1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077994063473464491e-16 6.139100433745221606e-10 3.410309233895989883e-07 1.590168549635369348e-06 1.353196990381037249e-06 1.104094860112892481e-06 1.005074071731704101e-06 8.485128709532427270e-07 4.698925390340312225e-07 3.235971930133012176e-07 1.991534291570087843e-07
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793071972887776219e-16 5.815545633960422915e-10 3.375104800265056232e-07 1.600443522892240016e-06 1.364969897744968465e-06 1.114638293131881530e-06 1.014925319016831878e-06 8.571201579234583762e-07 4.749638381986624839e-07 3.271561056040533193e-07 2.013756986343847228e-07
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546480895465887172e-16 5.506571789655189195e-10 3.338841042197504499e-07 1.610120329491514581e-06 1.376280103046738209e-06 1.124821455966332899e-06 1.024453550084812938e-06 8.654605864602079063e-07 4.798937828529763118e-07 3.306191319101538453e-07 2.035396697030470062e-07
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333170460460045677e-16 5.211706083992627211e-10 3.301579626676704436e-07 1.619196779266810676e-06 1.387122516441373375e-06 1.134639270712876322e-06 1.033653900521533439e-06 8.735297776967127622e-07 4.846796721108451114e-07 3.339843535647769968e-07 2.056441340487647138e-07
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148721223172996106e-16 4.930476690318916235e-10 3.263381769959231780e-07 1.627671383388437613e-06 1.397492612464177709e-06 1.144087103974667573e-06 1.042521905699289142e-06 8.813236843898289968e-07 4.893189820158636069e-07 3.372499724808638170e-07 2.076879566092790832e-07
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893494485916888731e-17 4.662414154792709606e-10 3.224308125972153398e-07 1.635543336523218523e-06 1.407386421198923615e-06 1.153160761519439241e-06 1.051053496404727861e-06 8.888385877830539744e-07 4.938093643686643357e-07 3.404143101634514512e-07 2.096700752080504873e-07
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.516961676318599884e-17 4.407052656644047250e-10 3.184418682472095679e-07 1.642812498610757329e-06 1.416800518971992231e-06 1.161856482522565065e-06 1.059244994083005322e-06 8.960710941395808132e-07 4.981486453669359486e-07 3.434758068923153640e-07 2.115895001079168053e-07
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.328859593741902845e-17 4.163931150394547230e-10 3.143772664748984141e-07 1.649479376300407418e-06 1.425732018603574777e-06 1.170170933418104726e-06 1.067093105718388332e-06 9.030181309617245849e-07 5.023348240663346985e-07 3.464330207803867099e-07 2.134453134879317811e-07
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.303563333130291098e-17 3.932594394974498640e-10 3.102428446651602537e-07 1.655545104092261581e-06 1.434178559246835574e-06 1.178101201380795953e-06 1.074594918371584502e-06 9.096769429130835722e-07 5.063660706705737351e-07 3.492846267134688883e-07 2.152366688467033161e-07
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419111291418637905e-17 3.712593874412469423e-10 3.060443468706970842e-07 1.661011425224133709e-06 1.442138295845347382e-06 1.185644787461653783e-06 1.081747893393819222e-06 9.160450874596535124e-07 5.102407246589125685e-07 3.520294151767542877e-07 2.169627903355313906e-07
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657065147710025807e-17 3.503488615634609243e-10 3.017874163100262890e-07 1.665880672344725457e-06 1.449609888238190256e-06 1.192799599399175038e-06 1.088549860337149671e-06 9.221204302456918847e-07 5.139572927590879001e-07 3.546662909735172810e-07 2.186229720245829766e-07
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000421598767250454e-17 3.304845908771222680e-10 2.974775885279810202e-07 1.670155748012143173e-06 1.456592489941771807e-06 1.199563944128107582e-06 1.094999010580462898e-06 9.279011402201355483e-07 5.175144467737746700e-07 3.571942718414058617e-07 2.202165771053630305e-07
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434729267122996358e-17 3.116241934924739614e-10 2.931202851948712008e-07 1.673840105055250128e-06 1.463085736636507512e-06 1.205936520007056512e-06 1.101093890690063552e-06 9.333856845289658116e-07 5.209110212684678553e-07 3.596124869716230173e-07 2.217430370326744061e-07
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948039406087938101e-17 2.937262307241443441e-10 2.887208085203003905e-07 1.676937726834061951e-06 1.469089734385955932e-06 1.211916408785965480e-06 1.106833395533542506e-06 9.385728231887704934e-07 5.241460111286482382e-07 3.619201754362824253e-07 2.232018506092485653e-07
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529089408994027034e-17 2.767502530679190357e-10 2.842843362575711860e-07 1.679453107433752882e-06 1.474605047615088248e-06 1.217503067333844694e-06 1.112216761165074273e-06 9.434616035563232960e-07 5.272185689938901686e-07 3.641166845290836151e-07 2.245925830161574455e-07
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169157701710986905e-17 2.606568385791017587e-10 2.798159172746585187e-07 1.681391231825799488e-06 1.479632686873964331e-06 1.222696319146981443e-06 1.117243557500171476e-06 9.480513546089695834e-07 5.301280025765881929e-07 3.662014680244798494e-07 2.259148647921293615e-07
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859449479174936004e-17 2.454076241233130943e-10 2.753204676677148080e-07 1.682757556028007558e-06 1.484174096412046129e-06 1.227496345657082715e-06 1.121913680797289112e-06 9.523416810500605733e-07 5.328737718727276395e-07 3.681740843603398187e-07 2.271683907647951784e-07
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593385680200587120e-17 2.309653301182076094e-10 2.708027673932756453e-07 1.683557987293910294e-06 1.488231141587736034e-06 1.231903677358473565e-06 1.126227345963348674e-06 9.563324572534961627e-07 5.354554862720411370e-07 3.700341947490597223e-07 2.283529189368647357e-07
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364924296227791369e-17 2.172937791790475319e-10 2.662674573954651790e-07 1.683798864360514995e-06 1.491806096136877072e-06 1.235919184772832249e-06 1.130185078699757076e-06 9.600238210610143575e-07 5.378729015747103987e-07 3.717815612219652047e-07 2.294682693301642812e-07
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168401228132263223e-17 2.043579091645920693e-10 2.617190372048650738e-07 1.683486937782479933e-06 1.494901629323608678e-06 1.239544069269864522e-06 1.133787707505413797e-06 9.634161674458462204e-07 5.401259169217970664e-07 3.734160446118561164e-07 2.305143227904814795e-07
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999735003481260786e-18 1.921237810948740325e-10 2.571618629858027115e-07 1.682629350378524993e-06 1.497520792995387690e-06 1.242779853761052391e-06 1.137036355552100451e-06 9.665101420554712638e-07 5.422145716461218083e-07 3.749376024782523028e-07 2.314910197559814657e-07
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.555359142082685127e-18 1.805585824240565097e-10 2.526001460093998147e-07 1.681233617815463360e-06 1.499667008564057220e-06 1.245628373283866038e-06 1.139932432447890480e-06 9.693066346464330010e-07 5.441390420504770952e-07 3.763462869800034937e-07 2.323983589920285658e-07
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.319622417219839109e-18 1.696306260071369913e-10 2.480379515299076449e-07 1.679307609353534747e-06 1.501344053933680984e-06 1.248091765492947603e-06 1.142477625903460281e-06 9.718067724235676742e-07 5.458996381197607129e-07 3.776422426997367950e-07 2.332363962951350700e-07
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.259623995885984095e-18 1.593093452270404700e-10 2.434791980423576390e-07 1.676859528774946768e-06 1.502556050394749588e-06 1.250172461073948369e-06 1.144673893315455272e-06 9.740119132954277566e-07 5.474968001733145725e-07 3.788257044244138440e-07 2.340052431686355956e-07
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347143250114278434e-18 1.495652856749347564e-10 2.389276569000346079e-07 1.673897895517455671e-06 1.503307449504590752e-06 1.251873174096058961e-06 1.146523453281392185e-06 9.759236390579867491e-07 5.489310954639778422e-07 3.798969948864262875e-07 2.347050654727871167e-07
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568248169955050491e-18 1.403700936743629471e-10 2.343869522706651738e-07 1.670431526032050178e-06 1.503603019971747468e-06 1.253196892317589366e-06 1.148028777059118401e-06 9.775437485174950380e-07 5.502032147296962811e-07 3.808565224692097919e-07 2.353360820517207219e-07
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904401616564572422e-18 1.316965020914177573e-10 2.298605614108198121e-07 1.666469515383908055e-06 1.503447834562499079e-06 1.254146867459472024e-06 1.149192579984295927e-06 9.788742505637762769e-07 5.513139687038132010e-07 3.817047788815533030e-07 2.358985633397958065e-07
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329455941797552935e-18 1.235183136437130181e-10 2.253518152384769737e-07 1.662021219113754967e-06 1.502847257046210349e-06 1.254726605460356140e-06 1.150017812858343618e-06 9.799173572044039763e-07 5.522642845897040458e-07 3.824423368044769322e-07 2.363928299497221988e-07
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845072091833211367e-18 1.158103820931826839e-10 2.208638991842801861e-07 1.657096235375747187e-06 1.501806929195589228e-06 1.254939856726608361e-06 1.150507653318950845e-06 9.806754765699481063e-07 5.530552025053216084e-07 3.830698475144761415e-07 2.368192512447754042e-07
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425031186702466911e-18 1.085485915849910184e-10 2.163998543025933936e-07 1.651704387367365739e-06 1.500332757857631643e-06 1.254790606390350531e-06 1.150665497205128659e-06 9.811512059003944857e-07 5.536878719031917973e-07 3.835880384869356161e-07 2.371782438974299148e-07
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070576048852099496e-18 1.017098343431748099e-10 2.119625786239777341e-07 1.645855706064757611e-06 1.498430902109505684e-06 1.254283064587470265e-06 1.150494949927713504e-06 9.813473245219641122e-07 5.541635479709334687e-07 3.839977109831873016e-07 2.374702704365437824e-07
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764971587165824260e-18 9.527198703329424031e-11 2.075548287313497065e-07 1.639560413276692432e-06 1.496107760513622299e-06 1.253421656767658266e-06 1.149999817856356952e-06 9.812667868236834643e-07 5.544835880174824605e-07 3.842997376247670209e-07 2.376958377852741380e-07
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504014355381238791e-18 8.921388597811479357e-11 2.031792215426491993e-07 1.632828905028905412e-06 1.493369958485085648e-06 1.252211014047694506e-06 1.149184099733284222e-06 9.809127152424657905e-07 5.546494478498817963e-07 3.844950599582187322e-07 2.378554957917782124e-07
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281755713802871637e-18 8.351530145144204704e-11 1.988382362834634727e-07 1.625671735289456799e-06 1.490224335783993805e-06 1.250655963618688717e-06 1.148051978123685804e-06 9.802883932650907060e-07 5.546626781453251168e-07 3.845846860136714541e-07 2.379498357546868943e-07
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087791649573626703e-18 7.815691122736114943e-11 1.945342166336191344e-07 1.618099600045083800e-06 1.486677934144604716e-06 1.248761519217700674e-06 1.146607810912317712e-06 9.793972584552904808e-07 5.545249208230616221e-07 3.845696878603657601e-07 2.379794889453033934e-07
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277872333568599583e-19 7.312027355891620550e-11 1.902693730323826761e-07 1.610123321737125602e-06 1.482737985052374850e-06 1.246532871673331654e-06 1.144856122855208626e-06 9.782428955135690691e-07 5.542379054204607914e-07 3.844511991621004934e-07 2.379451251283588775e-07
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.906517975992071203e-19 6.838779975256855789e-11 1.860457851275237332e-07 1.601753834065052862e-06 1.478411897679510967e-06 1.243975379534725142e-06 1.142801597195176573e-06 9.768290293772367813e-07 5.538034454774901531e-07 3.842304127355404943e-07 2.378474510831412803e-07
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709125891150868422e-19 6.394272650350518563e-11 1.818654043540555937e-07 1.593002167164539071e-06 1.473707246988917525e-06 1.241094559792761136e-06 1.140449067349337697e-06 9.751595183677350165e-07 5.532234349336342735e-07 3.839085781141816605e-07 2.376872091267205956e-07
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744343393462187028e-19 5.976908808321420906e-11 1.777300566290907168e-07 1.583879433165985027e-06 1.468631762015577388e-06 1.237896078701635508e-06 1.137803508676223622e-06 9.732383473918471136e-07 5.524998445410475566e-07 3.834869991205994073e-07 2.374651756409005333e-07
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837472191366056756e-19 5.585168851786804012e-11 1.736414451498729103e-07 1.574396812139077508e-06 1.463193314334303277e-06 1.234385742708968420e-06 1.134870030330117380e-06 9.710696212034123428e-07 5.516347182977591716e-07 3.829670314496392582e-07 2.371821596045408151e-07
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105542118250303948e-19 5.217607387289716194e-11 1.696011532825407140e-07 1.564565538427480747e-06 1.457399906721544266e-06 1.230569489501589922e-06 1.131653867209304962e-06 9.686575577313953990e-07 5.506301699043377227e-07 3.823500802649270821e-07 2.368390011327232049e-07
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494674197873203379e-19 4.872850473656943729e-11 1.656106475298596368e-07 1.554396887377527805e-06 1.451259662018860437e-06 1.226453379174137483e-06 1.128160372004946551e-06 9.660064814801953117e-07 5.494883792474574744e-07 3.816375978110938552e-07 2.364365700242543551e-07
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002952773141238680e-19 4.549592895665901254e-11 1.616712805666491355e-07 1.543902162463696284e-06 1.444780812204761088e-06 1.222043585526894447e-06 1.124395007356657175e-06 9.631208170075423620e-07 5.482115889135243984e-07 3.808310810439344409e-07 2.359757643188809707e-07
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511224230627718070e-19 4.246595476936425525e-11 1.577842943322517834e-07 1.533092682813125279e-06 1.437971687681271494e-06 1.217346387499041956e-06 1.120363338120612721e-06 9.600050824851638812e-07 5.468021007354391031e-07 3.799320692806486200e-07 2.354575088655601834e-07
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137351783125171464e-19 3.962682430990524411e-11 1.539508231698978088e-07 1.521979771130771290e-06 1.430840706781014127e-06 1.212368160743058957e-06 1.116071023755674534e-06 9.566638833470732805e-07 5.452622723754138264e-07 3.789421418722204394e-07 2.348827539030665097e-07
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825330157545446721e-19 3.696738763064308703e-11 1.501718970033534563e-07 1.510574742025673201e-06 1.423396365499664785e-06 1.207115369345277531e-06 1.111523810832306267e-06 9.531019060297906352e-07 5.435945139464512938e-07 3.778629158997717161e-07 2.342524736540855328e-07
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575741969864987140e-19 3.447707721920326242e-11 1.464484445418285383e-07 1.498888890739070439e-06 1.415647227458945691e-06 1.201594557697875648e-06 1.106727525669362420e-06 9.493239118090492164e-07 5.418012846752592646e-07 3.766960438968487259e-07 2.335676649340198589e-07
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328129232831634940e-19 3.214588309658332898e-11 1.427812965045300679e-07 1.486933482273476253e-06 1.407601914103862372e-06 1.195812342526383263e-06 1.101688067102710570e-06 9.453347307366049055e-07 5.398850896088497428e-07 3.754432115992355563e-07 2.328293457755106307e-07
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137270170843052844e-19 2.996432853541798052e-11 1.391711888568851213e-07 1.474719740922233455e-06 1.399269095138314877e-06 1.189775405077207541e-06 1.096411399390056080e-06 9.411392556811172646e-07 5.378484763672938603e-07 3.741061357240480134e-07 2.320385540697764045e-07
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488617866727671218e-20 2.792344637670349008e-11 1.356187660507656126e-07 1.462258840197571011e-06 1.390657479201877704e-06 1.183490483468528516e-06 1.090903545255286892e-06 9.367424364762019806e-07 5.356940319445993495e-07 3.726865617795171187e-07 2.311963462256592772e-07
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241651432062012335e-20 2.601475602949607624e-11 1.321245842617241810e-07 1.449561893155500640e-06 1.381775804790835648e-06 1.176964365208230057e-06 1.085170579075951649e-06 9.321492741789901907e-07 5.334243795598546562e-07 3.711862619069868059e-07 2.303037958473441455e-07
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960145489675744700e-20 2.423024114874760515e-11 1.286891146165369504e-07 1.436639943114981001e-06 1.372632831425746264e-06 1.170203879881847721e-06 1.079218620216856709e-06 9.273648154420280181e-07 5.310421755604765903e-07 3.696070327564534334e-07 2.293619924315890253e-07
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.705810902238765484e-20 2.256232796588105883e-11 1.253127464048717799e-07 1.423503954768229824e-06 1.363237331067314902e-06 1.163215892013104854e-06 1.073053826512414433e-06 9.223941470010306254e-07 5.285501063792531445e-07 3.679506933968626052e-07 2.283720400852462044e-07
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063559995934176654e-20 2.100386436117268149e-11 1.219957902693621767e-07 1.410164805679023945e-06 1.353598079782303924e-06 1.156007294099614268e-06 1.066682387900364732e-06 9.172423902810208760e-07 5.259508855468695133e-07 3.662190832623897522e-07 2.273350562638509568e-07
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833875942981946237e-20 1.954809961943323004e-11 1.187384813686839136e-07 1.396633278164932680e-06 1.343723849660355519e-06 1.148584999825585869e-06 1.060110520208829053e-06 9.119146961228153892e-07 5.232472507613065497e-07 3.644140601357186888e-07 2.262521705319323378e-07
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189280492468948879e-20 1.818866489399301012e-11 1.155409825087506228e-07 1.382920051559580165e-06 1.333623400982783316e-06 1.140955937453559567e-06 1.053344459098824561e-06 9.064162396319718660e-07 5.204419610155870871e-07 3.625374981693924470e-07 2.251245233457353333e-07
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160080428122916500e-20 1.691955436287591060e-11 1.124033872374070215e-07 1.369035694850123379e-06 1.323305474643437834e-06 1.133127043396373041e-06 1.046390454163635695e-06 9.007522151516925931e-07 5.175377937849939268e-07 3.605912859460765405e-07 2.239532648588987656e-07
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542985365358245876e-20 1.573510710728494565e-11 1.093257228984884979e-07 1.354990659685231278e-06 1.312778784821882067e-06 1.125105255970723621e-06 1.039254763186552506e-06 8.949278313612643702e-07 5.145375422749583604e-07 3.585773245786195414e-07 2.227395537516634574e-07
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898905506790562688e-20 1.462998968979080054e-11 1.063079536413910854e-07 1.340795273748270435e-06 1.302052011908496919e-06 1.116897509333128760e-06 1.031943646558006412e-06 8.889483065012464359e-07 5.114440127305846320e-07 3.564975258506392607e-07 2.214845560840869775e-07
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896956766753620265e-20 1.359917938477023155e-11 1.033499833826486164e-07 1.326459734490345860e-06 1.291133795681057579e-06 1.108510727599050825e-06 1.024463361853092481e-06 8.828188637265356994e-07 5.082600218087570072e-07 3.543538103983542980e-07 2.201894441737397815e-07
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280175318719339245e-20 1.263794811408288483e-11 1.004516587163996966e-07 1.311994103217209733e-06 1.280032728731682469e-06 1.099951819145404091e-06 1.016820158569948366e-06 8.765447265880423835e-07 5.049883940135472019e-07 3.521481059342093084e-07 2.188553954982488805e-07
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252853643346015812e-20 1.174184704869458904e-11 9.761277177084212695e-08 1.297408299524333716e-06 1.268757350143240798e-06 1.091227671096821934e-06 1.009020273029639750e-06 8.701311146438231138e-07 5.016319591957039830e-07 3.498823455129093564e-07 2.174835916230972511e-07
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250925948537372603e-20 1.090669185395149440e-11 9.483306300818247372e-08 1.282712096073624166e-06 1.257316139413536952e-06 1.082345143995391361e-06 1.001069923437549998e-06 8.635832392000131237e-07 4.981935501167216195e-07 3.475584658402618854e-07 2.160752171549556786e-07
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364547251492552140e-21 1.012854855747473083e-11 9.211222396576912533e-08 1.267915113705520683e-06 1.245717510625698772e-06 1.073311066653688223e-06 9.929753051064182059e-07 8.569062991819622479e-07 4.946760000780344739e-07 3.451784056252702015e-07 2.146314587208500836e-07
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349890338654686010e-21 9.403720089107095902e-12 8.944989993644578603e-08 1.253026816879856726e-06 1.233969806862865597e-06 1.064132231190612304e-06 9.847425858408433290e-07 8.501054771357543785e-07 4.910821406157444150e-07 3.427441039758222603e-07 2.131535039734071142e-07
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333991308675567492e-21 8.728733340536779972e-12 8.684569258638432938e-08 1.238056509438542572e-06 1.222081294864840787e-06 1.054815388249188163e-06 9.763779014827703140e-07 8.431859353600117067e-07 4.874147992611283854e-07 3.402574988382130387e-07 2.116425406223540536e-07
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.316869740781562965e-21 8.100326924955419812e-12 8.429916250890487046e-08 1.223013330683228687e-06 1.210060159924430019e-06 1.045367242395513932e-06 9.678873516174936288e-07 8.361528121678801990e-07 4.836767973671960109e-07 3.377205254807467125e-07 2.100997554924550757e-07
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298545657849715644e-21 7.515439399129965323e-12 8.180983171304208753e-08 1.207906251760994544e-06 1.197914501020986068e-06 1.035794447697880581e-06 9.592769954395547805e-07 8.290112182789954551e-07 4.798709480014745977e-07 3.351351150216094349e-07 2.085263336080327156e-07
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061234935314543605e-21 6.971198128771160589e-12 7.937718604578998875e-08 1.192744072350440638e-06 1.185652326187971434e-06 1.026103603484431752e-06 9.505528477773100681e-07 8.217662333406858889e-07 4.760000539049234217e-07 3.325031930010033981e-07 2.069234573040982180e-07
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045168624980707837e-21 6.464908621192250330e-12 7.700067754723984525e-08 1.177535417641424586e-06 1.173281548112078803e-06 1.016301250278402997e-06 9.417208752755747999e-07 8.144229025782071907e-07 4.720669055171626502e-07 3.298266779977409128e-07 2.052923053642425680e-07
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994044422417793658e-12 7.467972673793748894e-08 1.162288735600659840e-06 1.160809979960411119e-06 1.006393865909017857e-06 9.327869927348314930e-07 8.069862335730304899e-07 4.680742790677751752e-07 3.271074802901871743e-07 2.036340521852515175e-07
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.556237488029888674e-12 7.241372483804120993e-08 1.147012294515779652e-06 1.148245331432467368e-06 9.963878617963642969e-07 9.237570596057430459e-07 7.994611931683992288e-07 4.640249347335339203e-07 3.243475005615198458e-07 2.019498669684513570e-07
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149269052858240400e-12 7.020203591800021652e-08 1.131714180810572927e-06 1.135595205033736529e-06 9.862895794085593351e-07 9.146368766376803235e-07 7.918527045013659500e-07 4.599216148614222205e-07 3.215486286492687172e-07 2.002409129377970783e-07
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771060938056277957e-12 6.804399898060420948e-08 1.116402297123491672e-06 1.122867092566966302e-06 9.761052868889322489e-07 9.054321826794318112e-07 7.841656441600194936e-07 4.557670422570028997e-07 3.187127423389001788e-07 1.985083465845815927e-07
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419667335891944699e-12 6.593892997451759932e-08 1.101084360642066377e-06 1.110068371837654076e-06 9.658411758512644052e-07 8.961486516305679247e-07 7.764048394649035304e-07 4.515639185378802415e-07 3.158417062013199809e-07 1.967533169387212163e-07
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093266980401721496e-12 6.388612373939764164e-08 1.085767901685553498e-06 1.097206303569877572e-06 9.555033583408137695e-07 8.867918895416077277e-07 7.685750658733252826e-07 4.473149225518042859e-07 3.129373704740515549e-07 1.949769648664948143e-07
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790155780359273363e-12 6.188485588296068818e-08 1.070460262528173551e-06 1.084288028528512689e-06 9.450978639587527180e-07 8.773674318610734439e-07 7.606810445051970599e-07 4.430227088589380835e-07 3.100015699858166722e-07 1.931804223945963159e-07
