2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.051291556421187574e-125 2.580899663924986539e-18 1.115119045227930608e-09 6.379052844021258921e-06 7.167382524540921577e-05 6.830847521890102503e-05 5.815341762730858013e-05 5.360655999593594263e-05 4.603200285905676412e-05 2.632084217946097085e-05 1.830993878049682832e-05 1.135755807223665662e-05
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.982406276797170528e-126 2.185038894720889787e-18 1.027798285576544906e-09 6.152651342683071375e-06 7.035584695535914454e-05 6.720836721690305550e-05 5.726717162182023600e-05 5.280336366694387857e-05 4.535833306244042894e-05 2.595298411087577247e-05 1.805785877346701478e-05 1.120304403316468194e-05
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.743828606221740429e-126 1.770169041858515919e-18 9.469225549958227185e-10 5.931924212694127474e-06 6.903533233270380172e-05 6.610045415746724259e-05 5.637270280342297009e-05 5.199217152272435447e-05 4.467732218046339179e-05 2.558043220548128301e-05 1.780240758915935010e-05 1.104638823438608366e-05
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.080569693056988003e-127 1.534634339166115174e-18 8.720496957517620981e-10 5.716843437501683180e-06 6.771337546899355007e-05 6.498574336769606847e-05 5.547084937086726878e-05 5.117375020872921761e-05 4.398962108150050108e-05 2.520354980504218087e-05 1.754383590172556520e-05 1.088774513057623988e-05
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.479459411487761882e-127 1.213459820060558287e-18 8.027649959958993464e-10 5.507374215937104894e-06 6.639103938670141492e-05 6.386522189822327886e-05 5.456243517625187638e-05 5.034885392978475917e-05 4.329587085646117398e-05 2.482269562232791520e-05 1.728239137339951734e-05 1.072726740823032194e-05
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.306029437695086156e-128 1.126628720429624911e-18 7.386797410753577059e-10 5.303475404469676650e-06 6.506935580046647853e-05 6.273985601811428588e-05 5.364826922894403506e-05 4.951822397696891190e-05 4.259670239545582088e-05 2.443822348301504142e-05 1.701831847185644598e-05 1.056510587098039001e-05
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.252666521528062954e-128 8.917780521577517360e-19 6.794298159398982428e-10 5.105099946013594094e-06 6.374932493193716698e-05 6.161059075541820446e-05 5.272914523597009031e-05 4.868258828738307399e-05 4.189273599177544363e-05 2.405048208220701778e-05 1.675185829755665003e-05 1.040140933098296037e-05
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.642333344912189343e-129 7.674683535332118756e-19 6.246743622812326686e-10 4.912195285137730842e-06 6.243191537619012933e-05 6.047834948235433728e-05 5.180584117809272605e-05 4.784266103613326866e-05 4.118458097279232601e-05 2.365981475541512776e-05 1.648324842088991557e-05 1.023632450628500573e-05
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.058548656519417410e-129 6.298896903291832338e-19 5.740944896235116124e-10 4.724703769577385371e-06 6.111806401753623326e-05 5.934403354370391308e-05 5.087911892071735439e-05 4.699914225983242206e-05 4.047283535710326187e-05 2.326655926367897766e-05 1.621272272898509432e-05 1.006999592409022783e-05
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.074893079236669758e-130 4.943860135301373596e-19 5.273920395899722206e-10 4.542563037978017267e-06 5.980867599270873005e-05 5.820852192724437296e-05 4.994972385874191408e-05 4.615271751080116829e-05 3.975808553741033333e-05 2.287104759260316276e-05 1.594051128200467578e-05 9.902565829805908110e-06
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.927675176154674277e-131 4.788653112382656071e-19 4.842884028528183363e-10 4.365706393856562260e-06 5.850462469932615729e-05 5.707267097487202961e-05 4.901838459447606177e-05 4.530405754126528276e-05 3.904090598849559575e-05 2.247360576500538026e-05 1.566684017872975904e-05 9.734174101782172120e-06
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.590818490302767754e-131 3.575398916126149268e-19 4.445233902483877450e-10 4.194063165796500129e-06 5.720675184766346689e-05 5.593731413318287534e-05 4.808581264773226026e-05 4.445381801676968067e-05 3.832185899972276712e-05 2.207455366691464207e-05 1.539193143129253315e-05 9.564958171627146473e-06
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.514963706831564098e-132 3.075029175170508797e-19 4.078541531648923084e-10 4.027559053928022638e-06 5.591586755364953427e-05 5.480326174224508265e-05 4.715270219719373449e-05 4.360263925800984233e-05 3.760149443146712397e-05 2.167420488663731191e-05 1.511600284881558849e-05 9.395052949994924424e-06
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.178758500910500387e-132 2.426803857740542586e-19 3.740541566452787476e-10 3.866116462782381387e-06 5.463275047124824355e-05 5.367130086123866786e-05 4.621972985219374957e-05 4.275114601034930319e-05 3.688034949482552180e-05 2.127286656658007878e-05 1.483926792983461923e-05 9.224590757733698229e-06
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.313709464211974148e-133 2.105121987338954908e-19 3.429122006237808663e-10 3.709654820631235888e-06 5.335814796214060669e-05 5.254219512972470811e-05 4.528755445396750193e-05 4.189994724017750375e-05 3.615894855401122497e-05 2.087083926754667291e-05 1.456193576324665822e-05 9.053701262275942952e-06
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.828749988902190726e-133 1.604527837786983949e-19 3.142314898233402555e-10 3.558090885456523383e-06 5.209277630094187985e-05 5.141668466327602193e-05 4.435681690542672001e-05 4.104963595736664907e-05 3.543780295080783277e-05 2.046841684520691617e-05 1.428421093762196755e-05 8.882511419156693578e-06
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.294430439553442271e-134 1.582360851047823930e-19 2.878287501915919792e-10 3.411339037718150849e-06 5.083732091400833367e-05 5.029548598221132033e-05 4.342814002868537510e-05 4.020078906303652360e-05 3.471741085045667615e-05 2.006588633843430324e-05 1.400629345868748141e-05 8.711145418541898350e-06
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.532075669279614465e-134 7.665289020475773065e-20 2.635333912375998434e-10 3.269311560103295441e-06 4.959243665002838609e-05 4.917929197214436271e-05 4.250212844927385528e-05 3.935396722177114139e-05 3.399825710832107893e-05 1.966352786918978371e-05 1.372837867473409134e-05 8.539724636643154402e-06
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.431370930554445428e-135 7.542199709840713467e-20 2.411867114215126715e-10 3.131918904475719112e-06 4.835874808061388027e-05 4.806877187516709607e-05 4.157936850624888820e-05 3.850971475760129768e-05 3.328081315673802975e-05 1.926161455366551560e-05 1.345065720980250265e-05 8.368367591904218750e-06
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.281131601190792698e-135 3.543092339966141161e-20 2.206411463870863821e-10 2.999069946241849337e-06 4.713684982912883892e-05 4.696457131037409674e-05 4.066042818724049999e-05 3.766855957284176350e-05 3.256553691138148153e-05 1.886041242435158310e-05 1.317331490438335229e-05 8.197189905821805939e-06
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.702098201251673841e-136 2.785580987102172843e-20 2.017595579365539027e-10 2.870672226389420159e-06 4.592730692606429891e-05 4.586731232258826272e-05 3.974585708758670069e-05 3.683101308913622044e-05 3.185287269655933784e-05 1.846018036274313208e-05 1.289653276348162934e-05 8.026304268301945590e-06
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.069304628954979494e-136 1.561189760694536738e-21 1.844145619714309617e-10 2.746632181442796474e-06 4.473065518926178585e-05 4.477759345799285981e-05 3.883618639261303320e-05 3.599757020976789267e-05 3.114325118874982322e-05 1.806117004233665191e-05 1.262048691178119495e-05 7.855820407397692389e-06
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.087130730805335385e-137 1.973810938289676287e-25 1.684878941370286372e-10 2.626855361616803845e-06 4.354740162734880486e-05 4.369598986553923444e-05 3.793192888217987983e-05 3.516870930259614956e-05 3.043708937778942056e-05 1.766362588162371264e-05 1.234534855573477423e-05 7.685845063323830704e-06
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.908598106621877553e-138 1.662039152928713200e-25 1.538698115081257622e-10 2.511246637441657664e-06 4.237802486486950157e-05 4.262305342297456905e-05 3.703357895670188465e-05 3.434489220274941314e-05 2.973479054509805614e-05 1.726778500677387821e-05 1.207128395236780051e-05 7.516481966616700087e-06
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.569597880570070067e-138 1.399176202368617889e-25 1.404585287208427730e-10 2.399710395154795472e-06 4.122297558744142479e-05 4.155931288626477560e-05 3.614161268366366901e-05 3.352656423437543276e-05 2.903674425827181414e-05 1.687387722366424196e-05 1.179845438456956984e-05 7.347831820312019830e-06
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.408376853349625983e-139 1.177609188681585977e-25 1.281596869641402020e-10 2.292150721152229730e-06 4.008267700556112913e-05 4.050527406135468465e-05 3.525648786381952219e-05 3.271415425062439793e-05 2.834332638148048626e-05 1.648212499897376641e-05 1.152701614267440449e-05 7.179992286016987293e-06
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.134930244301853688e-139 9.908999440194280722e-26 1.168858544307392539e-10 2.188471575806675431e-06 3.895752533548869250e-05 3.946141999707519120e-05 3.437864411623532625e-05 3.190807469115725770e-05 2.765489910100795294e-05 1.609274345000097828e-05 1.125712051212839415e-05 7.013057973748397382e-06
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.149610735149773882e-140 8.336054853349551946e-26 1.065560566340894280e-10 2.088576956961517551e-06 3.784789029589752271e-05 3.842821119816867319e-05 3.350850298135322797e-05 3.110872165643262439e-05 2.697181096537721819e-05 1.570594034292244838e-05 1.098891376701127444e-05 6.847120435416217340e-06
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.770579518366314953e-140 7.011256258667504120e-26 9.709533501063532739e-11 1.992371053411169381e-06 3.675411561881613052e-05 3.740608585729492743e-05 3.264646804118571569e-05 3.031647499800521891e-05 2.629439693941862676e-05 1.532191609915909805e-05 1.072253716923586552e-05 6.682268161823568838e-06
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.095509899869364672e-141 5.895736821651666064e-26 8.843433308399034157e-11 1.899758388685125182e-06 3.567651957358243623e-05 3.639546010499877809e-05 3.179292505589804898e-05 2.953169842413651364e-05 2.562297847171436099e-05 1.494086380955931690e-05 1.045812697320899796e-05 6.518586583060057044e-06
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.465766417484360444e-141 4.956668153562506812e-26 8.050890747442460406e-11 1.810643955453512841e-06 3.461539550252226591e-05 3.539672827656645829e-05 3.094824211592380207e-05 2.875473962001036461e-05 2.495786357480743304e-05 1.456296925607991800e-05 1.019581443571636522e-05 6.356158072166471377e-06
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.214511651734230261e-142 4.166330578093345766e-26 7.325976402310795637e-11 1.724933340869895446e-06 3.357101236708540440e-05 3.441026319483811365e-05 3.011276980889580307e-05 2.798593038181028357e-05 2.429934691765366068e-05 1.418841094069693093e-05 9.935725830896079019e-06 6.195061951947154707e-06
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.211254948645149264e-142 3.501325139738812662e-26 6.663211649316868753e-11 1.642532843173325144e-06 3.254361530329082509e-05 3.343641646785883240e-05 2.928684140050891174e-05 2.722558676403829828e-05 2.364770992965801468e-05 1.381736012119668075e-05 9.677982470036095955e-06 6.035374504808766227e-06
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.479606179140102143e-143 2.941905976409774027e-26 6.057536707104680786e-11 1.563349579858191430e-06 3.153342618515797666e-05 3.247551880047439921e-05 2.847077302865760949e-05 2.647400923925517490e-05 2.300322091578625749e-05 1.344998085358317866e-05 9.422700726022437793e-06 5.877168985501124036e-06
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.991512244189392630e-144 2.471414865486032772e-26 5.504280772474039706e-11 1.487291587739090045e-06 3.054064419525890641e-05 3.152788031899531041e-05 2.766486391005252597e-05 2.573148286977352875e-05 2.236613518224838645e-05 1.308643004083946925e-05 9.169992062254390762e-06 5.720515636651820738e-06
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.867736918756480587e-144 2.075802470058447308e-26 4.999134088581135342e-11 1.414267915213169107e-06 2.956544640108834125e-05 3.059379090782660018e-05 2.686939655861390850e-05 2.499827749047835962e-05 2.173669517208353654e-05 1.272685748768158678e-05 8.919963065810409251e-06 5.565481706964034282e-06
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.227249320151769045e-145 1.743223128773953784e-26 4.538121831306074707e-11 1.344188707032896632e-06 2.860798833634886363e-05 2.967352055736099240e-05 2.608463701488487489e-05 2.427464790218912549e-05 2.111513061025131673e-05 1.237140596110310145e-05 8.672715484680135100e-06 5.412131471970412348e-06
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.359269562090873108e-145 1.463692006804243796e-26 4.117579757219532308e-11 1.276965281896557865e-06 2.766840458608041772e-05 2.876731972209071894e-05 2.531083508579197336e-05 2.356083407495511049e-05 2.050165865758586559e-05 1.202021125636116456e-05 8.428346268878119868e-06 5.260526257219488820e-06
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.762515626519368238e-146 1.228795106939033835e-26 3.734131451790575569e-11 1.212510203157263411e-06 2.674680937472341590e-05 2.787541968821159922e-05 2.454822459411066648e-05 2.285706136064802308e-05 1.989648407318759846e-05 1.167340226818145064e-05 8.186947615249900927e-06 5.110724463791124912e-06
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.937523743323617485e-146 1.031444071508520067e-26 3.384667131571690253e-11 1.150737342946896847e-06 2.584329715621272536e-05 2.699803294985768406e-05 2.379702363685692624e-05 2.216354071424442041e-05 1.929979938472500573e-05 1.133110106689787618e-05 7.948607015784463624e-06 4.962781596023757467e-06
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.548735355279845361e-147 8.656689243506123681e-27 3.066323871535537313e-11 1.091561940006483043e-06 2.495794320514076615e-05 2.613535359307982036e-05 2.305743485208603430e-05 2.148046892318577426e-05 1.871178506609461609e-05 1.099342297922715400e-05 7.713407309254424835e-06 4.816750291339897784e-06
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.588361594645990949e-147 7.264429387102580968e-27 2.776467195458538544e-11 1.034900651513714857e-06 2.409080420829587860e-05 2.528755768694197938e-05 2.232964569336129269e-05 2.080802884432918210e-05 1.813260972206626439e-05 1.066047667348174599e-05 7.481426736010485060e-06 4.672680352070065768e-06
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.544784118975108374e-148 6.095346985842606632e-27 2.512673940199434183e-11 9.806715991831422705e-07 2.324191885564175079e-05 2.445480368087618597e-05 2.161382871134928348e-05 2.014638964781639933e-05 1.756243027936901500e-05 1.033236424892278424e-05 7.252738995751884181e-06 4.530618779167888619e-06
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.299827588291396472e-148 5.113831704755856587e-27 2.272716298776089912e-11 9.287944099158353689e-07 2.241130843002309131e-05 2.363723280753531183e-05 2.091014184185707153e-05 1.949570706735908847e-05 1.700139218373641943e-05 1.000918132898995859e-05 7.027413308094444427e-06 4.390609807695760957e-06
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.715924789355457944e-149 4.289922394083693701e-27 2.054546999454538212e-11 8.791902512706315634e-07 2.159897739495695004e-05 2.283496949056924424e-05 2.021872869983991203e-05 1.885612365647757160e-05 1.644962960255789194e-05 9.691017158219487234e-06 6.805514475799618999e-06 4.252694944011378445e-06
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.061834378406977099e-149 3.598417040333901251e-27 1.856285508381903408e-11 8.317818620116609757e-07 2.080491397964915213e-05 2.204812175651452128e-05 1.953971887867854323e-05 1.822776905002530549e-05 1.590726563260859316e-05 9.377954702557352807e-06 6.587102950441750456e-06 4.116913004517102260e-06
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.032880831927801101e-150 3.018121850254127221e-27 1.676205240480992382e-11 7.864935779947046736e-07 2.002909076076317049e-05 2.127678165018102055e-05 1.887322825429515137e-05 1.761076023065217552e-05 1.537441251246275548e-05 9.070070752851624272e-06 6.372234900433085112e-06 3.983300155903599793e-06
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.658896904259637506e-151 2.531217908817955779e-27 1.512721655506567453e-11 7.432513536363582503e-07 1.927146524020374887e-05 2.052102565294101633e-05 1.821935929352210522e-05 1.700520179961557919e-05 1.485117183920646282e-05 8.767436031312875395e-06 6.160962281170918374e-06 3.851889956777260206e-06
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.471032035850439416e-151 2.122727160640426230e-27 1.364381245182115727e-11 7.019827792079782587e-07 1.853198041835081616e-05 1.978091510323902851e-05 1.757820136614163299e-05 1.641118625148419864e-05 1.433763478899757626e-05 8.470115300690284031e-06 5.953332907201910072e-06 3.722713400573479699e-06
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.048596640561149579e-152 1.780062270251983432e-27 1.229851278994064998e-11 6.626170941918023328e-07 1.781056536226952982e-05 1.905649661877397192e-05 1.694983106025217391e-05 1.582879425233724434e-05 1.383388234111134250e-05 8.178167475963248165e-06 5.749390526247531088e-06 3.595798959680945119e-06
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.009718693626099386e-152 1.492647295739864217e-27 1.107910347919853686e-11 6.250851969212075545e-07 1.710713576824874247e-05 1.834780251977665832e-05 1.633431250030484850e-05 1.525809492089351459e-05 1.333998550508485026e-05 7.891645738332179712e-06 5.549174894925949251e-06 3.471172630669187300e-06
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.727644250123362489e-153 1.251598126650821396e-27 9.974395523299133120e-12 5.893196507310532123e-07 1.642159451830323382e-05 1.765485125284503218e-05 1.573169766747396553e-05 1.469914611228098199e-05 1.285600555059713392e-05 7.610597651304947615e-06 5.352721856045451887e-06 3.348857980540354362e-06
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.631641455688432968e-153 1.049453345395601689e-27 8.974143852515018589e-12 5.552546868261464421e-07 1.575383223009727503e-05 1.697764781481477528e-05 1.514202672182853108e-05 1.415199470391184297e-05 1.238199423972808089e-05 7.335065278678042165e-06 5.160063417324547144e-06 3.228876193922814496e-06
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.646020297342138349e-154 8.799476182523345752e-28 8.068971865410659515e-12 5.228262040762611007e-07 1.510372779990304264e-05 1.631618417612665508e-05 1.456532832590664740e-05 1.361667688312762892e-05 1.191799406122281162e-05 7.065085304200632851e-06 4.971227831404872213e-06 3.111246121109580521e-06
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.322345242411661384e-154 7.378209470093187301e-28 7.250301834223082165e-12 4.919717659346213165e-07 1.447114893819117586e-05 1.567043970328900473e-05 1.400161996926453329e-05 1.309321843619076772e-05 1.146403846648375432e-05 6.800689152765198969e-06 4.786239677022719808e-06 2.995984326881339357e-06
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.761972884839012333e-155 6.186581490048931624e-28 6.510290533357269898e-12 4.626305946731408864e-07 1.385595269746909174e-05 1.504038157990683031e-05 1.345090829359386639e-05 1.258163503830096542e-05 1.102015210691588876e-05 6.541903112910016048e-06 4.605119941216471535e-06 2.883105140014129766e-06
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.069776718119983079e-155 5.187538104064793693e-28 5.841769571194058611e-12 4.347435631159090421e-07 1.325798599202860426e-05 1.442596522588381026e-05 1.291318941802688211e-05 1.208193254419293526e-05 1.058635107234479953e-05 6.288748460473602015e-06 4.427886102447187843e-06 2.772620703414980675e-06
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.040723194685821699e-156 4.349986993683658169e-28 5.238190502138691836e-12 4.082531840507498487e-07 1.267708610932460721e-05 1.382713471434533583e-05 1.238844926425195062e-05 1.159410727906047341e-05 1.016264313018090112e-05 6.041241583212746336e-06 4.254552214501528607e-06 2.664541024793112753e-06
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.639059024994665356e-157 3.647842528474152756e-28 4.693574041961743633e-12 3.831035974863546793e-07 1.211308121258968331e-05 1.324382318592853263e-05 1.187666388106939052e-05 1.111814632937488930e-05 9.749027965070896523e-06 5.799394106234973204e-06 4.085128991069571785e-06 2.558874027800669421e-06
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.453360157553854230e-157 3.059222808947190751e-28 4.202463137676686709e-12 3.592405559225204517e-07 1.156579083458595693e-05 1.267595326005829505e-05 1.137779976809583812e-05 1.065402783341888875e-05 9.345497418754492358e-06 5.563213018081725921e-06 3.919623890897476907e-06 2.455625603592705016e-06
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.964035033250882290e-158 2.565774800640431967e-28 3.759879830091408378e-12 3.366114077839431439e-07 1.103502636205843250e-05 1.212343744276486643e-05 1.089181419818685769e-05 1.020172127103478834e-05 8.952035729793774395e-06 5.332700797267452373e-06 3.758041203366640246e-06 2.354799662695387932e-06
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.975899149268000231e-158 2.152107257912668165e-28 3.361285361426670407e-12 3.151650791744782775e-07 1.052059151084368931e-05 1.158617853089692993e-05 1.041865553842649396e-05 9.761187752507773663e-06 8.568619773059249159e-06 5.107855539207822515e-06 3.600382134447237276e-06 2.256398187166247576e-06
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.603664937361869076e-159 1.805314329470044440e-28 3.002543444053605997e-12 2.948520540891877613e-07 1.002228279132501300e-05 1.106407001217315020e-05 9.958263569194498562e-06 9.332380306121924600e-06 8.195219298550481869e-06 4.888671083287316664e-06 3.446644892876801036e-06 2.160421282943502387e-06
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.588482470246581681e-159 1.514575432952551832e-28 2.679886478398899060e-12 2.756243532251532592e-07 9.539889964094116733e-06 1.055699646098051196e-05 9.510569801191409204e-06 8.915244164234153266e-06 7.831797169469375180e-06 4.675137140018022295e-06 3.296824776497820762e-06 2.066867232350712082e-06
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.500853236756439472e-160 1.270819260151877903e-28 2.389884356919405000e-12 2.574355115204796466e-07 9.073196485694137218e-06 1.006483392949306583e-05 9.075497790057931549e-06 8.509717047577963328e-06 7.478309599214096711e-06 4.467239418091879177e-06 3.150914258638019551e-06 1.975732546681253877e-06
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.274701986006128871e-160 1.066441692777090236e-28 2.129415858102707119e-12 2.402405545456737493e-07 8.621979944282164336e-06 9.587450333946750155e-06 8.652963448376042356e-06 8.115729447540513593e-06 7.134706387152857303e-06 4.264959751241716984e-06 3.008903074469310500e-06 1.887012018812798492e-06
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.608469474643797223e-161 8.950690262635616416e-29 1.895642267866514243e-12 2.239959738664117086e-07 8.186012485056023109e-06 9.124705835726559615e-06 8.242875354756748187e-06 7.733204906186385931e-06 6.800931152900864329e-06 4.068276224744735738e-06 2.870778307216909343e-06 1.800698775791700177e-06
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.021026696132811162e-161 7.513592626921254144e-29 1.685983160529455306e-12 2.086597014910864799e-07 7.765061225468730080e-06 8.676453217136549206e-06 7.845135059877747930e-06 7.362060293837931637e-06 6.476921568980558455e-06 3.877163301494904921e-06 2.736524474189044227e-06 1.716784331351679436e-06
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.887685686148530139e-162 6.308353830043917059e-29 1.498094076670725569e-12 1.941910835090426393e-07 7.358888660012095541e-06 8.242538251543955470e-06 7.459637389133818193e-06 7.002206083957533263e-06 6.162609591609586574e-06 3.691591947489125164e-06 2.606123612481374772e-06 1.635258638285110154e-06
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.163201599584358709e-163 5.297454767632276586e-29 1.329846208664163033e-12 1.805508530222164129e-07 6.967253054601631769e-06 7.822800067755363880e-06 7.086270741801704700e-06 6.653546625178265659e-06 5.857921689482506885e-06 3.511529756643972164e-06 2.479555364350162382e-06 1.556110140648718772e-06
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.306576512056414836e-163 4.449454230150099988e-29 1.179307450671235552e-12 1.677011024657804002e-07 6.589908830520642622e-06 7.417071508427174048e-06 6.724917386498271309e-06 6.315980410274418398e-06 5.562779070369079374e-06 3.336941074833426951e-06 2.356797062121778103e-06 1.479325825747771428e-06
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.514346487048941665e-164 3.738005022799594633e-29 1.044725304923164583e-12 1.556052554087145675e-07 6.226606937792276385e-06 7.025179482316807255e-06 6.375453752659338217e-06 5.989400341894322860e-06 5.277097905352612374e-06 3.167787123037816168e-06 2.237823812591909980e-06 1.404891275836865053e-06
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.838943278016321909e-164 3.141028974859034320e-29 9.245110168766138776e-13 1.442280379206006321e-07 5.877095218109065910e-06 6.646945310254301399e-06 6.037750718042657619e-06 5.673693994905353297e-06 5.000789550585021136e-06 3.004026119525439886e-06 2.122608580856410036e-06 1.332790719523265058e-06
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.188706279758143157e-165 2.640025278761981328e-29 8.172251088556822854e-13 1.335354495857311695e-07 5.541118757221248758e-06 6.282185064672349973e-06 5.711673891955316935e-06 5.368743875196362531e-06 4.733760766402287794e-06 2.845613400968139416e-06 2.011122273489448153e-06 1.263007082815866034e-06
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.463328510665660644e-165 2.219490689302712438e-29 7.215641274925472832e-13 1.234947342407190572e-07 5.218420226830363528e-06 5.930709902557617408e-06 5.397083894119211187e-06 5.074427674791644064e-06 4.475913933660796907e-06 2.692501542401558347e-06 1.903333821023102216e-06 1.195522039777423183e-06
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.124917147810156026e-166 1.866433553214595908e-29 6.363484309072539093e-13 1.140743505068587241e-07 4.908740215996285221e-06 5.592326391741900416e-06 5.093836629016532427e-06 4.790618523120159129e-06 4.227147267195543679e-06 2.544640475964751181e-06 1.799210259661839479e-06 1.130316062754824552e-06
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.162191943965936479e-166 1.569966531537467019e-29 5.605111236686523445e-13 1.052439421855750329e-07 4.611817552145421766e-06 5.266836830369206521e-06 4.801783555624993510e-06 4.517185234353632167e-06 3.987355026237557432e-06 2.401977608315059964e-06 1.698716812176230429e-06 1.067368472145957459e-06
