2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951709035255079424e-22 3.487899954931294635e-18 6.249978360153448625e-17 6.360635122857929900e-17 5.554050279864006585e-17 5.158758979114568562e-17 4.475892562729432331e-17 2.610334894826523337e-17 1.827351268248490821e-17 1.139116330238471029e-17
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812992299227432249e-22 3.389656358861598458e-18 6.182122327962544043e-17 6.306440958205554190e-17 5.511662584804084977e-17 5.120749341186354213e-17 4.444518880598318153e-17 2.593810425398653530e-17 1.816176682675334225e-17 1.132342024979707545e-17
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683757154783338943e-22 3.293492409490049474e-18 6.113781721730872850e-17 6.251469075089239903e-17 5.468517365231093616e-17 5.082016035736828323e-17 4.412494684765428397e-17 2.576883417072068870e-17 1.804715516422921033e-17 1.125386816125715599e-17
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563385910683823156e-22 3.199393446655592971e-18 6.044997946305474217e-17 6.195757044335424389e-17 5.424645488483731243e-17 5.042587162170097684e-17 4.379843660557658393e-17 2.559566878869810436e-17 1.792976691348228790e-17 1.118256173848169623e-17
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451298707733274424e-22 3.107343502021160217e-18 5.975811834403698250e-17 6.139342225302817106e-17 5.380077749109855725e-17 5.002490781846881244e-17 4.346589494278172461e-17 2.541873856261073976e-17 1.780969162452270961e-17 1.110955592626241759e-17
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346951382471784810e-22 3.017325375200848546e-18 5.906263626368520671e-17 6.082261740955309604e-17 5.334844846621829877e-17 4.961754897378253637e-17 4.312755855241546325e-17 2.523817420779138186e-17 1.768701910650611370e-17 1.103490586762172747e-17
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249833450342668367e-22 2.929320708050051624e-18 5.836392951077085855e-17 6.024552453781065786e-17 5.288977363872867837e-17 4.920407432463427260e-17 4.278366378242365790e-17 2.505410659849732104e-17 1.756183935681895080e-17 1.095866685978371119e-17
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159466186502116985e-22 2.843310057085759796e-18 5.766238807988053169e-17 5.966250942559229644e-17 5.242505746059767195e-17 4.878476212277571310e-17 4.243444646463486577e-17 2.486666666834477430e-17 1.743424249157836835e-17 1.088089431098279418e-17
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075400801947252118e-22 2.759272964014576107e-18 5.695839550309784010e-17 5.907393479972114405e-17 5.195460280354197479e-17 4.835988944412695654e-17 4.208014174827741207e-17 2.467598531292678592e-17 1.730431867757159355e-17 1.080164369812658167e-17
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972167052942371386e-23 2.677188024342659777e-18 5.625232869273268128e-17 5.848016011062301143e-17 5.147871076166171299e-17 4.792973200375935807e-17 4.172098393797951240e-17 2.448219329465352819e-17 1.717215806566438182e-17 1.072097052533221257e-17
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.245198621622631444e-23 2.597032954056746465e-18 5.554455779491614651e-17 5.788154132531930217e-17 5.099768046041461359e-17 4.749456397647937775e-17 4.135720633628695492e-17 2.428542114984622973e-17 1.703785072570227353e-17 1.063893028335213690e-17
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.569412443282119626e-23 2.518784654360731541e-18 5.483544605386918123e-17 5.727843072880327536e-17 5.051180887193639441e-17 4.705465782302978428e-17 4.098904109072362911e-17 2.408579909811060059e-17 1.690148658292520031e-17 1.055557840990301272e-17
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.941353484960469928e-23 2.442419274462080591e-18 5.412534968665541033e-17 5.667117673375948586e-17 5.002139063671422045e-17 4.661028412192432397e-17 4.061671904542104447e-17 2.388345695401626733e-17 1.676315535591603445e-17 1.047097025091165691e-17
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357787940492891952e-23 2.367912272405721741e-18 5.341461776822209626e-17 5.606012369858015560e-17 4.952671789161366454e-17 4.616171140692770023e-17 4.024046959733731254e-17 2.367852404110531678e-17 1.662294649610171517e-17 1.038516102269077023e-17
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.815690166997765527e-23 2.295238473955948273e-18 5.270359212651987989e-17 5.544561175361486756e-17 4.902808010424430709e-17 4.570920601017592699e-17 3.986052055707417111e-17 2.347112910824661321e-17 1.648094912882079691e-17 1.029820577505402312e-17
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.312230028923856066e-23 2.224372129529414577e-18 5.199260724749671799e-17 5.482797663559292651e-17 4.852576391365190791e-17 4.525303191093749984e-17 3.947709801430287892e-17 2.326140024835376477e-17 1.633725199597242332e-17 1.021015935538099788e-17
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844761100728558742e-23 2.155286969188741054e-18 5.128199018974996803e-17 5.420754953014367901e-17 4.802005297731310819e-17 4.479345059000244262e-17 3.909042620779984996e-17 2.304946481947868887e-17 1.619194340025705004e-17 1.012107637363962150e-17
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410809573594330025e-23 2.087956255707775117e-18 5.057206050861722452e-17 5.358465692233485873e-17 4.751122782440195269e-17 4.433072088968113496e-17 3.870072740008770695e-17 2.283544936829001520e-17 1.604511115101838872e-17 1.003101116837291472e-17
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008063577025027575e-23 2.022352835720109713e-18 4.986313018949386355e-17 5.295962045515140841e-17 4.699956571530151555e-17 4.386509887939890612e-17 3.830822175668108239e-17 2.261947955594763519e-17 1.589684251169622040e-17 9.940017773657306530e-18
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634363322329982162e-23 1.958449188971330434e-18 4.915550359014223346e-17 5.233275679581519100e-17 4.648534050731279887e-17 4.339683772685100128e-17 3.791312722991805567e-17 2.240168008637384472e-17 1.574722414889325526e-17 9.848149887035650948e-18
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287691639704979157e-23 1.896217475691030011e-18 4.844947739177253507e-17 5.170437750985349659e-17 4.596882252651943339e-17 4.292618757469097559e-17 3.751565944736500519e-17 2.218217463692574877e-17 1.559634208306146531e-17 9.755460838429341979e-18
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966165112903554911e-23 1.835629582107974032e-18 4.774534055866917321e-17 5.107478894282009786e-17 4.545027844576340118e-17 4.245339542271962433e-17 3.711603160477807504e-17 2.196108579147069341e-17 1.544428164081168941e-17 9.662003560033139682e-18
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668025752355558147e-23 1.776657164131755169e-18 4.704337430611908047e-17 5.044429210954662386e-17 4.492997116866305684e-17 4.197870501552130569e-17 3.671445436358601657e-17 2.173853497585595228e-17 1.529112740884258174e-17 9.567830557191334585e-18
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391633064626979398e-23 1.719271689227539540e-18 4.634385207642790510e-17 4.981318259083410629e-17 4.440815971963230945e-17 4.150235673551886293e-17 3.631113575288125897e-17 2.151464239577630691e-17 1.513696318949415775e-17 9.472993880259709363e-18
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135456651624766736e-23 1.663444476509966129e-18 4.564703952277634857e-17 4.918175043745294600e-17 4.388509913982303446e-17 4.102458750138526944e-17 3.590628107587574163e-17 2.128952697702616848e-17 1.498187195791863427e-17 9.377545097449846500e-18
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898069272687640055e-23 1.609146735087439962e-18 4.495319450068681678e-17 4.855028008133724793e-17 4.336104038892810577e-17 4.054563067176228630e-17 3.550009282079029880e-17 2.106330630812896596e-17 1.482593582086623752e-17 9.281535268655429120e-18
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678140166007553593e-23 1.556349600686479709e-18 4.426256706687139964e-17 4.791905025385518895e-17 4.283623025277762510e-17 4.006571595423409209e-17 3.509277057614254164e-17 2.083609658533521541e-17 1.466923597708203134e-17 9.185014920259393276e-18
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474428934936900664e-23 1.505024170589129188e-18 4.357539948521277410e-17 4.728833391101592607e-17 4.231091125664119177e-17 3.958506931948361787e-17 3.468451095038204791e-17 2.060801255997016523e-17 1.451185267930302383e-17 9.088034020916087675e-18
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285779766177946448e-23 1.455141536915886234e-18 4.289192623965833904e-17 4.665839816549679247e-17 4.178532158417036785e-17 3.910391292058001569e-17 3.427550749583793377e-17 2.037916748812237387e-17 1.435386519785167266e-17 8.990641958307377710e-18
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111115844129303246e-23 1.406672818289960437e-18 4.221237405378502573e-17 4.602950422535202232e-17 4.125969500189350984e-17 3.862246501732454963e-17 3.386595063692673674e-17 2.014967308265362168e-17 1.419535178581452318e-17 8.892887516866638687e-18
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949434286601390574e-23 1.359589189917714281e-18 4.153696191679850774e-17 4.540190733926102758e-17 4.073426078917229118e-17 3.814093990557972746e-17 3.345602760256566673e-17 1.991963946750874360e-17 1.403638964579334208e-17 8.794818856463994549e-18
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799801343313091682e-23 1.313861912120915824e-18 4.086590111574571976e-17 4.477585674819394749e-17 4.020924367354636054e-17 3.765954785152207053e-17 3.304592236274920006e-17 1.968917513431246214e-17 1.387705489822175334e-17 8.696483492049444827e-18
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661347797693812356e-23 1.269462357359472157e-18 4.019939527369189814e-17 4.415159564333287101e-17 3.968486377135555342e-17 3.717849503072444431e-17 3.263581556921790163e-17 1.945838690122136100e-17 1.371742255122780875e-17 8.597928274242761798e-18
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533264759065267604e-23 1.226362035780027372e-18 3.953764039364871953e-17 4.352936113012583053e-17 3.916133653356483249e-17 3.669798347200675723e-17 3.222588450017582924e-17 1.922737987401704027e-17 1.355756647203438284e-17 8.499199370866315239e-18
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414799663252866803e-23 1.184532619330813352e-18 3.888082490801575749e-17 4.290938419831942433e-17 3.863887269668650816e-17 3.621821100596556610e-17 3.181630300898865943e-17 1.899625740941031317e-17 1.339755935987910480e-17 8.400342249410259909e-18
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305252535593555075e-23 1.143945964479675768e-18 3.822912973331037021e-17 4.229188969782495455e-17 3.811767823870319638e-17 3.573937121810052195e-17 3.140724147680070174e-17 1.876512108053117305e-17 1.323747272043787945e-17 8.301401660421489914e-18
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203972469547867767e-23 1.104574133574068895e-18 3.758272832996017704e-17 4.167709632027132171e-17 3.759795433989148223e-17 3.526165340645337762e-17 3.099886676900676806e-17 1.853407064457680647e-17 1.307737684173497338e-17 8.202421621806500782e-18
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110354330685273267e-23 1.066389414881967921e-18 3.694178676694407132e-17 4.106521658610420298e-17 3.707989734845214400e-17 3.478524254367903770e-17 3.059134219551842600e-17 1.830320401259238726e-17 1.291734077152401545e-17 8.103445404039600371e-18
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023835718698025499e-23 1.029364341354612031e-18 3.630646379104872283e-17 4.045645683706902128e-17 3.656369875083162815e-17 3.431031924344935313e-17 3.018482747474668682e-17 1.807261722134852733e-17 1.275743229611683284e-17 8.004515516263079569e-18
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438940445546998134e-24 9.934717081458782961e-19 3.567691090053321646e-17 3.985101723393808909e-17 3.604954514663887949e-17 3.383705973110802549e-17 2.977947870123966476e-17 1.784240440728919763e-17 1.259771792064368142e-17 7.905673693269967363e-18
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.700438827188101293e-24 9.586845889324762476e-19 3.505327242298914902e-17 3.924909175933426211e-17 3.553761822805506702e-17 3.336563581848847212e-17 2.937544831690619463e-17 1.761265778251914117e-17 1.243826285072525054e-17 7.806960883358307713e-18
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.018343360490711370e-24 9.249763510683127224e-19 3.443568559717256057e-17 3.865086822548618768e-17 3.502809476361529388e-17 3.289621488278904322e-17 2.897288508574291624e-17 1.738346761279113469e-17 1.227913097553084271e-17 7.708417237041721833e-18
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388467968756968034e-24 8.923206696175544924e-19 3.382428065861207510e-17 3.805652828678038832e-17 3.452114658626945883e-17 3.242895984942617476e-17 2.857193407200303574e-17 1.715492219746653662e-17 1.212038485220580647e-17 7.610082096606898942e-18
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.806926844856282534e-24 8.606915402986995172e-19 3.321918092878844876e-17 3.746624745695750505e-17 3.401694058561156950e-17 3.196402917876966157e-17 2.817273662173193913e-17 1.692710785141371804e-17 1.196208569164548990e-17 7.511993986504544743e-18
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270113319405588810e-24 8.300632913833400891e-19 3.262050290766593257e-17 3.688019513078488871e-17 3.351563870415254105e-17 3.150157685664899985e-17 2.777543034758044269e-17 1.670010888880059800e-17 1.180429334558688474e-17 7.414190604556896470e-18
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774681611171825577e-24 8.004105945823782289e-19 3.202835636940486466e-17 3.629853461008497308e-17 3.301739793755320593e-17 3.104175238856132389e-17 2.738014911684282975e-17 1.647400760875884989e-17 1.164706629500415732e-17 7.316708813973905106e-18
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317527504463589778e-24 7.717084749618045599e-19 3.144284446103620104e-17 3.572142313394270031e-17 3.252237033868323131e-17 3.058470079746011799e-17 2.698702304262182739e-17 1.624888428287053378e-17 1.149046163977517628e-17 7.219584636158660609e-18
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895772657039882142e-24 7.439323199197926024e-19 3.086406380392184078e-17 3.514901191296088744e-17 3.203070302541060896e-17 3.013056262504353726e-17 2.659617847805709358e-17 1.602481714444782792e-17 1.133453508960043853e-17 7.122853244291076181e-18
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506748080034107903e-24 7.170578872662554015e-19 3.029210459780688940e-17 3.458144616740653220e-17 3.154253819200412811e-17 2.967947393643751124e-17 2.620773801353249237e-17 1.580188237956394841e-17 1.117934095614654465e-17 7.026548957673488915e-18
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147980114924469276e-24 6.910613124370693131e-19 2.972705072728187375e-17 3.401886516910486766e-17 3.105801312404112094e-17 2.923156632817907167e-17 2.582182047678687962e-17 1.558015411979861170e-17 1.102493214639042691e-17 6.930705236824015842e-18
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817175515107781096e-24 6.659191148806812037e-19 2.916897987047657044e-17 3.346140228693401828e-17 3.057726021670932522e-17 2.878696693940203654e-17 2.543854093584928181e-17 1.535970443665887751e-17 1.087136015713827282e-17 6.835354679302268712e-18
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512210539923906083e-24 6.416082036493027314e-19 2.861796360980919909e-17 3.290918503577722724e-17 3.010040699639424174e-17 2.834579846612869834e-17 2.505801070472087318e-17 1.514060333763698590e-17 1.071867507069396232e-17 6.740529016252484625e-18
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231117022201501045e-24 6.181058822315009472e-19 2.807406754461397342e-17 3.236233512878145247e-17 2.962757614543509941e-17 2.790817917856354097e-17 2.468033735171939849e-17 1.492291876386229124e-17 1.056692555164849018e-17 6.646259109646947887e-18
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972072817765373349e-24 5.953898526566958004e-19 2.753735140549085910e-17 3.182096853279399359e-17 2.915888552995266327e-17 2.747422294130373901e-17 2.430562471041707769e-17 1.470671658931390506e-17 1.041615884476835790e-17 6.552574950216838676e-18
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733390590626504782e-24 5.734382189066432413e-19 2.700786917020305802e-17 3.128519552682332807e-17 2.869444823062788763e-17 2.704403923635829772e-17 2.393397289308388346e-17 1.449206062154810286e-17 1.026642077395222508e-17 6.459505656051920964e-18
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513508204947280800e-24 5.522294896639587342e-19 2.648566918096685688e-17 3.075512076339066662e-17 2.823437257632816599e-17 2.661773318888361388e-17 2.356547830656071998e-17 1.427901260390288832e-17 1.011775574223094636e-17 6.367079471854299357e-18
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310980208582117469e-24 5.317425804303553510e-19 2.597079426298196868e-17 3.023084333263776995e-17 2.777876218047633949e-17 2.619540559554251383e-17 2.320023367048689535e-17 1.406763221914100845e-17 9.970206732784998630e-18 6.275323768830710309e-18
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124468960827903493e-24 5.119568150437712032e-19 2.546328184404126405e-17 2.971245682904492769e-17 2.732771598004573691e-17 2.577715295538129542e-17 2.283832803779479882e-17 1.385797709448590602e-17 9.823815310948911880e-18 6.184265045204945058e-18
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952737120937151799e-24 4.928519266256914336e-19 2.496316407508666103e-17 2.920004942063989493e-17 2.688132827708910378e-17 2.536306750314329327e-17 2.247984681740537356e-17 1.365010280801744327e-17 9.678621627180566290e-18 6.093928927337327993e-18
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794640281069820004e-24 4.744080579866687513e-19 2.447046795155605444e-17 2.869370392055264849e-17 2.643968878268389868e-17 2.495323724491244936e-17 2.212487179903619896e-17 1.344406289638047650e-17 9.534664420963759549e-18 6.004340171432028123e-18
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649120138314367637e-24 4.566057615176713233e-19 2.398521543538865437e-17 2.819349786079267242e-17 2.600288266319600248e-17 2.454774599599942427e-17 2.177348118004995867e-17 1.323990886376920842e-17 9.391981025619105898e-18 5.915522665817311604e-18
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515198335062947983e-24 4.394259985970104630e-19 2.350742357755413768e-17 2.769950356812064157e-17 2.557099058875862597e-17 2.414667342097713549e-17 2.142574959426628476e-17 1.303769019214672550e-17 9.250607373996086646e-18 5.827499433782242405e-18
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391970910786464904e-24 4.228501385370332698e-19 2.303710464097562581e-17 2.721178824188867050e-17 2.514408878386475156e-17 2.375009507577377445e-17 2.108174814266078518e-17 1.283745435265961805e-17 9.110578005019099617e-18 5.740292636953506194e-18
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278601926615445175e-24 4.068599570982739839e-19 2.257426622371519012e-17 2.673041403372058664e-17 2.472224907996759575e-17 2.335808245172802871e-17 2.074154442587153036e-17 1.263924681820529561e-17 8.971926071058764964e-18 5.653923579194844537e-18
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174319449660327977e-24 3.914376345951072715e-19 2.211891138230526863e-17 2.625543812891539921e-17 2.430553896999426265e-17 2.297070302152068390e-17 2.040520257844160687e-17 1.244311107711408907e-17 8.834683346103066601e-18 5.568412711013807569e-18
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078410419820836536e-24 3.765657536189391217e-19 2.167103875510948949e-17 2.578691282945836811e-17 2.389402166467751237e-17 2.258802028689652372e-17 2.007278330472642343e-17 1.224908864790821268e-17 8.698880234702472497e-18 5.483779634460162667e-18
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902163031431271163e-25 3.622272963999299198e-19 2.123064268559401727e-17 2.532488563851469670e-17 2.348775615060181042e-17 2.221009382808180961e-17 1.974434391638531761e-17 1.205721909509430636e-17 8.564545781659765858e-18 5.400043108497999471e-18
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091289548590068644e-25 3.484056418336511619e-19 2.079771334539922184e-17 2.486939934629282287e-17 2.308679724986933075e-17 2.183697935481181614e-17 1.941993837138643517e-17 1.186754004595080255e-17 8.431707682438069448e-18 5.317221054835643080e-18
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345870444335872217e-25 3.350845621907145045e-19 2.037223685711554917e-17 2.442049211717469759e-17 2.269119568130139019e-17 2.146872875889155464e-17 1.909961731446005951e-17 1.168008720827603009e-17 8.300392294264146034e-18 5.235330564199246824e-18
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.660725086285318588e-25 3.222482195352485466e-19 1.995419541664841402e-17 2.397819757798856836e-17 2.230099812306902774e-17 2.110539016819211268e-17 1.878342811891795569e-17 1.149489438905106856e-17 8.170624647895374282e-18 5.154387903030917756e-18
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.031073227939598588e-25 3.098811618684266767e-19 1.954356741508400562e-17 2.354254490732723135e-17 2.191624727667162698e-17 2.074700800200899278e-17 1.847141492977654109e-17 1.131199351398420551e-17 8.042428460027877524e-18 5.074408520597542870e-18
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452504997762094655e-25 2.979683190206945233e-19 1.914032755996150018e-17 2.311355892580744390e-17 2.153698193217494250e-17 2.039362302770119446e-17 1.816361870811536617e-17 1.113141464789922069e-17 7.915826146320051848e-18 4.995407056494687479e-18
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920950026755263539e-25 2.864949983091310685e-19 1.874444699585555627e-17 2.269126018715931421e-17 2.116323703461283494e-17 2.004527241852282601e-17 1.786007727659546411e-17 1.095318601592566137e-17 7.790838835002777135e-18 4.917397348527906537e-18
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432660056122277198e-25 2.754468799800003458e-19 1.835589342418674034e-17 2.227566507005129152e-17 2.079504375147168985e-17 1.970198981257340728e-17 1.756082536607521245e-17 1.077733402545679795e-17 7.667486381052731489e-18 4.840392440957064476e-18
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984172967546833681e-25 2.648100124538485679e-19 1.797463122218476180e-17 2.186678587056136280e-17 2.043242954118113640e-17 1.936380537279626971e-17 1.726589466326348217e-17 1.060388328884218473e-17 7.545787380906355803e-18 4.764404593090006409e-18
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572302100609211054e-25 2.545708073895971567e-19 1.760062156091004250e-17 2.146463089518131291e-17 2.007541822251099182e-17 1.903074584793276920e-17 1.697531385933085206e-17 1.043285664676989006e-17 7.425759187683320787e-18 4.689445288206276725e-18
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194107726915370776e-25 2.447160345848228182e-19 1.723382252227369462e-17 2.106920455427853646e-17 1.972403004480996641e-17 1.870283463437294080e-17 1.668910869942852785e-17 1.026427519231079951e-17 7.307417926900622329e-18 4.615525242799478931e-18
