2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601088968124374385e-27 8.499500151263969293e-19 5.461327036723362572e-15 6.513463303566235813e-14 6.271123283986810629e-14 5.361046414985507509e-14 4.948165672703282679e-14 4.256468232975769193e-14 2.442203036433346115e-14 1.700811162462198090e-14 1.055942309185732345e-14
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302731612969779489e-27 7.903152742293423309e-19 5.311346288090959461e-15 6.446204400523931932e-14 6.220806581287986009e-14 5.322719358044377013e-14 4.914074901365459241e-14 4.228643831035076660e-14 2.427868976763204085e-14 1.691188335352696949e-14 1.050142550323139195e-14
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118345993322091843e-27 7.348506413982751088e-19 5.165471584101981660e-15 6.379687509769203389e-14 6.170949684290849108e-14 5.284717754117032588e-14 4.880267455067747122e-14 4.201044136450035531e-14 2.413644863346460355e-14 1.681638206615578077e-14 1.044386113917192468e-14
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004627853041816420e-27 6.832665311433562263e-19 5.023598629875382926e-15 6.313913614080543704e-14 6.121557301055624508e-14 5.247046497508369671e-14 4.846748060214442679e-14 4.173673442143991576e-14 2.399533377537781415e-14 1.672162686728577820e-14 1.038674206021533700e-14
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076785967041289075e-28 6.352932355143785243e-19 4.885625201883399640e-15 6.248883250597730570e-14 6.072633741766189544e-14 5.209710158885748935e-14 4.813521149495344024e-14 4.146535794488794481e-14 2.385537066294402182e-14 1.662763594204040183e-14 1.033007976399423317e-14
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076411068072226334e-28 5.906795819120942757e-19 4.751451134871006373e-15 6.184596520462994801e-14 6.024182923225985723e-14 5.172712987683784483e-14 4.780590863724533407e-14 4.119634994451939179e-14 2.371658342380789025e-14 1.653442655635425544e-14 1.027388518506448491e-14
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.922378197405235834e-28 5.491916812805902392e-19 4.620978307587048739e-15 6.121053098704286272e-14 5.976208373679682982e-14 5.136058914800443867e-14 4.747961053951525515e-14 4.092974598981314612e-14 2.357899484710842887e-14 1.644201505838661911e-14 1.021816869532464977e-14
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117121414598419919e-28 5.106117583549962397e-19 4.494110627379565648e-15 6.058252244344051836e-14 5.928713237944140543e-14 5.099751555576300563e-14 4.715635283837091215e-14 4.066557922618876147e-14 2.344262638823254879e-14 1.635041688087539432e-14 1.016294010501474954e-14
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119342521642234026e-28 4.747370590954299987e-19 4.370754013708771508e-15 5.996192810711649175e-14 5.881700282837968652e-14 5.063794213045880369e-14 4.683616832283343796e-14 4.040388039338246561e-14 2.330749817487810572e-14 1.625964654439540249e-14 1.010820866428248729e-14
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953870352968826743e-28 4.413788300598785616e-19 4.250816380631114537e-15 5.934873255942114829e-14 5.835171902892405690e-14 5.028189881450106861e-14 4.651908696310057726e-14 4.014467784596780548e-14 2.317362901437806011e-14 1.616971766150664782e-14 1.005398306529848167e-14
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951575632792660083e-28 4.103613670979186632e-19 4.134207618306781277e-15 5.874291653642676879e-14 5.789130126331595706e-14 4.992941250000344895e-14 4.620513594166387921e-14 3.988799757596123899e-14 2.304103640225731448e-14 1.608064294176123333e-14 1.000027144491166733e-14
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949359293548595869e-28 3.815211249420666236e-19 4.020839573584579371e-15 5.814445703707746391e-14 5.743576621307404221e-14 4.958050706882728612e-14 4.589433968670672685e-14 3.963386323743248740e-14 2.290973653198168371e-14 1.599243419755224059e-14 9.947081387825146431e-15
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947224747183481736e-28 3.547058895934796897e-19 3.910626029716242127e-15 5.755332743264530347e-14 5.698512702374285041e-14 4.923520343492947267e-14 4.558671990767676377e-14 3.938229617304018167e-14 2.277974430585933110e-14 1.590510235076648408e-14 9.894419930280080695e-15
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945175297712715557e-28 3.297740020106401922e-19 3.803482685251635919e-15 5.696949757733936912e-14 5.653939337191064485e-14 4.889351958889376401e-14 4.528229563293737941e-14 3.913331544242253728e-14 2.265107334705888128e-14 1.581865744023333660e-14 9.842293564230789802e-15
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189445521553592914e-28 3.065936370085601242e-19 3.699327132166965237e-15 5.639293391986067016e-14 5.609857153436683625e-14 4.855547064456935215e-14 4.498108324942046514e-14 3.888693785237236305e-14 2.252373601270927905e-14 1.573310862992635828e-14 9.790708242000078348e-15
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193560528701232155e-28 2.850421293975044606e-19 3.598078833275518997e-15 5.582359961576054890e-14 5.566266445922356161e-14 4.822106888767237779e-14 4.468309654415534661e-14 3.864317798869332182e-14 2.239774340802665374e-14 1.564846421790161451e-14 9.739669381388623242e-15
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650053447007523390e-19 3.499659098972812696e-15 5.526145464043775413e-14 5.523167183892444542e-14 4.789032382627687792e-14 4.438834674762276781e-14 3.840204824970156565e-14 2.227310540145227911e-14 1.556473164594643872e-14 9.689181871236670278e-15
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463770934595974565e-19 3.403991063363067991e-15 5.470645590260735435e-14 5.480559018495078135e-14 4.756324224307466875e-14 4.409684257879953042e-14 3.816355888125730686e-14 2.214983064073979802e-14 1.548191750990317303e-14 9.639250077409530453e-15
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290585846107858247e-19 3.310999659816981532e-15 5.415855735808315073e-14 5.438441290412776359e-14 4.723982824930667983e-14 4.380859029182431157e-14 3.792771801327427890e-14 2.202792656996604861e-14 1.540002757065359566e-14 9.589877849197982408e-15
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129579150843100203e-19 3.220611596006169005e-15 5.361771012373825888e-14 5.396813037638254414e-14 4.692008334025640303e-14 4.352359372418688577e-14 3.769453169761934684e-14 2.190739944741870933e-14 1.531906676572649479e-14 9.541068526114556835e-15
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979895954590903119e-19 3.132755328463428429e-15 5.308386259148921778e-14 5.355673003383778745e-14 4.660400645221315992e-14 4.324185434634642185e-14 3.746400394733376279e-14 2.178825436432577537e-14 1.523903922150890726e-14 9.492824945070569323e-15
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840741063878150777e-19 3.047361036710334547e-15 5.255696054216203452e-14 5.315019644109733272e-14 4.629159402078269927e-14 4.296337131268956247e-14 3.723613677709032031e-14 2.167049526438050977e-14 1.515994826602706620e-14 9.445149447916527783e-15
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711374861003102472e-19 2.964360596998794270e-15 5.203694725909893994e-14 5.274851137661438792e-14 4.598284004047450610e-14 4.268814151373193766e-14 3.701093024482128557e-14 2.155412496402823535e-14 1.508179644227795784e-14 9.398043889329761740e-15
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591109454656402218e-19 2.883687555709080811e-15 5.152376364138890185e-14 5.235165391500232427e-14 4.567773612543831054e-14 4.241615962948103939e-14 3.678838249443056429e-14 2.143914517346807451e-14 1.500458552207578052e-14 9.351509645032928277e-15
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479305095634258372e-19 2.805277102445315993e-15 5.101734831658997923e-14 5.195960051019863949e-14 4.537627157127648320e-14 4.214741818387539908e-14 3.656848979953794481e-14 2.132555651834276811e-14 1.492831652039626318e-14 9.305547620329624296e-15
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375366833235724216e-19 2.729066042869087815e-15 5.051763775279866374e-14 5.157232507932249400e-14 4.507843341781087006e-14 4.188190760019418387e-14 3.635124660815322514e-14 2.121335856206039730e-14 1.485298971018140097e-14 9.260158258934242308e-15
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278741410959425158e-19 2.654992771310920840e-15 5.002456636998718981e-14 5.118979908713446339e-14 4.478420651272619076e-14 4.161961625736855557e-14 3.613664558822438534e-14 2.110254982871836899e-14 1.477860463758684286e-14 9.215341552086829062e-15
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188914356965918108e-19 2.582997243197113688e-15 4.953806665046519025e-14 5.081199163099452291e-14 4.449357357599473099e-14 4.136053054709995867e-14 3.592467767399504273e-14 2.099312782659491109e-14 1.470516013763943006e-14 9.171097047933768193e-15
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105407297556674847e-19 2.513020947329820010e-15 4.905806924837845556e-14 5.043886952618777366e-14 4.420651526498909832e-14 4.110463493172087149e-14 3.571533211308606262e-14 2.088508907216101394e-14 1.463265435028442542e-14 9.127423861157197034e-15
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027775428388487434e-19 2.445006878052859789e-15 4.858450309811725403e-14 5.007039739150822724e-14 4.392301024017824285e-14 4.085191200266850864e-14 3.550859651423050979e-14 2.077842911457405026e-14 1.456108473678779338e-14 9.084320682838937581e-15
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556051836787902162e-20 2.378899507341921496e-15 4.811729552156665444e-14 4.970653773502687463e-14 4.364303523134702905e-14 4.060234253955667568e-14 3.530445689561546134e-14 2.067314256062801930e-14 1.449044809647800561e-14 9.041785790542588502e-15
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.885120517280508129e-20 2.314644756847312274e-15 4.765637233407791600e-14 4.934725103989534216e-14 4.336656510422598372e-14 4.035590556970785154e-14 3.510289773372987688e-14 2.056922310010393915e-14 1.442074058379252691e-14 8.999817058597974189e-15
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.261385498113835460e-20 2.252189969924285155e-15 4.720165794908405980e-14 4.899249585013015416e-14 4.309357292746034250e-14 4.011257842809835631e-14 3.490390201268410659e-14 2.046666353150190883e-14 1.435195772560911443e-14 8.958411968571301113e-15
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681523295561069519e-20 2.191483883679202254e-15 4.675307548128031302e-14 4.864222885625854097e-14 4.282403003983735680e-14 3.987233681764004721e-14 3.470745127391967090e-14 2.036545578810902012e-14 1.428409443883598026e-14 8.917567619909448928e-15
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142444177354602732e-20 2.132476601061178957e-15 4.631054684827464887e-14 4.829640498072472367e-14 4.255790611767360072e-14 3.963515486970410642e-14 3.451352566623998655e-14 2.026559096436429747e-14 1.421714504823607506e-14 8.877280740737549866e-15
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641275876205203418e-20 2.075119563027368665e-15 4.587399287065137828e-14 4.795497746299653248e-14 4.229516924231413833e-14 3.940100520484401945e-14 3.432210399612136558e-14 2.016705934249795024e-14 1.415110330446011556e-14 8.837547698800890228e-15
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175348252163364296e-20 2.019365520806147542e-15 4.544333337035471385e-14 4.761789794424711955e-14 4.203578596763142598e-14 3.916985899361328628e-14 3.413316377821601036e-14 2.006985041939467709e-14 1.408596240226259604e-14 8.798364512530942306e-15
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742179196356269643e-20 1.965168508286434580e-15 4.501848726734961321e-14 4.728511655156052792e-14 4.177972138747255371e-14 3.894168601743997463e-14 3.394668128601127885e-14 1.997395293366089100e-14 1.402171499888677083e-14 8.759726862225348831e-15
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339461393967188600e-20 1.912483814554302632e-15 4.459937267448201884e-14 4.695658198156225020e-14 4.152693920298431407e-14 3.871645472946728279e-14 3.376263160257407743e-14 1.987935489285507121e-14 1.395835323258377142e-14 8.721630101325410631e-15
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965050094819650387e-20 1.861267956600325380e-15 4.418590699048490877e-14 4.663224158339178273e-14 4.127740178972882535e-14 3.849413231531066622e-14 3.358098867132023213e-14 1.978604360084679099e-14 1.389586874124606433e-14 8.684069267777670021e-15
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616951626216735966e-20 1.811478652219613442e-15 4.377800699108183569e-14 4.631204144096831611e-14 4.103107026453074009e-14 3.827468475365375255e-14 3.340172534677304315e-14 1.969400568528369006e-14 1.383425268114196198e-14 8.647039095464579469e-15
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293312878164105304e-20 1.763074793124266651e-15 4.337558891812954713e-14 4.599592645444175961e-14 4.078790455199606024e-14 3.805807687663476662e-14 3.322481344523055226e-14 1.960322712511959936e-14 1.377349574571817763e-14 8.610534025693823655e-15
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992411303650786107e-20 1.716016418286375283e-15 4.297856856676177727e-14 4.568384042078567426e-14 4.054786345062688519e-14 3.784427242995917673e-14 3.305022379530890231e-14 1.951369327818495843e-14 1.371358818445247924e-14 8.574548218729301270e-15
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712645806906959536e-20 1.670264687530894546e-15 4.258686137049244494e-14 4.537572611346450606e-14 4.031090469847879719e-14 3.763323413266985516e-14 3.287792628830893510e-14 1.942538890876833973e-14 1.365451982174057513e-14 8.539075565354705701e-15
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452528189157131785e-20 1.625781855394398330e-15 4.220038248423597477e-14 4.507152536109426426e-14 4.007698503830392830e-14 3.742492373654314214e-14 3.270788992834488136e-14 1.933829821517310194e-14 1.359628007579255761e-14 8.504109698452846654e-15
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210675177686272918e-20 1.582531245264481665e-15 4.181904686522370120e-14 4.477117912505977640e-14 3.984606028211133061e-14 3.721930208502759748e-14 3.254008288220352545e-14 1.925240485723039390e-14 1.353885797751578435e-14 8.469644004592904557e-15
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985801044844752135e-20 1.540477223815713735e-15 4.144276935176289551e-14 4.447462757600849190e-14 3.961808537510485940e-14 3.701632917170023455e-14 3.237447252887200425e-14 1.916769198373156857e-14 1.348224218937567334e-14 8.435671635609376678e-15
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776710723143999746e-20 1.499585175755091011e-15 4.107146473984329450e-14 4.418181016919044089e-14 3.939301445892169647e-14 3.681596419817183893e-14 3.221102550870621363e-14 1.908414225976306218e-14 1.342642102420219891e-14 8.402185520164053271e-15
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582293420315394505e-20 1.459821478888227417e-15 4.070504785754434802e-14 4.389266571857651878e-14 3.917080093416420546e-14 3.661816563140321629e-14 3.204970777218557415e-14 1.900173789391121870e-14 1.337138246393574963e-14 8.369178375279342295e-15
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401516701632804402e-20 1.421153479520053075e-15 4.034343363723827550e-14 4.360713246971032732e-14 3.895139752212655589e-14 3.642289126038364935e-14 3.189048462821499061e-14 1.892046066531298970e-14 1.331711417828768195e-14 8.336642717827984322e-15
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233420912879569373e-20 1.383549468197897617e-15 3.998653718556597895e-14 4.332514817125984034e-14 3.873475632571195702e-14 3.623009825212730571e-14 3.173332079194315152e-14 1.884029195053358981e-14 1.326360354329971500e-14 8.304570875977535734e-15
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077114097602734717e-20 1.346978655808601059e-15 3.963427385117562631e-14 4.304665014519624950e-14 3.852082888946097787e-14 3.603974320694591315e-14 3.157818043203707613e-14 1.876121275023447285e-14 1.321083765978798450e-14 8.272955000564884702e-15
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931767195110268247e-20 1.311411150036636214e-15 3.928655929021809329e-14 4.277157535560623799e-14 3.830956625869012693e-14 3.585178221295478202e-14 3.142502721741008196e-14 1.868320371562890878e-14 1.315880337165056853e-14 8.241787076405365854e-15
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796609585272384080e-20 1.276817932192080852e-15 3.894330952959180375e-14 4.249986047606193874e-14 3.810091903766171692e-14 3.566617089978510732e-14 3.127382436333997537e-14 1.860624517468663037e-14 1.310748728403401854e-14 8.211058933520114244e-15
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670924970629174921e-20 1.243170834415046516e-15 3.860444102792364042e-14 4.223144195552458957e-14 3.789483744677477211e-14 3.548286449145022696e-14 3.112453467695181155e-14 1.853031715807085391e-14 1.305687578132528715e-14 8.180762258268298478e-15
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554047596367621022e-20 1.210442517261717605e-15 3.826987073431549853e-14 4.196625608276773623e-14 3.769127137873442390e-14 3.530181785834639864e-14 3.097712060204627230e-14 1.845539942479519138e-14 1.300695504497582570e-14 8.150888604382702593e-15
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445358583681075650e-20 1.178606447679076439e-15 3.793951614481383351e-14 4.170423904926972975e-14 3.749017045365491787e-14 3.512298556834715025e-14 3.083154426322790768e-14 1.838147148757170451e-14 1.295771107112897304e-14 8.121429403895249233e-15
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344282705409115587e-20 1.147636877370516783e-15 3.761329535665312517e-14 4.144532701055011674e-14 3.729148407308881715e-14 3.494632193696059613e-14 3.068776750930558088e-14 1.830851263783219060e-14 1.290912968804164259e-14 8.092375977946102715e-15
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250285243080064731e-20 1.117508821558549833e-15 3.729112712025446474e-14 4.118945614595303396e-14 3.709516147294037134e-14 3.477178107653093149e-14 3.054575195595765056e-14 1.823650197041639555e-14 1.286119657329326930e-14 8.063719547467237513e-15
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162869180581588881e-20 1.088198038145883190e-15 3.697293088899328736e-14 4.093656271682427381e-14 3.690115177522935122e-14 3.459931694444213776e-14 3.040545902761323371e-14 1.816541840789665341e-14 1.281389727075951677e-14 8.035451243731198306e-15
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081572497504250487e-20 1.059681007277716855e-15 3.665862686674833549e-14 4.068658312306700086e-14 3.670940403869290378e-14 3.442888339031025469e-14 3.026684999852811724e-14 1.809524072452419463e-14 1.276721720734579833e-14 8.007562118761556923e-15
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005965702039891172e-20 1.031934911307793222e-15 3.634813605327053895e-14 4.043945395809447148e-14 3.651986730820306837e-14 3.426043420214709764e-14 3.012988603305906702e-14 1.802594756979751106e-14 1.272114170947254191e-14 7.980043155595274855e-15
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356495583610695847e-21 1.004937615169012810e-15 3.604138028734192320e-14 4.019511206212047833e-14 3.633249066297044422e-14 3.409392315145303629e-14 2.999452822508174317e-14 1.795751749161810875e-14 1.267565601929164599e-14 7.952885278390314928e-15
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.702529356442645924e-21 9.786676471473626239e-16 3.573828228779722206e-14 3.995349457380034991e-14 3.614722326352377924e-14 3.392930403722871211e-14 2.986073763655162844e-14 1.788992895903111490e-14 1.263074531063230559e-14 7.926079362371173611e-15
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.094308381937779509e-21 9.531041800637635113e-16 3.543876569238425140e-14 3.971453898021341096e-14 3.596401439744147995e-14 3.376653072891688995e-14 2.972847533518994577e-14 1.782316038453814858e-14 1.258639470466792559e-14 7.899616243611305286e-15
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.528625095716895927e-21 9.282270128571341381e-16 3.514275509451281137e-14 3.947818316516326966e-14 3.578281352381987741e-14 3.360555720819203635e-14 2.959770243126629853e-14 1.775719014596295787e-14 1.254258928528320529e-14 7.873486728637166137e-15
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.002497819783457323e-21 9.040165525742827663e-16 3.485017607791541705e-14 3.924436545581736952e-14 3.560357031648363867e-14 3.344633760966332078e-14 2.946838011348264675e-14 1.769199660787059636e-14 1.249931411415145074e-14 7.847681603860502511e-15
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513154736209120742e-21 8.804537967590659894e-16 3.456095524923616481e-14 3.901302466766136405e-14 3.542623470589687384e-14 3.328882626040942126e-14 2.934046968392933681e-14 1.762755814252038926e-14 1.245655424549772002e-14 7.822191644823168058e-15
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058018502870229662e-21 8.575203162439929437e-16 3.427502026857724411e-14 3.878410014775586272e-14 3.525075691977839071e-14 3.313297771837569779e-14 2.921393259209235861e-14 1.756385315033754909e-14 1.241429474054777471e-14 7.797007625253100197e-15
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634693360785952106e-21 8.351982383383585398e-16 3.399229987804097260e-14 3.855753181634596599e-14 3.507708752242824743e-14 3.297874680960683674e-14 2.908873046793794477e-14 1.750086007991697174e-14 1.237252068166007180e-14 7.772120325932729121e-15
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240951609862670619e-21 8.134702304126899606e-16 3.371272392830085293e-14 3.833326020676217797e-14 3.490517745273774038e-14 3.282608866431153934e-14 2.896482515401713318e-14 1.743855744752218985e-14 1.233121718612105077e-14 7.747520543365148112e-15
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874722144246739411e-21 7.923194838744766487e-16 3.343622340321099106e-14 3.811122650367057420e-14 3.473497806088073224e-14 3.267495875175347980e-14 2.884217873662198622e-14 1.737692385609616646e-14 1.229036941961753210e-14 7.723199098242568490e-15
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534079460047245742e-21 7.717296985335411767e-16 3.316273044252373791e-14 3.789137257963612585e-14 3.456644114369654369e-14 3.252531291395482580e-14 2.872075357595439595e-14 1.731593801375773879e-14 1.224996260935875104e-14 7.699146843709388316e-15
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217233119051996633e-21 7.516850673518343635e-16 3.289217836271544053e-14 3.767364103004440455e-14 3.439951897874856871e-14 3.237710739822125131e-14 2.860051233533015658e-14 1.725557875179496431e-14 1.220998205686178597e-14 7.675354673418566912e-15
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922518228208540839e-21 7.321702615750281224e-16 3.262450167598168258e-14 3.745797520636414856e-14 3.423416435706498712e-14 3.223029888847797822e-14 2.848141800939277670e-14 1.719582504213734537e-14 1.217041315038637136e-14 7.651813529376147637e-15
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648387152940905381e-21 7.131704162401030834e-16 3.235963610742298518e-14 3.724431924776934536e-14 3.407033061456369510e-14 3.208484453541408266e-14 2.836343395133981749e-14 1.713665601430609922e-14 1.213124137701655175e-14 7.628514409574851873e-15
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393400194709640707e-21 6.946711160559673359e-16 3.209751861047155623e-14 3.703261811113327579e-14 3.390797166215449267e-14 3.194070198543802583e-14 2.824652389915891394e-14 1.707805097183781607e-14 1.209245233438571704e-14 7.605448375407501932e-15
