1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436244091075306530e-22 5.901070220005492415e-17 1.078009989455928807e-14 3.474698271500625561e-14 2.840820882403590982e-14 2.285458682671893290e-14 2.072098266499538479e-14 1.739946067677810550e-14 9.541562407420509186e-15 6.551271063610568501e-15 4.022628976364365541e-15
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094463809462950418e-22 5.561735996524436532e-17 1.060567329540758434e-14 3.475419158157256870e-14 2.847723614387488275e-14 2.292955750597032717e-14 2.079420718035439303e-14 1.746695355121320626e-14 9.584840826773992388e-15 6.582355883857475282e-15 4.042374476119961047e-15
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800320536392449239e-22 5.241121624768990154e-17 1.043271481703469216e-14 3.475732402582020372e-14 2.854313359258496127e-14 2.300213216722486239e-14 2.086529808126059776e-14 1.753270266216307693e-14 9.627219118043028215e-15 6.612836110125011870e-15 4.061755445573264420e-15
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547213361243793704e-22 4.938195480543118635e-17 1.026114875137923665e-14 3.475605227984105320e-14 2.860560972309006820e-14 2.307206956094358443e-14 2.093403487057446725e-14 1.759652087773761995e-14 9.668592678841121425e-15 6.642639505744624237e-15 4.080727333322129965e-15
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329414730683413317e-22 4.651987262129729926e-17 1.009090796333683597e-14 3.475006083165200128e-14 2.866438065748546923e-14 2.313913372648013369e-14 2.100020162576585106e-14 1.765822465268275498e-14 9.708858603678216231e-15 6.671694939367844781e-15 4.099246237755008742e-15
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142055378536998166e-22 4.381583820054557273e-17 9.921933586684225950e-15 3.473904711605218036e-14 2.871917075171236684e-14 2.320309455175092539e-14 2.106358751248812096e-14 1.771763446629677838e-14 9.747915930412215307e-15 6.699932555435121794e-15 4.117269012300197040e-15
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808923969520307824e-23 4.126125293290991067e-17 9.754174700296692595e-15 3.472272213399659331e-14 2.876971320962460285e-14 2.326372829486248436e-14 2.112398726440481709e-14 1.777457523287041976e-14 9.785665872551603206e-15 6.727283935134156852e-15 4.134753364934022604e-15
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.422878684997735810e-23 3.884801532208316123e-17 9.587587987986767436e-15 3.470081100238809548e-14 2.881575064718765129e-14 2.332081806806617821e-14 2.118120162954520041e-14 1.782887668481843983e-14 9.822012037436590233e-15 6.753682247852969219e-15 4.151657951945191041e-15
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.231001891617310045e-23 3.656848787564368384e-17 9.422137385063071184e-15 3.467305343623489767e-14 2.885703560760470751e-14 2.337415428445702527e-14 2.123503778350959802e-14 1.788037372870746324e-14 9.856860630346742705e-15 6.779062393147176081e-15 4.167942465960567514e-15
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206253077396370363e-23 3.441546647152941379e-17 9.257793714511851516e-15 3.463920416526309313e-14 2.889333102830028744e-14 2.342353506794723137e-14 2.128530970994811544e-14 1.792890677447220893e-14 9.890120644631477857e-15 6.803361133274055138e-15 4.183567718258514486e-15
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325620736127843375e-23 3.238215202512073828e-17 9.094534315496555499e-15 3.459903328714376291e-14 2.892441066077254968e-14 2.346876662711294535e-14 2.133183854879998578e-14 1.797432203816642791e-14 9.921704037989967761e-15 6.826517216367125974e-15 4.198495715408529634e-15
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568847016559453007e-23 3.046212428182646068e-17 8.932342666672077289e-15 3.455232655957373679e-14 2.895005944441533121e-14 2.350966359358961180e-14 2.137445291285035593e-14 1.801647181865478344e-14 9.951525895061032749e-15 6.848471490348000822e-15 4.212689730290495144e-15
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918374724214460182e-23 2.864931758694393536e-17 8.771208006609174836e-15 3.449888563346419588e-14 2.897007383544451869e-14 2.354604932572535938e-14 2.141298917319410751e-14 1.805521474867920004e-14 9.979504576499339521e-15 6.869167007683726198e-15 4.226114367553658277e-15
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359825733154803713e-23 2.693799846353718903e-17 8.611124953457752559e-15 3.443852822963728595e-14 2.898426209221389175e-14 2.357775617832573646e-14 2.144729171430977704e-14 1.809041602083209930e-14 1.000556185476967124e-14 6.888549121135848125e-15 4.238735623599104442e-15
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880044931527856034e-23 2.532274488206862852e-17 8.452093125773311545e-15 3.437108826134382700e-14 2.899244451815697460e-14 2.360462573929292377e-14 2.147721315942021602e-14 1.812194758894614553e-14 1.002962303687972154e-14 6.906565570639891366e-15 4.250520941164835286e-15
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467951228406689131e-23 2.379842706472154326e-17 8.294116766274156849e-15 3.429641590504077190e-14 2.899445366372536186e-14 2.362650903407419362e-14 2.150261456692067289e-14 1.814968834549970748e-14 1.005161707432298888e-14 6.923166561489541234e-15 4.261439258614628722e-15
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114383542338797742e-23 2.236018972106991205e-17 8.137204370122188809e-15 3.421437762182617282e-14 2.899013448868725101e-14 2.364326669883708602e-14 2.152336559865661023e-14 1.817352427564157460e-14 1.007147666050624747e-14 6.938304834001823405e-15 4.271461054033146042e-15
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810923470542995818e-23 2.100343559501792383e-17 7.981368319166938497e-15 3.412485613197271276e-14 2.897934448621343259e-14 2.365476912334651378e-14 2.153934466089053266e-14 1.819334858848553611e-14 1.008913831596467670e-14 6.951935724859699408e-15 4.280558384242441665e-15
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550724072305975313e-23 1.972381020710232923e-17 7.826624523429845865e-15 3.402775034495561703e-14 2.896195377017363509e-14 2.366089656452156749e-14 2.155043901879853660e-14 1.820906182633119624e-14 1.010454246167154129e-14 6.964017220331585468e-15 4.288704918856621409e-15
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327371628450163980e-23 1.851718770675700230e-17 7.672992070979250601e-15 3.392297524743859520e-14 2.893784512714692592e-14 2.366153923172363510e-14 2.155654488540786449e-14 1.822057195252651304e-14 1.011763348078450368e-14 6.974510001591414666e-15 4.295875969507132958e-15
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135861219481547022e-23 1.737965774171582985e-17 7.520492887187256811e-15 3.381046175155628732e-14 2.890691403457939618e-14 2.365659734477650304e-14 2.155756748584100483e-14 1.822779441865197349e-14 1.012835976915244825e-14 6.983377482351119415e-15 4.302048514363259121e-15
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715700874008335670e-24 1.630751324814282785e-17 7.369151404250651548e-15 3.369015650593159010e-14 2.886906864663315723e-14 2.364598116581676360e-14 2.155342109782345041e-14 1.823065221178570275e-14 1.013667377495190000e-14 6.990585839048815800e-15 4.307201218092595897e-15
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.309011933987943756e-24 1.529723910368434290e-17 7.218994241724266343e-15 3.356202167174518269e-14 2.882422974920038005e-14 2.362961100602332853e-14 2.154402906936847357e-14 1.822907588257269702e-14 1.014253202780538106e-14 6.996104033824490253e-15 4.311314447398886794e-15
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.104747095702958426e-24 1.434550155314872357e-17 7.070049898702733027e-15 3.342603466619050085e-14 2.877233068559866275e-14 2.360741720831695840e-14 2.152932381459194459e-14 1.822300355485863282e-14 1.014589515775496215e-14 6.999903830530360762e-15 4.314370282284611274e-15
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072032374428208939e-24 1.344913835537246727e-17 6.922348458178911093e-15 3.328218787558338408e-14 2.871331725443932326e-14 2.357934010710760940e-14 2.150924678860190456e-14 1.821238091764161134e-14 1.014672790446396378e-14 7.001959804022652539e-15 4.316352523185329181e-15
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.187030917280144094e-24 1.260514958676408747e-17 6.775921304009926344e-15 3.313048834038547883e-14 2.864714758118232789e-14 2.354532996619369362e-14 2.148374844243120380e-14 1.819716120011933635e-14 1.014499911703373226e-14 7.002249342992094843e-15 4.317246694129783373e-15
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432054898217852176e-24 1.181068904255887851e-17 6.630800850825150314e-15 3.297095741431359881e-14 2.857379196484511155e-14 2.350534689588657691e-14 2.145278815895721029e-14 1.817730513058922429e-14 1.014068174481431261e-14 7.000752646584947314e-15 4.317040042076290214e-15
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784897068980313276e-24 1.106305619512624328e-17 6.487020287119956589e-15 3.280363039969257070e-14 2.849323270135109986e-14 2.345936075045690046e-14 2.141633417077458005e-14 1.815278087998037131e-14 1.013375281960148771e-14 6.997452715076306953e-15 4.315721532582397277e-15
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228791937253450167e-24 1.035968865379058346e-17 6.344613331709509463e-15 3.262855616114248844e-14 2.840546388497277245e-14 2.340735100698054045e-14 2.137436346097237663e-14 1.812356399078599879e-14 1.012419342960890279e-14 6.992335334855216013e-15 4.313281841963755838e-15
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755191582799910199e-24 9.698155095218292449e-18 6.203614003631140070e-15 3.244579671963373759e-14 2.831049118930607025e-14 2.334930662665574388e-14 2.132686164776322366e-14 1.808963729216338706e-14 1.011198868560503728e-14 6.985389057982525182e-15 4.309713346098857763e-15
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350129983031260807e-24 9.076148613360711850e-18 6.064056405517533803e-15 3.225542682886774892e-14 2.820833162917247809e-14 2.328522589963658032e-14 2.127382285388908280e-14 1.805099080195161756e-14 1.009712767959845291e-14 6.976605176577900548e-15 4.305010106034143099e-15
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003767453745663623e-24 8.491480470660900266e-18 5.925974520410740453e-15 3.205753353593742022e-14 2.809901330487109540e-14 2.321511627445658915e-14 2.121524956175747189e-14 1.800762161638432175e-14 1.007960343647013786e-14 6.965977692304243047e-15 4.299167850551048920e-15
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708498662983774750e-24 7.942074203115807923e-18 5.789402021919052649e-15 3.185221572810526486e-14 2.798257513012831266e-14 2.313899417306321885e-14 2.115115245521412062e-14 1.795953378823491138e-14 1.005941285893370478e-14 6.953503281204899132e-15 4.292183955849276942e-15
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456495168730433719e-24 7.425960066979999199e-18 5.654372097567306039e-15 3.163958366746908080e-14 2.785906654505996362e-14 2.305688479246185107e-14 2.108155024884116996e-14 1.790673819412164192e-14 1.003655666619871965e-14 6.939181254146472865e-15 4.284057422498700461e-15
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240828087869969693e-24 6.941269785341050918e-18 5.520917285155976223e-15 3.141975851529028529e-14 2.772854721549009977e-14 2.296882189400199986e-14 2.100646950570130763e-14 1.784925239172623735e-14 1.001103932673055374e-14 6.923013513132242251e-15 4.274788849820574770e-15
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056030656533353648e-24 6.486231585517300972e-18 5.389069321890044413e-15 3.119287184760425746e-14 2.759108671986062941e-14 2.287484758125213622e-14 2.092594444437268457e-14 1.778710046761912526e-14 9.982868985467607388e-15 6.905004503729881842e-15 4.264380407845144405e-15
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994302604090749166e-25 6.059165497433779986e-18 5.258859006008463812e-15 3.095906516373235897e-14 2.744676422498892473e-14 2.277501206743720125e-14 2.084001673614536644e-14 1.772031287640804461e-14 9.952057385871949178e-15 6.885161163867344668e-15 4.252835806999961053e-15
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627772442696861728e-25 5.658478896763983357e-18 5.130316070612864486e-15 3.071848938922217964e-14 2.729566815187358567e-14 2.266937343337052534e-14 2.074873529321394757e-14 1.764892627189745196e-14 9.918619787175593450e-15 6.863492869242193496e-15 4.240160265677361538e-15
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527098655871847082e-25 5.282662277001860563e-18 5.003469069359875070e-15 3.047130437466977765e-14 2.713789583270536714e-14 2.255799737678509974e-14 2.065215604867724812e-14 1.757298333092885416e-14 9.882574877175895196e-15 6.840011375583837768e-15 4.226360475826706727e-15
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531025098784635138e-25 4.930285234058030671e-18 4.878345273667889384e-15 3.021767839184891274e-14 2.697355316023929157e-14 2.244095695397153271e-14 2.055034172916130660e-14 1.749253257057742075e-14 9.843944680939364835e-15 6.814730758012463433e-15 4.211444566719650136e-15
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723114833684752473e-25 4.599992643369297288e-18 4.754970581052726919e-15 2.995778762844117461e-14 2.680275423058631727e-14 2.231833231455871545e-14 2.044336162081611432e-14 1.740762815932746408e-14 9.802754465744848948e-15 6.787667347719357955e-15 4.195422067024986485e-15
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007240123329125327e-25 4.290501031460368306e-18 4.633369434201593773e-15 2.969181568265501446e-14 2.662562098050068249e-14 2.219021043029075485e-14 2.033129132945643977e-14 1.731832972286716227e-14 9.759032642608851225e-15 6.758839666201781523e-15 4.178303865335345725e-15
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410848242084295696e-25 4.000595114669583324e-18 4.513564750378766687e-15 2.941995305894396904e-14 2.644228282018709068e-14 2.205668481861882448e-14 2.021421253558499035e-14 1.722470214511726223e-14 9.712810664723622610e-15 6.728268357277853487e-15 4.160102169282982528e-15
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885298850455558036e-25 3.729124496827500380e-18 4.395577860735406819e-15 2.914239666591919276e-14 2.625287626257113258e-14 2.191785526186314826e-14 2.009221274498069287e-14 1.712681536506393574e-14 9.664122923114620866e-15 6.695976117089994182e-15 4.140830463372190051e-15
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455833688415378345e-25 3.475000533371697621e-18 4.279428459099585173e-15 2.885934931757706104e-14 2.605754455001270082e-14 2.177382752273798188e-14 1.996538503556968783e-14 1.702474416999593171e-14 9.613006639843465737e-15 6.661987622320013537e-15 4.120503465664463820e-15
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083690228991065018e-25 3.237193328651025209e-18 4.165134559810406615e-15 2.857101923881844838e-14 2.585643727933641714e-14 2.162471305694774939e-14 1.983382780122152378e-14 1.691856798568514806e-14 9.559501759048530119e-15 6.626329456815564000e-15 4.099137083438699431e-15
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762385088887466962e-25 3.014728875225280061e-18 4.052712464153216872e-15 2.827761957620900255e-14 2.564971002603816070e-14 2.147062872355644628e-14 1.969764449310844044e-14 1.680837066404622821e-14 9.503650836116259052e-15 6.589030036828308698e-15 4.076748367949026459e-15
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480332561555404583e-25 2.806686318818254789e-18 3.942176734957077576e-15 2.797936791487599628e-14 2.543752396850012230e-14 2.131169649381433359e-14 1.955694335924979842e-14 1.669424026879966099e-14 9.445498925270680607e-15 6.550119535061175484e-15 4.053355468401260653e-15
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268565012148185889e-25 2.612195352865861845e-18 3.833540178916407581e-15 2.767648580237291270e-14 2.522004551299974307e-14 2.114804315909187182e-14 1.941183718283466439e-14 1.657626885963878696e-14 9.385093465856905472e-15 6.509629803713909879e-15 4.028977585264124718e-15
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075459281156552775e-25 2.430433722507909985e-18 3.726813836192645283e-15 2.736919828025676496e-14 2.499744592023462291e-14 2.097980003852195928e-14 1.926244301987150731e-14 1.645455227536558684e-14 9.322484167575728689e-15 6.467594296703595474e-15 4.003634923023696591e-15
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146817194543395972e-26 2.260624847231251926e-18 3.622006976862953810e-15 2.705773342410793770e-14 2.476990093408694504e-14 2.080710268695696386e-14 1.910888193671965076e-14 1.632918991646619562e-14 9.257722894931205369e-15 6.424047991240585830e-15 3.977348642492016412e-15
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785375821739096892e-26 2.102035540080500019e-18 3.519127103790853511e-15 2.674232189265396307e-14 2.453759041329882889e-14 2.063009060380850588e-14 1.895127874802398152e-14 1.620028452756938131e-14 9.190863551138894828e-15 6.379027308930406703e-15 3.950140812775018390e-15
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.591355730341191934e-26 1.953973836648614979e-18 3.418179961486182260e-15 2.642319648657112116e-14 2.430069796666357295e-14 2.044890694328422533e-14 1.878976175552513281e-14 1.606794198019164525e-14 9.121961961721420777e-15 6.332570036558300316e-15 3.922034362996078292e-15
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337826057590968668e-26 1.815786917983337498e-18 3.319169550549465223e-15 2.610059171755405596e-14 2.405941059236285387e-14 2.026369822656328509e-14 1.862446248824389786e-14 1.593227105619498568e-14 9.051075758031696113e-15 6.284715246722559987e-15 3.893053033877980128e-15
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705291945444561767e-26 1.686859123371885440e-18 3.222098147285493706e-15 2.577474338811080099e-14 2.381391832196998422e-14 2.007461405636018541e-14 1.845551544445561952e-14 1.579338323231537586e-14 8.978264260907011854e-15 6.235503218457343713e-15 3.863221329270027015e-15
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872627108165525798e-26 1.566610054300275075e-18 3.126966328093145971e-15 2.544588818256122323e-14 2.356441386966566649e-14 1.988180683435543763e-14 1.828305783589679100e-14 1.565139246614135162e-14 8.903588364670608255e-15 6.184975357995333080e-15 3.832564467713426795e-15
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448084214813100145e-26 1.454492763461425549e-18 3.033772998247672745e-15 2.511426326963976566e-14 2.331109228715276856e-14 1.968543148192105124e-14 1.810722933460136246e-14 1.550641498388751300e-14 8.827110421678389827e-15 6.133174119807645215e-15 3.801108334130041290e-15
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852565023998077420e-26 1.349992024235637794e-18 2.942515424692262178e-15 2.478010591703432417e-14 2.305415062469981318e-14 1.948564516452721820e-14 1.792817182272625602e-14 1.535856907027406367e-14 8.748894127590767621e-15 6.080142928046264971e-15 3.768879431712187020e-15
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386863972043713314e-26 1.252622676964572503e-18 2.853189272485869387e-15 2.444365311821643573e-14 2.279378759877268034e-14 1.928260702024112176e-14 1.774602914574944735e-14 1.520797486084603833e-14 8.669004407563442413e-15 6.025926098524154442e-15 3.735904834097484493e-15
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928699317581596535e-26 1.161928053190126321e-18 2.765788644546057654e-15 2.410514123177912119e-14 2.253020326659145130e-14 1.907647789263100011e-14 1.756094686933463496e-14 1.505475413698975291e-14 8.587507303508059987e-15 5.970568761338864720e-15 3.702212137894592043e-15
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665583948331437862e-26 1.077478471557033564e-18 2.680306124358180273e-15 2.376480563356484558e-14 2.226359870801825692e-14 1.886742006844710996e-14 1.737307204021025523e-14 1.489903012395137846e-14 8.504469862602310079e-15 5.914116784265010142e-15 3.667829415637949043e-15
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430824960187790186e-26 9.988697973336895128e-19 2.596732821318333476e-15 2.342288038173619295e-14 2.199417571506515947e-14 1.865559702035581434e-14 1.718255295132526599e-14 1.474092729208931782e-14 8.419960027187772058e-15 5.856616697013014372e-15 3.632785169232352050e-15
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136600802064403934e-26 9.257220790087264798e-19 2.515058418402319789e-15 2.307959789496624794e-14 2.172213648934002618e-14 1.844117315502943010e-14 1.698953891156694100e-14 1.458057116161349269e-14 8.334046526206471680e-15 5.798115616460480154e-15 3.597108283953815136e-15
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606050599263333516e-27 8.576782371734755660e-19 2.435271221859456388e-15 2.273518864383880345e-14 2.144768334767124637e-14 1.822431356683087581e-14 1.679418002026922746e-14 1.441808811101567607e-14 8.246798768301030310e-15 5.738661172944009805e-15 3.560827983061935490e-15
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689416802792827785e-27 7.944028211174695942e-19 2.357358212649494700e-15 2.238988085556752854e-14 2.117101843617331711e-14 1.800518379735194515e-14 1.659662694675901843e-14 1.425360518941225304e-14 8.158286736712514553e-15 5.678301437706750315e-15 3.523973783083339820e-15
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324552428629186391e-27 7.355808298351076384e-19 2.281305099348546518e-15 2.204390023208098655e-14 2.089234345296054998e-14 1.778394960101920815e-14 1.639703071514599961e-14 1.408724993298588852e-14 8.068580886091975670e-15 5.617084851583633602e-15 3.486575449818019233e-15
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.633390494609628672e-27 6.809165710373623836e-19 2.207096372266872840e-15 2.169746968147420392e-14 2.061185937967608083e-14 1.756077671694950205e-14 1.619554249453343771e-14 1.391915018568819569e-14 7.977752041327468647e-15 5.555060154997265765e-15 3.448662955114500177e-15
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693394278636138277e-27 6.301326008601104670e-19 2.134715358535037724e-15 2.135080906283557127e-14 2.032976622201169125e-14 1.733583064724417103e-14 1.599231339483392339e-14 1.374943392437203826e-14 7.885871298493324827e-15 5.492276319340555720e-15 3.410266434461999965e-15
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514539725876471937e-27 5.829686873243856889e-19 2.064144277925466676e-15 2.100413494440146114e-14 2.004626275934365940e-14 1.710927644187093200e-14 1.578749426833764259e-14 1.357822908849137523e-14 7.793009928011114426e-15 5.428782479810250730e-15 3.371416145440332463e-15
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585355685302827617e-27 5.391808515960375746e-19 1.995364299196304723e-15 2.065766037499561357e-14 1.976154630361573932e-14 1.688127849028707115e-14 1.558123551718529060e-14 1.340566341451075672e-14 7.699239280114273781e-15 5.364627869757924772e-15 3.332142427069816894e-15
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990776746285428441e-27 4.985404365937933244e-19 1.928355596745938555e-15 2.031159466862675323e-14 1.947581246752001141e-14 1.665200031989150002e-14 1.537368690683674874e-14 1.323186427511419435e-14 7.604630692679853335e-15 5.299861756604412701e-15 3.292475660090832798e-15
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900872093131851539e-27 4.608332303402317634e-19 1.863097407391726785e-15 1.996614320217576285e-14 1.918925494208500341e-14 1.642160440144247560e-14 1.516499738567302514e-14 1.305695852334430652e-14 7.509255401513353233e-15 5.234533379380201121e-15 3.252446228212874387e-15
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634907376011911524e-27 4.258586336995132929e-19 1.799568087091454185e-15 1.962150722600710570e-14 1.890206528368420206e-14 1.619025196149725207e-14 1.495531491079452763e-14 1.288107234173733091e-14 7.413184453137097359e-15 5.168691887929194799e-15 3.212084480357448560e-15
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151139702412818873e-27 3.934288694821775579e-19 1.737745167440908765e-15 1.927788368738274422e-14 1.861443271052392447e-14 1.595810280196951096e-14 1.474478628011506818e-14 1.270433109655292248e-14 7.316488620150756195e-15 5.102386283826251044e-15 3.171420693927267540e-15
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414797333657323633e-27 3.633682304960374689e-19 1.677605411789407208e-15 1.893546506646552776e-14 1.832654390857694687e-14 1.572531512682143860e-14 1.453355697077904510e-14 1.252685919713458616e-14 7.219238319197480409e-15 5.035665363034121633e-15 3.130485039118994834e-15
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578010211396301974e-28 3.355123690991103508e-19 1.619124870835370448e-15 1.859443922477131338e-14 1.803858284700023258e-14 1.549204537596861135e-14 1.432177098398530224e-14 1.234877996048570587e-14 7.121503531597307264e-15 4.968577660345701327e-15 3.089307544308980478e-15
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097076236186963804e-19 1.562278937562901412e-15 1.825498926582059656e-14 1.775073060296642417e-14 1.525844806638505715e-14 1.410957069621786092e-14 1.217021548107418007e-14 7.023353726668265043e-15 4.901171395628250076e-15 3.047918062523899318e-15
