2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157794138614287619e-18 2.987982648145387832e-11 1.642447443178276171e-08 4.085077194424039657e-08 3.163990895187433901e-08 2.529632186055160310e-08 2.295166102817564816e-08 1.933734511734911299e-08 1.076724581282612725e-08 7.449909763620146581e-09 4.607017755829859135e-09
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825426949319346339e-18 2.774571179792631066e-11 1.592481164571193773e-08 4.018126689904494553e-08 3.116914659127450495e-08 2.493545004785503462e-08 2.262866754027945262e-08 1.907049982540511398e-08 1.062471617768702768e-08 7.352730603213680936e-09 4.547643690504881600e-09
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543664091385543580e-18 2.575625665302227808e-11 1.543605570651697846e-08 3.951266845390598213e-08 3.069764484472170569e-08 2.457354308032939736e-08 2.230461076380010335e-08 1.880261273499425332e-08 1.048144384406396305e-08 7.254999963416016976e-09 4.487909967192625241e-09
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304650017922684251e-18 2.390226907436093993e-11 1.495815084947387337e-08 3.884532225512659321e-08 3.022566865831531903e-08 2.421081092717638224e-08 2.197968056237907437e-08 1.853384295808531441e-08 1.033751624733290018e-08 7.156778025195293996e-09 4.427853633743206518e-09
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103852521213233601e-18 2.217509539869290000e-11 1.449103395942726553e-08 3.817956846521801959e-08 2.975348036455271944e-08 2.384746198823917592e-08 2.165406552340802937e-08 1.826434870678006955e-08 1.019302052096453092e-08 7.058124807501384479e-09 4.367511661219557353e-09
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313998593635180444e-19 2.056659191963727764e-11 1.403463479778061717e-08 3.751574133835352131e-08 2.928133933099183034e-08 2.348370280782426992e-08 2.132795269709864806e-08 1.799428707212317234e-08 1.004804337219537487e-08 6.959100081049496603e-09 4.306920890504699170e-09
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.876804064319778837e-19 1.906909783429746844e-11 1.358887624215454382e-08 3.685416882364360905e-08 2.880950162733300329e-08 2.311973780221928293e-08 2.100152734768307945e-08 1.772381381277688052e-08 9.902670962782067540e-09 6.859763285522888938e-09 4.246117980974177548e-09
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649668657882548495e-19 1.767540943855561230e-11 1.315367453708426081e-08 3.619517219578513046e-08 2.833821971077053108e-08 2.275576900084551547e-08 2.067497271670470840e-08 1.745308315354566011e-08 9.756988794850065180e-09 6.760173450207298593e-09 4.185139361243637438e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610846413113732705e-19 1.637875552018618104e-11 1.272893955418090081e-08 3.553906571252097427e-08 2.786774212937242980e-08 2.239199580090975466e-08 2.034846979829192713e-08 1.718224759367865676e-08 9.611081601817691716e-09 6.660389118047985485e-09 4.124021181988252552e-09
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730695744858980329e-19 1.517277390645158833e-11 1.231457506028680730e-08 3.488615629840043853e-08 2.739831324328447430e-08 2.202861473544917540e-08 2.002219712633541290e-08 1.691145772490094257e-08 9.465033244387558595e-09 6.560468273128912138e-09 4.062799270835800585e-09
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992684906120966014e-19 1.405148911740674556e-11 1.191047899221658871e-08 3.423674325425320307e-08 2.693017296349277657e-08 2.166581925461361943e-08 1.969633057344208859e-08 1.664086205908579796e-08 9.318926611577049814e-09 6.460468271558610593e-09 4.001509089326200230e-09
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360899911414050524e-19 1.300929108430776019e-11 1.151654373674697755e-08 3.359111799174326582e-08 2.646355650783995879e-08 2.130379951999711513e-08 1.937104316151119586e-08 1.637060686545503535e-08 9.172843526744271439e-09 6.360445775737408138e-09 3.940185691923994652e-09
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844556761437166456e-19 1.204091488979790272e-11 1.113265641461048867e-08 3.294956379240329617e-08 2.599869417401128072e-08 2.094274221184638926e-08 1.904650488379085766e-08 1.610083601720613136e-08 9.026864658573111031e-09 6.260456691985236416e-09 3.878863687073158798e-09
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393753005647451708e-19 1.114142148918964570e-11 1.075869916731272129e-08 3.231235559048662154e-08 2.553581112915580264e-08 2.058283034893270649e-08 1.872288253823684293e-08 1.583169084743343456e-08 8.881069436962821307e-09 6.160556111496477586e-09 3.817577200275678516e-09
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017124983458385755e-19 1.030617937428405585e-11 1.039454944567777045e-08 3.167975977900510651e-08 2.507512721582720640e-08 2.022424312088723629e-08 1.840033957200655541e-08 1.556331001422028824e-08 8.735535973772230878e-09 6.060798254592199731e-09 3.756359839177715214e-09
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695587610462466050e-19 9.530847141914116749e-12 1.004008029906909924e-08 3.105203403821485423e-08 2.461685677383996514e-08 1.986715573272911501e-08 1.807903593685675520e-08 1.529582937472325505e-08 8.590340988338565551e-09 5.961236418218207630e-09 3.695244660633647054e-09
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428755959897199283e-19 8.811356929041241340e-12 9.695160664346154892e-09 3.042942718592611536e-08 2.416120847772529571e-08 1.951173926138351736e-08 1.775912795527559979e-08 1.502938186812331735e-08 8.445559737718810842e-09 5.861922926657505815e-09 3.634264139730625797e-09
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201474090868201369e-19 8.143898681239167801e-12 9.359655653643700177e-09 2.981217904888687384e-08 2.370838518936231171e-08 1.915816052389985362e-08 1.744076819709976517e-08 1.476409740724908696e-08 8.301265951563899686e-09 5.762909085399118227e-09 3.573450140739825070e-09
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015257030850337456e-19 7.524905217400517797e-12 9.033426840161194635e-09 2.920052035458207074e-08 2.325858382543262054e-08 1.880658195713704585e-08 1.712410536641814683e-08 1.450010277872166927e-08 8.157531771559291166e-09 5.664245138121532406e-09 3.512833889970582889e-09
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.540636022594638192e-20 6.951038058904663029e-12 8.716332541177615236e-09 2.859467264267243179e-08 2.281199523924437765e-08 1.845716150859897058e-08 1.680928419848825772e-08 1.423752155140526110e-08 8.014427695328974457e-09 5.565980226723324011e-09 3.452445950487890519e-09
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184272050945577950e-20 6.419173990713263748e-12 8.408228097610316406e-09 2.799484819543084765e-08 2.236880411657615229e-08 1.811005253818565137e-08 1.649644536646499681e-08 1.397647399300997419e-08 7.872022524734725094e-09 5.468162354357990500e-09 3.392316198668298517e-09
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045312353249889517e-20 5.926392321722896088e-12 8.108966149455151001e-09 2.740124998639288747e-08 2.192918888507077268e-08 1.776540373052917697e-08 1.618572539765389605e-08 1.371707699461872465e-08 7.730383318459445427e-09 5.370838351399724764e-09 3.332473802551140135e-09
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.037673879885436064e-20 5.469962816540836117e-12 7.818396906537400341e-09 2.681407164655972764e-08 2.149332163680349146e-08 1.742335901765498750e-08 1.587725659906535165e-08 1.345944400296438788e-08 7.589575348794301470e-09 5.274053844288379483e-09 3.272947201954773672e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277074997714755733e-20 5.047334265794204884e-12 7.536368414023193346e-09 2.623349744736948754e-08 2.106136806354343627e-08 1.708405751162572187e-08 1.557116699197069467e-08 1.320368496021822825e-08 7.449662062511711775e-09 5.177853227175623209e-09 3.213764090311392654e-09
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632666491409584260e-20 4.656123669486563191e-12 7.262726812241721354e-09 2.565970229982624133e-08 2.063348740436318257e-08 1.674763344693056297e-08 1.526758025525582372e-08 1.294990625113179240e-08 7.310705045751568477e-09 5.082279636325638489e-09 3.154951398193479501e-09
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019759218483235645e-20 4.294106004162811353e-12 6.997316590355442710e-09 2.509285176895440367e-08 2.020983240506483995e-08 1.641421613223307615e-08 1.496661567723201828e-08 1.269821065725715406e-08 7.172763992781926007e-09 4.987374927177689688e-09 3.096535278476102327e-09
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440986874070345966e-20 3.959204547877787898e-12 6.739980833521922773e-09 2.453310210295773963e-08 1.979054928905947952e-08 1.608392991122296432e-08 1.466838811568338646e-08 1.244869731807257848e-08 7.035896678551900984e-09 4.893179654017040253e-09 3.038541093103744851e-09
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142195031970884661e-20 3.649481736936123042e-12 6.490561463216407296e-09 2.398060027639749784e-08 1.937577773927522158e-08 1.575689413226771126e-08 1.437300796588541879e-08 1.220146169880198552e-08 6.900158934932725602e-09 4.799733052185307852e-09 2.980993401420638354e-09
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788428033190271507e-20 3.363130529836308885e-12 6.248899470398740881e-09 2.343548404660843775e-08 1.896565089058915504e-08 1.543322312649322515e-08 1.408058113626675388e-08 1.195659556466250435e-08 6.765604630511482202e-09 4.707073022739751406e-09 2.923915950010154389e-09
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500816110349911802e-20 3.098466254036576039e-12 6.014835141303134697e-09 2.289788202276820566e-08 1.856029533243081228e-08 1.511302619404343219e-08 1.379120903149711006e-08 1.171418696136892659e-08 6.632285653855346886e-09 4.615236119507527230e-09 2.867331664011333607e-09
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314760432230776232e-20 2.853918912425352805e-12 5.788208275631277029e-09 2.236791374691556954e-08 1.815983112110162814e-08 1.479640759818546336e-08 1.350498854270748604e-08 1.147432020165758743e-08 6.500251900125629246e-09 4.524257538454293963e-09 2.811262639864267771e-09
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074104086566394844e-20 2.628025928033809429e-12 5.568858396968639942e-09 2.184568978623152536e-08 1.776437180136521414e-08 1.448346656693242557e-08 1.322201204455311716e-08 1.123707585759529331e-08 6.369551260922925135e-09 4.434171109287679189e-09 2.755730139436424228e-09
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.055621847383720408e-21 2.419425304147820880e-12 5.356624955297449913e-09 2.133131183597172674e-08 1.737402443691812136e-08 1.417429730189935446e-08 1.294236739886906114e-08 1.100253075847281710e-08 6.240229617262315100e-09 4.345009289228577991e-09 2.700754585489814026e-09
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.453102993011260764e-21 2.226849180416328847e-12 5.151347521494030995e-09 2.082487283238975443e-08 1.698888964930430754e-08 1.386898899406892619e-08 1.266613796463255954e-08 1.077075799405007984e-08 6.112330835559978344e-09 4.256803158870343051e-09 2.646355558440955646e-09
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135371424266033897e-21 2.049117764102599406e-12 4.952865973741705713e-09 2.032645707504496805e-08 1.660906166487693662e-08 1.356762584617392750e-08 1.239340261397320953e-08 1.054182692294454307e-08 5.985896766524436526e-09 4.169582420054774261e-09 2.592551794370690027e-09
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298064050879540369e-21 1.885133618618044432e-12 4.761020675809813928e-09 1.983614035786855953e-08 1.623462836938837830e-08 1.327028710138447162e-08 1.212423575395481977e-08 1.031580318593724104e-08 5.860967246836814011e-09 4.083375395686860048e-09 2.539361184236908527e-09
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062674431412450317e-21 1.733876289021826289e-12 4.575652647180119817e-09 1.935399010838845277e-08 1.586567136980546157e-08 1.297704707799931624e-08 1.185870735386198455e-08 1.009274872397938106e-08 5.737580103507895943e-09 3.998209031413043287e-09 2.486800774244671577e-09
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156187606072301673e-21 1.594397249722242787e-12 4.396603725031104726e-09 1.888006553454738723e-08 1.550226606297086869e-08 1.268797520985775908e-08 1.159688297774055017e-08 9.872721800695851585e-09 5.615771160807008297e-09 3.914108899092306074e-09 2.434886767331094246e-09
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876855472207083237e-21 1.465815155077676600e-12 4.223716718107632276e-09 1.841441777853240605e-08 1.514448171071211749e-08 1.240313609217283389e-08 1.133882382192533029e-08 9.655777029167035875e-09 5.495574249649241493e-09 3.831099201983588920e-09 2.383634525718650963e-09
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793760780044051298e-21 1.347311377527043262e-12 4.056835552527382586e-09 1.795709007706604085e-08 1.479238152102017002e-08 1.212258953250030538e-08 1.108458675730202069e-08 9.441965402782096258e-09 5.377021219333156525e-09 3.749202781576663960e-09 2.333058574492832578e-09
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411411257859567220e-21 1.238125818985360254e-12 3.895805409589676682e-09 1.750811792759201541e-08 1.444602273490253662e-08 1.184639060654337197e-08 1.083422437603479094e-08 9.231334329943899229e-09 5.260141951513201401e-09 3.668441125988196848e-09 2.283172606156503971e-09
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527778336637699735e-21 1.137552978848408358e-12 3.740472855694361885e-09 1.706752925991921641e-08 1.410545671861537832e-08 1.157458971857314719e-08 1.058778504256533082e-08 9.023927672466805659e-09 5.144964376326072817e-09 3.588834379868601092e-09 2.233989486128398988e-09
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784061615456647616e-21 1.044938265997039523e-12 3.590685964446836460e-09 1.663534461267603043e-08 1.377072906080335948e-08 1.130723266609904451e-08 1.034531294855487146e-08 8.819785787395488110e-09 5.031514490524185257e-09 3.510401355719830078e-09 2.185521259124471451e-09
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307749143913219296e-21 9.596745403196570459e-13 3.446294431100294747e-09 1.621157731422377010e-08 1.344187967431284102e-08 1.104436070861624612e-08 1.010684817161642260e-08 8.618945572121376453e-09 4.919816377554772300e-09 3.433159546582684062e-09 2.137779156397464666e-09
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463195754182117054e-22 8.811988724283229186e-13 3.307149679448867261e-09 1.579623366745325003e-08 1.311894290225565854e-08 1.078601064010228007e-08 9.872426737542825613e-09 8.421440512552326395e-09 4.809892229452366348e-09 3.357125140003771766e-09 2.090773603779701015e-09
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095328765590465401e-21 8.089895069035618309e-13 3.173104961330938053e-09 1.538931313806303542e-08 1.280194762804017299e-08 1.053221486504599954e-08 9.642080685837349881e-09 8.227300734176578075e-09 4.701762370462176120e-09 3.282313033225957307e-09 2.044514230495000625e-09
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555159992866977456e-22 7.425630200652019716e-13 3.044015448891576115e-09 1.499080854583146571e-08 1.249091738900992547e-08 1.028300147773089400e-08 9.415838138297000981e-09 8.036553055814303878e-09 4.595445282282455958e-09 3.208736849526276201e-09 1.999009878693268034e-09
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227612274956896053e-22 6.814716593992743703e-13 2.919738319781210783e-09 1.460070625849437993e-08 1.218587049340868819e-08 1.003839434455508967e-08 9.193723370453760978e-09 7.849221045895484962e-09 4.490957630841040394e-09 3.136408955643407060e-09 1.954268613672598711e-09
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700752300436291898e-22 6.253008542768725896e-13 2.800132835456309885e-09 1.421898638776936745e-08 1.188682014032782895e-08 9.798413189119719998e-09 8.975756885632351569e-09 7.665325081063495403e-09 4.388314294497185362e-09 3.065340480220473569e-09 1.910297734743256633e-09
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736668895784714661e-13 2.685060412777912169e-09 1.384562298718214088e-08 1.159377454238337507e-08 9.563073679889912184e-09 8.761955491448856654e-09 7.484882406958980585e-09 4.287528393591429254e-09 2.995541333210527951e-09 1.867103786701679783e-09
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262147297691067295e-13 2.574384689086765268e-09 1.348058425125969257e-08 1.130673705078947076e-08 9.332387520165839357e-09 8.552332378513470237e-09 7.307907200986604976e-09 4.188611321235915535e-09 2.927020226170916509e-09 1.824692571869075707e-09
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826159871958892727e-13 2.467971580959606972e-09 1.312383271576674758e-08 1.102570628258576157e-08 9.106362540174425630e-09 8.346897201167111033e-09 7.134410636922902941e-09 4.091572775269144948e-09 2.859784693394811096e-09 1.783069162663067561e-09
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425670246519599713e-13 2.365689336841083560e-09 1.277532545860286259e-08 1.075067624972219799e-08 8.885002791047247927e-09 8.145656160039866000e-09 6.964400951188172937e-09 3.996420791278272126e-09 2.793841113813245676e-09 1.742237914661471672e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057871841129071069e-13 2.267408583762574959e-09 1.243501430106623889e-08 1.048163648977535686e-08 8.668308640506418545e-09 7.948612086271019672e-09 6.797883510648758398e-09 3.903161776616669230e-09 2.729194733618386136e-09 1.702202480128053411e-09
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720171340872494173e-13 2.173002368340176750e-09 1.210284600908704701e-08 1.021857219798077900e-08 8.456276870006403202e-09 7.755764527161618052e-09 6.634860881757056702e-09 3.811800545310435773e-09 2.665849689534599977e-09 1.662965821954969298e-09
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410173287925416887e-13 2.082346192281327874e-09 1.177876249423357293e-08 9.961464360430751443e-09 8.248900773213577074e-09 7.567109833153868251e-09 6.475332900941818237e-09 3.722340353806972519e-09 2.603809032705609709e-09 1.624530228002651399e-09
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125665713763711345e-13 1.995318042590158973e-09 1.146270101409635088e-08 9.710289888116548316e-09 8.046170255564725445e-09 7.382641245901880522e-09 6.319296746049513280e-09 3.634782937454867000e-09 2.543074753121120216e-09 1.586897325789789097e-09
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864606752729014032e-13 1.911798416693398801e-09 1.115459437183082684e-08 9.465021751639078437e-09 7.848071934763888125e-09 7.202348987306160086e-09 6.166747008730478090e-09 3.549128547656793034e-09 2.483647804542821663e-09 1.550068097508806431e-09
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625112174161295155e-13 1.831670342696627831e-09 1.085437111459844406e-08 9.225629116375034745e-09 7.654589242045317035e-09 7.026220349356152667e-09 6.017675767637824690e-09 3.465375989622365998e-09 2.425528129879616416e-09 1.514042895335905068e-09
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405443774448779093e-13 1.754819394974466009e-09 1.056195573061581528e-08 8.992077477856284283e-09 7.465702524006079995e-09 6.854239784600984072e-09 5.872072662287562431e-09 3.383522660635945322e-09 2.368714686952975356e-09 1.478821456999214100e-09
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203998576593511685e-13 1.681133705310992434e-09 1.027726884462511982e-08 8.764328797205777789e-09 7.281389144880665998e-09 6.686388997132917755e-09 5.729924967482030381e-09 3.303564588785406959e-09 2.313205474615427523e-09 1.444402921582137890e-09
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019298777664733554e-13 1.610503969792184804e-09 1.000022741152990172e-08 8.542341636411373236e-09 7.101623589078743924e-09 6.522647033919901612e-09 5.591217668157927314e-09 3.225496472073560922e-09 2.258997559167747574e-09 1.410785845528357319e-09
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849982405904002966e-13 1.542823451657913053e-09 9.730744908007759480e-09 8.326071293274891726e-09 6.926377563852257567e-09 6.362990376365240386e-09 5.455933534555438322e-09 3.149311717854119334e-09 2.206087101034716180e-09 1.377968218823514539e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694794638795340951e-13 1.477987980316852028e-09 9.468731521904148661e-09 8.115469935863480314e-09 6.755620101948888720e-09 6.207393031963307869e-09 5.324053197596696855e-09 3.075002482529259938e-09 2.154469381655610717e-09 1.345947481326573571e-09
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552579728409200688e-13 1.415895946716714587e-09 9.214094339183869147e-09 7.910486736265444973e-09 6.589317664087946096e-09 6.055826625901181352e-09 5.195555224345676896e-09 3.002559711435632927e-09 2.104138830538716360e-09 1.314720539219227230e-09
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422273511408804798e-13 1.356448295279954687e-09 8.966737528355383328e-09 7.711068003569086348e-09 6.427434241189584021e-09 5.908260492542931395e-09 5.070416193495200949e-09 2.931973178888551593e-09 2.055089052458725602e-09 1.284283781560412864e-09
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302896450515316257e-13 1.299548512580111477e-09 8.726562522097912179e-09 7.517157315821198292e-09 6.269931456154676769e-09 5.764661766609895438e-09 4.948610770721507310e-09 2.863231528292514174e-09 2.007312854732973452e-09 1.254633096905990057e-09
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193547178126576899e-13 1.245102612964478020e-09 8.493468196046975693e-09 7.328695650915095429e-09 6.116768665151058804e-09 5.624995474016373600e-09 4.830111783871140385e-09 2.796322312297955583e-09 1.960802274562617077e-09 1.225763889985000603e-09
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093396507811827178e-13 1.193019121295542363e-09 8.267351044528574876e-09 7.145621516212362030e-09 5.967903058241056285e-09 5.489224622208488378e-09 4.714890297849261889e-09 2.731232032928817454e-09 1.915548606385879034e-09 1.197671098399550272e-09
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001681882032380992e-13 1.143209052997923327e-09 8.048105353152191755e-09 6.967871076805492687e-09 5.823289759270108054e-09 5.357310289931870334e-09 4.602915689145319452e-09 2.667946181643419298e-09 1.871542429217207761e-09 1.170349209332010082e-09
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177022231815558726e-14 1.095585891585347924e-09 7.835623368137011619e-09 6.795378282294499705e-09 5.682881924907259320e-09 5.229211716327097418e-09 4.494155719908336889e-09 2.606449279277694234e-09 1.828773633936597123e-09 1.143792276237175928e-09
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408131670810195444e-14 1.050065563838234618e-09 7.629795462264019288e-09 6.628074991966286839e-09 5.546630842740761137e-09 5.104886389263190095e-09 4.388576611494263056e-09 2.546724915825170714e-09 1.787231450496997292e-09 1.117993935499390894e-09
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704226445981619390e-14 1.006566412800403113e-09 7.430510297370770760e-09 6.465891098283558696e-09 5.414486028347001431e-09 4.984290132832713427e-09 4.286143117418491823e-09 2.488755790014320625e-09 1.746904475022155015e-09 1.092947423037238588e-09
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059867931538892631e-14 9.650091687543336032e-10 7.237654983284613835e-09 6.308754648571443354e-09 5.286395321234289237e-09 4.867377193917179440e-09 4.186818595634133067e-09 2.432523748636135247e-09 1.707780696761623767e-09 1.068645590835007423e-09
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470061722694676345e-14 9.253169183328646207e-10 7.051115233131090787e-09 6.156591964823785405e-09 5.162304979591501926e-09 4.754100327756711795e-09 4.090565080078027815e-09 2.378009825587288812e-09 1.669847524878517376e-09 1.045080923385536135e-09
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.930222637199086907e-14 8.874150719181060908e-10 6.870775514938194000e-09 6.009327761535796794e-09 5.042159773757726734e-09 4.644410882445947308e-09 3.997343351415830052e-09 2.325194280587761405e-09 1.633091815040801627e-09 1.022245554026135047e-09
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436142314733277208e-14 8.512313294766065299e-10 6.696519199501823140e-09 5.866885261507875988e-09 4.925903078361290467e-09 4.538258882306778402e-09 3.907113006942429573e-09 2.274056637545976215e-09 1.597499895797154331e-09 1.000131281155512228e-09
