2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.399502347932534072e-149 5.456154706841002042e-27 3.141374070407642065e-09 1.326914973145410502e-04 3.270377833630280784e-03 3.463194065653210033e-03 3.068803593905908116e-03 2.862709485420718118e-03 2.498257628745648683e-03 1.472895864377648557e-03 1.034602057602373743e-03 6.466439226885666329e-04
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.983302058642334429e-150 4.575425023051154346e-27 2.878358690033533624e-09 1.272841973011012073e-04 3.193845307955335121e-03 3.390240731569201145e-03 3.006880436576358367e-03 2.805698707671563409e-03 2.449398216197460742e-03 1.445086685594453545e-03 1.015289870625974908e-03 6.346817441036875247e-04
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.134666799144104398e-150 3.840387959573753490e-27 2.636600299550946255e-09 1.220636323070132130e-04 3.118271380804802772e-03 3.317943156830528012e-03 2.945426303941075987e-03 2.749095301626529320e-03 2.400859133412967718e-03 1.417428144113823613e-03 9.960751922169532036e-04 6.227764972579579155e-04
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.234906619367994524e-151 3.226446661656404292e-27 2.414450312271377171e-09 1.170250760432800020e-04 3.043676148964368552e-03 3.246328428532627933e-03 2.884466581645411549e-03 2.692923277928088808e-03 2.352661692026477170e-03 1.389933143722740620e-03 9.769671505181535230e-04 6.109339164230955313e-04
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.230707991892037469e-152 2.713220442465342160e-27 2.210381626793118780e-09 1.121638250336621330e-04 2.970077985637731809e-03 3.175422034600409570e-03 2.824025325323972595e-03 2.637205431455895421e-03 2.304826172687452282e-03 1.362614014590844864e-03 9.579744784828682358e-04 5.991594926696671482e-04
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.636321451034940593e-152 2.283814912152177622e-27 2.022980302224480646e-09 1.074752055222282204e-04 2.897493596006061895e-03 3.105247902917652320e-03 2.764125289298556987e-03 2.581963366512754661e-03 2.257371845211069306e-03 1.335482523195701422e-03 9.391055204285475621e-04 5.874584777629047712e-04
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.536341632907613630e-153 1.924219101194488650e-27 1.850937670364684061e-09 1.029545798307933549e-04 2.825938072299843690e-03 3.035828440602432541e-03 2.704787955569214197e-03 2.527217522324454960e-03 2.210316989042955971e-03 1.308549882475273842e-03 9.203682387591781942e-04 5.758358881675527605e-04
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.156397859539105201e-153 1.622807456565672959e-27 1.693043021067233378e-09 9.859735219245868698e-05 2.755424948328697929e-03 2.967184573367936777e-03 2.646033563042265915e-03 2.472987198800200102e-03 2.163678913996869551e-03 1.281826762184268840e-03 9.017702208383060643e-04 5.642965091510978486e-04
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.176023370786557256e-154 1.369928435191836600e-27 1.548176683678942457e-09 9.439897408667794962e-05 2.685966253408327009e-03 2.899335784900410572e-03 2.587881136938223123e-03 2.419290582500889259e-03 2.117473981217931484e-03 1.255323299427327580e-03 8.833186859955325298e-04 5.528448989744174031e-04
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.770535521524228245e-154 1.157564599259921710e-27 1.415303608830506838e-09 9.035494910087525286e-05 2.617572565636112469e-03 2.832300156200710621e-03 2.530348518333127260e-03 2.366144772772761293e-03 2.071717624334280718e-03 1.229049109347889104e-03 8.650204926514663698e-04 5.414853931600931017e-04
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.080638218369217422e-155 9.790517468280577449e-28 1.293467335442677802e-09 8.646083734245124490e-05 2.550253064466889881e-03 2.766094404830061158e-03 2.473452393778202436e-03 2.313565807995225480e-03 2.026424370755148998e-03 1.203013295948595664e-03 8.468821455433455780e-04 5.302221088285941466e-04
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.459319263713412200e-155 8.288467838674368731e-28 1.181784352310003157e-09 8.271225942481794861e-05 2.484015582546986352e-03 2.700733924011055904e-03 2.417208324959408891e-03 2.261568691905237356e-03 1.981607863080523096e-03 1.177224463023207384e-03 8.289098030388968421e-04 5.190589490933841550e-04
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.195652865747639417e-156 7.023358390741065473e-28 1.079438851011284539e-09 7.910490004991475930e-05 2.418866656767795081e-03 2.636232821534790789e-03 2.361630778346414210e-03 2.210167419956273176e-03 1.937280880587011721e-03 1.151690725179557381e-03 8.111092845230839831e-04 5.079996075060502119e-04
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.207432961104207321e-156 5.956756057740946679e-28 9.856778101570051016e-10 7.563451120914272687e-05 2.354811578501653756e-03 2.572603958427497652e-03 2.306733154796234038e-03 2.159375005672120595e-03 1.893455360755868589e-03 1.126419718933767151e-03 7.934860778443354008e-04 4.970475725431340239e-04
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.478052471023072680e-157 5.056621200456368703e-28 8.998064145051645026e-10 7.229691502394894516e-05 2.291854442992377009e-03 2.509858987337321504e-03 2.252527819070444109e-03 2.109203506964523779e-03 1.850142420814098994e-03 1.101418613858774851e-03 7.760453468086793774e-04 4.862061321270922396e-04
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.002796052210019588e-157 4.296221955432854733e-28 8.211837985415386390e-10 6.908800624632507165e-05 2.229998197868579991e-03 2.448008390600489668e-03 2.199026129230360112e-03 2.059664052375486439e-03 1.807352379258147373e-03 1.076694123769293861e-03 7.587919387083281704e-04 4.754783781736329155e-04
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.893907857919882123e-158 3.653235704701169358e-28 7.492190544193237103e-10 6.600375443905399269e-05 2.169244690757638015e-03 2.387061517949876348e-03 2.146238465877963342e-03 2.010766867218502507e-03 1.765094777332044257e-03 1.052252517926635655e-03 7.417303918748317532e-04 4.648672111584073213e-04
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.358784678882429699e-159 3.109005113542538936e-28 6.833675390355898036e-10 6.304020585444956805e-05 2.109594715977287666e-03 2.327026623834653040e-03 2.094174261209882579e-03 1.962521299583864717e-03 1.723378400435791533e-03 1.028099632249059297e-03 7.248649432443850281e-04 4.543753446963662572e-04
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.416447351019094603e-159 2.647921870997011128e-28 6.231274221646708472e-10 6.019348502996168772e-05 2.051048060285854627e-03 2.267910904317357694e-03 2.042842027855818355e-03 1.914935846184300785e-03 1.682211299437651837e-03 1.004240880511964766e-03 7.081995359267160509e-04 4.440053101273687473e-04
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.991582116760954915e-160 2.256915961649360492e-28 5.680364831424244775e-10 5.745979611805425213e-05 1.993603547675444534e-03 2.209720533521631908e-03 1.992249387474250358e-03 1.868018178013835162e-03 1.641600811868856435e-03 9.806812655250684695e-04 6.917378267666278099e-04 4.337594611020534905e-04
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.024531623578625766e-160 1.925032170127455101e-28 5.176691283953775421e-10 5.483542396711023158e-05 1.937259083194669673e-03 2.152460699603815988e-03 1.942403099079333378e-03 1.821775165794926486e-03 1.601553582978919180e-03 9.574253902734099729e-04 6.754831938901276374e-04 4.236399781623278972e-04
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.866927308512847211e-161 1.643078714963196245e-28 4.716336192956004423e-10 5.231673496950172743e-05 1.882011695787703985e-03 2.096135640223460890e-03 1.893309087076356246e-03 1.776212905192513713e-03 1.562075586630846556e-03 9.344774690096470555e-04 6.594387442253751581e-04 4.136488733108748634e-04
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.701449646431574830e-161 1.403335544391028860e-28 4.295695061397273574e-10 4.990017769223969291e-05 1.827857580144831920e-03 2.040748677493146868e-03 1.844972468983839889e-03 1.731336741774885642e-03 1.523172146019285142e-03 9.118413382872417924e-04 6.436073209919917007e-04 4.037879945649981359e-04
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.937808449308055762e-162 1.199312001076091229e-28 3.911452258827893973e-10 4.758228330484168278e-05 1.774792137552876937e-03 1.986302252385114230e-03 1.797397582821279143e-03 1.687151295699641871e-03 1.484847954192255884e-03 8.895204679226791002e-04 6.279915111492968783e-04 3.940590304896741426e-04
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.433969880509692085e-162 1.025545356428524308e-28 3.560559127640819070e-10 4.535966581861457480e-05 1.722810015744535416e-03 1.932797958578629438e-03 1.750588014145548852e-03 1.643660486109634880e-03 1.447107094361697053e-03 8.675179718775079913e-04 6.125936527982729380e-04 3.844635147055075800e-04
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.166965752172458285e-163 8.774331947437301347e-29 3.240213053092082361e-10 4.322902215070028269e-05 1.671905147741953876e-03 1.880236575731661320e-03 1.704546622717691574e-03 1.600867555220892875e-03 1.409953059987595868e-03 8.458366190506892745e-04 5.974158425288364233e-04 3.750028303675574139e-04
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.211593895446442318e-163 7.510938479463245658e-29 2.947838716924486661e-10 4.118713202576641526e-05 1.622070789693301832e-03 1.828618102162031609e-03 1.659275568785425863e-03 1.558775092087805137e-03 1.373388774621495112e-03 8.244788439722816175e-04 5.824599427074329643e-04 3.656782146105249124e-04
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.524799317591085471e-164 6.432500886188536110e-29 2.681070315248991067e-10 3.923085772749559854e-05 1.573299557704645061e-03 1.777941786925540469e-03 1.614776338966831875e-03 1.517385056032002607e-03 1.337416611496745292e-03 8.034467573903991819e-04 5.677275886986475227e-04 3.564907629573129929e-04
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.025970160861270038e-164 5.511321197359754948e-29 2.437735174346222100e-10 3.735714371156283393e-05 1.525583463666953417e-03 1.728206161281570924e-03 1.571049771723417518e-03 1.476698799722215563e-03 1.302038412854983210e-03 7.827421567445883455e-04 5.532201960153610527e-04 3.474414336871862975e-04
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.987727180013759956e-165 4.723965850077218994e-29 2.215838725223087849e-10 3.556301609110613395e-05 1.478913950083660502e-03 1.679409069533737905e-03 1.528096082409642099e-03 1.436717091894219129e-03 1.267255508995968755e-03 7.623665365173292602e-04 5.389389673926688832e-04 3.385310521601960724e-04
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.704342929722983551e-166 4.050588894506415601e-29 2.013550319670354225e-10 3.384558200518750497e-05 1.433281923902956752e-03 1.631547699240395088e-03 1.485914887889721019e-03 1.397440139699115133e-03 1.233068737043241251e-03 7.423210984585248582e-04 5.248848997806178363e-04 3.297603150951283345e-04
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.536898374598934724e-166 3.474365867732477850e-29 1.829190433948985029e-10 3.220202888025058190e-05 1.388677789360609699e-03 1.584618610786345857e-03 1.444505230712861150e-03 1.358867610673255601e-03 1.199478459415353982e-03 7.226067616761771943e-04 5.110587912517625684e-04 3.211297947982596720e-04
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.396489184403224141e-167 2.981019757101270161e-29 1.661218594109494394e-10 3.062962359396231680e-05 1.345091479841839304e-03 1.538617766311226433e-03 1.403865602837694277e-03 1.320998654318925741e-03 1.166484581995417972e-03 7.032241725882092554e-04 4.974612478192043255e-04 3.126399433400311708e-04
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.157185377369167668e-167 2.558423658534110937e-29 1.508222317807280665e-10 2.912571155041868696e-05 1.302512488769604244e-03 1.493540557989952002e-03 1.363993968900507978e-03 1.283831923290603945e-03 1.134086571991588721e-03 6.841737147303017953e-04 4.840926901619518798e-04 3.042910966777304820e-04
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.293218467874702909e-168 2.196267365852144290e-29 1.368906815127049006e-10 2.768771567515506828e-05 1.260929899528863331e-03 1.449381835662138249e-03 1.324887789019999797e-03 1.247365594179361157e-03 1.102283475482165051e-03 6.654555184152068309e-04 4.709533602534738371e-04 2.960834787216274342e-04
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.836395933018448004e-168 1.885777301153076715e-29 1.242085714999254336e-10 2.631313533796073809e-05 1.220332414438332147e-03 1.406135933808909952e-03 1.286544041134904436e-03 1.211597387890722384e-03 1.071073934640066373e-03 6.470694702396417213e-04 4.580433278916152726e-04 2.880172053429126537e-04
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.359856754676098794e-169 1.619480993723046210e-29 1.126672069920059008e-10 2.499954521103638503e-05 1.180708382778943022e-03 1.363796697875363203e-03 1.248959242869174214e-03 1.176524589610739545e-03 1.040456204631274532e-03 6.290152224347272340e-04 4.453624971257184482e-04 2.800922883214356429e-04
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.564656822710559966e-169 1.391008801756706426e-29 1.021670538706345745e-10 2.374459406960240478e-05 1.142045827892853400e-03 1.322357509939319636e-03 1.212129472922266610e-03 1.142144068357187417e-03 1.010428170183586254e-03 6.112922020569883704e-04 4.329106125796149097e-04 2.723086392317070861e-04
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.568254957344542988e-170 1.194926801610319940e-29 9.261698804449903934e-11 2.254600354164439539e-05 1.104332473364211947e-03 1.281811313726429055e-03 1.176050391981276963e-03 1.108452296111603341e-03 9.809873618215473375e-04 5.938996200166104817e-04 4.206872656675414521e-04 2.646660732655415726e-04
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.333932135349195618e-170 1.026595788197937096e-29 8.393359928751493138e-11 2.140156681312425550e-05 1.067555768296581066e-03 1.242150638974611745e-03 1.140717263155162017e-03 1.075445366531915456e-03 9.521309717656342491e-04 5.768364799409795955e-04 4.086919007014279187e-04 2.571643129903559023e-04
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.895441934606233621e-171 8.820521743499931699e-30 7.604057523808839641e-11 2.030914729453195354e-05 1.031702911698709375e-03 1.203367625148759256e-03 1.106124971927319872e-03 1.043119013241585900e-03 9.238558694921590554e-04 5.601015868705387342e-04 3.969238208874734824e-04 2.498029920416151742e-04
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.137646577797019513e-171 7.579072768932210464e-30 6.886811475198190797e-11 1.926667725435078047e-05 9.967608759955497166e-04 1.165454044510212369e-03 1.072268045628610184e-03 1.011468627696314373e-03 8.961586169531072892e-04 5.436935557856427013e-04 3.853821942109181579e-04 2.425816587485256858e-04
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.322570863906063467e-172 6.512620579549190926e-30 6.235238301918973298e-11 1.827215642461896218e-05 9.627164296773127895e-04 1.128401324544288592e-03 1.039140672429933812e-03 9.804892766262466187e-04 8.690354834541484490e-04 5.276108199624983701e-04 3.740660592071689996e-04 2.354997796921399697e-04
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.703906905652061758e-173 5.596348722032904378e-30 5.643502739566494655e-11 1.732365058345935850e-05 9.295561591028751909e-04 1.092200569750541219e-03 1.006736719855811724e-03 9.501757190548158413e-04 8.424824601901581989e-04 5.118516391569287883e-04 3.629743306186584929e-04 2.285567431949908038e-04
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.834094216402183155e-173 4.809001714586200726e-30 5.106272458916525085e-11 1.641929011910155662e-05 8.972664894730398698e-04 1.056842582801186111e-03 9.750497528200293730e-04 9.205224228946890007e-04 8.164952744381557756e-04 4.964141076150423463e-04 3.521058049362631149e-04 2.217518627417097905e-04
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.276898496898459233e-174 4.132364514014158545e-30 4.618675022637808754e-11 1.555726857965315023e-05 8.658337049898267050e-04 1.022317885072841857e-03 9.440730511866480450e-04 8.915235811216680071e-04 7.910694034073658190e-04 4.812961619097527299e-04 3.414591658247348688e-04 2.150843803300230526e-04
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.417116669289817744e-174 3.550820025641329618e-30 4.176261018279268599e-11 1.473584121254762841e-05 8.352439682171073449e-04 9.886167365588960105e-04 9.137996268568974144e-04 8.631731275286349614e-04 7.662000877477909968e-04 4.664955886031274318e-04 3.310329894313064018e-04 2.085534697517647427e-04
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.058228959279671714e-175 3.050972589968661693e-30 3.774966894298682999e-11 1.395332349731932538e-05 8.054833386598539164e-04 9.557291551674735935e-04 8.842222403869285079e-04 8.354647520609628309e-04 7.418823447169055427e-04 4.520100317334417518e-04 3.208257495775889692e-04 2.021582398034812425e-04
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.060886409266424030e-175 2.621327308478429184e-30 3.411083628222718481e-11 1.320808967513441707e-05 7.765377905788360072e-04 9.236449354149134372e-04 8.553334171388614349e-04 8.083919157366991357e-04 7.181109810079138941e-04 4.378370001281624031e-04 3.108358228339840826e-04 1.958977374265911703e-04
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.016793519132568918e-176 2.252016681275636333e-30 3.081227216323163557e-11 1.249857127821094621e-05 7.483932300569088279e-04 8.923536665189955126e-04 8.271254629691805228e-04 7.819478651538832800e-04 6.948806052386829980e-04 4.239738745414313122e-04 3.010614934768693764e-04 1.897709507767702966e-04
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.756394026983671848e-176 1.934567375264856302e-30 2.782309905320339053e-11 1.182325566200484529e-05 7.210355113333898796e-04 8.618447499028979815e-04 7.995904794586342328e-04 7.561256465879959967e-04 6.721856401056892135e-04 4.104179146178200087e-04 2.915009583287258752e-04 1.837768122226255524e-04
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.126466383316956414e-177 1.661701067932637240e-30 2.511516091579632677e-11 1.118068454291391339e-05 6.944504524256317826e-04 8.321074161159126761e-04 7.727203786889392167e-04 7.309181196842037343e-04 6.500203342035355738e-04 3.971662656818169450e-04 2.821523314810015339e-04 1.779142012737946327e-04
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.496055063053050295e-177 1.427164255454035999e-30 2.266278041747542305e-11 1.056945254386519809e-05 6.686238500518903397e-04 8.031307411815026640e-04 7.465068975699082343e-04 7.063179707469172380e-04 6.283787735141949365e-04 3.842159653546998034e-04 2.730136489004994786e-04 1.721819474383623667e-04
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.365206197273226795e-178 1.225582705331113108e-30 2.044256250339811482e-11 9.988205750139661582e-06 6.435414938750412019e-04 7.749036623796890389e-04 7.209416117235210213e-04 6.823177256316632563e-04 6.072548925673452265e-04 3.715639499987657903e-04 2.640828729193290614e-04 1.665788330100516877e-04
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.273457633223190563e-178 1.052336898435905033e-30 1.843318300122377831e-11 9.435640277424533142e-06 6.191891800826677689e-04 7.474149934741286571e-04 6.960159489294460034e-04 6.589097622435380937e-04 5.866424852758815025e-04 3.592070609905393926e-04 2.553578966094004416e-04 1.611035957852409992e-04
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.714343101533669585e-179 9.034553641554701204e-31 1.661522026118361608e-11 8.910500854025948421e-06 5.955527243213211896e-04 7.206534393931150187e-04 6.717212021383913269e-04 6.360863226472679606e-04 5.665352154498459617e-04 3.471420508240789316e-04 2.468365480416989427e-04 1.557549317103026324e-04
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.083160747537935962e-179 7.755232827580134216e-31 1.497098632051590328e-11 8.411579418913542555e-06 5.726179740019288981e-04 6.946076103735119049e-04 6.480485420593568458e-04 6.138395247927236299e-04 5.469266269918997931e-04 3.353655890454373305e-04 2.385165944313903186e-04 1.505314974596214279e-04
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.158007372554718130e-180 6.656041255807963084e-31 1.348438289472037434e-11 7.937713737175436195e-06 5.503708199926174308e-04 6.692660355782894047e-04 6.249890293261372784e-04 5.921613738630761422e-04 5.278101537788326345e-04 3.238742680201762937e-04 2.303957461697128423e-04 1.454319129446633187e-04
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.205321962834694003e-181 5.711724382169118606e-31 1.214075171378666018e-11 7.487786034235220695e-06 5.287972077160207202e-04 6.446171761957822464e-04 6.025336262500154269e-04 5.710437732478158487e-04 5.091791292316491567e-04 3.126646085346465424e-04 2.224716607429400353e-04 1.404547637547221256e-04
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.682668712648758143e-181 4.900561545555082183e-31 1.092676328957401570e-11 7.060721650117930261e-06 5.078831476691111945e-04 6.206494380334486244e-04 5.806732081658654877e-04 5.504785351499600146e-04 4.910267955805149714e-04 3.017330652340510094e-04 2.147419465405810590e-04 1.355986035299474386e-04
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.816174039072708854e-182 4.203870686546737958e-31 9.830290000891006917e-12 6.655487714839558901e-06 4.876147253793673957e-04 5.973511836134855072e-04 5.593985743770674059e-04 5.304573908295281580e-04 4.733463128266395697e-04 2.910760318977348633e-04 2.072041665526388988e-04 1.308619562669827738e-04
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.276762290618999566e-182 3.605582939408692242e-31 8.840305275091236669e-12 6.271091845919520270e-06 4.679781108162383717e-04 5.747107437817566486e-04 5.387004587066986311e-04 5.109720004915497800e-04 4.561307674064576196e-04 2.806898465541767299e-04 1.998558419580707306e-04 1.262433185582817268e-04
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.630326093120342257e-183 3.091877109489617275e-31 7.946784724086862167e-12 5.906580868869004102e-06 4.489595672731105610e-04 5.527164288411632893e-04 5.185695396622762125e-04 4.920139628233681462e-04 4.393731805633124669e-04 2.705707964380669518e-04 1.926944556051870768e-04 1.217411617654774091e-04
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.930383075286587074e-183 2.650865505860913701e-31 7.140621463906663805e-12 5.561039561402619781e-06 4.305454597353748831e-04 5.313565392178870020e-04 4.989964502209033419e-04 4.735748241875268097e-04 4.230665164297542032e-04 2.607151227905880409e-04 1.857174553854732107e-04 1.173539341277347447e-04
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.618772424164679775e-184 2.272323837842267139e-31 6.413540670124878319e-12 5.233589422012900440e-06 4.127222627516020752e-04 5.106193756723839596e-04 4.799717872414138655e-04 4.556460874765477960e-04 4.072036898263864130e-04 2.511190255057532228e-04 1.789222575020313951e-04 1.130800628056661259e-04
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.635034200932177467e-184 1.947458938008170725e-31 5.758028007640825150e-12 4.923387463452147985e-06 3.954765678227209372e-04 4.904932490648358616e-04 4.614861205117043409e-04 4.382192206357739196e-04 3.917775737815364437e-04 2.417786676246615836e-04 1.723062496342768729e-04 1.089179558619430784e-04
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.756615315681884674e-185 1.668708971869972754e-31 5.167261594650050305e-12 4.629625031563391642e-06 3.787950903243091430e-04 4.709664896857305126e-04 4.435300014377286564e-04 4.212856648600380393e-04 3.767810067768718389e-04 2.326901796800511077e-04 1.658667940000213580e-04 1.048660041789638379e-04
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.383418334299715749e-185 1.429571559649549047e-31 4.635048707365243823e-12 4.351526649838073215e-06 3.626646759787765985e-04 4.520274561618388529e-04 4.260939713824053406e-04 4.048368424719809015e-04 3.622067997238370739e-04 2.238496638934005180e-04 1.596012303167643502e-04 1.009225833150050158e-04
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.022462720957784265e-186 1.224455888562545109e-31 4.155772754494651602e-12 4.088348889958781254e-06 3.470723068903192824e-04 4.336645439477361920e-04 4.091685696605407000e-04 3.888641644859651002e-04 3.480477426757668967e-04 2.152531982268279039e-04 1.535068786633575174e-04 9.708605529916674703e-05
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.169263495199699395e-186 1.048555451775081618e-31 3.724338853527249193e-12 3.839379268558794204e-06 3.320051071593089500e-04 4.158661934137771062e-04 3.927443411986009949e-04 3.733590378668280823e-04 3.342966112812128620e-04 2.068968402924699704e-04 1.475810422438816329e-04 9.335477036654196183e-05
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.397923740121418717e-187 8.977385270066865766e-32 3.336124619390037225e-12 3.603935170327502555e-06 3.174503480895559228e-04 3.986208975404040072e-04 3.768118438659311337e-04 3.583128724881980707e-04 3.209461729832845567e-04 1.987766311215866143e-04 1.418210100554732824e-04 8.972706863425309654e-05
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.871766874089303927e-188 7.684539157036051385e-32 2.986944200818935256e-12 3.381362797523735691e-06 3.033954530027093777e-04 3.819172092287995515e-04 3.613616554843998704e-04 3.437170877966851806e-04 3.079891929699747925e-04 1.908885987957524902e-04 1.362240594609344423e-04 8.620128171921660949e-05
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.867183342604455127e-188 6.576498130152487251e-32 2.673001926028361924e-12 3.171036145938037681e-06 2.898280016746017048e-04 3.657437482387048528e-04 3.463843805258630263e-04 3.295631191901902718e-04 2.954184398811789906e-04 1.832287619429689659e-04 1.307874586688738438e-04 8.277573429898174660e-05
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.325201565677981806e-189 5.627039781242236484e-32 2.390860449024644228e-12 2.972356007236940834e-06 2.767357344062226429e-04 3.500892077628069469e-04 3.318706565021635100e-04 3.158424241147152331e-04 2.832266912770513637e-04 1.757931331008866650e-04 1.255084691221239649e-04 7.944874561627792331e-05
3.490000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.416641830343088278e-189 4.813636311309178847e-32 2.137407761289649171e-12 2.784748997616401082e-06 2.641065557435010860e-04 3.349423606481451566e-04 3.178111600573909896e-04 3.025464878876786621e-04 2.714067388732614261e-04 1.685777219499123370e-04 1.203843477966575132e-04 7.621863092839485058e-05
3.500000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.013062104605525992e-190 4.116937229010931212e-32 1.909824426684521980e-12 2.607666612621230105e-06 2.519285378590649621e-04 3.202920652747537171e-04 3.041966127684057452e-04 2.896668292539480083e-04 2.599513935486071330e-04 1.615785384189234633e-04 1.154123494124000948e-04 7.308370290242547837e-05
3.509999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.034607633929891614e-190 3.520324133324828613e-32 1.705562372570153934e-12 2.440584307953143213e-06 2.401899236083800712e-04 3.061272710998309571e-04 2.910177866614964371e-04 2.771950056799837641e-04 2.488534901289600931e-04 1.547915956654075044e-04 1.105897285578406381e-04 7.004227295732636969e-05
