2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343085319575910503e-21 4.045192558908743589e-12 4.437987091908282965e-08 6.523771173145489606e-07 6.458981457459907850e-07 5.580511180545087174e-07 5.166971247656459032e-07 4.463736843573495578e-07 2.581952056968566454e-07 1.802756158307270324e-07 1.121481256531747760e-07
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213887679276253542e-21 3.612736887993830898e-12 4.151934649164830380e-08 6.213544402546123876e-07 6.166367779550858199e-07 5.332446119276804099e-07 4.938592752433714324e-07 4.267969569073108882e-07 2.470385643266418443e-07 1.725227837490719419e-07 1.073430661292781504e-07
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310825697179710395e-21 3.225455257996101289e-12 3.883405954192286304e-08 5.916840617618587840e-07 5.885802171343862108e-07 5.094366097007025747e-07 4.719344216103203930e-07 4.079955498053589804e-07 2.363158737871799043e-07 1.650697648782241672e-07 1.027229805923851637e-07
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223094263015599253e-21 2.878880654287676083e-12 3.631572349549092130e-08 5.633421227177842779e-07 5.617135165377817089e-07 4.866168420536009116e-07 4.509137632670442336e-07 3.899626786495894672e-07 2.260240844344350987e-07 1.579146193014936906e-07 9.828675345459759582e-08
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568961817057664027e-12 3.395634686243669890e-08 5.363045317573661219e-07 5.360213286911217148e-07 4.647746548697972687e-07 4.307881343527272987e-07 3.726912339556656739e-07 2.161599499380212512e-07 1.510552681940423486e-07 9.403318201515961745e-08
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292026791983208295e-12 3.174822640802240142e-08 5.105469902464729449e-07 5.114879262175121615e-07 4.438990255756350756e-07 4.115480183926275241e-07 3.561737932316168056e-07 2.067200336090656861e-07 1.444894980923194949e-07 8.996097904351033278e-08
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044749489992296249e-12 2.968394031853903871e-08 4.860450166806405386e-07 4.880972224037066140e-07 4.239785793446893599e-07 3.931835628429883466e-07 3.404026329895767034e-07 1.977007147175001950e-07 1.382149651614467852e-07 8.606877536356843714e-08
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824119019852720761e-12 2.775634137262642317e-08 4.627739705008333852e-07 4.658327914971094978e-07 4.050016051568670465e-07 3.756845935240136222e-07 3.253697406861969724e-07 1.890981947939357664e-07 1.322291994571743531e-07 8.235512243715174973e-08
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627411596871832280e-12 2.595855012778530604e-08 4.407090753223131491e-07 4.446778887232585610e-07 3.869560717025292922e-07 3.590406289316685514e-07 3.110668265835923793e-07 1.809085039113298080e-07 1.265296091790600849e-07 7.881849494445134809e-08
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452164799118738101e-12 2.428394813118488373e-08 4.198254415738811806e-07 4.246154700146323139e-07 3.698296431226571460e-07 3.432408944197937196e-07 2.974853355232763258e-07 1.731275069419700096e-07 1.211134849117402982e-07 7.545729335961175800e-08
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296154004189151777e-12 2.272617116334925110e-08 4.000980885451680225e-07 4.056282114418963296e-07 3.536096945762427639e-07 3.282743362441409084e-07 2.846164586056324015e-07 1.657509097853296945e-07 1.159780038511733160e-07 7.226984651947364181e-08
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157370823751091789e-12 2.127910252273083331e-08 3.815019658404467922e-07 3.876985283393816089e-07 3.382833276266142559e-07 3.141296354604151551e-07 2.724511447678515680e-07 1.587742655625455479e-07 1.111202340128719563e-07 6.925441418361710130e-08
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034003380133328963e-12 1.993686635865957652e-08 3.640119742382026607e-07 3.708085941172249708e-07 3.238373854389001903e-07 3.007952216688493714e-07 2.609801122536307093e-07 1.521929807734578112e-07 1.065371384192657255e-07 6.640918958391868593e-08
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.244182728056120408e-13 1.869382105966489594e-08 3.476029859563020943e-07 3.549403587531160009e-07 3.102584677812333347e-07 2.882592865981840037e-07 2.501938599682067427e-07 1.460023214122940935e-07 1.022255792634284772e-07 6.373230196189181715e-08
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.271441094081922345e-13 1.754455270364663297e-08 3.322498643230235950e-07 3.400755669569233701e-07 2.975329458225178886e-07 2.765097975221213100e-07 2.400826787124532720e-07 1.401974190381424024e-07 9.818232204644697429e-08 6.122181909210261300e-08
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408564507936077083e-13 1.648386857592781171e-08 3.179274828552456862e-07 3.261957760024333928e-07 2.856469767203781314e-07 2.655345105020453988e-07 2.306366622903691617e-07 1.347732767966921452e-07 9.440403968593338066e-08 5.887574979009333450e-08
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.643640889897503094e-13 1.550679076074831850e-08 3.046107437452803826e-07 3.132823732205575746e-07 2.745865179929689326e-07 2.553209834498358039e-07 2.218457184843115450e-07 1.297247753897113983e-07 9.088731659317514139e-08 5.669204640323573593e-08
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965965084265155587e-13 1.460854981132125948e-08 2.922745957585115472e-07 3.013165931489939723e-07 2.643373416688242423e-07 2.458565890050591893e-07 2.136995798926972570e-07 1.250466789889292479e-07 8.762865271654879719e-08 5.466860728301974914e-08
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.365924720091622449e-13 1.378457850316162194e-08 2.808940515445900398e-07 2.902795343338624629e-07 2.548850482093575976e-07 2.371285272212121404e-07 2.061878146252207537e-07 1.207336410911611756e-07 8.462446754894033854e-08 5.280327923735101240e-08
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834896080016545759e-13 1.303050567498295696e-08 2.704442043654028485e-07 2.801521757792900901e-07 2.462150801989772347e-07 2.291238380559989120e-07 1.992998368508938080e-07 1.167802103116476791e-07 8.187110409700295338e-08 5.109385996148553348e-08
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365149340878649762e-13 1.234215016107825093e-08 2.609002442435301766e-07 2.709153930413801110e-07 2.383127357981562241e-07 2.218294136609717412e-07 1.930249171944924889e-07 1.131808361127245080e-07 7.936483281018202020e-08 4.953810044628810943e-08
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949762260634378056e-13 1.171551481871955520e-08 2.522374735353189258e-07 2.625499739634144138e-07 2.311631819551190215e-07 2.152320104661467033e-07 1.873521929772352825e-07 1.099298744650639147e-07 7.710185546752006147e-08 4.813370736255213949e-08
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582541680555113922e-13 1.114678065375944908e-08 2.444313219330805361e-07 2.550366340495064339e-07 2.247514673721046164e-07 2.093182610554733681e-07 1.822706782977309970e-07 1.070215934388402754e-07 7.507830902032806439e-08 4.687834542016199031e-08
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257952220826115835e-13 1.063230104729005013e-08 2.374573609016841109e-07 2.483560314747136171e-07 2.190625352228289987e-07 2.040746858296534473e-07 1.777692739497612813e-07 1.044501787224625607e-07 7.329026938901142140e-08 4.576963970100330873e-08
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971051372281997329e-13 1.016859608585783888e-08 2.312913175546155892e-07 2.424887817294021679e-07 2.140812356175624063e-07 1.994877044525866486e-07 1.738367771732632977e-07 1.022097390663891913e-07 7.173375521224462924e-08 4.480517796446729247e-08
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717430711216119028e-13 9.752346997470767901e-09 2.259090879756197081e-07 2.374154718967707484e-07 2.097923378131860219e-07 1.955436470786121060e-07 1.704618912356389110e-07 1.002943116499728641e-07 7.040473154698946334e-08 4.398251292457902612e-08
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493162392565057532e-13 9.380390695286222693e-09 2.212867499917705269e-07 2.331166745621583144e-07 2.061805421653271908e-07 1.922287653574505125e-07 1.676332348402840846e-07 9.869786736913205692e-08 6.929911351774308251e-08 4.329916449771298189e-08
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294750786827406985e-13 9.049714430628175283e-09 2.174005754046373227e-07 2.295729613536590505e-07 2.032304918204504147e-07 1.895292432144723792e-07 1.653393513598419085e-07 9.741431604299664587e-08 6.841276991364424130e-08 4.275262202000718723e-08
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119088511976191623e-13 8.757450556701510394e-09 2.142270416862078269e-07 2.267649161135907899e-07 2.009267841457787316e-07 1.874312074039110912e-07 1.635687178916776249e-07 9.643751153765651180e-08 6.774152673205141409e-08 4.234034643357749630e-08
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963416742155703040e-13 8.500871404111105699e-09 2.117428431467347519e-07 2.246731477009287835e-07 1.992539818954143865e-07 1.859207378330889452e-07 1.623097541334503948e-07 9.576125680535667157e-08 6.728117066735495836e-08 4.205977244072447160e-08
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825289164176276070e-13 8.277384269061485019e-09 2.099249015817970805e-07 2.232783024250067549e-07 1.981966241111772537e-07 1.849838776558681339e-07 1.615508310767791006e-07 9.537930883754381138e-08 6.702745254382427592e-08 4.190831062534923131e-08
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702539473000236276e-13 8.084526514887646833e-09 2.087503764061679953e-07 2.225610761111505366e-07 1.977392367569974516e-07 1.846066431338191440e-07 1.612802795172374186e-07 9.528538353029983501e-08 6.697609069138329707e-08 4.188334954085007877e-08
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593251982863221091e-13 7.919960787348330293e-09 2.081966742824042555e-07 2.225022257993100903e-07 1.978663430860431750e-07 1.847750332639262011e-07 1.614863983791935775e-07 9.547316046085577247e-08 6.712277426331339909e-08 4.198225776383794443e-08
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495735057811386326e-13 7.781470343908495269e-09 2.082414582521299832e-07 2.230825810768936000e-07 1.985624737398849967e-07 1.854750391717537383e-07 1.621574628540895746e-07 9.593628757392006593e-08 6.746316649491170943e-08 4.220238591302477789e-08
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408497155248147035e-13 7.666954497056461729e-09 2.088626563783978394e-07 2.242830550475006134e-07 1.998121765794293709e-07 1.866926532693972951e-07 1.632817323511131824e-07 9.666838577675569176e-08 6.799290790227077045e-08 4.254106863272450474e-08
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330225237925266260e-13 7.574424171513426766e-09 2.100384699074156481e-07 2.260846549372480357e-07 2.016000262473518520e-07 1.884138781775394455e-07 1.648474582591928635e-07 9.766305344192637684e-08 6.870761942033347257e-08 4.299562654039868557e-08
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259765319721678288e-13 7.501997575024623923e-09 2.117473809584725976e-07 2.284684923410240038e-07 2.039106334623341646e-07 1.906247354114649612e-07 1.668428915197218228e-07 9.891387081690280718e-08 6.960290547956755951e-08 4.356336813779537535e-08
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196104963469755530e-13 7.447895982276470711e-09 2.139681597506633569e-07 2.314157931108611041e-07 2.067286540452762801e-07 1.933112738307640523e-07 1.692562900092972025e-07 1.004144043396474515e-07 7.067435702054895253e-08 4.424159168519685906e-08
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138357526491555373e-13 7.410439631312808123e-09 2.166798713754286006e-07 2.349079068891575150e-07 2.100387976781470684e-07 1.964595778529084453e-07 1.720759257321613079e-07 1.021582108595267640e-07 7.191755444590648524e-08 4.502758703839129383e-08
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085748041511057932e-13 7.388043731713723767e-09 2.198618821239262232e-07 2.389263162895570612e-07 2.138258363962104466e-07 2.000557754309580875e-07 1.752900918220913632e-07 1.041388417629321139e-07 7.332807050910160480e-08 4.591863744799672755e-08
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037600486519899870e-13 7.379214583651776098e-09 2.234938653784221230e-07 2.434526457286074567e-07 2.180746128146445723e-07 2.040860457959172846e-07 1.788871093537123336e-07 1.063498470031231530e-07 7.490147313960593092e-08 4.691202132082203387e-08
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933264290067942252e-14 7.382545806826695761e-09 2.275558070768542285e-07 2.484686699113695366e-07 2.227700480906358517e-07 2.085366269643143233e-07 1.828553339632556040e-07 1.087847790338313000e-07 7.663332820406101752e-08 4.800501394295996411e-08
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524148133048605485e-14 7.396714678183053481e-09 2.320280107600927193e-07 2.539563219746597698e-07 2.278971496224904193e-07 2.133938230120183699e-07 1.871831622791700104e-07 1.114371966463894141e-07 7.851920220315858400e-08 4.919488916440629503e-08
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144228852834598210e-14 7.420478577185231227e-09 2.368911022110650723e-07 2.598977012913465275e-07 2.334410184870809674e-07 2.186440111150945151e-07 1.918590381628063001e-07 1.143006687100378872e-07 8.055466490390147652e-08 5.047892104494736944e-08
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789679657415637300e-14 7.452671537367556746e-09 2.421260336954215879e-07 2.662750809397780450e-07 2.393868566175567451e-07 2.242736483590671998e-07 1.968714587598958988e-07 1.173687778153576559e-07 8.273529190711430725e-08 5.185438546118961651e-08
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457202446948830969e-14 7.492200902755158001e-09 2.477140878131025429e-07 2.730709148422020830e-07 2.457199737230553956e-07 2.302692783177940941e-07 2.022089803633978482e-07 1.206351238206888635e-07 8.505666715000829250e-08 5.331856167456460986e-08
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143962347235008407e-14 7.538044087706322850e-09 2.536368809704928679e-07 2.802678445765081687e-07 2.524257939526008639e-07 2.366175374035667529e-07 2.078602240886515288e-07 1.240933273016113263e-07 8.751438534375795109e-08 5.486873386023723544e-08
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847530484368949941e-14 7.589245438627382264e-09 2.598763664825353683e-07 2.878487058654148733e-07 2.594898623051945788e-07 2.433051609898901809e-07 2.138138813616359554e-07 1.277370329034831250e-07 9.010405434598885297e-08 5.650219259680964097e-08
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565832190764423136e-14 7.644913195966231003e-09 2.664148373145854274e-07 2.957965347477866415e-07 2.668978507886361903e-07 2.503189893088997003e-07 2.200587192215746986e-07 1.315599125972918670e-07 9.282129746826088305e-08 5.821623631682774964e-08
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.297101454458068258e-14 7.704216554828768809e-09 2.732349284734414969e-07 3.040945734365282071e-07 2.746355643294126269e-07 2.576459731251816073e-07 2.265835854389688586e-07 1.355556688389850884e-07 9.566175571856492713e-08 6.000817271805631800e-08
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039840601969499634e-14 7.766382822509638646e-09 2.803196190572448746e-07 3.127262758679070243e-07 2.826889464363818324e-07 2.652731791881394476e-07 2.333774134504626582e-07 1.397180376326367680e-07 9.862108997898897952e-08 6.187532013557552372e-08
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.792784450629615819e-14 7.830694671169171710e-09 2.876522339736430502e-07 3.216753129469677410e-07 2.910440846208221933e-07 2.731877954649006191e-07 2.404292271118347044e-07 1.440407914977423104e-07 1.016949831186623308e-07 6.381500887472014671e-08
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554868672789743677e-14 7.896487483892192739e-09 2.952164453359445836e-07 3.309255774942033936e-07 2.996872155759031150e-07 2.813771361562179516e-07 2.477281452708005656e-07 1.485177423411745982e-07 1.048791420422553185e-07 6.582458250499148880e-08
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325201611972954552e-14 7.963146792263373489e-09 3.029962735465369248e-07 3.404611888982685814e-07 3.086047301183050946e-07 2.898286464975220140e-07 2.552633861610637630e-07 1.531427442341826480e-07 1.081692996742083880e-07 6.790139911500342198e-08
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103040034296599730e-14 8.030105803638140925e-09 3.109760880772417217e-07 3.502664974801270976e-07 3.177831778952901755e-07 2.985299073478135861e-07 2.630242716195244673e-07 1.579096960951031900e-07 1.115612168790655544e-07 7.004283252865437201e-08
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887767582139839423e-14 8.096843016193719045e-09 3.191406079558397979e-07 3.603260885736491939e-07 3.272092718602147708e-07 3.074686395688120313e-07 2.710002311283143963e-07 1.628125442783157601e-07 1.150506843181903693e-07 7.224627348265240463e-08
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678875266609486949e-14 8.162879919885353902e-09 3.274749019681119105e-07 3.706247863279530681e-07 3.368698925197477844e-07 3.166327081970212664e-07 2.791808056835554273e-07 1.678452850701071237e-07 1.186335242432392181e-07 7.450913076558468510e-08
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475945626567566337e-14 8.227778781372949665e-09 3.359643885848121216e-07 3.811476572370051317e-07 3.467520919562794646e-07 3.260101264116045693e-07 2.875556514929389917e-07 1.730019670922414271e-07 1.223055922268576173e-07 7.682883231877741392e-08
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278637697215427404e-14 8.291140510997154202e-09 3.445948356225531821e-07 3.918800134016403456e-07 3.568430976287276973e-07 3.355890593006887327e-07 2.961145435039947000e-07 1.782766936138953344e-07 1.260627788309701559e-07 7.920282629913435924e-08
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.086674650323873226e-14 8.352602609862434207e-09 3.533523596479397110e-07 4.028074155297018854e-07 3.671303159554466103e-07 3.453578274292012516e-07 3.048473787653514406e-07 1.836636247728828975e-07 1.299010112132231603e-07 8.162858210426010924e-08
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899833095967481596e-14 8.411837195093539025e-09 3.622234251337735084e-07 4.139156756795770460e-07 3.776013356825963948e-07 3.553049102110232590e-07 3.137441796230061473e-07 1.891569797069296554e-07 1.338162546720221829e-07 8.410359136010080620e-08
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717933194516095942e-14 8.468549101314550264e-09 3.711948433764780565e-07 4.251908597529037146e-07 3.882439310418138940e-07 3.654189490886944593e-07 3.227950967540363567e-07 1.947510385960093072e-07 1.378045141307875709e-07 8.662536887144991071e-08
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540830685815518669e-14 8.522474056420673405e-09 3.802537711833608233e-07 4.366192897417646618e-07 3.990460647006297932e-07 3.756887505235490692e-07 3.319904120398700088e-07 2.004401446165730234e-07 1.418618355619213532e-07 8.919145353558444807e-08
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368410382618050994e-14 8.573376929700230361e-09 3.893877093386994869e-07 4.481875457362470531e-07 4.099958905096306196e-07 3.861032887996821236e-07 3.413205412817009158e-07 2.062187058087872032e-07 1.459843073511830833e-07 9.179940921942663950e-08
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200579063005214492e-14 8.621050050389681621e-09 3.985845008569850332e-07 4.598824676976555783e-07 4.210817560498362156e-07 3.966517086446594617e-07 3.507760367602149177e-07 2.120811968576492889e-07 1.501680616029992426e-07 9.444682560051639490e-08
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037261717114048125e-14 8.665311594739885927e-09 4.078323290321959318e-07 4.716911570034046212e-07 4.322922049844914288e-07 4.073233276705725013e-07 3.603475896423981614e-07 2.180221607892253737e-07 1.544092753874937586e-07 9.713131897224769718e-08
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878396680204636078e-14 8.706004039697735930e-09 4.171197152911608960e-07 4.836009777688358843e-07 4.436159792187644400e-07 4.181076386383860060e-07 3.700260322376441901e-07 2.240362105829163773e-07 1.587041719297936789e-07 9.985053301367408822e-08
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723931387740403364e-14 8.742992681312322625e-09 4.264355168595364628e-07 4.955995579518861485e-07 4.550420208715150572e-07 4.289943115491629055e-07 3.798023401059271521e-07 2.301180307010112692e-07 1.630490217424108950e-07 1.026021395243438966e-07
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573820722776369005e-14 8.776164216008796674e-09 4.357689242484820433e-07 5.076747902461558782e-07 4.665594740629724672e-07 4.399731955654476281e-07 3.896676340205656040e-07 2.362623785366319232e-07 1.674401437013955698e-07 1.053838391245617114e-07
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428023310164226240e-14 8.805425382856584242e-09 4.451094585700068375e-07 5.198148327679431506e-07 4.781576865222092173e-07 4.510343207661534075e-07 3.996131817881554897e-07 2.424640857812242151e-07 1.718739060669908275e-07 1.081933619214930269e-07
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286500251895245594e-14 8.830701665038848114e-09 4.544469686889853965e-07 5.320081095429722927e-07 4.898262110184843295e-07 4.621678997384683280e-07 4.096303999284065165e-07 2.487180597128469073e-07 1.763467274495903710e-07 1.110284681415758631e-07
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149213158390799614e-14 8.851936048693664182e-09 4.637716282195496752e-07 5.442433107983489854e-07 5.015548066203752466e-07 4.733643290101616211e-07 4.197108552165199604e-07 2.550192844064556021e-07 1.808550777217636319e-07 1.138869487296790761e-07
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016123082482042949e-14 8.869087837346648531e-09 4.730739323735432863e-07 5.565093930653951457e-07 5.133334397867556335e-07 4.846141903258168367e-07 4.298462660908609151e-07 2.613628218674652564e-07 1.853954788771719283e-07 1.167666259154868601e-07
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887188830035745987e-14 8.882131520200968455e-09 4.823446946684520884e-07 5.687955790988109607e-07 5.251522852935315300e-07 4.959082517703779015e-07 4.400285039285790585e-07 2.677438130898109052e-07 1.899645058371609619e-07 1.196653537475630524e-07
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762367785804771168e-14 8.891055692537324970e-09 4.915750435023242900e-07 5.810913576178837706e-07 5.370017270003209417e-07 5.072374687436631190e-07 4.502495941920758990e-07 2.741574790398879742e-07 1.945587872059258428e-07 1.225810185956210120e-07
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641613101228166044e-14 8.895862026532039568e-09 5.007564186026890569e-07 5.933864828750048259e-07 5.488723584608725801e-07 5.185929847891444510e-07 4.605017174488934837e-07 2.805991215675680308e-07 1.991750059750170316e-07 1.255115396214444503e-07
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524875108361924071e-14 8.896564290818459253e-09 5.098805673566750945e-07 6.056709740570867740e-07 5.607549833813593912e-07 5.299661322806173283e-07 4.707772102679160199e-07 2.870641242456770974e-07 2.038099001780931021e-07 1.284548692189917881e-07
