1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035762388839348220e-17 1.237191464800824622e-11 3.474012190262885563e-09 1.321585610700021063e-08 1.104827989407685969e-08 8.964377732301285157e-09 8.148133103782639682e-09 6.865659969381984950e-09 3.789797524094122996e-09 2.607527762580597067e-09 1.603701305302204932e-09
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735939128487561023e-17 1.156819673037996377e-11 3.391473247782159905e-09 1.311838147524041921e-08 1.099135414096821691e-08 8.925815012165266433e-09 8.115147508504109121e-09 6.840236247098745470e-09 3.778252683128209930e-09 2.600129544954869165e-09 1.599413751398141738e-09
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479923382605217925e-17 1.081459442270874645e-11 3.310326316632262999e-09 1.301954729331922259e-08 1.093299548959480367e-08 8.886021005486339309e-09 8.081026404487183353e-09 6.813838401946388678e-09 3.766154390777946182e-09 2.592347548819567452e-09 1.594888822814707417e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261419502385058971e-17 1.010805833926713435e-11 3.230544110150270800e-09 1.291930864168961056e-08 1.087315699012377739e-08 8.844954339172890983e-09 8.045731270046094391e-09 6.786432909551782301e-09 3.753482999108068385e-09 2.584168001476188552e-09 1.590117925830254670e-09
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074882713152483746e-17 9.445727897817585312e-12 3.152101884220898768e-09 1.281762775086216769e-08 1.081179733093044804e-08 8.802578089562776303e-09 8.009227591768019850e-09 6.757989580299658106e-09 3.740220653842857720e-09 2.575578353571797942e-09 1.585093213837632883e-09
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.157061691459350380e-18 8.824918589265301489e-12 3.074977220777123868e-09 1.271447381507635536e-08 1.074888074612308722e-08 8.758859726237369139e-09 7.971484818459155487e-09 6.728481526223161053e-09 3.726351281963049700e-09 2.566567271830135655e-09 1.579807583478312592e-09
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.799608907020149745e-18 8.243110228680735753e-12 2.999149820684238791e-09 1.260982279432395597e-08 1.068437691168100550e-08 8.713771046257333754e-09 7.932476306308799775e-09 6.697885120417914076e-09 3.711860575112063760e-09 2.557124628888579556e-09 1.574254668991982131e-09
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641029819558581519e-18 7.697936102852959649e-12 2.924601306150094072e-09 1.250365720610306652e-08 1.061826083120054127e-08 8.667288099574109492e-09 7.892179255942363472e-09 6.666179949527486532e-09 3.696735969095917061e-09 2.547241490432619394e-09 1.568428834897595259e-09
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653773025801499345e-18 7.187172935871184478e-12 2.851315032739284721e-09 1.239596590820052434e-08 1.055051271219569766e-08 8.619391106336534250e-09 7.850574642003517163e-09 6.633348759824348103e-09 3.680966619749252393e-09 2.536910099811620484e-09 1.562325167117006020e-09
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812065126259805737e-18 6.708731606750811563e-12 2.779275911017471570e-09 1.228674387376413271e-08 1.048111783388510060e-08 8.570064366805328699e-09 7.807647135901236207e-09 6.599377397407562620e-09 3.664543375439953053e-09 2.526123860319859358e-09 1.555939462652819695e-09
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094466551726741461e-18 6.260648556738257655e-12 2.708470237794738647e-09 1.217599195982295429e-08 1.041006640732854550e-08 8.519296164536833363e-09 7.763385022311756145e-09 6.564254743001462462e-09 3.647458746465717961e-09 2.514877315314045362e-09 1.549268217924112806e-09
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482300453969748258e-18 5.841077822899476963e-12 2.638885536898347491e-09 1.206371667039591267e-08 1.033735342877620599e-08 8.467078663501824365e-09 7.717780110030901061e-09 6.527972641845652866e-09 3.629706871600382092e-09 2.503166126341919553e-09 1.542308615866100655e-09
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961259851846970113e-18 5.448283652417477317e-12 2.570510409360807364e-09 1.194992991523380843e-08 1.026297852702907818e-08 8.413407799757151276e-09 7.670827637729553313e-09 6.490525829131398067e-09 3.611283482030101562e-09 2.490987049444408206e-09 1.535058511892368645e-09
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517795205601480184e-18 5.080633641920399486e-12 2.503334392874137258e-09 1.183464876519779052e-08 1.018694580558780663e-08 8.358283168274717205e-09 7.622526175153740370e-09 6.451911851431920442e-09 3.592185862915928233e-09 2.478337909791926791e-09 1.527516418817310696e-09
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140109299114969905e-18 4.736592364171416843e-12 2.437347830330367371e-09 1.171789520520912106e-08 1.010926368032333472e-08 8.301707905500259749e-09 7.572877520283547306e-09 6.412130984551388115e-09 3.572412812808529207e-09 2.465217574807890968e-09 1.519681490831901837e-09
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817691287512159514e-18 4.414715438535715941e-12 2.372541747241925374e-09 1.159969588565977553e-08 1.002994471337727742e-08 8.243688568197923895e-09 7.521886592949988978e-09 6.371186148206634601e-09 3.551964601135490290e-09 2.451625925929433459e-09 1.511553506624135443e-09
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544903919506010205e-18 4.113644008995318667e-12 2.308907737810023100e-09 1.148008187310272737e-08 9.949005443952212418e-09 8.184235009100873865e-09 7.469561325378261019e-09 6.329082817930229887e-09 3.530842923968987486e-09 2.437563829146578228e-09 1.503132851730207109e-09
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312029220218244795e-18 3.832099598003747388e-12 2.246437859390867847e-09 1.135908840099964551e-08 9.866466216628970857e-09 8.123360249873177532e-09 7.415912550112517524e-09 6.285828934573525846e-09 3.509050858277063125e-09 2.423033104458349452e-09 1.494420500200902576e-09
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113197167588032271e-18 3.568879303896404019e-12 2.185124535092734429e-09 1.123675462124599953e-08 9.782351007809164570e-09 8.061080351859220930e-09 7.360953885752077720e-09 6.241434811768106570e-09 3.486592814851432448e-09 2.408036494377358911e-09 1.485417995663537907e-09
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444272726030196098e-19 3.322851316950644148e-12 2.124960464222077967e-09 1.111312335714220540e-08 9.696687250848658662e-09 7.997414285073941214e-09 7.304701620908750127e-09 6.195913041687595954e-09 3.463474490096657893e-09 2.392577631609120663e-09 1.476127431856545132e-09
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.015342165339402010e-19 3.092950725858280339e-12 2.065938540285717399e-09 1.098824085842446433e-08 9.609505660409037444e-09 7.932383795858188627e-09 7.247174596769306040e-09 6.149278399431198758e-09 3.439702816855222857e-09 2.376661006025260767e-09 1.466551432709643538e-09
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.792731149112081393e-19 2.878175594885148922e-12 2.008051776250271973e-09 1.086215655894057936e-08 9.520840056539981907e-09 7.866013273614710311e-09 7.188394088639999733e-09 6.101547746345461040e-09 3.415285914440665641e-09 2.360291931048612354e-09 1.456693132041773692e-09
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768310298769421454e-19 2.677583288931596262e-12 1.951293236751414975e-09 1.073492283749186371e-08 9.430727188958077775e-09 7.798329617004491409e-09 7.128383686817926599e-09 6.052739932573486918e-09 3.390233038037362709e-09 2.343476509558724188e-09 1.446556152943391133e-09
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888953077442538402e-19 2.490287029617322364e-12 1.895655976940158750e-09 1.060659478231664552e-08 9.339206561956433142e-09 7.729362099959293327e-09 7.067169177113188647e-09 6.002875699105181790e-09 3.364554527616951845e-09 2.326221599420808084e-09 1.436144586906204241e-09
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143889814895940940e-19 2.315452661844190083e-12 1.841132987655884411e-09 1.047722995967223759e-08 9.246320260370713291e-09 7.659142237862314799e-09 7.004778421342522274e-09 5.951977579599039015e-09 3.338261756520866341e-09 2.308534778740729065e-09 1.425462972763500363e-09
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506630632509058009e-19 2.152295619826046182e-12 1.787717146610514558e-09 1.034688818690131115e-08 9.152112776972488894e-09 7.587703654205343732e-09 6.941241238076317920e-09 5.900069802214285380e-09 3.311367079841415964e-09 2.290424310937285802e-09 1.414516275497006346e-09
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972695784505743617e-19 2.000078074502204682e-12 1.735401175271522642e-09 1.021563131035180990e-08 9.056630841652639450e-09 7.515081948026741072e-09 6.876589283917397750e-09 5.847178191690003681e-09 3.283883782733154383e-09 2.271899109722428738e-09 1.403309864966236043e-09
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511056736134379257e-19 1.858106251967429197e-12 1.684177601134638403e-09 1.008352298847387971e-08 8.959923252723497144e-09 7.441314562407837012e-09 6.810855935566510750e-09 5.793330071888150582e-09 3.255826028776181126e-09 2.252968704073476079e-09 1.391849494611984703e-09
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133610021000077258e-19 1.725727907504052218e-12 1.634038725078077042e-09 9.950628480379570278e-09 8.862040710640637936e-09 7.366440654285014207e-09 6.744076172910890596e-09 5.738554169002641830e-09 3.227208808505155942e-09 2.233643203275944528e-09 1.380141280182550973e-09
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801191881094539167e-19 1.602329951910306245e-12 1.584976593499102565e-09 9.817014440129855905e-09 8.763035654432044707e-09 7.290500965824606487e-09 6.676286463364080539e-09 5.682880515629925378e-09 3.198047888214779261e-09 2.213933262113704618e-09 1.368191678530078178e-09
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525658658426705723e-19 1.487336208198981343e-12 1.536982974934318879e-09 9.682748716960139758e-09 8.662962101079244758e-09 7.213537697574593101e-09 6.607524647654685898e-09 5.626340355871359772e-09 3.168359759138909297e-09 2.193850046273867989e-09 1.356007466518677892e-09
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289738054775060293e-19 1.380205303025051144e-12 1.490049340875082844e-09 9.547900161644844483e-09 8.561875488090259353e-09 7.135594383603824341e-09 6.537829827259588910e-09 5.568966051636241042e-09 3.138161587100123249e-09 2.173405198033712238e-09 1.343595720086090221e-09
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094496457418574575e-19 1.280428674917276759e-12 1.444166850497750367e-09 9.412538439168227631e-09 8.459832519477829202e-09 7.056715768819481728e-09 6.467242253659203411e-09 5.510790990299344481e-09 3.107471162718728041e-09 2.152610802291683539e-09 1.330963793497326507e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.197401147733248162e-20 1.187528694174605322e-12 1.399326339031012710e-09 9.276733847825571778e-09 8.356891015322036870e-09 6.976947688625838175e-09 6.395803219567187311e-09 5.451849493846245867e-09 3.076306852258989646e-09 2.131479352996712782e-09 1.318119298824079812e-09
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.794179099061928130e-20 1.101056891027815429e-12 1.355518309497261139e-09 9.140557144881352646e-09 8.253109765100516855e-09 6.896336951092300322e-09 6.323554952291950875e-09 5.392176729643808581e-09 3.044687549193213735e-09 2.110023720032327196e-09 1.305070085685008313e-09
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.603182814735719584e-20 1.020592280312082704e-12 1.312732927569772206e-09 9.004079378860821668e-09 8.148548384928678929e-09 6.814931221765457594e-09 6.250540509357209324e-09 5.331808622948395204e-09 3.012632626550519635e-09 2.088257116602504088e-09 1.291824221276257766e-09
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525411418966374142e-20 9.457397806420612682e-13 1.270960019297298499e-09 8.867371728539782831e-09 8.043267178842192742e-09 6.732778911252449357e-09 6.176803676502329093e-09 5.270781771258763024e-09 2.980161890114618817e-09 2.066193067164479560e-09 1.278389970720451812e-09
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669905261282095428e-20 8.761287189805682061e-13 1.230189071458019217e-09 8.730505348677507816e-09 7.937327004239965905e-09 6.649929065692194954e-09 6.102388868173339729e-09 5.209133360612827363e-09 2.947295532530627240e-09 2.043845375950957751e-09 1.264775777760797338e-09
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953761499557539669e-20 8.114114206360909300e-13 1.190409234314385798e-09 8.593551222516630447e-09 7.830789141586868973e-09 6.566431260215831137e-09 6.027341030602102110e-09 5.146901083915983793e-09 2.914054088374937206e-09 2.021228096119981406e-09 1.250990245824338208e-09
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338183353055809586e-20 7.512618737538667896e-13 1.151609326548354006e-09 8.456580021045581789e-09 7.723715168451775220e-09 6.482335495478595188e-09 5.951705547553649469e-09 5.084123061374351902e-09 2.880458390234224733e-09 1.998355499565323957e-09 1.237042119475107201e-09
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809387950364407729e-20 6.953744704396208583e-13 1.113777842168161100e-09 8.319661969015160086e-09 7.616166837953956927e-09 6.397692097343725261e-09 5.875528148820245341e-09 5.020837763105155941e-09 2.846529525839331013e-09 1.975242047420094111e-09 1.222940266277825466e-09
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368811462993607115e-20 6.434628136172479476e-13 1.076902959188033954e-09 8.182866717679774678e-09 7.508205961672139262e-09 6.312551619784114816e-09 5.798854821527560284e-09 4.957083933985166705e-09 2.812288796293620443e-09 1.951902361281964946e-09 1.208693659090253795e-09
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964296970367841921e-20 5.952585908052460324e-13 1.040972549888633325e-09 8.046263224208837809e-09 7.399894297048061536e-09 6.226964751048412172e-09 5.721731724300699010e-09 4.892900520783752565e-09 2.777757675427475995e-09 1.928351195183115778e-09 1.194311358798876307e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646197246345533410e-20 5.505105116861267130e-13 1.005974192481017243e-09 7.909919637720425442e-09 7.291293439322814505e-09 6.140982223144832317e-09 5.644205104344104404e-09 4.828326601632002704e-09 2.742957770313442722e-09 1.904603408329884614e-09 1.179802497514001076e-09
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429905052371249845e-20 5.089832994843615411e-13 9.718951840012007926e-10 7.773903191851362302e-09 7.182464718009536231e-09 6.054654724666139803e-09 5.566321217462179608e-09 4.763401317856873879e-09 2.707910782964118769e-09 1.880673938628568102e-09 1.165176262234891871e-09
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136882836561072893e-20 4.704567428367311459e-13 9.387225542754871308e-10 7.638280103787337678e-09 7.073469097913929594e-09 5.968032816986910522e-09 5.488126251054377962e-09 4.698163808214728398e-09 2.672638473237950525e-09 1.856577777016011959e-09 1.150441878997066781e-09
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043544898594789861e-20 4.347247964311900171e-13 9.064430808055319458e-10 7.503115479656422430e-09 6.964367084695446319e-09 5.881166853848024459e-09 5.409666250103855460e-09 4.632653145546730374e-09 2.637162622971499224e-09 1.832329942609066371e-09 1.135608597511007890e-09
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.769359967888842249e-21 4.015947318834611767e-13 8.750433044287900646e-10 7.368473226172722168e-09 6.855218634945796147e-09 5.794106904330338283e-09 5.330987046166853213e-09 4.566908275868043923e-09 2.601505001350836918e-09 1.807945458682872646e-09 1.120685676299017928e-09
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.897478465688953285e-21 3.708863380329026319e-13 8.445095456228787392e-10 7.234415968427837741e-09 6.746083070770646292e-09 5.706902679226647500e-09 5.252134189376537005e-09 4.500967959908638346e-09 2.565687331538249422e-09 1.783439329490425423e-09 1.105682368338509990e-09
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552930244176616902e-21 3.424311614609395783e-13 8.148279213266736321e-10 7.101004973691087305e-09 6.637018998825277376e-09 5.619603460792023801e-09 5.173152883448516466e-09 4.434870717100693398e-09 2.529731258557272458e-09 1.758826517926828982e-09 1.090607907214424843e-09
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775929888315345648e-21 3.160717952773605876e-13 7.859843621639422155e-10 6.968300081103682237e-09 6.528084233776659025e-09 5.532258035870330609e-09 5.094087923691174755e-09 4.368654772021489371e-09 2.493658318447289979e-09 1.734121924047179336e-09 1.075471493786913110e-09
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079066404628036767e-21 2.916612006723272696e-13 7.579646299595825946e-10 6.836359637118849489e-09 6.419335726131546025e-09 5.444914632367159836e-09 5.014983637999160596e-09 4.302358003279097186e-09 2.457489908686545312e-09 1.709340364438595916e-09 1.060282283375168634e-09
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692896918694024791e-21 2.690620726832435595e-13 7.307543354485677015e-10 6.705240436552123637e-09 6.310829494380821125e-09 5.357620859048054555e-09 4.935883830815698539e-09 4.236017894834754801e-09 2.421247259886054510e-09 1.684496552449436332e-09 1.045049373459905745e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708372597898606069e-21 2.481462384046680659e-13 7.043389560846015637e-10 6.574997669086268898e-09 6.202620561389833666e-09 5.270423648623396522e-09 4.856831730033610542e-09 4.169671489742056087e-09 2.384951408749352953e-09 1.659605079273322477e-09 1.029781791903626774e-09
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725223834400234367e-21 2.287940909897598073e-13 6.787038538633291944e-10 6.445684871086228350e-09 6.094762894973181900e-09 5.183369204088390856e-09 4.777869936811383250e-09 4.103355346288593982e-09 2.348623172295806247e-09 1.634680395887779643e-09 1.014488485689107265e-09
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297039344292719593e-21 2.108940555081634765e-13 6.538342930816368544e-10 6.317353882567137063e-09 5.987309352578931887e-09 5.096502948274902051e-09 4.699040378269562535e-09 4.037105496516347609e-09 2.312283123340100764e-09 1.609736795843529587e-09 9.991783101742871370e-10
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841107328638831169e-21 1.943420839385378010e-13 6.297154579608821373e-10 6.190054809151036687e-09 5.880311629998671503e-09 5.009869476564407843e-09 4.620384263026071605e-09 3.970957407091028243e-09 2.275951567216817599e-09 1.584788398898038850e-09 9.838600188601718321e-10
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200239623406183503e-21 1.790411829581781872e-13 6.063324700690695351e-10 6.063835988855992404e-09 5.773820214025124272e-09 4.923512512715175593e-09 4.541942039532227835e-09 3.904945942493420515e-09 2.239648519740732892e-09 1.559849135488046404e-09 9.685422536690662522e-10
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699292136192205045e-22 1.649009645277094616e-13 5.836704054827180553e-10 5.938743963551353930e-09 5.667884338967707105e-09 4.837474867747077883e-09 4.463753357162561318e-09 3.839105330498235359e-09 2.203393686388981785e-09 1.534932732032622393e-09 9.532335357284939901e-10
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259533780682146589e-21 1.518372268716946520e-13 5.617143116358761019e-10 5.814823454919842240e-09 5.562551946941276541e-09 4.751798401830876994e-09 4.385857030014326556e-09 3.773469129908222915e-09 2.167206442692417749e-09 1.510052697059272011e-09 9.379422566567393536e-10
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.177022982046204472e-22 1.397715574309120613e-13 5.404492238072393585e-10 5.692117344749882138e-09 5.457869651823937164e-09 4.666523989112271753e-09 4.308291003357218112e-09 3.708070200497970234e-09 2.131105815815986962e-09 1.485222308140144899e-09 9.226766703425641492e-10
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061589267219372500e-21 1.286309595006118509e-13 5.198601812040913288e-10 5.570666659403588888e-09 5.353882706799730853e-09 4.581691485417052495e-09 4.231092322688809426e-09 3.642940675134752316e-09 2.095110467314908081e-09 1.460454599630433151e-09 9.074448852147605585e-10
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.777767970511613090e-22 1.183475032559782421e-13 4.999322426046945551e-10 5.450510558284844766e-09 5.250634975378426059e-09 4.497339698763448953e-09 4.154297105332156694e-09 3.578111934026984343e-09 2.059238677044087791e-09 1.435762351194404899e-09 8.922548569930578872e-10
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.749036472598110431e-22 1.088579934659690717e-13 4.806505015278458570e-10 5.331686326150019990e-09 5.148168905801011099e-09 4.413506362621200852e-09 4.077940514524334753e-09 3.513614581061673868e-09 2.023508328204007235e-09 1.411158077108579253e-09 8.771143819144340000e-10
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764391287756750321e-22 1.001036622677391460e-13 4.620001008989824621e-10 5.214229369084357777e-09 5.046525508717406416e-09 4.330228111837366151e-09 4.002056735926683994e-09 3.449478422176385352e-09 1.987936893497254349e-09 1.386654016325163361e-09 8.620310904249300902e-10
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601725147236350063e-22 9.202987641756854798e-14 4.439662471911191285e-10 5.098173213992924081e-09 4.945744338046333213e-09 4.247540461168381839e-09 3.926678956505281284e-09 3.385732445726487591e-09 1.952541422378476042e-09 1.362262123284946117e-09 8.470124413307274995e-10
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.458586328776117571e-14 4.265342240188546853e-10 4.983549511431100535e-09 4.845863474901165074e-09 4.165477786335375492e-09 3.851839345709298779e-09 3.322404804790320287e-09 1.917338529369927620e-09 1.337994059461320278e-09 8.320657163977070792e-10
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233376902908171914e-22 7.772445612615825993e-14 4.096894051694149598e-10 4.870388041623188641e-09 4.746919514486879179e-09 4.084073307536751677e-09 3.777569038890455577e-09 3.259522801368232000e-09 1.882344383422409332e-09 1.313861185622453055e-09 8.171980153919082261e-10
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698819469887862906e-22 7.140185148769343080e-14 3.934172670571908307e-10 4.758716723497432283e-09 4.648947555850285137e-09 4.003359075332593848e-09 3.703898122888783430e-09 3.197112872415637567e-09 1.847574698292076255e-09 1.289874554792087675e-09 8.024162515492664290e-10
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557738360752988638e-14 3.777034005927880225e-10 4.648561626598481477e-09 4.551981194396327601e-09 3.923365958840459523e-09 3.630855623732662793e-09 3.135200577670016043e-09 1.813044723914843709e-09 1.266044905897278933e-09 7.877271474678949374e-10
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021331281797594357e-14 3.625335224582636863e-10 4.539946985699866280e-09 4.456052517042305901e-09 3.844123636147098007e-09 3.558469496368835374e-09 3.073810589203356517e-09 1.778769238743723969e-09 1.242382658079901487e-09 7.731372314089589119e-10
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.965175033757156019e-22 5.527462692229464569e-14 3.478934857850042650e-10 4.432895217979311988e-09 4.361192099919776880e-09 3.765660586871915539e-09 3.486766616366680487e-09 3.012966682656459812e-09 1.744762543028430050e-09 1.218897905658514632e-09 7.586528339983059662e-10
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072885441413782624e-14 3.337692902330306518e-10 4.327426942608702900e-09 4.267429008520496848e-09 3.688004086806502883e-09 3.415772773530438098e-09 2.952691730102072143e-09 1.711038453011208166e-09 1.195600413723343892e-09 7.442800853185939942e-10
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271351834729159668e-22 4.654589154476011847e-14 3.201470914705017106e-10 4.223561002595778118e-09 4.174790800165737693e-09 3.611180204539130032e-09 3.345512667338474066e-09 2.893007694470926895e-09 1.677610296005067593e-09 1.172499614341766349e-09 7.300249123783062661e-10
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269783744808524535e-14 3.070132100582784799e-10 4.121314488750792307e-09 4.083303528712279510e-09 3.535213800001551178e-09 3.276009904155018081e-09 2.833935625497588107e-09 1.644490906333790660e-09 1.149604603360781950e-09 7.158930369496682935e-10
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915884366743581910e-14 2.943541397426771998e-10 4.020702765631661786e-09 3.992991751386134285e-09 3.460128524856133923e-09 3.207286996141698617e-09 2.775495657127110621e-09 1.611692622103580612e-09 1.126924137786318589e-09 7.018899737633949025e-10
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590496948247991229e-14 2.821565551635567098e-10 3.921739499325734467e-09 3.903878537637685573e-09 3.385946824642785049e-09 3.139365361797415180e-09 2.717707006324267681e-09 1.579227282776687342e-09 1.104466633719516155e-09 6.880210290482922118e-10
