2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285978042243255799e-23 2.624253801287226642e-15 7.410489883160003649e-12 6.908745303875202930e-11 6.516965691769805774e-11 5.537433748885205929e-11 5.102871823241356390e-11 4.380887660495748030e-11 2.505759594988403181e-11 1.743673373537428022e-11 1.081947603645518162e-11
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602875728211505754e-23 2.370454626783477292e-15 6.999885811027489243e-12 6.640220213739722276e-11 6.278280365424776299e-11 5.339365668898542797e-11 4.921648502755848417e-11 4.226824617512187300e-11 2.419290868844244650e-11 1.683868048908250615e-11 1.045015887747978300e-11
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990433607949123439e-23 2.140204435102840974e-15 6.609149954189841798e-12 6.379431305568019793e-11 6.045787355896434934e-11 5.146215066835284523e-11 4.744863761905044478e-11 4.076464426045069750e-11 2.334824629836124644e-11 1.625430956413880129e-11 1.008920969124776048e-11
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690387823220434630e-23 1.931409292342348998e-15 6.237474306109287146e-12 6.126262289686830934e-11 5.819422367187289307e-11 4.957940412828352829e-11 4.572482769702389770e-11 3.929781104881369127e-11 2.252350106158955012e-11 1.568355472235691929e-11 9.736591544352699322e-12
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.044683775104779556e-24 1.742153620474458279e-15 5.884077125888812497e-12 5.880595627835566601e-11 5.599119169495342765e-11 4.774498375220507381e-11 4.404468999041564909e-11 3.786747179664114450e-11 2.171855640055360420e-11 1.512634350521184486e-11 9.392263619914903832e-12
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022240094533857150e-23 1.570685657798619629e-15 5.548202371998905419e-12 5.642312664842034777e-11 5.384809704561630328e-11 4.595843902409151825e-11 4.240784299908511329e-11 3.647333743109258698e-11 2.093328719310251887e-11 1.458259744635176012e-11 9.056181346195204918e-12
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298416215061938637e-23 1.415404060858802243e-15 5.229119134111332790e-12 5.411293756684637211e-11 5.176424189169004689e-11 4.421930303559603273e-11 4.081388971663919575e-11 3.511510514551876582e-11 2.016756008491159898e-11 1.405223228261021299e-11 8.728296524405024385e-12
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373936969278291954e-23 1.274845544576218805e-15 4.926121063992945313e-12 5.187418394947403355e-11 4.973891216758435549e-11 4.252709328150918498e-11 3.926241834361329698e-11 3.379245898790129266e-11 1.942123379915133915e-11 1.353515816338196396e-11 8.408557455627208744e-12
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.979603426584531697e-24 1.147673481848800583e-15 4.638525806379094125e-12 4.970565327676962471e-11 4.777137857132501621e-11 4.088131244320375990e-11 3.775300299068132623e-11 3.250507044197311891e-11 1.869415944323605131e-11 1.303127985823137414e-11 8.096909066765326479e-12
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404894628354712067e-24 1.032667425560911999e-15 4.365674430679199181e-12 4.760612676655842978e-11 4.586089754218965080e-11 3.928144915975814338e-11 3.628520437159186060e-11 3.125259900074003237e-11 1.798618081247920827e-11 1.254049696261025251e-11 7.793293035443862795e-12
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287134351210850518e-16 4.106930864310383567e-12 4.557438051108909546e-11 4.400671221870807942e-11 3.772697878647442990e-11 3.485857048555085597e-11 3.003469273214627088e-11 1.729713469049099150e-11 1.206270410156817958e-11 7.497647913785634635e-12
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519934710461473740e-24 8.347951883267819964e-16 3.861681328417238729e-12 4.360918657863499182e-11 4.220805337681352927e-11 3.621736414052616862e-11 3.347263728878809256e-11 2.885098883663783079e-11 1.662685114616119194e-11 1.159779113134278645e-11 7.209909250995622831e-12
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306974657900096132e-24 7.499857981163653772e-16 3.629333776672135515e-12 4.170931407986693973e-11 4.046414034796481488e-11 3.475205623349569731e-11 3.212692935506645170e-11 2.770111419639742375e-11 1.597515382708031969e-11 1.114564333872502305e-11 6.930009714684113164e-12
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734402710601072803e-16 3.409317337812590195e-12 3.987353019926885246e-11 3.877418191708824542e-11 3.333049499058873737e-11 3.082096052491880813e-11 2.658468591604444828e-11 1.534186024926225664e-11 1.070614163810071447e-11 6.657879210867083523e-12
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282416047400219837e-24 6.043886008973230686e-16 3.201081762522004837e-12 3.810060119188627032e-11 3.713737720021169223e-11 3.195210995632550348e-11 2.955423454340661521e-11 2.550131185460317163e-11 1.472678208303705320e-11 1.027916276607352039e-11 6.393445002583133922e-12
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387742381351735474e-24 5.421293882547545114e-16 3.004096875217171167e-12 3.638929334573334166e-11 3.555291650169054667e-11 3.061632098653732122e-11 2.832624568622303056e-11 2.445059114856363700e-11 1.412972543499375019e-11 9.864579473582231876e-12 6.136631827071253103e-12
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860240019661326890e-16 2.817852031261381322e-12 3.473837391019979224e-11 3.401998215094957127e-11 2.932253892651037986e-11 2.713647937397219289e-11 2.343211472587026702e-11 1.355049112585816212e-11 9.462260715428454961e-12 5.887362011455975705e-12
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354912082728032292e-16 2.641855580087699650e-12 3.314661199083586532e-11 3.253774931869209229e-11 2.807016627514786460e-11 2.598441277448550894e-11 2.244546581069389484e-11 1.298887496420309037e-11 9.072071837139552803e-12 5.645555586891220015e-12
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472974715855072299e-24 3.900022267467058945e-16 2.475634334669999144e-12 3.161277941089853409e-11 3.110538681254335628e-11 2.685859783502663651e-11 2.486951539303882784e-11 2.149022041884860224e-11 1.244466801588943131e-11 8.693874759092185426e-12 5.411130401114856516e-12
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490762202326744595e-16 2.318733047746960647e-12 3.013565154008004703e-11 2.972205785212763036e-11 2.568722134825830745e-11 2.379124965036581924e-11 2.056594784373980503e-11 1.191765686915219955e-11 8.327528157832183765e-12 5.184002229372303240e-12
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122761256403053564e-16 2.170713895165176552e-12 2.871400809084501425e-11 2.838692082358791913e-11 2.455541811806915151e-11 2.274907144836603814e-11 1.967221113273208783e-11 1.140762389524475438e-11 7.972887644526737157e-12 4.964084883667377763e-12
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792048500959206497e-16 2.031155966683079512e-12 2.734663388283030896e-11 2.709913001358965725e-11 2.346256361603955129e-11 2.174243072343122036e-11 1.880856755384773997e-11 1.091434750456858800e-11 7.629805940493508736e-12 4.751290320304121339e-12
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495017824244903683e-16 1.899654764525245718e-12 2.603231957577081767e-11 2.585783632285752700e-11 2.240802807495384256e-11 2.077077198732208982e-11 1.797456905271324578e-11 1.043760239821758779e-11 7.298133049753073528e-12 4.545528745684393973e-12
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228395858770459539e-16 1.775821709968232567e-12 2.476986237143480409e-11 2.466218795932155646e-11 2.139117706723051714e-11 1.983353485554521302e-11 1.716976269968614885e-11 9.977159814875735988e-12 6.977716428557525125e-12 4.346708720329804334e-12
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125893690799525168e-24 1.989212627772274704e-16 1.659283658192850626e-12 2.355806668506461035e-11 2.351133111096414409e-11 2.041137206891871201e-11 1.893015456319459693e-11 1.639369112710745106e-11 9.532787773012717302e-12 6.668401151852358696e-12 4.154737261099294599e-12
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774774772710291654e-16 1.549682421619088778e-12 2.239574478682937259e-11 2.240441059847274812e-11 1.946797100925718833e-11 1.806006246823186434e-11 1.564589295663211582e-11 9.104251308327467595e-12 6.370030076631751197e-12 3.969519941575653575e-12
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582640923183243324e-16 1.446674301905887132e-12 2.128171741381145330e-11 2.134057050782443763e-11 1.856032880581036951e-11 1.722268654219564909e-11 1.492590321660565794e-11 8.691312706396803756e-12 6.082444002153199973e-12 3.790960990597445657e-12
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410599163597789523e-16 1.349929630781288358e-12 2.021481435305682259e-11 2.031895480294150426e-11 1.768779788520841871e-11 1.641745184834285748e-11 1.423325374946353289e-11 8.293731730492420529e-12 5.805481826980918904e-12 3.618963388915360652e-12
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256646516049340167e-16 1.259132319833863514e-12 1.919387499622757632e-11 1.933870791856925650e-11 1.684972868952830743e-11 1.564378100723292098e-11 1.356747360913839434e-11 7.911265844533551579e-12 5.538980702830628103e-12 3.453428963953763429e-12
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118970077913906988e-16 1.173979419384372283e-12 1.821774886640786470e-11 1.839897533354676103e-11 1.604547016837004923e-11 1.490109464978284422e-11 1.292808944847476274e-11 7.543670431150681328e-12 5.282776185193744978e-12 3.294258482661500384e-12
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959298110921198221e-17 1.094180686526544615e-12 1.728529611761456359e-11 1.749890412464712108e-11 1.527437025668919334e-11 1.418881185782622140e-11 1.231462589665447332e-11 7.190699004838469678e-12 5.036702380721023347e-12 3.141351742437438988e-12
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860429100602515843e-17 1.019458162408894547e-12 1.639538800757830215e-11 1.663764350118220930e-11 1.453577633846086317e-11 1.350635059222478380e-11 1.172660592664966544e-11 6.852103420183262077e-12 4.800592091350424210e-12 2.994607660119030242e-12
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.372372054581800825e-24 7.879693450068313455e-17 9.495457588130683043e-13 1.554690734436069994e-11 1.581434532057640781e-11 1.382903569626192209e-11 1.285312810858847968e-11 1.116355121272832075e-11 6.527634075154950209e-12 4.574276955167524544e-12 2.853924359024278866e-12
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.336368575795960729e-24 7.004988325340495604e-17 8.841888540587241776e-13 1.473874890737779569e-11 1.502816458511989227e-11 1.315349594686291079e-11 1.222856136066784556e-11 1.062498247804087834e-11 6.217040109456104590e-12 4.357587583988352167e-12 2.719199254038731491e-12
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225388481934293103e-17 8.231438982561502868e-13 1.396981984340822583e-11 1.427825992013252450e-11 1.250850546293932034e-11 1.163206739149730128e-11 1.011041983233259136e-11 5.920069597929292689e-12 4.150353697660762001e-12 2.590329134742681313e-12
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.363231407407021313e-24 5.531037478687718348e-17 7.661780279070555240e-13 1.323904003816143079e-11 1.356379403376757792e-11 1.189341378101227915e-11 1.106306371236938386e-11 9.619383099825929297e-12 5.636469739024501102e-12 3.952404255080431878e-12 2.467210246573927044e-12
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913048057451516028e-17 7.130686898390973977e-13 1.254534246398899835e-11 1.288393415870211411e-11 1.130757199574491507e-11 1.052096866973491684e-11 9.151392137330616864e-12 5.365987038335397232e-12 3.763567581923120146e-12 2.349738370024827202e-12
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363411564244412264e-17 6.636032744488228522e-13 1.188767350431762589e-11 1.223785247596365554e-11 1.075033314072249260e-11 1.000520180012610672e-11 8.705967142641102267e-12 5.108367487215502917e-12 3.583671495095623806e-12 2.237808897872939290e-12
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874915613429479319e-17 6.175787582098758898e-13 1.126499325538759889e-11 1.162472652115248399e-11 1.022105255585686506e-11 9.515184173211273058e-12 8.282628953291553625e-12 4.863356736490252512e-12 3.412543423912145893e-12 2.131316910447035952e-12
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441068762265330815e-17 5.748013553984780528e-13 1.067627580587998049e-11 1.104373957332851286e-11 9.719088241562182743e-12 9.050338723095823422e-12 7.880899335743558401e-12 4.630700265285352391e-12 3.250010528005140403e-12 2.030157248932020096e-12
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056032100082503411e-17 5.350861789659060451e-13 1.012050949500949150e-11 1.049408102683015512e-11 9.243801199851217893e-12 8.610090567987239959e-12 7.500301265084796214e-12 4.410143544992568112e-12 3.095899811980785493e-12 1.934224586716641819e-12
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714557120987240259e-17 4.982569104912462815e-13 9.596697149667508193e-12 9.974946746310056909e-12 8.794555762516429327e-12 8.193867318354742941e-12 7.140359195328463183e-12 4.201432198401781497e-12 2.950038236834386998e-12 1.843413498791410485e-12
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411929135044837003e-17 4.641454791237481015e-13 9.103856301190696835e-12 9.485539405267833135e-12 8.370719906558168648e-12 7.801099373714161059e-12 6.800599320403305169e-12 4.004312154027881230e-12 2.812252828140759825e-12 1.757618529203773973e-12
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143915953366128920e-17 4.325917494264522069e-13 8.641019382329728099e-12 9.025068808369452361e-12 7.971665557031293251e-12 7.431220208176095946e-12 6.480549825930673294e-12 3.818529795665523278e-12 2.682370781038124892e-12 1.676734256579835744e-12
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906720704457674343e-17 4.034432180189728588e-13 8.207233904991331597e-12 8.592752197847475887e-12 7.596768877487375630e-12 7.083666644901701306e-12 6.179741131891279572e-12 3.643832107208171648e-12 2.560219562026100553e-12 1.600655357723249982e-12
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696940242144102284e-17 3.765547189103203090e-13 7.801562619323545375e-12 8.187814544280721204e-12 7.245410548194548497e-12 6.757879119615221201e-12 5.897706126288220010e-12 3.479966812770723473e-12 2.445627007600630076e-12 1.529276669303326697e-12
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511525741891139744e-17 3.517881374071243827e-13 7.423083654703541216e-12 7.809488822049296309e-12 6.916976032316555906e-12 6.453301933322002295e-12 5.633980389913184743e-12 3.326682512155328979e-12 2.338421419748905264e-12 1.462493247644441667e-12
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347748503048672735e-17 3.290121324757743292e-13 7.070890643194067725e-12 7.457016269775126521e-12 6.610855830245986693e-12 6.169383494393857829e-12 5.388102412334277729e-12 3.183728811707050374e-12 2.238431658332270613e-12 1.400200426632062159e-12
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203167856468815903e-17 3.081018674321414301e-13 6.744092826019571805e-12 7.129646636050469875e-12 6.326445722282069415e-12 5.905576550179495358e-12 5.159613799220781157e-12 3.050856450604317797e-12 2.145487230384011971e-12 1.342293873750003012e-12
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075602699845922476e-17 2.889387488255093149e-13 6.441815143612080087e-12 6.826638410763280962e-12 6.063146999849972897e-12 5.661338408304098555e-12 4.948059471125949605e-12 2.927817422633059903e-12 2.059418376351671680e-12 1.288669644265173172e-12
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631052867174267183e-18 2.714101733819870638e-13 6.163198309770247097e-12 6.547259042330045692e-12 5.820366685461955686e-12 5.436131147825929070e-12 4.752987853852424770e-12 2.814365093495604447e-12 1.980056153315241491e-12 1.239224233577325830e-12
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.639380274554905415e-18 2.554092828652612480e-13 5.907398870470389468e-12 6.290785141147984961e-12 5.597517741623640827e-12 5.229421820420468009e-12 4.573951060528171986e-12 2.710254313707541678e-12 1.907232515213908483e-12 1.193854627752006524e-12
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.765518835199545129e-18 2.408347267125029203e-13 5.673589247860226565e-12 6.056502669579807979e-12 5.394019268890631058e-12 5.040682641765365505e-12 4.410505065522494060e-12 2.615241527137409806e-12 1.840780390115526497e-12 1.152458352255954554e-12
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.995672298969097420e-18 2.275904322975648620e-13 5.460957769959857781e-12 5.843707118783341376e-12 5.209296693282513239e-12 4.869391173300857917e-12 4.262209870334409933e-12 2.529084875245653609e-12 1.780533754563918574e-12 1.114933518914783413e-12
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317567131875288967e-18 2.155853826724407665e-13 5.268708686584737297e-12 5.651703672697530589e-12 5.042781943261234564e-12 4.715030494541311384e-12 4.128629661586283447e-12 2.451544297080068928e-12 1.726327705039876027e-12 1.081178871113318419e-12
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720290018218439631e-18 2.047334016351714789e-13 5.096062172006993609e-12 5.479807359504337083e-12 4.893913616490659114e-12 4.577089366122279512e-12 4.009332961263599179e-12 2.382381625090325378e-12 1.677998526575404933e-12 1.051093827261193023e-12
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.194152396152582190e-18 1.949529459718696034e-13 4.942254314850066098e-12 5.327343190872051870e-12 4.762137136581997244e-12 4.455062383757539223e-12 3.903892769333842516e-12 2.321360676819268750e-12 1.635383758557623875e-12 1.024578522544451363e-12
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730556480907176147e-18 1.861669047161931646e-13 4.806537095719292041e-12 5.193646289300102195e-12 4.646904900045586135e-12 4.348450123294648610e-12 3.811886698889885996e-12 2.268247342536976825e-12 1.598322257764287285e-12 1.001533848987458911e-12
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321885419552907287e-18 1.783024052737093618e-13 4.688178353048473758e-12 5.078062003870320951e-12 4.547676413657147941e-12 4.256759277047096033e-12 3.732897103954602601e-12 2.222809668878371633e-12 1.566654258669691737e-12 9.818614938472963851e-13
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961395156516410492e-18 1.712906262518805820e-13 4.586461737646064850e-12 4.979946014719714254e-12 4.463918422457219459e-12 4.179502781591265219e-12 3.666511200092665414e-12 2.184817938551350996e-12 1.540221431063793377e-12 9.654639763655058377e-13
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643123827547612980e-18 1.650666168399602862e-13 4.500686656409188818e-12 4.898664426541110364e-12 4.395105028596696612e-12 4.116199937211037029e-12 3.612321177971370461e-12 2.154044746179990159e-12 1.518866935026000146e-12 9.522446829012205902e-13
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361805056076398892e-18 1.595691225825698553e-13 4.430168205668791992e-12 4.833593851420697653e-12 4.340717801245134265e-12 4.066376519177443255e-12 3.569924310016394113e-12 2.130265070350583328e-12 1.502435473297261049e-12 9.421079004710372635e-13
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112795135932597935e-18 1.547404173892610528e-13 4.374237094619111044e-12 4.784121481316874263e-12 4.300245877776307750e-12 4.029564881048309535e-12 3.538923050307125309e-12 2.113256341927507786e-12 1.490773341093712047e-12 9.349588487208778993e-13
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892001817481439449e-18 1.505261416245133831e-13 4.332239559275415183e-12 4.749645150482819921e-12 4.273186056445301701e-12 4.005304050173708154e-12 3.518925127856903560e-12 2.102798508707112173e-12 1.483728473405965109e-12 9.307037103555584806e-13
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695826448163486637e-18 1.468751461213914602e-13 4.303537267398227639e-12 4.729573388135722175e-12 4.259042880773223922e-12 3.993139815594805769e-12 3.509543633425887579e-12 2.098674096479243781e-12 1.481150489829297472e-12 9.292496600526067374e-13
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521106175126663908e-18 1.437393419652290876e-13 4.287507214808525966e-12 4.723325461668306280e-12 4.257328715851464887e-12 3.992624808520108489e-12 3.510397100011352335e-12 2.100668266565040565e-12 1.482890736969355738e-12 9.305048918864569160e-13
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365067548030850768e-18 1.410735558937820017e-13 4.283541613515473116e-12 4.730331410701299501e-12 4.267563816780858208e-12 4.003318575567067384e-12 3.521109577163956065e-12 2.108568869902083389e-12 1.488802328469689058e-12 9.343786452903303868e-13
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225281314180758667e-18 1.388353911588383627e-13 4.291047772062026832e-12 4.750032072265062703e-12 4.289276389454263483e-12 4.024787644950614604e-12 3.541310699273864248e-12 2.122166497745585916e-12 1.498740182706007552e-12 9.407812295821335367e-13
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099622512595690243e-18 1.369850937018088029e-13 4.309447968493035028e-12 4.781879097405168449e-12 4.322002643898086002e-12 4.056605585807183657e-12 3.570635747976542335e-12 2.141254529058414431e-12 1.512561058194878500e-12 9.496240470826170430e-13
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986236242935859886e-18 1.354854234906563708e-13 4.338179316333117806e-12 4.825334959493442463e-12 4.365286840377971846e-12 4.098353060834065063e-12 3.608725708821250401e-12 2.165629174658923566e-12 1.530123586761978793e-12 9.608196148524139336e-13
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883505482029172383e-18 1.343015308720459297e-13 4.376693623959118080e-12 4.879872954530086505e-12 4.418681328479586811e-12 4.149617872428644269e-12 3.655227322349671753e-12 2.195089518198789554e-12 1.551288304517499266e-12 9.742815850761245985e-13
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790023667916799584e-18 1.334008377926494435e-13 4.424457247738262365e-12 4.944977193715024552e-12 4.481746579369792020e-12 4.209995002508442551e-12 3.709793129729205097e-12 2.229437554041569374e-12 1.575917680685150235e-12 9.899247641209937056e-13
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704570461210825404e-18 1.327529237441027801e-13 4.480950939297782087e-12 5.020142588565151279e-12 4.554051211444184183e-12 4.279086646192607780e-12 3.772081513086105409e-12 2.268478222113597508e-12 1.603876144332075267e-12 1.007665130298285593e-12
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626085371883823176e-18 1.323294162920825348e-13 4.545669687277929246e-12 5.104874828847040319e-12 4.635172009561846265e-12 4.356502239522204511e-12 3.841756730680528064e-12 2.312019439797359003e-12 1.635030109045951868e-12 1.027419850354802920e-12
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553655394512889419e-18 1.321038860470080140e-13 4.618122553918270929e-12 5.198690353597346824e-12 4.724693938072261144e-12 4.441858481400178870e-12 3.918488947069553946e-12 2.359872130940288654e-12 1.669247995607659878e-12 1.049107294723415091e-12
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486488604211130762e-18 1.320517459416039507e-13 4.697832506808933795e-12 5.301116315489464485e-12 4.822210147828728837e-12 4.534779349922340966e-12 4.001954258396130763e-12 2.411850252047546474e-12 1.706400252704783084e-12 1.072647051559578961e-12
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423905939960523683e-18 1.321501546775446367e-13 4.784336246138731447e-12 5.411690538811268925e-12 4.927321977389234035e-12 4.634896113277953419e-12 4.091834712948635863e-12 2.467770815731619119e-12 1.746359375734508197e-12 1.097959939592744395e-12
