1.390000000000000000e+02 2.608749314888917640e-278 1.205258594105478629e-195 1.765113260718988978e-75 8.224445947018102326e-15 5.663608323785332142e-10 5.380576572302894510e-08 1.269980254580588691e-07 9.872419527921376732e-08 7.782910602921186581e-08 7.012922009652323864e-08 5.838918643189779251e-08 3.149534217987556094e-08 2.150934994184082522e-08 1.315150250957292266e-08
1.400000000000000000e+02 2.441244426299796196e-280 4.587960909591189412e-197 5.224685369103552562e-76 5.348504314297491802e-15 4.042196451557774411e-10 4.009880388793655276e-08 9.621789874065437948e-08 7.495971259395303370e-08 5.914324732965160926e-08 5.330509208883227205e-08 4.439631359297986043e-08 2.396267185938861545e-08 1.636828716396255672e-08 1.000966122765808692e-08
1.409999999999999432e+02 2.283160196753099316e-282 1.745667077483822982e-198 1.546168768297667419e-76 3.347143347504309135e-15 2.776496323398757568e-10 2.876371156631470347e-08 7.017482193802333467e-08 5.479127123630382997e-08 4.326661180647214392e-08 3.900539528901475640e-08 3.249750884484906427e-08 1.755163418879361494e-08 1.199151801375368854e-08 7.334315973446548937e-09
1.420000000000000000e+02 2.134069946211597672e-284 6.639043740896754111e-200 4.574713569514778828e-77 1.989543254466654482e-15 1.811625074375558523e-10 1.960373307025108852e-08 4.863870740117454916e-08 3.806204620861089571e-08 3.008205296724071422e-08 2.712629807631748644e-08 2.260826770689105042e-08 1.221862419340563285e-08 8.349689099934674718e-09 5.107722392712148537e-09
1.430000000000000000e+02 1.993558435566709322e-286 2.523783946390510169e-201 1.353262891327515652e-77 1.099852105406375315e-15 1.099589564089420350e-10 1.243336660934282200e-08 3.138507049013388970e-08 2.461822556075367296e-08 1.947443518324874156e-08 1.756568672765794612e-08 1.464541176996568939e-08 7.920649232747494078e-09 5.413843585866497062e-09 3.312368392480752162e-09
1.440000000000000000e+02 1.861222215392229258e-288 9.589621739292399239e-203 4.002327511641065376e-78 5.450405412383388400e-16 5.985349414680821499e-11 7.077910264339247151e-09 1.819507701186235550e-08 1.430908204704113008e-08 1.133069792762852597e-08 1.022322513990028165e-08 8.527140364326485408e-09 4.615358630878684984e-09 3.155441765743769289e-09 1.930986876657976836e-09
1.450000000000000000e+02 1.736669899395241243e-290 3.642114155622027216e-204 1.183466929855372571e-78 2.252914625183346475e-16 2.720664242167444178e-11 3.373016455716838884e-09 8.855578036706059778e-09 6.987035767018817366e-09 5.539913212788971557e-09 5.000408511482730640e-09 4.173077299481541591e-09 2.261070756138920255e-09 1.546379922865162196e-09 9.465674428405032135e-10
1.460000000000000284e+02 1.619522368615722431e-292 1.382638068176332878e-205 3.498754600359699961e-79 6.641838936457528606e-17 8.863787881567131199e-12 1.164255474740905396e-09 3.159132820897964709e-09 2.507708221590283006e-09 1.993336530269091485e-09 1.800611246944891162e-09 1.504312884819890188e-09 8.167976524774268081e-10 5.590075375605027371e-10 3.423670805953927631e-10
1.470000000000000000e+02 1.509412912107528726e-294 5.246460959947415173e-207 1.034154513141044811e-79 1.390490877284201816e-17 2.100128542896243409e-12 3.066885666629628905e-10 9.040205382071095693e-10 7.299682044676793729e-10 5.844515889657742534e-10 5.291293419214762169e-10 4.434414353356472003e-10 2.422673225793508638e-10 1.661429111092108867e-10 1.019199107743402973e-10
1.480000000000000000e+02 1.405987309549086231e-296 1.989882609333237328e-208 3.056135840805199312e-80 2.823554198631254377e-17 4.571163790862138857e-12 6.644509832612801659e-10 1.894241499641964724e-09 1.515969937529997362e-09 1.209009140468055228e-09 1.093217500101563411e-09 9.145944622100654594e-10 4.979437609886253179e-10 3.410872707026575630e-10 2.090460046884796508e-10
1.490000000000000000e+02 1.308638649417289399e-298 7.543825575607238087e-210 9.029750943949973607e-81 8.125289470075166550e-17 1.426822636803819352e-11 2.110345354675423370e-09 5.939508516143443192e-09 4.731183847168259028e-09 3.765060172909525868e-09 3.402121227488451909e-09 2.843469743347710351e-09 1.545044833355878860e-09 1.057637419179046573e-09 6.478593212018450861e-10
1.500000000000000000e+02 1.217604550019594509e-300 2.858637503497936773e-211 2.667444244542661609e-81 1.533282049589454563e-16 2.947859532271656847e-11 4.525445668160479633e-09 1.285522903547955674e-08 1.024442036715522110e-08 8.152983747349457782e-09 7.367104143047687577e-09 6.157356464218582528e-09 3.345558095815994719e-09 2.290096991897354436e-09 1.402774799009868928e-09
1.509999999999999716e+02 0.000000000000000000e+00 1.082754261192750001e-212 7.878288868822220800e-82 2.311743904301332774e-16 4.874976656566063150e-11 7.798712083764795521e-09 2.246247866115698971e-08 1.792784714205586679e-08 1.427550974326055090e-08 1.290147073854390042e-08 1.078515661456941560e-08 5.862254646342098071e-09 4.013286381729722246e-09 2.458514640561431483e-09
1.519999999999999716e+02 0.000000000000000000e+00 4.099247920285892297e-214 2.326407991627791786e-82 3.061650780428660232e-16 7.085749269475144043e-11 1.182661676376102800e-08 3.458796663808013733e-08 2.765699999368170407e-08 2.203773677222631642e-08 1.992058481403102153e-08 1.665740282172607503e-08 9.058701097726111200e-09 6.202551391736123519e-09 3.800113823256829770e-09
1.530000000000000000e+02 0.000000000000000000e+00 1.551250900210120188e-215 6.868433513187667395e-83 3.730506739704103445e-16 9.477723623821193998e-11 1.651278084372338080e-08 4.906399386700355842e-08 3.931078800165723222e-08 3.134714551148998980e-08 2.834188380912520766e-08 2.370627279635674082e-08 1.289926975962296531e-08 8.833770673656277351e-09 5.412924872718860720e-09
1.540000000000000000e+02 0.000000000000000000e+00 5.867641921490879409e-217 2.027438605037943970e-83 4.289846461038517561e-16 1.196587105842449000e-10 2.176762262819021162e-08 6.572840398747986149e-08 5.277149303776513419e-08 4.211360770151162108e-08 3.808488924382176336e-08 3.186560056167362261e-08 1.734914711485027191e-08 1.188336200890095724e-08 7.282621932083411887e-09
1.550000000000000000e+02 0.000000000000000000e+00 2.218446597924331651e-218 5.983512899954384036e-84 4.727907770572618700e-16 1.448032107441440982e-10 2.750801705269339622e-08 8.442452804711635165e-08 6.792476408246001925e-08 5.424939104425548012e-08 4.907121347628312053e-08 4.107088463217572167e-08 2.237434067288797102e-08 1.532828748726831461e-08 9.395204160402036563e-09
1.560000000000000000e+02 0.000000000000000000e+00 8.383749824027768954e-220 1.765564240758559532e-84 5.044184243795049952e-16 1.696434618768086798e-10 3.365696641634869286e-08 1.050011232534937979e-07 8.465960664076992125e-08 6.766916023152969975e-08 6.122456297871023415e-08 5.125929330316285921e-08 2.794168428126617225e-08 1.914605763714644463e-08 1.173699849238908207e-08
1.570000000000000000e+02 0.000000000000000000e+00 3.166880988114590498e-221 5.208705601858761302e-85 5.245400622126901810e-16 1.937257373134024497e-10 4.014328235497026100e-08 1.273123062840556425e-07 1.028683675637338308e-07 8.228997432532820527e-08 7.447073832610908243e-08 6.236966720738015350e-08 3.401884197326196673e-08 2.331473455948858343e-08 1.429466179087891895e-08
1.580000000000000284e+02 0.000000000000000000e+00 1.195719838264302323e-222 1.536368077407566548e-85 5.342611476787089621e-16 2.166940197835230314e-10 4.690127899362555810e-08 1.512174816087331659e-07 1.224467155706196893e-07 9.803128070483943138e-08 8.873763108652938699e-08 7.434251929032160965e-08 4.057431042807010565e-08 2.781293411637905903e-08 1.705518242249464217e-08
1.590000000000000000e+02 0.000000000000000000e+00 4.512649019223505855e-224 4.530853863302234423e-86 5.349109678076896465e-16 2.382759997905430262e-10 5.387047718948045816e-08 1.765812652600036915e-07 1.432936177564195326e-07 1.148149057875719083e-07 1.039552177951712373e-07 8.712003235092533863e-08 4.757742011736311634e-08 3.261982722354144255e-08 2.000588128616541169e-08
1.600000000000000284e+02 0.000000000000000000e+00 1.702308599024319044e-225 1.335931698263692104e-86 5.279001700627317260e-16 2.582707237083898907e-10 6.099531975051399656e-08 2.032734044654664218e-07 1.653113123585099612e-07 1.325650427248976417e-07 1.200555511886195588e-07 1.006460542896206924e-07 5.499833520990977083e-08 3.771514029467341407e-08 2.313441232326447587e-08
1.609999999999999716e+02 0.000000000000000000e+00 6.418740851302167432e-227 3.938292256049227977e-87 5.146216732411186123e-16 2.765377213065433948e-10 6.822489749304316211e-08 2.311686935389357456e-07 1.884052780459559326e-07 1.512082362652715506e-07 1.369727488694187881e-07 1.148660912009790447e-07 6.280805230369624412e-08 4.307915488403953972e-08 2.642876253728161256e-08
1.620000000000000000e+02 0.000000000000000000e+00 2.419170159067054324e-228 1.160783291123370720e-87 4.963882447689638280e-16 2.929874581452329669e-10 7.551268598081991343e-08 2.601468864074579897e-07 2.124841999847104957e-07 1.706733649714452319e-07 1.546429795652287323e-07 1.297272984435591028e-07 7.097839805278646115e-08 4.869270657230780671e-08 2.987725155008995762e-08
1.630000000000000000e+02 0.000000000000000000e+00 9.113563955888263419e-230 3.420691233898286431e-88 4.743972790129936774e-16 3.075729727107989246e-10 8.281629277058521183e-08 2.900926061335643398e-07 2.374599329219190259e-07 1.908916209711462077e-07 1.730044471409095014e-07 1.451784698149361279e-07 7.948202575396772472e-08 5.453718313918126033e-08 3.346853072101854132e-08
1.640000000000000000e+02 0.000000000000000000e+00 3.431749448249677982e-231 1.007850443384837461e-88 4.497098976214288497e-16 3.202825713965170616e-10 9.009721497322195508e-08 3.208952517744740930e-07 2.632474615226879706e-07 2.117964874139589964e-07 1.919973725160763643e-07 1.611700249553548435e-07 8.829241095605994359e-08 6.059452206495471573e-08 3.719158185410032734e-08
1.650000000000000000e+02 0.000000000000000000e+00 1.291661328142155051e-232 2.968914825815931531e-89 4.232429049690238679e-16 3.311334665464513280e-10 9.732060692594997649e-08 3.524489029029590886e-07 2.897648581830993688e-07 2.333237138005769983e-07 2.115639736349987190e-07 1.776539950990116587e-07 9.738384615264440722e-08 6.684720740173316795e-08 4.103571551804044979e-08
1.660000000000000000e+02 0.000000000000000000e+00 4.859457357907376121e-234 8.744172775145638203e-90 3.957761007573819098e-16 3.401662538486745924e-10 1.044550577590949392e-07 3.846522220979183390e-07 3.169332385337508365e-07 2.554112893440442949e-07 2.316484436300620727e-07 1.945840072875247412e-07 1.067314346168332190e-07 7.327826605364564210e-08 4.499056900261726622e-08
1.670000000000000000e+02 0.000000000000000000e+00 1.827398314269952805e-235 2.574891626251422504e-90 3.679542622468490284e-16 3.474401354911810091e-10 1.114723786308740453e-07 4.174083556967434069e-07 3.446767148389696483e-07 2.779994145163063585e-07 2.521969273145590438e-07 2.119152671558699618e-07 1.163110834346422630e-07 7.987126350403536152e-08 4.904610393442593984e-08
1.680000000000000000e+02 0.000000000000000000e+00 6.868870037053695910e-237 7.580856524846881114e-91 3.403013044682939344e-16 3.530288047251899433e-10 1.183473993950807163e-07 4.506248330860083109e-07 3.729223474878530436e-07 3.010304709271529473e-07 2.731574961351841437e-07 2.296045403968169058e-07 1.260994957914824540e-07 8.661029902625805313e-08 5.319260357407396720e-08
1.689999999999999716e+02 0.000000000000000000e+00 2.580740511287850321e-238 2.231498196319751629e-91 3.132316697872839613e-16 3.570169158949386291e-10 1.250577744595220787e-07 4.842134647919177692e-07 4.016000947644900826e-07 3.244489896765155888e-07 2.944801217093006679e-07 2.476101330057120042e-07 1.360741625642580488e-07 9.348000041338577491e-08 5.742066981614424193e-08
1.699999999999999716e+02 0.000000000000000000e+00 9.691939215477086145e-240 6.567401472541294088e-92 2.870645995177824282e-16 3.594970716627676818e-10 1.315837975873869620e-07 5.180902396174965700e-07 4.306427610762386895e-07 3.482016183151786311e-07 3.161166480669288555e-07 2.658918704034223783e-07 1.462133532696040991e-07 1.004655182608238045e-07 6.172121991247499161e-08
1.709999999999999716e+02 0.000000000000000000e+00 3.638184218428305643e-241 1.932453972603606684e-92 2.620378516704515783e-16 3.605672661362402533e-10 1.379082253893090104e-07 5.521752210593701147e-07 4.599859438105624403e-07 3.722370865430920296e-07 3.380207627123086148e-07 2.844110755312219263e-07 1.564961064168339011e-07 1.075525198345528292e-07 6.608548293853433050e-08
1.720000000000000000e+02 0.000000000000000000e+00 1.365107103098198244e-242 5.685165406629500960e-93 2.383154633723597353e-16 3.603287289211906460e-10 1.440161092506763392e-07 5.863924432235707661e-07 4.895679789829518044e-07 3.965061707688995825e-07 3.601479666150485554e-07 3.031305460075717439e-07 1.669022193123036102e-07 1.147271825564786275e-07 7.050499602193674423e-08
1.730000000000000000e+02 0.000000000000000000e+00 5.119849512623546567e-244 1.672226785046805828e-93 2.160079092831780109e-16 3.588841209090904724e-10 1.498946354365133002e-07 6.206698064465331078e-07 5.193298858304390808e-07 4.209616576486205162e-07 3.824555432359343871e-07 3.220145304328341315e-07 1.774122373599822397e-07 1.219761871371025229e-07 7.497160035138957616e-08
1.740000000000000000e+02 0.000000000000000000e+00 1.919360277712423197e-245 4.917735063781962844e-94 1.951742512137590377e-16 3.563360377734522727e-10 1.555329731151170733e-07 6.549389728150686669e-07 5.492153104977529006e-07 4.455583067161902029e-07 4.049025266879175274e-07 3.410287039243474518e-07 1.880074429012527298e-07 1.292867103845593291e-07 7.947743698366564582e-08
1.750000000000000284e+02 0.000000000000000000e+00 7.192254900096315603e-247 1.445948106463105875e-94 1.758353438562588626e-16 3.527857819329503798e-10 1.609221300412904855e-07 6.891352617668428594e-07 5.791704689556637789e-07 4.702528122132349877e-07 4.274496691281576166e-07 3.601401429606033165e-07 1.986698436351537480e-07 1.366464177178688092e-07 8.401494246547941520e-08
1.760000000000000000e+02 0.000000000000000000e+00 2.693911605134887288e-248 4.250672502250662940e-95 1.579811376875752451e-16 3.483323679442817837e-10 1.660548156405321952e-07 7.231975459412639918e-07 6.091440892839079443e-07 4.950037642203732179e-07 4.500594074725682716e-07 3.793172996097356948e-07 2.093821606585386158e-07 1.440434554110951566e-07 8.857684428645799590e-08
1.770000000000000000e+02 0.000000000000000000e+00 1.008583293733117325e-249 1.249337189142017064e-95 1.415801173725922867e-16 3.430717302015660157e-10 1.709253112367819923e-07 7.570681474394802824e-07 6.390873534441284055e-07 5.197716091873939842e-07 4.726958295199895573e-07 3.985299752141057070e-07 2.201278161639298780e-07 1.514664425939879984e-07 9.315615617872792293e-08
1.780000000000000284e+02 0.000000000000000000e+00 3.774425258004913791e-251 3.671288291067935016e-96 1.265784028047042986e-16 3.370961052715223704e-10 1.755293471682299791e-07 7.906927346414372056e-07 6.689538386615756299e-07 5.445186099548695503e-07 4.953246395689354713e-07 4.177492935994230564e-07 2.308909208312044958e-07 1.589044630335805054e-07 9.774617327798414254e-08
1.790000000000000284e+02 0.000000000000000000e+00 1.411890471734759570e-252 1.078633285341850752e-96 1.129120376367625941e-16 3.304935643366623315e-10 1.798639865382045268e-07 8.240202197175619925e-07 6.986994585277188066e-07 5.692088053550408007e-07 5.179131236057335990e-07 4.369476738735504067e-07 2.416562609476006334e-07 1.663470567201377158e-07 1.023404671602573252e-07
1.799999999999999716e+02 0.000000000000000000e+00 5.279135452227335642e-254 3.168439047416026484e-97 1.005108946586692090e-16 3.233476740612996296e-10 1.839275153511875810e-07 8.570026569628180207e-07 7.282824039297286570e-07 5.938079694753686932e-07 5.404301141389822438e-07 4.560988028770349169e-07 2.524092852890043812e-07 1.737842112798200215e-07 1.069328807679844017e-07
1.810000000000000000e+02 0.000000000000000000e+00 1.973043865337026871e-255 9.305351952084601740e-98 8.929155510753636832e-17 3.157372667070974574e-10 1.877193387875307589e-07 8.895951420712910359e-07 7.576630839066072987e-07 6.182835706636732714e-07 5.628459547513382104e-07 4.751776073442717227e-07 2.631360917939052612e-07 1.812063532353902689e-07 1.115175232383633662e-07
1.819999999999999716e+02 0.000000000000000000e+00 7.370947965004997013e-257 2.732347008082829679e-98 7.917704640425815192e-17 3.077363026232316971e-10 1.912398833743786196e-07 9.217557124604575652e-07 7.868040665259500310e-07 6.426047303496133810e-07 5.851324644359897125e-07 4.941602258312755882e-07 2.738234140599506586e-07 1.886043391353186202e-07 1.160887646463910706e-07
1.830000000000000000e+02 0.000000000000000000e+00 2.752473616582480225e-258 8.021474355678909581e-99 7.008172240816021667e-17 2.994138103050439622e-10 1.944905048146501018e-07 9.534452487455543487e-07 8.156700198696223237e-07 6.667421817531063344e-07 6.072629017815294421e-07 5.130239804631211489e-07 2.844586076915679611e-07 1.959694465706656339e-07 1.206412306744003686e-07
1.840000000000000000e+02 0.000000000000000000e+00 1.027393369796121177e-259 2.354439481512093882e-99 6.192753453161328542e-17 2.908338909563057571e-10 1.974734012405168413e-07 9.846273774562032210e-07 8.442276532112073936e-07 6.906682285463571696e-07 6.292119290654824399e-07 5.317473485513359112e-07 2.950296365257336753e-07 2.032933650981996992e-07 1.251697972193562613e-07
1.849999999999999716e+02 0.000000000000000000e+00 3.833228425739124690e-261 6.909323743067843850e-100 5.463337613301438263e-17 2.820557762754934830e-10 2.001915316627933447e-07 1.015268375079469471e-06 8.724456584627903534e-07 7.143567035322895365e-07 6.509555763133489263e-07 5.503099341287852000e-07 3.055250587615869401e-07 2.105681870872825365e-07 1.296695849486184777e-07
1.860000000000000284e+02 0.000000000000000000e+00 1.429577074292455162e-262 2.027206189508955614e-100 4.812642872293917527e-17 2.731339294767398117e-10 2.026485393927669002e-07 1.045337073505962517e-06 9.002946519635878114e-07 7.377829273984762304e-07 6.724712053767530181e-07 5.686924394469805027e-07 3.159340130182693851e-07 2.177863985071766505e-07 1.341359538143502529e-07
1.870000000000000000e+02 0.000000000000000000e+00 5.329248628425492890e-264 5.946677262957131317e-101 4.233275223769438695e-17 2.641181809966297220e-10 2.048486802184134416e-07 1.074804766948568474e-06 9.277471166782024988e-07 7.609236676022071543e-07 6.937374740812657297e-07 5.868766364782889042e-07 3.262462043441409044e-07 2.249408696706084022e-07 1.385644975362598929e-07
1.879999999999999716e+02 0.000000000000000000e+00 1.985822983594930965e-265 1.744072668372428655e-101 3.718337343738333240e-17 2.550538914263013496e-10 2.067967551224193228e-07 1.103645120396091339e-06 9.547773448672646775e-07 7.837570974386055477e-07 7.147343004911579068e-07 6.048453384628487092e-07 3.364518901991565029e-07 2.320248459485062585e-07 1.429510380618108525e-07
1.890000000000000000e+02 0.000000000000000000e+00 7.396595183156557531e-267 5.114088569911132536e-102 3.262060957036923191e-17 2.459821352428132964e-10 2.084980473351379596e-07 1.131834079658185434e-06 9.813613812892420855e-07 8.062627553408035039e-07 7.354428273358017759e-07 6.225823715379629913e-07 3.465418664311722460e-07 2.390319384701521814e-07 1.472916200126287229e-07
1.899999999999999432e+02 0.000000000000000000e+00 2.753851829719604667e-268 1.499288055292857466e-102 2.857684141288435933e-17 2.369398998308068540e-10 2.099582635213922764e-07 1.159349783051177223e-06 1.007476966987418042e-06 8.284215044575951028e-07 7.558453866392646858e-07 6.400725464851485606e-07 3.565074532656154829e-07 2.459561148220968256e-07 1.515825051252973678e-07
1.909999999999999432e+02 0.000000000000000000e+00 1.024866591455130819e-269 4.394553882156049841e-103 2.500865207203456585e-17 2.279602951040450032e-10 2.111834789058142340e-07 1.186172474768735406e-06 1.033103483712112604e-06 8.502154925511147922e-07 7.759254645920757095e-07 6.573016306279673834e-07 3.663404813269161061e-07 2.527916897584851435e-07 1.558201666943140136e-07
1.920000000000000000e+02 0.000000000000000000e+00 3.812525944381518081e-271 1.287825735244741734e-103 2.185616667527998535e-17 2.190727697522286802e-10 2.121800861474378692e-07 1.212284419975955322e-06 1.058221899024447292e-06 8.716281122542303323e-07 7.956676667016635457e-07 6.742563199117345037e-07 3.760332777090607979e-07 2.595333159347541176e-07 1.600012840245596697e-07
1.930000000000000000e+02 0.000000000000000000e+00 1.417678168331559371e-272 3.773216466334736904e-104 1.908087248159388159e-17 2.103033306998365804e-10 2.129547477800879618e-07 1.237669821659588715e-06 1.082814712123676378e-06 8.926439617241565775e-07 8.150576832550982194e-07 6.909242111938778721e-07 3.855786521114273656e-07 2.661759746758503669e-07 1.641227369001503190e-07
1.940000000000000284e+02 0.000000000000000000e+00 5.269416718216396543e-274 1.105295464987183990e-104 1.664383008597811181e-17 2.016747630149964773e-10 2.135143520411106598e-07 1.262314739262811630e-06 1.106865900437093473e-06 9.132488057265373304e-07 8.340822551257904170e-07 7.072937747721208847e-07 3.949698830552593126e-07 2.727149667895798402e-07 1.681816000762124462e-07
1.950000000000000000e+02 0.000000000000000000e+00 1.957799331015468568e-275 3.237105387677106799e-105 1.449931628293568670e-17 1.932068479229180248e-10 2.138659719169302299e-07 1.286207009127607185e-06 1.130360867007528469e-06 9.334295371812030345e-07 8.527291399531107346e-07 7.233543271754503300e-07 4.042007041949765478e-07 2.791459034349242298e-07 1.721751377996556273e-07
1.960000000000000000e+02 0.000000000000000000e+00 7.271018348780194136e-277 9.478657232836056026e-106 1.262012128357093763e-17 1.849165769837480476e-10 2.140168272398084585e-07 1.309336166763716893e-06 1.153286388710477895e-06 9.531741391985928406e-07 8.709870787218911689e-07 7.390960042412209586e-07 4.132652907377041365e-07 2.854646970546037754e-07 1.761007983646820994e-07
1.970000000000000284e+02 0.000000000000000000e+00 2.699258299195917150e-278 2.774904768453216649e-106 1.097181698914643396e-17 1.768183609493072383e-10 2.139742496760558635e-07 1.331693370958840215e-06 1.175630565329659331e-06 9.724716476333356048e-07 8.888457627665915525e-07 7.545097344999574772e-07 4.221582459834674585e-07 2.916675523805478465e-07 1.799562087083960608e-07
1.980000000000000000e+02 0.000000000000000000e+00 1.001651174182957621e-279 8.121951596529900975e-107 9.534477883942849441e-18 1.689242320072290514e-10 2.137456504517727926e-07 1.353271329740578585e-06 1.197382769516639519e-06 9.913121141791021980e-07 9.062958012227531718e-07 7.695872128876401261e-07 4.308745879975831632e-07 2.977509575203035470e-07 1.837391690514973327e-07
1.989999999999999716e+02 0.000000000000000000e+00 3.715456155906253628e-281 2.376750172226365720e-107 8.274286984772007178e-18 1.612440385399433550e-10 2.133384906679593610e-07 1.374064228197313937e-06 1.218533597657652545e-06 1.009686570026889308e-06 9.233286889466569412e-07 7.843208748038855840e-07 4.394097364260615798e-07 3.037116751319423742e-07 1.874476475887574762e-07
1.999999999999999716e+02 0.000000000000000000e+00 1.377628393232688568e-282 6.953721277149161905e-108 7.174431598492835589e-18 1.537856315903401765e-10 2.127602540623965784e-07 1.394067658161152587e-06 1.239074821667527563e-06 1.027586990106444029e-06 9.399367749218919013e-07 7.987038705325995285e-07 4.477594994638709924e-07 3.095467336943653931e-07 1.910797752335777448e-07
2.009999999999999716e+02 0.000000000000000000e+00 5.105956091356947502e-284 2.034049076312958750e-108 6.219133772440610990e-18 1.465550426438668453e-10 2.120184220814815340e-07 1.413278549753377246e-06 1.258999341728589553e-06 1.045006257928956584e-06 9.561132311701332088e-07 8.127300400405307236e-07 4.559200609853293151e-07 3.152534188795199744e-07 1.946338404206934680e-07
2.020000000000000000e+02 0.000000000000000000e+00 1.891680810918183957e-285 5.948613936168875449e-109 5.384706325600599604e-18 1.395566522473109897e-10 2.111204511304423546e-07 1.431695104789275905e-06 1.278301139989469062e-06 1.061938131046858380e-06 9.718520221813927275e-07 8.263938881674856235e-07 4.638879678449973060e-07 3.208292650324278909e-07 1.981082839707180056e-07
2.030000000000000284e+02 0.000000000000000000e+00 7.005597562369578204e-287 1.739322710614480418e-109 4.658555668911682961e-18 1.327933494216259286e-10 2.100737518759083557e-07 1.449316732036594749e-06 1.296975235236671048e-06 1.078377207144956274e-06 9.871478748775467392e-07 8.396905602207425466e-07 4.716601173568128710e-07 3.262720467645100540e-07 2.015016940199664477e-07
2.039999999999999716e+02 0.000000000000000000e+00 2.593401850664013875e-288 5.084572054004159309e-110 4.025868021480373254e-18 1.262666817044435637e-10 2.088856704799980624e-07 1.466143984319163203e-06 1.315017638549512347e-06 1.094318890775374137e-06 1.001996249121375743e-06 8.526158179849427101e-07 4.792337449585371184e-07 3.315797706652245461e-07 2.048128010187171138e-07
2.050000000000000000e+02 0.000000000000000000e+00 9.596713207055394300e-290 1.486066828720799385e-110 3.479793707323600446e-18 1.199769958639737736e-10 2.075634716502369967e-07 1.482178497454721170e-06 1.332425309946908459e-06 1.109759360747091014e-06 1.016393308781853755e-06 8.651660161574499366e-07 4.866064120679114973e-07 3.367506671365899179e-07 2.080404728007977005e-07
2.060000000000000000e+02 0.000000000000000000e+00 3.549801402222569462e-291 4.342419958824748229e-111 3.001756649750429506e-18 1.139235694791262151e-10 2.061143233946636948e-07 1.497422931013639681e-06 1.349196116032506614e-06 1.124695538179310859e-06 1.030335893365005110e-06 8.773380792180375167e-07 4.937759941363033692e-07 3.417831823547444748e-07 2.111837097271251072e-07
2.070000000000000000e+02 0.000000000000000000e+00 1.312548059590189061e-292 1.268629238292378505e-111 2.592190901083713940e-18 1.081047334736580868e-10 2.045452833763273719e-07 1.511880910883079151e-06 1.365328788642775513e-06 1.139125055226383920e-06 1.043821490218292346e-06 8.891294787406198612e-07 5.007406689050333798e-07 3.466759703622833739e-07 2.142416399055818045e-07
2.080000000000000284e+02 0.000000000000000000e+00 4.851284804917407939e-294 3.705500701784214580e-112 2.234917840419222077e-18 1.025179859387958717e-10 2.028632867662195851e-07 1.525556973619197537e-06 1.380822884500962581e-06 1.153046224480660048e-06 1.056848207315304466e-06 9.005382111537315148e-07 5.074989048690203935e-07 3.514278852947522936e-07 2.172135144893889150e-07
2.090000000000000000e+02 0.000000000000000000e+00 1.792377632994116598e-295 1.082102153841621115e-112 1.923007995815944196e-18 9.716009748989592271e-11 2.010751354982550930e-07 1.538456512568246214e-06 1.395678745878171270e-06 1.166458009058298109e-06 1.069414746626253600e-06 9.115627759554677220e-07 5.140494499518469088e-07 3.560379737443042186e-07 2.200987030559119292e-07
2.099999999999999716e+02 0.000000000000000000e+00 6.619637976613188887e-297 3.159356999078659215e-113 1.654302101106414538e-18 9.202720846837219872e-11 1.991874888344369243e-07 1.550585725735432353e-06 1.409897462261059522e-06 1.179359993371665267e-06 1.081520378078585342e-06 9.222021543875007561e-07 5.203913203957760259e-07 3.605054672631354548e-07 2.228966890675896268e-07
2.110000000000000000e+02 0.000000000000000000e+00 2.443517882289568589e-298 9.222276478643418231e-114 1.426146429278698897e-18 8.711491840462584524e-11 1.972068551527152795e-07 1.561951565379361274e-06 1.423480833024534564e-06 1.191752354591023939e-06 1.093164914111094473e-06 9.324557885721314686e-07 5.265237898698653152e-07 3.648297750090627723e-07 2.256070654165338126e-07
2.120000000000000000e+02 0.000000000000000000e+00 9.017574989020810872e-300 2.691451099606484433e-114 1.223976067420549972e-18 8.241836799006274284e-11 1.951395848742583981e-07 1.572561689307938649e-06 1.436431331106048488e-06 1.203635834796765961e-06 1.104348684823695657e-06 9.423235611151939235e-07 5.324463787987353107e-07 3.690104765351900648e-07 2.282295300540815336e-07
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.853146676168579779e-115 1.055420269886468629e-18 7.793231408917021286e-11 1.929918644509872294e-07 1.582424413850869184e-06 1.448752067677205045e-06 1.215011713822709594e-06 1.115072513724269341e-06 9.518057751770917434e-07 5.381588439142376873e-07 3.730473147254109996e-07 2.307638817064677298e-07
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.290919010160261607e-115 9.047017179326017892e-19 7.365119801974702982e-11 1.907697113381100530e-07 1.591548668482248752e-06 1.460446757806804725e-06 1.225881782789655116e-06 1.125337694072845459e-06 9.609031350132253856e-07 5.436611680317117894e-07 3.769401888771024377e-07 2.332100156775421673e-07
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.681662564294266871e-116 7.790171648312152604e-19 6.956920759900904410e-11 1.884789698803047950e-07 1.599943952066147246e-06 1.471519687108687417e-06 1.236248318327775342e-06 1.135145965822776383e-06 9.696167269845749033e-07 5.489535500522546426e-07 3.806891479321950483e-07 2.355679197393521164e-07
