2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120888895008156089e-22 4.723987427550755687e-14 1.090232079637614685e-10 1.662930141735529841e-10 5.872429587140224027e-11 2.579510103858956530e-11 1.826665173420961296e-11 1.008511205317198400e-11 1.454428452703853501e-12 4.509461073373975130e-13 1.009228748371754052e-13
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.189181768839346570e-23 4.392107965524171903e-14 1.060354257369046846e-10 1.645994713969668620e-10 5.826225375154287098e-11 2.561483554881501590e-11 1.814376832578125733e-11 1.002084505307252485e-11 1.446137075157964904e-12 4.484713241625308883e-13 1.003857938508809181e-13
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.183207693278962568e-23 4.083546264125711833e-14 1.031313009721154233e-10 1.629275686315269278e-10 5.780549793488742237e-11 2.543657224751765220e-11 1.802224098553067312e-11 9.957282638754693307e-12 1.437936273029237849e-12 4.460236249215800308e-13 9.985460597919079835e-14
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.177516681373158057e-23 3.796668724786518122e-14 1.003085753440349102e-10 1.612772049992326800e-10 5.735403487047395658e-11 2.526031931143749938e-11 1.790207652101352583e-11 9.894429291920667127e-12 1.429826873428031286e-12 4.436032825127823584e-13 9.932937508363543406e-14
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.172118077437907948e-23 3.529955393811715305e-14 9.756504182089367056e-11 1.596482697397886336e-10 5.690786743475299545e-11 2.508608337247998054e-11 1.778328065329572435e-11 9.832288900886724361e-12 1.421809620020702255e-12 4.412105442005532294e-13 9.881015933247447875e-14
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.167020900048283787e-23 3.281992135718236002e-14 9.489854404014086777e-11 1.580406425413880567e-10 5.646699500698007672e-11 2.491386954399905072e-11 1.766585803414974009e-11 9.770864769026212849e-12 1.413885173965803089e-12 4.388456318786483248e-13 9.829701125489775491e-14
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083395255129039251e-23 3.051463365818740229e-14 9.230697566638691933e-11 1.564541938733355559e-10 5.603141354655802017e-11 2.474368144808650897e-11 1.754981226398984721e-11 9.710159623638478969e-12 1.406054114915722821e-12 4.365087423539415790e-13 9.778997779988987809e-14
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094435064787051957e-23 2.837145262976640752e-14 8.978827973298413046e-11 1.548887853199796051e-10 5.560111567216476009e-11 2.457552124380097782e-11 1.743514591050094088e-11 9.650175625219586445e-12 1.398316942080600179e-12 4.342000476498592522e-13 9.728910039955084693e-14
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637899432957186618e-14 8.734044796857413459e-11 1.533442699156249733e-10 5.517609074257168287e-11 2.440938965630099122e-11 1.732186052793645741e-11 9.590914377122507965e-12 1.390674075353006294e-12 4.319196953290406003e-13 9.679441503678062440e-14
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452667014307628676e-14 8.496152010984142507e-11 1.518204924798768368e-10 5.475632493897567274e-11 2.424528600680897568e-11 1.720995667703529042e-11 9.532376935580012894e-12 1.383125856489818174e-12 4.296678088341388117e-13 9.630595231709042077e-14
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280463179320130999e-14 8.264958320175307879e-11 1.503172899530552549e-10 5.434180134873343554e-11 2.408320824336234868e-11 1.709943394552751423e-11 9.474563820074400528e-12 1.375672550349267110e-12 4.274444878461667153e-13 9.582373754441217614e-14
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120372001880858943e-14 8.040277088644503818e-11 1.488344917312353962e-10 5.393250005035212235e-11 2.392315297229203847e-11 1.699029096918775893e-11 9.417475024032342805e-12 1.368314346180255162e-12 4.252498086595117130e-13 9.534779080071420214e-14
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971541689857585852e-14 7.821926268203746927e-11 1.473719200005440788e-10 5.352839819961715206e-11 2.376511549037959245e-11 1.688252545340273322e-11 9.361110025826977754e-12 1.361051358961620143e-12 4.230838245729240218e-13 9.487812702927229148e-14
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833180128996370448e-14 7.609728325242278749e-11 1.459293900702977413e-10 5.312947011671684465e-11 2.360908981763533981e-11 1.677613419521292195e-11 9.305467800065955409e-12 1.353883630788481038e-12 4.209465662956141898e-13 9.441475612140679200e-14
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704550740020434183e-14 7.403510166924266865e-11 1.445067107046415607e-10 5.273568737424933312e-11 2.345506873065026216e-11 1.667111310579577203e-11 9.250546829148128396e-12 1.346811132303379008e-12 4.188380423677691221e-13 9.395768300653530732e-14
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584968615019250858e-14 7.203103066710182452e-11 1.431036844522958023e-10 5.234701888597504306e-11 2.330304379646421870e-11 1.656745723335060374e-11 9.196345115067432198e-12 1.339833764169309554e-12 4.167582395946135918e-13 9.350690774534835262e-14
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473796920951113983e-14 7.008342589307450347e-11 1.417201079741087950e-10 5.196343099620858275e-11 2.315300540690663690e-11 1.646516078635468700e-11 9.142860191447749147e-12 1.332951358582485411e-12 4.147071234933581804e-13 9.306242562596586969e-14
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370443546150851417e-14 6.819068515154269400e-11 1.403557723680440447e-10 5.158488756971662874e-11 2.300494281335305538e-11 1.636421715715114309e-11 9.090089135787443307e-12 1.326163680821923512e-12 4.126846387521578453e-13 9.262422726287944332e-14
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274357988308024182e-14 6.635124764534826933e-11 1.390104634913109129e-10 5.121135008201539141e-11 2.285884416185247626e-11 1.626461894583713886e-11 9.038028581896736695e-12 1.319470430833569974e-12 4.106907097003842424e-13 9.219229869852911113e-14
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185028438314394415e-14 6.456359321421639229e-11 1.376839622793370923e-10 5.084277770995454984e-11 2.271469652857736324e-11 1.616635798441891766e-11 8.986674732509741770e-12 1.312871244846486012e-12 4.087252407894602526e-13 9.176662150734923243e-14
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101979089516444651e-14 6.282624157136733010e-11 1.363760450612887162e-10 5.047912742247583830e-11 2.257248595554825717e-11 1.606942536119989166e-11 8.936023372052903762e-12 1.306365697018584353e-12 4.067881170834949627e-13 9.134717290211410731e-14
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024767605253097583e-14 6.113775153918771316e-11 1.350864838718384018e-10 5.012035407143020081e-11 2.243219748658259959e-11 1.597381144536645955e-11 8.886069879550700060e-12 1.299953301109252247e-12 4.048792047589008560e-13 9.093392584240468512e-14
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529827861789475026e-15 5.949672028484661817e-11 1.338150467589780002e-10 4.976641048236986549e-11 2.229381520343186904e-11 1.587950591174647857e-11 8.836809241654899692e-12 1.293633512177001137e-12 4.029983516124350790e-13 9.052684914507172197e-14
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862423842699461753e-15 5.790178255661247368e-11 1.325614980875558830e-10 4.941724754518870224e-11 2.215732226205096940e-11 1.578649776570070606e-11 8.788236065775790596e-12 1.287405728299094783e-12 4.011453875767219865e-13 9.012590759648797393e-14
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241910775685523784e-15 5.635160992171807287e-11 1.313255988383760423e-10 4.907281430453826590e-11 2.202270092896836626e-11 1.569477536812524140e-11 8.740344593303322389e-12 1.281269292311506306e-12 3.993201252427613846e-13 8.973106206647895990e-14
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664985759548851148e-15 5.484491000644458233e-11 1.301071069025725422e-10 4.873305804990074685e-11 2.188993261770399932e-11 1.560432646052736406e-11 8.693128712897559442e-12 1.275223493566268252e-12 3.975223603885190553e-13 8.934226962373244116e-14
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128578628491649644e-15 5.338042573919878152e-11 1.289057773711047420e-10 4.839792440524675447e-11 2.175899792520275628e-11 1.551513819015196874e-11 8.646581973835946072e-12 1.269267569704491012e-12 3.957518725130667228e-13 8.895948365256870488e-14
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.629835682754467651e-15 5.195693459721973151e-11 1.277213628191492806e-10 4.806735741817858783e-11 2.162987666823871415e-11 1.542719713512704491e-11 8.600697599399929058e-12 1.263400708442537990e-12 3.940084253755057213e-13 8.858265397090085383e-14
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166104367854585239e-15 5.057324785754384718e-11 1.265536135851993450e-10 4.774129964847010396e-11 2.150254791974994918e-11 1.534048932959926578e-11 8.555468500285020709e-12 1.257622049369104358e-12 3.922917675379747674e-13 8.821172694923038442e-14
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734919208252549103e-15 4.922820985288109575e-11 1.254022780447171880e-10 4.741969225592743203e-11 2.137699004506917051e-11 1.525500028883527518e-11 8.510887288020673387e-12 1.251930685751240111e-12 3.906016329121392717e-13 8.784664563054307602e-14
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333988587551104364e-15 4.792069723294443524e-11 1.242671028782024523e-10 4.710247508749802599e-11 2.125318073801644074e-11 1.517071503426434790e-11 8.466946288386580362e-12 1.246325666347389010e-12 3.889377413085701281e-13 8.748734985097397540e-14
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.961182556514662853e-15 4.664961823175526446e-11 1.231478333334739014e-10 4.678958676353126895e-11 2.113109705680948713e-11 1.508761811843069678e-11 8.423637554807595975e-12 1.240805997224865140e-12 3.872997989882096397e-13 8.713377636106159092e-14
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614521371595429016e-15 4.541391194149061151e-11 1.220442134820937291e-10 4.648096476314028122e-11 2.101071545976747606e-11 1.500569364983822696e-11 8.380952881717733473e-12 1.235370643580379491e-12 3.856874992154941282e-13 8.678585894749648157e-14
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292165014359014817e-15 4.421254759329805877e-11 1.209559864697548468e-10 4.617654550857428463e-11 2.089201184076563495e-11 1.492492531765675341e-11 8.338883817875853552e-12 1.230018531561063737e-12 3.841005228123473957e-13 8.644352855518662730e-14
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992403223508786413e-15 4.304452384553876923e-11 1.198828947605876431e-10 4.587626444855890394e-11 2.077496156441998057e-11 1.484529641627515469e-11 8.297421679624818662e-12 1.224748550084786394e-12 3.825385387126623458e-13 8.610671340955553236e-14
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713646416149194976e-15 4.190886807989442185e-11 1.188246803752087350e-10 4.558005614051268524e-11 2.065953950095821639e-11 1.476678986966944160e-11 8.256557564076120275e-12 1.219559552657102490e-12 3.810012045164493395e-13 8.577533913888755915e-14
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454417169557943993e-15 4.080463570571435879e-11 1.177810851225117354e-10 4.528785433161140988e-11 2.054572006076220689e-11 1.468938825557517519e-11 8.216282362213956213e-12 1.214450359183918093e-12 3.794881670433597734e-13 8.544932889665610919e-14
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213342282663337054e-15 3.973090947294060834e-11 1.167518508250242359e-10 4.499959203860647410e-11 2.043347722853693454e-11 1.461307382943171206e-11 8.176586771900222398e-12 1.209419757777129670e-12 3.779990628847325565e-13 8.512860348364205545e-14
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989145427681447181e-15 3.868679879398544498e-11 1.157367195378759303e-10 4.471520162638497830e-11 2.032278459709783581e-11 1.453782854809197790e-11 8.137461310776887356e-12 1.204466506552658660e-12 3.765335189539792087e-13 8.481308146980127898e-14
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780640300058681492e-15 3.767143907483380975e-11 1.147354337611977105e-10 4.443461488517404791e-11 2.021361540072956706e-11 1.446363409326379347e-11 8.098896329046360814e-12 1.199589335417983735e-12 3.750911530344004276e-13 8.450267931567741780e-14
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586724265579186780e-15 3.668399105564997122e-11 1.137477366460307531e-10 4.415776310638877835e-11 2.010594254811289175e-11 1.439047189468010993e-11 8.060882022128063080e-12 1.194786947848856492e-12 3.736715743243348161e-13 8.419731149333563207e-14
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406372473746383704e-15 3.572364016117165894e-11 1.127733721936098005e-10 4.388457715704066609e-11 1.999973865477906647e-11 1.431832315296838460e-11 8.023408443174336566e-12 1.190058022652640904e-12 3.722743839788315741e-13 8.389689060663704563e-14
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238632313579834449e-15 3.478959586107340985e-11 1.118120854480496889e-10 4.361498755268714502e-11 1.989497607507945404e-11 1.424716886220984329e-11 7.986465515440091744e-12 1.185401215717379447e-12 3.708991756475686148e-13 8.360132751078823065e-14
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082618360866268874e-15 3.388109104054891056e-11 1.108636226823869915e-10 4.334892452887041971e-11 1.979162693364358018e-11 1.417698983216901893e-11 7.950043044494859036e-12 1.180815161744832816e-12 3.695455360084591854e-13 8.331053143104118380e-14
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937507602153308490e-15 3.299738138125945713e-11 1.099277315779789248e-10 4.308631811101455027e-11 1.968966315630784644e-11 1.410776671018009270e-11 7.914130730269328656e-12 1.176298475966240331e-12 3.682130452965464751e-13 8.302441008045231121e-14
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802535012353568888e-15 3.213774475283404705e-11 1.090041613972855712e-10 4.282709818275819654e-11 1.958905650050109872e-11 1.403948000267963006e-11 7.878718178930085676e-12 1.171849755839777749e-12 3.669012778278674873e-13 8.274286977662657230e-14
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676989461079751943e-15 3.130148061504357147e-11 1.080926631499615419e-10 4.257119455265968403e-11 1.948977858505430377e-11 1.397211009636149702e-11 7.843794914568633361e-12 1.167467582727547825e-12 3.656098025175924325e-13 8.246581555729123173e-14
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560209960867724683e-15 3.048790943076516489e-11 1.071929897523849062e-10 4.231853701929163976e-11 1.939180091943836589e-11 1.390563727895640462e-11 7.809350390705446307e-12 1.163150523552119542e-12 3.643381833924444878e-13 8.219315129469722514e-14
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451582022722623098e-15 2.969637208985806232e-11 1.063048961805469736e-10 4.206905543466074886e-11 1.929509493239667039e-11 1.384004175961108976e-11 7.775374001594742530e-12 1.158897132430375828e-12 3.630859800966862384e-13 8.192477980868684521e-14
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350534458889144082e-15 2.892622934398442922e-11 1.054281396163699723e-10 4.182267976594432144e-11 1.919963199996442779e-11 1.377530368886104834e-11 7.741855093325967838e-12 1.154705952283965951e-12 3.618527483914411651e-13 8.166060297837413042e-14
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256536259383406975e-15 2.817686125250170020e-11 1.045624795875375631e-10 4.157934015554277785e-11 1.910538347287034991e-11 1.371140317819275251e-11 7.708782974719134515e-12 1.150575516425806826e-12 3.606380406471749896e-13 8.140052185239619152e-14
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169093810578206187e-15 2.744766663940916879e-11 1.037076781007779605e-10 4.133896697938974913e-11 1.901232070328953202e-11 1.364832031917206500e-11 7.676146928000603331e-12 1.146504350120528151e-12 3.594414063286558039e-13 8.114443675758140119e-14
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087748207067990089e-15 2.673806256140118298e-11 1.028634997687328361e-10 4.110149090353674975e-11 1.892041507095115997e-11 1.358603520214108007e-11 7.643936219259766087e-12 1.142490972118784392e-12 3.582623924723691060e-13 8.089224740602582667e-14
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012072804936260417e-15 2.604748378705394302e-11 1.020297119304703099e-10 4.086684293900136558e-11 1.882963800859142317e-11 1.352452793447528398e-11 7.612140108681741542e-12 1.138533896164581428e-12 3.571005441561005190e-13 8.064385300051227183e-14
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416709671599112159e-16 2.537538228712383575e-11 1.012060847656072458e-10 4.063495449482963651e-11 1.873996102672464960e-11 1.346377865838107135e-11 7.580747860544053452e-12 1.134631632473681153e-12 3.559554049600736851e-13 8.039915233813202911e-14
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.761739311987717460e-16 2.472122673592650275e-11 1.003923914022612203e-10 4.040575742942525008e-11 1.865135573775218282e-11 1.340376756824671952e-11 7.549748752984345977e-12 1.130782689183986136e-12 3.548265174199118750e-13 8.015804391216644209e-14
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152388539331315145e-16 2.408450202382156103e-11 9.958840801875479588e-11 4.017918410008031528e-11 1.856379387937461436e-11 1.334447492752125782e-11 7.519132087523865942e-12 1.126985573775498546e-12 3.537134234706535863e-13 7.992042601205461584e-14
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585469337917601564e-16 2.346470878067423018e-11 9.879391393923946076e-11 3.995516741073847708e-11 1.847724733731675196e-11 1.328588108512719945e-11 7.488887198349666847e-12 1.123238794460113027e-12 3.526156648818969532e-13 7.968619682145990937e-14
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.058017723582024762e-16 2.286136291034293137e-11 9.800869172331356560e-11 3.973364085798687593e-11 1.839168816735906461e-11 1.322796649140160761e-11 7.459003461351725083e-12 1.119540861540546005e-12 3.515327836838343651e-13 7.945525451438065885e-14
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567277876404628255e-16 2.227399513601642635e-11 9.723252724969009153e-11 3.951453857526358118e-11 1.830708861666491911e-11 1.317071171355711573e-11 7.429470302909583590e-12 1.115890288737430862e-12 3.504643225838621032e-13 7.922749734923057481e-14
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110686873963003167e-16 2.170215055642067839e-11 9.646520979401252883e-11 3.929779537528581734e-11 1.822342114440128797e-11 1.311409745066014725e-11 7.400277208426401705e-12 1.112285594484091876e-12 3.494098253735988928e-13 7.900282376084987521e-14
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685861918679022546e-16 2.114538821273829023e-11 9.570653210093957027e-11 3.908334679071386571e-11 1.814065844165481581e-11 1.305810454812697639e-11 7.371413730610094536e-12 1.108725303188793757e-12 3.483688373262326928e-13 7.878113245042564670e-14
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290586948635475743e-16 2.060328066619709850e-11 9.495629045058714005e-11 3.887112911305204378e-11 1.805877345063965434e-11 1.300271401173397696e-11 7.342869497498783044e-12 1.105207946463894284e-12 3.473409055840030628e-13 7.856232247327614736e-14
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922801243206077068e-16 2.007541358617000751e-11 9.421428471939649213e-11 3.866107942978087530e-11 1.797773938318920776e-11 1.294790702113558081e-11 7.314634220226394726e-12 1.101732064321084335e-12 3.463255795355479438e-13 7.834629332443483115e-14
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580588576276936059e-16 1.956138534872945528e-11 9.348031843558039811e-11 3.845313565974905960e-11 1.789752973854033817e-11 1.289366494289518198e-11 7.286697700530537737e-12 1.098296206332888411e-12 3.453224111831529672e-13 7.813294502203997594e-14
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262166717597209547e-16 1.906080664548818407e-11 9.275419882923628197e-11 3.824723658682845229e-11 1.781811832040694864e-11 1.283996934302575702e-11 7.259049838000283277e-12 1.094898932759883810e-12 3.443309554997186639e-13 7.792217818848654662e-14
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965878067739991818e-16 1.857330010263592299e-11 9.203573687722542118e-11 3.804332189183914613e-11 1.773947925334126343e-11 1.278680199903820619e-11 7.231680637061958695e-12 1.091538815643184680e-12 3.433507707752880006e-13 7.771389412930054737e-14
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690181383739703875e-16 1.809849991000826585e-11 9.132474734295901588e-11 3.784133218277056650e-11 1.766158699839038282e-11 1.273414491150179708e-11 7.204580213704829462e-12 1.088214439862305450e-12 3.423814189531498961e-13 7.750799490973813503e-14
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433642573113107279e-16 1.763605146007905379e-11 9.062104881117885886e-11 3.764120902330280750e-11 1.758441636804501031e-11 1.268198031511368619e-11 7.177738801944269231e-12 1.084924404157845665e-12 3.414224659553365091e-13 7.730438342906453469e-14
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194928276408049412e-16 1.718561099669827676e-11 8.992446371785814404e-11 3.744289495964772519e-11 1.750794254048515071e-11 1.263029068927989667e-11 7.151146760023022223e-12 1.081667322118946128e-12 3.404734819974713324e-13 7.710296349250069127e-14
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972798307918870761e-16 1.674684527346101348e-11 8.923481837536950932e-11 3.724633354573979903e-11 1.743214107313165819e-11 1.257905876821340355e-11 7.124794576353178415e-12 1.078441823135690642e-12 3.395340418930153505e-13 7.690363988084618924e-14
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766098615438970303e-16 1.631943122152207586e-11 8.855194299299149025e-11 3.705146936677568879e-11 1.735698791549892346e-11 1.252826755054485766e-11 7.098672875195557661e-12 1.075246553315819235e-12 3.386037253466907825e-13 7.670631841772419218e-14
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573756263624574487e-16 1.590305562673359627e-11 8.787567169291904021e-11 3.685824806114091204e-11 1.728245942136165044e-11 1.247790030845443669e-11 7.072772422080705689e-12 1.072080176366176136e-12 3.376821172372015100e-13 7.651090603447446616e-14
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394772816916013713e-16 1.549741481589482340e-11 8.720584252187873591e-11 3.666661634073601116e-11 1.720853236023721203e-11 1.242794059632499769e-11 7.047084128970896137e-12 1.068941374438640292e-12 3.367688078891527496e-13 7.631731083266779176e-14
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228219675527816286e-16 1.510221435201377626e-11 8.654229745847817381e-11 3.647652200972707703e-11 1.713518392819046424e-11 1.237837225892056047e-11 7.021599059164703316e-12 1.065828848940599190e-12 3.358633933341716359e-13 7.612544214424107077e-14
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073232932395770501e-16 1.471716873837053617e-11 8.588488241643521851e-11 3.628791398175279242e-11 1.706239175797189798e-11 1.232917943909700733e-11 6.996308431947513394e-12 1.062741321310273364e-12 3.349654755613144931e-13 7.593521058926794523e-14
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929009031832500305e-16 1.434200113120516960e-11 8.523344724374355856e-11 3.610074229558425345e-11 1.699013392848246579e-11 1.228034658503944496e-11 6.971203626983974619e-12 1.059677533756146193e-12 3.340746627564997766e-13 7.574652813130452131e-14
