2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.285622007034635666e-155 4.997185839326098501e-35 4.217670675612671767e-22 1.451797847049064389e-17 3.306407839613882380e-16 3.466687821276538494e-16 3.060592875773609932e-16 2.851960225948796596e-16 2.485243023785376149e-16 1.461224759160408079e-16 1.025526438821972387e-16 6.405457064013955072e-17
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.722356781920106688e-156 4.248066899004981719e-35 3.933584706570449979e-22 1.417496031173085281e-17 3.286539553367873052e-16 3.454078726253367000e-16 3.052217040502168406e-16 2.844917722479600160e-16 2.480008310557446636e-16 1.459151047468984468e-16 1.024294227671572492e-16 6.398849666049727392e-17
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.077546372856439679e-156 3.610828355238600917e-35 3.668006510633335023e-22 1.383785906959876419e-17 3.266300748346054315e-16 3.441004203646229821e-16 3.043413611821414775e-16 2.837473056561929583e-16 2.474419321550618234e-16 1.456865841779948626e-16 1.022913077898123656e-16 6.391309947821039098e-17
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.118658413682920945e-157 3.068826848703365596e-35 3.419783684610748440e-22 1.350667552600662817e-17 3.245708327105484197e-16 3.427478922045862174e-16 3.034194411998342742e-16 2.829636925502843534e-16 2.468484997361848779e-16 1.454373969332583669e-16 1.021386281191172740e-16 6.382857998810851657e-17
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.024312159410755981e-158 2.607884566153494376e-35 3.187831004364032349e-22 1.318140440048422916e-17 3.224778919912101085e-16 3.413517414583368803e-16 3.024571186939069254e-16 2.821419966672495074e-16 2.462214239154671498e-16 1.451680247522883680e-16 1.019717125124273900e-16 6.373513896055908111e-17
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.610811168628135199e-158 2.215925604191076967e-35 2.971126990653440544e-22 1.286203467611102841e-17 3.203528880386411698e-16 3.399134072055242028e-16 3.014555599724879162e-16 2.812832751404821833e-16 2.455615903274458082e-16 1.448789480695166431e-16 1.017908890900026480e-16 6.363297690056307907e-17
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.551834357770999105e-159 1.882665715064892619e-35 2.768710430846385469e-22 1.254854991568289580e-17 3.181974281616863641e-16 3.384343136454135324e-16 3.004159224473378676e-16 2.803885779191403039e-16 2.448698796107701574e-16 1.445706457063704674e-16 1.015964851183385711e-16 6.352229391229535016e-17
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.183965020932581126e-159 1.599347636481383402e-35 2.579677193979587790e-22 1.224092856815654380e-17 3.160130912722780897e-16 3.369158694894489895e-16 2.993393540515387449e-16 2.794589472161488163e-16 2.441471669179051591e-16 1.442435945762373289e-16 1.013888268022555944e-16 6.340328956889682539e-17
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.314743519361410901e-160 1.358515340638708559e-35 2.403177162374078346e-22 1.193914426538801873e-17 3.138014275852490233e-16 3.353594673923717501e-16 2.982269926883982913e-16 2.784954169843054310e-16 2.433943214484657264e-16 1.438982694020735310e-16 1.011682390855284243e-16 6.327616278755222741e-17
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.825505527305672769e-160 1.153821507136169411e-35 2.238411252770109222e-22 1.164316610924577015e-17 3.115639583596652199e-16 3.337664834207109102e-16 2.970799657104628178e-16 2.774990124196961323e-16 2.426122060050855192e-16 1.435351424463065259e-16 1.009350454599453006e-16 6.314111170964936631e-17
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.276288929325250709e-161 9.798633536086885741e-36 2.084628602001922305e-22 1.135295894915734725e-17 3.093021756802139719e-16 3.321382765575237411e-16 2.958993894280022799e-16 2.764707494918253175e-16 2.418016765720248037e-16 1.431546832527959487e-16 1.006895677826178938e-16 6.299833358600612713e-17
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.524728603543655967e-161 8.320426670520828730e-36 1.941123900150054376e-22 1.106848365020190553e-17 3.070175422772063099e-16 3.304761882424364350e-16 2.946863686463025825e-16 2.754116344999147182e-16 2.409635819153825497e-16 1.427573584007723952e-16 1.004321261013565777e-16 6.284802466701086527e-17
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.405301783120704998e-162 7.064464851431415070e-36 1.807234838825977143e-22 1.078969735183424748e-17 3.047114913833061067e-16 3.287815419460359467e-16 2.934419962309730961e-16 2.743226636544686999e-16 2.400987632047108174e-16 1.423436312702753262e-16 1.001630384880428775e-16 6.269038009766596683e-17
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.272560672164197874e-162 5.997453952188876862e-36 1.682339692555513583e-22 1.051655371737432361e-17 3.023854266256267244e-16 3.270556427772040252e-16 2.921673527003834948e-16 2.732048226837815182e-16 2.392080536555044735e-16 1.419139618189961750e-16 9.988262087968716190e-17 6.252559381732296188e-17
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.675374683024379945e-163 5.091068616678682964e-36 1.565854997480135496e-22 1.024900317438405097e-17 3.000407219518081407e-16 3.252997771228392619e-16 2.908635058447291360e-16 2.720590864644269821e-16 2.382922781919949558e-16 1.414688063702354696e-16 9.959118692718163567e-17 6.235385846412016101e-17
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.061318178719368641e-163 4.321213711623820567e-36 1.457233395001674687e-22 9.986993146072424378e-18 2.976787215882037219e-16 3.235152123185854637e-16 2.895315103708155735e-16 2.708864186753491102e-16 2.373522531296945999e-16 1.410086174116887227e-16 9.928904785142698827e-17 6.217536528395108969e-17
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.064157032847877155e-164 3.667395087452932337e-36 1.355961496495172550e-22 9.730468273881846824e-18 2.953007400291885448e-16 3.217031963496262275e-16 2.881724075718238795e-16 2.696877714745991098e-16 2.363887858772615489e-16 1.405338434049059546e-16 9.897651230674985468e-17 6.199030404390058714e-17
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.845012141849839804e-165 3.112183542427657854e-36 1.261557952807933037e-22 9.479370631409218761e-18 2.929080620560613909e-16 3.198649575808113842e-16 2.867872250214977698e-16 2.684640851986068578e-16 2.354026746571863934e-16 1.400449286050581769e-16 9.865388625149988448e-17 6.179886295007080519e-17
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.552750759668043389e-165 2.640758246363490113e-36 1.173571555785047335e-22 9.233639929826422543e-18 2.905019427837442277e-16 3.180017045147309115e-16 2.853769762918091515e-16 2.672162880826150550e-16 2.343947082446512557e-16 1.395423128908301143e-16 9.832147282546207605e-17 6.160122856961561981e-17
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.366166383559405960e-166 2.240517897333715795e-36 1.091579527703527802e-22 8.993213714972996414e-18 2.880836077346274286e-16 3.161146255771778010e-16 2.839426606936425830e-16 2.659452960024200689e-16 2.333656657243530128e-16 1.390264316041821674e-16 9.797957223418327938e-17 6.139758575699123303e-17
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.125192749741394970e-166 1.900749607252136638e-36 1.015185743534154342e-22 8.758027556296912501e-18 2.856542529377623265e-16 3.142048889285770217e-16 2.824852630393846262e-16 2.646520122361462454e-16 2.323163162642841696e-16 1.384977153997128620e-16 9.762848163983065213e-17 6.118811758425312596e-17
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.130266820795270383e-167 1.612346982975568265e-36 9.440192392184026731e-23 8.528015227818390240e-18 2.832150450522050889e-16 3.122736423009609557e-16 2.810057534273093273e-16 2.633373272459250537e-16 2.312474189066334426e-16 1.379565901033901317e-16 9.726849505852342186e-17 6.097300527530399692e-17
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.768012119836408672e-167 1.367570125146372836e-36 8.777326296684216093e-23 8.303108881312344250e-18 2.807671215134983275e-16 3.103220128592780852e-16 2.795050870464942952e-16 2.620021184785575286e-16 2.301597223747283237e-16 1.374034765804180529e-16 9.689990326395755212e-17 6.075242814405250227e-17
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.098195217363701378e-168 1.159841338735402020e-36 8.160007622897199198e-23 8.083239211885313269e-18 2.783115907017722291e-16 3.083511070859351140e-16 2.779842040019440444e-16 2.606472501846813677e-16 2.290539648958562799e-16 1.368387906119051967e-16 9.652299369714385852e-17 6.052656353629122982e-17
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.469851977160740396e-168 9.835712639170239942e-37 7.585193204651418890e-23 7.868335616141096361e-18 2.758495321304123265e-16 3.063620106882312892e-16 2.764440291590833229e-16 2.592735732558684921e-16 2.279308740393977434e-16 1.362629427802358918e-16 9.613805038208162529e-17 6.029558677528485763e-17
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.236987742902955084e-169 8.340109164163342568e-37 7.050035690988139431e-23 7.658326343134465576e-18 2.733819966544039249e-16 3.043557885272646781e-16 2.748854720071436114e-16 2.578819250789925474e-16 2.267911665697807131e-16 1.356763383627902982e-16 9.574535384729109174e-17 6.005967111093163089e-17
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.221146671254579364e-169 7.071257923925950629e-37 6.551871681143835003e-23 7.453138638295013975e-18 2.709100066966354402e-16 3.023334845677481415e-16 2.733094265403849280e-16 2.564731294073211922e-16 2.256355483138115573e-16 1.350793772337809228e-16 9.534518105290626180e-17 5.981898767237903883e-17
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.518892617630587959e-170 5.994887609996307599e-37 6.088210455783807550e-23 7.252698880512613452e-18 2.684345564918198117e-16 3.002961218478446236e-16 2.717167711571002837e-16 2.550479962478344671e-16 2.244647140418590029e-16 1.344724537740294387e-16 9.493780532328554908e-17 5.957370542403802760e-17
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013846728707279763e-170 5.081889523003883197e-37 5.656723216213687703e-23 7.056932712603177091e-18 2.659566123463771338e-16 2.982447024681181195e-16 2.701083685751977546e-16 2.536073217639583930e-16 2.232793473625645747e-16 1.338559567884193682e-16 9.452349628494147679e-17 5.932399112489940969e-17
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.920567458561632473e-171 4.307542614320329287e-37 5.255233007238672453e-23 6.865765165312629184e-18 2.634771129135980184e-16 2.961802075988444438e-16 2.684850657641561990e-16 2.521518881935721487e-16 2.220801206303875054e-16 1.332302694307038334e-16 9.410251980959098477e-17 5.907000929100916807e-17
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.411847036447085643e-172 3.650854422675872631e-37 4.881705361157817286e-23 6.679120775086435105e-18 2.609969694830561003e-16 2.941035975049514625e-16 2.668476938924751410e-16 2.506824637813039858e-16 2.208676948658583678e-16 1.325957691356235825e-16 9.367513796227490738e-17 5.881192216107248141e-17
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.422396419101703282e-172 3.094000642211273748e-37 4.534239564775884338e-23 6.496923695769235563e-18 2.585170662831405828e-16 2.920158115876131649e-16 2.651970682901292315e-16 2.491998027248303106e-16 2.196427196877565364e-16 1.319528275578879820e-16 9.324160895423862135e-17 5.854988966504952891e-17
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.974760895781662926e-173 2.621848619208660361e-37 4.211059777336703598e-23 6.319097804450367947e-18 2.560382607961048995e-16 2.899177684420830777e-16 2.635339884255153159e-16 2.477046451347004290e-16 2.184058332571288708e-16 1.313018105180082776e-16 9.280218710062040647e-17 5.828406939566775082e-17
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.007909912722437271e-173 2.221552257342033121e-37 3.910507632497047789e-23 6.145566801625650249e-18 2.535613840843747872e-16 2.878103659305824984e-16 2.618592378960766262e-16 2.461977170069516335e-16 2.171576622323532154e-16 1.306430779545429374e-16 9.235712278258130268e-17 5.801461658275770106e-17
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.779502358481576834e-174 1.882207671315338267e-37 3.631034612181879456e-23 5.976254305875592540e-18 2.510872411276215005e-16 2.856944812699673964e-16 2.601735844323555036e-16 2.446797302081559020e-16 2.158988217351774938e-16 1.299769838827665916e-16 9.190666241390854808e-17 5.774168407033805540e-17
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.663292067776262649e-174 1.594560513659672548e-37 3.371194882797572192e-23 5.811083943237338637e-18 2.486166111694203274e-16 2.835709711330520251e-16 2.584777799145923636e-16 2.431513824723408252e-16 2.146299153270553853e-16 1.293038763593285464e-16 9.145104841185442342e-17 5.746542229630447691e-17
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.786069076944479005e-175 1.350757249738753163e-37 3.129639285170596838e-23 5.649979431463233742e-18 2.461502480729584230e-16 2.814406717633404082e-16 2.567725604015977587e-16 2.416133574094246499e-16 2.133515349955624607e-16 1.286240974528447886e-16 9.099051917205767367e-17 5.718597927473998951e-17
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.376963114100337437e-175 1.144133806251492206e-37 2.905108355592165992e-23 5.492864659331610238e-18 2.436888806848461201e-16 2.793043991020371853e-16 2.550586461711329844e-16 2.400663245244387976e-16 2.120642611503472304e-16 1.279379832201161222e-16 9.052530904746748662e-17 5.690350058063066234e-17
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.960947347802083250e-176 9.690359982140026364e-38 2.696427339116420595e-23 5.339663761207002293e-18 2.412332132065225036e-16 2.771629489271053503e-16 2.533367417715961970e-16 2.385109392473193450e-16 2.107686626283345943e-16 1.272458636878461444e-16 9.005564833108672909e-17 5.661812933703264240e-17
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.139225688288562951e-176 8.206669737241901344e-38 2.502500266172002725e-23 5.190301187005685553e-18 2.387839255720674728e-16 2.750170970033520179e-16 2.516075360840299371e-16 2.369478429726613237e-16 2.094652967077755530e-16 1.265480628395984164e-16 8.958176324240692904e-17 5.633000620448308974e-17
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.276083194499601900e-177 6.949576262410126260e-38 2.322304714228828316e-23 5.044701767752053694e-18 2.363416738323669935e-16 2.728675992432783459e-16 2.498717023945270238e-16 2.353776631090682317e-16 2.081547091307233833e-16 1.258448986077730826e-16 8.910387591737824196e-17 5.603926937267248106e-17
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.419655954585169586e-178 5.884565289567032658e-38 2.154887531045583444e-23 4.902790776886840324e-18 2.339070905443865208e-16 2.707151918777796668e-16 2.481298984759354918e-16 2.338010131374945586e-16 2.068374341336286966e-16 1.251366828705283901e-16 8.862220440183180539e-17 5.574605455425436884e-17
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.708012327103758483e-178 4.982364607321333932e-38 1.999360195988956399e-23 4.764493987492972610e-18 2.314807851652768842e-16 2.685605916363758491e-16 2.463827666790374521e-16 2.322184926784739915e-16 2.055139944856374770e-16 1.244237214532851450e-16 8.813696264818555436e-17 5.545049498069819167e-17
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.783989095840598357e-179 4.218150313214929579e-38 1.854893964548413309e-23 4.629737725602903183e-18 2.290633444505840253e-16 2.664044959361827296e-16 2.446309340320927378e-16 2.306306875674616461e-16 2.041849015343600513e-16 1.237063141347791246e-16 8.764836051530411230e-17 5.515272140014391157e-17
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.237125214079359178e-179 3.570872865882279416e-38 1.720716938618953256e-23 4.498448919748158442e-18 2.266553328558997460e-16 2.642475830792867390e-16 2.428750123489180250e-16 2.290381699381169232e-16 2.028506552585990454e-16 1.229847546573754584e-16 8.715660377142213703e-17 5.485286207715065082e-17
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.428584575450805145e-180 3.022684917958837001e-38 1.596109470096562973e-23 4.370555146889077650e-18 2.242572929415318225e-16 2.620905124576936770e-16 2.411155983443943613e-16 2.274414983129753778e-16 2.015117443278208928e-16 1.222593307414956366e-16 8.666189409992636301e-17 5.455104279428283242e-17
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.847046919847779319e-180 2.558455610944439676e-38 1.480401238090142345e-23 4.245984674902664836e-18 2.218697457795170605e-16 2.599339247656793685e-16 2.393532737577615891e-16 2.258412177012924690e-16 2.001686461680030895e-16 1.215303241040144367e-16 8.616442910800722379e-17 5.424738685545488870e-17
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.306137367044425392e-181 2.165358310482360010e-38 1.372967740996923708e-23 4.124666501750650559e-18 2.194931913626538340e-16 2.577784422188182259e-16 2.375886054824733308e-16 2.242378597035779338e-16 1.988218270336249503e-16 1.207980104803926738e-16 8.566440233795865584e-17 5.394201509095994757e-17
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.524114312832006395e-181 1.832520714598866846e-38 1.273227540341257311e-23 4.006530391481068291e-18 2.171281090147723723e-16 2.556246687792166448e-16 2.358221457028835590e-16 2.226319426223649738e-16 1.974717420853045133e-16 1.200626596504421367e-16 8.516200328098868644e-17 5.363504586411395194e-17
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.377191822184590524e-182 1.550727929396688204e-38 1.180638667840665858e-23 3.891506907203844351e-18 2.147749578020356437e-16 2.534731903865837246e-16 2.340544320368882775e-16 2.210239715790030589e-16 1.961188354729802739e-16 1.193245354674677127e-16 8.465741739356336205e-17 5.332659507943813786e-17
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.256935791426935752e-182 1.312170520028438430e-38 1.094697120211762652e-23 3.779527441174270453e-18 2.124341769446944015e-16 2.513245751945282913e-16 2.322859876844809469e-16 2.194144386362005422e-16 1.947635404242086571e-16 1.185838958907396878e-16 8.415082611602434639e-17 5.301677619233739030e-17
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.608864462505136914e-183 1.110230746510714652e-38 1.014933200436374737e-23 3.670524242111633561e-18 2.101061862288554193e-16 2.491793738117699314e-16 2.305173215815936246e-16 2.178038229256098704e-16 1.934062793373340123e-16 1.178409930210281589e-16 8.364240689343304144e-17 5.270570022016399266e-17
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.036020862955305364e-183 9.393012156554984445e-39 9.409098205647239022e-24 3.564430439886872917e-18 2.077913864180042908e-16 2.470381195479369574e-16 2.287489285591115024e-16 2.161925907805966955e-16 1.920474638793687243e-16 1.170960731391612234e-16 8.313233319862132493e-17 5.239347575464643235e-17
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.973769925472150352e-184 7.946310489327148242e-39 8.722203817393155831e-24 3.461180067703951620e-18 2.054901596635731911e-16 2.449013286631598773e-16 2.269812895064460259e-16 2.145811958735425200e-16 1.906874950879983024e-16 1.163493767472875078e-16 8.262077455712193393e-17 5.208020897560453647e-17
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.534687898449763944e-185 6.721954043248908175e-39 8.084863697617993960e-24 3.360708081885882509e-18 2.032028699146211942e-16 2.427695006214387759e-16 2.252148715395239585e-16 2.129700793574592321e-16 1.893267634778379368e-16 1.156011386129081153e-16 8.210789657414155429e-17 5.176600366585578744e-17
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.449118602927994219e-185 5.685848176569768297e-39 7.493557256460109644e-24 3.262950379389749442e-18 2.009298633259112300e-16 2.406431183472859478e-16 2.234501281728967635e-16 2.113596700117063578e-16 1.879656491503966273e-16 1.148515878153749470e-16 8.159386096329991093e-17 5.145096122732141607e-17
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.027071291046616873e-186 4.809113620560035103e-39 6.945005420227460096e-24 3.167843813163351225e-18 1.986714686641775923e-16 2.385226484852099082e-16 2.216874994953572881e-16 2.097503843913987283e-16 1.866045219076482799e-16 1.141009477947295248e-16 8.107882557707828268e-17 5.113518069820969635e-17
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.015959229599974376e-186 4.067290772205285659e-39 6.436163254301454757e-24 3.075326205455296520e-18 1.964279977123448237e-16 2.364085416617878539e-16 2.199274123491634136e-16 2.081426269802680262e-16 1.852437413688656553e-16 1.133494364028931610e-16 8.056294443894626941e-17 5.081875877124022244e-17
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.782723716771314624e-187 3.439665050630833390e-39 5.964196681717635266e-24 2.985336359167463771e-18 1.941997456713717355e-16 2.343012327498461582e-16 2.181702805122973672e-16 2.065367903467814155e-16 1.838836570906588430e-16 1.125972659568665547e-16 8.004636777698274796e-17 5.050178981287922184e-17
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.658543716730837753e-187 2.908694952401549533e-39 5.526470947246911077e-24 2.897814067375063588e-18 1.919869915592499809e-16 2.322011411346271678e-16 2.164165048835303942e-16 2.049332553030313909e-16 1.825246086896834627e-16 1.118446432939614199e-16 7.952924205897358808e-17 5.018436588348332810e-17
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.756260689518480005e-188 2.459527217932167219e-39 5.120532454170686322e-24 2.812700121095825116e-18 1.897899986072103324e-16 2.301086709813546992e-16 2.146664736700367834e-16 2.033323910664809087e-16 1.811669259681874088e-16 1.110917698288783434e-16 7.901171002886588856e-17 4.986657675833204239e-17
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.363794977103573643e-188 2.079585879790350487e-39 4.744107520135031505e-24 2.729936315413662859e-18 1.876090146526383487e-16 2.280242115042119912e-16 2.129205625773838913e-16 2.017345554239344368e-16 1.798109290418510111e-16 1.103388416125473531e-16 7.849391074451047264e-17 4.954850994950181100e-17
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.910008421131807461e-189 1.758223966546776023e-39 4.395074959026068575e-24 2.649465454034806396e-18 1.854442725286351891e-16 2.259481372362041180e-16 2.111791350013858510e-16 2.001400948979081280e-16 1.784569284699094437e-16 1.095860493925578800e-16 7.797597961660000060e-17 4.923025072849697797e-17
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.120861433252023680e-189 1.486428336462641689e-39 4.071468639854211331e-24 2.571231352383731992e-18 1.832959904498224389e-16 2.238808082996204787e-16 2.094425422219625405e-16 1.985493449147005309e-16 1.771052253872763267e-16 1.088335786751162761e-16 7.745804844871532105e-17 4.891188214962459646e-17
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.212715300854290565e-190 1.256569559155977817e-39 3.771459140680966007e-24 2.495178839304836491e-18 1.811643723943855477e-16 2.218225706771225831e-16 2.077111235982975826e-16 1.969626299744188131e-16 1.757561116385194738e-16 1.080816097884028573e-16 7.694024547846222528e-17 4.859348507405097015e-17
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.207444112185868936e-191 1.062189989093521945e-39 3.493347106168817116e-24 2.421253757465312203e-18 1.790496084820399170e-16 2.197737564827315031e-16 2.059852067654895360e-16 1.953802638223778978e-16 1.744098699134598453e-16 1.073303179471950316e-16 7.642269541950846429e-17 4.827513819447994018e-17
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.638474644400113228e-191 8.978242151578064399e-40 3.235553973538466125e-24 2.349402962526857586e-18 1.769518753477826949e-16 2.177346842329929178e-16 2.042651078322111268e-16 1.938025496218896231e-16 1.730667738842543728e-16 1.065798733187279276e-16 7.590551950459671022e-17 4.795691806044461013e-17
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.559867593190487987e-192 7.588469535625863079e-40 2.996611402741777836e-24 2.279574321172782735e-18 1.748713365112553004e-16 2.157056591176214844e-16 2.025511315793326905e-16 1.922297801281175535e-16 1.717270883437470009e-16 1.058304410895773995e-16 7.538883552930215298e-17 4.763889910413067691e-17
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.165824828415300526e-192 6.413442007555018413e-40 2.775158445522187213e-24 2.211716708053772991e-18 1.728081427415581636e-16 2.136869732697139003e-16 2.008435716590643387e-16 1.906622378628498285e-16 1.703910693450173924e-16 1.050821815335997482e-16 7.487275789663433848e-17 4.732115366670935354e-17
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.204128482011827988e-193 5.420040988254187282e-40 2.569927099755219274e-24 2.145780001727131906e-18 1.707624324174994659e-16 2.116789060352084793e-16 1.991427107947523875e-16 1.891001952900834775e-16 1.690589643417844140e-16 1.043352500807064636e-16 7.435739766228431952e-17 4.700375202513984280e-17
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.776998220958220276e-193 4.580245054443906792e-40 2.379744608425507662e-24 2.081715079649879922e-18 1.687343318828810326e-16 2.096817242414101503e-16 1.974488209809518628e-16 1.875439149921059395e-16 1.677310123297903974e-16 1.035897973865102029e-16 7.384286258051117865e-17 4.668676241939676046e-17
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.089116511035824686e-194 3.870347180892769187e-40 2.203519031330019226e-24 2.019473812299921394e-18 1.667239557969447359e-16 2.076956824642642716e-16 1.957621636834585767e-16 1.859936498459488260e-16 1.664074439886191756e-16 1.028459694026006858e-16 7.332925715059439833e-17 4.637025108007489286e-17
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.457294811606875807e-194 3.270291905555211714e-40 2.040236406622019002e-24 1.959009056474629601e-18 1.647314074799042709e-16 2.057210232945302083e-16 1.940829900394761225e-16 1.844496432001946255e-16 1.650884818243131365e-16 1.021039074475737306e-16 7.281668266383485932e-17 4.605428225636174237e-17
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.172559114265591505e-195 2.763114091084040965e-40 1.888956615010004507e-24 1.900274647838850630e-18 1.627567792531538946e-16 2.037579776022350184e-16 1.924115410575016179e-16 1.829121290517270782e-16 1.637743403121382129e-16 1.013637482784868051e-16 7.230523725096051229e-17 4.573891824431243465e-17
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.194560252714666279e-195 2.334463749267949810e-40 1.748805421729942280e-24 1.843225392759022819e-18 1.608001527744573967e-16 2.018067647996185673e-16 1.907480478168034086e-16 1.813813322225103448e-16 1.624652260397402456e-16 1.006256241628905564e-16 7.179501592995088531e-17 4.542421941541084677e-17
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.419515128120823051e-196 1.972203763594947875e-40 1.618974180868373019e-24 1.787817059501228549e-18 1.588615993677581975e-16 1.998675931022483602e-16 1.890927316664149049e-16 1.798574685361266593e-16 1.611613378504239165e-16 9.988966295121963083e-17 7.128611065424608712e-17 4.511024424538517382e-17
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.787512468330339382e-197 1.666069353615456964e-40 1.498709369997821223e-24 1.734006368819414386e-18 1.569411803476900266e-16 1.979406597881339724e-16 1.874458044234724557e-16 1.783407449939201689e-16 1.598628669863903151e-16 9.915598814946030923e-17 7.077861036117039279e-17 4.479704934321067132e-17
