2.120000000000000000e+02 0.000000000000000000e+00 1.120018629271193849e-303 3.204842572248966158e-118 1.083161569963291045e-18 7.426415605683054471e-11 1.798890321811090781e-07 1.459624817328765350e-06 1.333756180928836967e-06 1.117671177606185121e-06 1.025484280906337015e-06 8.750332868772761822e-07 4.944148256989072906e-07 3.426476684401960070e-07 2.119212285781329302e-07
2.130000000000000284e+02 0.000000000000000000e+00 4.147499946618393476e-305 9.394163713469768949e-119 8.866039214058730783e-19 6.681586510439538183e-11 1.692515606973796735e-07 1.397267268568164297e-06 1.279699764863459029e-06 1.073301545975406245e-06 9.850272182310770929e-07 8.408047924921281314e-07 4.753882246890519192e-07 3.295302960205240071e-07 2.038416020371691742e-07
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.752124860096534053e-119 7.250041529563859633e-19 6.006007952844437080e-11 1.591005163417192242e-07 1.336388493687981022e-06 1.226748356637212419e-06 1.029782508219154468e-06 9.453303438055676491e-07 8.072016707864633134e-07 4.566903822258635633e-07 3.166354264040559309e-07 1.958970216406288261e-07
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.058210987610437644e-120 5.922553995618597486e-19 5.393734526185216115e-11 1.494213252102511926e-07 1.277003452646985618e-06 1.174923877291704247e-06 9.871346979038695105e-07 9.064131719427401957e-07 7.742412273248698326e-07 4.383317392905848070e-07 3.039704342182596655e-07 1.880921140477083674e-07
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.358150380081248600e-120 4.834019594722756656e-19 4.839287045599951657e-11 1.401994248501753599e-07 1.219124359538031368e-06 1.124245896208830058e-06 9.453768433188720598e-07 8.682934879596696926e-07 7.419393153005603654e-07 4.203219421272053944e-07 2.915421492317222629e-07 1.804311718423357205e-07
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.897132245629567692e-121 3.946525505328932625e-19 4.337620015939684464e-11 1.314202972944341981e-07 1.162760782598648101e-06 1.074731695609859431e-06 9.045258134253302020e-07 8.309873881824233216e-07 7.103103672037501957e-07 4.026698575670484326e-07 2.793568664229051226e-07 1.729181594970202008e-07
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.016190664380643982e-121 3.208659287410858658e-19 3.884090990212917934e-11 1.230694996214683765e-07 1.107919744241652208e-06 1.026396336088371029e-06 8.645966649116461242e-07 7.945093210252539802e-07 6.793674274786310133e-07 3.853835889717838732e-07 2.674203564896548867e-07 1.655567196139691232e-07
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.890638813609348677e-122 2.622654846063087275e-19 3.474431744936180801e-11 1.151326921383756272e-07 1.054605820898142038e-06 9.792527229917475847e-07 8.256026902172429853e-07 7.588721290193852611e-07 6.491221860531618727e-07 3.684704927332873293e-07 2.557378767575781785e-07 1.583501794197179802e-07
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.720135510105967368e-122 2.119643469619060706e-19 3.104721200122182824e-11 1.075956642829062166e-07 1.002821242496124066e-06 9.333116734972768618e-07 7.875554663894169487e-07 7.240870916687821194e-07 6.195850126453357838e-07 3.519371952799833553e-07 2.443141824526009099e-07 1.513015574901896612e-07
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.020351048909579587e-123 1.720325171309609821e-19 2.771360011345237149e-11 1.004443583418394532e-07 9.525659913855831371e-07 8.885819842240303980e-07 7.504649046511468501e-07 6.901639690231675475e-07 5.907649917526635012e-07 3.357896105367176948e-07 2.331535383009219966e-07 1.444135706855119307e-07
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.464462717616743243e-123 1.401514892134772105e-19 2.471046757904439988e-11 9.366489107904031066e-08 9.038379005429892842e-07 8.450704992148308419e-07 7.143393005411641930e-07 6.571110458423587727e-07 5.626699582174210773e-07 3.200329577811162285e-07 2.222597304185281705e-07 1.376886412696995034e-07
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.269696218667313178e-124 1.132614691550397651e-19 2.200755652669112956e-11 8.724357337079451895e-08 8.566327509161807845e-07 8.027821781594405110e-07 6.791853845293583424e-07 6.249351762607372358e-07 5.353065332891897176e-07 3.046717798526965627e-07 2.116360784608868212e-07 1.311289041986768767e-07
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.244204124206329676e-124 9.171526700457168685e-20 1.957715700183935125e-11 8.116692793906829288e-08 8.109443677435882478e-07 7.617201647231471063e-07 6.450083729761205042e-07 5.936418288386666185e-07 5.086801610998393776e-07 2.897099616682629204e-07 2.012854479968481931e-07 1.247362145538785448e-07
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.623796850465193252e-125 7.349526455925724335e-20 1.739391232088090538e-11 7.542170527705615288e-08 7.667647157385700831e-07 7.218858548437132757e-07 6.118120193459444442e-07 5.632351319121190907e-07 4.827951454592608665e-07 2.751507489934651832e-07 1.912102630784425606e-07 1.185121551037332688e-07
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054909263165325552e-125 5.927028167540523033e-20 1.543463744536229426e-11 6.999489785557912193e-08 7.240839929912950837e-07 6.832789648773353543e-07 5.795986655605538610e-07 5.337179191366535847e-07 4.576546868994199532e-07 2.609967674293933929e-07 1.814125189738669029e-07 1.124580439736299198e-07
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.069353427967908368e-126 4.793264037276726612e-20 1.367814971712924771e-11 6.487375270045687635e-08 6.828907234988140742e-07 6.458975994898808754e-07 5.483692934018699205e-07 5.050917751521601104e-07 4.332609198954339467e-07 2.472500415763852050e-07 1.718937950383678278e-07 1.065749424087168901e-07
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.926077705116272170e-127 3.911747483512391198e-20 1.210511125509858400e-11 6.004578242652469506e-08 6.431718481937150469e-07 6.097383191658214656e-07 5.181235758732598747e-07 4.773570812717741543e-07 4.096149501806495054e-07 2.339120143264275537e-07 1.626552676911300867e-07 1.008636626091817949e-07
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.594524667520746410e-127 3.096869667204975353e-20 1.069788236008910557e-11 5.549877481361240895e-08 6.049128144027818733e-07 5.747962072559153255e-07 4.888599284323735811e-07 4.505130611231087365e-07 3.867168921046100114e-07 2.209835662573567759e-07 1.536977234781812324e-07 9.532477562679397108e-08
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.537714675449083149e-128 2.493419391396246918e-20 9.440385294667419873e-12 5.122080100639346950e-08 5.680976636252124928e-07 5.410649364456503585e-07 4.605755600089596495e-07 4.245578261620332072e-07 3.645659059511813753e-07 2.084650350809618994e-07 1.450215721885332774e-07 8.995861930148953173e-08
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.188808023023132747e-128 2.022680501316623239e-20 8.317977818186161118e-12 4.720022241909094196e-08 5.327091175687760960e-07 5.085368345798113929e-07 4.332665237431191054e-07 3.994884209945452422e-07 3.431602351735625194e-07 1.963562351214729622e-07 1.366268600077418727e-07 8.476530622921093043e-08
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.352768697746927261e-129 1.581063266825231096e-20 7.317335895787008041e-12 4.342569642163525672e-08 4.987286623674009479e-07 4.772029497367479492e-07 4.069277673559746003e-07 3.753008684303744802e-07 3.224972434745262144e-07 1.846564767835801363e-07 1.285132826798507966e-07 7.974473174137652638e-08
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.842922533083777935e-129 1.274145038566798869e-20 6.426345012422876237e-12 3.988618088415027685e-08 4.661366309138741914e-07 4.470531144941224828e-07 3.815531830962026976e-07 3.519902142157642785e-07 3.025734516866401785e-07 1.733645859821431406e-07 1.206801986591729208e-07 7.489658188745051501e-08
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.343687133419136650e-130 9.957338501208510101e-21 5.633999547848877405e-12 3.657093765134962245e-08 4.349122832611394019e-07 4.180760093057495891e-07 3.571356571971377094e-07 3.295505713773451738e-07 2.833845743980240205e-07 1.624789235052163158e-07 1.131266422318654915e-07 7.022034140438452288e-08
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.548695649917908533e-130 8.334195478662886333e-21 4.930309712230377144e-12 3.346953501826246240e-08 4.050338850367991136e-07 3.902592249194523512e-07 3.336671187779975093e-07 3.079751641266929043e-07 2.649255562721660360e-07 1.519974042799204513e-07 1.058513365849089011e-07 6.571530166269056941e-08
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.486249494200416346e-131 6.321783242820769802e-21 4.306215530622878600e-12 3.057184927459243015e-08 3.764787838285089449e-07 3.635893237881911777e-07 3.111385881422600094e-07 2.872563712729434076e-07 2.471906080233244424e-07 1.419175165151701024e-07 9.885270680780845032e-08 6.138056857703087884e-08
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.298955274429816466e-131 5.368474019148297075e-21 3.753507426363266710e-12 2.786806538344851246e-08 3.492234835136139735e-07 3.380519004085801028e-07 2.895402244192963992e-07 2.673857690941785415e-07 2.301732420025206478e-07 1.322363407010894446e-07 9.212889280642599846e-08 5.721507047124168704e-08
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.759235351102013222e-132 4.133283485777748899e-21 3.264752957720349978e-12 2.534867685705203692e-08 3.232437164944228801e-07 3.136316405353192143e-07 2.688613724983651098e-07 2.483541736243254535e-07 2.138663073492630171e-07 1.229505684326727359e-07 8.567776211609926397e-08 5.321756588711186373e-08
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.087427864931094664e-132 3.011009232236049588e-21 2.833229286257497200e-12 2.300448488976332504e-08 2.985145138132769937e-07 2.903123792328864257e-07 2.490906092121165330e-07 2.301516823106794491e-07 1.982620246808260908e-07 1.140565210450733062e-07 7.949692259348652068e-08 4.938665132581607578e-08
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.144112452974830763e-133 2.730145834639390212e-21 2.452860978299115632e-12 2.082659680626113420e-08 2.750102731442233039e-07 2.680771577165059768e-07 2.302157887344381018e-07 2.127677150074537724e-07 1.833520202802796613e-07 1.055501680346898930e-07 7.358373497915400027e-08 4.572076891700951714e-08
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.086431850140187798e-134 1.880437574235652252e-21 2.118162778337151856e-12 1.880642387992251757e-08 2.527048246316440183e-07 2.469082789484462754e-07 2.122240871479015144e-07 1.961910542680470672e-07 1.691273597511203973e-07 9.742714524808431618e-08 6.793532531175007279e-08 4.221821400231215177e-08
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.624746427034942252e-134 1.491104063864587619e-21 1.824186985770052322e-12 1.693567857474713248e-08 2.315714945743874624e-07 2.267873619525261797e-07 1.951020461518922812e-07 1.804098849046397257e-07 1.555785811121342798e-07 8.968277282088471249e-08 6.254859718437127310e-08 3.887714262914147416e-08
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.578460052086568671e-135 1.259044712027643588e-21 1.566475118895975583e-12 1.520637126038940904e-08 2.115831669533601356e-07 2.076953948240760063e-07 1.788356158797383787e-07 1.654118327841860657e-07 1.426957273029717855e-07 8.231207285180168908e-08 5.742024383052300658e-08 3.569557894455277224e-08
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.187132715624548683e-135 9.011263387531763377e-22 1.341013543536440973e-12 1.361080644880270463e-08 1.927123428001267328e-07 1.896127864035288352e-07 1.634101967955243725e-07 1.511840028339996179e-07 1.304683780786576455e-07 7.530978679251419635e-08 5.254676002849076404e-08 3.267142248470346431e-08
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.309148685752789294e-136 7.147202050677671864e-22 1.144192782223386184e-12 1.214157859824079377e-08 1.749311974108810381e-07 1.725194165954930518e-07 1.488106806512696030e-07 1.377130162371799344e-07 1.188856812687967382e-07 6.867039254422165774e-08 4.792445381420126366e-08 2.980245535144017754e-08
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.819150824314872325e-136 6.552830473985861883e-22 9.727702226275004313e-13 1.079156752741129748e-08 1.582116354188367360e-07 1.563946853150006615e-07 1.350214904764063284e-07 1.249850467906654311e-07 1.079363833823502034e-07 6.238812124392455591e-08 4.354945799382064531e-08 2.708634927232785943e-08
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.242878673193122542e-137 3.971507256229149323e-22 8.238359792588180935e-13 9.553933481089054108e-09 1.425253437274890045e-07 1.412175600428163307e-07 1.220266195832545582e-07 1.129858564071557912e-07 9.760885953917984377e-08 5.645697372992319294e-08 3.941774144628555584e-08 2.452067253566404911e-08
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.510340500386962235e-137 3.618156316706654735e-22 6.947816557048559079e-13 8.422111886456643145e-09 1.278438423345916981e-07 1.269666219842911982e-07 1.098096695751087482e-07 1.017008297527942787e-07 8.789114271564405681e-08 5.087073667813833753e-08 3.552512020965905161e-08 2.210289679909136160e-08
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.348952508671305414e-138 2.103596660990547019e-22 5.832717955442907842e-13 7.389807835944923688e-09 1.141385330474112801e-07 1.136201108151155245e-07 9.835388733625146887e-08 9.111500799201747699e-08 7.877095228356391535e-08 4.562299839431274000e-08 3.186726834235057656e-08 1.983040376436260999e-08
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.251699111877435371e-138 1.671582427579391427e-22 4.872178063825612102e-13 6.450990332483537715e-09 1.013807461258252271e-07 1.011559680154484507e-07 8.764220099966556702e-08 8.121312164115441898e-08 7.023572183788376204e-08 4.070716425891808770e-08 2.843972855508687677e-08 1.770049171534932813e-08
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.600985906632671090e-139 1.025625010638752226e-23 4.047541641778928542e-13 5.599886328926137764e-09 8.954178487537590647e-08 8.955187878644667994e-08 7.765725487983873188e-08 7.197962251453245869e-08 6.227262629857970722e-08 3.611647181499025188e-08 2.523792260637821026e-08 1.571038191666275342e-08
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.035499240572309993e-139 6.600645869082176514e-28 3.342167173166843534e-13 4.830974592232398234e-09 7.859296819867968824e-08 7.878531254266585266e-08 6.838144336091434730e-08 6.339871474899480518e-08 5.486860827547705190e-08 3.184400548828283168e-08 2.225716145475617080e-08 1.385722486620699538e-08
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.976361585835740286e-140 5.536396583837007071e-28 2.741229218806608332e-13 4.138979421961974404e-09 6.850567116192015738e-08 6.883356199326647734e-08 5.979694373775532858e-08 5.545438491096073875e-08 4.801040369332188214e-08 2.788271094045639238e-08 1.949265516793465840e-08 1.213810640273070525e-08
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.551253233124122008e-141 4.642689102407063058e-28 2.231538511515083810e-13 3.518864249741367192e-09 5.925136358857743222e-08 5.967378081140939331e-08 5.188574801190998926e-08 4.813043118055876744e-08 4.168456667319384068e-08 2.422540904735895696e-08 1.693952258107043970e-08 1.055005366372679416e-08
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.455741299572998096e-141 3.892384516707445711e-28 1.801378352208966238e-13 2.965825144732739254e-09 5.080164671830052941e-08 5.128301989285091098e-08 4.462969363246831296e-08 4.141049160039845234e-08 3.587749365865479765e-08 2.086480949619760860e-08 1.459280070220047219e-08 9.090040891205682546e-09
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.049280615831104550e-142 3.262629339607572488e-28 1.440355950297995065e-13 2.475284248601162174e-09 4.312828796034590768e-08 4.363826221842566414e-08 3.801049318386580173e-08 3.527807139564543628e-08 3.057544678659468218e-08 1.779352399940516204e-08 1.244745386169548233e-08 7.754995083756658333e-09
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.022631948129979860e-142 2.734184520148644964e-28 1.139267475829255085e-13 2.042883162457250330e-09 3.620325378997388425e-08 3.671645632878588620e-08 3.200976303018883722e-08 2.971656936723095124e-08 2.576457650721977641e-08 1.500407912495063291e-08 1.049838260358819400e-08 6.541801494827227233e-09
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.800952577934247408e-143 2.290858554305537043e-28 8.899756569657169164e-14 1.664476305546925416e-09 2.999874081262501243e-08 3.049454842475427756e-08 2.660905091124492974e-08 2.470930335196079494e-08 2.143094344469075229e-08 1.248892873774007306e-08 8.740432318267883149e-09 5.447308972670929433e-09
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.663001485771043365e-143 1.919028702008730245e-28 6.852988706186951585e-14 1.336124265192620802e-09 2.448720504528569538e-08 2.494951310748138249e-08 2.178986250389890862e-08 2.023953476703789337e-08 1.756053950631724253e-08 1.024046605444800150e-08 7.168401613519228042e-09 4.468335145753842037e-09
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.765377174106920911e-144 1.607236750932500968e-28 5.189107286658526529e-14 1.054087154245194247e-09 1.964138943769568463e-08 2.005838276206824296e-08 1.753368694126555375e-08 1.629049222040125541e-08 1.413930823240708258e-08 8.251035303511696263e-09 5.777050423112737959e-09 3.601671446728002383e-09
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.364940329389158024e-144 1.345847832313555049e-28 3.852492650597491697e-14 8.148179938315251284e-10 1.543434969981811463e-08 1.579827562486352597e-08 1.382202131776057836e-08 1.284539422082754273e-08 1.115316440527222272e-08 6.512943002992567584e-09 4.561107853731526636e-09 2.844087981380897326e-09
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.907888699980593981e-145 1.126762548028998771e-28 2.794348769723811792e-14 6.149561345820876364e-10 1.183947845537251209e-08 1.214642252921426467e-08 1.063639417280247683e-08 9.887470970584826162e-09 8.588012905586598871e-09 5.018468843354394962e-09 3.515279770480528132e-09 2.192338236206650128e-09
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.118364062741242711e-145 9.431741574540151815e-29 1.971962530272936227e-14 4.513207308507001943e-10 8.830527771988742680e-09 9.080192361869745841e-09 7.958387969898689516e-09 7.399985264079102412e-09 6.429766832673482440e-09 3.759876185966124529e-09 2.634256118939581797e-09 1.643163629729147959e-09
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.199168013549681167e-146 7.893638367805309015e-29 1.348035792913821362e-14 3.209042798032915263e-10 6.381630114877852525e-09 6.577116246550653303e-09 5.769660582258882402e-09 5.366252492771066096e-09 4.664364887417335620e-09 2.729422173962980355e-09 1.912717987803270022e-09 1.193297903762221695e-09
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.147533856682856613e-147 6.605280960664860293e-29 8.900836988712390702e-15 2.208662368374087855e-10 4.467317757958757082e-09 4.614910479700547599e-09 4.051965800053998685e-09 3.769659773541278900e-09 3.277788032540027459e-09 1.919367461174125409e-09 1.345344410935457550e-09 8.394713586371950806e-10
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.614474466301873516e-147 5.526333490212266160e-29 5.698932366223637710e-15 1.485267172292587821e-10 3.062540706958326310e-09 3.171498230579809182e-09 2.787172863967284285e-09 2.593684201296596694e-09 2.256075425459725187e-09 1.321985555259512254e-09 9.268189102256747385e-10 5.784149301214458419e-10
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.469274625925529468e-148 4.622934018503171242e-29 3.630365648860050096e-15 1.013602935373274857e-10 2.142683172657111073e-09 2.225030045895052655e-09 1.957285052262764605e-09 1.821910250841413543e-09 1.585339648780537998e-09 9.295717889002944345e-10 6.518357840244453494e-10 4.068641109317509103e-10
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.132977649110397039e-148 3.866662811856338095e-29 2.484340502091110085e-15 7.698989628992376927e-11 1.683578632884180675e-09 1.753903163179695434e-09 1.544457320698327291e-09 1.438046325020692832e-09 1.251781228002280541e-09 7.344519090543585531e-10 5.151061375235392874e-10 3.215627173209798987e-10
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.088470627267364711e-149 3.233673749596094680e-29 2.079624067057649122e-15 7.318082620709601243e-11 1.661523546896807077e-09 1.736779678608764199e-09 1.531013030792444118e-09 1.425940480896785594e-09 1.241702468771140073e-09 7.289903029226564494e-10 5.113636648615421354e-10 3.192665023802485007e-10
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.737177947380315670e-149 2.703963291197319096e-29 2.261036985433583104e-15 8.783488326372614633e-11 2.053289741929589578e-09 2.152603575070680612e-09 1.899459760862939775e-09 1.769595325666851843e-09 1.541520598851476524e-09 9.055978498391809853e-10 6.353701783003672053e-10 3.967466162649979185e-10
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.954441426821192389e-150 2.260755401633476094e-29 2.896313444206264815e-15 1.189846191736590181e-10 2.836135537385826446e-09 2.980616651233685867e-09 2.632504236339022298e-09 2.453182119890209077e-09 2.137780250084582642e-09 1.256739417751259301e-09 8.819208932307439529e-10 5.507929167651475679e-10
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.412405735521498619e-150 1.889984195214033937e-29 3.873295864582960796e-15 1.647877174494766591e-10 3.987815633953303936e-09 4.200373367131633727e-09 3.713066379209588273e-09 3.461054079856536414e-09 3.017165270255856948e-09 1.774940995947419649e-09 1.245849466148126886e-09 7.782171302096901427e-10
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.024747900175633325e-151 1.579858901041014119e-29 5.097431952009784207e-15 2.235215056754527892e-10 5.486589827227386582e-09 5.791754643221944972e-09 5.124292515923308542e-09 4.777758915726397420e-09 4.166509892339887617e-09 2.452796481681264947e-09 1.722032796145831512e-09 1.075855866549309422e-09
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.146389892746770268e-151 1.320498157415422521e-29 6.489544743033713775e-15 2.935776032361162517e-10 7.311230578323530191e-09 7.734980630351893608e-09 6.849567738878852445e-09 6.388050606583002201e-09 5.572809266321867545e-09 3.282974116396532456e-09 2.305395586297753323e-09 1.440573487817372032e-09
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.263927154179463678e-152 1.103622674911579025e-29 7.983848698616548590e-15 3.734567073845079941e-10 9.441029486417733492e-09 1.001062248671015882e-08 8.872527457448283492e-09 8.276900434193734030e-09 7.223229365882086845e-09 4.258222582648172533e-09 2.990914672687394298e-09 1.869264835754067303e-09
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.288871675362112668e-153 9.222970254115274489e-30 9.526187561394740723e-15 4.617635200096442342e-10 1.185580271303567697e-08 1.259961317980134243e-08 1.117706815224318394e-08 1.042950729210207110e-08 9.105116283309785026e-09 5.371376765258299221e-09 3.773623124714069932e-09 2.358857816618345933e-09
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.642407453264201607e-153 7.707127653439559444e-30 1.107247161428761871e-14 5.572018167987356941e-10 1.453589539337467207e-08 1.548325735376337290e-08 1.374735734909889876e-08 1.283130728599228651e-08 1.120600492984207531e-08 6.615363184963532312e-09 4.648614118773471361e-09 2.906315849909732127e-09
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.513647395940532014e-154 6.440063266945736075e-30 1.258729427636515406e-14 6.585696600018967941e-10 1.746218507775745635e-08 1.864324027473916050e-08 1.656784283577013788e-08 1.546798264295909011e-08 1.351362714838827551e-08 7.983205107630900249e-09 5.611044590978090686e-09 3.508640179339529337e-09
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.135580212650681136e-154 5.381061437695028697e-30 1.404270952099073894e-14 7.647547557201832048e-10 2.061608424905740652e-08 2.206163590065323845e-08 1.962326114659971142e-08 1.832546994615405722e-08 1.601591925806629229e-08 9.468027340678502102e-09 6.656138673046812462e-09 4.162872051938342617e-09
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.067291130480374999e-155 4.496043566426181769e-30 1.541715378301636446e-14 8.747299558234871929e-10 2.397954195206609771e-08 2.572091408140218056e-08 2.289864531978256354e-08 2.138996771517897228e-08 1.870102903972968250e-08 1.106306071635702415e-08 7.779190914355890937e-09 4.866094765114986919e-09
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.723008534307930260e-155 3.756491686633947330e-30 1.669449681797457831e-14 9.875489045483148721e-10 2.753504457533654700e-08 2.960394693930730131e-08 2.637933196529455954e-08 2.464794334244819609e-08 2.155732217954614870e-08 1.276164627553875899e-08 8.975569296705909174e-09 5.615435585984523886e-09
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.890952144163512179e-156 3.138545564708256152e-30 1.786320832799269661e-14 1.102341829494296747e-09 3.126561582978972868e-08 3.369401443843856867e-08 3.005096765108146520e-08 2.808613941484390723e-08 2.457338818354116954e-08 1.455723915399093326e-08 1.024071804454087511e-08 6.408067545263028859e-09
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.387754022295071312e-156 2.622245545607398219e-30 1.891562768143665898e-14 1.218311476040882061e-09 3.515481595776720232e-08 3.797480919023048044e-08 3.389951463570027475e-08 3.169157942943991230e-08 2.773804578085561081e-08 1.644341218247060959e-08 1.157016023654363193e-08 7.241211109059265937e-09
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.935902578933493599e-157 2.190897777300618375e-30 1.984732571361085202e-14 1.334729184101726719e-09 3.918674021218689697e-08 4.243044050173799239e-08 3.791125596316876084e-08 3.545157292089545901e-08 3.104034782055491582e-08 1.841385920216295498e-08 1.295950022227380775e-08 8.112135728876030161e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.115805708896865695e-157 1.830542165037024401e-30 2.065654861879645091e-14 1.450931106208062682e-09 4.334601664542291454e-08 4.704543771254407914e-08 4.207279994189290922e-08 3.935372002995506835e-08 3.446958569136501418e-08 2.046239810962342027e-08 1.440442584994095459e-08 9.018161276981944396e-09
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.161875758654969562e-158 1.529506537705180081e-30 2.134373439057061013e-14 1.566314564716001091e-09 4.761780323792787231e-08 5.180475283327510728e-08 4.637108402681066314e-08 4.338591551260482307e-08 3.801529326138050136e-08 2.258297363067347440e-08 1.590071050742479297e-08 9.956659365413353515e-09
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.955968457560089695e-159 1.278033144945485834e-30 2.191109441838230190e-14 1.680334546859554758e-09 5.198778441063094457e-08 5.669376252315654740e-08 5.079337812698202281e-08 4.753635222333797394e-08 4.166725036729460759e-08 2.476965983715993447e-08 1.744421498487717594e-08 1.092505455414544566e-08
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.535661932496577090e-159 1.067965822666067744e-30 2.236225213563918053e-14 1.792500335452204862e-09 5.644216695541372130e-08 6.169826942984330421e-08 5.532728736225521132e-08 5.179352408843815506e-08 4.541548586247039977e-08 2.701666241296598454e-08 1.903088916284687299e-08 1.192082545294152816e-08
