1.840000000000000000e+02 0.000000000000000000e+00 2.859852602976265988e-258 6.426573304784407563e-98 2.011524041853334236e-12 1.069920935835279457e-05 7.716087462736762048e-03 3.907270913235805221e-02 3.352815361310496067e-02 2.743347423364447465e-02 2.499293088837509225e-02 2.112175992334032124e-02 1.171851310777172889e-02 8.074513537950108247e-03 4.971403845723084552e-03
1.849999999999999716e+02 0.000000000000000000e+00 1.066264798370217585e-259 1.884498225527649867e-98 1.707614721354402724e-12 9.983666606129168295e-06 7.527284081391027136e-03 3.877106334911697288e-02 3.334378401926487573e-02 2.730568624961597635e-02 2.488274324831459688e-02 2.103578861326638183e-02 1.167831817829643147e-02 8.048454057723784111e-03 4.956146254901211932e-03
1.860000000000000284e+02 0.000000000000000000e+00 3.973407019547560775e-261 5.524582584724305062e-99 1.448668403070748092e-12 9.310221229248508517e-06 7.338749295814946637e-03 3.844948874962291624e-02 3.314131443083824513e-02 2.716284985813651950e-02 2.475878827224806469e-02 2.093812043166818487e-02 1.163157600365910191e-02 8.017872043528467829e-03 4.938099062676282180e-03
1.870000000000000000e+02 0.000000000000000000e+00 1.479917591410266893e-262 1.619157380371075867e-99 1.228202874230789078e-12 8.676950688675887346e-06 7.150787846860412987e-03 3.810900073353525735e-02 3.292150132523188194e-02 2.700554716581989728e-02 2.462158622248996134e-02 2.082918346203963683e-02 1.157851183189110081e-02 7.982920012136261734e-03 4.917354876780537579e-03
1.879999999999999716e+02 0.000000000000000000e+00 5.509199751330685166e-264 4.744199949156226252e-100 1.040638616111323842e-12 8.081962720888681719e-06 6.963684543998874960e-03 3.775060312723910183e-02 3.268509829066933853e-02 2.683435987793187857e-02 2.447165750448355645e-02 2.070940647913210170e-02 1.151935186957381806e-02 7.943751261803929861e-03 4.894006843385992345e-03
1.890000000000000000e+02 0.000000000000000000e+00 2.049821789969871624e-265 1.389695930977186069e-100 8.811870281165561393e-13 7.523402197574067334e-06 6.777704837879787100e-03 3.737528671123425267e-02 3.243285469575303559e-02 2.664986820471594922e-02 2.430952167042724904e-02 2.057921810771569729e-02 1.145432281734622311e-02 7.900519552957650099e-03 4.868148450907315052e-03
1.899999999999999432e+02 0.000000000000000000e+00 7.622904087365528582e-267 4.069659772802001841e-101 7.456881698041926973e-13 6.999456868488663781e-06 6.593095415842227178e-03 3.698402787701970951e-02 3.216551445357687666e-02 2.645264983981198553e-02 2.413569648714886107e-02 2.043904603403308429e-02 1.138365143294520904e-02 7.853378807475148646e-03 4.839873345079467350e-03
1.909999999999999432e+02 0.000000000000000000e+00 2.833360292143643360e-268 1.191452280301903599e-101 6.306833012781901193e-13 6.508362096505512605e-06 6.410084815673844361e-03 3.657778740705679155e-02 3.188381487633235034e-02 2.624327900788395868e-02 2.395069706573539625e-02 2.028931626791145512e-02 1.130756412076773521e-02 7.802482825901145558e-03 4.809275154909561749e-03
1.920000000000000000e+02 0.000000000000000000e+00 1.052592931755633525e-269 3.487178909234446365e-102 5.330544076298213274e-13 6.048404686698560600e-06 6.228884053315342229e-03 3.615750937159416256e-02 3.158848561652891074e-02 2.602232557866435148e-02 2.375503505043419228e-02 2.013045245358735524e-02 1.122628654698862131e-02 7.747985021947881648e-03 4.776447329118943541e-03
1.930000000000000000e+02 0.000000000000000000e+00 3.908379778375751534e-271 1.020351261353199452e-102 4.503243941699768793e-13 5.617925903993735323e-06 6.049687260615005911e-03 3.572412013637044081e-02 3.128024769101040575e-02 2.579035424466247575e-02 2.354921786445556692e-02 1.996287522731498773e-02 1.114004327927173126e-02 7.690038173645838762e-03 4.741482982690223454e-03
1.940000000000000284e+02 0.000000000000000000e+00 1.450478019078681705e-272 2.984709241813822980e-103 3.802347903524949551e-13 5.215323767330186350e-06 5.872672329585976354e-03 3.527852747537959383e-02 3.095981258407144027e-02 2.554792375986589953e-02 2.333374801030751317e-02 1.978700161988316414e-02 1.104905745013818122e-02 7.628794190515612340e-03 4.704474753148387561e-03
1.950000000000000000e+02 0.000000000000000000e+00 5.380270521042097875e-274 8.728311277191111703e-104 3.208365547084331165e-13 4.839054701328085371e-06 5.698001559973218250e-03 3.482161978313565165e-02 3.062788142608839290e-02 2.529558623685128002e-02 2.310912242240277525e-02 1.960324450221511208e-02 1.095355044307767638e-02 7.564403896159210133e-03 4.665514666208732224e-03
1.960000000000000000e+02 0.000000000000000000e+00 1.994693511343024279e-275 2.551722177292737362e-104 2.705792497237047778e-13 4.487634620335733196e-06 5.525822307246435437e-03 3.435426538102235444e-02 3.028514424418062706e-02 2.503388649975308092e-02 2.287583186970939403e-02 1.941201207226727482e-02 1.085374160050822830e-02 7.497016825664858108e-03 4.624694010434407185e-03
1.970000000000000284e+02 0.000000000000000000e+00 7.391420746364405095e-277 7.457799139925582831e-105 2.280909708347241979e-13 4.159639513341285274e-06 5.356267628428664634e-03 3.387731191256082575e-02 2.993227928150365980e-02 2.476336149063839559e-02 2.263436040627132481e-02 1.921370738147799156e-02 1.074984795270421400e-02 7.426781037248973358e-03 4.582103220552855190e-03
1.980000000000000000e+02 0.000000000000000000e+00 2.737536988391579021e-278 2.179020637175480734e-105 1.921803597386555377e-13 3.853705592621804352e-06 5.189456923451695597e-03 3.339158582257526625e-02 2.956995238191855932e-02 2.448453972689413130e-02 2.238518486750980946e-02 1.900872789908680457e-02 1.064208396684757259e-02 7.353842937561214620e-03 4.537831769089511677e-03
1.989999999999999716e+02 0.000000000000000000e+00 1.013381726625784608e-279 6.364798699445661014e-106 1.618130131101151886e-13 3.568529063802894783e-06 5.025496569979017933e-03 3.289789191547735220e-02 2.919881643686227796e-02 2.419794080731476824e-02 2.212877441026191855e-02 1.879746511267705797e-02 1.053066131537045563e-02 7.278347120103605128e-03 4.491968065986720257e-03
1.999999999999999716e+02 0.000000000000000000e+00 3.749452589680954742e-281 1.858574767399127897e-106 1.361932311768106420e-13 3.302865568721496945e-06 4.864480549868000110e-03 3.239701298799333579e-02 2.881951089131070537e-02 2.390407496459969611e-02 2.186559009454427244e-02 1.858030416331751811e-02 1.041578866276649667e-02 7.200436216209932065e-03 4.444599365877776459e-03
2.009999999999999716e+02 0.000000000000000000e+00 1.386580706263110085e-282 5.425588663660419385e-107 1.145532498199236638e-13 3.055529349612879436e-06 4.706491065674309020e-03 3.188970953196534203e-02 2.843266130591218244e-02 2.360344266212575232e-02 2.159608450514813316e-02 1.835762351377954321e-02 1.029767147010010944e-02 7.120250758073255921e-03 4.395811682704146156e-03
2.020000000000000000e+02 0.000000000000000000e+00 5.125139964211451481e-284 1.583378152296352967e-107 9.632432022667842862e-14 2.825392175908935993e-06 4.551599145789914785e-03 3.137671950287430900e-02 2.803887897237146085e-02 2.329653423281619756e-02 2.132070141117049789e-02 1.812979464828885778e-02 1.017651181642951000e-02 7.037929053292360168e-03 4.345689711360818143e-03
2.030000000000000284e+02 0.000000000000000000e+00 1.893435157490562748e-285 4.619478350657387463e-108 8.096306602102232894e-14 2.611382073879600706e-06 4.399865236998328280e-03 3.085875815005903813e-02 2.763876057932643585e-02 2.298382955809425907e-02 2.103987546166655870e-02 1.789718180235769229e-02 1.005250823640401955e-02 6.953607070445098209e-03 4.294316756072978809e-03
2.039999999999999716e+02 0.000000000000000000e+00 6.991657499569185858e-287 1.347321797425867256e-108 6.801351085381105892e-14 2.412481892512954836e-06 4.251339783405031630e-03 3.033651790466952713e-02 2.723288792603031222e-02 2.266579778490999605e-02 2.075403191568203978e-02 1.766014172127106097e-02 9.925855573307960922e-03 6.867418335200733623e-03 4.241774665208327896e-03
2.050000000000000000e+02 0.000000000000000000e+00 2.580451851418599483e-288 3.928434446192287830e-109 5.708959833220098593e-14 2.227727736958674110e-06 4.106063790852510290e-03 2.981066832159466606e-02 2.682182768124922664e-02 2.234289707892279930e-02 2.046358640494762293e-02 1.741902344584653553e-02 9.796744846845523852e-03 6.779493836494852703e-03 4.188143772239276939e-03
2.060000000000000000e+02 0.000000000000000000e+00 9.519150981855555639e-290 1.145083549899396459e-109 4.789408951541750117e-14 2.056207297810556746e-06 3.964069376077382530e-03 2.928185607176811769e-02 2.640613118486745750e-02 2.201557441196076020e-02 2.016894472758663445e-02 1.717416812412371138e-02 9.665363134978021548e-03 6.689961942309549311e-03 4.133502842579627433e-03
2.070000000000000000e+02 0.000000000000000000e+00 3.509849328241473970e-291 3.336753307562202389e-110 4.016897823796933488e-14 1.897058099922024752e-06 3.825380300002140938e-03 2.875070498139428374e-02 2.598633428980812871e-02 2.168426538199040923e-02 1.987050267125258299e-02 1.692590884769844609e-02 9.531893469154667856e-03 6.598948324611763130e-03 4.077929026025479617e-03
2.080000000000000284e+02 0.000000000000000000e+00 1.293503247685027412e-292 9.720309651895292466e-111 3.368166235842146910e-14 1.749465693131821092e-06 3.690012484670460776e-03 2.821781611480082830e-02 2.556295724193492075e-02 2.134939406381246990e-02 1.956864586414284318e-02 1.667457051143897417e-02 9.396514742286862093e-03 6.506575893015550949e-03 4.021497814538098174e-03
2.090000000000000000e+02 0.000000000000000000e+00 4.764708971177949889e-294 2.830772990066005518e-111 2.822920543186705969e-14 1.612661803666392443e-06 3.557974513451446930e-03 2.768376789776927707e-02 2.513650459571063409e-02 2.101137288885326915e-02 1.926374965241177059e-02 1.642046969537742235e-02 9.259401628844558460e-03 6.412964736750313699e-03 3.964283005115644756e-03
2.099999999999999716e+02 0.000000000000000000e+00 1.754268546626247927e-295 8.241359157435982330e-112 2.363459626894404676e-14 1.485922463321429199e-06 3.429268114233150790e-03 2.714911627832058624e-02 2.470746516345478233e-02 2.067060255238978295e-02 1.895617900252946977e-02 1.616391456759907683e-02 9.120724516466440987e-03 6.318232074525961806e-03 3.906356667508616674e-03
2.110000000000000000e+02 0.000000000000000000e+00 6.455764430013682112e-297 2.398620002571173175e-112 1.981207129487512003e-14 1.368566130734481614e-06 3.303888625423798738e-03 2.661439492209084420e-02 2.427631199613979399e-02 2.032747194666783414e-02 1.864628842721719956e-02 1.590520480700101380e-02 8.980649448499938847e-03 6.222492211896702916e-03 3.847789116537807946e-03
2.120000000000000000e+02 0.000000000000000000e+00 2.374384328552771985e-298 6.978994775070543735e-113 1.655895939889651187e-14 1.259951817563266987e-06 3.181825444655849572e-03 2.608011543956284192e-02 2.384350239374339459e-02 1.998235811841834672e-02 1.833442193360335093e-02 1.564463154482913926e-02 8.839338076905685349e-03 6.125856505753145796e-03 3.788648888787553900e-03
2.130000000000000284e+02 0.000000000000000000e+00 8.729554687724235252e-300 2.029986496989899103e-113 1.385379587951353982e-14 1.159477230463539059e-06 3.063062460168712239e-03 2.554676764253116517e-02 2.340947794323620240e-02 1.963562624929868217e-02 1.802091299232638083e-02 1.538247732392956403e-02 8.696947624972899832e-03 6.028433335558557211e-03 3.729002723446404269e-03
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.902858329983129610e-114 1.158095977861465019e-14 1.066576938100978261e-06 2.947578464907774781e-03 2.501481982732492101e-02 2.297466458239186965e-02 1.928762965787069253e-02 1.770608452632709690e-02 1.511901607470845198e-02 8.553630859322473856e-03 5.930328080981747685e-03 3.668915547082234139e-03
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.715934184126422905e-114 9.689776488132700061e-15 9.807205709460672581e-07 2.835347553442680787e-03 2.448471908242542266e-02 2.253947268764984468e-02 1.893870982179460261e-02 1.739024891814484886e-02 1.485451310681043004e-02 8.409536070680687439e-03 5.831643105577984793e-03 3.608450462140916273e-03
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.986641001685407453e-115 8.091592588835652873e-15 9.014110606706933436e-07 2.726339501859271087e-03 2.395689161821967089e-02 2.210429718436041774e-02 1.858919641891881511e-02 1.707370803456778260e-02 1.458922511557884244e-02 8.264807062934014653e-03 5.732477746183775938e-03 3.547668738966355904e-03
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.448721763826225079e-115 6.772460852600921195e-15 8.281829240709193827e-07 2.620520130826244250e-03 2.343174311677493488e-02 2.166951767778823451e-02 1.823940738605019790e-02 1.675675326751857250e-02 1.432340020238077709e-02 8.119583149983950268e-03 5.632928307704143135e-03 3.486629811146622730e-03
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.207571402657495258e-116 5.636917313010326138e-15 7.606005964263857046e-07 2.517851652083374046e-03 2.290965909959589292e-02 2.123549860334673911e-02 1.788964899420180527e-02 1.643966559012675563e-02 1.405727790793178875e-02 7.973999159947843876e-03 5.533088062981843941e-03 3.425391273998364215e-03
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.221653076101286375e-116 4.724558118284117823e-15 6.982568172591625431e-07 2.418292998632606133e-03 2.239100531145092263e-02 2.080258939457763079e-02 1.754021593918293764e-02 1.612271562696128771e-02 1.379108925777246600e-02 7.828185446259072755e-03 5.433047257448100908e-03 3.364008886006772218e-03
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.545965198150476922e-117 3.921405570030834959e-15 6.407710711894346375e-07 2.321800138945279059e-03 2.187612811844924857e-02 2.037112466746705472e-02 1.719139144643973618e-02 1.580616373743748415e-02 1.352505681908984861e-02 7.682267905240728299e-03 5.332893118266667301e-03 3.302536573045259261e-03
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.028943535056162408e-117 3.269174323299691808e-15 5.877880861140246007e-07 2.228326375528958715e-03 2.136535491864391054e-02 1.994142441975144467e-02 1.684344738908213554e-02 1.549026011146620828e-02 1.325939476810753491e-02 7.536367999742297173e-03 5.232709867691288062e-03 3.241026435206345070e-03
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.984829054033362103e-118 2.740685642582099086e-15 5.389763896391778944e-07 2.137822628221241680e-03 2.085899456355828560e-02 1.951379424394349138e-02 1.649664441812628835e-02 1.517524487645274464e-02 1.299430896731035810e-02 7.390602788450531882e-03 5.132578740372772258e-03 3.179528756082222914e-03
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.656027098488246679e-119 2.263956649876768905e-15 4.940269246123734769e-07 2.050237702592674904e-03 2.035733778906489988e-02 1.908852555282140526e-02 1.615123210395292067e-02 1.486134821475574436e-02 1.272999705176871763e-02 7.245084960483207451e-03 5.032578004353376391e-03 3.118092014336045631e-03
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.509512583607046765e-119 1.895982680360467630e-15 4.526517237094821255e-07 1.965518543866762689e-03 1.986065765420818446e-02 1.866589581625174507e-02 1.580744908809238874e-02 1.454879049081432216e-02 1.246664852390370892e-02 7.099922874915684870e-03 4.932782985505373627e-03 3.056762897413670913e-03
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.273311756675703657e-120 1.559327201359793808e-15 4.145826438706287997e-07 1.883610476769865746e-03 1.936920998657555570e-02 1.824616880819595124e-02 1.546552324444374835e-02 1.423778238712722875e-02 1.220444485601225593e-02 6.955220604875858408e-03 4.833266095169805321e-03 2.995586317251622711e-03
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.107402722562979094e-120 1.292773608887519600e-15 3.795701586318598384e-07 1.804457431740444807e-03 1.888323383296554303e-02 1.782959486287956363e-02 1.512567184909766917e-02 1.392852504834578981e-02 1.194355959994958249e-02 6.811077985885649611e-03 4.734096860774991353e-03 2.934605427843348276e-03
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.104299802146477499e-121 1.075032235737906436e-15 3.473822087372937344e-07 1.728002157931890406e-03 1.840295191411639442e-02 1.741641113908565935e-02 1.478810175796035215e-02 1.362121023275107180e-02 1.168415850334698566e-02 6.667590668114452800e-03 4.635341959207450735e-03 2.873861644525509042e-03
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.767655615133145034e-121 9.119458400699123218e-16 3.178031094505143803e-07 1.654186423450828202e-03 1.792857108239886629e-02 1.700684189164745896e-02 1.445300959141976142e-02 1.331602047043405242e-02 1.142639963181138647e-02 6.524850172247290657e-03 4.537065252732597719e-03 2.813394664862120531e-03
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.117212635910969635e-122 7.405050060341568968e-16 2.906325132340956730e-07 1.582951203274264584e-03 1.746028278137984335e-02 1.660109874920875916e-02 1.412058192532042802e-02 1.301312922751251926e-02 1.117043349654212731e-02 6.382943948662486537e-03 4.439327827255807983e-03 2.753242490996878934e-03
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.480961661393748331e-122 6.206462035581454096e-16 2.656844267023292751e-07 1.514236855294446129e-03 1.699826350629989047e-02 1.619938099741939294e-02 1.379099548757137077e-02 1.271270107578220156e-02 1.091640318685969252e-02 6.241955439645993642e-03 4.342188032738605527e-03 2.693441453362961299e-03
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.284787367542453750e-123 5.207368763126737442e-16 2.427862797917541152e-07 1.447983284933561463e-03 1.654267526451132578e-02 1.580187586672759242e-02 1.346441735971457693e-02 1.241489186717428285e-02 1.066444450713132167e-02 6.101964144362359392e-03 4.245701525578856640e-03 2.634026235630570860e-03
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.239339869939238646e-123 4.185788626462025472e-16 2.217780458811168584e-07 1.384130098775825102e-03 1.609366603503105744e-02 1.540875882401499669e-02 1.314100518283350949e-02 1.211984891248031951e-02 1.041468611762866314e-02 5.963045686329659055e-03 4.149921312782751080e-03 2.575029900788088598e-03
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.583668699408769697e-124 3.590426266477527729e-16 2.025114109434883056e-07 1.322616747657520079e-03 1.565137022640238421e-02 1.502019386735721496e-02 1.282090736722896196e-02 1.182771116380325165e-02 1.016724967887200348e-02 5.825271883155352590e-03 4.054897797759234555e-03 2.516483918253993157e-03
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.035958093276481579e-124 2.822179267270831639e-16 1.848489895973793592e-07 1.263382659649990190e-03 1.521590913211632971e-02 1.463633382319316258e-02 1.250426330526351049e-02 1.153860940020866484e-02 9.922249999010288729e-03 5.688710818285804167e-03 3.960678827570574163e-03 2.458418191916615387e-03
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.993877709146002688e-125 2.591706658146489727e-16 1.686635869470068575e-07 1.206367363368501811e-03 1.478739138290599206e-02 1.425732064529974981e-02 1.219120358688114206e-02 1.125266641610802101e-02 9.679795183857566043e-03 5.553426914561636688e-03 3.867309741495158441e-03 2.400861089013565843e-03
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.649761047493705785e-126 2.033974833913191915e-16 1.538375033592922133e-07 1.151510602031002861e-03 1.436591339527550949e-02 1.388328571492345245e-02 1.188185021727229326e-02 1.096999721190973671e-02 9.439986789170958653e-03 5.419481009349810287e-03 3.774833420745471024e-03 2.343839469754055004e-03
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.498348462827457279e-126 1.741166132417805285e-16 1.402618810118995497e-07 1.098752438683431960e-03 1.395155981567147707e-02 1.351435014152204891e-02 1.157631683622166972e-02 1.069070918650087514e-02 9.202919974819628174e-03 5.286930431058803684e-03 3.683290339207988175e-03 2.287378717604240854e-03
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.214088131892929363e-127 1.415478771730236778e-16 1.278360901194169710e-07 1.048033353001119735e-03 1.354440395976025044e-02 1.315062506357452671e-02 1.127470893868826735e-02 1.041490233115200878e-02 8.968683660492788798e-03 5.155829076841627473e-03 3.592718615071323254e-03 2.231502770150693444e-03
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.082524396176918499e-127 1.100976326784116410e-16 1.164671528446324976e-07 9.992943300665755972e-04 1.314450824631294146e-02 1.279221194895302505e-02 1.097712409618426498e-02 1.014266942446029156e-02 8.737360682615290253e-03 5.026227491301913514e-03 3.503154063213617143e-03 2.176234150464146765e-03
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.010072110436884964e-128 1.056983903787594505e-16 1.060692030391066809e-07 9.524769415133681975e-04 1.275192462524463860e-02 1.243920289438653348e-02 1.068365217857197673e-02 9.874096227954263713e-03 8.509027952159275640e-03 4.898172946028999178e-03 3.414630248231292388e-03 2.121593998891537370e-03
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.734007294791115692e-128 7.811429306619249501e-17 9.656298048772678168e-08 9.075234194182934221e-04 1.236669499939626812e-02 1.209168092357684916e-02 1.039437557588943767e-02 9.609261682028748600e-03 8.283756613058003426e-03 4.771709519796954457e-03 3.327178537994568246e-03 2.067602105204084575e-03
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.001549185038227795e-129 6.639313933378171629e-17 8.787535702175000188e-08 8.643767233120191453e-04 1.198885163968657630e-02 1.174972028356425363e-02 1.010936941985168813e-02 9.348238101879423334e-03 8.061612200949416079e-03 4.646878179274062728e-03 3.240828157621920575e-03 2.014276941035697457e-03
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.442252501228163272e-129 5.258544474597808816e-17 7.993889374979616653e-08 8.229806006675626298e-04 1.161841759329967569e-02 1.141338673894370589e-02 9.828701804713495943e-03 9.091091373126743841e-03 7.842654801976005688e-03 4.523716860087830492e-03 3.155606243770042816e-03 1.961635692548497484e-03
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.157784243147896226e-130 4.503308960156704574e-17 7.269142701429590380e-08 7.832796412176362862e-04 1.125540708460396645e-02 1.108273786360538735e-02 9.552434007167282665e-03 8.837881146857991602e-03 7.626939211414429480e-03 4.402260548116780983e-03 3.071537899143631997e-03 1.909694293265538564e-03
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.198304688895669353e-130 3.438574446902845281e-17 6.607568185930065424e-08 7.452193254373900167e-04 1.089982590853153313e-02 1.075782332963404198e-02 9.280620704994115011e-03 8.588661033802964806e-03 7.414515091878293163e-03 4.282541360862247154e-03 2.988646247133001747e-03 1.858467457013047780e-03
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.452693369374025105e-131 3.363767187169111349e-17 6.003891128880466528e-08 7.087460675215170305e-04 1.055167181618900732e-02 1.043868519310744113e-02 9.013310194200065822e-03 8.343478797410000536e-03 7.205427130907552519e-03 4.164588628793061340e-03 2.906952486493109226e-03 1.807968710920702590e-03
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.945691799037191052e-132 1.645882743315856621e-17 5.453256002191266430e-08 6.738072531701645284e-04 1.021093489249380593e-02 1.012535817647402213e-02 8.750544604389016989e-03 8.102376545569806021e-03 6.999715197713834124e-03 4.048428976529904431e-03 2.826475945982710736e-03 1.758210428428224389e-03
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.864171504185449783e-132 1.606718427581250940e-17 4.951195100285317872e-08 6.403512724904890981e-04 9.877597925636335055e-03 9.817869947285768825e-03 8.492360112130047448e-03 7.865390920791758694e-03 6.797414498914787842e-03 3.934086403772252445e-03 2.747234138886169800e-03 1.709203862249072340e-03
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.246143547476645955e-133 7.544407339931444751e-18 4.493599360748755035e-08 6.083275483057984205e-04 9.551636768246699397e-03 9.516241393024954531e-03 8.238787152111588102e-03 7.632553288610389314e-03 6.598555733062415329e-03 3.821582365854025044e-03 2.669242817347257206e-03 1.660959177250563449e-03
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.373512001400972028e-133 5.903274252625384431e-18 4.076691211121093482e-08 5.776865601563688788e-04 9.233020690119933191e-03 9.220486891839942134e-03 7.989850625889546518e-03 7.403889924050370379e-03 6.403165243821207740e-03 3.710935853842897703e-03 2.592516026446104425e-03 1.613485483204104556e-03
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.830012129330820481e-134 3.332324214756661539e-19 3.696999313532950828e-08 5.483798642625778343e-04 8.921712722388751293e-03 8.930614578961540082e-03 7.745570108023968475e-03 7.179422195966829977e-03 6.211265171619627032e-03 3.602163474079032347e-03 2.517066157956724184e-03 1.566790867368044772e-03
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.964906366263039605e-134 1.771563733564089822e-22 3.351335095941217942e-08 5.203601097113121771e-04 8.617669993082352140e-03 8.646626608661266492e-03 7.505960049463374258e-03 6.959166749103337657e-03 6.022873603659068681e-03 3.495279527083563001e-03 2.442904003723881529e-03 1.520882426866321680e-03
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.651366015459559327e-135 1.488985599850922071e-22 3.036770955130825586e-08 4.935810511163105010e-04 8.320844053997198189e-03 8.368519411563151225e-03 7.271029978001805442e-03 6.743135683732495028e-03 5.838004722128181841e-03 3.390296085745718793e-03 2.370038808609879234e-03 1.475766300827826508e-03
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.625013825921913593e-135 1.251432455711499423e-22 2.750620024022285758e-08 4.679975579902382146e-04 8.031181198837340773e-03 8.096283947189713073e-03 7.040784695676080562e-03 6.531336732724150884e-03 5.656668950516871054e-03 3.287223072723994936e-03 2.298478322949257680e-03 1.431447702253407957e-03
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.671470385936986741e-136 1.051740354659129571e-22 2.490417401700400616e-08 4.435656210586390183e-04 7.748622772605697449e-03 7.829905951608654574e-03 6.815224472981259995e-03 6.323773435935716759e-03 5.478873097913129417e-03 3.186068336989835575e-03 2.228228854474866797e-03 1.387930949581549136e-03
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.342591609759774941e-136 8.838831915800804431e-23 2.253902752008493593e-08 4.202423557341224223e-04 7.473105472238562343e-03 7.569366180073524783e-03 6.594345239776117085e-03 6.120445311811231748e-03 5.304620501183182103e-03 3.086837729452061516e-03 2.159295319663678218e-03 1.345219497925525826e-03
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.857704243723264151e-137 7.427923645251622035e-23 2.039004178848877529e-08 3.979860029588741608e-04 7.204561638492942496e-03 7.314640644563446745e-03 6.378138772789916471e-03 5.921348026079428437e-03 5.133911164942489905e-03 2.989535177603986835e-03 2.091681294462270288e-03 1.303315969953032592e-03
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.108177912154886651e-137 6.242049478287284933e-23 1.843823289982360128e-08 3.767559276150898775e-04 6.942919539109469393e-03 7.065700846147620132e-03 6.166592879629641949e-03 5.726473557471748604e-03 4.966741899238618675e-03 2.894162759142697525e-03 2.025389064358596412e-03 1.262222186388387273e-03
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.182632612961479106e-138 5.245358816468782021e-23 1.666621382000598893e-08 3.565126146923566579e-04 6.688103643290891839e-03 6.822514002097746465e-03 5.959691579210866369e-03 5.535810360376207558e-03 4.803106454864162524e-03 2.800720774508045838e-03 1.960419673757617543e-03 1.221939196111587918e-03
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.138204873806781886e-139 4.407703894102326620e-23 1.505806645301863724e-08 3.372176633917699641e-04 6.440034887547446858e-03 6.585043267701489941e-03 5.757415278536410184e-03 5.349343524351251114e-03 4.642995656238141540e-03 2.709207818300408705e-03 1.896772974636869386e-03 1.182467305836723548e-03
