2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283448298454608652e-18 1.762198496143413819e-09 1.360336164137254048e-05 1.721140373283461830e-04 1.666899639549232102e-04 1.427812548111890764e-04 1.318576922479258468e-04 1.135073227588479644e-04 6.520886899760751842e-05 4.542996888566999892e-05 2.821291246872205453e-05
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866447427287167322e-18 1.631806235712359726e-09 1.318040949941184848e-05 1.697218918143626298e-04 1.647570318934346654e-04 1.412502478950135624e-04 1.304779796609202753e-04 1.123595534168734031e-04 6.459289290001200628e-05 4.501040271802326728e-05 2.795699829028827887e-05
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484014336303005373e-18 1.510473619557621381e-09 1.276583947479985540e-05 1.673021469219401411e-04 1.627875753300410259e-04 1.396851729917413085e-04 1.290660820820211936e-04 1.111832572330674705e-04 6.395968038106956098e-05 4.457864957804528962e-05 2.769343084728602739e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437999213482812059e-18 1.397621509284197896e-09 1.235972137587694903e-05 1.648573150386840750e-04 1.607838094308003624e-04 1.380878422622916577e-04 1.276236483923116514e-04 1.099798240542077497e-04 6.330999643676702782e-05 4.413523480604825204e-05 2.742253264193835724e-05
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065699714612750739e-18 1.292703429376506896e-09 1.196210905686815205e-05 1.623898603764576396e-04 1.587479239223624889e-04 1.364600524752671918e-04 1.261523149566647604e-04 1.087506349020184111e-04 6.264460304461961680e-05 4.368068207871168265e-05 2.714462535361728804e-05
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202071474624838936e-19 1.195204111814314872e-09 1.157304120897219262e-05 1.599021976000149789e-04 1.566820813650921559e-04 1.348035834512115692e-04 1.246537041710169479e-04 1.074970607067539591e-04 6.196425842420004014e-05 4.321551289223853255e-05 2.686002951725514299e-05
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674163824813337581e-19 1.104638073251985209e-09 1.119254213590024445e-05 1.573966905823386778e-04 1.545884155277268556e-04 1.331201965860217390e-04 1.231294230803659678e-04 1.062204610991286424e-04 6.126971632824358769e-05 4.274024606616742236e-05 2.656906421427999041e-05
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531034990552894163e-19 1.020548219795213125e-09 1.082062251296587138e-05 1.548756512831588701e-04 1.524690298615646845e-04 1.314116334520926523e-04 1.215810620665779652e-04 1.049221832597592517e-04 6.056172536405001220e-05 4.225539726767185114e-05 2.627204677596858826e-05
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247515674936735991e-19 9.425044874117243043e-10 1.045728012894693682e-05 1.523413387463735458e-04 1.503259960719036505e-04 1.296796144759632249e-04 1.200101936047216755e-04 1.036035608252835560e-04 5.984102834483730611e-05 4.176147855614255778e-05 2.596929249910592116e-05
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216292638415861464e-19 8.701025178981629952e-10 1.010250061002337105e-05 1.497959582124463584e-04 1.481613527846585619e-04 1.279258376907836886e-04 1.184183710868019020e-04 1.022659128502730980e-04 5.910836167065124282e-05 4.125899794781238283e-05 2.566111437382753783e-05
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724876605514041028e-19 8.029623764009767975e-10 9.756258125219842016e-06 1.472416603418308259e-04 1.459771043057629897e-04 1.261519775624483810e-04 1.168071277116371318e-04 1.009105428239707986e-04 5.836445473844564851e-05 4.074845900015218041e-05 2.534782282348354242e-05
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706727818388661587e-19 7.407273060889049779e-10 9.418516072871958983e-06 1.446805405454959276e-04 1.437752194712912501e-04 1.243596838877158734e-04 1.151779754396618219e-04 9.953873774102802493e-05 5.761002938095316798e-05 4.023036041586090599e-05 2.502972545640289064e-05
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458599937441525701e-19 6.830625269572836526e-10 9.089227747699111463e-06 1.421146384184852744e-04 1.415576305857428022e-04 1.225505807627402777e-04 1.135324040112417214e-04 9.815176722501239230e-05 5.684579933383272109e-05 3.970519566604024838e-05 2.470712682937719983e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160955884933463336e-19 6.296540769976351289e-10 8.768336988183719221e-06 1.395459372728845553e-04 1.393262324464617646e-04 1.207262656207022005e-04 1.118718800273696206e-04 9.675088270398242462e-05 5.607246973074006438e-05 3.917345263241010832e-05 2.438032822271741091e-05
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731090754132773442e-21 5.802076958853100835e-10 8.455778804013964377e-06 1.369763637661236934e-04 1.370828814516962600e-04 1.188883083367716330e-04 1.101978460912645438e-04 9.533731663685260057e-05 5.529073662579824899e-05 3.863561326817912389e-05 2.404962742670895245e-05
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309389619507333076e-25 5.344477524812174344e-10 8.151479983399785711e-06 1.344077876208462448e-04 1.348293947898679716e-04 1.170382503987142415e-04 1.085117200093858040e-04 9.391228178951354874e-05 5.450128654294363447e-05 3.809215327725765381e-05 2.371531853924329432e-05
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714705007217370082e-25 4.921162158358467207e-10 7.855359680192871582e-06 1.318420214326559861e-04 1.325675497079887839e-04 1.151776041417312694e-04 1.068148940507840058e-04 9.247697055976241472e-05 5.370479605172605601e-05 3.754354181151173573e-05 2.337769177450677117e-05
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512566598041078977e-25 4.529716692288549628e-10 7.567329980736290450e-06 1.292808205621288605e-04 1.302990828566921635e-04 1.133078520459285948e-04 1.051087342631112204e-04 9.103255434986500796e-05 5.290193136905335349e-05 3.699024118578642025e-05 2.303703328249528988e-05
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388651431261959434e-25 4.167883669332319037e-10 7.287296450486786578e-06 1.267258831071293383e-04 1.280256897095267499e-04 1.114304460945311694e-04 1.033945798440078710e-04 8.958018298559158345e-05 5.209334798628046108e-05 3.643270661023577015e-05 2.269362497914895324e-05
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134788617118922529e-25 3.833553330086504696e-10 7.015158660444525162e-06 1.241788499520922581e-04 1.257490240541339339e-04 1.095468071912789168e-04 1.016737425663082479e-04 8.812098418064547153e-05 5.127969032116327111e-05 3.587138593970729206e-05 2.234774438691329316e-05
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845260155317792082e-26 3.524755016317497979e-10 6.750810693532430038e-06 1.216413048906680202e-04 1.234706975531769588e-04 1.076583246355087740e-04 9.994750625577509119e-05 8.665606304538372453e-05 5.046159139414230633e-05 3.530671943978888855e-05 2.199966448552769503e-05
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.405262575948898165e-26 3.239648971668032078e-10 6.494141631073504814e-06 1.191147748182439328e-04 1.211922793724487871e-04 1.057663556530916702e-04 9.821712631985699796e-05 8.518650163863779486e-05 4.963967252839475333e-05 3.473913956919576695e-05 2.164965357282560909e-05
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811187159471024311e-26 2.976518554506441129e-10 6.245036019563784952e-06 1.166007299909697600e-04 1.189152958741024492e-04 1.038722249816566745e-04 9.648382932601295124e-05 8.371335856157829946e-05 4.881454307312653890e-05 3.416907077810401059e-05 2.129797513533722685e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420011021623550498e-26 2.733762809204008836e-10 6.003374317961704154e-06 1.141005843476953488e-04 1.166412303722616419e-04 1.019772245081986830e-04 9.474881262800425674e-05 8.223766859217498341e-05 4.798680014942153084e-05 3.359692932200267451e-05 2.094488772841121199e-05
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924717201494686836e-26 2.509889435219106362e-10 5.769033325800105444e-06 1.116156958920345700e-04 1.143715229493981608e-04 1.000826129578691488e-04 9.301324403906170311e-05 8.076044235960891013e-05 4.715702841831918032e-05 3.302312309085813621e-05 2.059064486577018277e-05
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583783658861891953e-26 2.303508103791871154e-10 5.541886592376845701e-06 1.091473671308851583e-04 1.121075703305515059e-04 9.818961563188194396e-05 9.127826155012971497e-05 7.928266605697125921e-05 4.632579987029190969e-05 3.244805145302816999e-05 2.023549491813788007e-05
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980128740711307935e-26 2.113324122350116330e-10 5.321804807369282425e-06 1.066968455663993794e-04 1.098507258135737670e-04 9.629942419301054548e-05 8.954497309188163146e-05 7.780530119134404618e-05 4.549367363570622355e-05 3.187210511365577839e-05 1.987968102078048303e-05
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322821967468778722e-26 1.938132444631300362e-10 5.108656173218880137e-06 1.042653242384852146e-04 1.076022992530356452e-04 9.441319649717739453e-05 8.781445633909815184e-05 7.632928437013457084e-05 4.466119581567214012e-05 3.129566598714462794e-05 1.952344098973664979e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518388889481477810e-26 1.776811999220824510e-10 4.902306759656061016e-06 1.018539423147045805e-04 1.053635570956802295e-04 9.253205646933239858e-05 8.608775855593334885e-05 7.485552712240112184e-05 4.382889933268136547e-05 3.071910708331897303e-05 1.916700724649329660e-05
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273430613956362570e-26 1.628320326623412023e-10 4.702620840739493520e-06 9.946378572464427610e-05 1.031357224650708896e-04 9.065709402208255554e-05 8.436589648060961863e-05 7.338491575401093897e-05 4.299730380041212239e-05 3.014279240687720620e-05 1.881060675086177394e-05
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715416638912411084e-26 1.491688522828368555e-10 4.509461214835985836e-06 9.709588783600439968e-05 1.009199752936664526e-04 8.878936501551279003e-05 8.264985624824728715e-05 7.191831123565439385e-05 4.216691541227246239e-05 2.956707686979960509e-05 1.845446094187154159e-05
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366016459792618637e-10 4.322689507929742620e-06 9.475123016942593279e-05 9.871745249971107853e-05 8.692989125646310229e-05 8.094059335021129781e-05 7.045654912229456894e-05 4.133822684786932233e-05 2.899230621622689123e-05 1.809878568638577205e-05
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453519004275859301e-26 1.250468286538798134e-10 4.142166460720705404e-06 9.243074314988054894e-05 9.652924820758944759e-05 8.507966053602414173e-05 7.923903262895175075e-05 6.900043950335414439e-05 4.051171719715726608e-05 2.841881695960488986e-05 1.774379123529312837e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144268187910751847e-10 3.967752199916970207e-06 9.013530689115623572e-05 9.435641400877050613e-05 8.323962670323935970e-05 7.754606830649234497e-05 6.755076698195928259e-05 3.968785190131193243e-05 2.784693633149684826e-05 1.738968218695607668e-05
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046696391402984176e-10 3.799306494200583582e-06 8.786575201186567487e-05 9.219995926217654421e-05 8.141070977399831839e-05 7.586256404572012382e-05 6.610829068276656497e-05 3.886708271014271602e-05 2.727698224187048915e-05 1.703665745776083466e-05
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570854161138262213e-11 3.636688995281521402e-06 8.562286047964282184e-05 9.006085143125248948e-05 7.959379607310571882e-05 7.418935304259411864e-05 6.467374428661497429e-05 3.804984765513198645e-05 2.670926325033095241e-05 1.668491025948638258e-05
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748165413034023492e-11 3.479759464528808215e-06 8.340736648179325930e-05 8.794001645652983897e-05 7.778973840853033530e-05 7.252723814850169743e-05 6.324783609157459501e-05 3.723657103783983748e-05 2.614407854806218473e-05 1.633462808330494602e-05
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.993164951661913238e-11 3.328377985617937057e-06 8.121995731971797374e-05 8.583833916127999385e-05 7.599935627602727754e-05 7.087699202103785623e-05 6.183124909880097827e-05 3.642766343291117592e-05 2.558171794999342989e-05 1.598599269017610014e-05
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300543392950588716e-11 3.182405163655890225e-06 7.906127432497989452e-05 8.375666368862062458e-05 7.422343609280067562e-05 6.923935730210918355e-05 6.042464112241003325e-05 3.562352170521579245e-05 2.502246189686690728e-05 1.563918010739561527e-05
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.665385583796687288e-11 3.041702311249284812e-06 7.693191379483019492e-05 8.169579396831654452e-05 7.246273145890851010e-05 6.761504682209133852e-05 5.902864492229848532e-05 3.482452904060871551e-05 2.446658146683897511e-05 1.529436063108689252e-05
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083143168812842744e-11 2.906131621972717649e-06 7.483242794523666560e-05 7.965649421143914494e-05 7.071796344486947796e-05 6.600474382882226684e-05 5.764386835883725929e-05 3.403105498969940553e-05 2.391433839626834495e-05 1.495169883445122900e-05
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549609062310816364e-11 2.775556331684259299e-06 7.276332587910238389e-05 7.763948943111799548e-05 6.898982090414797512e-05 6.440910223999190339e-05 5.627089456839580158e-05 3.324345552413409240e-05 2.336598510926673371e-05 1.461135358146600921e-05
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060893369881841312e-11 2.649840868157833196e-06 7.072507456813443422e-05 7.564546598793520798e-05 6.727896080930492208e-05 6.282874691817627740e-05 5.491028215888871624e-05 3.246207310491483738e-05 2.282176475574717022e-05 1.427347804594403737e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613401056191863537e-11 2.528850989466010876e-06 6.871809984607475566e-05 7.367507215797485540e-05 6.558600861037140013e-05 6.126427396680910657e-05 5.356256542410401501e-05 3.168723676211976684e-05 2.228191125754487822e-05 1.393821973561120958e-05
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203810862340427863e-11 2.412453911562157535e-06 6.674278741184618089e-05 7.172891872220559970e-05 6.391155861414110108e-05 5.971625104635667201e-05 5.222825457603585210e-05 3.091926218561145116e-05 2.174664936228921220e-05 1.360572052108259104e-05
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829055787972363827e-11 2.300518425502743767e-06 6.479948384065071869e-05 6.980757957560405295e-05 6.225617438331098165e-05 5.818521770932140881e-05 5.090783599427587249e-05 3.015845182623118210e-05 2.121619470470870707e-05 1.327611666950159941e-05
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486304709333237588e-11 2.192915004740747684e-06 6.288849760152224100e-05 6.791159235442335938e-05 6.062038915417889854e-05 5.667168575318272042e-05 4.960177249147448272e-05 2.940509500692592114e-05 2.069075387500742322e-05 1.294953888262623144e-05
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172945333482057598e-11 2.089515902907197217e-06 6.101010007962095528e-05 6.604145908016404755e-05 5.900470627146812101e-05 5.517613958989980107e-05 4.831050359397511787e-05 2.865946804333971613e-05 2.017052449397262174e-05 1.262611233916444053e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886568254924681338e-11 1.990195242508052392e-06 5.916452660185406013e-05 6.419764681892143070e-05 5.740959963960846028e-05 5.369903663126903792e-05 4.703444583683101944e-05 2.792183437347136549e-05 1.965569529452610380e-05 1.230595674118469817e-05
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624952051712568658e-11 1.894829094937997857e-06 5.735197746424053653e-05 6.238058835453551059e-05 5.583551418879558284e-05 5.224080768878874311e-05 4.577399307217620600e-05 2.719244469577229492e-05 1.914644620935974039e-05 1.198918636436557815e-05
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386049467866882159e-11 1.803295552213354384e-06 5.557261895973603387e-05 6.059068287437546204e-05 5.428286635508905450e-05 5.080185738722656127e-05 4.452951679025386045e-05 2.647153711536645335e-05 1.864294846434260650e-05 1.167591011192480267e-05
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167974499857560259e-11 1.715474790820949580e-06 5.382658440529059483e-05 5.882829666649787249e-05 5.275204457350401229e-05 4.938256459098271252e-05 4.330136645228416432e-05 2.575933729793028368e-05 1.814536467748239165e-05 1.136623157204430520e-05
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968990365696213973e-11 1.631249128049248255e-06 5.211397516647819434e-05 5.709376382661068903e-05 5.124340978257015800e-05 4.798328284185170357e-05 4.208986983416394199e-05 2.505605863065034827e-05 1.765384896293322259e-05 1.106024907855026643e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787498359682001066e-11 1.550503071198083568e-06 5.043486167905735613e-05 5.538738697406417853e-05 4.975729594008581686e-05 4.660434080794860387e-05 4.089533338052751685e-05 2.436190239005027992e-05 1.716854704003389613e-05 1.075805577475815150e-05
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622027431806118814e-11 1.473123360005432615e-06 4.878928446577626211e-05 5.370943797530586749e-05 4.829401054833698629e-05 4.524604274218535407e-05 3.971804256806374020e-05 2.367705791602612173e-05 1.668959634681352637e-05 1.045973968020970242e-05
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471224535656041042e-11 1.398999002663786316e-06 4.717725514776436571e-05 5.206015867393137494e-05 4.685383518842768766e-05 4.390866894999379428e-05 3.855826227763713485e-05 2.300170279188777100e-05 1.621712615787894072e-05 1.016538376020478003e-05
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333845655039283821e-11 1.328021305759049013e-06 4.559875744928722430e-05 5.043976162614319833e-05 4.543702606235886708e-05 4.259247626510334546e-05 3.741623717434884767e-05 2.233600302987077526e-05 1.575125770629785571e-05 9.875065997908575728e-06
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208747458810082253e-11 1.260083898464876083e-06 4.405374819481604578e-05 4.884843084047225031e-05 4.404381454219353988e-05 4.129769853259774643e-05 3.629219209476873228e-05 2.168011326175274875e-05 1.529210430925817305e-05 9.588859468884881489e-06
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094879572990972438e-11 1.195082751320098414e-06 4.254215829768140720e-05 4.728632252095045171e-05 4.267440772538496041e-05 4.002454709857255593e-05 3.518633244082965063e-05 2.103417693423288885e-05 1.483977149720874877e-05 9.306832417903094403e-06
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912773950017766446e-12 1.132916189900200731e-06 4.106389373943971114e-05 4.575356581261271930e-05 4.132898899542462629e-05 3.877321130557810663e-05 3.409884457961842510e-05 2.039832650866490310e-05 1.439435714626269114e-05 9.029048337845120960e-06
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970554476787521288e-12 1.073484903681530067e-06 3.961883653887583484e-05 4.425026354837106564e-05 4.000771858690445597e-05 3.754385899292387251e-05 3.302989624832143996e-05 1.977268366475797384e-05 1.395595161353995259e-05 8.755566050550079245e-06
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.114011799646519941e-12 1.016691950396152399e-06 3.820684571029095482e-05 4.277649299650308919e-05 3.871073415441275261e-05 3.633663700141614582e-05 3.197963696395711750e-05 1.915735950796263465e-05 1.352463787531478829e-05 8.486439789480431997e-06
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.335693142494800489e-12 9.624427561544039147e-07 3.682775821001596977e-05 4.133230660782061120e-05 3.743815134427367784e-05 3.515167168153104915e-05 3.094819843703391069e-05 1.855245478013337689e-05 1.310049166760537500e-05 8.221719284015815437e-06
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628764680259501093e-12 9.106451116101928654e-07 3.548138987067169073e-05 3.991773276157238462e-05 3.619006436858182574e-05 3.398906940458850404e-05 2.993569498868510522e-05 1.795806007314213590e-05 1.268358162907369542e-05 7.961449845269984120e-06
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986963210597490654e-12 8.612091644291811175e-07 3.416753632252683551e-05 3.853277650957132033e-05 3.496654658075863713e-05 3.284891707610495116e-05 2.894222397070775530e-05 1.737425604516496257e-05 1.227396944596136942e-05 7.705672453274665359e-06
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404550527542794732e-12 8.140474083122416308e-07 3.288597390133264761e-05 3.717742031747591977e-05 3.376765105186008473e-05 3.173128265074770152e-05 2.796786618789746844e-05 1.680111363925278342e-05 1.187170999883228805e-05 7.454423845384453155e-06
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876271504755938585e-12 7.690746688188178393e-07 3.163646054222924402e-05 3.585162480283942310e-05 3.259341114727674454e-05 3.063621564841723051e-05 2.701268632225386582e-05 1.623869430398325304e-05 1.147685151097742079e-05 7.207736605803497307e-06
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397315521086934395e-12 7.262080862155310617e-07 3.041873665897244848e-05 3.455532946884394118e-05 3.144384110275641036e-05 2.956374767054977169e-05 2.607673335837450103e-05 1.568705021574415110e-05 1.108943569815993907e-05 6.965639256063666335e-06
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963280311211755689e-12 6.853670955840697680e-07 2.923252600849044093e-05 3.328845343356923305e-05 3.031893659967190363e-05 2.851389291651799029e-05 2.516004100984342595e-05 1.514622450257471533e-05 1.070949791965420281e-05 6.728156346371394357e-06
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570139234672900570e-12 6.464734043895522038e-07 2.807753653979978099e-05 3.205089615363411508e-05 2.921867533845712715e-05 2.748664869914233300e-05 2.426262814574773309e-05 1.461625146905584336e-05 1.033706733021410490e-05 6.495308547667148636e-06
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214210555699613904e-12 6.094509677254146416e-07 2.695346122744729143e-05 3.084253814212041121e-05 2.814301761008357238e-05 2.648199595920640260e-05 2.338449921727427469e-05 1.409715682217591071e-05 9.972167032940146273e-06 6.267112744314945652e-06
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892129285094545964e-12 5.742259614217434091e-07 2.585997888875181313e-05 2.966324167987994623e-05 2.709190686477137605e-05 2.549989977816419844e-05 2.252564468364631276e-05 1.358895789780721127e-05 9.614814232757614855e-06 6.043582127283408016e-06
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600821121244390459e-12 5.407267532081983948e-07 2.479675498478113853e-05 2.851285151985959211e-05 2.606527027762735812e-05 2.454030988877081162e-05 2.168604143714620365e-05 1.309166388756936149e-05 9.265020390393273879e-06 5.824726287717190066e-06
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337478740345335235e-12 5.088838721086737495e-07 2.376344240468368716e-05 2.739119558393860078e-05 2.506301931053365147e-05 2.360316118308934750e-05 2.086565322676783401e-05 1.260527606585838757e-05 8.922791376627320638e-06 5.610551310798254752e-06
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099539279189467999e-12 4.786299762376105930e-07 2.275968223325845960e-05 2.629808565178661534e-05 2.408505027009358299e-05 2.268837421749088129e-05 2.006443108015950032e-05 1.212978801678988791e-05 8.588127626734923093e-06 5.401059869799339757e-06
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884664374647215012e-12 4.498998191575040862e-07 2.178510450140272534e-05 2.523331804128217378e-05 2.313124486095839599e-05 2.179585571420279838e-05 1.928231372338890749e-05 1.166518586084798722e-05 8.261024294881093424e-06 5.196251320215821596e-06
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690721291448166209e-12 4.226302149557388813e-07 2.083932891944020903e-05 2.419667428019146567e-05 2.220147073429264384e-05 2.092549905903979434e-05 1.851922799835558421e-05 1.121144848101117822e-05 7.941471408360622317e-06 4.996121793895933085e-06
