1.250000000000000000e+02 4.112763274712664699e-251 5.607930086677184409e-177 1.911823102243900011e-69 3.351215250969190225e-09 6.067763570152177286e-05 3.127257685636845516e-03 5.870691146321146102e-03 4.429797486737311121e-03 3.453171673064359126e-03 3.101184599223079461e-03 2.570375682259601422e-03 1.374661652280681837e-03 9.362698451048488300e-04 5.712559287084926010e-04
1.260000000000000000e+02 3.911789774990662390e-253 2.166565337085181487e-178 5.754040369875260922e-70 2.677516461576401130e-09 5.308184998179732363e-05 2.853043941739997168e-03 5.441526724714885674e-03 4.114515917217942235e-03 3.209928228128210680e-03 2.883409748581797650e-03 2.390635381822590368e-03 1.279304560494813310e-03 8.714892551954660270e-04 5.318100073595586740e-04
1.269999999999999858e+02 3.716291462168115182e-255 8.361664753714468657e-180 1.730503873146816387e-70 2.135645174961808942e-09 4.635823881692710936e-05 2.598494252715202735e-03 5.035316745933978398e-03 3.815304713611020367e-03 2.978849256024734393e-03 2.676463299319764740e-03 2.219762201853406509e-03 1.188581049713022296e-03 8.098412132960106828e-04 4.942642693583688442e-04
1.280000000000000000e+02 3.526476664020042407e-257 3.223808516963440151e-181 5.200550396401797554e-71 1.700456979464195131e-09 4.041496525160801590e-05 2.362510198289300301e-03 4.651330572840736179e-03 3.531711267250359308e-03 2.759609620898037085e-03 2.480060500087831032e-03 2.057528201410680543e-03 1.102377252460424615e-03 7.512498750863314716e-04 4.585732493332849097e-04
1.290000000000000000e+02 3.342517449032853828e-259 1.241666455111656146e-182 1.561728849198122685e-71 1.351489146425507719e-09 3.516908874964280214e-05 2.144038968828985373e-03 4.288843349289766030e-03 3.263283461364176099e-03 2.551883580989117942e-03 2.293915805660758263e-03 1.903704508727160644e-03 1.020578540863798477e-03 6.956388241686037484e-04 4.246911075314931941e-04
1.300000000000000000e+02 3.164551198629012515e-261 4.777530958024679612e-184 4.686450257620804762e-72 1.072108693030307403e-09 3.054577370517538035e-05 1.942072345477225369e-03 3.947136905174727234e-03 3.009570368584950362e-03 2.355345329662621862e-03 2.117743361505440222e-03 1.758061721023403742e-03 9.430697380950340322e-04 6.429312154696027867e-04 3.925717170047461906e-04
1.310000000000000000e+02 2.992682294301332324e-263 1.836405072807953414e-185 1.405292892788804853e-72 8.488121074621557817e-10 2.647756189563772256e-05 1.755645641126523304e-03 3.625500594728852787e-03 2.770122906569509862e-03 2.169669506262762986e-03 1.951257461910394560e-03 1.620370283143545602e-03 8.697353192248121184e-04 5.930499115875060082e-04 3.621687465649382396e-04
1.319999999999999716e+02 2.826983897183194254e-265 7.051854832958647582e-187 4.210915155548380924e-73 6.706502640263303506e-10 2.290370432726693725e-05 1.583836608747924172e-03 3.323232070659267682e-03 2.544494453055159804e-03 1.994531677674813309e-03 1.794172982423744914e-03 1.490400845587984196e-03 8.004596017520821923e-04 5.459176122556961587e-04 3.334357396107286002e-04
1.330000000000000284e+02 2.667499798618482539e-267 2.705275976843632921e-188 1.260884250059326121e-73 5.287566867272680558e-10 1.976954818574412604e-05 1.425764323122073740e-03 3.039637996651072850e-03 2.332241421671653412e-03 1.829608791466419025e-03 1.646205787345870336e-03 1.367924602520267799e-03 7.351269260773294137e-04 5.014569770976527383e-04 3.063261889272608199e-04
1.340000000000000000e+02 2.514246321472367678e-269 1.036803565011976387e-189 3.772812849650545492e-74 4.159609393821647680e-10 1.702597485790199086e-05 1.280588041573976505e-03 2.774034700744204725e-03 2.132923799821518588e-03 1.674579601485022421e-03 1.507073113026390380e-03 1.252713610327212514e-03 6.736218261896905618e-04 4.595907418485329168e-04 2.807936075627518921e-04
1.350000000000000000e+02 2.367214253168419777e-271 3.969733717075189681e-191 1.128103086686278541e-74 3.264721659724721348e-10 1.462888523505571925e-05 1.147506048885492836e-03 2.525748772038872471e-03 1.946105649933425929e-03 1.529125066783991200e-03 1.376493927712388148e-03 1.144541087312726932e-03 6.158291908399275488e-04 4.202418282209295728e-04 2.567915958860406264e-04
1.360000000000000000e+02 2.226370792830498331e-273 1.518481439952976330e-192 3.370760581325102962e-75 2.556202869085919502e-10 1.253872874373749347e-05 1.025754491158074747e-03 2.294117603147466464e-03 1.771355575383251526e-03 1.392928724748981623e-03 1.254189268696030224e-03 1.043181695106085768e-03 5.616344154725484922e-04 3.833334475930913043e-04 2.342739049305200697e-04
1.370000000000000000e+02 2.091661496284408293e-275 5.802885246898575647e-194 1.006478900913733083e-75 1.996446249755426434e-10 1.072007277515331391e-05 9.146062030101211830e-04 2.078489880754314737e-03 1.608247152359786394e-03 1.265677039287098522e-03 1.139882557501599187e-03 9.484118023610715962e-04 5.109235451892687714e-04 3.487891986975333726e-04 2.131944961295081280e-04
1.380000000000000000e+02 1.963012204145836040e-277 2.215480639552209758e-195 3.003178135566649388e-76 1.555214221655585483e-10 9.141209400261574827e-06 8.133695321330900721e-04 1.878226026606251691e-03 1.456359328942576255e-03 1.147059724937970083e-03 1.033299893851554081e-03 8.600097313229983741e-04 4.635834090174778695e-04 3.165331594892631319e-04 1.935075975487881900e-04
1.390000000000000000e+02 1.840330939672734574e-279 8.450539853661814701e-197 8.954866318811055788e-77 1.208232952939245927e-10 7.773796463073370406e-06 7.213871648825510635e-04 1.692698591195467440e-03 1.315276792637563863e-03 1.036770047755153574e-03 9.341703291413591421e-04 7.777559878338896485e-04 4.195017457549756433e-04 2.864899733710905578e-04 1.751677567216340019e-04
1.400000000000000000e+02 1.723509764531178528e-281 3.220300797410533721e-198 2.668336560582735422e-77 9.360481624440585996e-11 6.592530340330095868e-06 6.380349562563273746e-04 1.521292602352257309e-03 1.184590307600917082e-03 9.345051037985802707e-04 8.422261201477343820e-04 7.014334753431972084e-04 3.785673216618717354e-04 2.585849299540945415e-04 1.581298901914212447e-04
1.409999999999999432e+02 1.612426582067704089e-283 1.226046165959436501e-199 7.945613404694120934e-78 7.230950237313025654e-11 5.574847841465993248e-06 5.627207673043702757e-04 1.363405870905496199e-03 1.063897022760437478e-03 8.399660760668448134e-04 7.572029636870975747e-04 6.308276934851196269e-04 3.406700402683447595e-04 2.327440405294175022e-04 1.423493298664990539e-04
1.420000000000000000e+02 1.506946879083416305e-285 4.663569480242141064e-201 2.364402242715726233e-78 5.569428469592307752e-11 4.700654898536273739e-06 4.948833127222788432e-04 1.218449255515966813e-03 9.528007520224052434e-04 7.528584706881537303e-04 6.788402129282056652e-04 5.657269217768935406e-04 3.057010445645476555e-04 2.088941084265220156e-04 1.277818662911303985e-04
1.430000000000000000e+02 1.406925398478505432e-287 1.772287219408117211e-202 7.031113922891564207e-79 4.276826537619123301e-11 3.952079862107124930e-06 4.339910211120052096e-04 1.085846888733616551e-03 8.509122277319297774e-04 6.728923331743626862e-04 6.068810760590662504e-04 5.059223889867104761e-04 2.735528118370595860e-04 1.869627944319429897e-04 1.143837889357073235e-04
1.440000000000000000e+02 1.312207736445816890e-289 6.729092613863179380e-204 2.089476188607482775e-79 3.274311124416831784e-11 3.313249375920973373e-06 3.795409101312801161e-04 9.650363662685099413e-04 7.578493285278863198e-04 5.997824455308659822e-04 5.410727979902509987e-04 4.512084287098473332e-04 2.441192414120365998e-04 1.668786774398589264e-04 1.021119236082611325e-04
1.450000000000000000e+02 1.222631859127524786e-291 2.552632583685892919e-205 6.205301177625014368e-80 2.499294638193869266e-11 2.770084950842552774e-06 3.310574785179619612e-04 8.554689014158081695e-04 6.732372827153574506e-04 5.332485050012269806e-04 4.811668257727056341e-04 4.013826216866934310e-04 2.172957355637541652e-04 1.485713105050497161e-04 9.092366708834120090e-05
1.460000000000000284e+02 1.138029534830571522e-293 9.674579760410257735e-207 1.841628498634956999e-80 1.902195084817453137e-11 2.310118497512569061e-06 2.880916167448782888e-04 7.566094465104013450e-04 5.967088482484788833e-04 4.730152852092580360e-04 4.269189583892543313e-04 3.562459253843118642e-04 1.929792738418888859e-04 1.319712724652485924e-04 8.077701908300847795e-05
1.470000000000000000e+02 1.058227678981018355e-295 3.663451454757625453e-208 5.462059624847529199e-81 1.443824084722977512e-11 1.922325207469339540e-06 2.502195378535631578e-04 6.679367832346429917e-04 5.279044703947059812e-04 4.188127804473164881e-04 3.780894815719251507e-04 3.156027913558681012e-04 1.710684810681025586e-04 1.170102152986781838e-04 7.163061160333457692e-05
1.480000000000000000e+02 9.830157400340122163e-298 1.386008118453093855e-209 1.618928125518316063e-81 1.093283071281223643e-11 1.596972294704163472e-06 2.170417298158560347e-04 5.889435835437689453e-04 4.664724181251854646e-04 3.703763338441181004e-04 3.344432882809847732e-04 2.792612708822044118e-04 1.514636892481975616e-04 1.036209073792752330e-04 6.344373585840263610e-05
1.490000000000000000e+02 9.122869342654597393e-300 5.239146203553148819e-211 4.795311723869627367e-82 8.262727216112547625e-12 1.325482223939142961e-06 1.881819305895293378e-04 5.191364429176877808e-04 4.120689002506002212e-04 3.274467501290040058e-04 2.957499854696691286e-04 2.470331093902756103e-04 1.340669936420693003e-04 9.173727278995222713e-05 5.617636676226729061e-05
1.500000000000000000e+02 0.000000000000000000e+00 1.978686633923904594e-212 1.419468100613386923e-82 6.237359134546382287e-12 1.100309158790342779e-06 1.632861268627269562e-04 4.580358875883698013e-04 3.643581622936260854e-04 2.897703936926774833e-04 2.617839877444214352e-04 2.187338301317426782e-04 1.187823032286140817e-04 8.129442685092155005e-05 4.978918514775340501e-05
1.509999999999999716e+02 0.000000000000000000e+00 7.466508540400894734e-214 4.199090830303057752e-83 4.707705322919623865e-12 9.148274626798192186e-07 1.420215773229304161e-04 4.051763573399654365e-04 3.230125650649275917e-04 2.570992726284178874e-04 2.323245985162243545e-04 1.941828075958812471e-04 1.055153857988976659e-04 7.222870801768880287e-05 4.424359777909369783e-05
1.519999999999999716e+02 0.000000000000000000e+00 2.815038769950306955e-215 1.241386479087854395e-83 3.557599483957295513e-12 7.632311783250397589e-07 1.240758611395656550e-04 3.601061654184780259e-04 2.877126458820226419e-04 2.291911094211595602e-04 2.071560792256547977e-04 1.732033311196817240e-04 9.417390790585707019e-05 6.447770629988632029e-05 3.950175525395420499e-05
1.530000000000000000e+02 0.000000000000000000e+00 1.060424189152343206e-216 3.667601011382960079e-84 2.696792267391549876e-12 6.404434981055760588e-07 1.091559522116995664e-04 3.223874370374236000e-04 2.581471633432494829e-04 2.058093989335599814e-04 1.860677072077542645e-04 1.556226591468940575e-04 8.466746989383679351e-05 5.798028834939302531e-05 3.552656788346301037e-05
1.540000000000000000e+02 0.000000000000000000e+00 3.991217572943168112e-218 1.082883305708510059e-84 2.055422804624138484e-12 5.420353180671781416e-07 9.698731960789535049e-05 2.915960279062101979e-04 2.340131265426094367e-04 1.867234543227212025e-04 1.688538227507742795e-04 1.412720645769091805e-04 7.690763622640940688e-05 5.267661936277811445e-05 3.228171963686801151e-05
1.550000000000000000e+02 0.000000000000000000e+00 1.500941452204638947e-219 3.195264798049791187e-85 1.579623993676824577e-12 4.641520429675647095e-07 8.731305450795359344e-05 2.673214241592690118e-04 2.150158095850687842e-04 1.717084415017824158e-04 1.553138658860023528e-04 1.299868716335311519e-04 7.080796132606818958e-05 4.850818193969395274e-05 2.973168023582582140e-05
1.560000000000000000e+02 0.000000000000000000e+00 5.639708405628784435e-221 9.422339372541746003e-86 1.228038768999397360e-12 4.034478790435973268e-07 7.989302385064890231e-05 2.491666250070548381e-04 2.008687522345832597e-04 1.605454027456263745e-04 1.452524034327940731e-04 1.216064846720419084e-04 6.628401113405268214e-05 4.541779203627109823e-05 2.784171548121811894e-05
1.570000000000000000e+02 0.000000000000000000e+00 2.117317626356570609e-222 2.776759973336573898e-86 9.690612464296988742e-13 3.570269153241219689e-07 7.450305079308477323e-05 2.367480093797416163e-04 1.912937475002955343e-04 1.530212700202204410e-04 1.384791468068629445e-04 1.159744093314773214e-04 6.325338059330291179e-05 4.334961214807013643e-05 2.657789589351959068e-05
1.580000000000000284e+02 0.000000000000000000e+00 7.942435469433591743e-224 8.177990776726301968e-87 7.786619343325468554e-13 3.223903536934003615e-07 7.093412199918557026e-05 2.296951877846766183e-04 1.860208169423442149e-04 1.489288686008114696e-04 1.348089610873246750e-04 1.129382664290998331e-04 6.163570725309886150e-05 4.224916185529843226e-05 2.590710374584774279e-05
1.590000000000000000e+02 0.000000000000000000e+00 2.976881091161068208e-225 2.407046540253083889e-87 6.386725140874590351e-13 2.973893027744267659e-07 6.899162169135952935e-05 2.276508405436397132e-04 1.847881744482774043e-04 1.480669115225779326e-04 1.340618658194626370e-04 1.123497989800939230e-04 6.135268118727752872e-05 4.206332585782733454e-05 2.579703856647873626e-05
1.600000000000000284e+02 0.000000000000000000e+00 1.114836347295027341e-226 7.080318901072551100e-88 5.354436529833110666e-13 2.801826013846074562e-07 6.849459232818499359e-05 2.302705435341753258e-04 1.873421792102485117e-04 1.502399853957160430e-04 1.360630280205239588e-04 1.140648727172345362e-04 6.232805141433011306e-05 4.274035962602351429e-05 2.621622118624375344e-05
1.609999999999999716e+02 0.000000000000000000e+00 4.171615360612544710e-228 2.081385020936558685e-88 4.587908348604882594e-13 2.691991840457172862e-07 6.927502170177871023e-05 2.372225825038692091e-04 1.934372786047244396e-04 1.552585280950394286e-04 1.406427478370821224e-04 1.179434704722477406e-04 6.448762900147421851e-05 4.422989278840422649e-05 2.713399640371452770e-05
1.620000000000000000e+02 0.000000000000000000e+00 1.559705147778673397e-229 6.114825478471888197e-89 4.011750121552333641e-13 2.631045440997266278e-07 7.117715618934608362e-05 2.481877569841207053e-04 2.028359416506808838e-04 1.629387988198179418e-04 1.476364372900532422e-04 1.238496807690311939e-04 6.775928702936601360e-05 4.648293037475819821e-05 2.852053433905529694e-05
1.630000000000000000e+02 0.000000000000000000e+00 5.826763651096249859e-231 1.795347218709681700e-89 3.570653644972926779e-13 2.607708896239130015e-07 7.405683983932605078e-05 2.628591747823779139e-04 2.153085837005676089e-04 1.731028410027314688e-04 1.568845925291533308e-04 1.316516809696888040e-04 7.207295758993880505e-05 4.945185202933867545e-05 3.034683054594905963e-05
1.640000000000000000e+02 0.000000000000000000e+00 2.175005824100627469e-232 5.268005760500923422e-90 3.224456114505974431e-13 2.612506237927442467e-07 7.778087892390162677e-05 2.809420379871407306e-04 2.306334829902418758e-04 1.855784385297862054e-04 1.682327600036331991e-04 1.412217153010880504e-04 7.736062598344834980e-05 5.309040930603249603e-05 3.258470494830450885e-05
1.650000000000000000e+02 0.000000000000000000e+00 8.112280946068751892e-234 1.544820531687527180e-90 2.944326911746534661e-13 2.637528148255292752e-07 8.222643154743835008e-05 3.021534213767869165e-04 2.485966896533514246e-04 2.001990657168266461e-04 1.815314969433773113e-04 1.524360680807543473e-04 8.355632227674742764e-05 5.735372115315094660e-05 3.520679966714885877e-05
1.660000000000000000e+02 0.000000000000000000e+00 3.023266451342341688e-235 4.527353195347161384e-91 2.709876504275307492e-13 2.676223513842224186e-07 8.728042186155872493e-05 3.262220440797293768e-04 2.689919277790172409e-04 2.168038314723120131e-04 1.966363265282360150e-04 1.651750324482730080e-04 9.059611037868082984e-05 6.219826769290236678e-05 3.818657580037408607e-05
1.670000000000000000e+02 0.000000000000000000e+00 1.125802040209197994e-236 1.326006846164696026e-91 2.506911825520920839e-13 2.723215074820280338e-07 9.283897840632928387e-05 3.528880352937670273e-04 2.916204910711011310e-04 2.352374180604250480e-04 2.134076881135733221e-04 1.793228748992970411e-04 9.841807478428575724e-05 6.758188239692293400e-05 4.149830921690924072e-05
1.680000000000000000e+02 0.000000000000000000e+00 4.188909885195182927e-238 3.881348506635243098e-92 2.325755285069545333e-13 2.774136667574083426e-07 9.880689606662265137e-05 3.819026948311434583e-04 3.162911326434317857e-04 2.553500148629955996e-04 2.317108828626438747e-04 1.947677959080053149e-04 1.069623051340574358e-04 7.346374275611541318e-05 4.511708542416069406e-05
1.689999999999999716e+02 0.000000000000000000e+00 1.557379780031141041e-239 1.135416965014944841e-92 2.159979503553116269e-13 2.825489796030800479e-07 1.050971211096642625e-04 4.130282492169530810e-04 3.428199494626163425e-04 2.769972475230384878e-04 2.514160151262620252e-04 2.114018869131787542e-04 1.161708787294035261e-04 7.980435953955779087e-05 4.901879356612842247e-05
1.699999999999999716e+02 0.000000000000000000e+00 5.785536724308975104e-241 3.319436067816947963e-93 2.005453602564207807e-13 2.874517482261216767e-07 1.116302587482030531e-04 4.460376040308119527e-04 3.710302619299943533e-04 3.000401028376683469e-04 2.723979298951954733e-04 2.291210839338951165e-04 1.259878411410766974e-04 8.656556473413916776e-05 5.318011960747115338e-05
1.709999999999999716e+02 0.000000000000000000e+00 2.147580235586047253e-242 9.698614450109593488e-94 1.859636215444047957e-13 2.919093544441751412e-07 1.183341026574760891e-04 4.807140931460661426e-04 4.007524890714749834e-04 3.243448497552351003e-04 2.945361466399688041e-04 2.478251180698623382e-04 1.363591850420198606e-04 9.371049825398862759e-05 5.757853875709406904e-05
1.720000000000000000e+02 0.000000000000000000e+00 7.965493840965533807e-244 2.831990200872819168e-94 1.721068706208804665e-13 2.957625630144644400e-07 1.251431858591473857e-04 5.168512254826349798e-04 4.318240197837502990e-04 3.497829568133178999e-04 3.177147898375496673e-04 2.674174631318712776e-04 1.472328273914698610e-04 1.012035935040869815e-04 6.219230718265334108e-05
1.730000000000000000e+02 0.000000000000000000e+00 2.952123014321998132e-245 8.264386309682655677e-95 1.588995347887847505e-13 2.988970497039905746e-07 1.319983523760130044e-04 5.542524298588503160e-04 4.640890805664532430e-04 3.762310063446140532e-04 3.418225164756419658e-04 2.878052806390152545e-04 1.585585850929378262e-04 1.090105618815156953e-04 6.700045306597788458e-05
1.740000000000000000e+02 0.000000000000000000e+00 1.093239796882327806e-246 2.410273752468316136e-95 1.463093298452495642e-13 3.012360182553471056e-07 1.388463490518624787e-04 5.927307984919891887e-04 4.973986001472055019e-04 4.035706057608642807e-04 3.667524408101064900e-04 3.088993624080623931e-04 1.702881492431001034e-04 1.170983762928080391e-04 7.198276704730454149e-05
1.750000000000000284e+02 0.000000000000000000e+00 4.045352605196284397e-248 7.025205869964128879e-96 1.343304384001202259e-13 3.027337839801202163e-07 1.456394369264264960e-04 6.321088296656549033e-04 5.316100713914603034e-04 4.316882962127532235e-04 3.924020566419250656e-04 3.306140709536900969e-04 1.823750580855433210e-04 1.254352537642461287e-04 7.711979210450796646e-05
1.760000000000000000e+02 0.000000000000000000e+00 1.495746355726538021e-249 2.046391024110284102e-96 1.229680936351804650e-13 3.033702140933861019e-07 1.523350215510683547e-04 6.722181700504845786e-04 5.665874108649303093e-04 4.604754589092863973e-04 4.186731573658801411e-04 3.528672779058567282e-04 1.947746687770261244e-04 1.339906372180640773e-04 8.239281291174043798e-05
1.770000000000000000e+02 0.000000000000000000e+00 5.526125290294814228e-251 5.957375383861743417e-97 1.122336994017241233e-13 3.031459261125024426e-07 1.588953016313118761e-04 7.128993571381994588e-04 6.022008164046619740e-04 4.898282193704252404e-04 4.454717540358108050e-04 3.755803006457298612e-04 2.074441280717863724e-04 1.427351764855795495e-04 8.778384472042237733e-05
1.780000000000000284e+02 0.000000000000000000e+00 2.040070647463448742e-252 1.733236862334954234e-97 1.021340106864185067e-13 3.020781558211874242e-07 1.652869353815255747e-04 7.540015622150612017e-04 6.383266230313168997e-04 5.196473498700758704e-04 4.727079916760438530e-04 3.986778373493003085e-04 2.203423420231736705e-04 1.516407086246300356e-04 9.327562180350341178e-05
1.790000000000000284e+02 0.000000000000000000e+00 7.525438652005928699e-254 5.039613537583218455e-98 9.267518307608513453e-14 3.001972155335376464e-07 1.714807239811806476e-04 7.953823342767901358e-04 6.748471575220469591e-04 5.498381703175544153e-04 5.002960640617629563e-04 4.220879006218290937e-04 2.334299447990869790e-04 1.606802376064226691e-04 9.885158550251140288e-05
1.799999999999999716e+02 0.000000000000000000e+00 2.773836834764853438e-255 1.464443455990690700e-98 8.385768158512480609e-14 2.975434717494619986e-07 1.774513115254528330e-04 8.369073452606479949e-04 7.116505919445132410e-04 5.803104478125735953e-04 5.281541271783327237e-04 4.457417498966631444e-04 2.466692667028758004e-04 1.698279134341579007e-04 1.044958719152353464e-04
1.810000000000000000e+02 0.000000000000000000e+00 1.021627904387020284e-256 4.252885175365999762e-99 7.567263158895684393e-14 2.941647788379277164e-07 1.831769008691301441e-04 8.784501369413317759e-04 7.486307964385645330e-04 6.109782950975436002e-04 5.562042115608925325e-04 4.695738227652166189e-04 2.600243014881077836e-04 1.790590107530294563e-04 1.101932992603110511e-04
1.819999999999999716e+02 0.000000000000000000e+00 3.759823939351449644e-258 1.234326144309903402e-99 6.810769877420342535e-14 2.901143122271235401e-07 1.886389847693594878e-04 9.198918698166631868e-04 7.856871915134087296e-04 6.417600681195276052e-04 5.843721337045278044e-04 4.935216653951908982e-04 2.734606730506717286e-04 1.883499070087148338e-04 1.159293549534384348e-04
1.830000000000000000e+02 0.000000000000000000e+00 1.382627832172852884e-259 3.580229686725919366e-100 6.114480225251080256e-14 2.854487507247524357e-07 1.938220917413482577e-04 9.611210742826012312e-04 8.227246001167158075e-04 6.725782629031628462e-04 6.125874067271217579e-04 5.175258621888046339e-04 2.869456015791844550e-04 1.976780602089240962e-04 1.216901824284571693e-04
1.840000000000000000e+02 0.000000000000000000e+00 5.080496019452961526e-261 1.037829314523571142e-100 5.476154106191379096e-14 2.802267631634627201e-07 1.987135460501812472e-04 1.002033404377230316e-03 8.596530997146827361e-04 7.033594119268747440e-04 6.407831504574341844e-04 5.415299648236701884e-04 3.004478692400200423e-04 2.070219863403027771e-04 1.274625677350878174e-04
1.849999999999999716e+02 0.000000000000000000e+00 1.865391060981845183e-262 3.006591135588813035e-101 4.893118741185473693e-14 2.745077595642579971e-07 2.033032412716069700e-04 1.042531394347716561e-03 8.963878746093812376e-04 7.340339801817833245e-04 6.688960011108548848e-04 5.654804208126439947e-04 3.139377854701781842e-04 2.163612364902563439e-04 1.332339259436943213e-04
1.860000000000000284e+02 0.000000000000000000e+00 6.843786485966028751e-264 8.704732630160716143e-102 4.362465952333418220e-14 2.683508715156197928e-07 2.075834268661051339e-04 1.082524218278418200e-03 9.328490687057673387e-04 7.645362610859935499e-04 6.968660207084072982e-04 5.893265017118129792e-04 3.273871519476118292e-04 2.256763737213215342e-04 1.389922873859831751e-04
1.870000000000000000e+02 0.000000000000000000e+00 2.508912598814858689e-265 2.518652596270543958e-102 3.881134463422553032e-14 2.618141304959861636e-07 2.115485072215741915e-04 1.121927452994207460e-03 9.689616389271812989e-04 7.948042724143162315e-04 7.246366063846054707e-04 6.130202310987576796e-04 3.407692273050970432e-04 2.349489497431939892e-04 1.447262837592881712e-04
1.879999999999999716e+02 0.000000000000000000e+00 9.190449883036061232e-267 7.283027103176292494e-103 3.445873272969402141e-14 2.549538165244823927e-07 2.151948526325433585e-04 1.160662844437132871e-03 1.004655209466441936e-03 8.247796523965390120e-04 7.521543997229729241e-04 6.365163124372808564e-04 3.540586916507669100e-04 2.441614814254653115e-04 1.504251341207226767e-04
1.890000000000000000e+02 0.000000000000000000e+00 3.363951352286411675e-268 2.104676613951771403e-103 3.053557552933350868e-14 2.478239527611255893e-07 2.185206216960420200e-04 1.198658077693676811e-03 1.039863927046908451e-03 8.544075561272059796e-04 7.793691962489207852e-04 6.597720569381137134e-04 3.672316109550458670e-04 2.532974271918719215e-04 1.560786307961723276e-04
1.899999999999999432e+02 0.000000000000000000e+00 1.230336121340208049e-269 6.078374977325345663e-104 2.700748043630714560e-14 2.404759245900586403e-07 2.215255946175722257e-04 1.235846550835921227e-03 1.074526317355124728e-03 8.836365524220524733e-04 8.062338552028661554e-04 6.827473115183260418e-04 3.802654013602645958e-04 2.623411633348750045e-04 1.616771252279398518e-04
1.909999999999999432e+02 0.000000000000000000e+00 4.496331311444690647e-271 1.754353226518121046e-104 2.384564676540033217e-14 2.329582043342015736e-07 2.242110169338376450e-04 1.272167152720344663e-03 1.108585142797706424e-03 9.124185212461596427e-04 8.327042097085911787e-04 7.054043869577122624e-04 3.931387934670457730e-04 2.712779602874247175e-04 1.672115137835222462e-04
1.920000000000000000e+02 0.000000000000000000e+00 1.641921980332680233e-272 5.060258516579712689e-105 2.101638666132242642e-14 2.253161650804217487e-07 2.265794531729123091e-04 1.307564044874555235e-03 1.141987261722447224e-03 9.407085518340040087e-04 8.587389774461315784e-04 7.277079863435362153e-04 4.058317966480022294e-04 2.800939588866321276e-04 1.726732235470907015e-04
1.930000000000000000e+02 0.000000000000000000e+00 5.991085501990052941e-274 1.458656568262346614e-105 1.849366960295474546e-14 2.175919691468474821e-07 2.286346499855845544e-04 1.341986447585656779e-03 1.174683489233168884e-03 9.684648416103022175e-04 8.842996719287110879e-04 7.496251338894447443e-04 4.183256634364512197e-04 2.887761466623720540e-04 1.780541981135628810e-04
1.940000000000000284e+02 0.000000000000000000e+00 2.184320173741303272e-275 4.202004797900289973e-106 1.624953049029962308e-14 2.098245186004102120e-07 2.303814082966407890e-04 1.375388430292124589e-03 1.206628459719183899e-03 9.956485960153570961e-04 9.093505144805440633e-04 7.711251042098777068e-04 4.306028540355963472e-04 2.973123341819447463e-04 1.833468834048773558e-04
1.950000000000000000e+02 0.000000000000000000e+00 7.957629631436510777e-277 1.209710720640875899e-106 1.425399685144227820e-14 2.020494568486719540e-07 2.318254640377129965e-04 1.407728706363284288e-03 1.237780491208605648e-03 1.022223929330457696e-03 9.338583470013538416e-04 7.921793521248411728e-04 4.426470009902686367e-04 3.056911314798649434e-04 1.885442135259841553e-04
1.960000000000000000e+02 0.000000000000000000e+00 2.896720117643637522e-278 3.480376602225368709e-107 1.248629038312816435e-14 1.942992118116874364e-07 2.329733770388740604e-04 1.438970432345021248e-03 1.268101451648342851e-03 1.048157766593177690e-03 9.577925456029114364e-04 8.127614430667096839e-04 4.544428740617579730e-04 3.139019246008975831e-04 1.936395966781670334e-04
1.970000000000000284e+02 0.000000000000000000e+00 1.053618404386126340e-279 1.000665176827035084e-107 1.092302176927375515e-14 1.866030724457815981e-07 2.338324276687046561e-04 1.469081011729304930e-03 1.297556627201672816e-03 1.073419746683424662e-03 9.811249351911104175e-04 8.328469841539441450e-04 4.659763453426833766e-04 3.219348522818532847e-04 1.986269011452753764e-04
1.980000000000000000e+02 0.000000000000000000e+00 3.829240427203032292e-281 2.875193985007836707e-108 9.543032593209872959e-15 1.789872915575817880e-07 2.344105208278654008e-04 1.498031903302415001e-03 1.326114592648456551e-03 1.097982126657716167e-03 1.003829705066221689e-03 8.524135559936344862e-04 4.772343546474019861e-04 3.297807827968127258e-04 2.035004413682304429e-04
1.989999999999999716e+02 0.000000000000000000e+00 1.390569599732095443e-282 8.255800404441256852e-109 8.325420706546037382e-15 1.714752088547353673e-07 2.347160969142317332e-04 1.525798434107586768e-03 1.353747083962183323e-03 1.121819687399513857e-03 1.025883325605000864e-03 8.714406452685416341e-04 4.882048752101380900e-04 3.374312909881009266e-04 2.082549641216220311e-04
1.999999999999999716e+02 0.000000000000000000e+00 5.045704595831473076e-284 2.368986574224455158e-109 7.255039754355935791e-15 1.640873890248588425e-07 2.347580493923107211e-04 1.552359617057673304e-03 1.380428873135312049e-03 1.144909640652399781e-03 1.047264466086453944e-03 8.899095781632265301e-04 4.988768797226001989e-04 3.448786355052816050e-04 2.128856348061620150e-04
2.009999999999999716e+02 0.000000000000000000e+00 1.829354776645970317e-285 6.793208795165520291e-110 6.313669392262411277e-15 1.568417705087689454e-07 2.345456486124268005e-04 1.577697973211594730e-03 1.406137645309291258e-03 1.167231537490934267e-03 1.067953913714330500e-03 9.078034546747842546e-04 5.092403067379270469e-04 3.521157362708173845e-04 2.173880238686472656e-04
