2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919457697916641528e-23 3.704027388675667245e-18 1.252178724541834319e-16 1.383964456331481587e-16 1.246522893631137358e-16 1.168462996539678068e-16 1.026453068638116804e-16 6.127837356167002591e-17 4.321484060842143577e-17 2.709401193420993532e-17
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608508499100312261e-23 3.570946225388709333e-18 1.229174142778382512e-16 1.361820135460708854e-16 1.227700712200753584e-16 1.151132050813092007e-16 1.011601384727173893e-16 6.043389105247235257e-17 4.262870873262161021e-17 2.673114233646625267e-17
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321876353656178278e-23 3.442319832444141861e-18 1.206486368877885171e-16 1.339914317619096378e-16 1.209058849904820261e-16 1.133960899550064975e-16 9.968792957273863732e-17 5.959597171430501052e-17 4.204695180746506395e-17 2.637089327139427391e-17
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057694475279136117e-23 3.318018516737491211e-18 1.184115881823440695e-16 1.318249569303002442e-16 1.190600135964577931e-16 1.116952322349926965e-16 9.822893853482071185e-17 5.876478396291395902e-17 4.146969142011269481e-17 2.601334227798929940e-17
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814236078775010486e-23 3.197915321033135839e-18 1.162062938104501851e-16 1.296828227133464986e-16 1.172327202028385100e-16 1.100108916560799058e-16 9.678340808982943235e-17 5.794048732569936789e-17 4.089704299497593238e-17 2.565856308412221441e-17
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589904200819705141e-23 3.081886023105345763e-18 1.140327579917994778e-16 1.275652404119922114e-16 1.154242486917005998e-16 1.083433101488187917e-16 9.535156566998436210e-17 5.712323261491963119e-17 4.032911590920657229e-17 2.530662567574305464e-17
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383222176704166417e-23 2.969809130930063634e-18 1.118909643252437854e-16 1.254723995898056486e-16 1.136348241373248903e-16 1.066927122610815866e-16 9.393362375176871807e-17 5.631316210244776052e-17 3.976601360950219639e-17 2.495759636700803518e-17
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192824816708769983e-23 2.861565874183066501e-18 1.097808765846406593e-16 1.234044686936812997e-16 1.118646532808447057e-16 1.050593055803076668e-16 9.252978020024686753e-17 5.551040969604210161e-17 3.920783373007100883e-17 2.461153787116967294e-17
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017450262633732114e-23 2.757040192297742991e-18 1.077024395021067264e-16 1.213615956705074357e-16 1.101139250042543385e-16 1.034432811557318357e-16 9.114021861382605197e-17 5.471510111679651507e-17 3.865466821161032767e-17 2.426850937218923138e-17
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855932451886554179e-23 2.656118719314912546e-18 1.056555795381333732e-16 1.193439085798576851e-16 1.083828108032205501e-16 1.018448139200479935e-16 8.976510866961278889e-17 5.392735407755625229e-17 3.810660342110196036e-17 2.392856659694468445e-17
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707193846838034275e-23 2.558690765763286311e-18 1.036402056383815894e-16 1.173515162016997694e-16 1.066714652582923981e-16 1.002640631103621897e-16 8.840460646864860244e-17 5.314727846208755715e-17 3.756372027231471298e-17 2.359176188791601521e-17
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570239076199948127e-23 2.464648297784941478e-18 1.016562099767638444e-16 1.153845086389864300e-16 1.049800265039894245e-16 9.870117268780754713e-17 8.705885488084341096e-17 5.237497650482759811e-17 3.702609434681516004e-17 2.325814427631253241e-17
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444148758776692416e-23 2.373885913714299851e-18 9.970346868453930110e-17 1.134429579145479936e-16 1.033086166954264635e-16 9.715627175544635811e-17 8.572798388910406665e-17 5.161054297088287930e-17 3.649379601539076671e-17 2.292775955549669397e-17
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328073776748697218e-23 2.286300818315211429e-18 9.778184256548028384e-17 1.115269185618951779e-16 1.016573424721570133e-16 9.562947497423941062e-17 8.441211093252073664e-17 5.085406533626808763e-17 3.596689055973243532e-17 2.260065035464353486e-17
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221230246837366950e-23 2.201792794869817973e-18 9.589117779638973577e-17 1.096364282096432540e-16 1.000262954186168756e-16 9.412088297662082543e-17 8.311134124814840902e-17 5.010562396804289343e-17 3.544543829424266564e-17 2.227685621256514564e-17
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122894332084484857e-23 2.120264175294412286e-18 9.403130661342921300e-17 1.077715081589486893e-16 9.841555252114941450e-17 9.263058277727490231e-17 8.182576821114122024e-17 4.936529230422942928e-17 3.492949468778820527e-17 2.195641365158463968e-17
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032398043014436377e-23 2.041619808466732185e-18 9.220204798361848773e-17 1.059321639540901935e-16 9.682517662099624821e-17 9.115864818095468847e-17 8.055547367299372602e-17 4.863313703336562323e-17 3.441911048542884925e-17 2.163935625142876036e-17
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491248608301928847e-24 1.965767026923259071e-18 9.040320826159606195e-17 1.041183859452092033e-16 9.525521686308867324e-17 8.970514018693028676e-17 7.930052829748593363e-17 4.790921827343106090e-17 3.391433182981761139e-17 2.132571472302984002e-17
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.725058094351607997e-24 1.892615612090051050e-18 8.863458183159488698e-17 1.023301498436485706e-16 9.370570914031794247e-17 8.827010738994390289e-17 7.806099189432165568e-17 4.719358975014226436e-17 3.341520038227997703e-17 2.101551698218287058e-17
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020160535140368338e-24 1.822077758194216189e-18 8.689595173450093292e-17 1.005674172690602889e-16 9.217667653300873859e-17 8.685358637701019643e-17 7.683691374992184926e-17 4.648629897427768429e-17 3.292175344343265835e-17 2.070878822298320600e-17
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.371715081558572564e-24 1.754068034999422206e-18 8.518709027983342137e-17 9.883013628829641939e-17 9.066812974323625839e-17 8.545560212035221176e-17 7.562833295532505434e-17 4.578738741809587193e-17 3.243402407326148682e-17 2.040555099100528423e-17
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.775255160646882956e-24 1.688503349502509850e-18 8.350775964292836951e-17 9.711824194580096579e-17 8.918006752398926186e-17 8.407616836588595187e-17 7.443527873100084687e-17 4.509689069049960257e-17 3.195204121049539529e-17 2.010582525610265891e-17
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226663654099906963e-24 1.625302906718860430e-18 8.185771244691971227e-17 9.543165678531939772e-17 8.771247710264103391e-17 8.271528801700371090e-17 7.325777074827274296e-17 4.441483871100109684e-17 3.147582979128268952e-17 1.980962848485108079e-17
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722143144680852444e-24 1.564388169672041118e-18 8.023669232994175622e-17 9.377029136275635368e-17 8.626533459875223253e-17 8.137295351364901645e-17 7.209581944717605587e-17 4.374125588224881572e-17 3.100541086696856685e-17 1.951697571250775473e-17
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258193405467394083e-24 1.505682818717308445e-18 7.864443449719771928e-17 9.213404474980008459e-17 8.483860543590785306e-17 8.004914720643722956e-17 7.094942635059828287e-17 4.307616126105566032e-17 3.054080172100616968e-17 1.922787961448477851e-17
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831587782559518443e-24 1.449112710286866554e-18 7.708066625828367113e-17 9.052280502858583184e-17 8.343224474742174813e-17 7.874384172549134360e-17 6.981858437456177743e-17 4.241956872776722942e-17 3.008201598486028218e-17 1.894235057723571543e-17
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439353214232749493e-24 1.394605835179129557e-18 7.554510754957595941e-17 8.893644977677135298e-17 8.204619777574947634e-17 7.745700034403898256e-17 6.870327813447132392e-17 4.177148715390850532e-17 2.962906375276913840e-17 1.866039676857074189e-17
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078748217404315579e-24 1.342092276469903827e-18 7.403747144188996189e-17 8.737484654337406030e-17 8.068040026547765402e-17 7.618857733641249290e-17 6.760348424708881020e-17 4.113192056809302417e-17 2.918195169545585600e-17 1.838202420729323593e-17
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747248969938700236e-24 1.291504167152549175e-18 7.255746463349721043e-17 8.583785331482235226e-17 7.933477884969748784e-17 7.493851833051624838e-17 6.651917162825354875e-17 4.050086831980681191e-17 2.874068317256046699e-17 1.810723683216602818e-17
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442528667799124032e-24 1.242775647577650547e-18 7.110478792852980343e-17 8.432531897151259714e-17 7.800925142966185949e-17 7.370676065444937085e-17 6.545030178607130677e-17 3.987832524141641554e-17 2.830525834379992875e-17 1.783603657011153634e-17
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162444378865811792e-24 1.195842822780702848e-18 6.967913670104541017e-17 8.283708373458724901e-17 7.670372754765459508e-17 7.249323367729569975e-17 6.439682910967271136e-17 3.926428180793613193e-17 2.787567427884651337e-17 1.756842340368407992e-17
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905023036618485979e-24 1.150643719770475987e-18 6.828020134464475603e-17 8.137297960295424894e-17 7.541810875293963706e-17 7.129785914392503771e-17 6.335870115311079236e-17 3.865872429467338560e-17 2.745192506572962821e-17 1.730439543770855392e-17
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668447093879429631e-24 1.107118244843356099e-18 6.690766770811388203e-17 7.993283078037954849e-17 7.415228896059014258e-17 7.012055150362810472e-17 6.233585891466896949e-17 3.806163493268577558e-17 2.703400191788216683e-17 1.704394896505477908e-17
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451043332517144510e-24 1.065208140992762409e-18 6.556121751688084886e-17 7.851645409288910558e-17 7.290615480343520184e-17 6.896121823275752990e-17 6.132823711113444284e-17 3.747299206186543823e-17 2.662189327963571299e-17 1.678707853160300462e-17
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251269963088671040e-24 1.024856945473381135e-18 6.424052878074388218e-17 7.712365939623069066e-17 7.167958597669400069e-17 6.781976015095392501e-17 6.033576444731333468e-17 3.689277028177033694e-17 2.621558493021079822e-17 1.653377700026022958e-17
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067709307099508479e-24 9.860099475759828827e-19 6.294527618786948009e-17 7.575424997327247774e-17 7.047245557532652917e-17 6.669607173113853925e-17 5.935836388039228920e-17 3.632094059990343285e-17 2.581506008614355397e-17 1.628403561405911585e-17
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899055716172368587e-24 9.486141466613161326e-19 6.167513148533927135e-17 7.440802292189178170e-17 6.928463042444260983e-17 6.559004140324567431e-17 5.839595287933053211e-17 3.575747057770378906e-17 2.542029950206174007e-17 1.603784405830938064e-17
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744107726288490984e-24 9.126182105068998285e-19 6.042976384638419237e-17 7.308476953265337165e-17 6.811597140204074529e-17 6.450155185130490318e-17 5.744844367906445481e-17 3.520232447387051156e-17 2.503128156984851097e-17 1.579519052178776788e-17
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601758472374421986e-24 8.779724340051437185e-19 5.920884022448938115e-17 7.178427565686921556e-17 6.696633375468757270e-17 6.343048030438739345e-17 5.651574352959028502e-17 3.465546338528047325e-17 2.464798241611875305e-17 1.555606175690304269e-17
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470991748649365235e-24 8.446286982601771219e-19 5.801202569466151850e-17 7.050632206477279943e-17 6.583556740582508035e-17 6.237669882081672652e-17 5.559775493989026938e-17 3.411684538522425608e-17 2.427037599797527993e-17 1.532044313886680547e-17
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350870197268973346e-24 8.125404301110112739e-19 5.683898378187159597e-17 6.925068479390183366e-17 6.472351725658114341e-17 6.134007456610933269e-17 5.469437591645540553e-17 3.358642565905984330e-17 2.389843419706443162e-17 1.508831872383854026e-17
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240533134477323705e-24 7.816625621259759577e-19 5.568937677722835752e-17 6.801713548794740286e-17 6.363002347949708723e-17 6.032047008421543875e-17 5.380550019676941128e-17 3.306415663729000903e-17 2.353212691184155410e-17 1.485967130600553757e-17
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139188148073596120e-24 7.519514930897900457e-19 5.456286604162355768e-17 6.680544172575397769e-17 6.255492180465044657e-17 5.931774356248599526e-17 5.293101747734546757e-17 3.254998812584991978e-17 2.317142214809613785e-17 1.463448247360205198e-17
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046106563306265454e-24 7.233650490182255266e-19 5.345911229759604430e-17 6.561536734088898903e-17 6.149804379868754166e-17 5.833174908986924202e-17 5.207081363656415236e-17 3.204386743379041029e-17 2.281628610765678910e-17 1.441273266387597756e-17
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606183146716990627e-25 6.958624447204858831e-19 5.237777590922084646e-17 6.444667273170885925e-17 6.045921713639677038e-17 5.736233690887634479e-17 5.122477095220026983e-17 3.154573949828509804e-17 2.246668327530338849e-17 1.419440121695970297e-17
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821066584669277627e-25 6.694042459362138833e-19 5.131851715043157711e-17 6.329911516195833277e-17 5.943826586513625050e-17 5.640935366089021699e-17 5.039276831362857860e-17 3.105554700682696510e-17 2.212257650387149164e-17 1.397946642863635189e-17
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100053625835625317e-25 6.439523320631118856e-19 5.028099646208633280e-17 6.217244905217387024e-17 5.843501066200489067e-17 5.547264262510390119e-17 4.957468142879387477e-17 3.057323051677836091e-17 2.178392709749866962e-17 1.376790560202399423e-17
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.437926597647397251e-25 6.194698594967261990e-19 4.926487469785657465e-17 6.106642626175987183e-17 5.744926908371554893e-17 5.455204395101215141e-17 4.877038302587939353e-17 3.009872857216257422e-17 2.145069489307851429e-17 1.355969509814265177e-17
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829902537207152440e-25 5.959212255943864341e-19 4.826981335915173635e-17 5.998079636197638470e-17 5.648085580949768066e-17 5.364739488456780893e-17 4.797974304971475339e-17 2.963197781767918162e-17 2.112283833982580556e-17 1.335481038538190114e-17
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271576131581807053e-25 5.732720332791527533e-19 4.729547481964248535e-17 5.891530690005111455e-17 5.552958287685531035e-17 5.275852998779774477e-17 4.720262885296835275e-17 2.917291311008253605e-17 2.080031457703310096e-17 1.315322608784264609e-17
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758897759194008554e-25 5.514890562944463519e-19 4.634152253914613936e-17 5.786970365419238278e-17 5.459525991023606505e-17 5.188528135242419262e-17 4.643890538208293913e-17 2.872146762669333140e-17 2.048307950996300358e-17 1.295491603255559950e-17
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288148819907720148e-25 5.305402051195229332e-19 4.540762126745845732e-17 5.684373088004545718e-17 5.367769434285216788e-17 5.102747880693231167e-17 4.568843535808461175e-17 2.827757297127730687e-17 2.017108788388213548e-17 1.275985329560473253e-17
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855907490217228939e-25 5.103944935507569208e-19 4.449343723834991263e-17 5.583713154838535300e-17 5.277669163148423652e-17 5.018495011758713703e-17 4.495107945226629274e-17 2.784115927718412028e-17 1.986429335630914867e-17 1.256801024711928458e-17
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459036998711082212e-25 4.910220059602973812e-19 4.359863835371399322e-17 5.484964757430131917e-17 5.189205546458744926e-17 4.935752118328184733e-17 4.422669645664391649e-17 2.741215530770308934e-17 1.956264856736368579e-17 1.237935859513715211e-17
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094646646432172808e-25 4.723938652297788574e-19 4.272289435848051039e-17 5.388102003809998604e-17 5.102358796365028778e-17 4.854501622426710335e-17 4.351514344950753103e-17 2.699048855383453829e-17 1.926610520827101189e-17 1.219386942839479802e-17
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760082095842972079e-25 4.544822013703293468e-19 4.186587700618856648e-17 5.293098939779969346e-17 5.017108987775857460e-17 4.774725796492868383e-17 4.281627595581144345e-17 2.657608532923134021e-17 1.897461408812257940e-17 1.201151325794149169e-17
3.490000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452905746533459086e-25 4.372601208226360825e-19 4.102726021567423711e-17 5.199929569364925629e-17 4.933436077174504818e-17 4.696406781053204239e-17 4.212994810270924686e-17 2.616887086264195198e-17 1.868812519874276617e-17 1.183226005772342618e-17
3.500000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170884721481244922e-25 4.207016764430022348e-19 4.020672021912090435e-17 5.108567874462040930e-17 4.851319920776753568e-17 4.619526601808908658e-17 4.145601277008989131e-17 2.576876938750772292e-17 1.840658777777520985e-17 1.165607930400539490e-17
3.509999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911956151018463337e-25 4.047818381736350521e-19 3.940393570150802932e-17 5.018987833713705943e-17 4.770740292058237068e-17 4.544067186158442893e-17 4.079432173628895809e-17 2.537570422910428830e-17 1.812995036997758067e-17 1.148294001373340862e-17
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674230233877117765e-25 3.894764643940901628e-19 3.861858793192792757e-17 4.931163440592838452e-17 4.691676898631669101e-17 4.470010379124849288e-17 4.014472581898523251e-17 2.498959788895580913e-17 1.785816088675799556e-17 1.131281078178907240e-17
3.529999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455973508683734307e-25 3.747622739523380852e-19 3.785036088688490107e-17 4.845068720766446475e-17 4.614109398534328642e-17 4.397337958732443754e-17 3.950707501138642115e-17 2.461037212668898852e-17 1.759116666386867475e-17 1.114565981718834174e-17
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255592909060398481e-25 3.606168188725591856e-19 3.709894136585140471e-17 4.760677748692695954e-17 4.538017415874775107e-17 4.326031650824992247e-17 3.888121861359567474e-17 2.423794803939983428e-17 1.732891451744145283e-17 1.098145497818118443e-17
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071623731338975222e-25 3.470184577333379022e-19 3.636401909920791472e-17 4.677964663503861484e-17 4.463380555898704966e-17 4.256073143344035222e-17 3.826700535961314026e-17 2.387224613836144867e-17 1.707135079825631532e-17 1.082016380629837198e-17
3.560000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902718221881077511e-25 3.339463297108411451e-19 3.564528684907600477e-17 4.596903684187861376e-17 4.390178419464352145e-17 4.187444100046232141e-17 3.766428353951248227e-17 2.351318642334974798e-17 1.681842144423140522e-17 1.066175355937177035e-17
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747646990855099585e-25 3.213803292848344247e-19 3.494244050285297332e-17 4.517469124075232122e-17 4.318390616923539657e-17 4.120126173721132701e-17 3.707290111735099800e-17 2.316068845442205491e-17 1.657007203131689888e-17 1.050619124348086468e-17
3.580000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605272669840393019e-25 3.093010815953094214e-19 3.425517916004474638e-17 4.439635404626120074e-17 4.247996781448127509e-17 4.054101018866800926e-17 3.649270584451712731e-17 2.281467142125693064e-17 1.632624782265526460e-17 1.035344364386824130e-17
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474552306636806268e-25 2.976899184458487017e-19 3.358320521249838100e-17 4.363377068595450439e-17 4.178976581799972860e-17 3.989350303862526891e-17 3.592354536883298505e-17 2.247505421014884046e-17 1.608689381607164124e-17 1.020347735488161844e-17
3.599999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354536530266654221e-25 2.865288549465943212e-19 3.292622441808654876e-17 4.288668792517119490e-17 4.111309734542490052e-17 3.925855722640619770e-17 3.536526733935297309e-17 2.214175546851596316e-17 1.585195478997223402e-17 1.005625880884873454e-17
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244341788824630739e-25 2.758005667847803141e-19 3.228394596831596599e-17 4.215485398560955457e-17 4.044976015719722139e-17 3.863599005865783436e-17 3.481771950698053590e-17 2.181469366717218061e-17 1.562137534759143944e-17 9.911754304006145858e-18
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143165507978334908e-25 2.654883681177098033e-19 3.165608254999329787e-17 4.143801865802718223e-17 3.979955272023951979e-17 3.802561931627139339e-17 3.428074982095703509e-17 2.149378716023450614e-17 1.539509995966412350e-17 9.769930031433281254e-18
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050265153668320850e-25 2.555761900765158529e-19 3.104235040097406337e-17 4.073593340847562790e-17 3.916227431428892113e-17 3.742726335666521814e-17 3.375420652135953621e-17 2.117895424280602065e-17 1.517307300554284860e-17 9.630752101014612615e-18
3.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649674486485814491e-26 2.460485598740513947e-19 3.044246936049176992e-17 4.004835147908755473e-17 3.853772513334887754e-17 3.684074121138085240e-17 3.323793822754093547e-17 2.087011320633982574e-17 1.495523881273654656e-17 9.494186566453056740e-18
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866396114745283851e-26 2.368905805017818326e-19 2.985616291408000447e-17 3.937502798296112583e-17 3.792570638223182662e-17 3.626587267916500958e-17 3.273179402283480538e-17 2.056718239191929781e-17 1.474154169497065074e-17 9.360199449362607057e-18
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147191238160615147e-26 2.280879110133064224e-19 2.928315823333491190e-17 3.871571999350205783e-17 3.732602036817510580e-17 3.570247841460587309e-17 3.223562353532158117e-17 2.027008024127826496e-17 1.453192598873488918e-17 9.228756762407825702e-18
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486741289247223738e-26 2.196267473745241123e-19 2.872318621070570508e-17 3.807018662841409758e-17 3.673847058792186548e-17 3.515038001249129921e-17 3.174927701490242210e-17 1.997872534580477827e-17 1.432633608836310947e-17 9.099824531572410035e-18
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880217828247305640e-26 2.114938038795852387e-19 2.817598148952186020e-17 3.743818912846661089e-17 3.616286181019470177e-17 3.460940008790628369e-17 3.127260540686101477e-17 1.969303649338957653e-17 1.412471647966680093e-17 8.973368817502910662e-18
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323262710628659059e-26 2.036762951144759143e-19 2.764128248948027279e-17 3.681949093111241965e-17 3.559900015362878452e-17 3.407936235215200468e-17 3.080546042165456570e-17 1.941293271325675564e-17 1.392701177218765432e-17 8.849355736012734744e-18
