2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.060895655629615399e-137 1.832821944822523214e-24 2.263181905894767334e-15 2.490508458610735678e-11 3.637944009662595539e-10 3.595427228388389358e-10 3.103959360543530190e-10 2.873221112213251299e-10 2.481292345628194378e-10 1.434224631580235123e-10 1.001156032681458731e-10 6.226918564657453711e-11
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.003326446333681605e-138 1.839955682195789764e-24 2.113497784929481488e-15 2.433987692642524444e-11 3.618751439346960907e-10 3.584859915474525703e-10 3.097588208985049740e-10 2.868079471061814531e-10 2.477738498322010365e-10 1.433140104718800393e-10 1.000613314141289566e-10 6.224584423897206209e-11
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.501665549766302497e-139 1.842046010808694763e-24 1.973227680701141488e-15 2.378199714324882509e-11 3.598861234132602114e-10 3.573535980634269508e-10 3.090550820804820965e-10 2.862318413589295648e-10 2.473647108996850653e-10 1.431743014379705530e-10 9.998521931413032407e-11 6.220891216011731530e-11
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.406460115617202371e-139 1.924936193601396993e-27 1.841822122924118081e-15 2.323163807189641173e-11 3.578302154288743502e-10 3.561478818009267439e-10 3.082865659395347233e-10 2.855954549406410487e-10 2.469031954758513746e-10 1.430040700786044995e-10 9.988776554135750190e-11 6.215869279658227385e-11
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.811268974536509048e-140 -2.496801490613952323e-27 1.718759932482602422e-15 2.268897288758415760e-11 3.557102542281732838e-10 3.548711643912674009e-10 3.074551100775277341e-10 2.849004424320491547e-10 2.463906776937306967e-10 1.428040503344244808e-10 9.976946902668975028e-11 6.209548995382126420e-11
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.927762824145251362e-140 1.364826041264917004e-27 1.603547102428136668e-15 2.215415596450815570e-11 3.535290309331053182e-10 3.535257480381071452e-10 3.065625418923387787e-10 2.841484506680200696e-10 2.458285269233251671e-10 1.425749753774287757e-10 9.963082857966743796e-11 6.201960755867484737e-11
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.455779837203181623e-141 1.149306170242202664e-27 1.495715706281104943e-15 2.162732371711105178e-11 3.512892923205809948e-10 3.521139139742639396e-10 3.056106771915696936e-10 2.833411174444561042e-10 2.452181066462075433e-10 1.423175769559655019e-10 9.947234243120222366e-11 6.193134937511774469e-11
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.543971057007519488e-141 9.678641125916241189e-28 1.394822810159829274e-15 2.110859542279481214e-11 3.489937397210998897e-10 3.506379210172433285e-10 3.046013188844210054e-10 2.824800702954168460e-10 2.445607733883536271e-10 1.420325847709912854e-10 9.929450779753245389e-11 6.183101873290797639e-11
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.369200064705550990e-142 8.151065383114199558e-28 1.300449398897198851e-15 2.059807402542722020e-11 3.466450280313317264e-10 3.491000042198546200e-10 3.035362557491415850e-10 2.815669253386089093e-10 2.438578757099028610e-10 1.417207258826083323e-10 9.909782046481352459e-11 6.171891826883640375e-11
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.236364418096280976e-142 6.864940810637063606e-28 1.212199331709092570e-15 2.009584691913359923e-11 3.442457648354247447e-10 3.475023736128045900e-10 3.024172612737987117e-10 2.806032861865896019e-10 2.431107532497022680e-10 1.413827241461991354e-10 9.888277439383074244e-11 6.159534968022732010e-11
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.498437670748773304e-143 5.782061338570712297e-28 1.129698313341104505e-15 1.960198671192094761e-11 3.417985096306453784e-10 3.458472130358088170e-10 3.012460925678189195e-10 2.795907429224253316e-10 2.423207358233983430e-10 1.410192996772355252e-10 9.864986134424193339e-11 6.146061349039321058e-11
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.898880939524799617e-144 4.870270373255887547e-28 1.052592888817337250e-15 1.911655196881081665e-11 3.393057731522835874e-10 3.441366790544248290e-10 3.000244893423453062e-10 2.785308711370823474e-10 2.414891425732628348e-10 1.406311683440552669e-10 9.839957051795560796e-11 6.131500882570197726e-11
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.800809496892202174e-144 4.102502799685550538e-28 9.805494698800284805e-16 1.863958793421787472e-11 3.367700167936578001e-10 3.423728999593171085e-10 2.987541729569234589e-10 2.774252310270955274e-10 2.406172811682355789e-10 1.402190412877856901e-10 9.813238822096024319e-11 6.115883320398435822e-11
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.924423796897106417e-145 3.455978629616351790e-28 9.132533864747833324e-16 1.817112723337987997e-11 3.341936521165518419e-10 3.405579748448384805e-10 2.974368455304191928e-10 2.762753665502928385e-10 2.397064470526698105e-10 1.397836244686335206e-10 9.784879754319066439e-11 6.099238233392912269e-11
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.242020420966504302e-145 2.911524314925288526e-28 8.504079656707759409e-16 1.771119055273689518e-11 3.315790404476868159e-10 3.386939727641685664e-10 2.960741891136951477e-10 2.750828046375571972e-10 2.387579227420036411e-10 1.393256182376667120e-10 9.754927805584028631e-11 6.081594992514247250e-11
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.343080520900118764e-146 2.453001531737220767e-28 7.917336497923491126e-16 1.725978729922223087e-11 3.289284925575222181e-10 3.367829319579793915e-10 2.946678649224409905e-10 2.738490544591465803e-10 2.377729771641616468e-10 1.388457169335409428e-10 9.723430552571685514e-11 6.062982750865061176e-11
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.794529763352120573e-146 2.066826430464812312e-28 7.369671268655381528e-16 1.681691623845564932e-11 3.262442684167790464e-10 3.348268591538283470e-10 2.932195126275294816e-10 2.725756067432141941e-10 2.367528650449598281e-10 1.383446085032134724e-10 9.690435164597510000e-11 6.043430426744480605e-11
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.076820699477974785e-147 1.741565033800711752e-28 6.858605165476692393e-16 1.638256611192063623e-11 3.235285770272370597e-10 3.328277289334515654e-10 2.917307497010728146e-10 2.712639331451637523e-10 2.356988263360883476e-10 1.378229741459454659e-10 9.655988378292169757e-11 6.022966687680906741e-11
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.436231963084225635e-147 1.467592727912825164e-28 6.381805612569243705e-16 1.595671623323813661e-11 3.207835763226363170e-10 3.307874831653395267e-10 2.902031708161677864e-10 2.699154856656600348e-10 2.346120856842678553e-10 1.372814879799688353e-10 9.620136473820673966e-11 6.001619935416673645e-11
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.063027686933556424e-148 1.236807698237155170e-28 5.937078711369620761e-16 1.553933706369595153e-11 3.180113731362761512e-10 3.287080304997663008e-10 2.886383472983432189e-10 2.685316961157921016e-10 2.334938519401384515e-10 1.367208167309267228e-10 9.582925252608530709e-11 5.979418291810455582e-11
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.149392032726448474e-148 1.042389766535712825e-28 5.522361837135246229e-16 1.513039076723585069e-11 3.152140232315791309e-10 3.265912459239440663e-10 2.870378266265692519e-10 2.671139756276018310e-10 2.323453177054331025e-10 1.361416194415194573e-10 9.544400016516590994e-11 5.956389585632000633e-11
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.251475669026264577e-149 8.785974376691892226e-29 5.135716650813224648e-16 1.472983174513533007e-11 3.123935313923121152e-10 3.244389703745160322e-10 2.854031319822874165e-10 2.656637142083457050e-10 2.311676589172129087e-10 1.355445472015430724e-10 9.504605548422828786e-11 5.932561340218699893e-11
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.197873306258806763e-150 7.405971027546426450e-29 4.775322329011887063e-16 1.433760715065053141e-11 3.095518515688397469e-10 3.222530104050451343e-10 2.837357618441506586e-10 2.641822803364643836e-10 2.299620344675213945e-10 1.349302428977167239e-10 9.463586094157214022e-11 5.907960761968243709e-11
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.601893603275827527e-150 6.243193037108316155e-29 4.439469109581745255e-16 1.395365738393177977e-11 3.066908870777514147e-10 3.200351379061957397e-10 2.820371896271984699e-10 2.626710205985008228e-10 2.287295858576318266e-10 1.342993409826062708e-10 9.421385345762185223e-11 5.882614729639587165e-11
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.360162275517249297e-151 5.263377710041538675e-29 4.126552210547026490e-16 1.357791656752421305e-11 3.038124908509789462e-10 3.177870898760216616e-10 2.803088633641391314e-10 2.611312593642776663e-10 2.274714368849840641e-10 1.336524672618881294e-10 9.378046426008271741e-11 5.856549784432623406e-11
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.082003648503126036e-151 4.437676256105558024e-29 3.835065865262056605e-16 1.321031300280537032e-11 3.009184657322087161e-10 3.155105682383597929e-10 2.785522054273865255e-10 2.595642984997438742e-10 2.261886933621772940e-10 1.329902386994818067e-10 9.333611874146170078e-11 5.829792120825925335e-11
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.889416393100459363e-152 3.741797079472502226e-29 3.563597846493205380e-16 1.285076960773543397e-11 2.980105648169971172e-10 3.132072397068870052e-10 2.767686122899895843e-10 2.579714171153953912e-10 2.248824428661912297e-10 1.323132632397121688e-10 9.288123632831403011e-11 5.802367578138067433e-11
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.665942835892013924e-152 3.155284777781691682e-29 3.310824018581131596e-16 1.249920433629692595e-11 2.950904918342338440e-10 3.108787356928685727e-10 2.749594543238784923e-10 2.563538713490986697e-10 2.235537545171811347e-10 1.316221396460128919e-10 9.241623036198595623e-11 5.774301632796804153e-11
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.712434372070222365e-153 2.660913341557550148e-29 3.075503387601443333e-16 1.215553058002619733e-11 2.921599015661484837e-10 3.085266522543474653e-10 2.731260756337054007e-10 2.547128941817495413e-10 2.222036787852216525e-10 1.309174573555150905e-10 9.194150799024408902e-11 5.745619391282668060e-11
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.332993987432697162e-153 2.244175453764336628e-29 2.856473193748598358e-16 1.181965755205518874e-11 2.892204003041495378e-10 3.061525500849144933e-10 2.712697939248800140e-10 2.530496952843063770e-10 2.208332473241347768e-10 1.301997963489236641e-10 9.145747006956820309e-11 5.716345583728548686e-11
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.770586747476459391e-154 1.892852658390480384e-29 2.652644429789583620e-16 1.149149065408524301e-11 2.862735463381614662e-10 3.037579545398891936e-10 2.693919004041739128e-10 2.513654608950563361e-10 2.194434728310959247e-10 1.294697270350682160e-10 9.096451107757359387e-11 5.686504558145250657e-11
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.066565949491181120e-154 1.596653581512306574e-29 2.462997416834609985e-16 1.117093182671684828e-11 2.833208504770154363e-10 3.013443556982024530e-10 2.674936597112424068e-10 2.496613537256082548e-10 2.180353489311031971e-10 1.287278101495616931e-10 9.046301903525333407e-11 5.656120275257375403e-11
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.016925812379362439e-155 1.346909420195909475e-29 2.286577735692809976e-16 1.085787988358539169e-11 2.803637765974678620e-10 2.989132084579352994e-10 2.655763098800627707e-10 2.479385128942195617e-10 2.166098500850328676e-10 1.279745966670866443e-10 8.995337543863547416e-11 5.625216303917650267e-11
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.533746534566897945e-156 1.136317624459274267e-29 2.122492348450422649e-16 1.055223082974288989e-11 2.774037422198300154e-10 2.964659326638941926e-10 2.636410623283695965e-10 2.461980538855497538e-10 2.151679315204486706e-10 1.272106277266117605e-10 8.943595519946982385e-11 5.593815817084999950e-11
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.413865360652887800e-156 9.587261363124478683e-30 1.969905881796700228e-16 1.025387816472719922e-11 2.744421191079835948e-10 2.940039132653470258e-10 2.616891018740840486e-10 2.444410685352470231e-10 2.137105291839864939e-10 1.264364345691323419e-10 8.891112659460705774e-11 5.561941588338062940e-11
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.827858164394084593e-157 8.089517605830668327e-30 1.828037133850566545e-16 9.962713170772474043e-12 2.714802338915905314e-10 2.915285005022033352e-10 2.597215867772030130e-10 2.426686250382787410e-10 2.122385597143853439e-10 1.256525384873358152e-10 8.837925122368871130e-11 5.529615988907785112e-11
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.931318876788781831e-157 6.826272609369074671e-30 1.696155784207620385e-16 9.678625186615022542e-12 2.685193687089376424e-10 2.890410101182057309e-10 2.577396488059801127e-10 2.408817679800496305e-10 2.107529204352152387e-10 1.248594507867138269e-10 8.784068397484039488e-11 5.496860985202556084e-11
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.462876442092638609e-158 5.760726316729492623e-30 1.573579273801646679e-16 9.401501867327599065e-12 2.655607618680774350e-10 2.865427235993881791e-10 2.557443933261009476e-10 2.390815183889098481e-10 2.092544893664571942e-10 1.240576727576241415e-10 8.729577299799947120e-11 5.463698136813482550e-11
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.545206309989378494e-158 4.861867170875906262e-30 1.459669866063838723e-16 9.131229430651155500e-12 2.626056085248623671e-10 2.840348884362581356e-10 2.537368994115961233e-10 2.372688738090019363e-10 2.077441252537322451e-10 1.232476956578012247e-10 8.674485968551340482e-11 5.430148594967420309e-11
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.370680181517331503e-159 4.103559570443817242e-30 1.353831854083489284e-16 8.867692890245375903e-12 2.596550613758618459e-10 2.815187184083597564e-10 2.517182199764138925e-10 2.354448083926525555e-10 2.062226676146819276e-10 1.224300007048543623e-10 8.618827865981530091e-11 5.396233101423325976e-11
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.236256985299471293e-159 3.463775479718737198e-30 1.255508968406695871e-16 8.610776276317241161e-12 2.567102313647612359e-10 2.789953938896264828e-10 2.496893819254309195e-10 2.336102730108897593e-10 2.046909368013549388e-10 1.216050590783070995e-10 8.562635776768663226e-11 5.361971987778709337e-11
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.496756027369186740e-160 2.923947381209534620e-30 1.164181857022902572e-16 8.360362844053069159e-12 2.537721884004166692e-10 2.764660621733130963e-10 2.476513863237293121e-10 2.317661953812955713e-10 2.031497340778663425e-10 1.207733319306376981e-10 8.505941808092769498e-11 5.327385175177006577e-11
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.890502966511669151e-161 2.468423373831806924e-30 1.079365793005520254e-16 8.116335270289316500e-12 2.508419620855382479e-10 2.739318378151690696e-10 2.456052085833798983e-10 2.299134802123819600e-10 2.015998417126158513e-10 1.199352704071116190e-10 8.448777390316376693e-11 5.292492174395276933e-11
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.797483169352894179e-161 2.084008261135562779e-30 1.000608457111761400e-16 7.878575838848842550e-12 2.479205424537873788e-10 2.713938029932858112e-10 2.435517986662507818e-10 2.280530093631296027e-10 2.000420230840479863e-10 1.190913156736758876e-10 8.391173278231135283e-11 5.257312086290383917e-11
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.912472168571736019e-162 1.759577033117616495e-30 9.274879257150420024e-17 7.646966614951980372e-12 2.450088807149159074e-10 2.688530078838819743e-10 2.414920813022379054e-10 2.261856420172603912e-10 1.984770227994148953e-10 1.182418989527513540e-10 8.333159552868781746e-11 5.221863602595135975e-11
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.237958499228241922e-162 1.485749298441266705e-30 8.596106434618246856e-17 7.421389609129774494e-12 2.421078900057611205e-10 2.663104710514496030e-10 2.394269562216677002e-10 2.243122148708924007e-10 1.969055668257906983e-10 1.173874415664025256e-10 8.274765623825063721e-11 5.186165007037969150e-11
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.329748560041906407e-163 1.254615035760862606e-30 7.966096788674224633e-17 7.201726931028161202e-12 2.392184461464841966e-10 2.637671798522524738e-10 2.373572984011401258e-10 2.224335423332961594e-10 1.953283626324127531e-10 1.165283549865531428e-10 8.216020232087031711e-11 5.150234176777523838e-11
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.790255135551440638e-163 1.059503557468813020e-30 7.381429395853181941e-17 6.987860933511595811e-12 2.363413884005999854e-10 2.612240908500301065e-10 2.352839583218212456e-10 2.205504167393123032e-10 1.937460993439621520e-10 1.156650408918184759e-10 8.156951453328702419e-11 5.114088584133356716e-11
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.063337173369699237e-164 8.947888621271481876e-31 6.838916216797649719e-17 6.779674347447814208e-12 2.334775202376537666e-10 2.586821302430289797e-10 2.332077622392184123e-10 2.186636085731378200e-10 1.921594479038362503e-10 1.147978912306239626e-10 8.097586701653664569e-11 5.077745298596240372e-11
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.432028299679117327e-164 7.557256314626078569e-31 6.335586484171758676e-17 6.577050407552395635e-12 2.306276100978076316e-10 2.561421943011357420e-10 2.311295124638832335e-10 2.167738667023807333e-10 1.905690612470014963e-10 1.139272882902647332e-10 8.037952733758576201e-11 5.041220989105774749e-11
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.050032769559702890e-165 6.383110363402229917e-31 5.868672590856271677e-17 6.379872969672812318e-12 2.277923921569298434e-10 2.536051498122525114e-10 2.290499876519276905e-10 2.148819186219623186e-10 1.889755744816782767e-10 1.130536047715491228e-10 7.978075653498810031e-11 5.004531926580294494e-11
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.145399488269821842e-165 5.391682807343824730e-31 5.435596825895600409e-17 6.188026619867458106e-12 2.249725670915245249e-10 2.510718345368417208e-10 2.269699431047271064e-10 2.129884707068306559e-10 1.873796050792297904e-10 1.121772038686671340e-10 7.917980916824219488e-11 4.967693986681873309e-11
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.239263258318771267e-166 4.554484562114177425e-31 5.033958871192568573e-17 6.001396775627927435e-12 2.221688028426108269e-10 2.485430576701374289e-10 2.248901110770897736e-10 2.110942084729730248e-10 1.857817530717945477e-10 1.112984393540233016e-10 7.857693337072780563e-11 4.930722652809865385e-11
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.160635372536170647e-167 3.847478210325320842e-31 4.661523966963992449e-17 5.819869779606150183e-12 2.193817353774926833e-10 2.460196003106032398e-10 2.228112010930834803e-10 2.091997968461699109e-10 1.841826012569997169e-10 1.104176556676774448e-10 7.797237090597496973e-11 4.893633019301404843e-11
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.590563836024933972e-167 3.250380738426813988e-31 4.316211875998128657e-17 5.643332986158896732e-12 2.166119694489122963e-10 2.435022159342644985e-10 2.207339002688692153e-10 2.073058804375742587e-10 1.825827154092582335e-10 1.095351880111082391e-10 7.736635722698741769e-11 4.856439794833292630e-11
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.325741478478947495e-168 2.746075756171985676e-31 3.996086657275276777e-17 5.471674841055387279e-12 2.138600793506787220e-10 2.409916308739320177e-10 2.186588736419250743e-10 2.054130838258147507e-10 1.809826444971304876e-10 1.086513624450040333e-10 7.675912153856716868e-11 4.819157306008176025e-11
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.071556050123250833e-168 2.320117965350656911e-31 3.699347152087466517e-17 5.304784954645564228e-12 2.111266096690255142e-10 2.384885448026637626e-10 2.165867645058810361e-10 2.035220118447268352e-10 1.793829209062486206e-10 1.077664959908067662e-10 7.615088686228416510e-11 4.781799501116174451e-11
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.857722638584357520e-169 1.960315363555640058e-31 3.424317536422483719e-17 5.142554168812664502e-12 2.084120760293192007e-10 2.359936312206622801e-10 2.145181947505906969e-10 2.016332498765077843e-10 1.777840606673284472e-10 1.068808967357607248e-10 7.554187010405769123e-11 4.744379954058636554e-11
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.656330989065016719e-169 1.656376957890714885e-31 3.169439262472458641e-17 4.984874617994578905e-12 2.057169658370702684e-10 2.335075379449338795e-10 2.124537652065371206e-10 1.997473641493857800e-10 1.761865636887303796e-10 1.059948639411205381e-10 7.493228212401706213e-11 4.706911868424064275e-11
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.683287701783074843e-170 1.399615690822035832e-31 2.933262975928468595e-17 4.831639784568499048e-12 2.030417390131537289e-10 2.310308876011983629e-10 2.103940559933556188e-10 1.978649020395655753e-10 1.745909139933148418e-10 1.051086881533984391e-10 7.432232780862642222e-11 4.669408081704271169e-11
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.324155855660747622e-170 1.182697903150796384e-31 2.714440961543602786e-17 4.682744548873614769e-12 2.003868287223135463e-10 2.285642781172277371e-10 2.083396268716166309e-10 1.959863923768073402e-10 1.729975799589140384e-10 1.042226513183041809e-10 7.371220614474986405e-11 4.631881069641538355e-11
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.743786639575403551e-171 9.994320255354828496e-32 2.511720664936544580e-17 4.538085234146621691e-12 1.977526420947137333e-10 2.261082832171634284e-10 2.062910175975959145e-10 1.941123457531679993e-10 1.714070145622161552e-10 1.033370268971756449e-10 7.310211029562892397e-11 4.594342950696914930e-11
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.058439272141787602e-171 8.445903406956237241e-32 2.323937563405356972e-17 4.397559646622850866e-12 1.951395609399055962e-10 2.236634529162681282e-10 2.042487482804154879e-10 1.922432548345508995e-10 1.698196556255316111e-10 1.024520799856727320e-10 7.249222767851764437e-11 4.556805490627787665e-11
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.992284061465657865e-172 7.137586275219005227e-32 2.150009764654476036e-17 4.261067111060909386e-12 1.925479424529403586e-10 2.212303140154231785e-10 2.022133197410922576e-10 1.903795946745219790e-10 1.682359260662496895e-10 1.015680674345623657e-10 7.188274004390318608e-11 4.519280107169309030e-11
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.459035651446000415e-173 6.032093145225548027e-32 1.988931966306020524e-17 4.128508501930276535e-12 1.899781199120679349e-10 2.188093705950813355e-10 2.001852138730924500e-10 1.885218230299981810e-10 1.666562341482782318e-10 1.006852379722877508e-10 7.127382355608323663e-11 4.481777874806247702e-11
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.391218129862313496e-173 5.097944575321813932e-32 1.839770072577660030e-17 3.999786270496265041e-12 1.874304033678510951e-10 2.164011045080403360e-10 1.981648940039625425e-10 1.866703806784612154e-10 1.650809737355690927e-10 9.980383232925291860e-11 7.066564887506598993e-11 4.444309529632243622e-11
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.759226157607376284e-174 4.308554357334565196e-32 1.701656676595998702e-17 3.874804468025817877e-12 1.849050803231389734e-10 2.140059758706219436e-10 1.961528052575249765e-10 1.848256917362260785e-10 1.635105245470047726e-10 9.892408336348893704e-11 7.005838123953747319e-11 4.406885474279770195e-11
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.910527726376974298e-174 3.641467479265992081e-32 1.573786342308543789e-17 3.753468765333835407e-12 1.824024164038037357e-10 2.116244235518977376e-10 1.941493749164625945e-10 1.829881639775148330e-10 1.619452524125880667e-10 9.804621618766233626e-11 6.945218055090021498e-11 4.369515782923442211e-11
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.399921392013193120e-175 3.077717020254053712e-32 1.455410806833460848e-17 3.635686468875111484e-12 1.799226560199175971e-10 2.092568656605202396e-10 1.921550127846522861e-10 1.811581891538988975e-10 1.603855095305101277e-10 9.717044829710655053e-11 6.884720145813349747e-11 4.332210206340087091e-11
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.526154149667063414e-175 2.601281371039914068e-32 1.345835781893250188e-17 3.521366533589309369e-12 1.774660230169476581e-10 2.069037000286675930e-10 1.901701115491561036e-10 1.793361433138009701e-10 1.588316347248517619e-10 9.629698969884998332e-11 6.824359344344250630e-11 4.294978177023623959e-11
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.313058875014405780e-176 2.198626091661193678e-32 1.244416514661227420e-17 3.410419572674827286e-12 1.750327213170429766e-10 2.045653046929758325e-10 1.881950471413182474e-10 1.775223871217889418e-10 1.572839537035453638e-10 9.542604304133818036e-11 6.764150090856882437e-11 4.257828814343533195e-11
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.218842379339908568e-176 1.858317177617919441e-32 1.150554734281334794e-17 3.302757864501006783e-12 1.726229355499432644e-10 2.022420383719258567e-10 1.862301790968638508e-10 1.757172661772975050e-10 1.557427793166156110e-10 9.455780374483055554e-11 6.704106326160535061e-11 4.220770929745274385e-11
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.444165742344114447e-177 1.570694578667989395e-32 1.063695202888391713e-17 3.198295356814182978e-12 1.702368316735445942e-10 1.999342409394520209e-10 1.842758509145279685e-10 1.739211113326021968e-10 1.542084118140564585e-10 9.369246013220224148e-11 6.644241500430694555e-11 4.183813031980478246e-11
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.731819485856860731e-178 1.327596561634874736e-32 9.833229119838629494e-18 3.096947668415376880e-12 1.678745575837907547e-10 1.976422338944814410e-10 1.823323904129822012e-10 1.721342390095979338e-10 1.526811391034082795e-10 9.283019356011067499e-11 6.584568581966410740e-11 4.146963332366451122e-11
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.749645653978475907e-178 1.122126981475391606e-32 9.089596865079726238e-18 2.998632088476010226e-12 1.655362437139052979e-10 1.953663208261423085e-10 1.804001100858616489e-10 1.703569515153201555e-10 1.511612370067202299e-10 9.197117855031792520e-11 6.525100065977872414e-11 4.110229750064304612e-11
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.768394753848710351e-179 9.484587665252792504e-33 8.401624559786709148e-18 2.903267573642005937e-12 1.632220036227698907e-10 1.931067878742903119e-10 1.784793074546016442e-10 1.685895373559347776e-10 1.496489695166389815e-10 9.111558292109690290e-11 6.465847983388526724e-11 4.073619917371275224e-11
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.194607765681476713e-179 8.016679707371411785e-33 7.765199089766449749e-18 2.810774743075178402e-12 1.609319345723573097e-10 1.908639041852337911e-10 1.765702654187400050e-10 1.668322715487467907e-10 1.481445890514647717e-10 9.026356791854531346e-11 6.406823909639753749e-11 4.037141185024789346e-11
