2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365844584832803802e-11 3.487443116538449077e-07 9.382605919657884077e-07 3.563137244570002170e-07 1.608235873436519824e-07 1.148020253926305646e-07 6.407307321779743037e-08 9.430278244247461031e-09 2.942628519384455848e-09 6.618565547594039573e-10
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302433618857570036e-11 3.574351773119485539e-07 9.785170471011127962e-07 3.724798297589483227e-07 1.682716378531965079e-07 1.201508962447986048e-07 6.708279436360495951e-08 9.880071811547258895e-09 3.083658399837865968e-09 6.936959744475885751e-10
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232915539934653066e-11 3.655654594997861811e-07 1.018371999665634308e-06 3.885682486167682469e-07 1.756979855977790380e-07 1.254871481635628808e-07 7.008766802512151363e-08 1.032977173190523523e-08 3.224721018188801196e-09 7.255536990182091799e-10
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158086677649697342e-11 3.731263655817119494e-07 1.057747370543253628e-06 4.045483838157027505e-07 1.830887199786961909e-07 1.308008347276384531e-07 7.308213238695083680e-08 1.077855740132173169e-08 3.365560192294402901e-09 7.573720927083114855e-10
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078712077720143844e-11 3.801122775141171640e-07 1.096569935669435662e-06 4.203912069439988984e-07 1.904305904554902879e-07 1.360824704682109329e-07 7.606087513681487109e-08 1.122564277009784704e-08 3.505930307864144019e-09 7.890958589769019264e-10
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995520460178047725e-11 3.865204804233800388e-07 1.134771193589006518e-06 4.360692276575104518e-07 1.977109956456071867e-07 1.413230236885533260e-07 7.901882990142548837e-08 1.167027593623326688e-08 3.645596202768397251e-09 8.206720164134224358e-10
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909200508416684275e-11 3.923509063956655476e-07 1.172287232431490695e-06 4.515564621765250332e-07 2.049179720143475867e-07 1.465139089798950361e-07 8.195117250509828550e-08 1.211173871094841265e-08 3.784333042502100375e-09 8.520498726332373624e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820398427219713443e-11 3.976058929065652275e-07 1.209058596558443678e-06 4.668284011027335839e-07 2.120401821924251167e-07 1.516469794596285168e-07 8.485331706523480889e-08 1.254934615828278354e-08 3.921926187399474958e-09 8.831809962918670348e-10
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729716395341785358e-11 4.022899553166122137e-07 1.245030153097139801e-06 4.818619766305569713e-07 2.190669029524913292e-07 1.567145187537374919e-07 8.772091193648721328e-08 1.298244611039001712e-08 4.058171052093311009e-09 9.140191873267783118e-10
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637711927607371818e-11 4.064095728841067655e-07 1.280150958611856598e-06 4.966355292428522469e-07 2.259880128834169983e-07 1.617092327506907880e-07 9.054983551845676755e-08 1.341041866060910181e-08 4.192872957856571309e-09 9.445204455682083319e-10
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544897856024251551e-11 4.099729877395724649e-07 1.314374126105283675e-06 5.111287739600404245e-07 2.327939797918479201e-07 1.666242411474726690e-07 9.333619193813758839e-08 1.383267563586346566e-08 4.325846978300255197e-09 9.746429378237526628e-10
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451742905167483427e-11 4.129900162820456655e-07 1.347656692546502961e-06 5.253227662146108021e-07 2.394758478621059985e-07 1.714530688095738170e-07 9.607630661899769299e-08 1.424866005004919647e-08 4.456917778936409914e-09 1.004346963549492448e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358672716169120798e-11 4.154718724731526194e-07 1.379959487127451164e-06 5.391998674265621971e-07 2.460252246073811475e-07 1.761896369681562181e-07 9.876672174940170032e-08 1.465784554020376207e-08 4.585919451156896925e-09 1.033594919229969029e-09
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266071175777855897e-11 4.174310025045199630e-07 1.411247000399928470e-06 5.527437103373263943e-07 2.524342676371762049e-07 1.808282542719401705e-07 1.014041916599412800e-07 1.505973578679025551e-08 4.712695341036604953e-09 1.062351261557497947e-09
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174282084426328811e-11 4.188809303374473264e-07 1.441487254473487411e-06 5.659391641719805461e-07 2.586956712717618128e-07 1.853636077155480445e-07 1.039856781216148321e-07 1.545386391979320972e-08 4.837097873483484205e-09 1.090582469527078730e-09
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083610991599037312e-11 4.198361136208879761e-07 1.470651674424400129e-06 5.787722996890859348e-07 2.648026530298341721e-07 1.897907534628178884e-07 1.065083455750264719e-07 1.583979191206767151e-08 4.958988372179193295e-09 1.118257005545563892e-09
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994327156763589232e-11 4.203118095020379438e-07 1.498714961043863708e-06 5.912303541699721374e-07 2.707489400123237789e-07 1.941051075813120093e-07 1.089695562995196313e-07 1.621710996120498200e-08 5.078236875698911233e-09 1.145345275641468353e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906665681244737269e-11 4.203239498666242627e-07 1.525654965073189223e-06 6.033016964080635424e-07 2.765287552094966444e-07 1.983024367072913222e-07 1.113668655328963864e-07 1.658543586144420929e-08 5.194721950282899314e-09 1.171819588880838307e-09
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820829608159430689e-11 4.198890255498991827e-07 1.551452563035300805e-06 6.149757917447964908e-07 2.821368037522473206e-07 2.023788486559864061e-07 1.136980165499132399e-07 1.694441436680007293e-08 5.308330499620908672e-09 1.197654116069605251e-09
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736992096125485378e-11 4.190239790797779409e-07 1.576091534785575022e-06 6.262431672050389644e-07 2.875682591315618036e-07 2.063307829942414764e-07 1.159609357090274220e-07 1.729371654677651423e-08 5.418957572073389211e-09 1.222824847837146675e-09
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655298578136540938e-11 4.177461055208539507e-07 1.599558442873593913e-06 6.370953767734157941e-07 2.928187494050177100e-07 2.101550015889758847e-07 1.181537274748565726e-07 1.763303913574218710e-08 5.526506165662350765e-09 1.247309552175338981e-09
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575868867365323911e-11 4.160729610073072874e-07 1.621842513820299562e-06 6.475249668589039871e-07 2.978843434120708310e-07 2.138485791470037123e-07 1.202746694250148753e-07 1.796210387723012053e-08 5.630887031223630067e-09 1.271087731520793499e-09
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498799240933438668e-11 4.140222785613029021e-07 1.642935521387789231e-06 6.575254419850583605e-07 3.027615370154381378e-07 2.174088937586032837e-07 1.223222072482422073e-07 1.828065686416933656e-08 5.732018474033295682e-09 1.294140579450224475e-09
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424164437054088337e-11 4.116118908116119797e-07 1.662831671926894808e-06 6.670912307471056000e-07 3.074472393877965187e-07 2.208336174586230158e-07 1.242949497415498325e-07 1.858846787618309054e-08 5.829826154261131520e-09 1.316450937068113107e-09
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352019595210967949e-11 4.088596592377681869e-07 1.681527491870048527e-06 6.762176520708420858e-07 3.119387593602603418e-07 2.241207068169613631e-07 1.261916638130316065e-07 1.888532971493369138e-08 5.924242886556389680e-09 1.338003249155120549e-09
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282402067777561677e-11 4.057834095794005553e-07 1.699021717432880487e-06 6.849008818072602156e-07 3.162337918487504728e-07 2.272683935700346613e-07 1.280112694968837315e-07 1.917105753848387676e-08 6.015208439068262965e-09 1.358783520145197599e-09
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215333253405238363e-11 4.024008730619879825e-07 1.715315186571939030e-06 6.931379196910021660e-07 3.203304043718017705e-07 2.302751753030259726e-07 1.297528349861679727e-07 1.944548819549894619e-08 6.102669332158475792e-09 1.378779269989251330e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150820135413186869e-11 3.987296331093366173e-07 1.730410733265549547e-06 7.009265566991514944e-07 3.242270236773425881e-07 2.331398061955977146e-07 1.314155716905030809e-07 1.970847956036593960e-08 6.186578637142871938e-09 1.397979489981265360e-09
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088856945672161191e-11 3.947870772186375619e-07 1.744313084145413108e-06 7.082653428315879561e-07 3.279224224890368928e-07 2.358612878387841490e-07 1.329988293230847304e-07 1.995990986989479879e-08 6.266895775270332796e-09 1.416374598593838411e-09
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029426581769977762e-11 3.905903536897934192e-07 1.757028757515413085e-06 7.151535553380636868e-07 3.314157063846815748e-07 2.384388601321678482e-07 1.345020910222358406e-07 2.019967706238997379e-08 6.343586317186622000e-09 1.433956397379018847e-09
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725019589486370298e-12 3.861563329170315319e-07 1.768565964800050873e-06 7.215911674200432577e-07 3.347063008205796145e-07 2.408719922714889210e-07 1.359249685132905684e-07 2.042769811997652501e-08 6.416621783161098199e-09 1.450718026997290167e-09
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180473403668194931e-12 3.815015729563324440e-07 1.778934514434635341e-06 7.275788174234628501e-07 3.377939383103970770e-07 2.431603738329668448e-07 1.372671973144504806e-07 2.064390841474367387e-08 6.485979444253983467e-09 1.466653923414944833e-09
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.660194173405487054e-12 3.766422891003940587e-07 1.788145718226711028e-06 7.331177785459088460e-07 3.406786457704902976e-07 2.453039059631267373e-07 1.385286319916814460e-07 2.084826105948769923e-08 6.551642124670853446e-09 1.481759774325765279e-09
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163684708223910523e-12 3.715943271996167412e-07 1.796212300192657638e-06 7.382099290716399271e-07 3.433607320390846220e-07 2.473026926796355948e-07 1.397092414658775951e-07 2.104072626356257826e-08 6.613598005465680865e-09 1.496032475833699226e-09
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690393434480998645e-12 3.663731404848718605e-07 1.803148307892970028e-06 7.428577231561151286e-07 3.458407755805872829e-07 2.491570322914635831e-07 1.408091043771174717e-07 2.122129069459117873e-08 6.671840429830695197e-09 1.509470089450668681e-09
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.239723297757978709e-12 3.609937696533877347e-07 1.808969026260743891e-06 7.470641621701037279e-07 3.481196123809900647e-07 2.508674089428788446e-07 1.418284045086993487e-07 2.138995684647125274e-08 6.726367710111777475e-09 1.522071799441214735e-09
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811040069161948734e-12 3.554708259927507989e-07 1.813690893923880852e-06 7.508327666160230633e-07 3.501983240415694200e-07 2.524344842866884169e-07 1.427674262741629730e-07 2.154674241419162832e-08 6.777182936713726225e-09 1.533837870551511478e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403680475100932498e-12 3.498184773316332770e-07 1.817331422033231860e-06 7.541675486342109780e-07 3.520782260805030540e-07 2.538590892938917946e-07 1.436265502715065662e-07 2.169167967612840009e-08 6.824293789108701251e-09 1.544769606171440393e-09
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016957849613473012e-12 3.440504366086286491e-07 1.819909115566912866e-06 7.570729850996413205e-07 3.537608564440574404e-07 2.551422162011862452e-07 1.444062489055804758e-07 2.182481488400658605e-08 6.867712349009140177e-09 1.554869306944035051e-09
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650169479226076701e-12 3.381799528694639805e-07 1.821443397122240643e-06 7.595539913266962339e-07 3.552479642370106523e-07 2.562850106035459463e-07 1.451070820829146622e-07 2.194620766120962174e-08 6.907454915922897239e-09 1.564140229872101467e-09
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302601594666609777e-12 3.322198045056253296e-07 1.821954533166826327e-06 7.616158953831996095e-07 3.565414986743720269e-07 2.572887636936229017e-07 1.457296929801510733e-07 2.205593040965573231e-08 6.943541825162909866e-09 1.572586547938920666e-09
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973533828718125457e-12 3.261822945609839751e-07 1.821463562739266438e-06 7.632644130228013202e-07 3.576435982601578521e-07 2.581549046523969723e-07 1.462748038887741002e-07 2.215406772569192323e-08 6.975997268456867622e-09 1.580213310276528470e-09
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662244312064089751e-12 3.200792479409504910e-07 1.819992228579476748e-06 7.645056232404790188e-07 3.585565801970084130e-07 2.588849931940836299e-07 1.467432121380341639e-07 2.224071582533815930e-08 7.004849117265322768e-09 1.587026402906772787e-09
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368013318516229168e-12 3.139220103662631676e-07 1.817562910661877791e-06 7.653459444531305571e-07 3.592829300291377342e-07 2.594807122673816002e-07 1.471357860974446747e-07 2.231598197913804206e-08 7.030128748892849785e-09 1.593032510074930407e-09
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090126116072243532e-12 3.077214489247566544e-07 1.814198562113382776e-06 7.657921113107984226e-07 3.598252915228097829e-07 2.599438609163771092e-07 1.474534612609321208e-07 2.237998395697985579e-08 7.051870875511046905e-09 1.598239076203482205e-09
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827876571399767555e-12 3.014879540791767998e-07 1.809922647479161790e-06 7.658511521361257009e-07 3.601864567848255835e-07 2.602763473017505464e-07 1.476972364132142085e-07 2.243284948302545951e-08 7.070113376140909478e-09 1.602654268477508362e-09
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580569566723118221e-12 2.952314430017718580e-07 1.804759083324246096e-06 7.655303670001091161e-07 3.603693566244328840e-07 2.604801818864936003e-07 1.478681698810025305e-07 2.247471570119287529e-08 7.084897131739397091e-09 1.606286940095266452e-09
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347522621634519710e-12 2.889613641070043349e-07 1.798732181113668629e-06 7.648373064230237981e-07 3.603770511550728841e-07 2.605574707838488217e-07 1.479673758679473036e-07 2.250572865108052968e-08 7.096265863359590444e-09 1.609146594177744629e-09
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128068744071155196e-12 2.826867026694033617e-07 1.791866592364024575e-06 7.637797507104662690e-07 3.602127206422828900e-07 2.605104092723443291e-07 1.479960208763049140e-07 2.252604275484008083e-08 7.104265973548687083e-09 1.611243348375218282e-09
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921556586348341204e-12 2.764159874126856594e-07 1.784187256011430011e-06 7.623656899141118643e-07 3.598796565945169012e-07 2.603412754758922067e-07 1.479553202143955266e-07 2.253582031491071609e-08 7.108946390961273817e-09 1.612587900166471198e-09
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727352697065290040e-12 2.701572979698028758e-07 1.775719347976470363e-06 7.606033044217331409e-07 3.593812531006795256e-07 2.600524242120047311e-07 1.478465345918073262e-07 2.253523102296811278e-08 7.110358418304044240e-09 1.613191492877850799e-09
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544842794254453033e-12 2.639182731139658798e-07 1.766488232871385386e-06 7.585009461658721985e-07 3.587209984110347475e-07 2.596462810060287385e-07 1.476709668013782503e-07 2.252445147999675816e-08 7.108555583588143507e-09 1.613065882417567838e-09
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373431553879338134e-12 2.577061196709801136e-07 1.756519417821746113e-06 7.560671204518691033e-07 3.579024667634751527e-07 2.591253362731435488e-07 1.474299584891707092e-07 2.250366472772771438e-08 7.103593494770495255e-09 1.612223304744546961e-09
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212544028821478790e-12 2.515276220287286372e-07 1.745838508361739829e-06 7.533104684002192731e-07 3.569293104544317392e-07 2.584921396679215415e-07 1.471248870125511780e-07 2.247305979151621197e-08 7.095529697812706271e-09 1.610676444079166256e-09
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061625123202308311e-12 2.453891521612961398e-07 1.734471166350990218e-06 7.502397499932052271e-07 3.558052521513228493e-07 2.577492945995146422e-07 1.467571623855013973e-07 2.243283123458349387e-08 7.084423538138795932e-09 1.608438401852494336e-09
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920141322026657175e-12 2.392966800985040613e-07 1.722443069893388174e-06 7.468638277295712533e-07 3.545340774499674116e-07 2.568994529152651584e-07 1.463282243129770630e-07 2.238317872395855691e-08 7.070336025602943305e-09 1.605522666420140108e-09
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787579221493644896e-12 2.332557847657459134e-07 1.709779875183442850e-06 7.431916508671204689e-07 3.531196276690667177e-07 2.559453097473338763e-07 1.458395393114660150e-07 2.232430660774286752e-08 7.053329702853435200e-09 1.601943083515756681e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663446555894453475e-12 2.272716651353879737e-07 1.696507180266532658e-06 7.392322402591386215e-07 3.515657928861740216e-07 2.548895985258592814e-07 1.452925979179712121e-07 2.225642350409645506e-08 7.033468517223896804e-09 1.597713827474854740e-09
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547271441436079119e-12 2.213491516269888464e-07 1.682650490650423445e-06 7.349946737691888225e-07 3.498765052094331657e-07 2.537350861548155565e-07 1.446889119854623780e-07 2.217974190170522244e-08 7.010817696081235656e-09 1.592849373213786953e-09
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438603081781157906e-12 2.154927177019861934e-07 1.668235186727863374e-06 7.304880722582462299e-07 3.480557322838144137e-07 2.524845683499556279e-07 1.440300120646714855e-07 2.209447777176839447e-08 6.985443625647892255e-09 1.587364468968804435e-09
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337009936364828440e-12 2.097064916034426494e-07 1.653286492976468935e-06 7.257215861407572340e-07 3.461074710318110682e-07 2.511408651391214810e-07 1.433174448726166060e-07 2.200085019162385149e-08 6.957413733340901158e-09 1.581274109805743010e-09
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242081106456436419e-12 2.039942681903762263e-07 1.637829448865753122e-06 7.207043824900714013e-07 3.440357416208557326e-07 2.497068165196118005e-07 1.425527708450506574e-07 2.189908097963980859e-08 6.926796373515668840e-09 1.574593511875763933e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153424643090764720e-12 1.983595208271202515e-07 1.621888881452327761e-06 7.154456326957691696e-07 3.418445816602028275e-07 2.481852782749005440e-07 1.417375617743615875e-07 2.178939434166495086e-08 6.893660716712025987e-09 1.567338087440229271e-09
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070667600082822215e-12 1.928054132862561089e-07 1.605489379605651886e-06 7.099545006583282933e-07 3.395380406218723916e-07 2.465791179470854863e-07 1.408733985310800309e-07 2.167201652881195547e-08 6.858076642336819852e-09 1.559523420650673445e-09
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934552618762884317e-13 1.873348116281779828e-07 1.588655269813444468e-06 7.042401315091576030e-07 3.371201744814465786e-07 2.448912109623082151e-07 1.399618688676358496e-07 2.154717550642335756e-08 6.820114634740395573e-09 1.551165244075069329e-09
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214510525881874278e-13 1.819502960260557391e-07 1.571410593535988997e-06 6.983116408526717821e-07 3.345950405786199048e-07 2.431244369093647457e-07 1.390045653047040124e-07 2.141510063432890449e-08 6.779845682726830771e-09 1.542279415980358283e-09
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.543355355055656819e-13 1.766541725039854805e-07 1.553779086048485225e-06 6.921781045135326760e-07 3.319666926909019499e-07 2.412816759670039826e-07 1.380030830977817531e-07 2.127602235808841133e-08 6.737341182406338820e-09 1.532881898351301002e-09
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.918059291841506600e-13 1.714484845624270147e-07 1.535784156737070170e-06 6.858485487836012877e-07 3.292391763192998468e-07 2.393658054793470438e-07 1.369590182838816247e-07 2.113017191125876672e-08 6.692672843407156989e-09 1.522988735650485921e-09
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.335757169054988537e-13 1.663350246660564647e-07 1.517448870802486111e-06 6.793319411577318638e-07 3.264165241822012581e-07 2.373796966769614976e-07 1.358739658071411580e-07 2.097778102855572792e-08 6.645912598411231570e-09 1.512616034312255891e-09
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793736369572580847e-13 1.613153455707454043e-07 1.498795932316640412e-06 6.726371815433655059e-07 3.235027519116353347e-07 2.353262115396384406e-07 1.347495177212919721e-07 2.081908166964860316e-08 6.597132515935810191e-09 1.501779942953704079e-09
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.289436152723253167e-13 1.563907714720081077e-07 1.479847668607049155e-06 6.657730939418548532e-07 3.205018539522911803e-07 2.332081998014191511e-07 1.335872614695049736e-07 2.065430575372201650e-08 6.546404716408524874e-09 1.490496633314450938e-09
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820437549461947876e-13 1.515624089544975676e-07 1.460626015900633689e-06 6.587484185797431489e-07 3.174177996541773121e-07 2.310284960915115025e-07 1.323887782381711830e-07 2.048368490432725356e-08 6.493801291389722790e-09 1.478782281892758770e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384454838666041238e-13 1.468311577297529640e-07 1.441152506206965667e-06 6.515718044896958293e-07 3.142545295600943054e-07 2.287899172122118653e-07 1.311556413854514827e-07 2.030745020470518104e-08 6.439394226004638289e-09 1.466653052293107858e-09
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979338798346839741e-13 1.421977211466927732e-07 1.421448255382173096e-06 6.442518025230729019e-07 3.110159518805446591e-07 2.264952595487257614e-07 1.298894149418660402e-07 2.012583196321120883e-08 6.383255324473179316e-09 1.454125078260509922e-09
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603060741944294210e-13 1.376626164639386229e-07 1.401533952338547601e-06 6.367968587865690047e-07 3.077059391536971786e-07 2.241472966094062617e-07 1.285916521822625900e-07 1.993905948879159501e-08 6.325456138726173664e-09 1.441214447399860730e-09
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253712555876401249e-13 1.332261848735210807e-07 1.381429849354850038e-06 6.292153084905122191e-07 3.043283250856596328e-07 2.217487766932068049e-07 1.272638942675147429e-07 1.974736087630668088e-08 6.266067900047934916e-09 1.427937185567465448e-09
3.490000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929500703705466290e-13 1.288886012675787855e-07 1.361155753448369367e-06 6.215153701989095503e-07 3.008869015674846233e-07 2.193024206819859326e-07 1.259076689547791429e-07 1.955096280156981234e-08 6.205161453708280621e-09 1.414309241927136207e-09
