2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017134021758344452e-26 9.129349871381460497e-19 2.699922661183372821e-15 2.562165938688376751e-14 2.422563904344371304e-14 2.060280291583202708e-14 1.899099199319250373e-14 1.630991404296787938e-14 9.335243442507903184e-15 6.497487710098923369e-15 4.032367589205364758e-15
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.504779539439497755e-27 8.449561378613901880e-19 2.611899186398306293e-15 2.521747947418222478e-14 2.389896234739970314e-14 2.034302362190029326e-14 1.875649095554276967e-14 1.611431160017355280e-14 9.229590716428463833e-15 6.425347237518788573e-15 3.988275028496845564e-15
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.457442440809606728e-27 7.818041294056175768e-19 2.526027851415066719e-15 2.481286083845183178e-14 2.357025123490924681e-14 2.008104453275032349e-14 1.851983887804590023e-14 1.591672115832812626e-14 9.122653544824163883e-15 6.352281547694715393e-15 3.943593361224202511e-15
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371346285697486554e-27 7.231553184918690672e-19 2.442287557152491525e-15 2.440804647352827835e-14 2.323972668802243070e-14 1.981704835494440417e-14 1.828120252365013205e-14 1.571728387826623338e-14 9.014510254465895981e-15 6.278344568733407436e-15 3.898355760874324990e-15
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546705826841634744e-27 6.687062821759321499e-19 2.360656042281251935e-15 2.400327583456161400e-14 2.290760842899623148e-14 1.955121737651132998e-14 1.804074844523010582e-14 1.551614094336742351e-14 8.905239400871579709e-15 6.203590434725253369e-15 3.852595551268674052e-15
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203897370509490166e-27 6.181726620737429303e-19 2.281109944232243209e-15 2.359878458932554406e-14 2.257411465863851390e-14 1.928373324121356871e-14 1.779864277711660485e-14 1.531343338031391005e-14 8.794919666124036662e-15 6.128073414813889941e-15 3.806346162657052261e-15
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950957050908089872e-27 5.712880688589889282e-19 2.203624860512527677e-15 2.319480438356676175e-14 2.223946180456114717e-14 1.901477672994238703e-14 1.755505103292100300e-14 1.510930188493768636e-14 8.683629759176560463e-15 6.051847843916213497e-15 3.759641088798868051e-15
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379700631888737648e-27 5.278030450612845813e-19 2.128175410143806819e-15 2.279156262026178452e-14 2.190386427942457501e-14 1.874452754956871846e-14 1.731013790983824217e-14 1.490388665327582448e-14 8.571448318740008864e-15 5.974968055129691586e-15 3.712513845039171825e-15
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715511146530644063e-27 4.874840759915773960e-19 2.054735294986286831e-15 2.238928225277941060e-14 2.156753424915692902e-14 1.847316412913909938e-14 1.706406709945581707e-14 1.469732721785182905e-14 8.458453818787520905e-15 5.897488313912467498e-15 3.664997927443539818e-15
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642441675465337842e-27 4.501126559252567711e-19 1.983277360843778873e-15 2.198818159171418250e-14 2.123068141122261472e-14 1.820086342367629995e-14 1.681700110530693071e-14 1.448976228938092107e-14 8.344724476772915602e-15 5.819462754026374853e-15 3.617126773001909455e-15
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231498209224840425e-27 4.154844014393302169e-19 1.913773658117185511e-15 2.158847412508037110e-14 2.089351278298503869e-14 1.792780072549456196e-14 1.656910106703977262e-14 1.428132960384422387e-14 8.230338164584680390e-15 5.740945315341656042e-15 3.568933720928066766e-15
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060087001057058636e-27 3.834082128076188464e-19 1.846195501889545041e-15 2.119036835194951899e-14 2.055623250014543074e-14 1.765414948318778379e-14 1.632052659140896078e-14 1.407216577516450355e-14 8.115372322333926582e-15 5.661989683501792594e-15 3.520451975088536504e-15
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.019874991473790078e-28 3.537054777818866839e-19 1.780513531279044843e-15 2.079406762913529516e-14 2.021904162512469937e-14 1.738008112824290738e-14 1.607143559004993795e-14 1.386240615329382981e-14 7.999903874928137711e-15 5.582649231496591653e-15 3.471714567577646129e-15
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.686132516913544452e-28 3.262093195210337285e-19 1.716697767951651343e-15 2.039977003066028817e-14 1.988213796560009166e-14 1.710576490935054305e-14 1.582198412409682450e-14 1.365218468802682858e-14 7.884009151598637124e-15 5.502976963166205941e-15 3.422754323448569605e-15
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171699020947372262e-27 3.007638850356503759e-19 1.654717673655372999e-15 2.000766821989482422e-14 1.954571590286099100e-14 1.683136773436976010e-14 1.557232625563256729e-14 1.344163379832502423e-14 7.767763808271370609e-15 5.423025458658689662e-15 3.373603826636442974e-15
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756627822519455741e-29 2.772236722162283043e-19 1.594542206680670199e-15 1.961794933404629569e-14 1.920996623004803445e-14 1.655705401995887626e-14 1.532261390601936606e-14 1.323088424727109442e-14 7.651242752883617493e-15 5.342846821858546249e-15 3.324295387057226221e-15
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.043458732340058233e-28 2.554528930130116388e-19 1.536139877133504268e-15 1.923079488074133298e-14 1.887507600028916541e-14 1.628298554886421854e-14 1.507299672101710911e-14 1.302006502273833685e-14 7.534520073686510299e-15 5.262492629812002185e-15 3.274861008925780047e-15
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.196608986449834171e-28 2.353248743348686354e-19 1.479478800965130249e-15 1.884638064636425039e-14 1.854122838438124712e-14 1.600932133474002235e-14 1.482362194277918981e-14 1.280930322357590364e-14 7.417668970443950289e-15 5.182013884142898739e-15 3.225332360277183102e-15
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755289218877376269e-28 2.167214896776976825e-19 1.424526752631056706e-15 1.846487661595261996e-14 1.820860253817425523e-14 1.573621749463388453e-14 1.457463428856810539e-14 1.259872395149219885e-14 7.300761688656962360e-15 5.101460964484174596e-15 3.175740743705585428e-15
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005612025284296825e-28 1.995326229566969879e-19 1.371251216361434417e-15 1.808644690433316329e-14 1.787737347925977533e-14 1.546382712885035040e-14 1.432617583626262746e-14 1.238845020846765459e-14 7.183869456704522345e-15 5.020883583909319133e-15 3.126117068329621484e-15
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504829740041837564e-28 1.836556647951068241e-19 1.319619435943889267e-15 1.771124969804255532e-14 1.754771197315548007e-14 1.519230020831523640e-14 1.407838591653407525e-14 1.217860279976435839e-14 7.067062425990199959e-15 4.940330746399730549e-15 3.076491822977632884e-15
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.024388635834861152e-29 1.689950371105269122e-19 1.269598462997878361e-15 1.733943720802751060e-14 1.721978442848771965e-14 1.492178346923176015e-14 1.383140101166556433e-14 1.196930024244325508e-14 6.950409614020070021e-15 4.859850706287594690e-15 3.026895050595484713e-15
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.734687570552877742e-29 1.554617439371588390e-19 1.221155203655724991e-15 1.697115563246089365e-14 1.689375280132836044e-14 1.465242031504546669e-14 1.358535466089366631e-14 1.176065867936572105e-14 6.833978850438643816e-15 4.779490929735504125e-15 2.977356323884465284e-15
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330954204239229108e-28 1.429729462090718433e-19 1.174256463663774663e-15 1.660654512958947690e-14 1.656977450826717258e-14 1.438435072550728114e-14 1.334037737228583780e-14 1.155279179859514857e-14 6.717836725983613422e-15 4.699298058197399991e-15 2.927904722142929256e-15
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.350412301729626936e-28 1.314515684588171749e-19 1.128868991832541558e-15 1.624573980017872474e-14 1.624800234822635208e-14 1.411771117286122156e-14 1.309659654098977400e-14 1.134581075818513745e-14 6.602048544342977010e-15 4.619317873858391142e-15 2.878568809334284197e-15
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781829205232230050e-28 1.208259224102590223e-19 1.084959521827066415e-15 1.588886767923028415e-14 1.592858443275128076e-14 1.385263454488603998e-14 1.285413637378082900e-14 1.113982411624174407e-14 6.486678276920796077e-15 4.539595267060633971e-15 2.829376613353904514e-15
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618303722495201719e-28 1.110293542788119577e-19 1.042494812298890588e-15 1.553605073672033638e-14 1.561166412461736636e-14 1.358925007488562668e-14 1.261311781981485408e-14 1.093493776624475048e-14 6.371788520441058064e-15 4.460174205677256107e-15 2.780355606488403906e-15
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.943609996315138043e-28 1.019999138338763927e-19 1.001441685304708027e-15 1.518740488685464881e-14 1.529737998451434182e-14 1.332768327822550380e-14 1.237365850752861974e-14 1.073125487746847919e-14 6.257440457363361883e-15 4.381097706418453707e-15 2.731532687071164507e-15
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.761123102066727110e-28 9.368004566071928179e-20 9.617670630615959783e-16 1.484304000570059752e-14 1.498586572567308755e-14 1.306805589559418141e-14 1.213587268748729267e-14 1.052887584050116252e-14 6.143693819108347708e-15 4.302407808051802319e-15 2.682934162305840065e-15
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335532115850115794e-28 8.601629285578316939e-20 9.234380029844724542e-16 1.450305995672481937e-14 1.467725017624016900e-14 1.281048584258591009e-14 1.189987118110532312e-14 1.032789821774116619e-14 6.030606852055286534e-15 4.224145546533673230e-15 2.634585732247194594e-15
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386075736309458620e-29 7.895902874034559965e-20 8.864217310523420246e-16 1.416756262391063883e-14 1.437165724904160600e-14 1.255508716560506497e-14 1.166576133518208430e-14 1.012841669877540982e-14 5.918236286200937762e-15 4.146350931975703564e-15 2.586512474941365788e-15
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.950881716310375322e-28 7.246219214927945239e-20 8.506856734922705775e-16 1.383663995222890593e-14 1.406920591874304919e-14 1.230197000394845453e-14 1.143364698199435207e-14 9.930523060515611057e-15 5.806637306530797716e-15 4.069062927484003245e-15 2.538738832688822264e-15
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.551066015493319246e-28 6.648305330168393586e-20 8.161974867905388213e-16 1.351037799495453283e-14 1.377001020604479090e-14 1.205124055786501626e-14 1.120362840498238915e-14 9.734306132099475311e-15 5.695863527016614417e-15 3.992319429779366906e-15 2.491288599424653129e-15
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.531785881496247829e-28 6.098198236425539780e-20 7.829250860623940668e-16 1.318885696765203840e-14 1.347417916870643074e-14 1.180300106241615484e-14 1.097580230972082308e-14 9.539851764315494618e-15 5.585966967176622724e-15 3.916157251630890858e-15 2.444184909200777912e-15
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.551171258789302957e-28 5.592223969847394195e-20 7.508366717821844961e-16 1.287215130843959101e-14 1.318181689918665429e-14 1.155734976710246418e-14 1.075026180017624903e-14 9.347242803522065441e-15 5.476998031160150137e-15 3.840612106009248446e-15 2.397450225736909579e-15
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.664737596938063079e-28 5.126977713747641173e-20 7.199007549259558246e-16 1.256032974417948878e-14 1.289302252882651827e-14 1.131438092095224001e-14 1.052709636009226919e-14 9.156559069993176356e-15 5.369005489347642868e-15 3.765718591980844169e-15 2.351106333050614979e-15
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722059094427379715e-28 4.699305164565335825e-20 6.900861805072068313e-16 1.225345536229604689e-14 1.260789023799189363e-14 1.107418476302474628e-14 1.030639183924500675e-14 8.967877340449712817e-15 5.262036462336032948e-15 3.691510182258841546e-15 2.305174327104361756e-15
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709416219364834681e-28 4.306285054108444434e-20 6.613621495922588704e-16 1.195158568796233028e-14 1.232650927238605036e-14 1.083684751809568881e-14 1.008823044463323506e-14 8.781271334801873402e-15 5.156136407316663656e-15 3.618019212430967682e-15 2.259674608493383600e-15
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018747000393760416e-28 3.945213095913515137e-20 6.336982397738859825e-16 1.165477276621993015e-14 1.204896396496134516e-14 1.060245139734720030e-14 9.872690736239226883e-15 8.596811706900091247e-15 5.051349106768580882e-15 3.545276871771304002e-15 2.214626876106476054e-15
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590466211923304017e-28 3.613586517721712131e-20 6.070644241609929225e-16 1.136306324882357873e-14 1.177533376341613898e-14 1.037107460402165853e-14 9.659847627361798872e-15 8.414566039223564150e-15 4.947716659418931043e-15 3.473313195633926894e-15 2.170050121795850339e-15
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734719571383710555e-28 3.309090085789301682e-20 5.814310889342111151e-16 1.107649848548665806e-14 1.150569326291420247e-14 1.014279134368117429e-14 9.449772389357114731e-15 8.234598841345009764e-15 4.845279473364910462e-15 3.402157059388246044e-15 2.125962625958915511e-15
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227720746171578525e-28 3.029582552806720089e-20 5.567690494616593745e-16 1.079511461916578389e-14 1.124011224393833436e-14 9.917671839092188093e-15 9.242532660538023887e-15 8.056971552107767081e-15 4.744076261403381432e-15 3.331836173834321558e-15 2.082381954080162714e-15
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091882904478726762e-28 2.773084424124714300e-20 5.330495650660212813e-16 1.051894268525350440e-14 1.097865571488281233e-14 9.695782349375598763e-15 9.038192459248421248e-15 7.881742545337857779e-15 4.644144038376722881e-15 3.262377082078105458e-15 2.039324954164573492e-15
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892339725043116281e-28 2.537766324651764598e-20 5.102443524262611179e-16 1.024800871411288813e-14 1.072138395934906113e-14 9.477185193496147673e-15 8.836812200765571870e-15 7.708967139014427985e-15 4.545518120576158856e-15 3.193805157829125202e-15 1.996807755052374259e-15
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756634767133378730e-28 2.321938293656916982e-20 4.883255977107925016e-16 9.982333837004269097e-15 1.046835258777032737e-14 9.261938777654887913e-15 8.638448718098572287e-15 7.538697607762719125e-15 4.448232127102184659e-15 3.126144605065038732e-15 1.954845765592797196e-15
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591476603790100875e-28 2.124039498645232553e-20 4.672659674377346509e-16 9.721934394896311911e-15 1.021961259324291720e-14 9.050097626617402015e-15 8.443155286349332949e-15 7.370983198512969517e-15 4.352317983093453410e-15 3.059418459013448782e-15 1.913453674645536091e-15
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474378913081769046e-28 1.942629091122551020e-20 4.470386181245669301e-16 9.466822049940992312e-15 9.975210411321980756e-15 8.841712418710079312e-15 8.250981650561998232e-15 7.205870149296992853e-15 4.257805924834635429e-15 2.993648588452746659e-15 1.872645451891658277e-15
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549491052805663694e-29 1.776377179581305279e-20 4.276172047730443182e-16 9.217003899482802845e-15 9.735187983516770215e-15 8.636830024398661155e-15 8.061974056948194152e-15 7.043401710931336003e-15 4.164724506591521685e-15 2.928855699237243698e-15 1.832434349424197886e-15
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.400169710796188466e-29 1.624056993472739105e-20 4.089758882298827475e-16 8.972482592097096525e-15 9.499582824365818071e-15 8.435493548179041099e-15 7.876175287291694753e-15 6.883618171589376398e-15 4.073100609189310277e-15 2.865059339033675937e-15 1.792832904091744854e-15
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.009486775585950129e-29 1.484537088129258424e-20 3.910893414429188738e-16 8.733256445747320364e-15 9.268428091811898487e-15 8.237742373660804474e-15 7.693624696360193132e-15 6.726556884056837072e-15 3.982959450210906340e-15 2.802277903226110406e-15 1.753852940573597088e-15
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037197248291727204e-28 1.356774321855565116e-20 3.739327547034992242e-16 8.499319567430343489e-15 9.041752660715492267e-15 8.043612211782214436e-15 7.514358252295175432e-15 6.572252295593483561e-15 3.894324595797884392e-15 2.740528641935271271e-15 1.715505575161912667e-15
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431186586335653478e-29 1.239807232701826464e-20 3.574818398716724535e-16 8.270661974442733485e-15 8.819581199246685373e-15 7.853135151791026379e-15 7.338408579655586012e-15 6.420735980243385102e-15 3.807217973951119433e-15 2.679827668109253871e-15 1.677801220210127642e-15
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132750054504332120e-20 3.417128336450010038e-16 8.047269716786782138e-15 8.601934248028131486e-15 7.666339715044710171e-15 7.165805005141660180e-15 6.272036673552660981e-15 3.721659889302765124e-15 2.620189966673474230e-15 1.640749589249720470e-15
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567776023745241118e-29 1.034787030374839972e-20 3.266024999315368481e-16 7.829125000676416267e-15 8.388828301804341620e-15 7.483250911309778991e-15 6.996573605795029950e-15 6.126180309471915632e-15 3.637669039278956656e-15 2.561629404639949174e-15 1.604359702721792934e-15
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451669802445169195e-21 3.121281313311816232e-16 7.616206312747097498e-15 8.180275893451571378e-15 7.303890297530229141e-15 6.830737259482105656e-15 5.983190059411790689e-15 3.555262531598125351e-15 2.504158742201905516e-15 1.568639894315369121e-15
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.631985520883021690e-21 2.982675498044767427e-16 7.408488545006127945e-15 7.976285680048411678e-15 7.128276038780454035e-15 6.668315697613734652e-15 5.843086373285914032e-15 3.474455903022220010e-15 2.447789644696946015e-15 1.533597817878683912e-15
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.882456983608223205e-21 2.849991065467891543e-16 7.205943120036188138e-15 7.776862531073033310e-15 6.956422971447364714e-15 6.509325559902405697e-15 5.705887022473698052e-15 3.395263139347423593e-15 2.392532695488561828e-15 1.499240454876833962e-15
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.197232747402479870e-21 2.723016811143161710e-16 7.008538116561011796e-15 7.582007618194492188e-15 6.788342668196250304e-15 6.353780451040864486e-15 5.571607144520056580e-15 3.317696696504147175e-15 2.338397409622612855e-15 1.465574122387164014e-15
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.570932777357103108e-21 2.601546798481980588e-16 6.816238395003574321e-15 7.391718506858619015e-15 6.624043505002986245e-15 6.201690999204626081e-15 5.440259289585477164e-15 3.241767522800431238e-15 2.285392248302240613e-15 1.432604481579424201e-15
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998612462607563319e-21 2.485380336285024543e-16 6.629005722849259087e-15 7.205989249168252976e-15 6.463530729623001993e-15 6.053064916175090058e-15 5.311853468364195830e-15 3.167485082132686069e-15 2.233524634090976259e-15 1.400336546674663766e-15
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475726958670899791e-21 2.374321949994494183e-16 6.446798899824087131e-15 7.024810478074935403e-15 6.306806531735173967e-15 5.907907059044309929e-15 5.186397201497634814e-15 3.094857378197632339e-15 2.182800966830214999e-15 1.368774694365489687e-15
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998102562113427324e-21 2.268181347037106442e-16 6.269573882535996043e-15 6.848169502781201991e-15 6.153870114473279867e-15 5.766219493306415960e-15 5.063895570404911373e-15 3.023890979645487622e-15 2.133226640211132279e-15 1.337922673644259474e-15
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561905955707886370e-21 2.166773376627053609e-16 6.097283908567259419e-15 6.676050404947034310e-15 6.004717767219571274e-15 5.628001557258300965e-15 4.944351269232911395e-15 2.954591046020710639e-15 2.084806058981023210e-15 1.307783616055001732e-15
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163618072679224670e-21 2.069917984406296908e-16 5.929879619708190193e-15 6.508434135800391664e-15 5.859342939533260717e-15 5.493249927586946164e-15 4.827764658065031612e-15 2.886961354575414975e-15 2.037542656729825915e-15 1.278360046298117479e-15
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800009567730399910e-21 1.977440162168219906e-16 5.767309184496215658e-15 6.345298613893978589e-15 5.717736316101252555e-15 5.361958685953868817e-15 4.714133817133146989e-15 2.821004327770748005e-15 1.991438914223756995e-15 1.249653893214900652e-15
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468117615263779811e-21 1.889169893171144674e-16 5.609518419496492936e-15 6.186618823309077193e-15 5.579885892601767382e-15 5.234119386620463135e-15 4.603454601960828411e-15 2.756721061498022170e-15 1.946496378266391620e-15 1.221666501084442973e-15
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165225159832328487e-21 1.804942093297018138e-16 5.456450909633766177e-15 6.032366912330417790e-15 5.445777052310308978e-15 5.109721124848021534e-15 4.495720699429007769e-15 2.694111353937416255e-15 1.902715681003472360e-15 1.194398641250323917e-15
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888841200277675229e-21 1.724596548238951687e-16 5.308048127146217856e-15 5.882512292312530551e-15 5.315392643399774448e-15 4.988750606025982581e-15 4.390923684543926470e-15 2.633173734993836105e-15 1.860096559711850233e-15 1.167850524007521216e-15
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636681831564093020e-21 1.647977847306288896e-16 5.164249549230879089e-15 5.737021736625036081e-15 5.188713056779482552e-15 4.871192215468097216e-15 4.289053077901844549e-15 2.573905496254349652e-15 1.818637876939959138e-15 1.142021810783816570e-15
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406655360852494689e-21 1.574935313876893862e-16 5.024992774211640737e-15 5.595859479659212357e-15 5.065716304320790445e-15 4.757028088671394410e-15 4.190096403773474967e-15 2.516302721470052738e-15 1.778337641058654541e-15 1.116911626543864238e-15
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196845307116034107e-21 1.505322932984896270e-16 4.890213636020929954e-15 5.458987315634179948e-15 4.946378097520581844e-15 4.646238182075011711e-15 4.094039248628723777e-15 2.460360317417165611e-15 1.739193027121683622e-15 1.092518572428169395e-15
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005496303872137540e-21 1.438999276131765868e-16 4.759846317197330340e-15 5.326364697239405695e-15 4.830671926246049690e-15 4.538800344046547459e-15 4.000865320152754160e-15 2.406072045203359756e-15 1.701200398045033901e-15 1.068840738587721741e-15
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831002140688772776e-21 1.375827423809938326e-16 4.633823460033448685e-15 5.197948833825269557e-15 4.718569137767689133e-15 4.434690386227895342e-15 3.910556506547564470e-15 2.353430551872655173e-15 1.664355326040538047e-15 1.045875717201055568e-15
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671892888939196420e-21 1.315674885826979055e-16 4.512076275829960978e-15 5.073694789176593041e-15 4.610039015685839264e-15 4.333882154919069710e-15 3.823092936113212732e-15 2.302427402320037850e-15 1.628652614294820149e-15 1.023620615662386922e-15
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526823047846747957e-21 1.258413519681415889e-16 4.394534652368143861e-15 4.953555578727601261e-15 4.505048858882155221e-15 4.236347602585538888e-15 3.738453037019625992e-15 2.253053111460901795e-15 1.594086318856106827e-15 1.002072069907660235e-15
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394562705267560286e-21 1.203919447367345000e-16 4.281127259334112166e-15 4.837482266157738037e-15 4.403564060320026836e-15 4.142056859306096524e-15 3.656613597205778364e-15 2.205297176618168559e-15 1.560649770695471478e-15 9.812262578545380079e-16
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273986909888158391e-21 1.152072970661077134e-16 4.171781651773352034e-15 4.725424059058852096e-15 4.305548185526894646e-15 4.050978304155382916e-15 3.577549824262228839e-15 2.159148110031313375e-15 1.528335597910612460e-15 9.610789129693683219e-16
