2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.844362257100856354e-113 1.967033710573150351e-16 2.117430957230462755e-08 6.336842045613246932e-05 5.623657720475502397e-04 5.206789397062807842e-04 4.385786088784689803e-04 4.030292905965991452e-04 3.446319423683814908e-04 1.955228231493451839e-04 1.356826330906855678e-04 8.400395984982009755e-05
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.055303808822923146e-113 1.664481805902081576e-16 1.965691923348971336e-08 6.152305396438541014e-05 5.555132369351044493e-04 5.155103593215805760e-04 4.346003204369013441e-04 3.994757663963628149e-04 3.417120667553511762e-04 1.939937184713692831e-04 1.346495112125907913e-04 8.337787170199551000e-05
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.891830097616196238e-114 1.402126915605938883e-16 1.824766137505620016e-08 5.973085604986657851e-05 5.487467457920519424e-04 5.103966942768675338e-04 4.306615820253653919e-04 3.959568744169049198e-04 3.388198904174122435e-04 1.924784032312470809e-04 1.336255600514770457e-04 8.275727372952740117e-05
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.910029073054301378e-115 1.177902978399616608e-16 1.693885638945802073e-08 5.799024088861815375e-05 5.420644756946832758e-04 5.053366571970821291e-04 4.267614037908236966e-04 3.924717279850472749e-04 3.359546801416770983e-04 1.909764854847517473e-04 1.326105124046815574e-04 8.214200271970102478e-05
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.159526448532481910e-115 9.976087881135457640e-17 1.572336950688250490e-08 5.629967350839428273e-05 5.354646510428799069e-04 5.003289922788357836e-04 4.228988191618902859e-04 3.890194609629621879e-04 3.331157193015298361e-04 1.894875816901622485e-04 1.316041066853052932e-04 8.153189883373220470e-05
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.884045508036804895e-116 8.482727094956732920e-17 1.459457209839131428e-08 5.465766808155261266e-05 5.289455431153920273e-04 4.953724752992524297e-04 4.190728849659079974e-04 3.855992278835573806e-04 3.303023080032973288e-04 1.880113168225014473e-04 1.306060870079160251e-04 8.092680566284483272e-05
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.599885489736350841e-116 7.141431540965430737e-17 1.354630573992396905e-08 5.306278627115759922e-05 5.225054695876817134e-04 4.904659135869492972e-04 4.152826815140057103e-04 3.822102040564809289e-04 3.275137632080336435e-04 1.865473244739360159e-04 1.296162032646822808e-04 8.032657027847372533e-05
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.340617147220233728e-117 5.968195843820919372e-17 1.257284883119675211e-08 5.151363562915818725e-05 5.161427940148349261e-04 4.856081459563626676e-04 4.115273126552944686e-04 3.788515856457572942e-04 3.247494188291267527e-04 1.850952469406305168e-04 1.286342111922336793e-04 7.973104327674483097e-05
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.174934297239463931e-117 5.011429387159772502e-17 1.166888558446602461e-08 5.000886804545119911e-05 5.098559252812023823e-04 4.807980426070210473e-04 4.078059058009772639e-04 3.755225897198716093e-04 3.220086258063652087e-04 1.836547352964304329e-04 1.276598724293631464e-04 7.914007881733321206e-05
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.172633541168107802e-118 4.271016976479455928e-17 1.082947722717749595e-08 4.854717824664927367e-05 5.036433170193413498e-04 4.760345049892395148e-04 4.041176119197502294e-04 3.722224542753525389e-04 3.192907521573700932e-04 1.822254494537660049e-04 1.266929545659494232e-04 7.855353465688429528e-05
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.544947511229430088e-119 3.670338789043159098e-17 1.005003525002537408e-08 4.712730234331155137e-05 4.975034669996253279e-04 4.713164656372777575e-04 4.004616055051195820e-04 3.689504382344673200e-04 3.165951830068408830e-04 1.808070582120130691e-04 1.257332311831626712e-04 7.797127217707172273e-05
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.295167486047130142e-119 3.024298692715054448e-17 9.326296554796102047e-09 4.574801642458418255e-05 4.914349164932668148e-04 4.666428879719344489e-04 3.968370845160916439e-04 3.657058214183511128e-04 3.139213205946500486e-04 1.793992392938394717e-04 1.247804818853808905e-04 7.739315640751685734e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.146949678382543524e-120 2.513799477929357826e-17 8.654300375357476340e-09 4.440813519890206729e-05 4.854362496099048538e-04 4.620127660735348835e-04 3.932432702920101711e-04 3.624879044961286443e-04 3.112685842632982938e-04 1.780016793697713551e-04 1.238344923238983582e-04 7.681905604364404761e-05
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.641199394609739313e-120 2.212577833101122941e-17 8.030366832539820428e-09 4.310651067973367284e-05 4.795060926124147934e-04 4.574251244270341249e-04 3.896794074427533446e-04 3.592960089112421838e-04 3.086364104256886513e-04 1.766140740714667473e-04 1.228950542128157499e-04 7.624884345969395398e-05
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.367426015913300322e-121 1.787039543345297126e-17 7.451077016827516927e-09 4.184203091509372400e-05 4.736431132103955310e-04 4.528790176405294438e-04 3.861447637153143453e-04 3.561294767858003531e-04 3.060242525138411724e-04 1.752361279940280018e-04 1.219619653372866627e-04 7.568239471698529129e-05
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.158101816471340327e-121 1.494604217440756114e-17 6.913254486202212628e-09 4.061361875971577270e-05 4.678460198342131626e-04 4.483735301385163765e-04 3.826386298377740356e-04 3.529876708039009518e-04 3.034315809093340388e-04 1.738675546877438644e-04 1.210350295544208773e-04 7.511958956763076917e-05
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.059185107348882877e-122 1.279205990685294769e-17 6.413948077091407861e-09 3.942023068872649538e-05 4.621135608916640048e-04 4.439077758314940504e-04 3.791603193418806523e-04 3.498699740749261272e-04 3.008578828563814489e-04 1.725080766397026771e-04 1.201140567870904606e-04 7.456031145384973491e-05
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.047619657108290015e-123 1.121685663870818596e-17 5.950415940110223390e-09 3.826085565165623459e-05 4.564445240086009107e-04 4.394808977630445829e-04 3.757091683650716171e-04 3.467757899776172971e-04 2.983026623580680423e-04 1.711574252455978643e-04 1.191988630109096898e-04 7.400444750301571415e-05
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.107549075843646197e-123 9.105652721853874663e-18 5.520110701765485178e-09 3.713451396569895349e-05 4.508377352556559945e-04 4.350920677358874702e-04 3.722845354331054206e-04 3.437045419860355476e-04 2.957654400566922287e-04 1.698153407721712501e-04 1.182892702346489402e-04 7.345188851863574037e-05
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.492370261889484651e-124 7.741316287709314591e-18 5.120665684862561014e-09 3.604025624707295889e-05 4.452920583623978866e-04 4.307404859182129334e-04 3.688858012244250798e-04 3.406556734781887824e-04 2.932457530989285169e-04 1.684815723106782069e-04 1.173851064743590487e-04 7.290252896739057463e-05
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.423671817585829231e-124 6.960937285140763117e-18 4.749882105674001559e-09 3.497716237939699788e-05 4.398063939207403706e-04 4.264253804316365214e-04 3.655123683170472914e-04 3.376286475283422797e-04 2.907431549865455069e-04 1.671558777217804510e-04 1.164862057214769044e-04 7.235626696242934556e-05
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.668521703676861927e-125 4.893010423488804853e-18 4.405717185108412084e-09 3.394434051795759352e-05 4.343796785788821410e-04 4.221460069218393833e-04 3.621636609190702675e-04 3.346229466836760265e-04 2.882572154133218253e-04 1.658380235721632848e-04 1.155924079050899006e-04 7.181300424301126839e-05
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.391310985307666756e-126 4.859574557700767205e-18 4.086273088630829667e-09 3.294092612888308258e-05 4.290108842276666324e-04 4.179016481135428506e-04 3.588391245840066423e-04 3.316380727266353542e-04 2.857875200891329135e-04 1.645277850634272224e-04 1.147035588487942023e-04 7.127264615075363488e-05
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.386646818473483974e-126 4.102754134341103526e-18 3.789786664399212033e-09 3.196608106204668141e-05 4.236990171804641742e-04 4.136916133506227263e-04 3.555382259114415956e-04 3.286735464232678279e-04 2.833336705516418608e-04 1.632249459534678543e-04 1.138195102222091029e-04 7.073510160253559530e-05
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.015715736007388834e-127 2.788442309300342783e-18 3.514619905033566057e-09 3.101899265677323379e-05 4.184431173481648275e-04 4.095152381228930384e-04 3.522604522344975359e-04 3.257289072589147601e-04 2.808952839665668135e-04 1.619292984708484606e-04 1.129401194875467418e-04 7.020028306030272130e-05
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.502293962482655145e-127 2.777486293709738349e-18 3.259251084217804844e-09 3.009887287925874010e-05 4.132422574104595097e-04 4.053718835805370977e-04 3.490053112945981141e-04 3.228037131617771159e-04 2.784719929170121440e-04 1.606406432224560181e-04 1.120652498414208319e-04 6.966810649785922156e-05
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.712107275244054278e-128 2.038645653386457816e-18 3.022266518230635807e-09 2.920495749071815145e-05 4.080955419849179120e-04 4.012609360373166302e-04 3.457723309047157877e-04 3.198975402152572155e-04 2.760634451826743645e-04 1.593587890948386127e-04 1.111947701521558954e-04 6.913849136484558208e-05
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.061097888295880672e-129 2.030500424968729758e-18 2.802352921361179595e-09 2.833650524530088638e-05 4.030021067948416484e-04 3.971818064638475026e-04 3.425610586019188519e-04 3.170099823600158024e-04 2.736693035095842576e-04 1.580835531496187175e-04 1.103285548928676892e-04 6.861136054802906563e-05
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.180500641437655104e-129 2.021072138190339729e-18 2.598290286793537317e-09 2.749279711677544906e-05 3.979611178372820940e-04 3.931339299717683130e-04 3.393710612899760652e-04 3.141406510862879359e-04 2.712892453709579515e-04 1.568147605132403754e-04 1.094664840705178807e-04 6.808664033005674444e-05
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.159746749042378865e-130 2.014176024879056908e-18 2.408945294336494721e-09 2.667313555306056387e-05 3.929717705521632433e-04 3.891167652900191874e-04 3.362019248730839906e-04 3.112891751174558762e-04 2.689229627199338267e-04 1.555522442615352239e-04 1.086084431512102409e-04 6.756426034581689130e-05
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.196600001451317226e-130 2.007081103016982696e-18 2.233265157869539702e-09 2.587684375768722108e-05 3.880332889937327832e-04 3.851297942341506747e-04 3.330532538813291924e-04 3.084552000854848697e-04 2.665701617346631419e-04 1.542958452993116523e-04 1.077543229819441804e-04 6.704415353656379708e-05
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.707715793701126960e-131 7.202576670903348801e-19 2.070271929931758677e-09 2.510326499726200152e-05 3.831449250052745554e-04 3.811725211696738664e-04 3.299246710888155886e-04 3.056383881989981782e-04 2.642305625565440552e-04 1.530454122354022904e-04 1.069040197090765119e-04 6.652625610192487043e-05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.942927746865769616e-132 7.161417228721740626e-19 1.919057202617554448e-09 2.435176193406053376e-05 3.783059573980000756e-04 3.772444724703402988e-04 3.268158171251188643e-04 3.028384179046684881e-04 2.619038990220144019e-04 1.518008012534359996e-04 1.060574346936695193e-04 6.601050744993428618e-05
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.254743514157182650e-132 6.094451904574909260e-21 1.778777177077010878e-09 2.362171598293152881e-05 3.735156911352493364e-04 3.733451959724055913e-04 3.237263500810884506e-04 3.000549835427470400e-04 2.595899183886935554e-04 1.505618759787192055e-04 1.052144744240278131e-04 6.549685014525533848e-05
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.518871764919652373e-133 5.822498088148567643e-21 1.648648091261755726e-09 2.291252669157926630e-05 3.687734565225684745e-04 3.694742604254614218e-04 3.206559451092938712e-04 2.972877949971223610e-04 2.572883810561806895e-04 1.493285073414297765e-04 1.043750504255223894e-04 6.498522985566100964e-05
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.729681513078062781e-134 5.417963481649044312e-21 1.527941967368588014e-09 2.222361114350691238e-05 3.640786084045326927e-04 3.656312549409185784e-04 3.176042940201395377e-04 2.945365773408296852e-04 2.549990602822440429e-04 1.481005734365211084e-04 1.035390791680092514e-04 6.447559529695671662e-05
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.135205375297161364e-135 5.116465838282882953e-21 1.415982655392396950e-09 2.155440338275247403e-05 3.594305253695392064e-04 3.618157884389591175e-04 3.145711048743600989e-04 2.918010704775131554e-04 2.527217418949599843e-04 1.468779593806376601e-04 1.027064819710061714e-04 6.396789817646062132e-05
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.269054827650381241e-135 4.873587019683613563e-21 1.312142166529706562e-09 2.090435385968865699e-05 3.548286089625757984e-04 3.580274890946118899e-04 3.115561015723478599e-04 2.890810287794794565e-04 2.504562240011635674e-04 1.456605571662632518e-04 1.018771849068328471e-04 6.346209313513890692e-05
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.995285716262613042e-136 4.660252712878603399e-21 1.215837256733901760e-09 2.027292889707750395e-05 3.502722829070719517e-04 3.542660037835408085e-04 3.085590234409693513e-04 2.863762207227871313e-04 2.482023166917245952e-04 1.444482655133719055e-04 1.010511187018735583e-04 6.295813768852274962e-05
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.018316892619708787e-137 4.458326277741022854e-21 1.126526257031057624e-09 1.965961017570481268e-05 3.457609923364173801e-04 3.505309975286794431e-04 3.055796248186934167e-04 2.836864285201721536e-04 2.459598417443130533e-04 1.432409897189646788e-04 1.002282186362010252e-04 6.245599216654329738e-05
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.379037314230500529e-137 4.257323130888764872e-21 1.043706125711681293e-09 1.906389423883982065e-05 3.412942030357013858e-04 3.468221529480061964e-04 3.026176746393510904e-04 2.810114477521606082e-04 2.437286323238943033e-04 1.420386415046214076e-04 9.940842444171702375e-05 6.195561965237064630e-05
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.276266147489992257e-137 4.051983554819713070e-21 9.669097099266463205e-10 1.848529201486488491e-05 3.368714006942709295e-04 3.431391697043429268e-04 2.996729560153638919e-04 2.783510869970500586e-04 2.415085326816005494e-04 1.408411388624478014e-04 9.859168019899783991e-05 6.145698592038873495e-05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.284257264648499078e-138 3.840499495993296459e-21 8.957031984219577722e-10 1.792332835733279696e-05 3.324920901692313894e-04 3.394817639574796721e-04 2.967452658205927025e-04 2.757051674599349201e-04 2.392993978521114177e-04 1.396484058994832973e-04 9.777793423296179314e-05 6.096005937337354669e-05
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.815610062429936389e-138 3.623236485051586783e-21 8.296837615641748316e-10 1.737754160190144940e-05 3.281557947611035047e-04 3.358496678196540579e-04 2.938344142737723836e-04 2.730735226017590471e-04 2.371010933503898694e-04 1.384603726810485641e-04 9.696713900761188057e-05 6.046481097902330456e-05
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.171874330857084927e-138 3.401827719355009090e-21 7.684773454632165718e-10 1.684748313942888834e-05 3.238620555013071198e-04 3.322426288145170661e-04 2.909402245226966072e-04 2.704559977683658792e-04 2.349134948677354456e-04 1.372769750730205407e-04 9.615925101993672832e-05 5.997121420590780498e-05
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.614165967813164110e-139 3.178545567161494467e-21 7.117366388276321502e-10 1.633271700466355013e-05 3.196104304523427267e-04 3.286604093404003760e-04 2.880625322297695958e-04 2.678524498203265045e-04 2.327364879678748362e-04 1.360981545834619134e-04 9.535423069317599685e-05 5.947924495894037715e-05
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.741483424538825132e-139 2.955877855533891349e-21 6.591391646700445432e-10 1.583281947991666444e-05 3.154004940207006725e-04 3.251027861381571406e-04 2.852011851593223455e-04 2.652627467637289202e-04 2.305699677831746382e-04 1.349238582036135705e-04 9.455204226954436295e-05 5.898888151446215892e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.359068233402920358e-140 2.736253563175308872e-21 6.103855236827428113e-10 1.534737871315705344e-05 3.112318362831450308e-04 3.215695497642633667e-04 2.823560427671482128e-04 2.626867673825223660e-04 2.284138387115985816e-04 1.337540382486781577e-04 9.375265370260684936e-05 5.850010445503742591e-05
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.261558741009860217e-140 2.521875963340972612e-21 5.651977514937930385e-10 1.487599434996248195e-05 3.071040623262670240e-04 3.180605040693700123e-04 2.795269757926128291e-04 2.601244008725871648e-04 2.262680141144797496e-04 1.325886521983600953e-04 9.295603654941039871e-05 5.801289660402140770e-05
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.871978346944836121e-141 2.314631664411587168e-21 5.233177984239844938e-10 1.441827717881231698e-05 3.030167915999484331e-04 3.145754656829574626e-04 2.767138658538299237e-04 2.575755464781739239e-04 2.241324160156428209e-04 1.314276625375483567e-04 9.216216586253396959e-05 5.752724296001779993e-05
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.691622163749646773e-141 2.116052017633953522e-21 4.845061104789257414e-10 1.397384878917353905e-05 2.989696572845771381e-04 3.111142635042479657e-04 2.739166050460833555e-04 2.550401131307173026e-04 2.220069748020092289e-04 1.302710365971754042e-04 9.137102008211384508e-05 5.704313063126035513e-05
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.066090594899011268e-142 1.927309520437439076e-21 4.485403132322784190e-10 1.354234124191420512e-05 2.949623056726090905e-04 3.076767382000552826e-04 2.711350955441201808e-04 2.525180190906550250e-04 2.198916289261645919e-04 1.291187463955427634e-04 9.058258092808803145e-05 5.656054877004817549e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.014789774014850449e-142 1.749236542431050719e-21 4.152139949051768928e-10 1.312339675154154731e-05 2.909943955641598095e-04 3.042627417094119556e-04 2.683692492082671052e-04 2.500091915923293882e-04 2.177863246108835611e-04 1.279707684801432998e-04 8.979683329262491698e-05 5.607948850724608485e-05
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.914822863711332289e-143 1.582357266562330351e-21 3.843355631180009255e-10 1.271666737980414352e-05 2.870655976772539648e-04 3.008721367558857924e-04 2.656189871950573799e-04 2.475135664924724924e-04 2.156910155562158805e-04 1.268270837703072977e-04 8.901376513299053125e-05 5.559994288697605740e-05
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.229368506641666074e-143 1.426926420719363350e-21 3.557271956330396024e-10 1.232181474021408082e-05 2.831755940723258767e-04 2.975047963672558613e-04 2.628842395723460777e-04 2.450310879222845710e-04 2.136056626490283263e-04 1.256876774006202751e-04 8.823336736482927849e-05 5.512190680151644732e-05
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.042935417415379436e-143 1.282970379029920059e-21 3.292238546320270346e-10 1.193850971305646417e-05 2.793240775915758079e-04 2.941606034033835359e-04 2.601649449393852683e-04 2.425617079436519945e-04 2.115302336755453874e-04 1.245525385654549784e-04 8.745563375607906466e-05 5.464537692652040077e-05
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.342878997000663467e-144 1.150327692021971209e-21 3.046723797025697854e-10 1.156643217047000115e-05 2.755107513128266460e-04 2.908394500921040343e-04 2.574610500520009082e-04 2.401053862095392088e-04 2.094647030368759202e-04 1.234216603646090473e-04 8.668056082152270222e-05 5.417035165656566782e-05
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064280017543898994e-144 1.028687186260049653e-21 2.819306356928130973e-10 1.120527071119432995e-05 2.717353280180329284e-04 2.875412375734973775e-04 2.547725094531478056e-04 2.376620896288634155e-04 2.074090514678459687e-04 1.222950396502251271e-04 8.590814771811746027e-05 5.369683104113785803e-05
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.367889947531913603e-145 9.176225512162217470e-22 2.608667327269440552e-10 1.085472240460408100e-05 2.679975296765822875e-04 2.842658754528464091e-04 2.520992851090373852e-04 2.352317920360055728e-04 2.053632657593163467e-04 1.211726768751345126e-04 8.513839614116479012e-05 5.322481672105779885e-05
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.059931892692626426e-145 8.166228800016968604e-22 2.413582875868393894e-10 1.051449254366446901e-05 2.642970869432498347e-04 2.810132813622872434e-04 2.494413460510679407e-04 2.328144738653050653e-04 2.033273384841450908e-04 1.200545759427218721e-04 8.437131022143589700e-05 5.275431186545275018e-05
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.319190424527549364e-146 7.251190079915979394e-22 2.232917489126372746e-10 1.018429440642960694e-05 2.606337386706884416e-04 2.777833805313970083e-04 2.467986680236765817e-04 2.304101218304515546e-04 2.013012677269483881e-04 1.189407440583781526e-04 8.360689642327673939e-05 5.228532110926741597e-05
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.034683596992673919e-146 6.425057444130743671e-22 2.065617662731045428e-10 9.863849025774061664e-06 2.570072314366930667e-04 2.745761053668863399e-04 2.441712331383999739e-04 2.280187286092537390e-04 1.992850568178828100e-04 1.178311915827342729e-04 8.284516344381319538e-05 5.181785049141633611e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.211937865992434477e-147 5.681602501402910201e-22 1.910706019064562037e-10 9.552884966999511943e-06 2.534173190858519551e-04 2.713913950414996792e-04 2.415590295342040169e-04 2.256402925336893715e-04 1.972787140705242043e-04 1.167259318866927355e-04 8.208612211330754333e-05 5.135190739357295555e-05
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.932389909970141279e-148 5.014569064924914477e-22 1.767275865967494802e-10 9.251138113012547851e-06 2.498637622857239802e-04 2.682291950921167063e-04 2.389620510441375109e-04 2.232748172854605306e-04 1.952822525239839740e-04 1.156249812083498302e-04 8.132978529672664687e-05 5.088750047966277446e-05
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.060506981357669865e-148 4.417790641782246320e-22 1.634486131304802024e-10 8.958351456771315559e-06 2.463463280972472765e-04 2.650894570273489991e-04 2.363802968686716370e-04 2.209223115972401401e-04 1.932956896894066987e-04 1.145283585119421236e-04 8.057616779656704190e-05 5.042463963609471119e-05
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.399344024646397587e-149 3.885280732109419071e-22 1.511556665149978321e-10 8.674274900710688711e-06 2.428647895595957074e-04 2.619721379446190708e-04 2.338137712557099648e-04 2.185827889596934903e-04 1.913190473010371536e-04 1.134360853488807571e-04 7.982528625706692153e-05 4.996333591277544902e-05
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.877832899364280351e-149 3.411299847350465996e-22 1.397763883882499545e-10 8.398665062856931638e-06 2.394189252888808653e-04 2.588772001566318507e-04 2.312624831872045581e-04 2.162562673342658466e-04 1.893523510717381401e-04 1.123481857208696481e-04 7.907715906972877229e-05 4.950360146490880627e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.785899356606144908e-150 2.990402920405346098e-22 1.292436686398302352e-10 8.131285089375149186e-06 2.360085190910563339e-04 2.558046108276388958e-04 2.287264460728641443e-04 2.139427688720729488e-04 1.873956304533527762e-04 1.112646859453203849e-04 7.833180628036126223e-05 4.904544949566380299e-05
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.675094751313538026e-150 2.617470464075522658e-22 1.194952717643164545e-10 7.871904473279709330e-06 2.326333595883814441e-04 2.527543416190412688e-04 2.262056774505439248e-04 2.116423196386431132e-04 1.854489184016968185e-04 1.101856145229555692e-04 7.758924949750730857e-05 4.858889419968173760e-05
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.124491437552679332e-151 2.287726479553479686e-22 1.104734843128569256e-10 7.620298879076425639e-06 2.292932398596816111e-04 2.497263683447890513e-04 2.237001986937692721e-04 2.093549493449100045e-04 1.835122511464431475e-04 1.091110020077733889e-04 7.684951180246271066e-05 4.813395070748906017e-05
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.461626531604248578e-151 1.996745751150744132e-22 1.021247899994488694e-10 7.376249973092626977e-06 2.259879570941689499e-04 2.467206706364742739e-04 2.212100347263550157e-04 2.070806910843745981e-04 1.815856679660386860e-04 1.080408808794554131e-04 7.611261766085542413e-05 4.768063503085791298e-05
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.441765252622506056e-152 1.740452806483468928e-22 9.439956763224549153e-11 7.139545259257194736e-06 2.227173122582459688e-04 2.437372316177422935e-04 2.187352137439067009e-04 2.048195810763198382e-04 1.796692109673179462e-04 1.069752854180614979e-04 7.537859283575200158e-05 4.722896400905633344e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.244973124756228294e-152 1.515114485204674032e-22 8.725181403313064772e-11 6.909977920142666889e-06 2.194811097757139314e-04 2.407760375887088924e-04 2.162757669426755309e-04 2.025716584155252216e-04 1.777629248704461619e-04 1.059142515813549132e-04 7.464746430247926827e-05 4.677895525612179488e-05
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.758908581369033023e-153 1.317327750288718181e-22 8.063887743503502514e-11 6.687346663030095804e-06 2.162791572206236124e-04 2.378370777195667237e-04 2.138317282553567279e-04 2.003369648280632154e-04 1.758668567986488207e-04 1.048578168844866110e-04 7.391926016503528902e-05 4.633062710907119298e-05
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.031032897391660539e-153 1.144004098620412153e-22 7.452122127782470520e-11 6.471455570815999544e-06 2.131112650229314838e-04 2.349203437539770052e-04 2.114031340941356250e-04 1.981155444335157766e-04 1.739810560732146750e-04 1.038060202823236198e-04 7.319400957420869902e-05 4.588399857714478845e-05
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.092188324941258177e-154 9.923516819920255485e-23 6.886219528747119212e-11 6.262113957575722639e-06 2.099772461866471305e-04 2.320258297218823890e-04 2.089900231009147525e-04 1.959074435135240767e-04 1.721055740135340854e-04 1.027589020542985475e-04 7.247174264741477383e-05 4.543908929205494083e-05
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.824245889998197638e-154 8.598560360311583803e-23 6.362783080946956927e-11 6.059136228582205404e-06 2.068769160200443656e-04 2.291535316616631060e-04 2.065924359045986480e-04 1.937127102866101726e-04 1.702404637422846683e-04 1.017165036918487008e-04 7.175249039021831473e-05 4.499591945926314704e-05
