1.620000000000000000e+02 0.000000000000000000e+00 6.227812922103365215e-241 2.329149294077436499e-100 1.340851162695582029e-25 7.913580023431222894e-20 2.039176634456192720e-17 7.023331111482089855e-17 5.736193313405898899e-17 4.607345689925505301e-17 4.174567107028186595e-17 3.501928372509816917e-17 1.915981553353046158e-17 1.314393651498917507e-17 8.064905932579401354e-18
1.630000000000000000e+02 0.000000000000000000e+00 2.415590837348413683e-242 7.106204371626393673e-101 1.104593131795325207e-25 7.161060223108485286e-20 1.927819006424829713e-17 6.751330441510469807e-17 5.526100410335023264e-17 4.442266120074812669e-17 4.025979812430127192e-17 3.378405614225029068e-17 1.849562269875808206e-17 1.269081588325185876e-17 7.788089533557206822e-18
1.640000000000000000e+02 0.000000000000000000e+00 9.359124857395502214e-244 2.166108258215405561e-101 9.091576994879439528e-26 6.474592103828132424e-20 1.821043671272345332e-17 6.484627302765272932e-17 5.319419292368635598e-17 4.279659280275982706e-17 3.879562059829929821e-17 3.256622672170758735e-17 1.784012960140496146e-17 1.224348742581086312e-17 7.514743158838551087e-18
1.650000000000000000e+02 0.000000000000000000e+00 3.622247551638539182e-245 6.596764390271967989e-102 7.476184105546802656e-26 5.848822861563689304e-20 1.718728428219524838e-17 6.223291821280325801e-17 5.116231482654629153e-17 4.119596825610011106e-17 3.735380322168242754e-17 3.136637005222203624e-17 1.719366703469372086e-17 1.180218142945768131e-17 7.245009675506065731e-18
1.660000000000000000e+02 0.000000000000000000e+00 1.400421643741300749e-246 2.007225734160368885e-102 6.142088669443091137e-26 5.278798470165336603e-20 1.620751543657920434e-17 5.967387528328535849e-17 4.916613752097834913e-17 3.962146826356176419e-17 3.593497889994774957e-17 3.018503479318434636e-17 1.655655242964464462e-17 1.136711919873175760e-17 6.979026528731540371e-18
1.670000000000000000e+02 0.000000000000000000e+00 5.408588045089654907e-248 6.102134803156959448e-103 5.041222221555919919e-26 4.759936736702477667e-20 1.526991911096634324e-17 5.716971484693177398e-17 4.720638166879834027e-17 3.807373791392408116e-17 3.453974888877632274e-17 2.902274377858918227e-17 1.592908987038468798e-17 1.093851305777165582e-17 6.716925738844379174e-18
1.680000000000000000e+02 0.000000000000000000e+00 2.086699091485379949e-249 1.853503730644117085e-103 4.133593125828655505e-26 4.288001955176852864e-20 1.437329201315712876e-17 5.472094408318932662e-17 4.528372139569698976e-17 3.655338694594162412e-17 3.316868299548287652e-17 2.787999414409217063e-17 1.531157012212161257e-17 1.051656636084154065e-17 6.458833903712191253e-18
1.689999999999999716e+02 0.000000000000000000e+00 8.042532933022937479e-251 5.625184992567960886e-104 3.385936368155523581e-26 3.859081082256095279e-20 1.351644002992558528e-17 5.232800805057499113e-17 4.339878483644942221e-17 3.506099004104511427e-17 3.182231980671448431e-17 2.675725747628288464e-17 1.470427067136115386e-17 1.010147351125421282e-17 6.204872206268575200e-18
1.699999999999999716e+02 0.000000000000000000e+00 3.096628247586982009e-252 1.705757439709688323e-104 2.770612725300692132e-26 3.469561360743221343e-20 1.269817954072207301e-17 4.999129102229331672e-17 4.155215471244644303e-17 3.359708714348853849e-17 3.050116694129890468e-17 2.565497998330423809e-17 1.410745577794558658e-17 9.693419988414203874e-18 5.955156427023782817e-18
1.709999999999999716e+02 0.000000000000000000e+00 1.191117063418134552e-253 5.168210042647601649e-105 2.264678643733108864e-26 3.116109318635749869e-20 1.191733864156268201e-17 4.771111784731299121e-17 3.974436893979448765e-17 3.216218380669510316e-17 2.920570132715337749e-17 2.457358268595632616e-17 1.352137653849250740e-17 9.292582382702883241e-18 5.709796961393251455e-18
1.720000000000000000e+02 0.000000000000000000e+00 4.577146085010639356e-255 1.564626246508072074e-105 1.849063284457376052e-26 2.795651073643280811e-20 1.117275828188216510e-17 4.548775533426963773e-17 3.797592126625780457e-17 3.075675156456364065e-17 2.793636950117701182e-17 2.351346162842552618e-17 1.294627096081635181e-17 8.899128437929631997e-18 5.468898841679877965e-18
1.730000000000000000e+02 0.000000000000000000e+00 1.757177808599740186e-256 4.732969039485769059e-106 1.507993517435460891e-26 2.505353875653097101e-20 1.046329331714747455e-17 4.332141365564254013e-17 3.624726193534769018e-17 2.938122832651945174e-17 2.669358793105995783e-17 2.247498810779316567e-17 1.238236404891542386e-17 8.513217101074216024e-18 5.232561763546196958e-18
1.740000000000000000e+02 0.000000000000000000e+00 6.739423875298893656e-258 1.430586772467916918e-106 1.228374896704456676e-26 2.242608821527410532e-20 9.787813480041349155e-18 4.121224776972402745e-17 3.455879837589381062e-17 2.803601879510167763e-17 2.547774335795698508e-17 2.145850892148274250e-17 1.182986789811129166e-17 8.134998579046382021e-18 5.000880116813481920e-18
1.750000000000000284e+02 0.000000000000000000e+00 2.582387096087885748e-259 4.320728752565560314e-107 9.993717571474344872e-27 2.005014679504480157e-20 9.145204273029507144e-18 3.916035885798302292e-17 3.291089591546108776e-17 2.672149490490456358e-17 2.428919315898587793e-17 2.046434663181400674e-17 1.128898179992952719e-17 7.764614402190315925e-18 4.773943020425172188e-18
1.760000000000000000e+02 0.000000000000000000e+00 9.885910511251306376e-261 1.303967306320895303e-107 8.120200177592037159e-27 1.790362762345758637e-20 8.534367785124241122e-18 3.716579577549446530e-17 3.130387851601229632e-17 2.543799628170152531e-17 2.312826572852580080e-17 1.949279984684590160e-17 1.075989235631524369e-17 7.402197494264788099e-18 4.551834361413789031e-18
1.770000000000000000e+02 0.000000000000000000e+00 3.781062834639856516e-262 3.932310771244266147e-108 6.589219977069086972e-27 1.596622791184971866e-20 7.954223435647028166e-18 3.522855651218768021e-17 2.973802953024652047e-17 2.418583072060413952e-17 2.199526087730593750e-17 1.854414351669605862e-17 1.024277360277928117e-17 7.047872248630123913e-18 4.334632837710903971e-18
1.780000000000000284e+02 0.000000000000000000e+00 1.444834180920375204e-263 1.184963051604476981e-108 5.339473964851402521e-27 1.421929694194506047e-20 7.403708647778590486e-18 3.334858966273838052e-17 2.821359247707714466e-17 2.296527468212563601e-17 2.089045024828980185e-17 1.761862924453934261e-17 9.737787140076537280e-18 6.701754610377362302e-18 4.122412004641610606e-18
1.790000000000000284e+02 0.000000000000000000e+00 5.516122473861202170e-265 3.568140411783885220e-109 4.320512042435972965e-27 1.264571286609277684e-20 6.881779454664541874e-18 3.152579590301092398e-17 2.673077183474892234e-17 2.177657380503880094e-17 1.981407774837861934e-17 1.671648561149797218e-17 9.245082274021159707e-18 6.363952164135908609e-18 3.915240324945921900e-18
1.799999999999999716e+02 0.000000000000000000e+00 2.104099855055818235e-266 1.073651697140613697e-109 3.490834652329788139e-27 1.122976781060273636e-20 6.387411040818708925e-18 2.976002947102579126e-17 2.528973385012839719e-17 2.061994343493890513e-17 1.876635999497252478e-17 1.583791851464800890e-17 8.764796163048671524e-18 6.034564227300986943e-18 3.713181222171497825e-18
1.810000000000000000e+02 0.000000000000000000e+00 8.018996221757111739e-268 3.228295958520919467e-110 2.815990558253815812e-27 9.957060793498970006e-21 5.919598221536387225e-18 2.805109965051082387e-17 2.389060736273359259e-17 1.949556916744475687e-17 1.774748677644546373e-17 1.498311151738032656e-17 8.297053973140059300e-18 5.713681948422548577e-18 3.516293137283454851e-18
1.819999999999999716e+02 0.000000000000000000e+00 3.053510679261629025e-269 9.700088952611610270e-111 2.267928477020122611e-27 8.814397991586539754e-21 5.477355862994407157e-18 2.639877225515970359e-17 2.253348464211054357e-17 1.840360740498921803e-17 1.675762152560994906e-17 1.415222621136728666e-17 7.841969039727589916e-18 5.401388410503031421e-18 3.324629588339076479e-18
1.830000000000000000e+02 0.000000000000000000e+00 1.161740424864375795e-270 2.912557047600898961e-111 1.823351833373005266e-27 7.789699914386480321e-21 5.059719245677377708e-18 2.480277111180508561e-17 2.121842223719509097e-17 1.734418592617891228e-17 1.579690180526303114e-17 1.334540258939755674e-17 7.399643036208708709e-18 5.097758738953041152e-18 3.138239233076741575e-18
1.840000000000000000e+02 0.000000000000000000e+00 4.416246801058262559e-272 8.739233085207470624e-112 1.463302962035093047e-27 6.871915061426989274e-21 4.665744373725964457e-18 2.326277954077991409e-17 1.994544183633736040e-17 1.631740446671679751e-17 1.486543980492714735e-17 1.256275942836046089e-17 6.970166148699141764e-18 4.802860213958753909e-18 2.957165934271225745e-18
1.849999999999999716e+02 0.000000000000000000e+00 1.677399077803547023e-273 2.620451235738598841e-112 1.172099495651139581e-27 6.050939664831046845e-21 4.294508232758397949e-18 2.177844183181370475e-17 1.871453113669935389e-17 1.532333531091232090e-17 1.396332284791298525e-17 1.180439468166769512e-17 6.553617256662102894e-18 4.516752387017324122e-18 2.781448827708317890e-18
1.860000000000000284e+02 0.000000000000000000e+00 6.365938717187135220e-275 7.852109572840456951e-113 9.369983960205222093e-28 5.317543134582174512e-21 3.945108998667591727e-18 2.034936471388851965e-17 1.752564472178017542e-17 1.436202389282192941e-17 1.309061390785915847e-17 1.107038588042352562e-17 6.150064119057878372e-18 4.239487201401831928e-18 2.611122392635293273e-18
1.870000000000000000e+02 0.000000000000000000e+00 2.413990543688009375e-276 2.351298014387232474e-113 7.474681291826019505e-28 4.663298847521055043e-21 3.616666199845612717e-18 1.897511881753893937e-17 1.637870494585010341e-17 1.343348940608765299e-17 1.224735213391326512e-17 1.036079054266160430e-17 5.759563565663447334e-18 3.971109116319859909e-18 2.446216524545010099e-18
1.879999999999999716e+02 0.000000000000000000e+00 9.146600525338793020e-278 7.036286664240648643e-114 5.949151722896496117e-28 4.080519938161753907e-21 3.308320835233881116e-18 1.765524012816249995e-17 1.527360282411716438e-17 1.253772542156491278e-17 1.143355338374725796e-17 9.675646589985399652e-18 5.382161693217193790e-18 3.711655234535022079e-18 2.286756610154332086e-18
1.890000000000000000e+02 0.000000000000000000e+00 3.462890731132171473e-279 2.104249727565636011e-114 4.724234988612785978e-28 3.562199768151338747e-21 3.019235450541495496e-18 1.638923142896383183e-17 1.421019892748959790e-17 1.167470051185463087e-17 1.064921076361498972e-17 9.014972770964960781e-18 5.017894066053928155e-18 3.461155433224349448e-18 2.132763604439448462e-18
1.899999999999999432e+02 0.000000000000000000e+00 1.310016004000517008e-280 6.288864685042104837e-115 3.741434769999782235e-28 3.101956769071170815e-21 2.748594174918417559e-18 1.517656373223317010e-17 1.318832428082389734e-17 1.084435888187832601e-17 9.894295174681176439e-18 8.378769090654633522e-18 4.666785920897145660e-18 3.219632497848581520e-18 1.984254109593886028e-18
1.909999999999999432e+02 0.000000000000000000e+00 4.951957160233505421e-282 1.878329027262084619e-115 2.955663838398184292e-28 2.693983370434273912e-21 2.495602720310199320e-18 1.401667769771830513e-17 1.220778126359634989e-17 1.004662100465817810e-17 9.168755864872732214e-18 7.767017245614423340e-18 4.328852375487003819e-18 2.987102258817375034e-18 1.841240455776560635e-18
1.920000000000000000e+02 0.000000000000000000e+00 1.870437790589108849e-283 5.606588726946147789e-116 2.327724233894597573e-28 2.332998740970342907e-21 2.259488345662820962e-18 1.290898503692178190e-17 1.126834451196410735e-17 9.281384261490202197e-18 8.472520985521215300e-18 7.179681063834238155e-18 4.004098640726436951e-18 2.763573730735557727e-18 1.703730783520990222e-18
1.930000000000000000e+02 0.000000000000000000e+00 7.059587746295839044e-285 1.672462652707906305e-116 1.827637489177971426e-28 2.014205086172709939e-21 2.039499788083983076e-18 1.185286990221049447e-17 1.036976182122166885e-17 8.548523585719845104e-18 7.805498152087817305e-18 6.616706948970998590e-18 3.692520236036148101e-18 2.549049254020746907e-18 1.571729127678012442e-18
1.940000000000000284e+02 0.000000000000000000e+00 2.662493714307474460e-286 4.985949531660060031e-117 1.430541749043921409e-28 1.733247261331919369e-21 1.834907163006425884e-18 1.084769025969641344e-17 9.511755047693004344e-18 7.847892109354241100e-18 7.167575008282055135e-18 6.078024328330520247e-18 3.394103207616169359e-18 2.343524638687824477e-18 1.445235502768298408e-18
1.950000000000000000e+02 0.000000000000000000e+00 1.003400800162519135e-287 1.485511448900957395e-117 1.115416725007930790e-28 1.486175472594439137e-21 1.645001835336943589e-18 9.892779244901368530e-18 8.694021009136170111e-18 7.179321811771788404e-18 6.558619792904358807e-18 5.563546104037327719e-18 3.108824349318132312e-18 2.146989310100311063e-18 1.324245989622943600e-18
1.960000000000000000e+02 0.000000000000000000e+00 3.778681159886893215e-289 4.423272479147577746e-118 8.664367287152355823e-29 1.269410852223699797e-21 1.469096263511933186e-18 8.987446500282513951e-18 7.916232382773161582e-18 6.542624169809896457e-18 5.978481908767181412e-18 5.073169106853347983e-18 2.836651425841765776e-18 1.959426456492654295e-18 1.208752823193208610e-18
1.970000000000000284e+02 0.000000000000000000e+00 1.421966254400744027e-290 1.316296646302654014e-118 6.700570740044249220e-29 1.079713707928461003e-21 1.306523818316865188e-18 8.130979493754887988e-18 7.178038600090047979e-18 5.937590808537269575e-18 5.426992493063016328e-18 4.606774552121635587e-18 2.577543397973190495e-18 1.780813178073390485e-18 1.098744481413473161e-18
1.980000000000000000e+02 0.000000000000000000e+00 5.347179757700709466e-292 3.914794892581457527e-119 5.160401607480469967e-29 9.141542574069526448e-22 1.156638578266092222e-18 7.322644817399686364e-18 6.479066737589298308e-18 5.363994152041725140e-18 4.903964988576250629e-18 4.164228497327113254e-18 2.331450649593210100e-18 1.611120637522555951e-18 9.942057750041469765e-19
1.989999999999999716e+02 0.000000000000000000e+00 2.009323582238706103e-293 1.163622509019947688e-119 3.952320930356601891e-29 7.700856720497815407e-22 1.018815103274979301e-18 6.561689465608625104e-18 5.818922402711716359e-18 4.821588073586029446e-18 4.409195715148508620e-18 3.745382300783148725e-18 2.098315216188552725e-18 1.450314211702706712e-18 8.951179381039057293e-19
1.999999999999999716e+02 0.000000000000000000e+00 7.545146357636099036e-295 3.456732110894844355e-120 3.010136587268163355e-29 6.451192637150812115e-22 8.924481882942745358e-19 5.847342091966211670e-18 5.197190614174430716e-18 4.310108544509180463e-18 3.942464440833033952e-18 3.350073080966233992e-18 1.878071014608310312e-18 1.298353644406700176e-18 8.014587196239379065e-19
2.009999999999999716e+02 0.000000000000000000e+00 2.831269238729474143e-296 1.026295524725794736e-120 2.279666917379622299e-29 5.371016602830210904e-22 7.769525985154526549e-19 5.178814244226184623e-18 4.613436676010016876e-18 3.829274281273654850e-18 3.503534952189127841e-18 2.978124176038229690e-18 1.670644073814096704e-18 1.155193199971389571e-18 7.132024752188936019e-19
2.020000000000000000e+02 0.000000000000000000e+00 1.061679304657359208e-297 3.045332960053475055e-121 1.713897002485133797e-29 4.440938242946913206e-22 6.717627876930218078e-19 4.555301576786371574e-18 4.067207044621931611e-18 3.378787390080621071e-18 3.092155623190861046e-18 2.629345603112315603e-18 1.475952766379949280e-18 1.020781817589136519e-18 6.303202597730447041e-19
2.030000000000000284e+02 0.000000000000000000e+00 3.978387831501462636e-299 9.031403581264827070e-122 1.278528003045646910e-29 3.643517798034654542e-22 5.763326010693289990e-19 3.975985040125625527e-18 3.558030188203477166e-18 2.958334008500615902e-18 2.708059982243305839e-18 2.303534516831580221e-18 1.293908040505957187e-18 8.950632661571156716e-19 5.527799203022658775e-19
2.039999999999999716e+02 0.000000000000000000e+00 1.489790899328886052e-300 2.676925382687065136e-122 9.450365580363139266e-30 2.963089203399393496e-22 4.901349643270949666e-19 3.440032046702002688e-18 3.085417437900344624e-18 2.567584943585096658e-18 2.350967276816769352e-18 2.000475666845680637e-18 1.124413652316143730e-18 7.779762995051979520e-19 4.805461891754809065e-19
2.050000000000000000e+02 0.000000000000000000e+00 5.575075345507163541e-302 7.930128230658592674e-123 6.921659100703012638e-30 2.385597798748973400e-22 4.126615599350185394e-19 2.946597612872166445e-18 2.648863830129444120e-18 2.206196305953824811e-18 2.020583035231557318e-18 1.719941853788767441e-18 9.673663982193632742e-19 6.694548118521384377e-19 4.135807775623554926e-19
2.060000000000000000e+02 0.000000000000000000e+00 2.084904312936591667e-303 2.347953069411326118e-123 5.004352700992984168e-30 1.898451566669892413e-22 3.434224921940502545e-19 2.494825476429583296e-18 2.247848939495093923e-18 1.873810139366137638e-18 1.716599625145433873e-18 1.461694383371420760e-18 8.226563471183391373e-19 5.694279933405610717e-19 3.518424690165068614e-19
2.070000000000000000e+02 0.000000000000000000e+00 7.791734773023666139e-305 6.948101485398456312e-124 3.575597621660376473e-30 1.490384869233410375e-22 2.819459422328411332e-19 2.083849189403532728e-18 1.881837701772815164e-18 1.570055045313742573e-18 1.438696808309125032e-18 1.225483518220250911e-18 6.901670722597966454e-19 4.778204855099019461e-19 2.952872131062924561e-19
2.080000000000000284e+02 0.000000000000000000e+00 2.910030043917412262e-306 2.055003980823406201e-124 2.511546743016166153e-30 1.151333727136748563e-22 2.277778141460763879e-19 1.712793185813163089e-18 1.550281226467808357e-18 1.294546802188548443e-18 1.186542291183803574e-18 1.011048927110450683e-18 5.697758825261433301e-19 3.945525365677323726e-19 2.438682190084842292e-19
2.090000000000000000e+02 0.000000000000000000e+00 1.086122084623578526e-307 6.074788230995223543e-125 1.727896522202488436e-30 8.723217487121723760e-23 1.804813734114679831e-19 1.380773824097391584e-18 1.252617598471845791e-18 1.046888978602520967e-18 9.597922710212717148e-19 8.181201312498630929e-19 4.613540529749603361e-19 3.195401563269775004e-19 1.975360489824636560e-19
2.099999999999999716e+02 0.000000000000000000e+00 4.051167572497995802e-309 1.794831663292923400e-125 1.161293793175521682e-30 6.453558795830522345e-23 1.396368786697203300e-19 1.086900403998158619e-18 9.882726683869627225e-19 8.266735404582774051e-19 7.580919770364627071e-19 6.464169472928348229e-19 3.647670544413071868e-19 2.526952706805121171e-19 1.562387116455490266e-19
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.300203023397032762e-126 7.595438697073345837e-31 4.633312026618233110e-23 1.048412078956789830e-19 8.302761577003524192e-19 7.566608310947437902e-19 6.334814513863506295e-19 5.810762063113167808e-19 4.956499267700418190e-19 2.798747820246510420e-19 1.939258754885673245e-19 1.199217549732178722e-19
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.564370250373993291e-126 4.760255408135501934e-31 3.199440713222551137e-23 7.570747993866185560e-20 6.099992150758649028e-19 5.571857921908878932e-19 4.668832661877667492e-19 4.283698540926005384e-19 3.655207916387475610e-19 2.065317822869320999e-19 1.431361897602254132e-19 8.852835894940166819e-20
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.614948572540570298e-127 2.846382390987787967e-31 2.096129121216759930e-23 5.186467235885342561e-20 4.251635429170567255e-19 3.892413219252558550e-19 3.264397169388271367e-19 2.995884381593833702e-19 2.557228656711308639e-19 1.445874789986213499e-19 1.002268080138121162e-19 6.199942779709032009e-20
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.360744010537866576e-127 1.571567823119192976e-31 1.274060793325171486e-23 3.295723643692677869e-20 2.748598580691357216e-19 2.522119963136569966e-19 2.117022914353198159e-19 1.943386169553057050e-19 1.659415014102466790e-19 9.388639727417807547e-20 6.509485170595756648e-20 4.027368171945436942e-20
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.010238288524777133e-128 7.780307751548703233e-32 6.897619027411049656e-24 1.864471018615083489e-20 1.581765144213217681e-19 1.454739251155238504e-19 1.222138036717091304e-19 1.122187011975439113e-19 9.585450243941200738e-20 5.426838594540714776e-20 3.763411962390501273e-20 2.328774808660579623e-20
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.181272255880498493e-128 3.148483053309306536e-32 3.050041151515235404e-24 8.601330149584918603e-21 7.420036372969647298e-20 6.839546639290718880e-20 5.750895606841551930e-20 5.281915868781164209e-20 4.513254072006935154e-20 2.556883802793464426e-20 1.773523713916623225e-20 1.097625200440501675e-20
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.477905380466972882e-129 8.366706733479307301e-33 8.626205721731433277e-25 2.515642719131178169e-21 2.201759029448653457e-20 2.033792739277083460e-20 1.711489318044907464e-20 1.572311207050993217e-20 1.343956877133825725e-20 7.618909143120457134e-21 5.285804225568768105e-21 3.271906205001242383e-21
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023470369867441378e-129 7.134528882657446228e-34 4.220856729497018046e-26 9.011566998086555374e-23 7.145195233242082256e-22 6.562515194298040764e-22 5.517466371515546937e-22 5.068292979053783503e-22 4.332264721691302405e-22 2.457337637365520998e-22 1.705421495672542691e-22 1.056002010231341260e-22
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.010400806986032870e-130 2.849881125969322482e-33 3.332956007154286088e-25 1.040750560416408748e-21 9.378400463092115822e-21 8.699691181514871948e-21 7.333171080401824986e-21 6.740206574260827145e-21 5.765242283064138911e-21 3.272639156855891061e-21 2.271438743273102427e-21 1.406488648067398313e-21
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.850476487236254602e-131 1.079378173736282317e-32 1.513965539850024037e-24 5.096696606063831009e-21 4.709816238723871954e-20 4.381246632465464117e-20 3.696687088470748938e-20 3.398724357116102497e-20 2.908182869400141023e-20 1.651935690695404482e-20 1.146789217687267970e-20 7.102078862408256433e-21
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600782169559018928e-131 2.150045902543208398e-32 3.392234150345199180e-24 1.199986659827516064e-20 1.129651455710989116e-19 1.053344084827847873e-19 8.895511746148955607e-20 8.180651071679774186e-20 7.002407171938206028e-20 3.980223190426243498e-20 2.763685314970897772e-20 1.711831744401611773e-20
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.639025838956377105e-132 3.346763072129666546e-32 5.802738875425843625e-24 2.150455539663124318e-20 2.060738063941703051e-19 1.926015901960000374e-19 1.627952569622038594e-19 1.497516083792205728e-19 1.282283142719992628e-19 7.293442869273311780e-20 5.065296542390961261e-20 3.137967595629571303e-20
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.242695424736968990e-132 4.522040053635368012e-32 8.603749481099072506e-24 3.337706148972202970e-20 3.255223969501809113e-19 3.049469396723777810e-19 2.579802082168968520e-19 2.373716177746792652e-19 2.033265332570628567e-19 1.157261350757765102e-19 8.038870462845710809e-20 4.980923561703035930e-20
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.581161446130014753e-133 5.617111705467909062e-32 1.167447154542798763e-23 4.739531208138481258e-20 4.704136193469265619e-19 4.417008405817332001e-19 3.739989507504721965e-19 3.442115434491484359e-19 2.949467102433798962e-19 1.679847628852020960e-19 1.167145152654438431e-19 7.232877095785037209e-20
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.930351075532723277e-133 6.376612949162418329e-32 1.491261700025765195e-23 6.334849212615909358e-20 6.398552549212819356e-19 6.021917168939972099e-19 5.103370027453662726e-19 4.698127471913267411e-19 4.027131955744185335e-19 2.295151458238917026e-19 1.594989458539722147e-19 9.885883241052958207e-20
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.659435520122832829e-134 6.978143494938904645e-32 1.823221797127819781e-23 8.103667770369520797e-20 8.329607685948035538e-19 7.857466026901605570e-19 6.664768888228441014e-19 6.137133732520341448e-19 5.262470657971164540e-19 3.001197342973491201e-19 2.086087821509687235e-19 1.293188277818145347e-19
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.658496291851417789e-134 7.535271817709363104e-32 2.156166212843728731e-23 1.002704740909451951e-19 1.048849888625565003e-18 9.916916968953491760e-19 8.418985975395904202e-19 7.754487647519126257e-19 6.651664742937659270e-19 3.795987871573666447e-19 2.639091783924556245e-19 1.636271025806681072e-19
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.858049711013795992e-135 8.229686609776487500e-32 2.484192948851903371e-23 1.208706588594080019e-19 1.286649162028873442e-18 1.219352902893954369e-18 1.036080028498912875e-18 9.545518711792170197e-19 8.190869950140794983e-19 4.677505602828401644e-19 3.252637865008554256e-19 2.017010191630155822e-19
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.422384208924850427e-135 7.981125906997156615e-32 2.802501225081428486e-23 1.426678302966972912e-19 1.545492485948441301e-18 1.468056353010409079e-18 1.248497428999716888e-18 1.150553646883906868e-18 9.876219592134761740e-19 5.643714919315291262e-19 3.925348832095130373e-19 2.434570346623712730e-19
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.162754851953363622e-136 7.924184011546961262e-32 3.107250085300862405e-23 1.655020614227626322e-19 1.824521615285701261e-18 1.737128917851426795e-18 1.478625820151401494e-18 1.362983440491961332e-18 1.170382785114665713e-18 6.692563847990523917e-19 4.655834950575444513e-19 2.888107776763924419e-19
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.217741464359061102e-136 8.374228243109167750e-32 3.395432069880884179e-23 1.892225598447737909e-19 2.122886646900833952e-18 2.025898700518304880e-18 1.725939412400838488e-18 1.591369375170586345e-18 1.366979300416819832e-18 7.821985847279057067e-19 5.442695212120596404e-19 3.376771236809436185e-19
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.560746601469245867e-137 7.555471006770192345e-32 3.664760543487511357e-23 2.136873336692554839e-19 2.439746480717912792e-18 2.333695515721080746e-18 1.989912010424116255e-18 1.835238719688791651e-18 1.577020057588027087e-18 9.029901560130664849e-19 6.284518540782718832e-19 3.899702691463791641e-19
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.040734860723703849e-137 7.432635522875701039e-32 3.913569384456321267e-23 2.387628636654126130e-19 2.774269258075461939e-18 2.659851353827780316e-18 2.270017407352973032e-18 2.094118250226332052e-18 1.800112641883964876e-18 1.031422053257154888e-18 7.179884976608059174e-19 4.456038043314305767e-19
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.040559532415707639e-138 7.043389002803404472e-32 4.140723841942293734e-23 2.643237818509197108e-19 3.125632777681516998e-18 3.003700829908797524e-18 2.565729768313705463e-18 2.367534602897221537e-18 2.035863972045542027e-18 1.167284289730388738e-18 8.127366836432213997e-19 5.044907847334342242e-19
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.879378827401690121e-139 7.944401181923835824e-32 4.345541488510141306e-23 2.902525566486648794e-19 3.493024889532441633e-18 3.364581617839209607e-18 2.876524003266899400e-18 2.655014616958936755e-18 2.283880593634091781e-18 1.310366102197055661e-18 9.125529851548637035e-19 5.665438011737040445e-19
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.591961742827213674e-139 7.117969542917538796e-32 4.527722264988148150e-23 3.164391847428199051e-19 3.875643867178903618e-18 3.741834869539424807e-18 3.201876129149338053e-18 2.956085668695282390e-18 2.543768964976266016e-18 1.460456112174759581e-18 1.017293428199005984e-18 6.316750485008011134e-19
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.562976566319953003e-140 5.940724004785733874e-32 4.687286731343025162e-23 3.427808897420857095e-19 4.272698758717005286e-18 4.134805619444997402e-18 3.541263621328378674e-18 3.270275995960279905e-18 2.815135735689835558e-18 1.617342483594125919e-18 1.126813600716449436e-18 6.997963928943087897e-19
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.205851642406077377e-140 6.572580724879470154e-32 4.824521690137056376e-23 3.691818277397193184e-19 4.683409716903210831e-18 4.542843174307025332e-18 3.894165754385685890e-18 3.597115013390636054e-18 3.097588017779777403e-18 1.780813076834811043e-18 1.240968759264616303e-18 7.708194377546517715e-19
