2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.529614474845087610e-140 8.835037082463423934e-22 4.973658850389985480e-10 1.375488086265716759e-05 2.892914578046351898e-04 3.003269086742098889e-04 2.641768545193189381e-04 2.459042685752747814e-04 2.139746005130251788e-04 1.254685300495602589e-04 8.798264674011569786e-05 5.491801054548199357e-05
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.407482800020683150e-141 7.121462821701323927e-22 4.604231933037178956e-10 1.332977190331270094e-05 2.854032992223194936e-04 2.969963589700199964e-04 2.614829665595738619e-04 2.434618557568095907e-04 2.119263096590205426e-04 1.243529178822892366e-04 8.721931923745551447e-05 5.445080195521458571e-05
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.332006328153836473e-142 5.981962786444497400e-22 4.262028932595747775e-10 1.291738838640435849e-05 2.815617700690147365e-04 2.936975340941569120e-04 2.588121985662549386e-04 2.410397191082644928e-04 2.098942410977187954e-04 1.232453329042016181e-04 8.646130852848857588e-05 5.398676355014240538e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.507913874280253993e-142 5.232468252079594415e-22 3.945056107858808825e-10 1.251734767196334944e-05 2.777660179356284970e-04 2.904297937333319164e-04 2.561640434469262552e-04 2.386373998745909715e-04 2.078780099532212891e-04 1.221455629192748772e-04 8.570846837134034205e-05 5.352580520662186499e-05
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.917775831562165374e-143 4.740699538448337964e-22 3.651465121057192432e-10 1.212927942298671563e-05 2.740152202488476546e-04 2.871925227021208146e-04 2.535380146725293429e-04 2.362544580456062235e-04 2.058772472079431156e-04 1.210534045528205318e-04 8.496065860784341936e-05 5.306784054933712925e-05
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.184329254120594546e-144 4.413036354592945673e-22 3.379542506512352809e-10 1.175282516330728011e-05 2.703085834000154455e-04 2.839851303375923348e-04 2.509336458332438765e-04 2.338904719659642474e-04 2.038915993905645154e-04 1.199686630978187470e-04 8.421774506215185039e-05 5.261278689103256211e-05
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.155103251629602177e-145 4.184470992716964104e-22 3.127699793000193035e-10 1.138763785247921706e-05 2.666453418802996024e-04 2.808070498903749769e-04 2.483504901885506041e-04 2.315450379392288728e-04 2.019207282580202586e-04 1.188911523569727790e-04 8.347959943614043251e-05 5.216056517024153446e-05
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.099230675241663249e-145 4.010961102651848745e-22 2.894464446364352014e-10 1.103338147699835055e-05 2.630247574226893953e-04 2.776577379121601967e-04 2.457881202116309993e-04 2.292177698259546218e-04 1.999643104714489362e-04 1.178206944805266820e-04 8.274609920172144634e-05 5.171109988696972153e-05
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.539874290648352409e-146 3.863643557330913700e-22 2.678471372289172257e-10 1.068973065729266010e-05 2.594461181520019448e-04 2.745366736414090142e-04 2.432461271293127143e-04 2.269082986369843670e-04 1.980220372673631413e-04 1.167571198004758212e-04 8.201712749048397418e-05 5.126431903665346198e-05
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.286208502395711978e-147 3.724486105620422919e-22 2.478455158084330856e-10 1.035637026991636355e-05 2.559087377437030994e-04 2.714433583879512701e-04 2.407241204585331708e-04 2.246162721227636593e-04 1.960936141244903506e-04 1.157002666615214166e-04 8.129257298085738848e-05 5.082015404251258962e-05
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.317831913949789322e-147 3.583044987825382331e-22 2.293242742985046561e-10 1.003299508438517793e-05 2.524119545925162188e-04 2.683773149176527009e-04 2.382217275399702938e-04 2.223413543593671579e-04 1.941787604271242196e-04 1.146499812491273142e-04 8.057232978310456572e-05 5.037853968643684781e-05
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.906170443256303393e-147 3.434069178275213496e-22 2.121746734467828465e-10 9.719309414091968199e-06 2.489551309912378533e-04 2.653380868375111940e-04 2.357385930695955073e-04 2.200832253319779438e-04 1.922772091252367697e-04 1.136061174149734514e-04 7.985629732235335844e-05 4.993941403860882214e-05
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.438166662001272281e-148 3.275749237705010815e-22 1.962959173988020733e-10 9.415026780813602053e-06 2.455376523208708671e-04 2.623252379828144919e-04 2.332743786291483282e-04 2.178415805165676543e-04 1.903887063925398606e-04 1.125685365003543795e-04 7.914438021997498426e-05 4.950271838600001437e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.192764137717048060e-148 3.108453969546976694e-22 1.815945735745875578e-10 9.119869592247907425e-06 2.421589262523418022e-04 2.593383518065233285e-04 2.308287622159398936e-04 2.156161304603247978e-04 1.885130112825420283e-04 1.115371071576235808e-04 7.843648817343683397e-05 4.906839715983546049e-05
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.726082878491319459e-148 2.933833645890981933e-22 1.679840369398316790e-10 8.833568832111911713e-06 2.388183819606239263e-04 2.563770307716769972e-04 2.284014377728122336e-04 2.134066003615193107e-04 1.866498953833018934e-04 1.105117051701067144e-04 7.773253583496967745e-05 4.863639786224232425e-05
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.725355283125640079e-149 2.754196478031798708e-22 1.553840326497936545e-10 8.555863762320171836e-06 2.355154693515498104e-04 2.534408957478533997e-04 2.259921147188473237e-04 2.112127296494973802e-04 1.847991424715964817e-04 1.094922132708120498e-04 7.703244268915531595e-05 4.820667099215662511e-05
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.514405703579397653e-149 2.572086838624346167e-22 1.437201553146263804e-10 8.286501636765661660e-06 2.322496583023626730e-04 2.505295854123211442e-04 2.236005174816500199e-04 2.090342715652755072e-04 1.829605481668556267e-04 1.084785209602753125e-04 7.633613292976689380e-05 4.777916997066409416e-05
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.104659768222674878e-150 2.390010765235693813e-22 1.329234427033446968e-10 8.025237426239608543e-06 2.290204379155455407e-04 2.476427556559597466e-04 2.212263850313029960e-04 2.068709927431514951e-04 1.811339195851698275e-04 1.074705243235943205e-04 7.564353533589348764e-05 4.735385106583477527e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.213933836862096707e-150 2.210267500972069660e-22 1.229299769348913105e-10 7.771833554085781805e-06 2.258273157871660880e-04 2.447800789953677534e-04 2.188694704170836313e-04 2.047226727942449943e-04 1.793190749942316317e-04 1.064681258472584881e-04 7.495458314772398504e-05 4.693067331723958915e-05
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.111251821824477062e-150 2.034856062230969631e-22 1.136805200807327163e-10 7.526059642113768978e-06 2.226698172894501116e-04 2.419412439907883954e-04 2.165295403069417927e-04 2.025891038918260854e-04 1.775158434691347033e-04 1.054712342356637364e-04 7.426921394195870238e-05 4.650959846020031918e-05
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.776816338634640247e-151 1.865433711377048860e-22 1.051201707402251659e-10 7.287692266412851713e-06 2.195474848682979951e-04 2.391259546710874072e-04 2.142063745306127564e-04 2.004700903595297917e-04 1.757240645497988964e-04 1.044797642278352579e-04 7.358736950721606962e-05 4.609059084989446998e-05
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.265176988315031508e-151 1.703309258915275405e-22 9.719804860212186268e-11 7.056514722649960513e-06 2.164598773560096295e-04 2.363339299662003490e-04 2.118997656268221258e-04 1.983654482625641009e-04 1.739435879004627933e-04 1.034936364145528997e-04 7.290899571951832620e-05 4.567361738549956387e-05
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.186062426423167751e-152 1.549458732263149528e-22 8.986700116982510693e-11 6.832316800439042333e-06 2.134065692987147469e-04 2.335649031466748937e-04 2.096095183943360077e-04 1.962750050021138629e-04 1.721742729710867153e-04 1.025127770558347001e-04 7.223404241790326911e-05 4.525864743427878876e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.370308253794655774e-152 1.404554444446111874e-22 8.308333538224545212e-11 6.614894566477397042e-06 2.103871503001267045e-04 2.308186212719061381e-04 2.073354494485028625e-04 1.941985989139157485e-04 1.704159886616872272e-04 1.015371178994069667e-04 7.156246328054769010e-05 4.484565275595469821e-05
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.444040756728504923e-153 1.269001126179231670e-22 7.680655958205830591e-11 6.404050156023465617e-06 2.074012243799335669e-04 2.280948446464114358e-04 2.050773867821740126e-04 1.921360788706179409e-04 1.686686129893336008e-04 1.005665959999525012e-04 7.089421570128277914e-05 4.443460742720566352e-05
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.429444934962465295e-153 1.142974749170855685e-22 7.099915556720402471e-11 6.199591572427592641e-06 2.044484093487028073e-04 2.253933462850812592e-04 2.028351693326418807e-04 1.900873038888737797e-04 1.669320327585095080e-04 9.960115353961072383e-05 7.022926066681706462e-05 4.402548776657838164e-05
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.564429112949917446e-154 1.026461119238717865e-22 6.562635750211546721e-11 6.001332494361325581e-06 2.015283361981750926e-04 2.227139113875587721e-04 2.006086465541379613e-04 1.880521427412284454e-04 1.652061432349525075e-04 9.864073764978807137e-05 6.956756263473644190e-05 4.361827225977393813e-05
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.448006121341749770e-154 9.192923781929070334e-23 6.065595503818300434e-11 5.809092090419360822e-06 1.986406485076069178e-04 2.200563368218319495e-04 1.983976779963839208e-04 1.860304735729062108e-04 1.634908478231228185e-04 9.768530023437197482e-05 6.890908941234070452e-05 4.321294148538308219e-05
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.566704842722913066e-155 8.211803166179343569e-23 5.605810383728735259e-11 5.622694840801734782e-06 1.957850018657219290e-04 2.174204306174840420e-04 1.962021328894793715e-04 1.840221835240407394e-04 1.617860577477584784e-04 9.673479779465634580e-05 6.825381203649366895e-05 4.280947804120749270e-05
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.432604480952881051e-155 7.317459391650417146e-23 5.180515340342926503e-11 5.441970365797352472e-06 1.929610633090783958e-04 2.148060114690410248e-04 1.940218897356388750e-04 1.820271683576717950e-04 1.600916917397857684e-04 9.578919125607662322e-05 6.760170465462831335e-05 4.240786647120795016e-05
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.472484823438163396e-156 6.505450960924892558e-23 4.787148792443883917e-11 5.266753260733291228e-06 1.901685107757260219e-04 2.122129082488774271e-04 1.918568359073609495e-04 1.800453320931665394e-04 1.584076757263026608e-04 9.484844579673796844e-05 6.695274440685765360e-05 4.200809319306628918e-05
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.390116617999712689e-156 5.770902433982554299e-23 4.423337741405030571e-11 5.096882937185032339e-06 1.874070325750842349e-04 2.096409595308867176e-04 1.897068672529302665e-04 1.780765866460531270e-04 1.567339425255749401e-04 9.391253067814416043e-05 6.630691130945820565e-05 4.161014642655931660e-05
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.303193600288383460e-157 5.108685516048965084e-23 4.086883961215638112e-11 4.932203470134594450e-06 1.846763268735328984e-04 2.070900131240204769e-04 1.875718877090224845e-04 1.761208514737961619e-04 1.550704315465700896e-04 9.298141907796313762e-05 6.566418813967400616e-05 4.121401612267182362e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.327107233050193902e-157 4.513566759189609502e-23 3.775751121872487967e-11 4.772563450844670602e-06 1.819761011954119749e-04 2.045599256166399666e-04 1.854518089206570448e-04 1.741780532280380372e-04 1.534170884935463243e-04 9.205508792513437575e-05 6.502456032200149060e-05 4.081969389356167224e-05
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.078669696746706336e-158 3.980325467475096784e-23 3.488053107936435074e-11 4.617815845220587552e-06 1.793060719399582298e-04 2.020505619313901237e-04 1.833465498687962504e-04 1.722481254134078843e-04 1.517738650757722045e-04 9.113351773735179338e-05 6.438801581601216316e-05 4.042717294343482564e-05
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.249500784015952870e-158 3.503845538954791660e-23 3.222043075998806160e-11 4.467817857402914623e-06 1.766659639134380037e-04 1.995617948906301881e-04 1.812560365055188505e-04 1.703310080528953657e-04 1.501407187224417731e-04 9.021669246097520248e-05 6.375454500574771212e-05 4.003644800033233478e-05
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.816421074473297910e-159 3.079184907625768602e-23 2.976102962404643347e-11 4.322430798390591903e-06 1.740555098766583637e-04 1.970935047928243670e-04 1.791802013969874953e-04 1.684266473601145190e-04 1.485176123029811868e-04 8.930459931353682402e-05 6.312414059080055813e-05 3.964751524889530252e-05
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.162422275683525358e-159 2.701626041563465162e-23 2.748734394292110155e-11 4.181519959473180333e-06 1.714744501075368731e-04 1.946455789994879393e-04 1.771189833742992071e-04 1.665349954183534861e-04 1.469045138528043298e-04 8.839722862884252981e-05 6.249679747909196498e-05 3.926037226414335989e-05
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.531317839902612902e-160 2.366710667202175603e-23 2.538549717805344192e-11 4.044954490269287128e-06 1.689225319788641513e-04 1.922179115332423667e-04 1.750723271923454222e-04 1.646560098666890667e-04 1.453013963046886610e-04 8.749457370483884329e-05 6.187251268146046982e-05 3.887501794631616876e-05
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.070150063230315554e-160 2.070261562656200050e-23 2.344263898862415358e-11 3.912607281178401309e-06 1.663995095505641409e-04 1.898104026864537626e-04 1.730401831966373136e-04 1.627896535930996346e-04 1.437082372257291189e-04 8.659663065418823685e-05 6.125128520803547940e-05 3.849145245676940594e-05
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.235568781931524119e-161 1.808393924052871368e-23 2.164687168999302543e-11 3.784354850060749249e-06 1.639051431767525688e-04 1.874229586408451408e-04 1.710225069982268791e-04 1.609358944347864524e-04 1.421250185600831024e-04 8.570339825770128823e-05 6.063311596649435581e-05 3.810967715499660995e-05
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.761396153062588947e-162 1.577518475384563005e-23 1.998717760989733507e-11 3.660077232960466229e-06 1.614391991271187489e-04 1.850554910980055736e-04 1.690192591568414834e-04 1.590947048855427895e-04 1.405517263774634846e-04 8.481487782067261493e-05 6.001800766224861641e-05 3.772969453678621458e-05
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.938872334173716500e-162 1.374338177437244017e-23 1.845335656765587500e-11 3.539657878710535340e-06 1.590014492223950997e-04 1.827079169204724892e-04 1.670304048720353441e-04 1.572660618104782665e-04 1.389883506274831209e-04 8.393107303210036634e-05 5.940596470052588840e-05 3.735150817352372350e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.830892157892111215e-163 1.195840101062108534e-23 1.703596577325433078e-11 3.422983547247452436e-06 1.565916704839349254e-04 1.803801577838382996e-04 1.650559136826248367e-04 1.554499461679381559e-04 1.374348848998872515e-04 8.305198982691903889e-05 5.879699309047332434e-05 3.697512265270237736e-05
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.648665382140363303e-163 1.039283768640841068e-23 1.572626160418798050e-11 3.309944211481069219e-06 1.542096447967790265e-04 1.780721398393118275e-04 1.630957591742570787e-04 1.536463427385984198e-04 1.358913261906523600e-04 8.217763625119892590e-05 5.819110035124646307e-05 3.660054351959920262e-05
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.930275158901709036e-164 9.021870359338416536e-24 1.451615183429795068e-11 3.200432962578625805e-06 1.518551585863449046e-04 1.757837933871076602e-04 1.611499186951404676e-04 1.518552398620070490e-04 1.343576746740985858e-04 8.130802233041209773e-05 5.758829542010328171e-05 3.622777722019194336e-05
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.370417577230985823e-164 7.823103843260230144e-24 1.339814632663273226e-11 3.094345918507064078e-06 1.495280025081988985e-04 1.735150525602615170e-04 1.592183730800040436e-04 1.500766291802851742e-04 1.328339334808712217e-04 8.044315994073052947e-05 5.698858856259866591e-05 3.585683104530734184e-05
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.074094080972262767e-165 6.776403192284182767e-24 1.236531009018408719e-11 2.991582135706192935e-06 1.472279711509323684e-04 1.712658550189681236e-04 1.573011063820495899e-04 1.483105053890871824e-04 1.313201084819280403e-04 7.958306268342630729e-05 5.639199128479890449e-05 3.548771307599405924e-05
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.107936514983579108e-165 5.863724220365808131e-24 1.141122720577655445e-11 2.892043523761072678e-06 1.449548627515437446e-04 1.690361416553015693e-04 1.553981056131864959e-04 1.465568659959137570e-04 1.298162080784826585e-04 7.872774576234908503e-05 5.579851624759073398e-05 3.512043213017656775e-05
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.272114505932329903e-166 5.068944780700639604e-24 1.052995794791342209e-11 2.795634762944116545e-06 1.427084789233465270e-04 1.668258563081221235e-04 1.535093604921181683e-04 1.448157110854677318e-04 1.283222429978307286e-04 7.787722586450617521e-05 5.520817718307542590e-05 3.475499771053421825e-05
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.863661875626576938e-166 4.377699988200000347e-24 9.716006959609791943e-12 2.702263224512741178e-06 1.404886243960674842e-04 1.646349454882315268e-04 1.516348632006005084e-04 1.430870430923577197e-04 1.268382260952101480e-04 7.703152104377953494e-05 5.462098881308965180e-05 3.439141995369810145e-05
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.530214688876207887e-167 3.777223710198580053e-24 8.964288603660181682e-12 2.611838893651957952e-06 1.382951067676543183e-04 1.624633581134177240e-04 1.497746081475274601e-04 1.413708665808697086e-04 1.253641721614461382e-04 7.619065060771637024e-05 5.403696676977665591e-05 3.402970958066935770e-05
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.638935646243725844e-167 3.256197951587701614e-24 8.270098031226540812e-12 2.524274294942528550e-06 1.361277362679049808e-04 1.603110452535829486e-04 1.479285917409711346e-04 1.396671880318220221e-04 1.239000977366073032e-04 7.535463500746457702e-05 5.345612751832193581e-05 3.366987784855864134e-05
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.851193437896058677e-168 2.804611197573007789e-24 7.629080253863189718e-12 2.439484420261495929e-06 1.339863255331814667e-04 1.581779598853964690e-04 1.460968121679332940e-04 1.379760156364170421e-04 1.224460209293693890e-04 7.452349573079257482e-05 5.287848828173441956e-05 3.331193650356652897e-05
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.434241798283661447e-168 2.413626330308961120e-24 7.037209059930765632e-12 2.357386659016996635e-06 1.318706893924405095e-04 1.560640566567538347e-04 1.442792691819167253e-04 1.362973590972121570e-04 1.210019612423067015e-04 7.369725519824108873e-05 5.230406696779624367e-05 3.295589773527386079e-05
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.235476257237346798e-169 2.075458385723809938e-24 6.490757397193454755e-12 2.277900730611145849e-06 1.297806446637439850e-04 1.539692916606268049e-04 1.424759638980667583e-04 1.346312294358058227e-04 1.195679394028551352e-04 7.287593666231988610e-05 5.173288209804444116e-05 3.260177413217994443e-05
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.249413013150143932e-169 1.783262148382178206e-24 5.986278560549499424e-12 2.200948619054974389e-06 1.277160099614768694e-04 1.518936222181596228e-04 1.406868985958660936e-04 1.329776388074886207e-04 1.181439772000373570e-04 7.205956410979646814e-05 5.116495273889354268e-05 3.224957863853850814e-05
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.681716965421083425e-170 1.531029380420471244e-24 5.520584877063417262e-12 2.126454509643451898e-06 1.256766055135358174e-04 1.498370066710312358e-04 1.389120765292760947e-04 1.313366003225769859e-04 1.167300973268035332e-04 7.124816216705228105e-05 5.060029843480989467e-05 3.189932451243623771e-05
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.083804787655989214e-170 1.313495333714352687e-24 5.090727801062534096e-12 2.054344727608665705e-06 1.236622529887642383e-04 1.477994041827460005e-04 1.371515017442796844e-04 1.297081278744669278e-04 1.153263232280168075e-04 7.044175600845857944e-05 5.003893914356713073e-05 3.155102528516380442e-05
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.187298843759652879e-171 1.126054091660566794e-24 4.693980509256731094e-12 1.984547678673230853e-06 1.216727753336416056e-04 1.457807745487368109e-04 1.354051789035609740e-04 1.280922359742342725e-04 1.139326789538962036e-04 6.964037126774920059e-05 4.948089517356010921e-05 3.120469472181820102e-05
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.364389313663576310e-172 9.646822197123141590e-25 4.327820247176531034e-12 1.916993791429554604e-06 1.197079966185655986e-04 1.437810780151319229e-04 1.336731131183854868e-04 1.264889395916882935e-04 1.125491890189910611e-04 6.884403395239408515e-05 4.892618712314283946e-05 3.086034678315596242e-05
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.748743399569713903e-172 8.258701644550246830e-25 3.989915737175513353e-12 1.851615461484207925e-06 1.177677418932050719e-04 1.418002751060695212e-04 1.319553097875195906e-04 1.248982540029512092e-04 1.111758782665495798e-04 6.805277036096646977e-05 4.837483582202803877e-05 3.051799558871251094e-05
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.061194031339695181e-173 7.065608233951097130e-25 3.678111117400859541e-12 1.788346997275042194e-06 1.158518370505795108e-04 1.398383264592013180e-04 1.302517744430035246e-04 1.233201946441932380e-04 1.098127717381672930e-04 6.726660700335597486e-05 4.782686227463912068e-05 3.017765538111345642e-05
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.362036899743753833e-173 6.040947066987626727e-25 3.390413189538672763e-12 1.727124567525468343e-06 1.139601086996358401e-04 1.378951926693786274e-04 1.285625126026788165e-04 1.217547769716434772e-04 1.084598945486829846e-04 6.648557052393837946e-05 4.728228760550792358e-05 2.983934049162568496e-05
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.915238586190149068e-174 5.161611235563739857e-25 3.124977475385227094e-12 1.667886150256943949e-06 1.120923840462501340e-04 1.359708341403945478e-04 1.268875296294902822e-04 1.202020163276853776e-04 1.071172717663209929e-04 6.570968762760946529e-05 4.674113300659655271e-05 2.950306530691436169e-05
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.022885577235273706e-174 4.407548463199952530e-25 2.880102295920347573e-12 1.610571483301512265e-06 1.102484907819370686e-04 1.340652109442021537e-04 1.252268305971587434e-04 1.186619278128455898e-04 1.057849282977444078e-04 6.493898500856728605e-05 4.620341968655174468e-05 2.916884423697726521e-05
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.912743648996031891e-175 3.761377323049868084e-25 2.654211345380656952e-12 1.555122016274127575e-06 1.084282569806590825e-04 1.321782826882031078e-04 1.235804201624842108e-04 1.171345261639377577e-04 1.044628887784139742e-04 6.417348928204333130e-05 4.566916882197228375e-05 2.883669168429682013e-05
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.726910297486053340e-175 3.208048139570791814e-25 2.445849916760004867e-12 1.501480863922261202e-06 1.066315110026423843e-04 1.303100083893319987e-04 1.219483024436592066e-04 1.156198256375176288e-04 1.031511774674394007e-04 6.341322691856125001e-05 4.513840151041127713e-05 2.850662201409975716e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.039906066900441883e-176 2.734544013347329779e-25 2.253672582477333782e-12 1.449592760839248773e-06 1.048580814058058884e-04 1.284603463559506474e-04 1.203304809049651639e-04 1.141178398994734350e-04 1.018498181476604528e-04 6.265822418111510034e-05 4.461113872541330153e-05 2.817864952583181500e-05
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.469790823757419828e-176 2.329617750764951579e-25 2.076436301760215575e-12 1.399404017458917962e-06 1.031077968638420160e-04 1.266292540763843180e-04 1.187269582473869179e-04 1.126285819198188432e-04 1.005588340302400756e-04 6.190850706488495764e-05 4.408740127328398959e-05 2.785278842572249899e-05
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.283286489810255787e-177 1.983560823717637732e-25 1.912992533907625444e-12 1.350862477306058415e-06 1.013804860910914592e-04 1.248166881144523329e-04 1.171377363050619925e-04 1.111520638730525810e-04 9.927824766392047992e-05 6.116410123961189425e-05 4.356720975171274150e-05 2.752905280048294629e-05
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.247368874661678046e-177 1.688000820485036745e-25 1.762279186130198776e-12 1.303917475453429116e-06 9.967597777393074742e-05 1.230226040117947384e-04 1.155628159476627503e-04 1.096882970438404500e-04 9.800808084897985552e-05 6.042503199461235464e-05 4.305058451020184613e-05 2.720745659212841702e-05
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.630079949545946411e-178 1.435724172723455603e-25 1.623316350875203038e-12 1.258519798136400605e-06 9.799410050814173713e-05 1.212469561963386045e-04 1.140021969881079109e-04 1.082372917377475807e-04 9.674835455537625860e-05 5.969132418619710117e-05 4.253754561220043554e-05 2.688801357384186340e-05
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.055718083683207121e-178 1.220521251148318954e-25 1.495196991599969586e-12 1.214621643500304706e-06 9.633468274244770405e-05 1.194896978975041446e-04 1.124558780960730468e-04 1.067990571972565392e-04 9.549908884558388632e-05 5.896300218772489995e-05 4.202811279902018347e-05 2.657073732695159796e-05
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.068293272945200663e-179 1.037051211552592006e-25 1.377085197838517482e-12 1.172176583424368851e-06 9.469755272772329628e-05 1.177507810672794058e-04 1.109238567166534109e-04 1.053736015225998734e-04 9.426030280148878010e-05 5.824008984203323181e-05 4.152230545543848323e-05 2.625564121894102400e-05
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.911878574557964874e-180 8.807242420135220082e-26 1.268207617823780608e-12 1.131139526397643088e-06 9.308253847144809545e-05 1.160301563071823382e-04 1.094061289942207301e-04 1.039609315973682996e-04 9.303201445544573766e-05 5.752261041622668225e-05 4.102014257691614485e-05 2.594273838247193915e-05
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.586849730909638732e-180 7.475991108797235436e-26 1.167849968584403832e-12 1.091466681409174508e-06 9.148946769783970322e-05 1.143277728012449584e-04 1.079026897015582871e-04 1.025610530190443104e-04 9.181424072560936684e-05 5.681058655892659229e-05 4.052164273853588379e-05 2.563204169546437367e-05
