1.709999999999999716e+02 0.000000000000000000e+00 9.206675183794581214e-242 4.219222342547066305e-93 9.309609725687420145e-19 5.449252726733968865e-13 9.049397655386046375e-11 2.297997607144360125e-10 1.843812476673959334e-10 1.479971709858242776e-10 1.341867634435478442e-10 1.127537888367738664e-10 6.205254610031209382e-11 4.268396716599679972e-11 2.625372667680354126e-11
1.720000000000000000e+02 0.000000000000000000e+00 3.446148610058124053e-243 1.242958176785857682e-93 7.924192230443294131e-19 5.085726945927421123e-13 8.791536083883066501e-11 2.261072693672205276e-10 1.817343629255138015e-10 1.459776034225926312e-10 1.323851623724645988e-10 1.112745376494483816e-10 6.127633584629960453e-11 4.215868796573526292e-11 2.593489207281169243e-11
1.730000000000000000e+02 0.000000000000000000e+00 1.288452762196797591e-244 3.658173962094561752e-94 6.740079356283090689e-19 4.743447604868638245e-13 8.536809462909369045e-11 2.223870824361215974e-10 1.790570091712032246e-10 1.439308634551382715e-10 1.305581614489993792e-10 1.097730489144536871e-10 6.048690683659811564e-11 4.162409181435933605e-11 2.561021668460838378e-11
1.740000000000000000e+02 0.000000000000000000e+00 4.811876566200916341e-246 1.075630845715670815e-94 5.728830859697794647e-19 4.421438530848857540e-13 8.285404015350969939e-11 2.186429141989849874e-10 1.763519573853446240e-10 1.418591103860522021e-10 1.287077007046240896e-10 1.082509322249622069e-10 5.968512280175199927e-11 4.108076787117783107e-11 2.528006045706877197e-11
1.750000000000000284e+02 0.000000000000000000e+00 1.795063060613019549e-247 3.159804047694157855e-95 4.865890263421602203e-19 4.118743770696832814e-13 8.037492305083512883e-11 2.148784289195894397e-10 1.736219588254831054e-10 1.397644938797541375e-10 1.268357131224977960e-10 1.067097932038738509e-10 5.887184737583751099e-11 4.052930569735862918e-11 2.494478381052620170e-11
1.760000000000000000e+02 0.000000000000000000e+00 6.689160367814467019e-249 9.273884263922491197e-96 4.130088666602721807e-19 3.834429838416987120e-13 7.793233415026973940e-11 2.110972336081503972e-10 1.708697390969792349e-10 1.376491491795314134e-10 1.249441202950687506e-10 1.051512298488254722e-10 5.804794207907706129e-11 3.997029386704305357e-11 2.460474678595223189e-11
1.770000000000000000e+02 0.000000000000000000e+00 2.489987917840804920e-250 2.719406238658802663e-96 3.503163638437987168e-19 3.567587600782746490e-13 7.552773169695717966e-11 2.073028714478226143e-10 1.680979926884930528e-10 1.355151926761702915e-10 1.230348283947915759e-10 1.035768291337509345e-10 5.721426443479327959e-11 3.940431866935232128e-11 2.426030824530862643e-11
1.780000000000000284e+02 0.000000000000000000e+00 9.258984249286781015e-252 7.967156952939242618e-97 2.969400121871807907e-19 3.317333829414585632e-13 7.316244396878426971e-11 2.034988158534247683e-10 1.653093779510113771e-10 1.333647178133528874e-10 1.211097244449431703e-10 1.019881638566585064e-10 5.637166621552333715e-11 3.883196289783793297e-11 2.391182512501025647e-11
1.790000000000000284e+02 0.000000000000000000e+00 3.439349839553769821e-253 2.332143091796656019e-97 2.515309297775082661e-19 3.082812447115793232e-13 7.083767223492088184e-11 1.996884651299623753e-10 1.625065125003509211e-10 1.311997913152909658e-10 1.191706728778530643e-10 1.003867897233872588e-10 5.552099181322370016e-11 3.825380472400779235e-11 2.355965174047235749e-11
1.799999999999999716e+02 0.000000000000000000e+00 1.276269512852864612e-254 6.820794135364993995e-98 2.129244549195137224e-19 2.863195495253677414e-13 6.855449400983464245e-11 1.958751376995329475e-10 1.596919690234572775e-10 1.290224497224808429e-10 1.172195123681249568e-10 9.877424265746442948e-11 5.466307672858841278e-11 3.767041665161120953e-11 2.320413913976147628e-11
1.810000000000000000e+02 0.000000000000000000e+00 4.731156565686158724e-256 1.993185590036648197e-98 1.801275463884021173e-19 2.657683847938473903e-13 6.631386656032073176e-11 1.920620678662642418e-10 1.568682714695236783e-10 1.268346962218419947e-10 1.152580529288362093e-10 9.715203632635924555e-11 5.379874617463713445e-11 3.708236454845065772e-11 2.284563450441238903e-11
1.819999999999999716e+02 0.000000000000000000e+00 1.752091194885886323e-257 5.819671198805020885e-99 1.522848282286595846e-19 2.465507697440923054e-13 6.411663062601460484e-11 1.882524020897801155e-10 1.540378916073102117e-10 1.246384977577020427e-10 1.132880732588208422e-10 9.552165987463533559e-11 5.292881378979246068e-11 3.649020675253303990e-11 2.248448059549135299e-11
1.830000000000000000e+02 0.000000000000000000e+00 6.482102227601414692e-259 1.697820174587411083e-99 1.286643557627189645e-19 2.285926834219736043e-13 6.196351431719505701e-11 1.844491957390850251e-10 1.512032459307454197e-10 1.224357824107226527e-10 1.113113183296633718e-10 9.388457585480065237e-11 5.205408045581651327e-11 3.589449324946754683e-11 2.212101524305348895e-11
1.840000000000000000e+02 0.000000000000000000e+00 2.395796349785635729e-260 4.949164012780485115e-100 1.086393716260874635e-19 2.118230743319054782e-13 5.985513715646009290e-11 1.806554102994109211e-10 1.483666928954210006e-10 1.202284370319593675e-10 1.093294972011926064e-10 9.224221834688498541e-11 5.117533321605896078e-11 3.529576491807666696e-11 2.175557087717292356e-11
1.849999999999999716e+02 0.000000000000000000e+00 8.846339664643585748e-262 1.441527977891251870e-100 9.167467714256532399e-20 1.961738537837948712e-13 5.779201423366522447e-11 1.768739110058798015e-10 1.455305304690588630e-10 1.180183051198369840e-10 1.073442810546691911e-10 9.059599125798783144e-11 5.029334428962054727e-11 3.469455284127307799e-11 2.138847409876527257e-11
1.860000000000000284e+02 0.000000000000000000e+00 3.263334683892031268e-263 4.195360831040916279e-101 7.731067071958549549e-20 1.815798748646250551e-13 5.577456044602469846e-11 1.731074648784464948e-10 1.426969939795640043e-10 1.158071849279451714e-10 1.053573014330649534e-10 8.894726679327129878e-11 4.940887017707446414e-11 3.409137767929098323e-11 2.102004528846211242e-11
1.870000000000000000e+02 0.000000000000000000e+00 1.202675055983235100e-264 1.220040672000187411e-101 6.515702787565110723e-20 1.679788988283062639e-13 5.380309479786236562e-11 1.693587391340719665e-10 1.398682542449663244e-10 1.135968277922195116e-10 1.033701486783040601e-10 8.729738409021679000e-11 4.852265085360879628e-11 3.348674910249732890e-11 2.065059825185912950e-11
1.879999999999999716e+02 0.000000000000000000e+00 4.428206291876585669e-266 3.545206817201285870e-102 5.488172077752513046e-20 1.553115505611199756e-13 5.187784473659363594e-11 1.656302999524078464e-10 1.370464159698577001e-10 1.113889366661189530e-10 1.013843705554581069e-10 8.564764800802970932e-11 4.763540904545257533e-11 3.288116528101787005e-11 2.028043989947389244e-11
1.890000000000000000e+02 0.000000000000000000e+00 1.628936703082824471e-267 1.029376991846123097e-102 4.619882538994350374e-20 1.435212646521495716e-13 4.999895050388563590e-11 1.619246115727936495e-10 1.342335163936318067e-10 1.091851648530425565e-10 9.940147105436725023e-11 8.399932806451162912e-11 4.674784958565334668e-11 3.227511242853301358e-11 1.990986995982241094e-11
1.899999999999999432e+02 0.000000000000000000e+00 5.986612759981096207e-269 2.986593400904375847e-103 3.886625550133470604e-20 1.325542234853165225e-13 4.816646948274500692e-11 1.582440357007643289e-10 1.314315241762097942e-10 1.069871149253228247e-10 9.742290935931127384e-11 8.235365751277526179e-11 4.586065884533070876e-11 3.166906439764571642e-11 1.953918072404333893e-11
1.909999999999999432e+02 0.000000000000000000e+00 2.198175168804738137e-270 8.658635856428709789e-104 3.267855458769401242e-20 1.223592886310886460e-13 4.638038052335834196e-11 1.545908312035962657e-10 1.286423385076171675e-10 1.047963378197630784e-10 9.545009897779123736e-11 8.071183255057044248e-11 4.497450423667341098e-11 3.106348232431411880e-11 1.916865682056174245e-11
1.920000000000000000e+02 0.000000000000000000e+00 8.064008801259606482e-272 2.508403339507374431e-104 2.745973204516060802e-20 1.128879267207630431e-13 4.464058823215471800e-11 1.509671540749077654e-10 1.258677884280267955e-10 1.026143320997569881e-10 9.348440701968550371e-11 7.907501165511882069e-11 4.409003378404542422e-11 3.045881431890746947e-11 1.879857501831408936e-11
1.930000000000000000e+02 0.000000000000000000e+00 2.955632711191338300e-273 7.261434159420486184e-105 2.306104021168629050e-20 1.040941308742820607e-13 4.294692721025662706e-11 1.473750576494433278e-10 1.231096323456143576e-10 1.004425433745510701e-10 9.152715361836596008e-11 7.744431503661502953e-11 4.320787575967920409e-11 2.985549520151238163e-11 1.842920405710150286e-11
1.940000000000000284e+02 0.000000000000000000e+00 1.082340092791638519e-274 2.100520998793726609e-105 1.935482600294408775e-20 9.593433863890385198e-14 4.129916622907674819e-11 1.438164930498904541e-10 1.203695577399360798e-10 9.828236386653116725e-11 8.957961148568916903e-11 7.582082420382788859e-11 4.232863838056598599e-11 2.925394627921225575e-11 1.806080450370112203e-11
1.950000000000000000e+02 0.000000000000000000e+00 3.959986457440618405e-276 6.071745072128081905e-106 1.623663331294112925e-20 8.836734731775180733e-14 3.969701233210417206e-11 1.402933098483885718e-10 1.176491810389887586e-10 9.613513211756963422e-11 8.764300559299155439e-11 7.420558163536265969e-11 4.145290956320708621e-11 2.865457516309294320e-11 1.769362863236640446e-11
1.960000000000000000e+02 0.000000000000000000e+00 1.447581492625287235e-277 1.753816035540471356e-106 1.361148216326900006e-20 8.135422746244038961e-14 3.814011485343485165e-11 1.368072569260824978e-10 1.149500476586012384e-10 9.400213282607979165e-11 8.571851297055065460e-11 7.259959055047844437e-11 4.058125673307375899e-11 2.805777562284368466e-11 1.732792032843572106e-11
1.970000000000000284e+02 0.000000000000000000e+00 5.287060002652631230e-279 5.062214251530102032e-107 1.140428838395880838e-20 7.485823523210962845e-14 3.662806934473120754e-11 1.333599835151016933e-10 1.122736321933563052e-10 9.188459680649817685e-11 8.380726261827598288e-11 7.100381477350525523e-11 3.971422668567993790e-11 2.746392747687099959e-11 1.696391501378294241e-11
1.980000000000000000e+02 0.000000000000000000e+00 1.929344226533486688e-280 1.460107406539651069e-107 9.549655575675960510e-21 6.884472422923896048e-14 3.516042140346500359e-11 1.299530404077085333e-10 1.096213387484825347e-10 8.978370106333043059e-11 8.191033552053406840e-11 6.941917868611710337e-11 3.885234549627656317e-11 2.687339651590557102e-11 1.660183959289046507e-11
1.989999999999999716e+02 0.000000000000000000e+00 7.034474701907282520e-282 4.208414899073085022e-108 7.992699471348417784e-21 6.328105735554618769e-14 3.373667039637658228e-11 1.265878813184440217e-10 1.069945014027641187e-10 8.770056897219515453e-11 8.002876475850205950e-11 6.784656726197450342e-11 3.799611847530477142e-11 2.628653445816809353e-11 1.624191241836729910e-11
1.999999999999999716e+02 0.000000000000000000e+00 2.562607825762391176e-283 1.212113469444762889e-108 6.685281394309986316e-21 5.813651918326996494e-14 3.235627307303978226e-11 1.232658643854716406e-10 1.043943847928771724e-10 8.563627056061680671e-11 7.816353571344274510e-11 6.628682617843663696e-11 3.714603016684151994e-11 2.570367893421848119e-11 1.588434327478213002e-11
2.009999999999999716e+02 0.000000000000000000e+00 9.327452476332243606e-285 3.488673764253098870e-109 5.588642602817330606e-21 5.338222922767665930e-14 3.101864706537546442e-11 1.199882537982432856e-10 1.018221848098859955e-10 8.359182288153815066e-11 7.631558635476807046e-11 6.474076200019490568e-11 3.630254438734415141e-11 2.512515349967724954e-11 1.552933337970068078e-11
2.020000000000000000e+02 0.000000000000000000e+00 3.392158271398105780e-286 1.003392895712800128e-109 4.668682349615782895e-21 4.899105650923133590e-14 2.972317426972674268e-11 1.167562215391901105e-10 9.927902939929398252e-11 8.156819047292667087e-11 7.448580760691046341e-11 6.320914243002340242e-11 3.546610430215747905e-11 2.455126767408983730e-11 1.517707540089208638e-11
2.030000000000000284e+02 0.000000000000000000e+00 1.232602171436602080e-287 2.883874436365315041e-110 3.898144878026098307e-21 4.493753569053919836e-14 2.846920410890663720e-11 1.135708492275433316e-10 9.676597945600696916e-11 7.956628589698790691e-11 7.267504378923261890e-11 6.169269662181071864e-11 3.463713253725699520e-11 2.398231700423220884e-11 1.482775348865635942e-11
2.039999999999999716e+02 0.000000000000000000e+00 4.475122739049062593e-289 8.282801912296321555e-111 3.253748937779053331e-21 4.119778505730604172e-14 2.725605667233870206e-11 1.104331300544976549e-10 9.428402980643332246e-11 7.758697035289522700e-11 7.088409312353095481e-11 6.019211555146810589e-11 3.381603132389004156e-11 2.341858315026858446e-11 1.448154332231483401e-11
2.050000000000000000e+02 0.000000000000000000e+00 1.623392252413467544e-290 2.377248608430900949e-111 2.713393467786018077e-21 3.774942656029937506e-14 2.608302573302516064e-11 1.073439707989690542e-10 9.183411026990128103e-11 7.563105435715794060e-11 6.911370830388410995e-11 5.870805244134186361e-11 3.300318267381036430e-11 2.286033399318937741e-11 1.413861216990734635e-11
2.060000000000000000e+02 0.000000000000000000e+00 5.884094327758348472e-292 6.818188158623519544e-112 2.262487422663702031e-21 3.457150808750020345e-14 2.494938164066086129e-11 1.043041939141350419e-10 8.941708679222587063e-11 7.369929848597799004e-11 6.736459712377266178e-11 5.724112323397311210e-11 3.219894858290033804e-11 2.230782376205063283e-11 1.379911896019047465e-11
2.070000000000000000e+02 0.000000000000000000e+00 2.130955686965540534e-293 1.954163639197002683e-112 1.884794042053265843e-21 3.164442811793302280e-14 2.385437409078048583e-11 1.013145396754182509e-10 8.703376264441936908e-11 7.179241417427815590e-11 6.563742315572642863e-11 5.579190711125149270e-11 3.140367126108641815e-11 2.176129317956834917e-11 1.346321436606372191e-11
2.080000000000000284e+02 0.000000000000000000e+00 7.710964307617498493e-295 5.596942045360732043e-113 1.569696829856463257e-21 2.894986285831288695e-14 2.279723477022480479e-11 9.837566838089881728e-11 8.468487967992328727e-11 6.991106456622181616e-11 6.393280647884402268e-11 5.436094705516543519e-11 3.061767338650871761e-11 2.122096962470422354e-11 1.313104089858109512e-11
2.090000000000000000e+02 0.000000000000000000e+00 2.787938222296918693e-296 1.601912735706215260e-113 1.305781376440389537e-21 2.647069595597610328e-14 2.177717987972118771e-11 9.548816259600690556e-11 8.237111964415123924e-11 6.805586541239485543e-11 6.225132444984517373e-11 5.294875044650312263e-11 2.984125838202195307e-11 2.068706731090991964e-11 1.280273301075076103e-11
2.099999999999999716e+02 0.000000000000000000e+00 1.007159666154421260e-297 4.581684118190157012e-114 1.086860144518642169e-21 2.419095082869803223e-14 2.079341253475039934e-11 9.265252943454818467e-11 8.009310553040103708e-11 6.622738600899940548e-11 6.059351251350544511e-11 5.155578969808026588e-11 2.907471071218044274e-11 2.015978747879084821e-11 1.247841721035213553e-11
2.110000000000000000e+02 0.000000000000000000e+00 3.635420284711010414e-299 1.309512402661439211e-114 9.026089869833031384e-22 2.209572566517728289e-14 1.984512504612004133e-11 8.986920286862731175e-11 7.785140297634581090e-11 6.442615017459129743e-11 5.895986504839456566e-11 5.018250291913591424e-11 2.831829619889967292e-11 1.963931860194857940e-11 1.215821218101898396e-11
2.120000000000000000e+02 0.000000000000000000e+00 1.311149736221832962e-300 3.740176199182649067e-115 7.499254607332860924e-22 2.017113109578562959e-14 1.893150108213488926e-11 8.713854606070313699e-11 7.564652169590229955e-11 6.265263726015814014e-11 5.735083624423533698e-11 4.882929460778576084e-11 2.757226235412695961e-11 1.912583660486456525e-11 1.184222891089569764e-11
2.130000000000000284e+02 0.000000000000000000e+00 4.724693334926283540e-302 1.067510423863372834e-115 6.228857846305401397e-22 1.840423053803439960e-14 1.805171771438638462e-11 8.446085371109707709e-11 7.347891694133067982e-11 6.090728318860823176e-11 5.576684100721639199e-11 4.749653636851437309e-11 2.683683872790490427e-11 1.861950509171462425e-11 1.153057082818418520e-11
2.140000000000000000e+02 0.000000000000000000e+00 1.701198523651769631e-303 3.044733560114013532e-116 5.166701414100121364e-22 1.678298319950782478e-14 1.720494734947723861e-11 8.183635441503049299e-11 7.134899099077880729e-11 5.919048151977618369e-11 5.420825588986209132e-11 4.618456765185709240e-11 2.611223727025439764e-11 1.812047558505787831e-11 1.122333394293157350e-11
2.150000000000000000e+02 0.000000000000000000e+00 6.120367305019642783e-305 8.678065217124232359e-117 4.282503338995468120e-22 1.529618970750733347e-14 1.639035954922852825e-11 7.926521302341344799e-11 6.925709465676478963e-11 5.750258453743719054e-11 5.267542004219661413e-11 4.489369651355998232e-11 2.539865270543699856e-11 1.762888777338902370e-11 1.092060699444848489e-11
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.471679482534615492e-117 3.553404331889846547e-22 1.393344032142708034e-14 1.560712274203918452e-11 7.674753300220270195e-11 6.720352881130987837e-11 5.584390435484546697e-11 5.116863618114669005e-11 4.362420039063627839e-11 2.469626291717011804e-11 1.714486976659657128e-11 1.062247160376435335e-11
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.034869495001428272e-118 2.942537402788109113e-22 1.268506568255614524e-14 1.485440582826541050e-11 7.428335878524935459e-11 6.518854592371667756e-11 5.421471403566167554e-11 4.968817157522917468e-11 4.237632689188172884e-11 2.400522934347338373e-11 1.666853835841101827e-11 1.032900243055672299e-11
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000845001383542287e-118 2.437526328493710569e-22 1.154209003719004566e-14 1.413137968257460892e-11 7.187267811625258480e-11 6.321235160720389764e-11 5.261524872714625385e-11 4.823425904181533133e-11 4.115029460052804190e-11 2.332569737986857865e-11 1.619999929496904474e-11 1.004026733402637908e-11
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.686735756297916958e-119 2.014573859893305682e-22 1.049618687075633266e-14 1.343721855638718934e-11 6.951542437538694803e-11 6.127510617083248033e-11 5.104570680278694997e-11 4.680709795429739511e-11 3.994629388683558661e-11 2.265779678973453392e-11 1.573934754866724580e-11 9.756327537199596600e-12
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.615114702290616763e-119 1.669373934234696294e-22 9.539636883864827093e-15 1.277110138354914424e-11 6.721147888691227450e-11 5.937692617344581783e-11 4.950625101169666302e-11 4.540685525679441665e-11 3.876448772860042201e-11 2.200164212067707532e-11 1.528666759652955259e-11 9.477237794188241191e-12
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.583874887423156884e-120 1.376819745460089281e-22 8.665288232545160672e-15 1.213221299245681294e-11 6.496067320392183326e-11 5.751788597641671229e-11 4.799700963210891040e-11 4.403366648396863441e-11 3.760501253752278642e-11 2.135733312581380236e-11 1.484203370231556130e-11 9.203046559929483017e-12
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.300017994545118441e-120 1.135415563430372456e-22 7.866518955031672834e-15 1.151974522795104290e-11 6.276279136708987029e-11 5.569801929239982838e-11 4.651807762675557036e-11 4.268763678388011366e-11 3.646797898972748399e-11 2.072495518898061475e-11 1.440551020169961846e-11 8.933796161992290804e-12
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.684267604307169244e-121 9.342907511363159830e-23 7.137201509949584508e-15 1.093289798623345647e-11 6.061757213431058320e-11 5.391732072728490220e-11 4.506951779773857740e-11 4.136884194176060293e-11 3.535347285856429771e-11 2.010457975285192751e-11 1.397715178981910010e-11 8.669522974016948450e-12
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.043364229270836283e-121 7.754527447819445946e-23 6.471669338522601402e-15 1.037088016617002673e-11 5.852471117847928161e-11 5.217574731283941846e-11 4.365136193885989201e-11 4.007732940280036998e-11 3.426155584815555333e-11 1.949626474909234163e-11 1.355700381057980994e-11 8.410257590413689154e-12
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.952577231180587113e-122 6.414402822822264379e-23 5.864685369802628081e-15 9.832910540295368286e-12 5.648386325084497859e-11 5.047322002775815751e-11 4.226361198345858074e-11 3.881311929218735072e-11 3.319226642612699102e-11 1.890005502966867776e-11 1.314510254711628648e-11 8.156025001940916577e-12
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.349193023938399853e-123 5.250159072298503329e-23 5.311412390513931464e-15 9.318218548828680570e-12 5.449464430772836763e-11 4.880962530482822497e-11 4.090624114588329076e-11 3.757620543065289139e-11 3.214562065404975720e-11 1.831598279848613556e-11 1.274147551283480073e-11 7.906844771819151465e-12
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.359189330591871793e-123 4.331639191883135250e-23 4.807385190503152332e-15 8.826045020008555395e-12 5.255663359853952139e-11 4.718481652232553090e-11 3.957919505493442274e-11 3.636655634403075814e-11 3.112161301433381744e-11 1.774406804264417930e-11 1.234614174253302964e-11 7.662731212057484523e-12
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.661209105492988641e-124 3.554173067709225097e-23 4.348484407193370954e-15 8.355642820006120147e-12 5.066937571317114143e-11 4.559861547769024908e-11 3.828239287765560687e-11 3.518411626528829255e-11 3.012021723222307064e-11 1.718431896251978835e-11 1.195911208306682397e-11 7.423693559670549028e-12
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.879368735381731551e-124 2.932208112035233606e-23 3.930911987364464080e-15 7.906277435660104998e-12 4.883238258729085443e-11 4.405081384184148085e-11 3.701572843206952227e-11 3.402880612776584565e-11 2.914138709181474899e-11 1.663673240007544560e-11 1.158038948312817699e-11 7.189736152511343985e-12
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.298293602287140297e-125 2.392939556602644880e-23 3.551168186249248421e-15 7.477227493193578467e-12 4.704513546393201223e-11 4.254117459252563678e-11 3.577907128738059243e-11 3.290052454825995919e-11 2.818505724492700459e-11 1.610129426471156590e-11 1.120996928166533426e-11 6.960858604434549077e-12
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.492523951466883532e-125 1.972259914672461707e-23 3.206030025910790155e-15 7.067785216073691039e-12 4.530708681031242347e-11 4.106943342536309854e-11 3.457226785059346860e-11 3.179914879892232177e-11 2.725114401191350838e-11 1.557797995613604012e-11 1.084783949457544170e-11 6.737055979549367425e-12
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.201107196884027958e-126 1.642916848455839707e-23 2.892531141920768111e-15 6.677256825052799356e-12 4.361766218857931905e-11 3.963530014118380668e-11 3.339514243817305684e-11 3.072453576675595960e-11 2.633954617338505930e-11 1.506675478362753996e-11 1.049398109923990171e-11 6.518318965305336038e-12
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.181568750859254885e-126 1.306322655460054227e-23 2.607942938640486774e-15 6.304962883413116553e-12 4.197626207975122355e-11 3.823846000857008049e-11 3.224749833185158337e-11 2.967652289984338550e-11 2.545014575205024967e-11 1.456757438126229765e-11 1.014836831658249149e-11 6.304634044204906602e-12
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.320491105824629792e-127 1.114100884852272195e-23 2.349756988628397580e-15 5.950238590368378315e-12 4.038226366006877212e-11 3.687857510061299996e-11 3.112911881761554973e-11 2.865492913939062314e-11 2.458280878388135184e-11 1.408038511859936685e-11 9.810968890317427564e-12 6.095983663934654840e-12
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.323709455710912349e-128 8.899315820319881820e-24 2.115668601627274677e-15 5.612434025451752139e-12 3.883502252900845919e-11 3.555528560477195036e-11 3.003976820690568091e-11 2.765955583668319201e-11 2.373738607784125014e-11 1.360512450637472097e-11 9.481744363056328278e-12 5.892346405707642325e-12
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.615850299404994815e-128 7.229048110597162242e-24 1.903561503024428259e-15 5.290914346698127444e-12 3.733387438859925643e-11 3.426821110519996073e-11 2.897919283933540337e-11 2.669018765432007722e-11 2.291371396354578528e-11 1.314172159683634877e-11 9.160650349010718996e-12 5.693697150657873779e-12
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.332787336942820769e-129 5.955836192199915874e-24 1.711493553694462694e-15 4.985059945345067090e-12 3.587813667371754788e-11 3.301695183674778711e-11 2.794712206623933150e-11 2.574659345101600521e-11 2.211161502626916910e-11 1.269009737834503188e-11 8.847636803037864241e-12 5.500007244115310031e-12
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.053767470309909949e-129 4.904265530371718522e-24 1.537683451564528645e-15 4.694266559633874092e-12 3.446711013295117328e-11 3.180108990994099369e-11 2.694326921431228579e-11 2.482852714931066229e-11 2.133089882870128432e-11 1.225016516388194348e-11 8.542648285760420973e-12 5.311244657603273901e-12
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.747155654129003587e-130 3.992716093347727064e-24 1.380498356926053943e-15 4.417945350320009757e-12 3.310008036015069868e-11 3.062019050652402205e-11 2.596733252891516138e-11 2.393572858577939832e-11 2.057136261904251962e-11 1.182183097318592393e-11 8.245624224568911849e-12 5.127374148432549047e-12
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.606820130805573233e-130 3.115945140823000419e-24 1.238442388635473596e-15 4.155522940289964820e-12 3.177631927644712142e-11 2.947380304506682976e-11 2.501899609650745937e-11 2.306792434314439474e-11 1.983279202494352181e-11 1.140499390823204136e-11 7.956499170301221738e-12 4.948357416756291215e-12
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.488351307669917046e-131 2.625927275203698977e-24 1.110145929712991544e-15 3.906441420706029586e-12 3.049508656293086245e-11 2.836146231620348301e-11 2.409793074573541110e-11 2.222482856393306810e-11 1.911496173291641548e-11 1.099954652178423675e-11 7.675203049395828164e-12 4.774153259969619442e-12
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.252575384801092875e-131 2.216677096685699401e-24 9.943557018632196784e-16 3.670158325946002630e-12 2.925563104414916494e-11 2.728268958734264717e-11 2.320379492692959309e-11 2.140614374535635551e-11 1.841763615290313260e-11 1.060537517883137563e-11 7.401661411399010281e-12 4.604717724359454529e-12
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.492287773170936818e-132 1.604166113373971749e-24 8.899255533770061116e-16 3.446146579558454076e-12 2.805719202265363260e-11 2.623699367654303290e-11 2.233623556964725894e-11 2.061156151504490995e-11 1.774057006771103817e-11 1.022236041067831232e-11 7.135795671636275163e-12 4.440004253901607884e-12
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.727391945908707641e-133 1.379082355984628297e-24 7.958079172270927694e-16 3.233894413330739538e-12 2.689900056493844434e-11 2.522387199538893376e-11 2.149488891796640135e-11 1.984076338738801346e-11 1.708350926699798538e-11 9.850377261519090933e-12 6.877523348941203845e-12 4.279963836117046170e-12
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.706783899962972190e-133 1.016178551848677117e-24 7.110458967778759743e-16 3.032905261533063366e-12 2.578028073922166790e-11 2.424281156089833505e-11 2.067938134351273250e-11 1.909342150038577282e-11 1.644619116572295748e-11 9.489295627366107193e-12 6.626758298335214356e-12 4.124545144933894632e-12
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.524392482654929317e-134 7.792255040027714598e-25 6.347659369641667232e-16 2.842697632259947986e-12 2.470025080549796454e-11 2.329328997628354963e-11 1.988933013585909026e-11 1.836919933266753063e-11 1.582834540675458227e-11 9.138980587155844636e-12 6.383410938528898678e-12 3.973694680460647028e-12
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.089484818056707391e-134 7.571867497000841999e-25 5.661710408176615246e-16 2.662804957759202091e-12 2.365812435838793479e-11 2.237477638071880488e-11 1.912434427039640276e-11 1.766775240073062373e-11 1.522969444761742423e-11 8.799292725964354581e-12 6.147388474190817886e-12 3.827356905638519245e-12
