2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.104492538325705766e-148 6.216022300550143917e-29 2.252745535085441266e-18 3.125965133211182678e-14 5.002294497777978664e-13 5.003060490884385412e-13 4.338564438701548483e-13 4.021369483187612083e-13 3.479058539739694890e-13 2.017756493316588028e-13 1.409990755394269504e-13 8.777051439858825139e-14
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.460638155039663157e-148 2.579182751898247111e-36 2.037643933793814631e-18 2.958048012386864387e-14 4.817748962863957401e-13 4.829821420691415843e-13 4.192068296423143760e-13 3.886611287261539412e-13 3.363680959723570507e-13 1.952166760754938300e-13 1.364450786548195578e-13 8.494997632307453627e-14
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.629845844887521532e-149 2.099582981721858699e-36 1.841773119418718114e-18 2.797173210784540182e-14 4.636761204922146122e-13 4.659321114032784878e-13 4.047689106024112526e-13 3.753745425966154750e-13 3.249859185174895246e-13 1.887391396764081862e-13 1.319460679495157892e-13 8.216273753712609420e-14
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.780444659215828806e-149 1.708629524267860541e-36 1.663526273419285918e-18 2.643140916900819146e-14 4.459381514481296681e-13 4.491631694525519372e-13 3.905495325573063697e-13 3.622836858578299503e-13 3.137651109345287736e-13 1.823465701411760870e-13 1.275045457422091812e-13 7.941037248452867550e-14
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.764500008601451299e-150 1.390152384879091301e-36 1.501421292960223965e-18 2.495752359964274961e-14 4.285654715016958450e-13 4.326820383333239280e-13 3.765551390807538465e-13 3.493946882747415506e-13 3.027111538085031053e-13 1.760423276125516960e-13 1.231228977529788025e-13 7.669438406230143750e-14
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.270139253269714743e-150 1.130882980543005657e-36 1.354091923453995285e-18 2.354810103951548084e-14 4.115620298052186212e-13 4.164949574833370561e-13 3.627917762832531125e-13 3.367133173960367384e-13 2.918292218527066996e-13 1.698296034578390885e-13 1.188033937415642611e-13 7.401620395929740109e-14
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.372070054162749101e-151 9.199426294049019620e-37 1.220279454694813182e-18 2.220118320579254350e-14 3.949312560351026093e-13 4.006076915782170847e-13 3.492650979128874879e-13 3.242449828135343174e-13 2.811241870550283391e-13 1.637114215233407567e-13 1.145481882618554983e-13 7.137719306751532476e-14
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.912535822424233673e-152 7.484196311310215311e-37 1.098824942635437248e-18 2.091483042010553758e-14 3.786760742911125402e-13 3.850255387733658689e-13 3.359803707682857666e-13 3.119947407172546466e-13 2.706006220864031950e-13 1.576906395466546568e-13 1.103593215277365089e-13 6.877864196306769366e-14
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.344188661957416902e-152 6.090198599072411740e-37 9.886619392951278903e-19 1.968712394039618132e-14 3.627989171458193261e-13 3.697533392448022197e-13 3.229424804029453471e-13 2.999672987287624799e-13 2.602628039571168333e-13 1.517699507193013366e-13 1.062387203852336097e-13 6.622177145388405664e-14
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.132994045415183439e-153 4.957783149688802363e-37 8.888096907902163750e-19 1.851616810487504525e-14 3.473017398158772487e-13 3.547954840054685029e-13 3.101559371024285841e-13 2.881670209940165194e-13 2.501147179064447850e-13 1.459518853913994413e-13 1.021881993852239477e-13 6.370773319027234017e-14
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.595194299736596932e-153 4.038211813873421715e-37 7.983667918673459602e-19 1.740009229585036393e-14 3.321860344342935160e-13 3.401559239794203364e-13 2.976248821192740675e-13 2.765979335235886822e-13 2.401600615148803408e-13 1.402388129136220498e-13 9.820946195303047802e-14 6.123761033692048648e-14
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.122421139839021901e-154 3.291697136480937885e-37 7.165052595286863491e-19 1.633705273049718608e-14 3.174528443920866328e-13 3.258381793029953738e-13 2.853530941433975972e-13 2.652637297597947524e-13 2.304022490207493647e-13 1.346329436061144576e-13 9.430410164897120336e-14 5.881241830155906759e-14
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.057748661323511162e-154 2.685787228685431634e-37 6.424650082466296004e-19 1.532523408608501033e-14 3.031027787289310368e-13 3.118453488395065160e-13 2.733439959927743744e-13 2.541677763572641866e-13 2.208444158326257371e-13 1.291363308494018119e-13 9.047360351511812452e-14 5.643310551881511365e-14
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.692436831317318431e-155 2.194036728257084182e-37 5.755487011702962522e-19 1.436285096684772533e-14 2.891360265495373833e-13 2.981801198806096015e-13 2.616006615080245468e-13 2.433131191614533724e-13 2.114894232218587358e-13 1.237508732897033396e-13 8.671934550437806733e-14 5.410055428528918527e-14
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.792344834576272109e-156 1.794914101691741013e-37 5.151169566787494182e-19 1.344814921950921409e-14 2.755523714434179380e-13 2.848447780181644617e-13 2.501258226329473289e-13 2.327024893690664242e-13 2.023398631836600512e-13 1.184783171519903076e-13 8.304259998647057250e-14 5.181558164399332814e-14
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.696314346196946843e-156 1.470904037546741168e-37 4.605838871494776757e-19 1.257940710455639862e-14 2.623512058860672659e-13 2.718412171629898536e-13 2.389218766645558098e-13 2.223383098561914684e-13 1.933980634540541406e-13 1.133202586533126093e-13 7.944453532608383197e-14 4.957894031440858871e-14
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.188062655118448172e-157 1.207770750153056500e-37 4.114129521036158342e-19 1.175493633012845489e-14 2.495315456036869439e-13 2.591709496957204085e-13 2.279908936596191906e-13 2.122227016608106712e-13 1.846660926713877595e-13 1.082781465116905364e-13 7.592621752978265526e-14 4.739131966630795858e-14
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.020554012213139579e-157 9.939538921818338728e-38 3.671131023728005750e-19 1.097308295509289850e-14 2.370920438791761079e-13 2.468351167262261392e-13 2.173346239771280516e-13 2.023574906029510711e-13 1.761457656688809025e-13 1.033532845413499001e-13 7.248861195576993178e-14 4.525334673364533079e-14
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.449852125463743746e-158 8.200736604261607929e-38 3.272352017440554192e-19 1.023222816817030078e-14 2.250310057868897788e-13 2.348344984498088471e-13 2.069545059496907436e-13 1.927442140340987898e-13 1.678386488900137353e-13 9.854683433135453175e-14 6.913258508394932758e-14 4.316558726740605641e-14
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.780258855952715361e-159 6.785257366107696239e-38 2.913687070101753349e-19 9.530788949190161502e-15 2.133464023319116469e-13 2.231695245766702788e-13 1.968516736603286650e-13 1.833841276957724584e-13 1.597460659116424944e-13 9.385981799839744951e-14 6.585890634025761138e-14 4.112854682278049202e-14
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.337061093437376899e-159 5.631500721052760695e-38 2.591385864518260994e-19 8.867218619096621736e-15 2.020358844851992615e-13 2.118402848240530715e-13 1.870269648200354796e-13 1.742782126818906186e-13 1.518691030680465149e-13 8.929312101033907958e-14 6.266824997296762911e-14 3.914267188029050546e-14
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.024128451296231091e-160 4.689603175242406552e-38 2.302024672932537788e-19 8.240007284468425345e-15 1.910967970910920567e-13 2.008465394490088945e-13 1.774809287229093584e-13 1.654271824853821496e-13 1.442086151609386073e-13 8.484749507213306488e-14 5.956119697497116608e-14 3.720835099657355451e-14
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.673805361001366021e-161 3.919230117969492758e-38 2.042479924123584327e-19 7.647682182785863922e-15 1.805261926419166347e-13 1.901877298123474720e-13 1.682138342751981542e-13 1.568314901233883176e-13 1.367652312502282830e-13 8.052356107114234463e-14 5.653823705023805140e-14 3.532591598372584633e-14
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.437274133319568732e-161 3.287775609340369194e-38 1.809903742946958730e-19 7.088807934040650955e-15 1.703208448981045593e-13 1.798629889549515881e-13 1.592256780790466670e-13 1.484913353252799150e-13 1.295393605115846380e-13 7.632181207401256980e-14 5.359977061895177459e-14 3.349564311407075532e-14
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.041326111627953345e-162 2.768896216252984864e-38 1.601701316250540761e-19 6.561986704305223933e-15 1.604772623467075632e-13 1.698711521743582598e-13 1.505161925614236000e-13 1.404066717743460456e-13 1.225311981530100944e-13 7.224261637105987320e-14 5.074611085820334838e-14 3.171775434852200749e-14
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.471161144032283770e-163 2.341318150384213386e-38 1.415510005015079425e-19 6.065858286729263406e-15 1.509917014831386427e-13 1.602107675863181798e-13 1.420848541358465265e-13 1.325772143904492529e-13 1.157407313809965634e-13 6.828622056233032411e-14 4.797748577504127331e-14 2.999241858582467460e-14
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.460872118732066169e-163 1.987867784771774692e-38 1.249179999663277202e-19 5.599100105181433065e-15 1.418601799066246993e-13 1.508801066616209258e-13 1.339308913869768537e-13 1.250024466460670333e-13 1.091677454074864658e-13 6.445275268073844546e-14 4.529404030774180227e-14 2.831975293118864436e-14
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.796009071366402628e-164 1.694684558176965345e-38 1.100756515457598332e-19 5.160427145560071364e-15 1.330784892192390743e-13 1.418771747205634118e-13 1.260532932642890622e-13 1.176816279022117360e-13 1.028118294872775240e-13 6.074222534635080539e-14 4.269583845183252415e-14 2.669982398136815867e-14
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.193452920516678197e-164 1.450582642649109603e-38 9.684633243561625742e-20 4.748591819736651196e-15 1.246422077182392242e-13 1.331997213800411717e-13 1.184508172777699793e-13 1.106138007583298856e-13 9.667238298114603495e-14 5.715453894864563294e-14 4.018286540835600021e-14 2.513264912495775928e-14
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.363321953111171478e-165 1.246533818988650273e-38 8.506876044670325773e-20 4.362383766764585418e-15 1.165467128728323636e-13 1.248452509353756020e-13 1.111219976834525389e-13 1.037977984026550428e-13 9.074862143203709953e-14 5.368948485039084508e-14 3.775502975012527281e-14 2.361819785524635325e-14
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.709043904926993963e-165 1.075249001057846909e-38 7.459659527700349127e-20 4.000629595935082350e-15 1.087871935780655110e-13 1.168110326708303502e-13 1.040651536485610343e-13 9.723225195744677700e-14 8.503958265011227143e-14 5.034674860979370790e-14 3.541216560344955514e-14 2.215639309401376978e-14
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.764930413967853787e-166 9.308399590757859240e-39 6.529715317181469084e-20 3.662192575998620582e-15 1.013586621781243989e-13 1.090941110859313286e-13 9.727839739067403083e-14 9.091559780937834094e-14 7.954413279733975449e-14 4.712591321588004221e-14 3.315403484223998827e-14 2.074711252439558576e-14
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.635873150560137100e-166 8.085461685295671929e-39 5.705022180031245532e-20 3.345972274805542434e-15 9.425596625250459491e-14 1.016913160310274738e-13 9.075964227765650658e-14 8.484608491666723687e-14 7.426097246579066400e-14 4.402646233404415606e-14 3.098032929167056126e-14 1.939018993103398409e-14
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.002641886361608520e-166 7.045144831092712730e-39 4.974697255222998791e-20 3.050904153262143741e-15 8.747380015763157683e-14 9.459927273880090350e-14 8.450661088254027314e-14 7.902178208437017106e-14 6.918864274101069607e-14 4.104778355602635689e-14 2.889067293800204173e-14 1.808541654542441285e-14
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.720703720114945228e-167 6.156216032297304518e-39 4.328895916920090509e-20 2.775959117568974457e-15 8.100671632150053778e-14 8.781441174712084968e-14 7.851684298618194313e-14 7.344058520285961068e-14 6.432553124566910038e-14 3.818917165191796242e-14 2.688462414272219042e-14 1.683254239525728535e-14
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.349625741364884888e-167 5.393311740432209972e-39 3.758719886401106004e-20 2.520143033306598651e-15 7.484913628272495467e-14 8.133297870233752972e-14 7.278770351612596877e-14 6.810022443880385852e-14 5.966987815551520223e-14 3.544983181973215183e-14 2.496167785750503428e-14 1.563127765582677976e-14
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.797942135090249245e-168 4.735788710539592383e-39 3.256132895950611697e-20 2.282496204961010358e-15 6.899536147185333084e-14 7.515104403708062947e-14 6.731639041892770492e-14 6.299827137469779625e-14 5.521978218273829568e-14 3.282888292874734702e-14 2.312126783809406699e-14 1.448129400168748623e-14
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.675989266123651459e-168 4.166800775810801794e-39 2.813883261582009009e-20 2.062092824197806784e-15 6.343958373353125993e-14 6.926451251636869163e-14 6.209994245852372830e-14 5.813214608970145487e-14 5.097320652206512393e-14 3.032536075464275492e-14 2.136276885477744423e-14 1.338222595800353708e-14
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.765795434762889248e-169 3.672557760024213287e-39 2.425432968546237069e-20 1.858040390075424611e-15 5.817589557938768788e-14 6.366913264035916519e-14 5.713524692869254098e-14 5.349912417408979328e-14 4.692798474945010725e-14 2.793822120028825963e-14 1.968549889590676671e-14 1.233367224851993709e-14
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.957371701540609962e-169 3.241731048928705661e-39 2.084892708853642689e-20 1.669479104261839606e-15 5.319830017770752902e-14 5.836050590541766057e-14 5.241904728267760865e-14 4.909634367393316965e-14 4.308182667530664087e-14 2.566634350241596366e-14 1.808872136426995100e-14 1.133519714077737252e-14
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.568026474845589145e-170 2.864977106149742037e-39 1.786962329138198525e-20 1.495581244083288122e-15 4.850072107008736118e-14 5.333409591039436830e-14 4.794795066480465510e-14 4.492081195838075095e-14 3.943232413975124712e-14 2.350853341807461890e-14 1.657164726185934426e-14 1.038633178494474086e-14
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.181478072651178391e-170 2.534555724365949174e-39 1.526876441076191783e-20 1.335550516224231941e-15 4.407701161918003748e-14 4.858523730729025519e-14 4.371843534694696446e-14 4.096941250577383981e-14 3.597695675161847964e-14 2.146352639019305810e-14 1.513343736316534591e-14 9.486575547275932769e-15
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.180129428885868600e-171 2.244024277367163744e-39 1.300354618097641872e-20 1.188621393612309378e-15 3.992096418259010349e-14 4.410914459055920640e-14 3.972685805811587748e-14 3.723891160335273576e-14 3.271309756290863533e-14 1.952999068866026483e-14 1.377320437342854869e-14 8.635397335141593776e-15
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.344289506624063557e-171 1.987992871377094593e-39 1.103555941322544012e-20 1.054058437949335072e-15 3.602631901334058989e-14 3.990092071796600479e-14 3.596946120595090114e-14 3.372596495468252782e-14 2.963801867449762319e-14 1.770653052322592766e-14 1.249001507049764133e-14 7.832236913378330951e-15
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.598973105973755646e-172 1.761928239338626701e-39 9.330374528989756142e-21 9.311556102332668895e-16 3.238677288701508934e-14 3.595556556326553294e-14 3.244237998571286365e-14 3.042712419248003169e-14 2.674889677214221277e-14 1.599168912821287377e-14 1.128289242894303069e-14 7.076506210542296294e-15
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.447242365048745958e-172 1.561996606600906676e-39 7.857162630767038829e-21 8.192355714741803505e-16 2.899598745558305036e-14 3.226798419406109639e-14 2.914164937158859610e-14 2.733884329167208074e-14 2.404281858618553875e-14 1.438395181425461502e-14 1.015081772426703458e-14 6.367590614404450726e-15
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.835145899357866858e-173 1.384937684652664235e-39 6.588350155172002969e-21 7.176489755629318551e-16 2.584759732658864385e-14 2.883299497074882843e-14 2.606321098585461400e-14 2.445748487873037481e-14 2.151678627165859169e-14 1.288174898597118018e-14 9.092732615358748757e-15 5.704850254685345821e-15
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.495159291666930365e-173 1.227963506372823004e-39 5.499303753691131967e-21 6.257737563985023989e-16 2.293521787122256318e-14 2.564533746743821679e-14 2.320291984442123681e-14 2.177932643497274830e-14 1.916772270812715911e-14 1.148345912362446639e-14 8.107541204420829149e-15 5.087621273327339759e-15
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.907389168914295713e-174 1.088677071426780076e-39 4.568043952109087797e-21 5.430144109356278031e-16 2.025245276005468607e-14 2.269968020772115406e-14 2.055655097419125639e-14 1.930056638881644775e-14 1.699247671218194131e-14 1.018741172571985776e-14 7.194112072235649246e-15 4.515217080371453860e-15
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.494759057121865102e-174 9.650067808323749707e-40 3.774983732571651373e-21 4.688012799326835521e-16 1.779290122859981512e-14 1.999062821593045188e-14 1.811980589910034164e-14 1.701733009600574870e-14 1.498782816408241904e-14 8.991890212165563822e-15 6.351280287815518015e-15 3.986929595033122254e-15
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.838631005521549027e-175 8.551534518321674227e-40 3.102691798180613822e-21 4.025898279994299411e-16 1.555016507559385144e-14 1.751273038142935287e-14 1.588831899325591647e-14 1.492567570322963281e-14 1.315049304239158712e-14 7.895134784836856554e-15 5.577849390908752595e-15 3.502030471272798026e-15
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.453607813859884298e-175 7.575473559021768408e-40 2.535676831464218828e-21 3.438599243842931209e-16 1.351785539380221171e-14 1.526048663267121419e-14 1.385766369726826281e-14 1.302159989437121084e-14 1.147712836593463361e-14 6.895345244513027077e-15 4.872593346318556499e-15 3.059772306467439843e-15
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.653234228114580862e-176 6.708132448376934821e-40 2.060191763849794845e-21 2.921151259358464408e-16 1.168959903776493129e-14 1.322835492264778834e-14 1.202335859807042103e-14 1.130104351593198126e-14 9.964337041292731073e-15 5.990683763058063342e-15 4.234258468967549673e-15 2.659389833423041846e-15
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.379403401470710908e-176 5.937417474494712958e-40 1.664056370064403994e-21 2.468819634660251825e-16 1.005904482912398434e-14 1.141075802076366747e-14 1.038087336616674144e-14 9.759897079943082527e-15 8.608672611925454697e-15 5.179277608179931103e-15 3.661565318014213174e-15 2.300101093874141506e-15
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.375155048086940567e-177 5.252658528271176243e-40 1.336496193125824456e-21 2.077092327681525985e-16 8.619869504753054463e-15 9.802090114628668846e-15 8.925634554103179352e-15 8.394006143139398981e-15 7.406643909607499175e-15 4.459221820926740754e-15 3.153210560460772583e-15 1.981108594125709222e-15
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.279507809209444257e-177 4.644414618892462244e-40 1.067996906925317598e-21 1.741672913119310268e-16 7.365783407268198083e-15 8.396723217608748724e-15 7.653031249531416037e-15 7.199176559605063290e-15 6.354719603972779367e-15 3.828581843653464967e-15 2.707868801450065360e-15 1.701600440963601879e-15
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.026775431749660825e-178 4.104312003922384638e-40 8.501722955067080276e-22 1.458473617174390859e-16 6.290535925357132912e-15 7.189013384526086114e-15 6.558420585623571349e-15 6.171179607182141808e-15 5.449332650960297791e-15 3.285396097642666690e-15 2.324194382147123196e-15 1.460751458286835954e-15
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.160661777204242420e-178 3.624908545179327376e-40 6.756450060273162621e-22 1.223608428409000541e-16 5.387920683223984659e-15 6.173306733088210505e-15 5.637133105007149829e-15 5.305756984779631910e-15 4.686884637226691743e-15 2.827678509481558346e-15 2.000823143139835481e-15 1.257724283457167606e-15
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.628225614640535378e-179 3.199579233161952622e-40 5.379386824896422411e-22 1.033386293989951708e-16 4.651780486126513034e-15 5.343945274343565623e-15 4.884477978591859235e-15 4.598625681093762282e-15 4.063750020586180265e-15 2.453420985050424933e-15 1.736374153698818204e-15 1.091670442966824777e-15
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028830617708736411e-179 2.822418876657926646e-40 4.313807946869150480e-22 8.843044084774994755e-17 4.076012023085386632e-15 4.695272548702682550e-15 4.295748077127152377e-15 4.045482712869603739e-15 3.576280264509355887e-15 2.160595830539251515e-15 1.529451405114671954e-15 9.617314069664822204e-16
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.197055839562783745e-180 2.488158786853739247e-40 3.510147409872854116e-22 7.730416026043022198e-17 3.654570333051965266e-15 4.221639072167907972e-15 3.866224896139317731e-15 3.642009732352607492e-15 3.220807866686059982e-15 1.947158119311117959e-15 1.378645468840288538e-15 8.670396224854712063e-16
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.889142348543363067e-180 2.192094942103304205e-40 2.925209037382137174e-22 6.964518379052019747e-17 3.381473036705527085e-15 3.917407590703539611e-15 3.591183333371187910e-15 3.383877504375064124e-15 2.993650280598259874e-15 1.811048004458333075e-15 1.282535117620172923e-15 8.067195247184006269e-16
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.748150187263380794e-181 1.930025636869941432e-40 2.521454041738768882e-22 6.515578132906075225e-17 3.250804339328951425e-15 3.776958145529502454e-15 3.465896319283182651e-15 3.266750251363564649e-15 2.891113729605364320e-15 1.750192976213393899e-15 1.239688910072331478e-15 7.798885261403917282e-16
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.745888725664487140e-181 1.698197025298659754e-40 2.266361256255792541e-22 6.355446883553726160e-17 3.256718808806092164e-15 3.794692949566350144e-15 3.485639300743767745e-15 3.286289867504014932e-15 2.909496913723027671e-15 1.762510063782233356e-15 1.248666738086800328e-15 7.856579833694342697e-16
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.293801998212592482e-182 1.493255289612292694e-40 2.131852120578210461e-22 6.457539278332720625e-17 3.393444932419738605e-15 3.965041077001805583e-15 3.645694577398306212e-15 3.438160001157013455e-15 3.045094607658849671e-15 1.845907980874594724e-15 1.308021336242454800e-15 8.231341411696088320e-16
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.602567217397550299e-182 1.312204414541355659e-40 2.093774938448425991e-22 6.796772711453567929e-17 3.655288457456131605e-15 4.282462967207585466e-15 3.941355491483633420e-15 3.718030005827553931e-15 3.294201151080479466e-15 1.998289214958457519e-15 1.416299753332855485e-15 8.914190535016738547e-16
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.843891219338716930e-183 1.152368745988103042e-40 2.131441931981066871e-22 7.349508306299273134e-17 4.036635522045895841e-15 4.741454745423180978e-15 4.367930473592500838e-15 4.121578761330169801e-15 3.653113831101678189e-15 2.217552060231127505e-15 1.572044786246774276e-15 9.896114818855787737e-16
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.461947774208364057e-183 1.011359666729374051e-40 2.227215988573895156e-22 8.093493208924603328e-17 4.531955576972255992e-15 5.336552361534602554e-15 4.920746942047228842e-15 4.644498363643335094e-15 4.118136156636484257e-15 2.501592593234443323e-15 1.773796374826870681e-15 1.116807770181849108e-15
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.406120185204459581e-184 8.870458433993269851e-41 2.366139504592719096e-22 9.007804219492871190e-17 5.135804107100398566e-15 6.062335548779553913e-15 5.595155058608297199e-15 5.282497685267615315e-15 4.685581025051129741e-15 2.848306591827699755e-15 2.020092958415921069e-15 1.272102696087725800e-15
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.326152740559080630e-184 7.775265945240107826e-41 2.535604414292245890e-22 1.007279278116528154e-16 5.842825154854965171e-15 6.913431605202814279e-15 6.386531342043170077e-15 6.031305806766122846e-15 5.351773781263401660e-15 3.255591396752382182e-15 2.309472793937926118e-15 1.454590299293866722e-15
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.986276792320007781e-185 6.811080047265205327e-41 2.725057191998166654e-22 1.127003134036123893e-16 6.647753651796368939e-15 7.884518999707958129e-15 7.290282138840388093e-15 6.886675320125449563e-15 6.113055170684793647e-15 3.721347716758855349e-15 2.640475235007079567e-15 1.663364686177538017e-15
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.196741696562177166e-185 5.962814698624430540e-41 2.925735346346288969e-22 1.258226109050317815e-16 7.545417562098983636e-15 8.970330805447741490e-15 8.301846953954257142e-15 7.844385504170641809e-15 6.965784185056074793e-15 4.243481375961566843e-15 3.011641972553279867e-15 1.897520810732065256e-15
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.588503512123607687e-186 5.217044052955704886e-41 3.130434546116390466e-22 1.399334110934056524e-16 8.530739844912912399e-15 1.016565796256954871e-14 9.416701643221029375e-15 8.900245375303521589e-15 7.906340803676041782e-15 4.819905005152362935e-15 3.421518236747961103e-15 2.156155232188800669e-15
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.074795625061086263e-186 4.561828875151308811e-41 3.333301525091724369e-22 1.548819888890961714e-16 9.598740237757032782e-15 1.146535237368703765e-14 1.063036146613160990e-14 1.005009661222863813e-14 8.931128629154233713e-15 5.448539675930262685e-15 3.868653960093000723e-15 2.438366849056123188e-15
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.215557835011810554e-187 3.986560299545085040e-41 3.529649109784877340e-22 1.705278226546200454e-16 1.074453686772486108e-14 1.286432983349011447e-14 1.193838400478475675e-14 1.128981635641434317e-14 1.003657741900917488e-14 6.127316478167021912e-15 4.351604902244156882e-15 2.743257609492500503e-15
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.609967517103732929e-188 3.481819188486234515e-41 3.715794320423405096e-22 1.867401274337507019e-16 1.196334769575162613e-14 1.435757279728747003e-14 1.333637194703943485e-14 1.261531989189101562e-14 1.121914551512364143e-14 6.854178042084470317e-15 4.868933736452417699e-15 3.069933198400829443e-15
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.869055049231516521e-188 3.039249555326052950e-41 3.888913101044684120e-22 2.033974021020677801e-16 1.325049179754779762e-14 1.594013298921886913e-14 1.481997573738487073e-14 1.402256320252738317e-14 1.247532217000943847e-14 7.627080003465738979e-15 5.419211097466890872e-15 3.417503701181550086e-15
