2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767980170697430635e-10 6.205625463471494188e-06 1.207344170944462612e-04 1.241114786261597472e-04 1.087729041758745340e-04 1.011401794803469230e-04 8.787943695538996507e-05 5.138948040912336298e-05 3.600514073477659367e-05 2.245913501099674304e-05
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510651060020514055e-10 5.893988943185652724e-06 1.167425780959578375e-04 1.202934862000618955e-04 1.055216570952392178e-04 9.814325374199854850e-05 8.530632658581923278e-05 4.991895899665833522e-05 3.498242218648446692e-05 2.182487931560988116e-05
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279389775577958182e-10 5.603412164862379571e-06 1.129930625086514469e-04 1.167070976029170332e-04 1.024678763845430406e-04 9.532844627307596771e-05 8.288971560714981620e-05 4.853806270758364791e-05 3.402208500709686864e-05 2.122933580214499789e-05
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071521896045991765e-10 5.332661121390694467e-06 1.094780269402571382e-04 1.133458902258470115e-04 9.960645312098102529e-05 9.269114773225882366e-05 8.062576399299538105e-05 4.724472588169612421e-05 3.312272133295026549e-05 2.067164537819660955e-05
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884640692288919432e-10 5.080561258347134402e-06 1.061897560060613786e-04 1.102035075113804027e-04 9.693231783729221076e-05 9.022678069851343147e-05 7.851065402869484146e-05 4.603689026911899523e-05 3.228292731056841403e-05 2.015095089119302410e-05
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716581343222501542e-10 4.845995139802253814e-06 1.031206633629599425e-04 1.072736610747353865e-04 9.444044257311584763e-05 8.793080161765201162e-05 7.654059204035792334e-05 4.491250606874740690e-05 3.150130382769516233e-05 1.966639758553950101e-05
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565397540884870353e-10 4.627900184157425323e-06 1.002632926056175636e-04 1.045501327087402035e-04 9.212584283489730938e-05 8.579870266688013327e-05 7.471181005668074704e-05 4.386953293160955115e-05 3.077645722061968703e-05 1.921713354545448254e-05
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429340279181532344e-10 4.425266468886667021e-06 9.761031802948957957e-05 1.020267762741786067e-04 8.998357946570046209e-05 8.382601353870420863e-05 7.302056740402727538e-05 4.290594092926282586e-05 3.010699995800752331e-05 1.880231012357858527e-05
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306838579666759164e-10 4.237134603005852050e-06 9.515454526458370563e-05 9.969751947826668175e-05 8.800876042648724245e-05 8.200830314522076342e-05 7.146315223593914957e-05 4.201971148773788519e-05 2.949155130138600826e-05 1.842108235544699809e-05
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196482051136462275e-10 4.062593666082275243e-06 9.288891178439468571e-05 9.755636554327295042e-05 8.619654249028140154e-05 8.034118124415940581e-05 7.003588299775457486e-05 4.120883828726249777e-05 2.892873794255791550e-05 1.807260936002024287e-05
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097005069186409659e-10 3.900779212550659051e-06 9.080648729393474739e-05 9.559739476784506773e-05 8.454213285072556950e-05 7.882029998780242896e-05 6.873510982742404970e-05 4.047132812823762694e-05 2.841719461816480738e-05 1.775605472630974429e-05
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007272456052709860e-10 3.750871340092841336e-06 8.890047400114067138e-05 9.381476598331019363e-05 8.304079064660937213e-05 7.744135539613277645e-05 6.755721589341324453e-05 3.980520176382530169e-05 2.795556470161454974e-05 1.747058688630294317e-05
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262665013904921539e-11 3.612092820821168696e-06 8.716420677559304784e-05 9.220271790720420662e-05 8.168782840369258639e-05 7.620008875558158799e-05 6.649861867058889280e-05 3.920849469951179114e-05 2.754250077263140206e-05 1.721537947428186910e-05
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.530752492046317204e-11 3.483707293969731048e-06 8.559115319867710667e-05 9.075557039662910698e-05 8.047861339576812265e-05 7.509228794445204670e-05 6.555577115524311512e-05 3.867925796016585577e-05 2.717666516476876333e-05 1.698961167275732530e-05
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.868818622384465245e-11 3.365017518809180092e-06 8.417491350899357187e-05 8.946772560360503521e-05 7.940856892611392504e-05 7.411378868659385729e-05 6.472516302011874050e-05 3.821555882494116817e-05 2.685673049102623138e-05 1.679246854506157959e-05
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269550450426625303e-11 3.255363686483470291e-06 8.290922044701753524e-05 8.833366903490018959e-05 7.847317553132021118e-05 7.326047573466581324e-05 6.400332171053672696e-05 3.781548153051481265e-05 2.658138014795970974e-05 1.662314135487095740e-05
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726403747407392685e-11 3.154121789437442708e-06 8.178793900287320020e-05 8.734797051868314855e-05 7.766797210865100914e-05 7.252828398401567280e-05 6.338681348264544138e-05 3.747712794310865665e-05 2.634930879852077218e-05 1.648082787275630823e-05
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.233524705431942981e-11 3.060702047144906682e-06 8.080506607087339162e-05 8.650528508028445152e-05 7.698855696904442791e-05 7.191319951909102811e-05 6.287224438478194620e-05 3.719861819972537060e-05 2.615922283394383390e-05 1.636473266994645600e-05
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785679320381143957e-11 2.974547386794700086e-06 7.995473001470511279e-05 8.580035372966476621e-05 7.643058881691487498e-05 7.141126059324276964e-05 6.245626118317815288e-05 3.697809131917636626e-05 2.600984081497421962e-05 1.627406739950053524e-05
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378189642153324650e-11 2.895131977632932541e-06 7.923119014688898487e-05 8.522800416258109171e-05 7.598978765863963983e-05 7.101855854367056014e-05 6.213555223281844783e-05 3.681370578323037678e-05 2.589989389273288876e-05 1.620805106503551241e-05
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006876334847082731e-11 2.821959817634120704e-06 7.862883612604168763e-05 8.478315137820091325e-05 7.566193564135115929e-05 7.073123864273836697e-05 6.190684829482315254e-05 3.670364008854933404e-05 2.582812620958976001e-05 1.616591027721860438e-05
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.668006954002799882e-11 2.754563371189570278e-06 7.814218727562495114e-05 8.446079821515119061e-05 7.544287782345041775e-05 7.054550088695673129e-05 6.176692330119284351e-05 3.664609326976196431e-05 2.579329528028650111e-05 1.614687949819431222e-05
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358249215827075806e-11 2.692502256520579442e-06 7.776589182748710192e-05 8.425603580863568007e-05 7.532852287879853511e-05 7.045760072549704938e-05 6.171259506823403569e-05 3.663928539431585200e-05 2.579417235372004520e-05 1.615020127416486240e-05
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074629133503156059e-11 2.635361981492340701e-06 7.749472609380644557e-05 8.416404397051314621e-05 7.531484373586558897e-05 7.046384972891804003e-05 6.174072595946315909e-05 3.668145802944128926e-05 2.582954275561199906e-05 1.617512645626005498e-05
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814493215421468146e-11 2.582752726565883976e-06 7.732359357058083468e-05 8.418009149515059139e-05 7.539787815367927307e-05 7.056061620023921935e-05 6.184822349947376500e-05 3.677087468197073503e-05 2.589820621252696519e-05 1.622091440994690497e-05
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575474482457922430e-11 2.534308173589807176e-06 7.724752397623314414e-05 8.429953639292443539e-05 7.557372923621036070e-05 7.074432572923598176e-05 6.203204093958004602e-05 3.690582121136286797e-05 2.599897715749104835e-05 1.628683321318878899e-05
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355461988908600875e-11 2.489684379177938163e-06 7.726167222815777315e-05 8.451782605368399637e-05 7.583856588658870169e-05 7.101146169165460848e-05 6.228917777638847189e-05 3.708460621648286841e-05 2.613068501756085919e-05 1.637215984345674711e-05
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152573543449716061e-11 2.448558691413650147e-06 7.736131736074920511e-05 8.483049734265407909e-05 7.618862320308161134e-05 7.135856569465631001e-05 6.261668022458391990e-05 3.730556139677507839e-05 2.629217448371818261e-05 1.647618035394196850e-05
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965130931366276069e-11 2.410628708645775595e-06 7.754186138772688913e-05 8.523317663063591427e-05 7.662020281812178917e-05 7.178223796985150470e-05 6.301164164477908122e-05 3.756704188820558587e-05 2.648230576341968149e-05 1.659819003903871760e-05
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791638045921293904e-11 2.375611279149839820e-06 7.779882811183737974e-05 8.572157976096406455e-05 7.712967318210431193e-05 7.227913771533462316e-05 6.347120292773261729e-05 3.786742657462796504e-05 2.669995481613800936e-05 1.673749358938704046e-05
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630761008000726520e-11 2.343241540457621605e-06 7.812786188505665725e-05 8.629151195524724285e-05 7.771346979375399458e-05 7.284598338824215956e-05 6.399255283593856041e-05 3.820511837504738533e-05 2.694401357230212773e-05 1.689340523666806320e-05
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481310580283488920e-11 2.313271997154512685e-06 7.852472632179365269e-05 8.693886766009790382e-05 7.836809537814439387e-05 7.347955294892921749e-05 6.457292830373801513e-05 3.857854450735058081e-05 2.721339013590934206e-05 1.706524888831775847e-05
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342226234308988558e-11 2.285471635982739582e-06 7.898530296828712612e-05 8.765963033681794755e-05 7.909012001439050526e-05 7.417668405836857321e-05 6.520961469694253575e-05 3.898615672897468346e-05 2.750700897118888311e-05 1.725235825243602456e-05
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212561988787156800e-11 2.259625077100783104e-06 7.950558993072867576e-05 8.844987219642594270e-05 7.987618121435094442e-05 7.493427423015416682e-05 6.589994603328414090e-05 3.942643155518657701e-05 2.782381107375298110e-05 1.745407695304896023e-05
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091473799588960085e-11 2.235531760359095845e-06 8.008170046474835972e-05 8.930575388167860001e-05 8.072298395387354254e-05 7.574928093816320467e-05 6.664130516447870297e-05 3.989787045533115401e-05 2.816275412642906093e-05 1.766975863595008020e-05
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978208209736781603e-11 2.213005165488067821e-06 8.070986152904211961e-05 9.022352409846997896e-05 8.162730065811913847e-05 7.661872168160758503e-05 6.743112392124822087e-05 4.039900002774370085e-05 2.852281264030705877e-05 1.789876706535226651e-05
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872092289406990727e-11 2.191872065106894630e-06 8.138641230547082137e-05 9.119951919837654452e-05 8.258597114258722826e-05 7.753967400852281283e-05 6.826688322220359850e-05 4.092837215376043003e-05 2.890297808120415832e-05 1.814047621152454167e-05
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772524499736352474e-11 2.171971809475741386e-06 8.210780268826610700e-05 9.223016271433056483e-05 8.359590251099668370e-05 7.850927549906059331e-05 6.914611314766540935e-05 4.148456413136763479e-05 2.930225898197659593e-05 1.839427032963969586e-05
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678966816840507077e-11 2.153155641957053536e-06 8.287059174459724927e-05 9.331196485157895130e-05 8.465406901198948880e-05 7.952472371004616169e-05 7.006639297964402770e-05 4.206617878912072902e-05 2.971968104105086981e-05 1.865954403008488930e-05
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590937553545910153e-11 2.135286044144207254e-06 8.367144614901487337e-05 9.444152193554985987e-05 8.575751185568972245e-05 8.058327608191602010e-05 7.102535120881846189e-05 4.267184458073820341e-05 3.015428720748043046e-05 1.893570234037193073e-05
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508004855191076633e-11 2.118236109660749558e-06 8.450713859366593128e-05 9.561551581851069227e-05 8.690333899162073529e-05 8.168224980925461651e-05 7.202066550955930424e-05 4.330021566090109961e-05 3.060513775284124771e-05 1.922216075888702361e-05
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429781252650360906e-11 2.101888945647491223e-06 8.537454617700901481e-05 9.683071324716313317e-05 8.808872484967816482e-05 8.281902167648860129e-05 7.305006268425501726e-05 4.394997194292095800e-05 3.107131033046084027e-05 1.951834530074581967e-05
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355918435679729739e-11 2.086137100973986384e-06 8.627064877269677843e-05 9.808396519257022567e-05 8.931091004513177860e-05 8.399102785964757502e-05 7.411131857765077338e-05 4.461981913861224713e-05 3.155190002213853278e-05 1.982369253584942344e-05
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286102910248109681e-11 2.070882020235687282e-06 8.719252738088366177e-05 9.937220614447210803e-05 9.056720104945779155e-05 8.519576369562349098e-05 7.520225796242093104e-05 4.530848878101408344e-05 3.204601937288380166e-05 2.013764961946213928e-05
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220052023341187059e-11 2.056033522624319755e-06 8.813736246403240768e-05 1.006924533716322193e-04 9.185496982795423736e-05 8.643078342006198808e-05 7.632075439689667805e-05 4.601473823043091113e-05 3.255279841383468948e-05 2.045967431542818369e-05
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157510412556741095e-11 2.041509304773840127e-06 8.910243226889949628e-05 1.020418061498426618e-04 9.317165344583736302e-05 8.769369987513446561e-05 7.746473005587587606e-05 4.673735066426686676e-05 3.307138467387005069e-05 2.078923501230571145e-05
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098246844058709384e-11 2.027234466711713640e-06 9.008511113691274465e-05 1.034174449593674907e-04 9.451475364377647827e-05 8.898218418823615168e-05 7.863215553556739189e-05 4.747513505120687328e-05 3.360094318013770042e-05 2.112581073254285897e-05
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042051674496252889e-11 2.013141060067951226e-06 9.108286780444698827e-05 1.048166306534714149e-04 9.588183638462143140e-05 9.029396542302678430e-05 7.982104963363844709e-05 4.822692611025095543e-05 3.414065644786386266e-05 2.146889113498400643e-05
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887340690205878377e-12 1.999167657710256765e-06 9.209326369491148824e-05 1.062367035993784438e-04 9.727053137196047970e-05 9.162683020356449787e-05 8.102947910511494210e-05 4.899158425497733050e-05 3.468972445978925681e-05 2.181797651083787384e-05
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381201992803102151e-12 1.985258944006013522e-06 9.311395120434142240e-05 1.076750827936709279e-04 9.867853154245870902e-05 9.297862231312234232e-05 8.225555839540381342e-05 4.976799552372896350e-05 3.524736463556129781e-05 2.217257777333087125e-05
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900511786100140428e-12 1.971365324922400968e-06 9.414267198199391504e-05 1.091292649531698284e-04 1.001035925326021806e-04 9.434724226838210994e-05 8.349744935098394314e-05 5.055507149598095594e-05 3.581281179136602377e-05 2.253221644125684480e-05
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.443812719992324608e-12 1.957442557204991921e-06 9.517725520766026214e-05 1.105968235831692018e-04 1.015435321215167716e-04 9.573064687032879316e-05 8.475336090895561403e-05 5.135174919554141734e-05 3.638531809019895425e-05 2.289642461659246927e-05
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.009766969758413719e-12 1.943451395896821630e-06 9.621561586716558738e-05 1.120754080242546016e-04 1.029962296506244459e-04 9.712684873287704757e-05 8.602154876616183382e-05 5.215699098095047729e-05 3.696415298300214161e-05 2.326474495639096693e-05
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597140649093816016e-12 1.929357259471501495e-06 9.725575302740294180e-05 1.135627424792124112e-04 1.044596254216780126e-04 9.853391579017726641e-05 8.730031502881928232e-05 5.296978442358143616e-05 3.754860314106356919e-05 2.363673063913435728e-05
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204793930350890709e-12 1.915129911890730813e-06 9.829574811250246823e-05 1.150566250214836699e-04 1.059317200740684189e-04 9.994997078371922815e-05 8.858800784356652119e-05 5.378914217393321274e-05 3.813797237993998596e-05 2.401194532573132698e-05
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.831670283455340325e-12 1.900743160903460734e-06 9.933376318222662251e-05 1.165549265862721423e-04 1.074105739425255078e-04 1.013731907302349030e-04 8.988302101058662837e-05 5.461410181645227842e-05 3.873158157520588667e-05 2.438996311535960993e-05
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476787981443448947e-12 1.886174571928868208e-06 1.003680392141601159e-04 1.180555899460042867e-04 1.088943063964889957e-04 1.028018063714026414e-04 9.118379357992240856e-05 5.544372571350681658e-05 3.932876857037917386e-05 2.477036849631207585e-05
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139231169427869617e-12 1.871405196888378946e-06 1.013968943906377125e-04 1.195566286710406188e-04 1.103810951619502048e-04 1.042341016061664247e-04 9.248880943150226551e-05 5.627710083877213675e-05 3.992888807727845160e-05 2.515275629208157883e-05
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818146054151622670e-12 1.856419317368921607e-06 1.024187223918864703e-04 1.210561260771488712e-04 1.118691756270184985e-04 1.056684129069084043e-04 9.379659683987554410e-05 5.711333860058172301e-05 4.053131156911036429e-05 2.553673160277316901e-05
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512730241854324197e-12 1.841204201518050580e-06 1.034319906962174784e-04 1.225522341608793818e-04 1.133568401321707311e-04 1.071031287201770624e-04 9.510572802437994918e-05 5.795157465563389082e-05 4.113542716662040645e-05 2.592190974213511777e-05
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222231331738843764e-12 1.825749874088647523e-06 1.044352388885948853e-04 1.240431725239338645e-04 1.148424372460523355e-04 1.085366888527953947e-04 9.641481868543929463e-05 5.879096871342970104e-05 4.174063951749821280e-05 2.630791617026927869e-05
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945941340102172671e-12 1.810048899084926132e-06 1.054270769784468971e-04 1.255272272878058784e-04 1.163243710280140370e-04 1.099675838446588028e-04 9.772252752784278966e-05 5.963070433191436229e-05 4.234636966944189875e-05 2.669438642227345764e-05
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.683191956749656751e-12 1.794096174449846701e-06 1.064061837278495955e-04 1.270027499998160783e-04 1.178011002782260229e-04 1.113943543286070344e-04 9.902755577174763289e-05 6.046998870473113013e-05 4.295205493706597569e-05 2.708096603297176111e-05
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433351241699890607e-12 1.777888738286367409e-06 1.073713049908309565e-04 1.284681565314335844e-04 1.192711377761881129e-04 1.128155903784590071e-04 1.003286466519771425e-04 6.130805244039340732e-05 4.355714876295326671e-05 2.746731045783387231e-05
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195820007262622138e-12 1.761425586093534718e-06 1.083212520648315676e-04 1.299219259701291779e-04 1.207330495087716323e-04 1.142299308460785283e-04 1.016245849064715927e-04 6.214414933385858594e-05 4.416112057311564598e-05 2.785308499036026191e-05
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970030778070881610e-12 1.744707498541888786e-06 1.092549000552218215e-04 1.313625995058025520e-04 1.221854538884886666e-04 1.156360626881612098e-04 1.029141962545998491e-04 6.297755613089807750e-05 4.476345562715588897e-05 2.823796467598999640e-05
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755443875224769586e-12 1.727736879298488527e-06 1.101711862533786998e-04 1.327887793125085987e-04 1.236270209628719961e-04 1.170327202835661087e-04 1.041963468658021433e-04 6.380757228551496444e-05 4.536365486332450271e-05 2.862163422274223502e-05
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551545919133399844e-12 1.710517602463092477e-06 1.110691085294454030e-04 1.341991274266986624e-04 1.250564716159156624e-04 1.184186847419702547e-04 1.054699428194270385e-04 6.463351971090177176e-05 4.596123473879285936e-05 2.900378790874266811e-05
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357845863695360308e-12 1.693054869164740302e-06 1.119477237403062420e-04 1.355923646228929941e-04 1.264725767622158455e-04 1.197927832046750724e-04 1.067339295563985390e-04 6.545474252429685029e-05 4.655572706535297545e-05 2.938412948678097289e-05
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173878885979850411e-12 1.675355072898926162e-06 1.128061461533505885e-04 1.369672692873522284e-04 1.278741565347058136e-04 1.211538881380571541e-04 1.079872913230880434e-04 6.627060678593668284e-05 4.714667884076757353e-05 2.976237208603276876e-05
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999197107998175673e-12 1.657425673197771459e-06 1.136435458869554941e-04 1.383226762911837207e-04 1.292600794667856832e-04 1.225009166207594881e-04 1.092290506084514783e-04 6.708050023272616054e-05 4.773365207610270726e-05 3.013823811114569432e-05
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833375609441964652e-12 1.639275077235815913e-06 1.144591473679400586e-04 1.396574758629830053e-04 1.306292616694173343e-04 1.238328296248090532e-04 1.104582675744533629e-04 6.788383200661262664e-05 4.831622361912387201e-05 3.051145913874595377e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676006418648476683e-12 1.620912528996791481e-06 1.152522278068293226e-04 1.409706124625688883e-04 1.319806660041608582e-04 1.251486312918546494e-04 1.116740394809552229e-04 6.868003237836138499e-05 4.889398497415561743e-05 3.088177581160566341e-05
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526699758203911465e-12 1.602348005634911612e-06 1.160221156913205320e-04 1.422610836560174691e-04 1.333133012526225951e-04 1.264473682048245038e-04 1.128755001051837928e-04 6.946855246677911811e-05 4.946654211848088126e-05 3.124893773054911134e-05
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385081905563634226e-12 1.583592120679177032e-06 1.167681892983695997e-04 1.435279389929951851e-04 1.346262212830742972e-04 1.277281286556992339e-04 1.140618191565334757e-04 7.024886395382840931e-05 5.003351531559864415e-05 3.161270334421799241e-05
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250795327883771930e-12 1.564656033743093209e-06 1.174898752255963290e-04 1.447702788870713529e-04 1.359185242150423958e-04 1.289900419101678512e-04 1.152322016872097229e-04 7.102045879592313563e-05 5.059453892551665061e-05 3.197283983690771861e-05
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123498111688191002e-12 1.545551366417959565e-06 1.181866469420679875e-04 1.459872534996339735e-04 1.371893515821550084e-04 1.302322774695796300e-04 1.163858874991822632e-04 7.178284893167458938e-05 5.114926121226319889e-05 3.232912301449995530e-05
