2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669807873709217368e-25 4.705913648480932675e-16 4.897389736011807411e-12 7.105139309137210151e-11 7.029887404331810614e-11 6.073098060410691027e-11 5.622975887721833671e-11 4.857659409861652453e-11 2.809937504091985236e-11 1.961999367378304565e-11 1.220581979066101423e-11
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659162432758034864e-25 4.366121166509793514e-16 4.752771180781099895e-12 7.017374198484950548e-11 6.959326768282144733e-11 6.017484570191041215e-11 5.572953718207647160e-11 4.816170066943811373e-11 2.787827287257361164e-11 1.946979333644732128e-11 1.211441128839537920e-11
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521295927065701451e-25 4.049942270771927690e-16 4.611445768195943567e-12 6.929288979592089602e-11 6.888089228808315814e-11 5.961185267123562282e-11 5.522270473030666176e-11 4.774080070058386178e-11 2.765339190752682927e-11 1.931689089345640946e-11 1.202129162118449462e-11
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511962147110747050e-25 3.755811586187071871e-16 4.473381664331153531e-12 6.840933760804936404e-11 6.816220754944230257e-11 5.904238148609902821e-11 5.470960815625510032e-11 4.731418729620390622e-11 2.742489425735864105e-11 1.916139780532668838e-11 1.192652927087904764e-11
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482261360360112695e-16 4.338545204122371695e-12 6.752357620885644790e-11 6.743766737561199436e-11 5.846680847828623315e-11 5.419059108235298480e-11 4.688215137351935569e-11 2.719294120811102949e-11 1.900342505035709677e-11 1.183019246447670510e-11
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227915869490066658e-16 4.206901020288835193e-12 6.663608594744394682e-11 6.670771966431835607e-11 5.788550612152051280e-11 5.366599391546417856e-11 4.644498148304953760e-11 2.695769311323232686e-11 1.884308304941078635e-11 1.173234912714309177e-11
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991486114084147508e-16 4.078412168277813991e-12 6.574733660746910457e-11 6.597280608581330365e-11 5.729884282564068879e-11 5.313615365218015528e-11 4.600296363618711713e-11 2.671930929034286140e-11 1.868048159326913169e-11 1.163306683678631400e-11
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771764768772816745e-16 3.953040247221999972e-12 6.485778729551485396e-11 6.523336187903391438e-11 5.670718274065591686e-11 5.260140369295612786e-11 4.555638114004623404e-11 2.647794792179723330e-11 1.851572977254460056e-11 1.153241278017809300e-11
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567621409654861858e-16 3.830745516916511811e-12 6.396788634432699128e-11 6.448981566020652045e-11 5.611088557056421054e-11 5.206207366499943307e-11 4.510551443952547680e-11 2.623376595902810496e-11 1.834893591014508872e-11 1.143045371061883069e-11
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377997965811091063e-16 3.711487010821204093e-12 6.307807123047281831e-11 6.374258924367076745e-11 5.551030639680200335e-11 5.151848925380273557e-11 4.465064096651036247e-11 2.598691903064532668e-11 1.818020749627556023e-11 1.132725590713951582e-11
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201904439401348333e-16 3.595222645109512750e-12 6.218876850597651293e-11 6.299209747469413412e-11 5.490579551118732091e-11 5.097097204321063404e-11 4.419203499613614558e-11 2.573756135426280987e-11 1.800965112596119594e-11 1.122288513523231472e-11
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038414824969128464e-16 3.481909323788269328e-12 6.130039374348473172e-11 6.223874807403935738e-11 5.429769825820895671e-11 5.041983936389793786e-11 4.372996751002382422e-11 2.548584565202028687e-11 1.783737243907277948e-11 1.111740660909964271e-11
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886663262341595871e-16 3.371503039919976718e-12 6.041335149453353867e-11 6.148294149405971775e-11 5.368635488652663353e-11 4.986540415015009726e-11 4.326470606641078703e-11 2.523192306977182023e-11 1.766347606283836850e-11 1.101088495541350741e-11
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745840390474449657e-16 3.263958972985687549e-12 5.952803526045992679e-11 6.072507078606243756e-11 5.307210040951387097e-11 4.930797480480390585e-11 4.279651467707123000e-11 2.497594309989800604e-11 1.748806555681474573e-11 1.090338417857026371e-11
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615189908162297382e-16 3.159231582431800336e-12 5.864482747552966014e-11 5.996552147870431630e-11 5.245526447469540340e-11 4.874785507222704162e-11 4.232565369093719515e-11 2.471805350770691980e-11 1.731124336029780245e-11 1.079496762742958762e-11
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494005317872851013e-16 3.057274697450652621e-12 5.776409950184244215e-11 5.920467146716576196e-11 5.183617124191490118e-11 4.818534391919733788e-11 4.185237968431698846e-11 2.445840026138110475e-11 1.713311074214563969e-11 1.068569796352300273e-11
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381626858271119772e-16 2.958041603045899442e-12 5.688621163558071595e-11 5.844289091284948069e-11 5.121513927006574304e-11 4.762073542354214575e-11 4.137694535760543404e-11 2.419712746542642936e-11 1.695376775298684810e-11 1.057563713071643349e-11
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277438595053676476e-16 2.861485122442500294e-12 5.601151312417412730e-11 5.768054215334953151e-11 5.059248141221867996e-11 4.705431867039646950e-11 4.089959943838046672e-11 2.393437729757747405e-11 1.677331317978598742e-11 1.046484632631109630e-11
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180865690375961182e-16 2.767557695901898302e-12 5.514034219394790735e-11 5.691797962242643590e-11 4.996850471896740904e-11 4.648637765592856535e-11 4.042058659077005093e-11 2.367028994910885999e-11 1.659184450273413837e-11 1.035338597356430432e-11
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091371825654393267e-16 2.676211456005954856e-12 5.427302608784542988e-11 5.615554977974014278e-11 4.934351034982755853e-11 4.591719119839302924e-11 3.994014733098386341e-11 2.340500356850705404e-11 1.640945785443626677e-11 1.024131569561414962e-11
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008456771531460973e-16 2.587398299480995753e-12 5.340988111279312248e-11 5.539359105006536569e-11 4.871779349249878709e-11 4.534703285634857416e-11 3.945851794888341381e-11 2.313865420844515435e-11 1.622624798135833854e-11 1.012869429078672561e-11
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316540921473191877e-17 2.501069955628052813e-12 5.255121269630690447e-11 5.463243377173741533e-11 4.809164328981917808e-11 4.477617085389437675e-11 3.897593043547923104e-11 2.287137577601116147e-11 1.604230820750316298e-11 1.001557970926793419e-11
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.605289913562406181e-17 2.417178051437325765e-12 5.169731545193199612e-11 5.387240015406388809e-11 4.746534277422872775e-11 4.420486801276771258e-11 3.849261241623320311e-11 2.260329998613431392e-11 1.585773040027911444e-11 9.902029031119282049e-12
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.946762899435721678e-17 2.335674173458270512e-12 5.084847325310970795e-11 5.311380424343485019e-11 4.683916880955437061e-11 4.363338169114121814e-11 3.800878709003939559e-11 2.233455631815059677e-11 1.567260493852406667e-11 9.788098445615584274e-12
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337185118553249615e-17 2.256509926503612003e-12 5.000495931508028957e-11 5.235695189787074225e-11 4.621339203993425846e-11 4.306196372896191053e-11 3.752467317376157865e-11 2.206527197545140441e-11 1.548702068264807273e-11 9.673843231883396542e-12
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773040852435657450e-17 2.179636989266407916e-12 4.916703628443502801e-11 5.160214076974874135e-11 4.558827684569849915e-11 4.249086039967503998e-11 3.704048485220343717e-11 2.179557184815716726e-11 1.530106494685748659e-11 9.559317740818509284e-12
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251056709381012160e-17 2.105007166929627014e-12 4.833495633593116611e-11 5.084966029644111864e-11 4.496408130601526987e-11 4.192031236816525145e-11 3.655643173338071785e-11 2.152557847875409133e-11 1.511482347342019166e-11 9.444575378258552701e-12
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768185646595515312e-17 2.032572440847682218e-12 4.750896127619784949e-11 5.009979169860807424e-11 4.434105716811896809e-11 4.135055465475710278e-11 3.607271880897001473e-11 2.125541203063471208e-11 1.492838040893335279e-11 9.329668589388385242e-12
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321592122154478230e-17 1.962285015382930484e-12 4.668928265396221479e-11 4.935280798588374448e-11 4.371944982293144764e-11 4.078181660510961304e-11 3.558954641980392514e-11 2.098519025947966825e-11 1.474181828255260096e-11 9.214648844353886335e-12
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908638207655453869e-17 1.894097361979133768e-12 4.587614187643224780e-11 4.860897396969571775e-11 4.309949828688719336e-11 4.021432186583919172e-11 3.510711022628093155e-11 2.071502848741709652e-11 1.455521798614136584e-11 9.099566625059766061e-12
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526870376106918472e-17 1.827962260551992799e-12 4.506975033149010722e-11 4.786854628296875460e-11 4.248143518978228343e-11 3.964828836571459223e-11 3.462560118356571906e-11 2.044503957989985409e-11 1.436865875630092793e-11 8.984471413128191969e-12
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174007314612438280e-17 1.763832838282567173e-12 4.427030951533905020e-11 4.713177340645055390e-11 4.186548676845234495e-11 3.908392830225176504e-11 3.414520552144257761e-11 2.017533392523297621e-11 1.418221815823667909e-11 8.869411678991855321e-12
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847928351793941132e-17 1.701662605892952549e-12 4.347801116527043780e-11 4.639889570141123644e-11 4.125187286609758098e-11 3.852144813354984356e-11 3.366610472869454849e-11 1.990601941668909758e-11 1.399597207141966400e-11 8.754434872097063636e-12
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546662667122648328e-17 1.641405491487879527e-12 4.269303739722164140e-11 4.567014544847232083e-11 4.064080693707354864e-11 3.796104857520810628e-11 3.318847554188076126e-11 1.963720143714904600e-11 1.380999467700202879e-11 8.639587412192469016e-12
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268379209964358417e-17 1.583015872043500885e-12 4.191556084778949922e-11 4.494574689230431329e-11 4.003249605695121335e-11 3.740292460215096338e-11 3.271248993837135970e-11 1.936898284619719158e-11 1.362435844693932453e-11 8.524914681675219251e-12
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011377184554569295e-17 1.526448602625200071e-12 4.114574482039919870e-11 4.422591629196761431e-11 3.942714093767964773e-11 3.684726545521356164e-11 3.223831513352295794e-11 1.910146396961383601e-11 1.343913413478215822e-11 8.410461018972330309e-12
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774077205028108905e-17 1.471659043413486796e-12 4.038374343530774853e-11 4.351086197664173155e-11 3.882493594765642531e-11 3.629425465231644522e-11 3.176611358185441304e-11 1.883474259119403115e-11 1.325439076808956198e-11 8.296269712928776406e-12
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555013045047742845e-17 1.418603084619386531e-12 3.962970178314570275e-11 4.280078440651003161e-11 3.822606913653069580e-11 3.574407000407283820e-11 3.129604298209725378e-11 1.856891394682921168e-11 1.307019564242221911e-11 8.182382998177205973e-12
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352823788586481939e-17 1.367237169367036266e-12 3.888375608170954312e-11 4.209587623857024893e-11 3.763072226456356028e-11 3.519688363367411826e-11 3.082825628599506001e-11 1.830407072078864336e-11 1.288661431687344306e-11 8.068842051464241910e-12
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166246639634048336e-17 1.317518314622003684e-12 3.814603383570896391e-11 4.139632239712851079e-11 3.703907083635864837e-11 3.465286200088666873e-11 3.036290171071561792e-11 1.804030304413053188e-11 1.270371061109100420e-11 7.955686988905035214e-12
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994110171514246419e-17 1.269404130241134684e-12 3.741665399920549867e-11 4.070230014876232175e-11 3.645128413879955499e-11 3.411216593001467393e-11 2.990012275475811373e-11 1.777769849518342586e-11 1.252154660375022702e-11 7.842956864142518307e-12
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835327887020353400e-17 1.222852836220565463e-12 3.669572714046725756e-11 4.001397918152355328e-11 3.586752528301588586e-11 3.357495064167016199e-11 2.944005821722492336e-11 1.751634210203069898e-11 1.234018263243343023e-11 7.730689667384162907e-12
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688892363807034567e-17 1.177823278215615150e-12 3.598335560897726169e-11 3.933152168815671009e-11 3.528795125020249125e-11 3.304136578819337626e-11 2.898284222032986245e-11 1.725631634693151055e-11 1.215967729487083336e-11 7.618922325289410768e-12
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553869747513392334e-17 1.134274941404862385e-12 3.527963370435263580e-11 3.865508245313040234e-11 3.471271294113560248e-11 3.251155549258419240e-11 2.852860423502860713e-11 1.699770117262027694e-11 1.198008745150421082e-11 7.507690701684407805e-12
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429394533217252562e-17 1.092167962771391997e-12 3.458464784691613298e-11 3.798480894325200898e-11 3.414195522920285756e-11 3.198565839078001743e-11 2.807746910963551454e-11 1.674057399041253111e-11 1.180146822932479184e-11 7.397029599074616941e-12
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314664788606340533e-17 1.051463141869348172e-12 3.389847674969702098e-11 3.732084140167476401e-11 3.357581701679871759e-11 3.146380767714749221e-11 2.762955710131814987e-11 1.648500969006189112e-11 1.162387302694797476e-11 7.286972760933027476e-12
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208937652993445919e-17 1.012121950146377089e-12 3.322119159162528647e-11 3.666331294508530043e-11 3.301443129491577299e-11 3.094613115303571871e-11 2.718498391034317440e-11 1.623108065130087754e-11 1.144735352087993585e-11 7.177552874736502474e-12
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111525151424935273e-17 9.741065388876552511e-13 3.255285619169924994e-11 3.601234966387243716e-11 3.245792520577367672e-11 3.043275127824808409e-11 2.674386071695584739e-11 1.597885675700421664e-11 1.127195967293419375e-11 7.068801575725131274e-12
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021790276847318411e-17 9.373797458470224505e-13 3.189352718391273266e-11 3.536807072508330612e-11 3.190642010832970971e-11 2.992378522529306926e-11 2.630629422077670639e-11 1.572840540791263263e-11 1.109773973875670402e-11 6.960749451359290277e-12
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391433421687191587e-18 9.019051006290915956e-13 3.124325419274291647e-11 3.473058847798166670e-11 3.136003164652309428e-11 2.941934493627987684e-11 2.587238668260495869e-11 1.547979153885926848e-11 1.092474027741991841e-11 6.853426046450604698e-12
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630386234454105435e-18 8.676468288861694694e-13 3.060208000898981344e-11 3.410000856201139010e-11 3.081886982009237562e-11 2.891953718231393155e-11 2.544223596850670706e-11 1.523307763643288713e-11 1.075300616204156569e-11 6.746859868939826153e-12
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929711672736793878e-18 8.345698553869390804e-13 2.997004076578539805e-11 3.347643001699132796e-11 3.028303905782497919e-11 2.842446362526480231e-11 2.501593559608284180e-11 1.498832375802241585e-11 1.058258059139022665e-11 6.641078396298641102e-12
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.284738925270632197e-18 8.026398060202390639e-13 2.934716611459052555e-11 3.285994539536643564e-11 2.975263829309674013e-11 2.793422088177790683e-11 2.459357478280830924e-11 1.474558755218465647e-11 1.041350510243834116e-11 6.536108082531501898e-12
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691147605080164196e-18 7.718230087865185065e-13 2.873347940099387621e-11 3.225064087632997808e-11 2.922776104154755553e-11 2.744890058938990114e-11 2.417523849632582390e-11 1.450492428027146371e-11 1.024581958381934780e-11 6.431974365751020343e-12
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.144943310429002929e-18 7.420864938374493253e-13 2.812899784015506333e-11 3.164859638166157970e-11 2.870849548076658151e-11 2.696858947463291194e-11 2.376100750659746384e-11 1.426638683926520823e-11 1.007956229015394157e-11 6.328701676305724833e-12
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642433474467829568e-18 7.133979926124658286e-13 2.753373269173076306e-11 3.105388569311519745e-11 2.819492453184893932e-11 2.649336942300270728e-11 2.335095843980940426e-11 1.403002578576516450e-11 9.914769857206575296e-12 6.226313445436374610e-12
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180204926937163053e-18 6.857259361291092135e-13 2.694768943411457183e-11 3.046657657118319283e-11 2.768712594267809799e-11 2.602331755065623375e-11 2.294516383391593883e-11 1.379588936106250725e-11 9.751477317829399912e-12 6.124832114434708681e-12
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755104271840923094e-18 6.590394524735529334e-13 2.637086793786636580e-11 2.988673087510565326e-11 2.718517237282565027e-11 2.555850627774167215e-11 2.254369219574175428e-11 1.356402351726036001e-11 9.589718118664134755e-12 6.024279144286649542e-12
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364217769545167974e-18 6.333083635441700380e-13 2.580326263816987166e-11 2.931440468395192696e-11 2.668913147992167036e-11 2.509900340322499861e-11 2.214660805952659788e-11 1.333447194437470548e-11 9.429524137557722058e-12 5.924675025772915171e-12
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004854584233554452e-18 6.085031810911321489e-13 2.524486270619689209e-11 2.874964841864274287e-11 2.619906600738434904e-11 2.464487218111256486e-11 2.175397204682787829e-11 1.310727609836987423e-11 9.270925701660226109e-12 5.826039290007748353e-12
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674529682008353307e-18 5.845951021015838668e-13 2.469565221924523598e-11 2.819250696476397482e-11 2.571503387338228630e-11 2.419617139795262568e-11 2.136584092768134664e-11 1.288247523007333773e-11 9.113951606166915476e-12 5.728390519392431041e-12
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.370949093092061280e-18 5.615560035713790483e-13 2.415561032953046709e-11 2.764301979603790763e-11 2.523708826091418214e-11 2.375295545151033849e-11 2.098226768293026726e-11 1.266010641492012631e-11 8.958629133670581565e-12 5.631746358962751568e-12
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091994732642952787e-18 5.393584367077785147e-13 2.362471143151780177e-11 2.710122109831823452e-11 2.476527770889100570e-11 2.331527443051060131e-11 2.060330156763289254e-11 1.244020458347652571e-11 8.804984074089282465e-12 5.536123528109128835e-12
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835712757668929196e-18 5.179756206019072181e-13 2.310292532768469638e-11 2.656713989398174584e-11 2.429964620411033679e-11 2.288317419534692783e-11 2.022898817546140116e-11 1.222280255269460046e-11 8.653040745136313386e-12 5.441537832648856943e-12
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600299710425372962e-18 4.973814354124926637e-13 2.259021739260745047e-11 2.604080016658643132e-11 2.384023327400927831e-11 2.245669645965151127e-11 1.985936950400233373e-11 1.200793105784672284e-11 8.502822013297308268e-12 5.348004177228987015e-12
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384092445075846527e-18 4.775504150962754394e-13 2.208654873528391196e-11 2.552222098568718606e-11 2.338707408010078780e-11 2.203587887263866972e-11 1.949448402088314294e-11 1.179561878509815698e-11 8.354349315285527731e-12 5.255536578042006869e-12
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185556915727241298e-18 4.584577397232491922e-13 2.159187635959260575e-11 2.501141663168296558e-11 2.294019951198197214e-11 2.162075510211836598e-11 1.913436673063630117e-11 1.158589240466684093e-11 8.207642679940157163e-12 5.164148175832635763e-12
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003278460484267121e-18 4.400792274099049228e-13 2.110615332280582950e-11 2.450839672058837658e-11 2.249963628181911613e-11 2.121135491809140984e-11 1.877904924222426718e-11 1.137877660452743754e-11 8.062720750538030328e-12 5.073851249177448194e-12
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835953136750473818e-18 4.223913259048979147e-13 2.062932889207948177e-11 2.401316632862493269e-11 2.206540701921621268e-11 2.080770427683996061e-11 1.842855983715107911e-11 1.117429412461687159e-11 7.919600807489020996e-12 4.984657228019007591e-12
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682378940398742367e-18 4.053711038579166054e-13 2.016134869883687215e-11 2.352572611652021202e-11 2.163753036636589120e-11 2.040982540541880835e-11 1.808292353807855657e-11 1.097246579149438650e-11 7.778298791382575964e-12 4.896576707434356272e-12
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541448264773276351e-18 3.889962418034366793e-13 1.970215489098774486e-11 2.304607245342770395e-11 2.121602107340414900e-11 2.001773688647468712e-11 1.774216217788376815e-11 1.077331055341992834e-11 7.638829326360259026e-12 4.809619461622378688e-12
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412140616210923929e-18 3.732450228876558255e-13 1.925168628290833760e-11 2.257419754036135291e-11 2.080089009387202498e-11 1.963145374330243012e-11 1.740629446907882983e-11 1.057684551580487568e-11 7.501205743782351193e-12 4.723794458090163799e-12
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293515889091721875e-18 3.580963233658997096e-13 1.880987850312719686e-11 2.211008953305912789e-11 2.039214468020521642e-11 1.925098752506467713e-11 1.707533607352857895e-11 1.038308597699793444e-11 7.365440106162557586e-12 4.639109872022362587e-12
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184708290959331793e-18 3.435296028987697117e-13 1.837666413966206205e-11 2.165373266418787818e-11 1.998978847917045251e-11 1.887634639209861688e-11 1.674929967239948385e-11 1.019204546436724571e-11 7.231543231343724399e-12 4.555573100816652151e-12
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084920856122841571e-18 3.295248946702622020e-13 1.795197288295726983e-11 2.120510736480584956e-11 1.959382162717058851e-11 1.850753520123636822e-11 1.642819503627555679e-11 1.000373577064100528e-11 7.099524716888266577e-12 4.473190778769043099e-12
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934194202877307535e-19 3.160627953532417414e-13 1.753573166637214816e-11 2.076419038499939304e-11 1.920424084533967034e-11 1.814455559106504167e-11 1.611202909537572902e-11 9.818166990468223159e-12 6.969392964656335605e-12 4.391968791892172363e-12
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095285349592958521e-19 3.031244549441905641e-13 1.712786480418273412e-11 2.033095491362111966e-11 1.882103953435885804e-11 1.778740606706103087e-11 1.580080600981538302e-11 9.635347557165470973e-12 6.841155205548008975e-12 4.311912292851896589e-12
