1.540000000000000000e+02 4.443939055229300010e-302 5.774718281059880897e-211 1.960912262303197629e-78 9.716335304789394214e-12 2.653425276545882745e-06 4.862246024763799274e-04 1.492625629633871544e-03 1.203531041134749992e-03 9.622840230243800280e-04 8.707487684032787960e-04 7.291664381235977901e-04 3.976623773672492267e-04 2.725336009389658942e-04 1.670951954212777913e-04
1.550000000000000000e+02 0.000000000000000000e+00 2.237583974836913380e-212 5.834096238656976845e-79 8.223049020779409503e-12 2.463493172854999303e-06 4.713473563996082834e-04 1.471002894864720635e-03 1.188678951234434407e-03 9.511934263321358525e-04 8.609239912042650255e-04 7.211790930672271711e-04 3.935543880123760336e-04 2.697721565593727707e-04 1.654279552295370714e-04
1.560000000000000000e+02 0.000000000000000000e+00 8.656311607826894319e-214 1.733709934733799506e-79 6.958550981428098722e-12 2.286974030085977131e-06 4.568936706851934085e-04 1.449591531650225437e-03 1.173925957751510403e-03 9.401625250333752034e-04 8.511481787424039379e-04 7.132271227810631827e-04 3.894600780811724970e-04 2.670189049575886803e-04 1.637651790702967462e-04
1.570000000000000000e+02 0.000000000000000000e+00 3.343561575497115404e-215 5.146116026159130814e-80 5.887905755312754560e-12 2.122936118494626560e-06 4.428531377317363859e-04 1.428393827165843439e-03 1.159274930455941963e-03 9.291938393065048629e-04 8.414236646002169794e-04 7.053125374329596116e-04 3.853805943844789187e-04 2.642746417401256641e-04 1.621073591055027243e-04
1.580000000000000284e+02 0.000000000000000000e+00 1.289512325202900677e-216 1.525791052667821851e-80 4.981485480525474226e-12 1.970511475761650581e-06 4.292156048204141187e-04 1.407412150646741205e-03 1.144728824868266595e-03 9.182899657267907211e-04 8.317528537503785001e-04 6.974374096345252721e-04 3.813171206850325462e-04 2.615401884941485596e-04 1.604550037460041522e-04
1.590000000000000000e+02 0.000000000000000000e+00 4.965891389889977020e-218 4.518915643885735955e-81 4.214185450716045220e-12 1.828891545207842093e-06 4.159711559745309854e-04 1.386648913649843589e-03 1.130290650297019082e-03 9.074535517596005879e-04 8.221381994916363532e-04 6.896038551473310978e-04 3.772708671997244360e-04 2.588163855988205976e-04 1.588086332470489833e-04
1.600000000000000284e+02 0.000000000000000000e+00 1.909586667836645684e-219 1.336927083597736757e-81 3.564719414058131852e-12 1.697323124652435873e-06 4.031100962873586553e-04 1.366106534544915888e-03 1.115963440960586819e-03 8.966872726216152398e-04 8.125821825005323257e-04 6.818140153311311007e-04 3.732430610207803246e-04 2.561040856598157745e-04 1.571687756826405525e-04
1.609999999999999716e+02 0.000000000000000000e+00 7.332735114276875648e-221 3.951168201059005078e-82 3.015054229520196491e-12 1.575104601100000951e-06 3.906229384342931391e-04 1.345787406923149888e-03 1.101750229983631830e-03 8.859938103533569666e-04 8.030872918611676840e-04 6.740700412218445436e-04 3.692349373983881016e-04 2.534041475282202598e-04 1.555359632752773274e-04
1.620000000000000000e+02 0.000000000000000000e+00 2.811838104857947441e-222 1.166532965192574264e-82 2.549898922849132957e-12 1.461582448840244165e-06 3.785003911141373179e-04 1.325693871632799324e-03 1.087654026072937177e-03 8.753758349585808590e-04 7.936560079444116272e-04 6.663740791348882718e-04 3.652477318308442107e-04 2.507174308675313426e-04 1.539107290592899848e-04
1.630000000000000000e+02 0.000000000000000000e+00 1.076774588728459776e-223 3.440575126469717630e-83 2.156301677658505748e-12 1.356147970606808023e-06 3.667333491875135400e-04 1.305828192168435658e-03 1.073677792686936151e-03 8.648359874712233846e-04 7.842907870137854004e-04 6.587282576939907383e-04 3.612826729109022803e-04 2.480447912343040407e-04 1.522936038567832755e-04
1.640000000000000000e+02 0.000000000000000000e+00 4.117951579501977704e-225 1.013761766804519868e-83 1.823284555159193823e-12 1.258234263331962764e-06 3.553128853029280691e-04 1.286192533157491484e-03 1.059824429523268307e-03 8.543768648195037771e-04 7.749940474417367237e-04 6.511346761908193108e-04 3.573409758793751295e-04 2.453870756393901646e-04 1.506851135463618591e-04
1.650000000000000000e+02 0.000000000000000000e+00 1.572790053419644833e-226 2.984141498989857288e-84 1.541561356442408675e-12 1.167313391709832887e-06 3.442302428222087404e-04 1.266788941702943734e-03 1.046096756160171852e-03 8.440010063634619886e-04 7.657681574272206778e-04 6.435953941866970167e-04 3.534238368401256317e-04 2.427451185590159789e-04 1.490857766058991090e-04
1.660000000000000000e+02 0.000000000000000000e+00 5.999345445151756977e-228 8.775844103855854716e-85 1.303249532436687380e-12 1.082893754257414626e-06 3.334768298756085841e-04 1.247619331355593730e-03 1.032497497695426814e-03 8.337108819894045644e-04 7.566154241108565470e-04 6.361124222715820514e-04 3.495324275925964759e-04 2.401197383659872035e-04 1.474961019114490862e-04
1.670000000000000000e+02 0.000000000000000000e+00 2.285548939942128013e-229 2.578405828764701092e-85 1.101679186780344327e-12 1.004517627873146304e-06 3.230442143935751916e-04 1.228685468504891977e-03 1.019029272236730409e-03 8.235088816511165104e-04 7.475380839896825702e-04 6.286877139007799155e-04 3.456678910406429852e-04 2.375117341533476895e-04 1.459165867755855080e-04
1.680000000000000000e+02 0.000000000000000000e+00 8.696412335465722077e-231 7.568555947251174252e-86 9.312071954077640788e-13 9.317588781145395338e-07 3.129241199795347855e-04 1.209988960989905873e-03 1.005694580104959848e-03 8.133973062536555649e-04 7.385382945396169350e-04 6.213231582338995217e-04 3.418313371383861245e-04 2.349218829239160496e-04 1.443477152090074614e-04
1.689999999999999716e+02 0.000000000000000000e+00 3.304924614731368767e-232 2.219628293659381272e-86 7.870443439933219930e-13 8.642208234332953233e-07 3.031084225001285369e-04 1.191531248743095362e-03 9.924957946204641859e-04 8.033783597817836753e-04 7.296181269577396971e-04 6.140205739046787235e-04 3.380238393361483396e-04 2.323509371208948640e-04 1.427899563903701292e-04
1.699999999999999716e+02 0.000000000000000000e+00 1.254478553112193452e-233 6.503672768101188201e-87 6.651453365012427036e-13 8.015342425962413017e-07 2.935891472847832438e-04 1.173313596295386379e-03 9.794351543503231755e-04 7.934541425807650891e-04 7.207795599429012417e-04 6.067817036547211093e-04 3.342464314914511420e-04 2.297996224756877618e-04 1.412437633300186763e-04
1.709999999999999716e+02 0.000000000000000000e+00 4.756123587916582982e-235 1.903941894122089925e-87 5.620787312214453443e-13 7.433555153720553478e-07 2.843584668371594961e-04 1.155337086977765689e-03 9.665147567011600884e-04 7.836266457019651441e-04 7.120244744366826606e-04 5.996082097675100664e-04 3.305001052119535803e-04 2.272686361508329726e-04 1.397095717140758885e-04
1.720000000000000000e+02 0.000000000000000000e+00 1.801103855878678370e-236 5.568911539635552845e-88 4.749450144290702687e-13 6.893648873167189791e-07 2.754086989719717088e-04 1.137602618668517819e-03 9.537365527496678187e-04 7.738977462318397289e-04 7.033546492516934250e-04 5.925016702428044513e-04 3.267858075990654853e-04 2.247586451566744811e-04 1.381877989159919118e-04
1.730000000000000000e+02 0.000000000000000000e+00 6.812824997355326692e-238 1.627471126525357820e-88 4.012864145735975022e-13 6.392648502368607322e-07 2.667323053010787364e-04 1.120110900944346587e-03 9.411023432090183643e-04 7.642692035263002346e-04 6.947717575184308558e-04 5.854635756550172947e-04 3.231044393626660428e-04 2.222702850219889458e-04 1.366788431635783667e-04
1.740000000000000000e+02 0.000000000000000000e+00 2.574099272938394607e-239 4.752115947109729291e-89 3.390277006354788857e-13 5.927786304670702178e-07 2.583218900015846870e-04 1.102862453502456534e-03 9.286137754364107285e-04 7.547426562786330867e-04 6.862773638860692827e-04 5.784953266427049056e-04 3.194568532792691536e-04 2.198041586995905087e-04 1.351830828499912005e-04
1.750000000000000284e+02 0.000000000000000000e+00 9.714921368148631014e-241 1.386422686407249474e-89 2.864044259963705025e-13 5.496487777989866038e-07 2.501701988067040893e-04 1.085857605730801640e-03 9.162723413920667278e-04 7.453196203520793140e-04 6.778729224160750990e-04 5.715982319786775713e-04 3.158438529671051009e-04 2.173608356893238862e-04 1.337008759779202704e-04
1.760000000000000000e+02 0.000000000000000000e+00 3.662479734310412286e-242 4.041504118446475673e-90 2.419332093994092950e-13 5.096358482780151419e-07 2.422701181672751690e-04 1.069096497311015134e-03 9.040793764653894766e-04 7.360014873129612674e-04 6.695597751110574959e-04 5.647735071737683367e-04 3.122661919534065744e-04 2.149408513613040720e-04 1.322325597266990756e-04
1.770000000000000000e+02 0.000000000000000000e+00 1.379236613745084249e-243 1.177152473278967239e-90 2.043497050951497306e-13 4.725171746754084726e-07 2.346146745394033244e-04 1.052579079747818693e-03 8.920360590907271256e-04 7.267895236043798350e-04 6.613391510256889623e-04 5.580222735700894653e-04 3.087245730106609682e-04 2.125447064640302098e-04 1.307784501328585999e-04
1.780000000000000284e+02 0.000000000000000000e+00 5.188421743471637553e-245 3.425847784466140044e-91 1.725966055679256697e-13 4.380857188354986934e-07 2.271970337586653511e-04 1.036305118724945842e-03 8.801434110788171512e-04 7.176848703038655498e-04 6.532121659085125343e-04 5.513455578820757822e-04 3.052196477397856565e-04 2.101728668020998300e-04 1.293388418749632975e-04
1.790000000000000284e+02 0.000000000000000000e+00 1.949708728812845722e-246 9.962128343665072055e-92 1.457681958234135904e-13 4.061490005051119973e-07 2.200105004672591629e-04 1.020274197195289662e-03 8.684022985947347645e-04 7.086885434113090760e-04 6.451798223273444129e-04 5.447442921458458187e-04 3.017520163793504791e-04 2.078257630696130542e-04 1.279140081541908325e-04
1.799999999999999716e+02 0.000000000000000000e+00 7.318918295996031317e-248 2.894594722625827026e-92 1.230979729829386988e-13 3.765280976248280707e-07 2.130485175655816711e-04 1.004485719120176441e-03 8.568134337190871181e-04 6.998014346187854092e-04 6.372430102339895564e-04 5.382193140407374706e-04 2.983222278217677521e-04 2.055037908261876580e-04 1.265042006626783616e-04
1.810000000000000000e+02 0.000000000000000000e+00 2.744550299432830145e-249 8.403835983045221394e-93 1.039487026291435399e-13 3.490567133976652577e-07 2.063046656635898778e-04 9.889389137777697836e-04 8.453773765317959977e-04 6.910243125143657747e-04 6.294025079263649647e-04 5.317713675481767913e-04 2.949307798177767015e-04 2.032073106029051658e-04 1.251096496320369233e-04
1.819999999999999716e+02 0.000000000000000000e+00 1.028127028744305448e-250 2.437945072766178653e-93 8.777309442067701557e-14 3.235803057655877492e-07 1.997726625113457487e-04 9.736328405675439461e-04 8.340945376626120915e-04 6.823578241771943460e-04 6.216589833689051617e-04 5.254011039154675867e-04 2.915781193522218643e-04 2.009366481266806361e-04 1.237305639548534207e-04
1.830000000000000000e+02 0.000000000000000000e+00 3.847490240467623105e-252 7.066900424245549248e-94 7.410894350673525984e-14 2.999552752367777437e-07 1.934463623919938590e-04 9.585663942429364709e-04 8.229651812565434580e-04 6.738024971231504085e-04 6.140129958349229214e-04 5.191090828947035997e-04 2.882646431750145936e-04 1.986920946520699964e-04 1.223671313726440620e-04
1.840000000000000000e+02 0.000000000000000000e+00 1.438358229140140269e-253 2.046890819760582638e-94 6.256843544798854466e-14 2.780482072180039261e-07 1.873197554632060442e-04 9.437383105094093727e-04 8.119894283054139702e-04 6.653587415626027821e-04 6.064649978367984582e-04 5.128957742281613739e-04 2.849906984721021445e-04 1.964739073901645397e-04 1.210195187238476768e-04
1.849999999999999716e+02 0.000000000000000000e+00 5.371786487932275723e-255 5.924105310821160082e-95 5.282209387965779618e-14 2.577351653351539050e-07 1.813869670359250657e-04 9.291471719299988427e-04 8.011672603002201621e-04 6.570268529353589593e-04 5.990153373119071895e-04 5.067615593536309001e-04 2.817565836621819305e-04 1.942823100249134504e-04 1.196878722459861129e-04
1.860000000000000284e+02 0.000000000000000000e+00 2.004175159200243705e-256 1.713226474567878341e-95 4.459171242194484518e-14 2.389010323705283026e-07 1.756422567816763765e-04 9.147914140860014670e-04 7.904985231631044646e-04 6.488070146895552875e-04 5.916642600347732199e-04 5.007067333054549462e-04 2.785625493061448348e-04 1.921174933079671248e-04 1.183723179265949602e-04
1.870000000000000000e+02 0.000000000000000000e+00 7.470002059382737504e-258 4.950761726962128610e-96 3.764150325880937085e-14 2.214388957407990194e-07 1.700800178620152773e-04 9.006693319425257589e-04 7.799829314191128720e-04 6.406993012733723514e-04 5.844119122274052261e-04 4.947315067875448624e-04 2.754087991165315628e-04 1.899796157232905010e-04 1.170729618975478666e-04
1.879999999999999716e+02 0.000000000000000000e+00 2.781483592776606686e-259 1.429537791122200840e-96 3.177243007465733957e-14 2.052494745840070745e-07 1.646947759757206968e-04 8.867790863757868142e-04 7.696200725720641830e-04 6.327036813118457840e-04 5.772583433426251454e-04 4.888360083973315295e-04 2.722954910555593143e-04 1.878688042140002148e-04 1.157898908681217706e-04
1.890000000000000000e+02 0.000000000000000000e+00 1.034678442497867884e-260 4.124644796665800947e-97 2.681708793697241501e-14 1.902405857268730579e-07 1.594811883202309913e-04 8.731187108200638182e-04 7.594094116515963345e-04 6.248200209411148339e-04 5.702035089955370456e-04 4.830202869805440041e-04 2.692227385109130186e-04 1.857851549636084846e-04 1.145231725921342568e-04
1.899999999999999432e+02 0.000000000000000000e+00 3.845117050529493648e-262 1.189174256154185729e-97 2.263457015251112065e-14 1.763266459913597619e-07 1.544340424663517841e-04 8.596861179969196576e-04 7.493502958998128714e-04 6.170480872766196659e-04 5.632472740216594312e-04 4.772843140980373130e-04 2.661906115391036694e-04 1.837287342251765342e-04 1.132728563650375398e-04
1.909999999999999432e+02 0.000000000000000000e+00 1.427548633040218793e-263 3.425886839724370314e-98 1.910240321555365646e-14 1.634282084448753486e-07 1.495482551457238290e-04 8.464791066935935466e-04 7.394419595694955551e-04 6.093875519910716375e-04 5.563894156405091137e-04 4.716279865874120972e-04 2.631991381669651045e-04 1.816995791915495216e-04 1.120389735469122625e-04
1.920000000000000000e+02 0.000000000000000000e+00 5.294819161586705252e-265 9.862100958383663876e-99 1.612169002910621297e-14 1.514715303656130735e-07 1.448188709519346860e-04 8.334953685583197831e-04 7.296835288078390566e-04 6.018379949824660246e-04 5.496296267057989562e-04 4.660511292035865645e-04 2.602483057426839704e-04 1.796976989009671402e-04 1.108215381077960895e-04
1.930000000000000000e+02 0.000000000000000000e+00 1.961966932615637625e-266 2.836840648526548578e-99 1.360473544646860686e-14 1.403881708158504690e-07 1.402410609568045601e-04 8.207324948851144573e-04 7.200740266012303509e-04 5.943989081116569408e-04 5.429675190242586784e-04 4.605534973230984404e-04 2.573380623279981449e-04 1.777230751723044358e-04 1.096205471918065388e-04
1.940000000000000284e+02 0.000000000000000000e+00 7.262962481888058492e-268 8.153976622485602579e-100 1.147906237701476926e-14 1.301146158743625485e-07 1.358101212448206501e-04 8.081879833631793299e-04 7.106123777592196359e-04 5.870696989918451581e-04 5.364026267272513186e-04 4.551347796986524811e-04 2.544683181241994452e-04 1.757756635647972430e-04 1.084359816969894611e-04
1.950000000000000000e+02 0.000000000000000000e+00 2.686077202152027452e-269 2.341923841891042469e-100 9.686749839271530248e-15 1.205919296942527470e-07 1.315214713682932781e-04 7.958592447667504855e-04 7.012974139173879179e-04 5.798496948133941139e-04 5.299344096792424873e-04 4.497946012509437775e-04 2.516389469247448793e-04 1.738553943574245588e-04 1.072678068678181663e-04
1.960000000000000000e+02 0.000000000000000000e+00 9.924451957556414565e-271 6.721162934562643987e-101 8.173049917575617216e-15 1.117654296514160380e-07 1.273706527273181543e-04 7.837436095662499548e-04 6.921278785408604582e-04 5.727381461888405917e-04 5.235622569103289339e-04 4.445325258865075505e-04 2.488497875882755644e-04 1.719621735435059593e-04 1.061159728976950061e-04
1.970000000000000284e+02 0.000000000000000000e+00 3.663350574243551354e-272 1.927452991691978791e-101 6.895000337698058282e-15 1.035843840008144086e-07 1.233533268784105523e-04 7.718383344418262891e-04 6.831024319111228538e-04 5.657342310039464688e-04 5.172854900590088132e-04 4.393480593300872795e-04 2.461006455256357309e-04 1.700958838363984544e-04 1.049804155388602532e-04
1.980000000000000000e+02 0.000000000000000000e+00 1.350935633902303098e-273 5.523190791227641804e-102 5.817036832844902345e-15 9.600173050849624679e-08 1.194652737765768981e-04 7.601406086833425221e-04 6.742196560817714747e-04 5.588370582625011226e-04 5.111033668148396271e-04 4.342406519625491225e-04 2.433912941959062172e-04 1.682563856824825430e-04 1.038610567174286600e-04
1.989999999999999716e+02 0.000000000000000000e+00 4.977086078454975082e-275 1.581474286029475131e-102 4.907682218644069292e-15 8.897381467534790546e-08 1.157023899549125561e-04 7.486475604620298303e-04 6.654780597878514822e-04 5.520456719124599470e-04 5.050150843485003409e-04 4.292097016541384941e-04 2.407214766056903264e-04 1.664435182777836782e-04 1.027578051512250486e-04
1.999999999999999716e+02 0.000000000000000000e+00 1.831891815063262536e-276 4.524794014518125598e-103 4.139839941119160759e-15 8.246014621372642252e-08 1.120606866473938861e-04 7.373562629619208938e-04 6.568760832984711249e-04 5.453590546439313416e-04 4.990197827218327293e-04 4.242545565862139065e-04 2.380909068078356275e-04 1.646571005853441098e-04 1.016705569687265315e-04
2.009999999999999716e+02 0.000000000000000000e+00 6.736096298104705158e-278 1.293595863404215217e-103 3.493323817402129811e-15 7.642317255914039546e-08 1.085362878592317640e-04 7.262637403596813260e-04 6.484121031991753456e-04 5.387761316483468798e-04 4.931165482668999111e-04 4.193745180523238310e-04 2.354992713943969895e-04 1.628969323499215990e-04 1.005991963268766616e-04
2.020000000000000000e+02 0.000000000000000000e+00 2.474571025708793883e-279 3.695386506163784654e-104 2.946103870579202169e-15 7.082806825382138924e-08 1.051254283901633161e-04 7.153669736433663920e-04 6.400844370957685077e-04 5.322957743310078541e-04 4.873044169274606363e-04 4.145688432330517218e-04 2.329462309806476560e-04 1.611627951077304014e-04 9.954359602648953499e-05
2.030000000000000284e+02 0.000000000000000000e+00 9.081840314679578831e-281 1.054825596923854553e-104 2.484616256280880961e-15 6.564253913019191159e-08 1.018244518156810526e-04 7.046629062629124760e-04 6.318913482299220964e-04 5.259168039686358846e-04 4.815823775551673447e-04 4.098367479378553784e-04 2.304314216762332545e-04 1.594544531884516179e-04 9.850361812342248451e-05
2.039999999999999716e+02 0.000000000000000000e+00 3.329883032234734827e-282 3.008561248366386479e-105 2.095049210604297172e-15 6.083664028358613622e-08 9.862980843125186724e-05 6.941484496044048220e-04 6.238310499987399955e-04 5.196379953055219048e-04 4.759493751538526780e-04 4.051774093082406757e-04 2.279544565402958224e-04 1.577716547073997489e-04 9.747911453425522823e-05
2.050000000000000000e+02 0.000000000000000000e+00 1.219730526707348297e-283 8.574169954038647642e-106 1.767723697019454910e-15 5.638260688989148710e-08 9.553805316473016533e-05 6.838204882836149525e-04 6.159017103712670967e-04 5.134580800813218389e-04 4.704043140666860196e-04 4.005899684773262448e-04 2.255149270175913889e-04 1.561141325457477910e-04 9.646992763516592086e-05
2.060000000000000000e+02 0.000000000000000000e+00 4.463514588067878670e-285 2.441618084480224600e-106 1.491118654383860688e-15 5.225469699119973110e-08 9.254584346153561705e-05 6.736758852540926769e-04 6.081014561966934830e-04 5.073757504860548252e-04 4.649460611004164914e-04 3.960735331816091481e-04 2.231124043531686522e-04 1.544816053169998803e-04 9.547589085286031481e-05
2.070000000000000000e+02 0.000000000000000000e+00 1.631797460731436018e-286 6.947249891247171233e-107 1.257742840435116628e-15 4.842904542307638793e-08 8.964993714765504581e-05 6.637114867264851678e-04 6.004283773976619139e-04 5.013896625362450300e-04 4.595734485824068557e-04 3.916271803203374069e-04 2.207464409828743660e-04 1.528737783179742640e-04 9.449682924647348806e-05
2.080000000000000284e+02 0.000000000000000000e+00 5.959770995385910621e-288 1.975124671762471246e-107 1.060948744112778240e-15 4.488352811848657039e-08 8.684719027505847621e-05 6.539241268963133990e-04 5.928805310456544469e-04 4.954984393690141853e-04 4.542852773467820609e-04 3.872499584594412542e-04 2.184165718979499537e-04 1.512903444629092563e-04 9.353256007959961308e-05
2.090000000000000000e+02 0.000000000000000000e+00 2.174525070218711660e-289 5.610726528144355581e-108 8.937935353937942650e-16 4.159763607096200108e-08 8.413455495413430028e-05 6.443106324789179152e-04 5.854559453138959797e-04 4.897006744500214705e-04 4.490803196456721576e-04 3.829408902767171639e-04 2.161223159815048387e-04 1.497309851992302933e-04 9.258289338149551983e-05
2.099999999999999716e+02 0.000000000000000000e+00 7.926254120975944153e-291 1.592512994914675987e-108 7.537360102748182595e-16 3.855235827953823844e-08 8.150907717719837000e-05 6.348678270508315794e-04 5.781526233049506932e-04 4.839949346921937215e-04 4.439573219830590081e-04 3.786989749456637095e-04 2.138631773154790945e-04 1.481953714039261954e-04 9.164763249682044712e-05
2.110000000000000000e+02 0.000000000000000000e+00 2.886271451602927362e-292 4.516293599991572022e-109 6.355726514612864414e-16 3.573007306668870034e-08 7.896789463756996325e-05 6.255925351973472791e-04 5.709685467510631921e-04 4.783797634827462847e-04 4.389150078683993540e-04 3.745231904556488431e-04 2.116386464564952365e-04 1.466831642594310537e-04 9.072657462321096422e-05
2.120000000000000000e+02 0.000000000000000000e+00 1.049949757187158296e-293 1.279712281032649087e-109 5.359242900599418484e-16 3.311444716091644881e-08 7.650823454799893610e-05 6.164815864659817842e-04 5.639016795843482211e-04 4.728536836162247387e-04 4.339520804880274657e-04 3.704124958662442552e-04 2.094482016792656724e-04 1.451940161080739059e-04 8.981951133609144481e-05
2.130000000000000284e+02 0.000000000000000000e+00 3.815559408663226950e-295 3.623004363180487734e-110 4.524778957660559153e-16 3.069034203215442486e-08 7.412741146218848913e-05 6.075318191288488646e-04 5.569499713767795193e-04 4.674152001320728569e-04 4.290672252927014226e-04 3.663658334946040714e-04 2.072913101867511401e-04 1.437275712844438653e-04 8.892622910028030020e-05
2.140000000000000000e+02 0.000000000000000000e+00 1.385167062133184363e-296 1.024817989351770139e-110 3.810861115134946845e-16 2.844372694009073818e-08 7.182282510310087872e-05 5.987400837534568102e-04 5.501113606481759745e-04 4.620628030553957364e-04 4.242591124999214522e-04 3.623821310340475050e-04 2.051674292858914441e-04 1.422834669248657351e-04 8.804650976795166365e-05
2.150000000000000000e+02 0.000000000000000000e+00 5.023377116295822547e-298 2.896280624135707967e-111 3.216239252818661361e-16 2.636159824799794488e-08 6.959195820122069862e-05 5.901032465855802133e-04 5.433837780422644433e-04 4.567949700394910114e-04 4.195263995097468258e-04 3.584603036030979640e-04 2.030760075282711432e-04 1.408613337535174635e-04 8.718013106254856573e-05
2.160000000000000000e+02 0.000000000000000000e+00 1.819692672054461697e-299 8.177956960484428593e-112 2.710021589206077088e-16 2.443190454836798772e-08 6.743237434618299970e-05 5.816181927457970795e-04 5.367651493706095513e-04 4.516101689106019439e-04 4.148677332339751342e-04 3.545992557241792295e-04 2.010164858151246888e-04 1.394607968447175391e-04 8.632686704842116514e-05
2.170000000000000000e+02 0.000000000000000000e+00 6.585332808751177434e-301 2.307029498558533484e-112 2.280042110383458958e-16 2.264347718415843537e-08 6.534171585440935661e-05 5.732818292430532682e-04 5.302533985250294443e-04 4.465068601133584088e-04 4.102817523376512407e-04 3.507978832313430662e-04 1.989882984662379303e-04 1.380814763610015291e-04 8.548648858586085746e-05
2.180000000000000000e+02 0.000000000000000000e+00 2.380624801823820302e-302 6.502180971600704169e-113 1.925596391503113940e-16 2.098596580517228010e-08 6.331770165575003923e-05 5.650910878086069442e-04 5.238464502590453381e-04 4.414834990580221224e-04 4.057670893932639701e-04 3.470550751070112985e-04 1.969908742523034952e-04 1.367229882668020351e-04 8.465876377149293838e-05
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.830861590039078602e-113 1.619035019043238467e-16 1.944977857898535844e-08 6.135812520150987640e-05 5.570429275532729017e-04 5.175422328393792463e-04 4.365385383689086309e-04 4.013223729472992002e-04 3.433697152470755951e-04 1.950236373905809412e-04 1.353849450173492898e-04 8.384345836369429359e-05
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.150329607874774734e-114 1.371225774656940682e-16 1.802602673369430458e-08 5.946085239626793927e-05 5.491343374524800805e-04 5.113386805689413336e-04 4.316704300351965179e-04 3.969462294997450720e-04 3.397406841551216575e-04 1.930860085037631514e-04 1.340669562229152077e-04 8.304033619311921948e-05
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.447403309774697300e-114 1.151285215087524454e-16 1.670647313313169152e-08 5.762381955568433097e-05 5.413623386629791553e-04 5.052337361831047173e-04 4.268776274646137272e-04 3.926372853972738899e-04 3.361668605657978687e-04 1.911774055420392975e-04 1.327686292882099338e-04 8.224915955822738030e-05
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.063596298652576604e-115 9.700091985483420372e-17 1.548348458052516012e-08 5.584503139209739541e-05 5.337239866750072672e-04 4.992253531201311769e-04 4.221585874403945655e-04 3.883941686400457977e-04 3.326471229973235232e-04 1.892972446682764163e-04 1.314895700269576165e-04 8.146968960574746735e-05
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.139695543939670260e-115 8.229774976550456269e-17 1.434998759200501199e-08 5.412255902989361248e-05 5.262163733047685310e-04 4.933114976691253860e-04 4.175117719838551179e-04 3.842155106038432034e-04 3.291803512345175338e-04 1.874449411067198330e-04 1.302293832517307690e-04 8.070168669620636623e-05
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.193115725237264025e-116 6.937295639975230443e-17 1.329942739483596381e-08 5.245453805208649667e-05 5.188366285316310970e-04 4.874901509965839800e-04 4.129356501223606932e-04 3.800999476780966488e-04 3.257654277424197674e-04 1.856199099552547954e-04 1.289876733392759142e-04 7.994491075452056603e-05
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.936707067686774757e-117 5.819184044974281938e-17 1.232572991056758860e-08 5.083916657965994307e-05 5.115819221846046056e-04 4.817593110543999632e-04 4.084286995655460762e-04 3.760461228211831259e-04 3.224012390117241954e-04 1.838215669616699685e-04 1.277640447712947091e-04 7.919912160579273546e-05
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.498424678605625379e-117 4.877598041950515805e-17 1.142326650876309155e-08 4.927470338483254592e-05 5.044494654829178573e-04 4.761169943716884036e-04 4.039894082900933009e-04 3.720526870339610210e-04 3.190866768366277606e-04 1.820493292641800400e-04 1.265581026511558354e-04 7.846407929634967814e-05
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.977003080303443456e-118 4.126422388207922934e-17 1.058682134082606001e-08 4.775946603951394744e-05 4.974365124353394675e-04 4.705612377331470073e-04 3.996162760357816791e-04 3.681183007535664890e-04 3.158206395265534270e-04 1.803026160967499474e-04 1.253694531965955791e-04 7.773954440031083748e-05
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.946133757596077464e-118 3.522676135384257931e-17 9.811561057847681161e-09 4.629182909975746444e-05 4.905403611033083092e-04 4.650900997464191668e-04 3.953078157138134596e-04 3.642416351681788608e-04 3.126020330524453697e-04 1.785808494595855864e-04 1.241977042088553899e-04 7.702527831169488624e-05
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.422054413845201999e-119 2.915431440649994576e-17 9.093006740673898016e-09 4.487022232707820450e-05 4.837583547325448644e-04 4.597016623016152116e-04 3.910625547297411639e-04 3.604213734548897177e-04 3.094297721291907255e-04 1.768834547554777614e-04 1.230424655184799299e-04 7.632104352240135729e-05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.508786497678432602e-119 2.425845983058834142e-17 8.427007891004275999e-09 4.349312894750223763e-05 4.770878827582099627e-04 4.543940319256510336e-04 3.868790362227263907e-04 3.566562119424068300e-04 3.063027812352755769e-04 1.752098613923945970e-04 1.219033494082085855e-04 7.562660388617718592e-05
