2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.366033110616082974e-149 9.657179823043150529e-27 4.730556491486263109e-18 1.861669047161755446e-13 4.806537095719321122e-12 5.193646289300114312e-12 4.646904900045591790e-12 4.348450123294649418e-12 3.811886698889885188e-12 2.268247342536975210e-12 1.598322257764286477e-12 1.001533848987459315e-12
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.391748629645358554e-149 8.007610997962624060e-27 4.321885434568865373e-18 1.783024052736981789e-13 4.688178353048486683e-12 5.078062003870318528e-12 4.547676413657147133e-12 4.256759277047094417e-12 3.732897103954597754e-12 2.222809668878372037e-12 1.566654258669691131e-12 9.818614938472971929e-13
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.966620473373299816e-150 6.665585237059880882e-27 3.961395245218496014e-18 1.712906262518694496e-13 4.586461737646081814e-12 4.979946014719702137e-12 4.463918422457221883e-12 4.179502781591261180e-12 3.666511200092661375e-12 2.184817938551349381e-12 1.540221431063789944e-12 9.654639763655074533e-13
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.205498300502970216e-151 5.570914077550302320e-27 3.643123957601339568e-18 1.650666168399840404e-13 4.500686656409206589e-12 4.898664426541105517e-12 4.395105028596701458e-12 4.116199937211033797e-12 3.612321177971368441e-12 2.154044746179989755e-12 1.518866935025997521e-12 9.522446829012203883e-13
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.303425329799407826e-151 4.675377029844907013e-27 3.361805267819589999e-18 1.595691225825667251e-13 4.430168205668812995e-12 4.833593851420705731e-12 4.340717801245143959e-12 4.066376519177444871e-12 3.569924310016400979e-12 2.130265070350581712e-12 1.502435473297262463e-12 9.421079004710378694e-13
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.903962420182329507e-152 3.940351048857434802e-27 3.112794955337697923e-18 1.547404173892899567e-13 4.374237094619114275e-12 4.784121481316875071e-12 4.300245877776314212e-12 4.029564881048311150e-12 3.538923050307125713e-12 2.113256341927507382e-12 1.490773341093712855e-12 9.349588487208787071e-13
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.470023683493407946e-153 3.334903183864040811e-27 2.892001836660091347e-18 1.505261416244982370e-13 4.332239559275449918e-12 4.749645150482826383e-12 4.273186056445300893e-12 4.005304050173713001e-12 3.518925127856902348e-12 2.102798508707111770e-12 1.483728473405963494e-12 9.307037103555590864e-13
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.338201506413521931e-153 2.834257483543991003e-27 2.695826288153471294e-18 1.468751461212793031e-13 4.303537267398240563e-12 4.729573388135711673e-12 4.259042880773229576e-12 3.993139815594801730e-12 3.509543633425892022e-12 2.098674096479242570e-12 1.481150489829297876e-12 9.292496600526059296e-13
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.539629884066234656e-154 2.418563990207999953e-27 2.521106141462659565e-18 1.437393419651905407e-13 4.287507214808532429e-12 4.723325461668309511e-12 4.257328715851477812e-12 3.992624808520108489e-12 3.510397100011354355e-12 2.100668266565040969e-12 1.482890736969353112e-12 9.305048918864573199e-13
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.340739216718491521e-154 2.071911313920323458e-27 2.365067661274240740e-18 1.410735558937750850e-13 4.283541613515488464e-12 4.730331410701289000e-12 4.267563816780853362e-12 4.003318575567069807e-12 3.521109577163952026e-12 2.108568869902082985e-12 1.488802328469684817e-12 9.343786452903295790e-13
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.318822212635529447e-154 1.781535397056106398e-27 2.225281326768980370e-18 1.388353911588434366e-13 4.291047772062047027e-12 4.750032072265061088e-12 4.289276389454269138e-12 4.024787644950617027e-12 3.541310699273858594e-12 2.122166497745585109e-12 1.498740182706007350e-12 9.407812295821343445e-13
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.117986754955199440e-155 1.537186125765905156e-27 2.099622523212219209e-18 1.369850937018479051e-13 4.309447968493026143e-12 4.781879097405164410e-12 4.322002643898084386e-12 4.056605585807184465e-12 3.570635747976536680e-12 2.141254529058412815e-12 1.512561058194875268e-12 9.496240470826166391e-13
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.937153010137309086e-155 1.330620796727220909e-27 1.986236174153865764e-18 1.354854234906340808e-13 4.338179316333132347e-12 4.825334959493445694e-12 4.365286840377971846e-12 4.098353060834052946e-12 3.608725708821247574e-12 2.165629174658920739e-12 1.530123586761976975e-12 9.608196148524137316e-13
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.148588972157296657e-156 1.155199416915861955e-27 1.883505681398003597e-18 1.343015308720626914e-13 4.376693623959122119e-12 4.879872954530083274e-12 4.418681328479586811e-12 4.149617872428638614e-12 3.655227322349666907e-12 2.195089518198785515e-12 1.551288304517498054e-12 9.742815850761241946e-13
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.577593795592230040e-156 1.005561656111159237e-27 1.790024083898320450e-18 1.334008377926271282e-13 4.424457247738264789e-12 4.944977193715021321e-12 4.481746579369797675e-12 4.209995002508438512e-12 3.709793129729202673e-12 2.229437554041566950e-12 1.575917680685149630e-12 9.899247641209949173e-13
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.106495352064198851e-157 8.773691953654756789e-28 1.704570231362516358e-18 1.327529237441001043e-13 4.480950939297793396e-12 5.020142588565154510e-12 4.554051211444189029e-12 4.279086646192604549e-12 3.772081513086104602e-12 2.268478222113597508e-12 1.603876144332075065e-12 1.007665130298287814e-12
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.160751751220525840e-157 7.671003906019405828e-28 1.626085661912956530e-18 1.323294162920635264e-13 4.545669687277947018e-12 5.104874828847054860e-12 4.635172009561849496e-12 4.356502239522209357e-12 3.841756730680532911e-12 2.312019439797357388e-12 1.635030109045953887e-12 1.027419850354802516e-12
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.080323673091776421e-157 6.718867385241875606e-28 1.553655369714005320e-18 1.321038860470224533e-13 4.618122553918298393e-12 5.198690353597363788e-12 4.724693938072274068e-12 4.441858481400182102e-12 3.918488947069553138e-12 2.359872130940287846e-12 1.669247995607659878e-12 1.049107294723416505e-12
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.643447397350053691e-158 5.893827061752984519e-28 1.486488675694716372e-18 1.320517459416485056e-13 4.697832506808937026e-12 5.301116315489458830e-12 4.822210147828729645e-12 4.534779349922345813e-12 4.001954258396131570e-12 2.411850252047547282e-12 1.706400252704784498e-12 1.072647051559578759e-12
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.214503379397886047e-158 5.176621588369318168e-28 1.423906018071738248e-18 1.321501546775459746e-13 4.784336246138754065e-12 5.411690538811267309e-12 4.927321977389235651e-12 4.634896113277955842e-12 4.091834712948639094e-12 2.467770815731619523e-12 1.746359375734504966e-12 1.097959939592746213e-12
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.007071139091600089e-159 4.551359693652639133e-28 1.365322736733069255e-18 1.323779242102602922e-13 4.877184027756229542e-12 5.529961471306517839e-12 5.039638948596791005e-12 4.741847335389371233e-12 4.187818327128142314e-12 2.527453911487680711e-12 1.788999923741566986e-12 1.124968019820074918e-12
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.310128656513098110e-159 4.004864773059693791e-28 1.310238689496973316e-18 1.327154311408338706e-13 4.975939482355525478e-12 5.655488130134249776e-12 5.158778756734081448e-12 4.855278876464293906e-12 4.289599096964580875e-12 2.590722723866319132e-12 1.834198534539086766e-12 1.153594606070938186e-12
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.249084252509768576e-160 3.526153384811111074e-28 1.258225580760143086e-18 1.331445318869584972e-13 5.080179431084910565e-12 5.787840042189484928e-12 5.284367255438540525e-12 4.974843888625760560e-12 4.396877005315831805e-12 2.657403548111441644e-12 1.881833938057340121e-12 1.183764274469302488e-12
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.368173544729754256e-160 3.106020060630393374e-28 1.208918723186982863e-18 1.336484815084628138e-13 5.189493697873736728e-12 5.926597179032503260e-12 5.416038436569452022e-12 5.100202806790486822e-12 4.509358024889160377e-12 2.727325803334805146e-12 1.931786967968317005e-12 1.215402871822616600e-12
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.376906542125373568e-161 2.736706456224254476e-28 1.162008334672569840e-18 1.342118560638033827e-13 5.303484918758450478e-12 6.071349886661889850e-12 5.553434405208685849e-12 5.231023334957560996e-12 4.626754117217118816e-12 2.800322043294576988e-12 1.983940571631052959e-12 1.248437522964244964e-12
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.392017732403485914e-161 2.411637361792533468e-28 1.117231637807553232e-18 1.348204783778356488e-13 5.421768348485179142e-12 6.221698810368175581e-12 5.696205349979970517e-12 5.366980428072527712e-12 4.748783227723108596e-12 2.876227964847697500e-12 2.038179818404479834e-12 1.282796637077539337e-12
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.403600337324328741e-162 2.125209687076556703e-28 1.074366426036491874e-18 1.354613471046397121e-13 5.543971664651668838e-12 6.377254814894013835e-12 5.844009508862808467e-12 5.507756269624080720e-12 4.875169277005441337e-12 2.954882414142225546e-12 2.094391906372150923e-12 1.318409913028206705e-12
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.386309252850540170e-162 1.872623405035072752e-28 1.033225263953527324e-18 1.361225689677708191e-13 5.669734769650883336e-12 6.537638900130298487e-12 5.996513130681774834e-12 5.653040245135581095e-12 5.005642148473238345e-12 3.036127390619120795e-12 2.152466167525463334e-12 1.355208343733102060e-12
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.344893573199770908e-163 1.649745725911766760e-28 9.936513147507094680e-19 1.367932940695934766e-13 5.798709590661179562e-12 6.702482112563813612e-12 6.153390432440804790e-12 5.802528911702826589e-12 5.139937672458741093e-12 3.119808048887904434e-12 2.212294071448689858e-12 1.393124219591487886e-12
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.356191303771146457e-163 1.453001594508418352e-28 9.555128229920557718e-19 1.374636541566050838e-13 5.930559877928902816e-12 6.871425452697096838e-12 6.314323552677790567e-12 5.955925963736156539e-12 5.277797606936500151e-12 3.205772698544587349e-12 2.273769227551867811e-12 1.432091131006622962e-12
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.217189998765188030e-164 1.279285050862516103e-28 9.186990815693447296e-19 1.381247037375754940e-13 6.064961001573655994e-12 7.044119778648521571e-12 6.479002501004831370e-12 6.112942195054787202e-12 5.418969614971538183e-12 3.293872801995730323e-12 2.336787385894537638e-12 1.472043970023606036e-12
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.306795792074821903e-164 1.125887143144620006e-28 8.831189372329989367e-19 1.387683639471471676e-13 6.201599747141268253e-12 7.220225706138920678e-12 6.647125103998909927e-12 6.273295457482173107e-12 5.563207239019669020e-12 3.383962970353291657e-12 2.401246436643950921e-12 1.512918931109849804e-12
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.036297477109140549e-165 9.904369916809154519e-29 8.486954797577783657e-19 1.393873690561135191e-13 6.340174110124919685e-12 7.399413505070314104e-12 6.818396947608789641e-12 6.436710616091584994e-12 5.710269872203745414e-12 3.475900957465867157e-12 2.467046408212107370e-12 1.554653511105066983e-12
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.242929433206178520e-165 8.708533229667572597e-29 8.153654085254327830e-19 1.399752155279601022e-13 6.480393089659714640e-12 7.581362992889320825e-12 6.992531316232573596e-12 6.602919501241283478e-12 5.859922726681546198e-12 3.569547652147309705e-12 2.534089464112796058e-12 1.597186508365669902e-12
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.816670313292268465e-166 7.653043611960370956e-29 7.830761149923589863e-19 1.405261135269220976e-13 6.621976481596619181e-12 7.765763424932640295e-12 7.169249128626807193e-12 6.771660857544751861e-12 6.011936799226460615e-12 3.664767068667415294e-12 2.602279898582506101e-12 1.640458021130214562e-12
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.168896383922956225e-166 6.721744132841166235e-29 7.517831005832824875e-19 1.410349407825393148e-13 6.764654671146416479e-12 7.952313381938356241e-12 7.348278870796064587e-12 6.942680289910628693e-12 6.166088834133119006e-12 3.761426335564227694e-12 2.671524131005466016e-12 1.684409445130327931e-12
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.571012176243250069e-167 5.900358364852969130e-29 7.214498297628497609e-19 1.414971987216421457e-13 6.908168425284506850e-12 8.140720654911150266e-12 7.529356526017304272e-12 7.115730206792245903e-12 6.322161283565030467e-12 3.859395682840936530e-12 2.741730699185697506e-12 1.728983470473135106e-12
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.088415490500752275e-167 5.176253553564993298e-29 6.920458368741947162e-19 1.419089707775751146e-13 7.052268685091837169e-12 8.330702127515458717e-12 7.712225502141648531e-12 7.290569760776046115e-12 6.479942265452143030e-12 3.958548427605021798e-12 2.812810251505087992e-12 1.774124077818945141e-12
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.310125404309573899e-168 4.538239128330130692e-29 6.635439733933610832e-19 1.422668827927878948e-13 7.196716358209305893e-12 8.521983656176232589e-12 7.896636556322291866e-12 7.466964786644220929e-12 6.639225519052110565e-12 4.058760958211310170e-12 2.884675538009567927e-12 1.819776533879801405e-12
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.004601125616964510e-168 3.976394111557117225e-29 6.359231991352769267e-19 1.425680654295395401e-13 7.341282111565678904e-12 8.714299948050951348e-12 8.082347717303766266e-12 7.644687737034193230e-12 6.799810358277958768e-12 4.159912716964195360e-12 2.957241400460884226e-12 1.865887386261699663e-12
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.042922675154102067e-169 3.481918323336439457e-29 6.091634003516411779e-19 1.428101185099541625e-13 7.485746164543949856e-12 8.907394437045559787e-12 8.269124205417059833e-12 7.823517615827105817e-12 6.961501622903657253e-12 4.261886181439883737e-12 3.030424761395590137e-12 1.912404457675917363e-12
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.199849413583026965e-170 3.047003326726850082e-29 5.832466113430361184e-19 1.429910772054113839e-13 7.629898082731748196e-12 9.101019158027711753e-12 8.456738350408515775e-12 8.003239909381455263e-12 7.124109627745243028e-12 4.364566844481574858e-12 3.104144612227244843e-12 1.959276839541343518e-12
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.776540094325888648e-170 2.664719879323890384e-29 5.581585556829492401e-19 1.431093800005443455e-13 7.773536572405705989e-12 9.294934619399129882e-12 8.644969507238899658e-12 8.183646515736860101e-12 7.287450109923288041e-12 4.467843192925623340e-12 3.178322000431548441e-12 2.006454885002139715e-12
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.365622258908952046e-171 2.328919298457698966e-29 5.338837343798977621e-19 1.431638383568272542e-13 7.916469275886833015e-12 9.488909674177032050e-12 8.833603969979560271e-12 8.364535671903922085e-12 7.451344174304735733e-12 4.571606685112398750e-12 3.252880015851149562e-12 2.053890201383152573e-12
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.516508250866015887e-171 2.034146649580002455e-29 5.104090802494380652e-19 1.431536080072544735e-13 8.058512567898585812e-12 9.682721389731198692e-12 9.022434883929890446e-12 8.545711879353903339e-12 7.615618237220456179e-12 4.675751727234892906e-12 3.327743776156430276e-12 2.101535642105302469e-12
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.558513523675262288e-172 1.775564060834001480e-29 4.877211419346640635e-19 1.430781618092781440e-13 8.199491353055621544e-12 9.876154916321595924e-12 9.211262156080184328e-12 8.726985827822199057e-12 7.780103968555517244e-12 4.780175648578672524e-12 3.402840411499005541e-12 2.149345298083451236e-12
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.266950932434724504e-172 1.548882775542055037e-29 4.658069414229868323e-19 1.429372640921228813e-13 8.339238864601938705e-12 1.006900335457444482e-11 9.399892364038074491e-12 8.908174317534018111e-12 7.944638232304256989e-12 4.884778675704258822e-12 3.478099048393036213e-12 2.197274488628258353e-12
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.789583978444399382e-173 1.350302797272818990e-29 4.446530306233657517e-19 1.427309464342335037e-13 8.477596464514206726e-12 1.026106762203212792e-11 9.588138663535645083e-12 9.089100179960163718e-12 8.109063025682297497e-12 4.989463905623249996e-12 3.553450792859592803e-12 2.245279751873640180e-12
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.030790965668447293e-173 1.176459173979950932e-29 4.242475907458331646e-19 1.424594848056694716e-13 8.614413445076969776e-12 1.045215631890593431e-11 9.775820694628793409e-12 9.269592197205487778e-12 8.273225416883050388e-12 5.094137278017003135e-12 3.628828712867594603e-12 2.293318834750442255e-12
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.066416630612475662e-174 1.024374119912703680e-29 4.045751087639736803e-19 1.421233780181272304e-13 8.749546832035337311e-12 1.064208559316101310e-11 9.962764486701971461e-12 9.449485020134820413e-12 8.436977481568446989e-12 5.198707546548305326e-12 3.704167820106184940e-12 2.341350682527706577e-12
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.809949825639365034e-174 8.914142954966911728e-30 3.856237798168776714e-19 1.417233274229237187e-13 8.882861189419308080e-12 1.083067900505134389e-11 1.014880236238169851e-11 9.628619085331345389e-12 8.600176238175433423e-12 5.303086249311778491e-12 3.779405051119919668e-12 2.389335427940886965e-12
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.393727589237079493e-175 7.752526630729833558e-30 3.673795613586169037e-19 1.412602178016533523e-13 9.014228426133567374e-12 1.101776739122574782e-11 1.033377284046515525e-11 9.806840530986319567e-12 8.762683582123079671e-12 5.407187678470991998e-12 3.854479247839993042e-12 2.437234379927414548e-12
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.605532853115278150e-175 6.738344156047200923e-30 3.498273769043943700e-19 1.407350993927448340e-13 9.143527604400307775e-12 1.120318872851938746e-11 1.051752053796612608e-11 9.984001111814712876e-12 8.924366219001936583e-12 5.510928849128601139e-12 3.929331137543483558e-12 2.485010011989361917e-12
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.773923138552428824e-176 5.853465403256030110e-30 3.329524006344762727e-19 1.401491710070231770e-13 9.270644750136138745e-12 1.138678799754043605e-11 1.069989607137553511e-11 1.015995811308710273e-11 9.085095596823494390e-12 5.614229467473821364e-12 4.003903312271246420e-12 2.532625950202098609e-12
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.417995609740225910e-176 5.081906329809262016e-30 3.167394941420241630e-19 1.395037641749712826e-13 9.395472665337276023e-12 1.156841704615474996e-11 1.088075595722925226e-11 1.033457426386399508e-11 9.244747837404337579e-12 5.717011898249599772e-12 4.078140207733812725e-12 2.580046960887010287e-12
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.207593319949002978e-177 4.409586232284430296e-30 3.011743693796473080e-19 1.388003282846549074e-13 9.517910742550739984e-12 1.174793445297852850e-11 1.105996251208255884e-11 1.050771764952515980e-11 9.403203666965140589e-12 5.819201131585896449e-12 4.151988081737468142e-12 2.627238937968240180e-12
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.247289463549588477e-177 3.824111097832164499e-30 2.862403466745423041e-19 1.380404166544353076e-13 9.637864781492779150e-12 1.192520539096977023e-11 1.123738375197369663e-11 1.067926162367099703e-11 9.560348346011583491e-12 5.920724749237197864e-12 4.225394992156996237e-12 2.674168890029775866e-12
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.693938998116321416e-178 3.314580364358556791e-30 2.719212129319967172e-19 1.372256735065491727e-13 9.755246807881011581e-12 1.210010149121852881e-11 1.141289329146818506e-11 1.084908471948144592e-11 9.716071598571532119e-12 6.021512890267512380e-12 4.298310774485156538e-12 2.720804927091495780e-12
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.092986220637422863e-178 2.871414682322522496e-30 2.582000826660605510e-19 1.363578217875314980e-13 9.869974894537828137e-12 1.227250070702612308e-11 1.158637024236695237e-11 1.101707056061037167e-11 9.870267540856384189e-12 6.121498216222239142e-12 4.370687018986252481e-12 2.767116247121180321e-12
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.231133786822390686e-179 2.486202517122109851e-30 2.450630798408374139e-19 1.354386518015630281e-13 9.981972984818837260e-12 1.244228717836073857e-11 1.175769911215943844e-11 1.118310777169152183e-11 1.002283460941346183e-11 6.220615875825729659e-12 4.442477047480910082e-12 2.813073122299244430e-12
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.543827267741373500e-180 2.151563648003478000e-30 2.324897961180668368e-19 1.344700106119064717e-13 1.009117071841456202e-11 1.260935109677212720e-11 1.192676970229897474e-11 1.134708988852857708e-11 1.017367548883259417e-11 6.318803469241586691e-12 4.513635889787870694e-12 2.858646885052230358e-12
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.816624951984121124e-180 1.861027812173774408e-30 2.204668453764602224e-19 1.334537921752110565e-13 1.019750325957654700e-11 1.277358857085211361e-11 1.209347700638210653e-11 1.150891526804650722e-11 1.032269703907519699e-11 6.416001011935840511e-12 4.584120259850859788e-12 2.903809913872560292e-12
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.305870261464932479e-181 1.608926915110783130e-30 2.089752688870722696e-19 1.323919281689225450e-13 1.030091112780163592e-11 1.293490149230870968e-11 1.225772110829642548e-11 1.166848699806472127e-11 1.046981022247877280e-11 6.512150898174135707e-12 4.653888531572261402e-12 2.948535618937933144e-12
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.447378965053645187e-181 1.390299382912909915e-30 1.979989415789031617e-19 1.312863794790622686e-13 1.040134003102132374e-11 1.309319740273875068e-11 1.241940708041764064e-11 1.182571280696877341e-11 1.061493003050488486e-11 6.607197864193344874e-12 4.722900714382003518e-12 2.992798427548183828e-12
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.205880126884656953e-182 1.200805372207931959e-30 1.875207081712653243e-19 1.301391283115899039e-13 1.049874070132422019e-11 1.324838936116151503e-11 1.257844488191692291e-11 1.198050497333818298e-11 1.075797541028142965e-11 6.701088951077889317e-12 4.791118428562738575e-12 3.036573769392686024e-12
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.120078103639382196e-182 1.036651679519742046e-30 1.775244675691526611e-19 1.289521708959880106e-13 1.059306873324503169e-11 1.340039581238459754e-11 1.273474925724725005e-11 1.213278023559562229e-11 1.089886919099729491e-11 6.793773467375322578e-12 4.858504880355746811e-12 3.079838061663521303e-12
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.233106398966054385e-183 8.945253065466230728e-31 1.679936781944064242e-19 1.277275107509934194e-13 1.068428442464916669e-11 1.354914045626842236e-11 1.288823963487423047e-11 1.228245970173987100e-11 1.103753801020487097e-11 6.885202951484763220e-12 4.925024836871056287e-12 3.122568694029144725e-12
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.831274654110228669e-183 7.715347417735102040e-31 1.589108064684208894e-19 1.264671524792538492e-13 1.077235262023358067e-11 1.369455211794539990e-11 1.303884002630712896e-11 1.242946875921584017e-11 1.117391224007793955e-11 6.975331133846670165e-12 4.990644600821915472e-12 3.164744013481068515e-12
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.376587398146179427e-184 6.651581132531513020e-31 1.502609883741741605e-19 1.251730960652127291e-13 1.085724255766881867e-11 1.383656461905902810e-11 1.318647892549514429e-11 1.257373698498326661e-11 1.130792591368045492e-11 7.064113898967719093e-12 5.055331985107367521e-12 3.206343309068503572e-12
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.577509058545553613e-184 5.731974531255008112e-31 1.420266084332722383e-19 1.238473316469321102e-13 1.093892771639672913e-11 1.397511665007228138e-11 1.333108920863919815e-11 1.271519805583317859e-11 1.143951665128987042e-11 7.151509247307402362e-12 5.119056287261806797e-12 3.247346796532698042e-12
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.625473939544949498e-185 4.937383922691409077e-31 1.341932344712250273e-19 1.224918347352181381e-13 1.101738566910235581e-11 1.411015164370329656e-11 1.347260803447849498e-11 1.285378965900808866e-11 1.156862558682576584e-11 7.237477257057445212e-12 5.181788263793422583e-12 3.287735602854810087e-12
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.355397908265565655e-185 4.251146740729241412e-31 1.267441409578390109e-19 1.211085618576339264e-13 1.109259793586931665e-11 1.424161764953451291e-11 1.361097674509969680e-11 1.298945340317276079e-11 1.169519729442614254e-11 7.321980045840155043e-12 5.243500104430059959e-12 3.327491750728891716e-12
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.969266364981874364e-186 3.658769402872992586e-31 1.196649266381068145e-19 1.196994465981750704e-13 1.116454984102985758e-11 1.436946720984486834e-11 1.374614076732067842e-11 1.312213472978538630e-11 1.181917971521637103e-11 7.404981732353579912e-12 5.304165406292318669e-12 3.366598142972440280e-12
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.161697120241939011e-186 3.147652998185456263e-31 1.129408301305017803e-19 1.182663960151976288e-13 1.123323037271549921e-11 1.449365723670791144e-11 1.387804951469457271e-11 1.325178282491348886e-11 1.194052408431140658e-11 7.486448397988837728e-12 5.363759148011827849e-12 3.405038546885859036e-12
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.397980801966155736e-187 2.706852436712934636e-31 1.065562384104164080e-19 1.168112874105590466e-13 1.129863204511342353e-11 1.461414889039969905e-11 1.400665629018109219e-11 1.337835053154049140e-11 1.205918485809303928e-11 7.566348048445670731e-12 5.422257663813341300e-12 3.442797578572521218e-12
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.933450120820572105e-188 2.326865164923352383e-31 1.004974184861187648e-19 1.153359654330690915e-13 1.136075076342968646e-11 1.473090745915443937e-11 1.413191818952699154e-11 1.350179426240338466e-11 1.217511964179949511e-11 7.644650575369912175e-12 5.479638617577410973e-12 3.479860687230071812e-12
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.902258565934561887e-188 1.999445977561110136e-31 9.475095661407087215e-20 1.138422394928308209e-13 1.141958569155927551e-11 1.484390224030537807e-11 1.425379600539709967e-11 1.362207391340231205e-11 1.228828911746486025e-11 7.721327718036540034e-12 5.535880976900708165e-12 3.516214139423683220e-12
