1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.989908762548717548e-22 2.418676659429883024e-16 4.341778526588860436e-14 1.305834802486870392e-13 1.047977923288195017e-13 8.362024386708246088e-14 7.561770100245611003e-14 6.326576185227289368e-14 3.444143034107356472e-14 2.359006972304680841e-14 1.445664880852580648e-14
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.665720923251058950e-22 2.263612136182496014e-16 4.243499976952486229e-14 1.297497291762019858e-13 1.043541841693112937e-13 8.333445806660882937e-14 7.537755890615450097e-14 6.308563070668987516e-14 3.436478760132495902e-14 2.354222245778133238e-14 1.442955252935586183e-14
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535518114327816534e-22 2.118210008171828369e-16 4.147009296793864295e-14 1.289097548337075183e-13 1.039033996763158786e-13 8.304248981552358848e-14 7.513172294179657063e-14 6.290063048058709139e-14 3.428540590702524365e-14 2.349248381093383656e-14 1.440129056403139956e-14
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571043416821258601e-22 1.981887735388899462e-16 4.052286903253052367e-14 1.280637621967807629e-13 1.034455586664428653e-13 8.274441897565542649e-14 7.488026095616276193e-14 6.271081289707588251e-14 3.420330811967943174e-14 2.344086827749022062e-14 1.437187123606483398e-14
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748137625943987443e-22 1.854096614426865249e-16 3.959313178901849076e-14 1.272119608768421664e-13 1.029807859130832336e-13 8.244032964199090578e-14 7.462324468886248429e-14 6.251623300370221697e-14 3.411851896954199117e-14 2.338739164320659147e-14 1.434130366475306748e-14
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046134575544981843e-22 1.734319892356726458e-16 3.868068472404600643e-14 1.263545649497491985e-13 1.025092110589781128e-13 8.213031009050874467e-14 7.436074973005851502e-14 6.231694914273358289e-14 3.403106504540507171e-14 2.333207097892999175e-14 1.430959776233037484e-14
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447375271885524841e-22 1.622070981046210918e-16 3.778533099269956289e-14 1.254917927720193271e-13 1.020309685173490780e-13 8.181445271658555790e-14 7.409285546960028887e-14 6.211302291419441757e-14 3.394097478039153663e-14 2.327492463217550789e-14 1.427676422943729340e-14
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936758543698645434e-22 1.516891766869149571e-16 3.690687342732400108e-14 1.246238667856436415e-13 1.015461973621999344e-13 8.149285396440749739e-14 7.381964503794500677e-14 6.190451913195082671e-14 3.384827843389908518e-14 2.321597221605653842e-14 1.424281454896289164e-14
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501379053530784895e-22 1.418351010987185150e-16 3.604511454796281963e-14 1.237510133124144305e-13 1.010550412083842633e-13 8.116561424781129156e-14 7.354120523923505637e-14 6.169150577313741859e-14 3.375300806983865362e-14 2.315523459566230211e-14 1.420776097831653865e-14
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130214427005867235e-22 1.326042835576690237e-16 3.519985657470770400e-14 1.228734623387044910e-13 1.005576480820504800e-13 8.083283786299678618e-14 7.325762647691949797e-14 6.147405392123527214e-14 3.365519753131938912e-14 2.309273387198385357e-14 1.417161654018939165e-14
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813846777226775530e-22 1.239585291626416176e-16 3.437090144218660705e-14 1.219914472915975656e-13 1.000541702820619819e-13 8.049463289354313098e-14 7.296900267229718362e-14 6.125223770310305257e-14 3.355488241192983403e-14 2.302849336348754518e-14 1.413439501186476107e-14
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544224108078058863e-22 1.158619004133738392e-16 3.355805081638033236e-14 1.211052048072591671e-13 9.954476423298843864e-14 8.015111110816306629e-14 7.267543117636348205e-14 6.102613422026746638e-14 3.345210002376766534e-14 2.296253758543714632e-14 1.409611091313777396e-14
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314481941402463802e-22 1.082805890702864627e-16 3.276110611391128783e-14 1.202149744924198516e-13 9.902959033026418468e-14 7.980238785163236367e-14 7.237701267534480378e-14 6.079582347478145602e-14 3.334688936237248608e-14 2.289489222706751565e-14 1.405677949290604338e-14
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118750891676584830e-22 1.011827949760787929e-16 3.197986852391733002e-14 1.193209986798211935e-13 9.850881277810171400e-14 7.944858192932782716e-14 7.207385109030259608e-14 6.056138828995840857e-14 3.323929106871669567e-14 2.282558412671317364e-14 1.401641671449316839e-14
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520222810862244424e-23 9.453861147962880103e-17 3.121413903257746238e-14 1.184235221784461163e-13 9.798259942073557649e-14 7.908981548580076146e-14 7.176605347118341645e-14 6.032291422628550280e-14 3.312934738840764866e-14 2.275464124499383809e-14 1.397503923976643498e-14
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100207995668276548e-23 8.831991711800692659e-17 3.046371845033874458e-14 1.175227920193536385e-13 9.745112156758289457e-14 7.872621387782260768e-14 7.145372988570179038e-14 6.008048949283004784e-14 3.301710212826067257e-14 2.268209263616406885e-14 1.393266441211306518e-14
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.890975800694866846e-23 8.250027323001854732e-17 2.972840744184741707e-14 1.166190571978807965e-13 9.691455381286759095e-14 7.835790554231344671e-14 7.113699330341837616e-14 5.983420485443263565e-14 3.290260061039249392e-14 2.260796841772668028e-14 1.388931023833494895e-14
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861430410268356028e-23 7.705482719389449006e-17 2.900800655857620075e-14 1.157125684129895965e-13 9.637307385028082583e-14 7.798502185958415129e-14 7.081595947539660846e-14 5.958415353499892817e-14 3.278588962399541958e-14 2.253229973841772072e-14 1.384499536952689092e-14
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984954876772286564e-23 7.196022098998006821e-17 2.830231627410389842e-14 1.148035778044795752e-13 9.582686228321140587e-14 7.760769701229820406e-14 7.049074680979788204e-14 5.933043111718286665e-14 3.266701737494240935e-14 2.245511874466392055e-14 1.379973908099914110e-14
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238952744901550886e-23 6.719450481348805391e-17 2.761113702199034870e-14 1.138923386887853323e-13 9.527610243109076915e-14 7.722606784056644375e-14 7.016147624378307419e-14 5.907313543876315260e-14 3.254603343337965704e-14 2.237645854561772326e-14 1.375356125130769705e-14
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604076896256317205e-23 6.273705546591459725e-17 2.693426923616367148e-14 1.129791052940378480e-13 9.472098013236868850e-14 7.684027369357223696e-14 6.982827111207512818e-14 5.881236648600187528e-14 3.242298867945629237e-14 2.229635317687090170e-14 1.370648234045347806e-14
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063860872386654547e-23 5.856849927726224863e-17 2.627151339372168027e-14 1.120641324950393287e-13 9.416168354462879229e-14 7.645045627811793417e-14 6.949125701253074309e-14 5.854822628427211517e-14 3.229793524734084106e-14 2.221483756294746906e-14 1.365852336731124758e-14
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604248550201333506e-23 5.467063931516644567e-17 2.562267006003965868e-14 1.111476755488029529e-13 9.359840294235613229e-14 7.605675950449028407e-14 6.915056166907796257e-14 5.828081878624697027e-14 3.217092646767789855e-14 2.213194747867974888e-14 1.360970588635123824e-14
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213294728833488401e-23 5.102638665529093264e-17 2.498753993605360398e-14 1.102299898312416398e-13 9.303133051282573535e-14 7.565932933001008050e-14 6.880631479234575833e-14 5.801024975791997213e-14 3.204201680862662762e-14 2.204771950956312581e-14 1.356005196371136925e-14
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880766512099688346e-23 4.761969549576595013e-17 2.436592390758398234e-14 1.093113305755914670e-13 9.246066015059160219e-14 7.525831360064194355e-14 6.845864793832354416e-14 5.773662666273467172e-14 3.191126181562780771e-14 2.196219101118910707e-14 1.350958415268063905e-14
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597972165261225054e-23 4.443550191014776873e-17 2.375762309655720583e-14 1.083919526131312284e-13 9.188658725104072304e-14 7.485386189103035482e-14 6.810769436537920282e-14 5.746005854409671973e-14 3.177871805004500940e-14 2.187540006785515704e-14 1.345832546865335482e-14
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357545600657859363e-23 4.145966604466651801e-17 2.316243891396313340e-14 1.074721101166965539e-13 9.130930850343550752e-14 7.444612534329788774e-14 6.775358888993859898e-14 5.718065590651894546e-14 3.164444302681235327e-14 2.178738545044145608e-14 1.340629936360922191e-14
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153112267233634612e-23 3.867891757436677251e-17 2.258017311439787320e-14 1.065520563475217477e-13 9.072902168390230690e-14 7.403525650497045299e-14 6.739646774115507262e-14 5.689853059567339014e-14 3.150849515123640774e-14 2.169818657365482560e-14 1.335352970018020416e-14
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793576476444188495e-24 3.608080424175798098e-17 2.201062785201580907e-14 1.056320434058396832e-13 9.014592544874600729e-14 7.362140916633563685e-14 6.703646841484532957e-14 5.661379567758040212e-14 3.137093365507515603e-14 2.160784345272349244e-14 1.330004072535524983e-14
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.316663549453321215e-24 3.365364331487581170e-17 2.145360573773304758e-14 1.047123219857196119e-13 8.956021912851973311e-14 7.320473819757916134e-14 6.667372952700501433e-14 5.632656531719646227e-14 3.123181853203575555e-14 2.151639665963943508e-14 1.324585704388188352e-14
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.061661127773274480e-24 3.138647580057657127e-17 2.090890989750263677e-14 1.037931411345373508e-13 8.897210252321257474e-14 7.278539938599681005e-14 6.630839066717195076e-14 5.603695465662603826e-14 3.109121047281304773e-14 2.142388727903139795e-14 1.319100359141546191e-14
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995174820960282768e-24 2.926902327154154669e-17 2.037634403149438749e-14 1.028747480174805375e-13 8.838177569893254200e-14 7.236354927358888203e-14 6.594059225191780929e-14 5.574507969319240951e-14 3.094917079979678412e-14 2.133035686375638636e-14 1.313550560746972345e-14
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089263732065526071e-24 2.729164715744128224e-17 1.985571247400429947e-14 1.019573876874459559e-13 8.778943878643031521e-14 7.193934499532352396e-14 6.557047537872726258e-14 5.545105715758638730e-14 3.080576140156755774e-14 2.123584739029146617e-14 1.307938860821886328e-14
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319698363600747464e-24 2.544531037041775723e-17 1.934682025392375375e-14 1.010413028606790135e-13 8.719529178180639897e-14 7.151294411835328407e-14 6.519818168052524411e-14 5.515500439231261229e-14 3.066104466730216680e-14 2.114040121400884982e-14 1.302267835920192829e-14
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665989710684044288e-24 2.372154113587506449e-17 1.884947315559877779e-14 1.001267336984586695e-13 8.659953434971421944e-14 7.108450448244694089e-14 6.482385318109122718e-14 5.485703923063592663e-14 3.051508342120035976e-14 2.104406102441125224e-14 1.296540084797669510e-14
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111040567701096961e-24 2.211239890740709535e-17 1.836347777991104052e-14 9.921391759513139265e-14 8.600236562937445662e-14 7.065418404190277499e-14 6.444763215160433915e-14 5.455727987623498831e-14 3.036794085704821110e-14 2.094686980040647513e-14 1.290758225677180465e-14
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639463721519881333e-24 2.061044225064531510e-17 1.788864160541809394e-14 9.830308897274228154e-14 8.540398404367431518e-14 7.022214070917673597e-14 6.406966096853428510e-14 5.425584478374623182e-14 3.021968047302022530e-14 2.084887076569203746e-14 1.284924893518040035e-14
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239441809800850878e-24 1.920869858868943762e-17 1.742477304939219251e-14 9.739447908252447822e-14 8.480458711164092364e-14 6.978853220047434290e-14 6.369008197310656005e-14 5.395285254039331402e-14 3.007036600683007318e-14 2.075010734432522291e-14 1.279042737294200974e-14
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899566328361062660e-24 1.790063570708286754e-17 1.697168152860094673e-14 9.648831581344371188e-14 8.420437126452963517e-14 6.935351588351539815e-14 6.330903733253534081e-14 5.364842174886818561e-14 2.992006137132365204e-14 2.065062311654374845e-14 1.273114417285265402e-14
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611124923552395346e-24 1.668013491707468067e-17 1.652917751968483722e-14 9.558482350802303169e-14 8.360353166579135292e-14 6.891724862770325009e-14 6.292666890323824879e-14 5.334267091164792108e-14 2.976883059061918608e-14 2.055046177490921269e-14 1.267142602384793414e-14
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366568972058756001e-24 1.554146578866439279e-17 1.609707261897690637e-14 9.468422278558213793e-14 8.300226203511516140e-14 6.847988665687402227e-14 6.254311809619629698e-14 5.303571831688860144e-14 2.961673773687548105e-14 2.044966708083001477e-14 1.261129967429399917e-14
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158780484095401358e-24 1.447926236493543306e-17 1.567517960163572765e-14 9.378673037308412165e-14 8.240075447679028048e-14 6.804158540484359782e-14 6.215852574466144920e-14 5.272768192607138963e-14 2.946384686778887168e-14 2.034828282153326760e-14 1.255079190552965642e-14
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826170469932705580e-25 1.348850077323370657e-17 1.526331247995076193e-14 9.289255894368345573e-14 8.179919931255453017e-14 6.760249937390695041e-14 6.177303197435619711e-14 5.241867926352741379e-14 2.931022196489272484e-14 2.024635276753743896e-14 1.248992950569155165e-14
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.329997338269225581e-25 1.256447815704050293e-17 1.486128656069800422e-14 9.200191696311820430e-14 8.119778491913644197e-14 6.716278199647903489e-14 6.138677607634336215e-14 5.210882730799634657e-14 2.915592687274976264e-14 2.014392063068862433e-14 1.242873924386163686e-14
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063142430738693017e-25 1.170279285247954193e-17 1.446891850142330023e-14 9.111500854400780478e-14 8.059669757063535958e-14 6.672258550001656943e-14 6.099989638269617681e-14 5.179824238633400571e-14 2.900102523910554010e-14 2.004103002280838246e-14 1.236724784456670507e-14
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986677078994720989e-25 1.089932574176923754e-17 1.408602636554251829e-14 9.023203330815117434e-14 7.999612128591113444e-14 6.628206077538116965e-14 6.061253014512168457e-14 5.148704006950383935e-14 2.884558045608293518e-14 1.993772441500909564e-14 1.230548196266490405e-14
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.073162054218901422e-25 1.015022271266038242e-17 1.371242967614794517e-14 8.935318625685736415e-14 7.939623768110466101e-14 6.584135724876728843e-14 6.022481341665407083e-14 5.117533507095607883e-14 2.868965560248050770e-14 1.983404709772105918e-14 1.224346815864692573e-14
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300457891631618826e-25 9.451878166812257100e-18 1.334794946842825735e-14 8.847865764936698560e-14 7.879722582743470504e-14 6.540062275733619896e-14 5.983688093655257409e-14 5.086324114751513462e-14 2.853331338724718228e-14 1.973004114148251302e-14 1.218123287438384561e-14
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644274880332681190e-25 8.800919511486792786e-18 1.299240834060237610e-14 8.760863288935395775e-14 7.819926211435711797e-14 6.496000342865024266e-14 5.944886601849612889e-14 5.055087100285872855e-14 2.837661609418545291e-14 1.962574935852957193e-14 1.211880240934489754e-14
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088326815537838832e-25 8.194192583699906669e-18 1.264563050328847974e-14 8.674329241953930704e-14 7.760252011821245324e-14 6.451964356403589472e-14 5.906090044219727269e-14 5.023833619369927218e-14 2.821962552795073008e-14 1.952121426523388144e-14 1.205620289731522710e-14
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616297197183905786e-25 7.628747950028858467e-18 1.230744182722549251e-14 8.588281162437135383e-14 7.700717047641906025e-14 6.407968552594683403e-14 5.867311434850669280e-14 4.992574703873459503e-14 2.806240296139032519e-14 1.941647804541933940e-14 1.199346028363344421e-14
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216876879651436211e-25 7.101828032307573843e-18 1.197766988927945884e-14 8.502736074077356043e-14 7.641338076731235235e-14 6.364026962943575410e-14 5.828563613811380529e-14 4.961321253046380935e-14 2.790500908428217403e-14 1.931158251460046253e-14 1.193060030297591169e-14
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877076596729226047e-25 6.610855013492696586e-18 1.165614401666792350e-14 8.417710477688535765e-14 7.582131539566383558e-14 6.320153403778739640e-14 5.789859237389805591e-14 4.930084024992194122e-14 2.774750395350959940e-14 1.920656908516909646e-14 1.186764845770467643e-14
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591439557228923632e-25 6.153419476027796340e-18 1.134269532934749957e-14 8.333220343876570806e-14 7.523113548395331882e-14 6.276361466240094375e-14 5.751210768701716237e-14 4.898873628441350167e-14 2.758994694472406113e-14 1.910147873256628044e-14 1.180462999680260031e-14
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347370907045559778e-25 5.727269732097779435e-18 1.103715678051233858e-14 8.249281106496613113e-14 7.464299876941202652e-14 6.232664506696130550e-14 5.712630468677594415e-14 4.867700514828912340e-14 2.743239670552752668e-14 1.899635196246294204e-14 1.174156989541072953e-14
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140741331633718430e-25 5.330301805054035169e-18 1.073936319516126886e-14 8.165907656890474223e-14 7.405705950687603164e-14 6.189075637596001746e-14 5.674130387433711953e-14 4.836574970682522289e-14 2.727491111021495305e-14 1.889122877897863194e-14 1.167849283498680044e-14
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651675141852336777e-26 4.960550023353816646e-18 1.044915130669502342e-14 8.083114338893659540e-14 7.347346837745730431e-14 6.145607718759775311e-14 5.635722356031100099e-14 4.805507110324485618e-14 2.711754721610615609e-14 1.878614865395996384e-14 1.161542318409876264e-14
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.185730784626134708e-26 4.616178192809753322e-18 1.016635979151320860e-14 8.000914944602087019e-14 7.289237240304328138e-14 6.102273349110511213e-14 5.597417978626360801e-14 4.774506868892177351e-14 2.696036122149746696e-14 1.868115049734162411e-14 1.155238497986828397e-14
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921886562565249772e-26 4.295471310046614300e-18 9.890829301585400542e-15 7.919322710886043928e-14 7.231391486661392539e-14 6.059084858849978605e-14 5.559228625016753180e-14 4.743583995679531461e-14 2.680340842525673410e-14 1.857627262860733109e-14 1.148940191007564441e-14
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.871584382922119276e-26 3.996827790103690961e-18 9.622402494978202067e-15 7.838350316639572764e-14 7.173823523836837178e-14 6.016054302080081315e-14 5.521165423582083359e-14 4.712748047802607701e-14 2.664674318808611596e-14 1.847155274936960119e-14 1.142649729593835822e-14
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964981671891786018e-26 3.718752172779630504e-18 9.360924064323959538e-15 7.758009880750980789e-14 7.116546910763159153e-14 5.973193449870295201e-14 5.483239254624425679e-14 4.682008384190830524e-14 2.649041889546914864e-14 1.836702791708121166e-14 1.136369407557228696e-14
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204342069720729357e-26 3.459848283034116064e-18 9.106240763223552390e-15 7.678312960780317880e-14 7.059574812051094099e-14 5.930513783771329409e-14 5.445460744106525373e-14 4.651374159905489777e-14 2.633448792231932646e-14 1.826273451989181801e-14 1.130101478814436262e-14
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558330780924029647e-26 3.218812816904153590e-18 8.858201430580536931e-15 7.599270552328682864e-14 7.002919992326147727e-14 5.888026489774347630e-14 5.407840257789068892e-14 4.620854320786356417e-14 2.617900159934259025e-14 1.815870825266014222e-14 1.123848155872398915e-14
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008958519839022331e-26 2.994429326236865262e-18 8.616657012870284231e-15 7.520893089083808323e-14 6.946594811131555985e-14 5.845742452714785051e-14 5.370387895766527137e-14 4.590457598427057590e-14 2.602401018112566328e-14 1.805498409413145056e-14 1.117611608384008158e-14
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546960350401358094e-26 2.785562582555123656e-18 8.381460584346904634e-15 7.443190443523313048e-14 6.890611218390084402e-14 5.803672251117108260e-14 5.333113487399040320e-14 4.560192505477775969e-14 2.586956281594988490e-14 1.795159628528192699e-14 1.111393961774539783e-14
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161570367151267890e-26 2.591153292706881211e-18 8.152467365206307836e-15 7.366171928261658685e-14 6.834980750421275101e-14 5.761826152480443638e-14 5.296026586640923786e-14 4.530067331276591077e-14 2.571570751734630305e-14 1.784857830884249466e-14 1.105197295939678238e-14
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825078811753457807e-26 2.410213146849840499e-18 7.929534737715628449e-15 7.289846298020137365e-14 6.779714526504391203e-14 5.720214108999549685e-14 5.259136467761438390e-14 4.500090137806568404e-14 2.556249113738363232e-14 1.774596286999786969e-14 1.099023644014947251e-14
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536260791552141480e-26 2.241820180554387060e-18 7.712522260330824330e-15 7.214221752202484886e-14 6.724823245980064866e-14 5.678845753718030215e-14 5.222452121455698027e-14 4.470268755977495721e-14 2.540995934169104656e-14 1.764378187826403129e-14 1.092874991216832142e-14
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305440859467582303e-26 2.085114429137983465e-18 7.501291679827393045e-15 7.139305938058026146e-14 6.670317185882939590e-14 5.637730397109848538e-14 5.185982251342772192e-14 4.440610782230651616e-14 2.525815658621466675e-14 1.754206643054501349e-14 1.086753273755717980e-14
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113035536142345013e-26 1.939293857517307626e-18 7.295706941471177603e-15 7.065105954412921586e-14 6.616206199095890949e-14 5.596877024083984740e-14 5.149735270846965403e-14 4.411123575463857869e-14 2.510712609570037961e-14 1.744084679536551631e-14 1.080660377820520677e-14
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401126889107231730e-27 1.803610549823606262e-18 7.095634197257166647e-15 6.991628355948094250e-14 6.562499713014711008e-14 5.556294291405393157e-14 5.113719300456637266e-14 4.381814254272852437e-14 2.495690984388841799e-14 1.734015239827104361e-14 1.074598138634569581e-14
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.862959439456544198e-27 1.677367141812708296e-18 6.900941812255708458e-15 6.918879158008204115e-14 6.509206728716898840e-14 5.515990525529504095e-14 5.077942165358751930e-14 4.352689694508163871e-14 2.480754853542332252e-14 1.724001180839971710e-14 1.068568339583083136e-14
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614428847985645999e-27 1.559913480451949955e-18 6.711500369096743446e-15 6.846863841916677327e-14 6.456335820619518296e-14 5.475973720840099784e-14 5.042411393440458014e-14 4.323756527140846883e-14 2.465908158944933294e-14 1.714045272620664459e-14 1.062572711411133846e-14
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654590482728915642e-27 1.450643498919831940e-18 6.527182670635945745e-15 6.775587360780537280e-14 6.403895136618826391e-14 5.436251538286928247e-14 5.007134213655014998e-14 4.295021136435510145e-14 2.451154712489030674e-14 1.704150197234208244e-14 1.056612931492258563e-14
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885462510380161895e-27 1.348992291958870440e-18 6.347863740841473871e-15 6.705054145761919495e-14 6.351892398697778236e-14 5.396831304413712439e-14 4.972117554744139581e-14 4.266489658424644787e-14 2.436498194738794330e-14 1.694318547766657699e-14 1.050690623166753605e-14
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024095260370541539e-27 1.254433379260440269e-18 6.173420823947961576e-15 6.635268112797785707e-14 6.300334903991539574e-14 5.357720010770664699e-14 4.937368044312006673e-14 4.238167979680852010e-14 2.421942153788687192e-14 1.684552827439699170e-14 1.044807355149358382e-14
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352816677430163331e-27 1.166476146607046582e-18 6.003733381920416812e-15 6.566232669745324972e-14 6.249229526297145669e-14 5.318924313702069866e-14 4.902892008242840331e-14 4.210061736380854574e-14 2.407490004283916086e-14 1.674855448836603985e-14 1.038964641005323961e-14
