1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487357763336657373e-16 2.773912978635062269e-10 6.181289234346388378e-08 2.018774891245325330e-07 1.637779004294888305e-07 1.312184923561649289e-07 1.188051351737497351e-07 9.956290465132368067e-08 5.437097284534475960e-08 3.727734843580570604e-08 2.286226813985422459e-08
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495230197226906926e-16 2.579159193273551273e-10 6.002660381536029552e-08 1.993176678607811074e-07 1.620532804261687573e-07 1.299436322030436481e-07 1.176795975139007384e-07 9.865234860571964705e-08 5.390750953159308107e-08 3.696693184039083641e-08 2.267540639090305812e-08
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654285616800633139e-16 2.397866263447320284e-10 5.828821096230926722e-08 1.967806928848502831e-07 1.603393670788093203e-07 1.286752925211986222e-07 1.165594410903315937e-07 9.774572634839819637e-08 5.344563110212985191e-08 3.665748546262468728e-08 2.248908511459892327e-08
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941569278128861378e-16 2.229119175715461803e-10 5.659653453082939797e-08 1.942664582676943018e-07 1.586361533877340078e-07 1.274134821670609225e-07 1.154446770027257441e-07 9.684305022144031152e-08 5.298534667851872564e-08 3.634901593873893956e-08 2.230330853782778535e-08
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337605211535179516e-16 2.072064108189736462e-10 5.495042417096032767e-08 1.917748677347945195e-07 1.569436402067155817e-07 1.261582163858787762e-07 1.143353221661340126e-07 9.594433747779218126e-08 5.252666810534013198e-08 3.604153178112304926e-08 2.211808204257234867e-08
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825862894418342190e-16 1.925904396012201035e-10 5.334875753303931148e-08 1.893058340325175100e-07 1.552618358047310775e-07 1.249095164848056760e-07 1.132313990216271811e-07 9.504961004643898719e-08 5.206960983001573787e-08 3.573504329771036831e-08 2.193341211732944303e-08
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392303440653776969e-16 1.789896760216482351e-10 5.179043940236313621e-08 1.868592783040230693e-07 1.535907554295977467e-07 1.236674095059112789e-07 1.121329352464821852e-07 9.415889429672433897e-08 5.161418878172145461e-08 3.542956251064584901e-08 2.174930630804475011e-08
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025034116835255502e-16 1.663347782826944167e-10 5.027440087034304169e-08 1.844351294756707687e-07 1.519304208743119075e-07 1.224319278997649244e-07 1.110399634644713952e-07 9.327222080231150718e-08 5.116042424965675306e-08 3.512510307442111044e-08 2.156577316867513658e-08
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713953313853851585e-16 1.545610612195905184e-10 4.879959854080589127e-08 1.820333236548074820e-07 1.502808600468816218e-07 1.212031092002359965e-07 1.099525209568489535e-07 9.238962410526976559e-08 5.070833776093135803e-08 3.482168019365051500e-08 2.138282221148803311e-08
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450495570657407896e-16 1.436081883630914952e-10 4.736501377007103914e-08 1.796538035397376280e-07 1.486421065443845573e-07 1.199809957011042343e-07 1.088706493745646726e-07 9.151114248073813206e-08 5.025795295831488884e-08 3.451931054065945518e-08 2.120046385719953293e-08
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227396187725430002e-16 1.334198841300804075e-10 4.596965193947157710e-08 1.772965178426088123e-07 1.470141992319445169e-07 1.187656341350515836e-07 1.077943944522287916e-07 9.063681770260045338e-08 4.980929547808676078e-08 3.421801217304684550e-08 2.101870938505321475e-08
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038493923110157235e-16 1.239436648331717614e-10 4.461254175898797499e-08 1.749614207258766523e-07 1.453971818272732664e-07 1.175570753555600849e-07 1.067238057243113503e-07 8.976669481058300274e-08 4.936239282821136045e-08 3.391780445137443776e-08 2.083757088292994510e-08
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785704585068721441e-17 1.151305872904076329e-10 4.329273460069086858e-08 1.726484712529630146e-07 1.437911024913886080e-07 1.163553740222428523e-07 1.056589362440344267e-07 8.890082187916635538e-08 4.891727426705499131e-08 3.361870795713274552e-08 2.065706119758421300e-08
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.431882520331905702e-17 1.069350138846990992e-10 4.200930386071219498e-08 1.703576328536189041e-07 1.421960134260563341e-07 1.151605882900455703e-07 1.045998423053973250e-07 8.803924978867117451e-08 4.847397068284403264e-08 3.332074441112259044e-08 2.047719388508909927e-08
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286015500733885589e-17 9.931439301154119890e-11 4.076134434849061699e-08 1.680888728045035316e-07 1.406119704785100736e-07 1.139727795028131735e-07 1.035465831687435911e-07 8.718203199888360034e-08 4.803251447406807619e-08 3.302393659238631341e-08 2.029798316157496456e-08
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316239620832670691e-17 9.222905390736071930e-11 3.954797170205826069e-08 1.658421617253775345e-07 1.390390327539016900e-07 1.127920118915930034e-07 1.024992207902453182e-07 8.632922432552910519e-08 4.759293943100186110e-08 3.272830825781746573e-08 2.011944385433859514e-08
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495597086188684952e-17 8.564201493078617375e-11 3.836832182817352337e-08 1.636174730912766646e-07 1.374772622359379089e-07 1.116183522780840073e-07 1.014578195556689125e-07 8.548088471990764751e-08 4.715528061852254707e-08 3.243388406256444144e-08 1.994159135339733874e-08
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801216102892220537e-17 7.951880441724600018e-11 3.722155036613423608e-08 1.614147827609823372e-07 1.359267234161226680e-07 1.104518697835931871e-07 1.004224460187592659e-07 8.463707305198441596e-08 4.671957426039018415e-08 3.214068948134669506e-08 1.976444156355808759e-08
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213770110765548327e-17 7.382729329270319751e-11 3.610683217412913533e-08 1.592340685220486302e-07 1.343874829319615253e-07 1.092926355438212091e-07 9.939316864453383536e-08 8.379785089719625556e-08 4.628585762514028458e-08 3.184875073078618782e-08 1.958801085706706133e-08
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716810994899876893e-17 6.853753868103998078e-11 3.502336083703947813e-08 1.570753096525877243e-07 1.328596092144741662e-07 1.081407224297962033e-07 9.837005755780924115e-08 8.296328132722723731e-08 4.585416891373549034e-08 3.155809469285804235e-08 1.941231602690401653e-08
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296444832519459205e-17 6.362163779014041206e-11 3.397034819460825902e-08 1.549384864999817875e-07 1.313431721453062014e-07 1.069962047752247625e-07 9.735318429717432702e-08 8.213342870497837759e-08 4.542454714910804968e-08 3.126874883955054872e-08 1.923737424077675402e-08
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940959727010609591e-17 5.905359140918229065e-11 3.294702388896153594e-08 1.528235800766479098e-07 1.298382427237288577e-07 1.058591581105298050e-07 9.634262157470354929e-08 8.130835848395655344e-08 4.499703206772502169e-08 3.098074115882779457e-08 1.906320299587395881e-08
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640294533995328887e-17 5.480917639155461404e-11 3.195263493047681395e-08 1.507305716729218645e-07 1.283448927437453336e-07 1.047296589038008197e-07 9.533844304159606292e-08 8.048813701226569202e-08 4.457166401328646860e-08 3.069410008197297224e-08 1.888982007442581841e-08
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386092926586401583e-17 5.086582653741845120e-11 3.098644528103756109e-08 1.486594424870862929e-07 1.268631944815222740e-07 1.036077843088566355e-07 9.434072305994466584e-08 7.967283134138627692e-08 4.414848383266870225e-08 3.040885441238721936e-08 1.871724350011827490e-08
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171152994295228376e-17 4.720252133397651539e-11 3.004773545376350106e-08 1.466101732725821701e-07 1.253932203933163813e-07 1.024936119206307760e-07 9.334953648083831307e-08 7.886250903990097109e-08 4.372753277420921938e-08 3.012503325592018618e-08 1.854549149540971783e-08
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894569432101698777e-18 4.379968203336527085e-11 2.913580212831308716e-08 1.445827440023132365e-07 1.239350428240580499e-07 1.013872195380187913e-07 9.236495842892410409e-08 7.805723801231996040e-08 4.330885238842919923e-08 2.984266595279301819e-08 1.837458243978685144e-08
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.358520111231663425e-18 4.063907460133588725e-11 2.824995778092026320e-08 1.425771335500066825e-07 1.224887337267001018e-07 1.002886849343491905e-07 9.138706409359739567e-08 7.725708632312773923e-08 4.289248443127119919e-08 2.956178201117120679e-08 1.820453482899760435e-08
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.060437826033029713e-18 3.770371907902580917e-11 2.738953032834444541e-08 1.405933193885147292e-07 1.210543643924355957e-07 9.919808563559153045e-08 9.041592852692941325e-08 7.646212202617312539e-08 4.247847076993053167e-08 2.928241104244685163e-08 1.803536723529765652e-08
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963357030484111797e-18 3.497780494603421128e-11 2.655386278495526220e-08 1.386312773049207881e-07 1.196320051918491910e-07 9.811549870641000182e-08 8.945162644844146939e-08 7.567241299949873537e-08 4.206685329134553679e-08 2.900458269827484698e-08 1.786709826874028913e-08
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036182600427668075e-18 3.244661209159883787e-11 2.574231293221037200e-08 1.366909811322815326e-07 1.182217253270657648e-07 9.704100054414291397e-08 8.849423205681419828e-08 7.488802678570775226e-08 4.165767381341231023e-08 2.872832660940659116e-08 1.769974653953583515e-08
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253031656631051037e-18 3.009643702767108135e-11 2.495425299981259154e-08 1.347724024978420131e-07 1.168235925948996046e-07 9.597466668078350457e-08 8.754381884860732457e-08 7.410903043792938281e-08 4.125097399897041978e-08 2.845367232636542016e-08 1.753333062150972513e-08
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590902892506289347e-18 2.791452400075935299e-11 2.418906935787461105e-08 1.328755105874597278e-07 1.154376731610097230e-07 9.491657159299506857e-08 8.660045944403931957e-08 7.333549037144455931e-08 4.084679527260568163e-08 2.818064926198924932e-08 1.736786901667676352e-08
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032022001907471998e-18 2.588900068417927459e-11 2.344616221944568517e-08 1.310002719260622582e-07 1.140640313450683731e-07 9.386678852022083684e-08 8.566422541987711806e-08 7.256747222103704151e-08 4.044517874031909742e-08 2.790928663587985640e-08 1.720338012095626909e-08
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559553967856040064e-18 2.400881815239183234e-11 2.272494535279158067e-08 1.291466501738211259e-07 1.127027294168674202e-07 9.282538929086761409e-08 8.473518714945674086e-08 7.180504070408196245e-08 4.004616511208134152e-08 2.763961342077587906e-08 1.703988219103903121e-08
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160556176244087711e-18 2.226369485231305023e-11 2.202484580285201039e-08 1.273146059378113429e-07 1.113538274033313743e-07 9.179244415660327774e-08 8.381341364985390782e-08 7.104825948941284619e-08 3.964979462730826783e-08 2.737165829087514943e-08 1.687739331242588812e-08
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823908831235015100e-18 2.064406431478750745e-11 2.134530362132263274e-08 1.255040965988257586e-07 1.100173829063617631e-07 9.076802163473057711e-08 8.289897243619969125e-08 7.029719107197997520e-08 3.925610698327796353e-08 2.710544957212319071e-08 1.671593136864579190e-08
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539288818307115716e-18 1.914102635980748712e-11 2.068577160484990293e-08 1.237150761530512079e-07 1.086934509314027993e-07 8.975218835861151754e-08 8.199192938313336173e-08 6.955189665329077661e-08 3.886514126649715825e-08 2.684101519447671998e-08 1.655551401166309451e-08
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299155129519638098e-18 1.774630156423392941e-11 2.004571504084654404e-08 1.219474950682765952e-07 1.073820837266477129e-07 8.874500893612140514e-08 8.109234859336086089e-08 6.881243602764206100e-08 3.847693588703572940e-08 2.657838264615727477e-08 1.639615863348304794e-08
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096199994012028223e-18 1.645218878047644264e-11 1.942461146047140473e-08 1.202013001542779012e-07 1.060833306327464399e-07 8.774654581605844995e-08 8.020029227330129885e-08 6.807886747411596300e-08 3.809152851582688819e-08 2.631757892989728279e-08 1.623788233895841030e-08
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251577278455081519e-19 1.525152550358143757e-11 1.882195039833686285e-08 1.184764344470535548e-07 1.047972379428892784e-07 8.675685916245856873e-08 7.931582061575047115e-08 6.735124765431957264e-08 3.770895602493537569e-08 2.605863052117853513e-08 1.608070191979946079e-08
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805336354555503627e-19 1.413765090231097154e-11 1.823723315854046164e-08 1.167728371065071409e-07 1.035238487731047576e-07 8.577600673673367528e-08 7.843899168952198156e-08 6.662963151582562782e-08 3.732925443078290245e-08 2.580156332846550813e-08 1.592463382978916381e-08
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583824790160142766e-19 1.310437133329218937e-11 1.766997258663833644e-08 1.150904433272516283e-07 1.022632029426380710e-07 8.480404378755480327e-08 7.756986133600278757e-08 6.591407220128811576e-08 3.695245884032985875e-08 2.554640265543055262e-08 1.576969416120243346e-08
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555364059653993076e-19 1.214592818168176858e-11 1.711969284720223625e-08 1.134291842621055925e-07 1.010153368642080055e-07 8.384102294837672357e-08 7.670848307252542876e-08 6.520462096316230767e-08 3.657860340018715671e-08 2.529317316515495634e-08 1.561589862242297029e-08
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686200136332192680e-19 1.125696786747555825e-11 1.658592920663001244e-08 1.117889869579243019e-07 9.978028344397924612e-08 8.288699414250411935e-08 7.585490800250533527e-08 6.450132708398371180e-08 3.620772124864571709e-08 2.504189884630581653e-08 1.546326251675654858e-08
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953284198580732301e-19 1.043251388068774656e-11 1.606822782089467013e-08 1.101697743033699593e-07 9.855807199106835318e-08 8.194200449559142835e-08 7.500918473222697438e-08 6.380423780214633498e-08 3.583984447060387414e-08 2.479260298126918480e-08 1.531180072243223102e-08
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333948547345889676e-19 9.667940707055828916e-12 1.556614552794269077e-08 1.085714649881808919e-07 9.734872813634596679e-08 8.100609825543788860e-08 7.417135929418069832e-08 6.311339824308562321e-08 3.547500405535228587e-08 2.454530811622311255e-08 1.516152767378073076e-08
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812153145263743952e-19 8.958949519706256567e-12 1.507924964447581646e-08 1.069939734736089100e-07 9.615227376037600809e-08 8.007931671897994235e-08 7.334147507686888578e-08 6.242885135581908406e-08 3.511322985720349853e-08 2.430003603313940382e-08 1.501245734358643368e-08
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370469323740387729e-19 8.301545521726134796e-12 1.460711776686108584e-08 1.054372099735342311e-07 9.496872693024418709e-08 7.916169816630470921e-08 7.251957276093519750e-08 6.175063785474061781e-08 3.475455055892017414e-08 2.405680772368404196e-08 1.486460322659192970e-08
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000752900088541523e-19 7.692016827044549711e-12 1.414933757593971804e-08 1.039010804459213925e-07 9.379810184505790431e-08 7.825327780158211713e-08 7.170569026151767115e-08 6.107879616658247740e-08 3.439899363790686228e-08 2.381564336499976329e-08 1.471797832415226557e-08
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686310612374499947e-19 7.126914779309758719e-12 1.370550664552387044e-08 1.023854865941556707e-07 9.264040878991141308e-08 7.735408770074280374e-08 7.089986267670904290e-08 6.041336238246479947e-08 3.404658533513265908e-08 2.357656229734487702e-08 1.457259513001761102e-08
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421471804315895271e-19 6.603035612553155235e-12 1.327523225437667897e-08 1.008903258778811856e-07 9.149565409805101502e-08 7.646415676576358936e-08 7.010212224196148007e-08 5.975437021491369831e-08 3.369735062673021892e-08 2.333958300355802341e-08 1.442846561723200990e-08
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197375994260009139e-19 6.117403363296399323e-12 1.285813120150388932e-08 9.941549153291533307e-08 9.036384012103958177e-08 7.558351068538556972e-08 6.931249829035177582e-08 5.910185095976916192e-08 3.335131319823933539e-08 2.310472309032600380e-08 1.428560122613304920e-08
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011023588407816176e-19 5.667253952320514216e-12 1.245382962458065508e-08 9.796087259983805319e-08 8.924496520664610993e-08 7.471217190213118233e-08 6.853101721851832949e-08 5.845583346285455694e-08 3.300849542143460806e-08 2.287199927122005653e-08 1.414401285342953293e-08
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512223492435313527e-20 5.250020354257367830e-12 1.206196282136770358e-08 9.652635396084086010e-08 8.813902368424668463e-08 7.385015958541308097e-08 6.775770245816286868e-08 5.781634409131855935e-08 3.266891833369894608e-08 2.264142735146624095e-08 1.400371084234566320e-08
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188369193167595090e-20 4.863318787692585285e-12 1.168217507397531922e-08 9.511181638445761972e-08 8.704600585746007072e-08 7.299748961061892020e-08 6.699257445295826646e-08 5.718340670951665226e-08 3.233260161987983131e-08 2.241302221442696696e-08 1.386470497380698577e-08
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052407779637282364e-20 4.504935851407963200e-12 1.131411947584762774e-08 9.371713657773770294e-08 8.596589800379931753e-08 7.215417454394443639e-08 6.623565064071211859e-08 5.655704265933640346e-08 3.199956359658527455e-08 2.218679780974302012e-08 1.372700445864925528e-08
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101984888668209458e-20 4.172816547461016782e-12 1.095745776135399155e-08 9.234218724550413268e-08 8.489868238106512383e-08 7.132022363284173502e-08 6.548694544064499690e-08 5.593727074483310828e-08 3.166982119885573883e-08 2.196276714311784796e-08 1.359061793083080288e-08
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299771301165444124e-20 3.865053129569412914e-12 1.061186013788036333e-08 9.098683715628296244e-08 8.384433724024469379e-08 7.049564280188643175e-08 6.474647024561472653e-08 5.532410722106499542e-08 3.134338996915998374e-08 2.174094226768991075e-08 1.345555344162324843e-08
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620649782688072948e-20 3.579874719655806664e-12 1.027700512033148233e-08 8.965095121452421709e-08 8.280283684465908882e-08 6.968043465388766253e-08 6.401423341915343818e-08 5.471756578700283321e-08 3.102028404865515443e-08 2.152133427696808258e-08 1.332181845476157021e-08
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051140844616847782e-20 3.315637645510361764e-12 9.952579367952258415e-09 8.833439053873438238e-08 8.177415149509398041e-08 6.887459847606219946e-08 6.329024029713270260e-08 5.411765758238124351e-08 3.070051617064607922e-08 2.130395329928365172e-08 1.318941984252670491e-08
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578862009001391123e-20 3.070816445412054048e-12 9.638277523400998221e-09 8.703701254514663717e-08 8.075824756069272845e-08 6.807813025109588051e-08 6.257449319392711133e-08 5.352439118838684975e-08 3.038409765619478025e-08 2.108880849372051259e-08 1.305836388274152046e-08
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167307514276523442e-20 2.843995496560489537e-12 9.333802054000912149e-09 8.575867103655829092e-08 7.975508751533027882e-08 6.729102267290069869e-08 6.186699141289686537e-08 5.293777263203696744e-08 3.007103841180711393e-08 2.087590804748506895e-08 1.292865625665022105e-08
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816907291583867241e-20 2.633861227080054448e-12 9.038863095113113004e-09 8.449921629598090371e-08 7.876462997923443016e-08 6.651326516689572226e-08 6.116773126104373474e-08 5.235780539413193994e-08 2.976134692914004172e-08 2.066525917467203404e-08 1.280030204766338183e-08
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537167556702721105e-20 2.439194868673798423e-12 8.753178295576206275e-09 8.325849518472840873e-08 7.778682976559207478e-08 6.574484391461979426e-08 6.047670606766185052e-08 5.178449042064452872e-08 2.945503028666112643e-08 2.045686811638437845e-08 1.267330574093642759e-08
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305319825233425926e-20 2.258865714234391349e-12 8.476472665170481069e-09 8.203635124463264122e-08 7.682163793191684996e-08 6.498574188250992686e-08 5.979390620685292583e-08 5.121782613743326611e-08 2.915209415320523685e-08 2.025074014216621864e-08 1.254767122376393484e-08
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097086037864179768e-20 2.091824847259181711e-12 8.208478424059724446e-09 8.083262480400918506e-08 7.586900183590211999e-08 6.423593885463132946e-08 5.911931912370800452e-08 5.065780846812999780e-08 2.885254279335216137e-08 2.004687955270449805e-08 1.242340178675542772e-08
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.143925668153394258e-21 1.937099309441633277e-12 7.948934854183297686e-09 7.964715308707199348e-08 7.492886519555290383e-08 6.349541146923235962e-08 5.845292936403721912e-08 5.010443085509691394e-08 2.855637907457412347e-08 1.984528968376062947e-08 1.230050012577673780e-08
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664608619508338774e-21 1.793786675803854233e-12 7.697588152562017328e-09 7.847977032644732980e-08 7.400116815331440869e-08 6.276413325887843957e-08 5.779471860745239638e-08 4.955768428329634790e-08 2.826360447607199636e-08 1.964597291127972500e-08 1.217896834462222759e-08
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527405497851409469e-21 1.661050011740178751e-12 7.454191286496655227e-09 7.733030787850830133e-08 7.308584734401181481e-08 6.204207469405043026e-08 5.714466570367053206e-08 4.901755730697891829e-08 2.797421909925461589e-08 1.944893065764532886e-08 1.205880795839743482e-08
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.607652588590285050e-21 1.538113183867053667e-12 7.218503850634781534e-09 7.619859434117927532e-08 7.218283596631424670e-08 6.132920322997775799e-08 5.650274671186344099e-08 4.848403607902690092e-08 2.768822167977561505e-08 1.925416339902671021e-08 1.194001989758244995e-08
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608947877329149732e-21 1.424256500447991236e-12 6.990291925890657682e-09 7.508445567395639763e-08 7.129206385753602772e-08 6.062548335657267421e-08 5.586893494291099645e-08 4.795710438285433005e-08 2.740560960107931717e-08 1.906167067378103295e-08 1.182260451275438791e-08
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824020194452354166e-21 1.318812660081463873e-12 6.769327940201500945e-09 7.398771531982436682e-08 7.041345757153178866e-08 5.993087665126103717e-08 5.524320100440010617e-08 4.743674366672659622e-08 2.712637890938383219e-08 1.887145109186439469e-08 1.170656157993573609e-08
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366878754779899834e-21 1.221162985307139073e-12 6.555390531109142213e-09 7.290819432880937146e-08 6.954694045945272129e-08 5.924534183455845974e-08 5.462551284820214938e-08 4.692293308036722505e-08 2.685052433003303438e-08 1.868350234520760647e-08 1.159189030654968254e-08
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713396643475492634e-21 1.130733923101871529e-12 6.348264410159732460e-09 7.184571148288468612e-08 6.869243275317621349e-08 5.856883482821825430e-08 5.401583582051569651e-08 4.641564951374887597e-08 2.657803928516474976e-08 1.849782121901739565e-08 1.147858933795334063e-08
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264682490738445338e-21 1.046993793150509670e-12 6.147740229110311934e-09 7.080008342198094386e-08 6.784985165115742943e-08 5.790130881577465453e-08 5.341413271417226278e-08 4.591486763792026415e-08 2.630891591261654138e-08 1.831440360395420526e-08 1.136665676451912153e-08
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938967072540630223e-21 9.694497665285633912e-13 5.953614447942438944e-09 6.977112477084046392e-08 6.701911140652888882e-08 5.724271430533937645e-08 5.282036382311249767e-08 4.542055994777238414e-08 2.604314508601972312e-08 1.813324450915028964e-08 1.125609012924655108e-08
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691397774521051439e-21 8.976450595868022539e-13 5.765689204675659427e-09 6.875864826646712288e-08 6.620012341721914765e-08 5.659299919446161784e-08 5.223448699884882545e-08 4.493269680660802699e-08 2.578071643600908447e-08 1.795433807602051057e-08 1.114688643587150188e-08
