2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332633766190138029e-15 3.892843186676251725e-10 1.210816321397217643e-08 1.326664448232800234e-08 1.191360209409621897e-08 1.115815238379587293e-08 9.791180681202478891e-09 5.833708288959810601e-09 4.111634420124908863e-09 2.576682237132356194e-09
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922409573858440495e-15 3.761291687504215690e-10 1.191068411040863712e-08 1.308168207750095752e-08 1.175823350393911857e-08 1.101562118028069665e-08 9.669670085432878538e-09 5.765328013036943172e-09 4.064336931048193575e-09 2.547481298691968934e-09
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542912170323058163e-15 3.633589688035146116e-10 1.171461267000381045e-08 1.289732013178151072e-08 1.160311754982920870e-08 1.087325034737834407e-08 9.548211555095294571e-09 5.696882910577508775e-09 4.016973152328680728e-09 2.518228898931281366e-09
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191911782201741933e-15 3.509653255047215570e-10 1.152000472341813969e-08 1.271362708515205090e-08 1.144831667091543735e-08 1.073109850034227103e-08 9.426856601226296505e-09 5.628403605154934603e-09 3.969564624033045630e-09 2.488938509418931335e-09
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867334453645118436e-15 3.389399002032008871e-10 1.132691387443034193e-08 1.253066955842235090e-08 1.129389189644134033e-08 1.058922299664562678e-08 9.305655706077532714e-09 5.559920191885268058e-09 3.922132532587402634e-09 2.459623389300339036e-09
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567251612811697718e-15 3.272744152482069880e-10 1.113539151765330400e-08 1.234851234776389704e-08 1.113990283413751850e-08 1.044767992343008360e-08 9.184658310218763756e-09 5.491462227841573713e-09 3.874697703639700947e-09 2.430296580646809164e-09
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289870306101726193e-15 3.159606599270148625e-10 1.094548685768663399e-08 1.216721842088746273e-08 1.098640766003820233e-08 1.030652408626787679e-08 9.063912800765159897e-09 5.423058723100297102e-09 3.827280595357942046e-09 2.400970904072861674e-09
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033524196904027094e-15 3.049904960241367429e-10 1.075724692963660841e-08 1.198684891481593954e-08 1.083346310968777772e-08 1.016580899920758099e-08 8.943466500705721602e-09 5.354738132408832043e-09 3.779901292157368002e-09 2.371658954617854608e-09
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796664905490381847e-15 2.943558630121381015e-10 1.057071662094233523e-08 1.180746313521087159e-08 1.068112447070890566e-08 1.002558687607946093e-08 8.823365659314623379e-09 5.286528347466535037e-09 3.732579498851761841e-09 2.342373097889101048e-09
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577854163900573145e-15 2.840487828871513092e-10 1.038593869444489966e-08 1.162911855720907426e-08 1.052944557670183861e-08 9.885908623034224519e-09 8.703655443625082705e-09 5.218456689810044723e-09 3.685334535223056872e-09 2.313125466463211589e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375756008401921340e-15 2.740613646589640974e-10 1.020295381263337624e-08 1.145187082772047082e-08 1.037847880243906689e-08 9.746823832283965566e-09 8.584379930941206615e-09 5.150549904291114129e-09 3.638185331001620086e-09 2.283927956541144685e-09
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189130145779300019e-15 2.643858085088780631e-10 1.002180056300965394e-08 1.127577376914712455e-08 1.022827506032792219e-08 9.608380777021747811e-09 8.465582102369662649e-09 5.082834153139134701e-09 3.591150421252273032e-09 2.254792224854196712e-09
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016825249727141833e-15 2.550144096249080039e-10 9.842515484511481701e-09 1.110087938447832560e-08 1.007888379810814510e-08 9.470626407491358829e-09 8.347303837348815471e-09 5.015335010597800610e-09 3.544247942159242041e-09 2.225729685816931916e-09
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857772699699792394e-15 2.459395617272692189e-10 9.665133094928587361e-09 1.092723786371195933e-08 9.930352997747579194e-09 9.333606348174475735e-09 8.229585909149061200e-09 4.948077458123005176e-09 3.497495627201551768e-09 2.196751508922055236e-09
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710981173735861870e-15 2.371537602938551911e-10 9.489685919261363856e-09 1.075489759156646167e-08 9.782729175511227327e-09 9.197364896074495374e-09 8.112467981328629809e-09 4.881085880135294897e-09 3.450910803714725726e-09 2.167868616374891652e-09
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575530923360048716e-15 2.286496054981848056e-10 9.316204518957172595e-09 1.058390515643097627e-08 9.636057383163815118e-09 9.061945020061364254e-09 7.995988605115828139e-09 4.814384060312268919e-09 3.404510389829083127e-09 2.139091680961696663e-09
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450569124171370626e-15 2.204198048692273564e-10 9.144717521972037406e-09 1.041430536051490690e-08 9.490381210277800204e-09 8.927388361253310828e-09 7.880185217699022659e-09 4.747995178412282418e-09 3.358310891779107290e-09 2.110431124148571071e-09
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335304981107669095e-15 2.124571756852949812e-10 8.975251653600291321e-09 1.024614123115023873e-08 9.345742787611779696e-09 8.793735234404386371e-09 7.765094141399156102e-09 4.681941807616979161e-09 3.312328401575638636e-09 2.081897114406115844e-09
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229005573560323557e-15 2.047546471115461243e-10 8.807831768018290318e-09 1.007945403320438761e-08 9.202182791527500651e-09 8.661024630269840882e-09 7.650750583702601427e-09 4.616245912381863510e-09 3.266578595033825226e-09 2.053499565755642329e-09
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130991435191797331e-15 1.973052620922743562e-10 8.642480880489310742e-09 9.914283282559781485e-09 9.059740449412543488e-09 8.529294218920357870e-09 7.537188638130803266e-09 4.550928846783231254e-09 3.221076730149141821e-09 2.025248136532374704e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040633322602703284e-15 1.901021790075236915e-10 8.479220200177468363e-09 9.750666760617941386e-09 8.918453546076433212e-09 8.398580353976502745e-09 7.424441285923807191e-09 4.486011353350166595e-09 3.175837645813991031e-09 1.997152228361208467e-09
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573480872831015258e-16 1.831386731049379453e-10 8.318069163518114931e-09 9.588640529783179182e-09 8.778358431085597323e-09 8.268918077732711329e-09 7.312540398512613229e-09 4.421513562368812944e-09 3.130875760866435275e-09 1.969220985339971741e-09
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805958458957778958e-16 1.764081377158827554e-10 8.159045468098568765e-09 9.428238949887927967e-09 8.639490027008440768e-09 8.140341127145458750e-09 7.201516740759990096e-09 4.357454991649105506e-09 3.086205073464551693e-09 1.941463293426345888e-09
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.098766574387228312e-16 1.699040852662338724e-10 8.002165106997382992e-09 9.269494695514110883e-09 8.501881838534798786e-09 8.012881940653577013e-09 7.091399974943566563e-09 4.293854546740280781e-09 3.041839160777299858e-09 1.913887780022976524e-09
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447276764792449498e-16 1.636201480907381017e-10 7.847442403536178386e-09 9.112438774170984330e-09 8.365565962439026291e-09 7.886571665803475545e-09 6.982218665458909108e-09 4.230730521584072142e-09 2.997791178984528398e-09 1.886502813756363187e-09
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.847206298111046888e-16 1.575500790606261497e-10 7.694890046399007449e-09 8.957100545289692985e-09 8.230573098355803789e-09 7.761440167651638545e-09 6.874000284220136983e-09 4.168100599594099469e-09 2.954073863578430216e-09 1.859316504444948149e-09
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294591876945258270e-16 1.516877520331226282e-10 7.544519125071541248e-09 8.803507739991094775e-09 8.096932560333956291e-09 7.637516037913176392e-09 6.766771216732293143e-09 4.105981855147973112e-09 2.910699529957438729e-09 1.832336703250941491e-09
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785767382767695628e-16 1.460271621321280039e-10 7.396339165560584460e-09 8.651686481591725421e-09 7.964672289141099107e-09 7.514826604832322078e-09 6.660556768815796538e-09 4.044390755482282778e-09 2.867680074305998557e-09 1.805571003012012877e-09
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317342048084618078e-16 1.405624258683703567e-10 7.250358166347979490e-09 8.501661306804755179e-09 7.833818865284162134e-09 7.393397943743249579e-09 6.555381173956817014e-09 3.983343162976568109e-09 2.825026974750854421e-09 1.779026738747150758e-09
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886180225808135745e-16 1.352877811072130351e-10 7.106582634539587892e-09 8.353455187599469023e-09 7.704397522716887651e-09 7.273254888295375509e-09 6.451267601262230729e-09 3.922854337815306661e-09 2.782751292786482269e-09 1.752710988332277435e-09
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489383138895772639e-16 1.301975868929330081e-10 6.965017622169451711e-09 8.207089553681291111e-09 7.576432163203649597e-09 7.154421042315483957e-09 6.348238163996257256e-09 3.862938941015839142e-09 2.740863674961575307e-09 1.726630573340734876e-09
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124272441507489145e-16 1.252863231366363219e-10 6.825666762620674140e-09 8.062584315555095656e-09 7.449945371309500691e-09 7.036918792279471872e-09 6.246313928676316264e-09 3.803611037810433832e-09 2.699374354818586903e-09 1.700792060043809090e-09
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788371329267965107e-16 1.205485901760158532e-10 6.688532307124067559e-09 7.919957888133679457e-09 7.324958429985146049e-09 6.920769320365475844e-09 6.145514924704344687e-09 3.744884101369841763e-09 2.658293155077765340e-09 1.675201760566088236e-09
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479392641203909756e-16 1.159791082140749744e-10 6.553615161300032523e-09 7.779227214856796765e-09 7.201491336718842402e-09 6.805992618062959390e-09 6.045860154512546615e-09 3.686771016857173246e-09 2.617629490058186148e-09 1.649865734191142613e-09
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195223650606797542e-16 1.115727166445316755e-10 6.420914921709144472e-09 7.640407792286544311e-09 7.079562820226899419e-09 6.692607500312228980e-09 5.947367604202362856e-09 3.629284085800831604e-09 2.577392368328107447e-09 1.624789788812874459e-09
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933913186359048581e-16 1.073243732701229586e-10 6.290429912376253298e-09 7.503513695141977582e-09 6.959190357652189885e-09 6.580631620146356406e-09 5.850054254652876250e-09 3.572435030773693159e-09 2.537590395575962473e-09 1.599979482527221698e-09
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693659375527494215e-16 1.032291534216325673e-10 6.162157221255384068e-09 7.368557601739585746e-09 6.840390192242571024e-09 6.470081483810132901e-09 5.753936093077561286e-09 3.516235000367029868e-09 2.498231777694161286e-09 1.575440125359496963e-09
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472799051132369048e-16 9.928224898298672162e-11 6.036092736607048429e-09 7.235550819809114666e-09 6.723177351484277509e-09 6.360972466333286859e-09 5.659028125010214720e-09 3.460694574449103688e-09 2.459324324068885256e-09 1.551176781123202023e-09
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269797242923737155e-16 9.547896733008393636e-11 5.912231183253711473e-09 7.104503312647921032e-09 6.607565665658747394e-09 6.253318827529065131e-09 5.565344386695600032e-09 3.405823769694782941e-09 2.420875451066530096e-09 1.527194269404605500e-09
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083237611038039476e-16 9.181473018816053906e-11 5.790566158687462941e-09 6.975423725585107280e-09 6.493567786798842279e-09 6.147133728396377536e-09 5.472897957866443950e-09 3.351632045376373637e-09 2.382892185710107613e-09 1.503497167669024717e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911813554057951625e-16 8.828507241469801573e-11 5.671090169001759511e-09 6.848319412724467663e-09 6.381195208018244216e-09 6.042429247901376568e-09 5.381700974886382645e-09 3.298128309404462408e-09 2.345381169537991154e-09 1.480089813484154828e-09
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754319061818084473e-16 8.488564071274218518e-11 5.553794664618834457e-09 6.723196463933403929e-09 6.270458283185631426e-09 5.939216400112412791e-09 5.291764644236632077e-09 3.245320924606398102e-09 2.308348662636484370e-09 1.456976306855222442e-09
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609643562226767288e-16 8.161219228057608542e-11 5.438670075788342229e-09 6.600059732049741866e-09 6.161366246919642924e-09 5.837505151666415048e-09 5.203099256327784160e-09 3.193217715232201299e-09 2.271800547839239758e-09 1.434160512667697527e-09
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476761263792918844e-16 7.846059340288925762e-11 5.325705847834985986e-09 6.478912860280045136e-09 6.053927234882002053e-09 5.737304439545825687e-09 5.115714199618977451e-09 3.141825973678160889e-09 2.235742335086853690e-09 1.411646063233513540e-09
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354727990481849349e-16 7.542681798831709809e-11 5.214890476127156128e-09 6.359758309755858559e-09 5.948148304339150289e-09 5.638622189138738460e-09 5.029617975020914046e-09 3.091152467414744254e-09 2.200179165937434326e-09 1.389436360935075601e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242672729781219818e-16 7.250694605844428932e-11 5.106211540748784698e-09 6.242597387225513065e-09 5.844035454973274346e-09 5.541465332564630035e-09 4.944818210567826796e-09 3.041203446110694850e-09 2.165115818222533265e-09 1.367534580963683057e-09
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139793186081290407e-16 6.969716219278883239e-11 4.999655740850821979e-09 6.127430272852361497e-09 5.741593649916745664e-09 5.445839827241609240e-09 4.861321676337605682e-09 2.991984648941495925e-09 2.130556710840334602e-09 1.345943674147346505e-09
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045349803501281206e-16 6.699375393434181677e-11 4.895208928663062805e-09 6.014256048094154211e-09 5.640826836987746770e-09 5.351750674674662482e-09 4.779134299602455285e-09 2.943501312072316422e-09 2.096505908679256857e-09 1.324666369863785581e-09
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586618127244742169e-17 6.439311015962592395e-11 4.792856143147448805e-09 5.903072723638930143e-09 5.541737970105122029e-09 5.259201939444449943e-09 4.698261180192508245e-09 2.895758176305437598e-09 2.062967127665056690e-09 1.303705179034373623e-09
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791022216016647952e-17 6.189171941777365204e-11 4.692581643273856175e-09 5.793877267371777422e-09 5.444329030859391829e-09 5.168196768375226905e-09 4.618706606053810462e-09 2.848759494881516632e-09 2.029943739924084088e-09 1.283062397194473698e-09
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060934104027108561e-17 5.948616824216166495e-11 4.594368940902527626e-09 5.686665632350329839e-09 5.348601050219981902e-09 5.078737409863388663e-09 4.540474068984631529e-09 2.802509041425642826e-09 1.997438779056411526e-09 1.262740107636297691e-09
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.391039377001049723e-17 5.717313943856309324e-11 4.498200833256838180e-09 5.581432784765804207e-09 5.254554130357642508e-09 4.990825233346880158e-09 4.463566280533114283e-09 2.757010118028291649e-09 1.965454945511992617e-09 1.242740184620067764e-09
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.776441390666167170e-17 5.494941035320441249e-11 4.404059434970233342e-09 5.478172731866228109e-09 5.162187466560632682e-09 4.904460748895576642e-09 4.387985188038691632e-09 2.712265563451115651e-09 1.933994612062827064e-09 1.223064296649118676e-09
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212641033051184288e-17 5.281185112407073167e-11 4.311926209694499338e-09 5.376878549821976773e-09 5.071499369226392979e-09 4.819643626905473855e-09 4.313731990802499741e-09 2.668277761448971206e-09 1.903059829365187797e-09 1.203713909805278394e-09
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.695491903876628922e-17 5.075742291887651006e-11 4.221782001255593676e-09 5.277542411512398564e-09 4.982487285909005763e-09 4.736372717878186160e-09 4.240807156370526815e-09 2.625048649198730129e-09 1.872652331605309393e-09 1.184690291140419249e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221182805962012579e-17 4.878317616250874634e-11 4.133607064344251135e-09 5.180155614212992691e-09 4.895147823403295462e-09 4.654646072267786288e-09 4.169210436913732281e-09 2.582579725825645680e-09 1.842773542222096936e-09 1.165994512120186595e-09
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786208608936132326e-17 4.688624875698373743e-11 4.047381094730879015e-09 5.084708607165159523e-09 4.809476769848581803e-09 4.574460960378960055e-09 4.098940885691084199e-09 2.540872061019042064e-09 1.813424579701111377e-09 1.147627452116351017e-09
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387344911779690607e-17 4.506386429655636497e-11 3.963083258993048611e-09 4.991191019008749769e-09 4.725469116833366942e-09 4.495813892298847178e-09 4.029996873579960614e-09 2.499926303728107290e-09 1.784606263433393861e-09 1.129589801943750944e-09
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021626528883719657e-17 4.331333028063091018e-11 3.880692223746627039e-09 4.899591685060520662e-09 4.643119081484829758e-09 4.418700637847282732e-09 3.962376105660373066e-09 2.459742690929796314e-09 1.756319119633501499e-09 1.111882067438356069e-09
3.490000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686329932150925895e-17 4.163203632687829562e-11 3.800186184370941706e-09 4.809898674420664307e-09 4.562420128525849179e-09 4.343116246529059403e-09 3.896075637838606081e-09 2.420321056460212028e-09 1.728563387310744094e-09 1.094504573072671763e-09
3.500000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378948297489442252e-17 4.001745238686471828e-11 3.721542893220767719e-09 4.722099316892335305e-09 4.483364992284932807e-09 4.269055067474394975e-09 3.831091893497803732e-09 2.381660839902098462e-09 1.701339024288395481e-09 1.077457465605258289e-09
3.509999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097179029870454738e-17 3.846712696647234683e-11 3.644739687315773718e-09 4.636180229695725749e-09 4.405945698641023260e-09 4.196510769350312841e-09 3.767420680160332763e-09 2.343761095519153646e-09 1.674645713264393758e-09 1.060740717760278109e-09
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838908017072172409e-17 3.697868535291562099e-11 3.569753515503531770e-09 4.552127343965374212e-09 4.330153586891810170e-09 4.125476360232225191e-09 3.705057206152126814e-09 2.306620501231421086e-09 1.648482867909450146e-09 1.044354131934542199e-09
3.529999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602192775940574122e-17 3.554982785050323456e-11 3.496560965087678072e-09 4.469925931013083206e-09 4.255979331528043853e-09 4.055944207418865921e-09 3.643996097254055491e-09 2.270237367622528525e-09 1.622849638996065246e-09 1.028297343927987075e-09
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385246349119284572e-17 3.417832802680282591e-11 3.425138287917282111e-09 4.389560628344252422e-09 4.183412963901508288e-09 3.987906057178819829e-09 3.584231413329674122e-09 2.234609646972347620e-09 1.597744920553916020e-09 1.012569826694715950e-09
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186433316382127675e-17 3.286203097100736441e-11 3.355461425932731703e-09 4.311015465414545938e-09 4.112443893773236556e-09 3.921353054415682066e-09 3.525756664917676881e-09 2.199734942307856548e-09 1.573167356046502756e-09 9.971708941114191526e-10
3.560000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004242552485166038e-17 3.159885156584402797e-11 3.287506036163556681e-09 4.234273889113398722e-09 4.043060930728086962e-09 3.856275762238524422e-09 3.468564829776990528e-09 2.165610516464780785e-09 1.549115344563782134e-09 9.820997047598512486e-10
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837296298475465629e-17 3.038677277475896749e-11 3.221247515176558818e-09 4.159318788964577756e-09 3.975252305445348385e-09 3.792664181427632281e-09 3.412648369375393205e-09 2.132233301154329723e-09 1.525587047026762353e-09 9.673552657208301640e-10
3.580000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684325950765938111e-17 2.922384394550738930e-11 3.156661022969792360e-09 4.086132522030284920e-09 3.909005690811235837e-09 3.730507769781857135e-09 3.357999245309191875e-09 2.099599906027248676e-09 1.502580392398534962e-09 9.529364363762837417e-10
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544165174997767472e-17 2.810817913152111894e-11 3.093721506310923618e-09 4.014696937508949120e-09 3.844308222862585756e-09 3.669795461337135727e-09 3.304608935644462348e-09 2.067706627729207413e-09 1.480093083897450129e-09 9.388419322166301653e-10
3.599999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415744837325345034e-17 2.703795543214667188e-11 3.032403721519581263e-09 3.944993401017767461e-09 3.781146521551994444e-09 3.610515685446697143e-09 3.252468451171034176e-09 2.036549458941939255e-09 1.458122605208494026e-09 9.250703286510026447e-10
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298086721622602911e-17 2.601141135286206885e-11 2.972682256692547947e-09 3.877002818550519316e-09 3.719506711323822475e-09 3.552656385712541174e-09 3.201568351559690435e-09 2.006124097404061317e-09 1.436666226688481390e-09 9.116200648175541298e-10
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190290437809811642e-17 2.502684518641605714e-11 2.914531553368669411e-09 3.810705660097951903e-09 3.659374441487459213e-09 3.496205038754982850e-09 3.151898761410386062e-09 1.976425954903804934e-09 1.415721011559544302e-09 8.984894473903290194e-10
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091531544383724828e-17 2.408261341566573336e-11 2.857925927638838315e-09 3.746081982929221998e-09 3.600734906384881152e-09 3.441148672817080955e-09 3.103449386188391486e-09 1.947450166241543652e-09 1.395283822089346580e-09 8.856766543817210333e-10
3.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001051842074948831e-17 2.317712913925628389e-11 2.802839590697478532e-09 3.683111454521012465e-09 3.543572865338066069e-09 3.387473886189884345e-09 3.056209528035346278e-09 1.919191598153770469e-09 1.375351325752075942e-09 8.731797389367304163e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.181573429423373092e-18 2.230886052039386316e-11 2.749246668837739323e-09 3.621773375128525086e-09 3.487872662369010670e-09 3.335166865451213547e-09 3.010168101448328704e-09 1.891644858193966558e-09 1.355920001366884744e-09 8.609966331169066131e-10
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.422150860604163289e-18 2.147632925978578455e-11 2.697121222894358259e-09 3.562046699994664583e-09 3.433618245687100386e-09 3.284213403512630767e-09 2.965313648821829588e-09 1.864804303566909650e-09 1.336986145211299403e-09 8.491251516723929848e-10
