2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.115576854875254470e-139 1.008588583586916112e-20 1.582466434998663206e-11 4.183493570418340382e-07 8.837026167384745234e-06 9.216209786305187330e-06 8.125716161886088415e-06 7.569486785064660733e-06 6.593917336579268764e-06 3.875473615606659500e-06 2.719796359114428026e-06 1.698783961894679494e-06
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.104958444648426793e-139 7.911426625310543256e-21 1.421234924998222621e-11 3.927221791722097410e-07 8.432227352158246545e-06 8.811708845233972160e-06 7.774802538301754825e-06 7.244154124002364126e-06 6.312343003230494537e-06 3.711983176760475660e-06 2.605496666606856603e-06 1.627604214386971372e-06
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.959797024270957369e-140 6.190546152681750479e-21 1.276651293888768633e-11 3.687523054091235443e-07 8.047997803244132299e-06 8.427075782040093237e-06 7.440903698773578097e-06 6.934535575722177152e-06 6.044298598358443256e-06 3.556271632814829765e-06 2.496618433285740852e-06 1.559792446299443933e-06
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.908955804576623390e-141 4.831332747301695402e-21 1.147010739084475125e-11 3.463410259947776506e-07 7.683548744686020455e-06 8.061617355763530310e-06 7.123449372898519219e-06 6.640111006141735368e-06 5.789344017018807200e-06 3.408094524086221674e-06 2.392993208826751305e-06 1.495244952120759056e-06
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.107908579922079548e-141 3.760032591512712412e-21 1.030779568539183862e-11 3.253948591830990635e-07 7.338112595493060571e-06 7.714655790489187729e-06 6.821880947491963815e-06 6.360370616265148677e-06 5.547047551401598451e-06 3.267211677634170749e-06 2.294455411949121536e-06 1.433859751302981091e-06
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.602562917869757847e-142 2.917542059765123986e-21 9.265784688824199036e-12 3.058253103713260755e-07 7.010942731582802050e-06 7.385528740339508085e-06 6.535651491440830102e-06 6.094814979355530951e-06 5.316985938924932558e-06 3.133387251479635751e-06 2.200842364712284092e-06 1.375536611216969113e-06
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.484713653100624414e-142 2.256564185152156273e-21 8.331673670376105088e-12 2.875486403939972106e-07 6.701313233896276630e-06 7.073589237855092623e-06 6.264225765780091365e-06 5.842955064325758971e-06 5.098744398359763163e-06 3.006389771871699797e-06 2.111994321960408207e-06 1.320177067095951265e-06
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.922190626225580376e-143 1.739305783061792408e-21 7.494317192575335791e-12 2.704856427228896835e-07 6.408518623901730135e-06 6.778205626709754781e-06 6.007080219715337934e-06 5.604312246029827017e-06 4.891916654552663771e-06 2.885992163916964022e-06 2.027754496129197922e-06 1.267684439091680241e-06
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.032624982864239488e-143 1.335614332998509680e-21 6.743701250505970333e-12 2.545614293454359905e-07 6.131873587456005809e-06 6.498761479680774844e-06 5.763702973333728506e-06 5.378418303125446473e-06 4.696104952294387982e-06 2.771971775852870373e-06 1.947969077611473699e-06 1.217963846565093541e-06
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.708752765141782136e-144 1.021472229670348602e-21 6.070831383067615984e-12 2.397052250860237235e-07 5.870712688090495982e-06 6.234655502726119358e-06 5.533593787679552789e-06 5.164815404087615876e-06 4.510920059851837641e-06 2.664110397249951332e-06 1.872487250866905171e-06 1.170922219730350038e-06
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.077477062575736756e-145 7.777811826937532481e-22 5.467631166524541917e-12 2.258501701319933381e-07 5.624390070830133445e-06 5.985301426141626435e-06 5.316264022984709224e-06 4.963056082123741880e-06 4.335981262729501697e-06 2.562194271459345839e-06 1.801161206496744904e-06 1.126468308775377088e-06
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.841286414143859695e-145 5.893819649100935393e-22 4.926850995458636998e-12 2.129331305197606055e-07 5.392279157263321911e-06 5.750127883465934868e-06 5.111236585595886323e-06 4.772703199460941267e-06 4.170916348127101280e-06 2.466014102522540443e-06 1.733846149436788459e-06 1.084512690562665384e-06
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.767906926841708273e-146 4.442648727196630775e-22 4.441985238631898739e-12 2.008945163569542601e-07 5.173772333009449319e-06 5.528578279060346414e-06 4.918045864332708296e-06 4.593329901671471468e-06 4.015361580582846433e-06 2.375365056859034590e-06 1.670400303469022541e-06 1.044967773028704293e-06
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.228291539048315999e-146 3.329345715851069497e-22 4.007197761958516636e-12 1.896781075372361828e-07 4.968280628292899723e-06 5.320110645113071773e-06 4.736237656895853258e-06 4.424519562610055333e-06 3.868961669335027269e-06 2.290046759968407254e-06 1.610684912233294895e-06 1.007747797393347235e-06
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.146404444088642274e-147 2.478997888942427693e-22 3.617254565928119559e-12 1.792308867219667148e-07 4.775233392509784702e-06 5.124197488745619591e-06 4.565369086894681340e-06 4.265865720460624406e-06 3.731369727785051685e-06 2.209863288411201494e-06 1.554564236897812340e-06 9.727688382744330252e-07
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.009407884005867630e-148 1.832638585843666306e-22 3.267463044791688815e-12 1.695028793510846385e-07 4.594077963553732103e-06 4.940325630033536534e-06 4.405008512121951282e-06 4.116972005485968761e-06 3.602247225582507203e-06 2.134623157294291754e-06 1.501905550669694938e-06 9.399488018231239477e-07
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.024624181627596073e-148 1.343966425153627930e-22 2.953617184462754028e-12 1.604470004645985318e-07 4.424279332673700494e-06 4.767996031584275308e-06 4.254735424619774714e-06 3.977452059957317784e-06 3.481263933731265095e-06 2.064139303528561919e-06 1.452579130298426617e-06 9.092074219687927044e-07
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.077754524492382898e-149 9.767203787799358229e-23 2.671948207338149345e-12 1.520189081022163528e-07 4.265319805536892053e-06 4.606723620315238561e-06 4.114140343118856979e-06 3.846929450791584755e-06 3.368097863143794399e-06 1.998229065072723777e-06 1.406458244744290966e-06 8.804662548844601162e-07
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.262207550109198887e-149 7.025828000768767302e-23 2.419080018005258799e-12 1.441768630718191168e-07 4.116698660237519599e-06 4.456037102158089699e-06 3.982824698334835328e-06 3.725037575372088392e-06 3.262435197069343600e-06 1.936714156391005785e-06 1.363419141159789824e-06 8.536486717542242031e-07
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.105783648683954298e-150 4.995069080426547158e-23 2.191989123675004619e-12 1.368815948513781244e-07 3.977931802770714873e-06 4.315478770170445349e-06 3.860400711665007324e-06 3.611419560991011681e-06 3.163970217756977643e-06 1.879420640338164004e-06 1.323341028323544417e-06 8.286798499420885342e-07
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.552878099570120424e-151 3.503850696041388533e-23 1.987968520921764933e-12 1.300961734314480848e-07 3.848551420753914642e-06 4.184604306791831683e-06 3.746491267764371236e-06 3.505728158416063882e-06 3.072405227768579927e-06 1.826178896703159614e-06 1.286106057692404023e-06 8.054867626499656517e-07
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.811755799648860015e-151 2.419903338845558448e-23 1.804595158592764150e-12 1.237858868764582937e-07 3.728105635788717420e-06 4.062982580688386871e-06 3.640729781495294115e-06 3.407625629969487972e-06 2.987450466300990911e-06 1.776823587590698953e-06 1.251599302201216720e-06 7.839981671552046533e-07
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.276006361451152581e-152 1.641367440705404614e-23 1.639700696305243880e-12 1.179181243996727714e-07 3.616158155155931282e-06 3.950195438801207264e-06 3.542760059677546151e-06 3.316783632565017217e-06 2.908824020854098361e-06 1.731193619860558665e-06 1.219708732947070993e-06 7.641445917042843803e-07
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.896833328077443032e-153 1.090145471241071172e-23 1.491345159757331961e-12 1.124622647575034668e-07 3.512287923224857333e-06 3.845837494064020809e-06 3.452236158062726854e-06 3.232883096069394957e-06 2.836251734601707105e-06 1.689132104788711388e-06 1.190325193883705316e-06 7.458583211469569678e-07
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.236396023009118648e-153 7.066499996732801167e-24 1.357793329511368859e-12 1.073895697642407134e-07 3.416088773206398247e-06 3.749515909371618193e-06 3.368822234062318560e-06 3.155614097454919066e-06 2.769467109822634935e-06 1.650486315185002509e-06 1.163342374683034156e-06 7.290733813996679819e-07
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.903707070659260454e-154 4.456640880535361022e-24 1.237493359753781907e-12 1.026730827301698516e-07 3.327169079527785649e-06 3.660850178119505627e-06 3.292192395447542193e-06 3.084675730982812468e-06 2.708211207631150785e-06 1.615107640074935500e-06 1.138656781839061338e-06 7.137255227921563109e-07
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.034104840893612952e-154 2.730864410411232347e-24 1.129057769214611519e-12 9.828753164688528795e-08 3.245151411451858938e-06 3.579471901947024575e-06 3.222030545590166790e-06 3.019775974921039658e-06 2.652232544412007086e-06 1.582851537193669828e-06 1.116167708180716139e-06 6.997522023967791338e-07
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.069187521354881990e-155 1.633789734101363572e-24 1.031246157541432375e-12 9.420923692574130263e-08 3.169672188162924063e-06 3.505024565990380109e-06 3.158030225516438885e-06 2.960631555028340331e-06 2.601286985178350083e-06 1.553577483397836970e-06 1.095777200881134537e-06 6.870925653918043879e-07
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.843066904166566434e-156 9.757092162547530926e-25 9.429498839135785905e-13 9.041602352054203094e-08 3.100381335789611894e-06 3.437163312081654186e-06 3.099894453126506759e-06 2.906967805182106017e-06 2.555137634156956306e-06 1.527148923188374699e-06 1.077390028079323243e-06 6.756874255364375730e-07
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.369824810335708149e-157 6.170298143774360639e-25 8.631781499510205537e-13 8.688713725881745151e-08 3.036941946726477289e-06 3.375554710321502956e-06 3.047335559977196453e-06 2.858518525460822768e-06 2.513554722885282237e-06 1.503433215493185753e-06 1.060913644227286705e-06 6.654792448229634584e-07
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.694221231996890326e-158 4.561855600997802549e-25 7.910455967596450890e-13 8.360316521200555777e-08 2.979029941521685752e-06 3.319876529348668468e-06 3.000075025907018775e-06 2.815025837970476738e-06 2.476315496074320155e-06 1.482301578850740184e-06 1.046258154263697742e-06 6.564121123698800953e-07
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.008419746757246826e-159 4.202815085738409216e-25 7.257611667181141265e-13 8.054595994282429592e-08 2.926333733669890950e-06 3.269817505703855039e-06 2.957843311815335242e-06 2.776240040713010070e-06 2.443204095456432907e-06 1.463629035143365439e-06 1.033336276707055252e-06 6.484317226128763964e-07
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.826328605715693894e-160 4.578814753415813579e-25 6.666181378014821666e-13 7.769856747331174470e-08 2.878553897571744069e-06 3.225077112570482437e-06 2.920379690916018529e-06 2.741919459757120745e-06 2.414011441903386884e-06 1.447294352011925531e-06 1.022063305769846547e-06 6.414853528596661620e-07
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.804077321606885262e-160 5.334735385744967213e-25 6.129851383500482552e-13 7.504515881642449723e-08 2.835402839971851107e-06 3.185365328266723940e-06 2.887432078727308846e-06 2.711830299999507696e-06 2.388535116009758234e-06 1.433179984094709422e-06 1.012357072588440949e-06 6.355218402636961994e-07
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.148774114025971855e-160 6.232445378525401290e-25 5.642981041725995518e-13 7.257096492454896583e-08 2.796604475036720859e-06 3.150402404734542504e-06 2.858756862073657624e-06 2.685746494733697675e-06 2.366579237360121872e-06 1.421172013201313113e-06 1.004137905645364369e-06 6.304915582646449789e-07
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.700909665200129593e-160 7.118724150430586797e-25 5.200531383122799354e-13 7.026221491020795283e-08 2.761893903373279149e-06 3.119918636356849293e-06 2.834118727349176161e-06 2.663449554294884529e-06 2.347954342716231981e-06 1.411160087557165451e-06 9.973285904827589289e-07 6.263463925612887995e-07
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.383931536034051799e-160 7.901070764332574629e-25 4.798001029404044219e-13 6.810607739856837805e-08 2.731017095099451041e-06 3.093654129322764936e-06 2.813290488296071934e-06 2.644728413987819464e-06 2.332477263270523169e-06 1.403037360219239180e-06 9.918543287711664370e-07 6.230397166522878714e-07
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.204028520612223046e-161 8.529596287958275218e-25 4.431367853854781410e-13 6.609060487904547108e-08 2.703730577283022407e-06 3.071358571839980656e-06 2.796052913519745325e-06 2.629379281518232429e-06 2.319971001220922676e-06 1.396700426791584652e-06 9.876426968342683269e-07 6.205263670066075602e-07
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.555082153886106303e-161 8.983588674809055928e-25 4.097037694403916930e-13 6.420468092232190961e-08 2.679801125758855023e-06 3.052791005384442951e-06 2.782194553941603176e-06 2.617205484133079568e-06 2.310264605774330804e-06 1.392049262530428070e-06 9.846236036723356101e-07 6.187626178987875408e-07
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.924980797079719539e-162 9.261648064404618420e-25 3.791798809526677357e-13 6.243797013827704671e-08 2.659005461617603576e-06 3.037719597257722467e-06 2.771511570458102415e-06 2.608017315679282391e-06 2.303193048820253588e-06 1.388987158951381437e-06 9.827292485954340239e-07 6.177061559643120892e-07
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.693834616183432740e-162 9.374534661266286286e-25 3.512780417167582225e-13 6.078087075613357842e-08 2.641129952424566607e-06 3.025921414622247424e-06 2.763807561911994780e-06 2.601631883733101019e-06 2.298597100379506724e-06 1.387420660029855612e-06 9.818940784917625362e-07 6.173160545063150073e-07
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.330606430984106066e-162 9.340063944153908897e-25 3.257415557588328075e-13 5.922446970210074160e-08 2.625970318284672147e-06 3.017182200210053909e-06 2.758893393619072694e-06 2.597872956989703667e-06 2.296323204009273568e-06 1.387259498081684338e-06 9.820547448269820224e-07 6.175527476003385518e-07
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.671393631802924187e-163 9.179535389612821673e-25 3.023408582977853605e-13 5.776050006898215441e-08 2.613331342938745453e-06 3.011296149937559360e-06 2.756587026628376210e-06 2.596570813098415647e-06 2.296223352317264806e-06 1.388416529430645364e-06 9.831500604264680311e-07 6.183780040390115001e-07
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.606215803254897803e-163 8.915299649672446997e-25 2.808706417964257387e-13 5.638130086485913623e-08 2.603026589883039998e-06 3.008065692515830894e-06 2.756713347843166280e-06 2.597562087057232879e-06 2.298154962699820072e-06 1.390807669921601982e-06 9.851209560936779230e-07 6.197549011449102557e-07
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.428701977649651605e-164 8.569161966806348981e-25 2.611470358141977421e-13 5.507977893551906093e-08 2.594878123674270281e-06 3.007301271295476903e-06 2.759104001174329954e-06 2.600689620353286405e-06 2.301980753451760048e-06 1.394351830373229937e-06 9.879104371295604196e-07 6.216477984941235163e-07
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.808489663749164597e-164 8.161391955667850733e-25 2.430055407291349327e-13 5.384937296063843628e-08 2.588716236453689389e-06 3.008821128418518855e-06 2.763597219874042149e-06 2.605802310953014784e-06 2.307568620363204584e-06 1.398970852047946095e-06 9.914635397982410290e-07 6.240223115783998535e-07
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.951000578722435195e-165 7.710166051680952440e-25 2.262986925178891162e-13 5.268401942755298919e-08 2.584379179763838798e-06 3.012451091491373652e-06 2.770037660191276109e-06 2.612754964292588368e-06 2.314791513927447582e-06 1.404589442199966367e-06 9.957272878004203423e-07 6.268452854447883568e-07
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.937540850471056518e-165 7.231312363817061719e-25 2.108943905667513520e-13 5.157812048602942309e-08 2.581712901688827829e-06 3.018024362811880884e-06 2.778276236441746236e-06 2.621408145389274545e-06 2.323527317257211464e-06 1.411135109775355446e-06 1.000650648788634391e-06 6.300847683352312081e-07
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.250125784385965026e-166 6.738261110386714409e-25 1.966741139245296020e-13 5.052651359662058028e-08 2.580570789377872127e-06 3.025381311352839138e-06 2.788169957656065996e-06 2.631628032174463769e-06 2.333658724829687807e-06 1.418538101327884855e-06 1.006184490982634091e-06 6.337099853606167333e-07
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.999796224420313431e-166 6.242129432828892275e-25 1.835315003970467537e-13 4.952444288528311806e-08 2.580813416945610526e-06 3.034369267543412420e-06 2.799581765865159534e-06 2.643286270149434105e-06 2.345073122121253948e-06 1.426731337205540906e-06 1.012281539915778439e-06 6.376913122306015263e-07
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.352442414615447127e-167 5.751888895730141665e-25 1.713710433038633653e-13 4.856753212337395353e-08 2.582308298850951388e-06 3.044842320993207373e-06 2.812380376192077349e-06 2.656259828509273744e-06 2.357662466283859695e-06 1.435650348082725644e-06 1.018896335371918659e-06 6.420002490759499585e-07
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.004876231293457270e-167 5.274578747087734935e-25 1.601068830330564762e-13 4.765175924834846011e-08 2.584929648629374272e-06 3.056661121182555710e-06 2.826440118754276699e-06 2.670430857748671567e-06 2.371323167872943614e-06 1.445233211859480129e-06 1.025985188522279727e-06 6.466093943711381431e-07
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.290836778111616419e-168 4.815539105755233663e-25 1.496617992028742756e-13 4.677343235571025212e-08 2.588558143110831270e-06 3.069692681268354482e-06 2.841640782539158445e-06 2.685686548890294607e-06 2.385955973759923194e-06 1.455420491007662445e-06 1.033506139328836260e-06 6.514924189960920606e-07
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.963559004138580543e-168 4.378646501170081075e-25 1.399661119453341623e-13 4.592916708423664988e-08 2.593080692052433085e-06 3.083810185029616520e-06 2.857867461312544790e-06 2.701918994422126063e-06 2.401465851284526951e-06 1.466155170400925307e-06 1.041418914228303644e-06 6.566240404495676636e-07
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.099596510044153705e-169 3.966540275701752220e-25 1.309572163612743392e-13 4.511586532536202945e-08 2.598390213182197152e-06 3.098892797017554452e-06 2.875010401587673086e-06 2.719025050961076358e-06 2.417761873708208943e-06 1.477382595667574725e-06 1.049684884136591787e-06 6.619799972367888460e-07
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.886509858422613913e-169 3.580832786689301968e-25 1.225783705392985321e-13 4.433069519249748888e-08 2.604385412652996357e-06 3.114825475999739432e-06 2.892964852812298731e-06 2.736906203765689996e-06 2.434757107040495282e-06 1.489050412119171999e-06 1.058267022803017843e-06 6.675370234530648023e-07
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.811310865264069115e-170 3.222299514259656142e-25 1.147786081691222510e-13 4.357107218103629555e-08 2.610970570843146591e-06 3.131498791669806508e-06 2.911630919725340814e-06 2.755468433115081149e-06 2.452368498288224864e-06 1.501108504277590748e-06 1.067129865536540461e-06 6.732728235740896722e-07
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.783541532729743730e-170 2.891047404331215023e-25 1.075116818656844790e-13 4.283464146212225754e-08 2.618055333527483035e-06 3.148808744777661995e-06 2.930913417016685740e-06 2.774622082643110541e-06 2.470516765186836874e-06 1.513508936051845414e-06 1.076239468341914573e-06 6.791660474794516377e-07
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.455157503543212739e-171 2.586661292709166289e-25 1.007355041101505006e-13 4.211926124981245125e-08 2.625554508329792327e-06 3.166656590590210837e-06 2.950721726326765203e-06 2.794281729654301800e-06 2.489126287464077261e-06 1.526205891591368523e-06 1.085563367477911684e-06 6.851962657170540724e-07
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.663234343468718273e-171 2.308329251779563893e-25 9.441230101490680243e-14 4.142298718472640344e-08 2.633387866450120812e-06 3.184948665803481924e-06 2.970969655584788317e-06 2.814366057478525875e-06 2.508124999663347411e-06 1.539155616844310324e-06 1.095070539467662211e-06 6.913439450280664488e-07
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.056116744616534832e-172 2.054948316133352375e-25 8.850746714220456153e-14 4.074405768121821994e-08 2.641479949601888946e-06 3.203596218891580698e-06 2.991575300775237642e-06 2.834797729894806949e-06 2.527444285590852238e-06 1.552316361855674061e-06 1.104731361579321971e-06 6.975904241416884863e-07
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.532793296637923048e-172 1.825212385118210340e-25 8.298956260379852760e-14 4.008088018760119614e-08 2.649759882117148866e-06 3.222515243892552904e-06 3.012460910138734080e-06 2.855503267672787377e-06 2.547018874402451603e-06 1.565648323820052988e-06 1.114517572795644819e-06 7.039178898560880850e-07
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.634785045564637026e-173 1.617684249657565572e-25 7.783018752586316678e-14 3.943201830915547609e-08 2.658161188164792850e-06 3.241626317685354347e-06 3.033552750838983142e-06 2.876412927242068983e-06 2.566786738373558149e-06 1.579113590932166544e-06 1.124402235295450324e-06 7.103093534160464318e-07
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.398054853090258624e-173 1.430853708010947895e-25 7.300310501236857620e-14 3.879617974786517489e-08 2.666621614014376125e-06 3.260854440735601838e-06 3.054780978128971978e-06 2.897460581547521934e-06 2.586688992378408190e-06 1.592676087033213841e-06 1.134359696455304360e-06 7.167486271960444570e-07
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.207556456184197410e-174 1.263183665426394410e-25 6.848453983948936597e-14 3.817220501452768885e-08 2.675082955287656328e-06 3.280128881286521383e-06 3.076079507009709498e-06 2.918583603066032379e-06 2.606669795085500967e-06 1.606301517091036429e-06 1.144365551389750647e-06 7.232203016997622605e-07
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.263582377973491683e-174 1.113145988586880474e-25 6.425292797067779458e-14 3.755905687148620975e-08 2.683490889153343561e-06 3.299383023085233592e-06 3.097385886444056205e-06 2.939722749063834767e-06 2.626676251934714534e-06 1.619957313524181895e-06 1.154396606049966775e-06 7.297097228879551056e-07
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.787012132781722366e-175 9.792487309328474272e-26 6.028798209188556999e-14 3.695581046290313758e-08 2.691794811352820695e-06 3.318554216513146344e-06 3.118641176084892987e-06 2.960822049051048062e-06 2.646658319861637596e-06 1.633612583387860543e-06 1.164430840879781446e-06 7.362029698361495382e-07
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.132808574564772844e-175 8.600561762334704583e-26 5.657150674146481599e-14 3.636164409794520957e-08 2.699947678029766988e-06 3.337583633203896344e-06 3.139789825562732089e-06 2.981828694490834510e-06 2.666568713821842953e-06 1.647238056433119989e-06 1.174447375055111291e-06 7.426868327371299834e-07
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.382409910127706354e-176 7.542029765760405495e-26 5.308673338687246360e-14 3.577583064679000518e-08 2.707905852266330023e-06 3.356416124100273669e-06 3.160779556311320013e-06 3.002692930732155418e-06 2.686362815105696711e-06 1.660806034052562332e-06 1.184426431299553515e-06 7.491487912473039909e-07
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.008197150784731003e-176 6.604034950180176837e-26 4.981808124944568253e-14 3.519772951707852023e-08 2.715628955267393895e-06 3.375000080932695247e-06 3.181561245963779583e-06 3.023367951215534341e-06 2.705998581477035243e-06 1.674290339130093254e-06 1.194349301305002750e-06 7.555769931901221478e-07
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000203283353271502e-177 5.774573072784680937e-26 4.675115228477541406e-14 3.462677917566557596e-08 2.723079722084295184e-06 3.393287301087386877e-06 3.202088815278763193e-06 3.043809793911753286e-06 2.725436459109420561e-06 1.687666266791326321e-06 1.204198311744145295e-06 7.619602336153095349e-07
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.914059344768271840e-178 5.042516739377683173e-26 4.387312305066801797e-14 3.406249018556220261e-08 2.730223861851385613e-06 3.411232855874887110e-06 3.222319117622050241e-06 3.063977240016512733e-06 2.744639296355103507e-06 1.700910536069592638e-06 1.213956790896497873e-06 7.682879342222017057e-07
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.644545649481659071e-178 4.397616658891155447e-26 4.117123645547145037e-14 3.350443872754689382e-08 2.737029922396018105e-06 3.428794962127413489e-06 3.242211830986831064e-06 3.083831714898296305e-06 2.763572259336815827e-06 1.714001242499864928e-06 1.223609035886734311e-06 7.745501231518419651e-07
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.834406675498691674e-179 3.830485116818567470e-26 3.863469787750034120e-14 3.295226057816942305e-08 2.743469159201968344e-06 3.445934857132538246e-06 3.261729352532466725e-06 3.103337191285141276e-06 2.782202749356678306e-06 1.726917811630668818e-06 1.233140280537813087e-06 7.807374151449844938e-07
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.317754135843921266e-179 3.332566355023407446e-26 3.625286815932716286e-14 3.240564551619226261e-08 2.749515408587703737e-06 3.462616676852303641e-06 3.280836695643046043e-06 3.122460094689257437e-06 2.800500322124343822e-06 1.739640953469287641e-06 1.242536663851069773e-06 7.868409920770269217e-07
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.847935505097388438e-180 2.896097680861970393e-26 3.401589939148897625e-14 3.186433213321351344e-08 2.755144965043830194e-06 3.478807337389890836e-06 3.299501389479372560e-06 3.141169211045798972e-06 2.818436608811798714e-06 1.752152617858188259e-06 1.251785199104184857e-06 7.928525838668438917e-07
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.020719949876255402e-180 2.514064388039029406e-26 3.191479070922827033e-14 3.132810302400395826e-08 2.760336462672456476e-06 3.494476419683916710e-06 3.317693381027001333e-06 3.159435596582572889e-06 2.835985238907718262e-06 1.764435950786005880e-06 1.260873743579035335e-06 7.987644497610462710e-07
