1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784654826913519307e-12 3.837000724356910401e-06 9.742006903744072086e-04 3.343924134752230930e-03 2.730616837758651459e-03 2.193178492625620906e-03 1.987158488914952514e-03 1.666967194471942124e-03 9.120410240987962460e-04 6.256785281201348182e-04 3.839086395537091162e-04
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745046632676116240e-12 3.566660576362467647e-06 9.458660606605751552e-04 3.301036186975882507e-03 2.701483472560863887e-03 2.171571502007404141e-03 1.968063075094347338e-03 1.651497579899811148e-03 9.041457530127710316e-04 6.203857786415384974e-04 3.807203210276823837e-04
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864180475831400780e-12 3.315074690956867833e-06 9.182964442989555685e-04 3.258536511735050413e-03 2.672534438435889004e-03 2.150077530410379051e-03 1.949061157425471943e-03 1.636096564828002590e-03 8.962783722437253457e-04 6.151101677828918392e-04 3.775415827859427776e-04
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117891109040370172e-12 3.080963656090929095e-06 8.914729892709654172e-04 3.216423751660663771e-03 2.643769997845641859e-03 2.128697043311850341e-03 1.930153212319490105e-03 1.620764603154155326e-03 8.884391731949282164e-04 6.098519024823492816e-04 3.743725547174608080e-04
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485707474859648548e-12 2.863133885838987140e-06 8.653772963672992646e-04 3.174696683356426422e-03 2.615190525914704023e-03 2.107430599286071703e-03 1.911339801332022402e-03 1.605502221145177662e-03 8.806284878929134061e-04 6.046112177757720406e-04 3.712133840621789356e-04
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950241592471338382e-12 2.660471949269346712e-06 8.399914055259060427e-04 3.133354207032981991e-03 2.586796503025875875e-03 2.086278844406555533e-03 1.892621566188297348e-03 1.590310013376492349e-03 8.728466868855538994e-04 5.993883753814018131e-04 3.680642345555190827e-04
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496749665034239913e-12 2.471939269895266008e-06 8.152977827513634927e-04 3.092395336351623589e-03 2.558588507488321860e-03 2.065242506679531784e-03 1.873999223829436647e-03 1.575188638681119212e-03 8.650941771377302194e-04 5.941836622813160239e-04 3.649252855701072681e-04
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112726906969343460e-12 2.296567171588858772e-06 7.912793075927617922e-04 3.051819188490445360e-03 2.530567208290567145e-03 2.044322390518379679e-03 1.855473561488990997e-03 1.560138816116292577e-03 8.573713999287878957e-04 5.889973893024086273e-04 3.617967312564648354e-04
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787567923072122942e-12 2.133452248427625839e-06 7.679192611570337607e-04 3.011624974444139600e-03 2.502733357949082742e-03 2.023519371268208984e-03 1.837045431807719613e-03 1.545161320954429240e-03 8.496788287555215443e-04 5.838298896995910287e-04 3.586787796842578818e-04
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512290380171121039e-12 1.981752037493204625e-06 7.452013146355236043e-04 2.971811989568081108e-03 2.475087785463307623e-03 2.002834389789273119e-03 1.818715747995021436e-03 1.530256980705405143e-03 8.420169672445297062e-04 5.786815177437053823e-04 3.555716519857028408e-04
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279255901815859556e-12 1.840680974820526562e-06 7.231095183214979096e-04 2.932379604375626083e-03 2.447631389386467973e-03 1.982268447107360387e-03 1.800485479044027209e-03 1.515426671176289299e-03 8.343863470773461421e-04 5.735526473166386186e-04 3.524755815025683628e-04
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082016892250431704e-12 1.709506616226743275e-06 7.016282910971791695e-04 2.893327255597320444e-03 2.420365131021463920e-03 1.961822599138989074e-03 1.782355645007762269e-03 1.500671312574662413e-03 8.267875259317680227e-04 5.684436705158808474e-04 3.493908129382491479e-04
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.150885918624272448e-13 1.587546105675174942e-06 6.807424103690590689e-04 2.854654437508707520e-03 2.393290027749977837e-03 1.941497951498301518e-03 1.764327312342810032e-03 1.485991865661060287e-03 8.192210854424914835e-04 5.633549962707407781e-04 3.463176015162002506e-04
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738307338631352099e-13 1.474162875205363680e-06 6.604370024308323832e-04 2.816360693533465423e-03 2.366407146502578357e-03 1.921295654392614913e-03 1.746401589326535345e-03 1.471389327955891207e-03 8.116876291840782742e-04 5.582870489722697917e-04 3.432562121460212986e-04
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.543063780137870159e-13 1.368763561288895181e-06 6.406975332339684501e-04 2.778445608126879195e-03 2.339717597376676610e-03 1.901216897612477679e-03 1.728579621553864420e-03 1.456864730005657475e-03 8.041877806790103051e-04 5.532402671188546865e-04 3.402069185984255310e-04
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531888280027059293e-13 1.270795123596263934e-06 6.215097995462745811e-04 2.740908798944280758e-03 2.313222527409017695e-03 1.881262905622442137e-03 1.710862587518679600e-03 1.442419131713303798e-03 7.967221814335844442e-04 5.482151019793148668e-04 3.371700026902057232e-04
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676468566121338907e-13 1.179742152998092934e-06 6.028599204795821731e-04 2.703749909298233146e-03 2.286923114508201266e-03 1.861434932757369525e-03 1.693251694285022053e-03 1.428053618736767642e-03 7.892914890040244637e-04 5.432120162752427121e-04 3.341457534802671592e-04
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952888917657223945e-13 1.095124356494705941e-06 5.847343293681559612e-04 2.666968600906592310e-03 2.260820561552631842e-03 1.841734258529308891e-03 1.675748173252399097e-03 1.413769298959848464e-03 7.818963750952053534e-04 5.382314828841806842e-04 3.311344664777457177e-04
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340989553013448685e-13 1.016494207583957199e-06 5.671197659800959094e-04 2.630564546934578956e-03 2.234916090658442978e-03 1.822162183049495050e-03 1.658353276019583272e-03 1.399567299039001459e-03 7.745375236941168815e-04 5.332739835652023893e-04 3.281364428631504252e-04
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823452143638164086e-13 9.434347512994709342e-07 5.500032690446005892e-04 2.594537425331239905e-03 2.209210937621608906e-03 1.802720022569268563e-03 1.641068270350554310e-03 1.385448761029483850e-03 7.672156292401171706e-04 5.283400077082598930e-04 3.251519887234365427e-04
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385892877006450055e-13 8.755575538326475789e-07 5.333721690785164348e-04 2.558886912461122952e-03 2.183706346537517533e-03 1.783409105143533109e-03 1.623894436246008793e-03 1.371414839093769347e-03 7.599313948337429970e-04 5.234300511086117762e-04 3.221814143017589669e-04
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015915046803737335e-13 8.125007874099358346e-07 5.172140814964298287e-04 2.523612677031651826e-03 2.158403564601596523e-03 1.764230766420071816e-03 1.606833062123719799e-03 1.357466696295334639e-03 7.526855304859605056e-04 5.185446147675859194e-04 3.192250332627586166e-04
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703160176081138172e-13 7.539274414733050803e-07 5.015168999888701320e-04 2.488714374314795683e-03 2.133303837092905865e-03 1.745186345557545602e-03 1.589885441110279896e-03 1.343605501479939925e-03 7.454787514092140865e-04 5.136842037207611095e-04 3.162831619740074968e-04
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438758773902429949e-13 6.995236521280714537e-07 4.862687901540840222e-04 2.454191640662354429e-03 2.108408402543421323e-03 1.726277181274491097e-03 1.573052867446788792e-03 1.329832426247038075e-03 7.383117763519021033e-04 5.088493258945586467e-04 3.133561188042990669e-04
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215318828526547513e-13 6.489971419798025624e-07 4.714581833693197942e-04 2.420044088312717483e-03 2.083718488094106827e-03 1.707504608031646396e-03 1.556336633010567102e-03 1.316148642012947420e-03 7.311853259773948982e-04 5.040404909922472721e-04 3.104442234393691097e-04
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026477430854384884e-13 6.020757632721547413e-07 4.570737708882062489e-04 2.386271300486978754e-03 2.059235305039576035e-03 1.688869952349255840e-03 1.539738023954741099e-03 1.302555317167921212e-03 7.241001212889557493e-04 4.992582094101399815e-04 3.075477962155561350e-04
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.668821522129906815e-14 5.585061375573742078e-07 4.431044981514313378e-04 2.352872826771508670e-03 2.034960044561488768e-03 1.670374529260827733e-03 1.523258317467123760e-03 1.289053614328166102e-03 7.170568821013625352e-04 4.945029911847391739e-04 3.046671574718943045e-04
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.320777518307627771e-14 5.180523855960790343e-07 4.295395592985044777e-04 2.319848178783718087e-03 2.010893873651819867e-03 1.652019638904602631e-03 1.506898778649927960e-03 1.275644687684555608e-03 7.100563255604051653e-04 4.897753449715704262e-04 3.018026269211391286e-04
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181049963477075675e-14 4.804949415798453640e-07 4.163683918689289843e-04 2.287196826117380687e-03 1.987037931225498280e-03 1.633806563253421785e-03 1.490660657520777180e-03 1.262329680448732484e-03 7.030991647108481490e-04 4.850757770561815664e-04 2.989545230399594179e-04
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219043801842098727e-14 4.456294461967870381e-07 4.035806716817985683e-04 2.254918192563313238e-03 1.963393324422093265e-03 1.615736562983650145e-03 1.474545186136324952e-03 1.249109722397427884e-03 6.961861071135482882e-04 4.804047903979127322e-04 2.961231624787805626e-04
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405780783587798790e-14 4.132657134049911293e-07 3.911663078832245321e-04 2.223011652601170150e-03 1.939961125096536457e-03 1.597810874483437124e-03 1.458553575838429043e-03 1.235985927516015806e-03 6.893178535124985795e-04 4.757628837068477324e-04 2.933088594914941890e-04
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718982683194435760e-14 3.832267660062033443e-07 3.791154381517841329e-04 2.191476528157371064e-03 1.916742366497148093e-03 1.580030707000375408e-03 1.442687014623572107e-03 1.222959391741271391e-03 6.824950965520123472e-04 4.711505505542503422e-04 2.905119253852751055e-04
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139508906859404761e-14 3.553479355992080897e-07 3.674184240523847844e-04 2.160312085624084381e-03 1.893738040130027835e-03 1.562397239928297807e-03 1.426946664635133288e-03 1.210031190803753740e-03 6.757185195445034043e-04 4.665682785168940596e-04 2.877326679907444944e-04
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649590194720413350e-14 3.294760226713429934e-07 3.560658465297834733e-04 2.129517533134000964e-03 1.870949092808320280e-03 1.544911620232605233e-03 1.411333659778530279e-03 1.197202378169934028e-03 6.689887952891554121e-04 4.620165483553646856e-04 2.849713911525754645e-04
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236246149297480299e-14 3.054685128477539812e-07 3.450485015333154006e-04 2.099092018085143944e-03 1.848376423884375182e-03 1.527574960013821335e-03 1.395849103458809883e-03 1.184473983083845789e-03 6.623065849415860377e-04 4.574958332266331265e-04 2.822283942407547699e-04
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886897845968328839e-14 2.831928456569966391e-07 3.343573957648878999e-04 2.069034624909956658e-03 1.826020882662769511e-03 1.510388334208145195e-03 1.380494066440035236e-03 1.171847008708011909e-03 6.556725369345948150e-04 4.530065979308846476e-04 2.795039716824800394e-04
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592481420715548684e-14 2.625257323265679263e-07 3.239837425428292172e-04 2.039344373082514761e-03 1.803883265991870939e-03 1.493352778423979229e-03 1.365269584825659372e-03 1.159322430363203581e-03 6.490872859499800720e-04 4.485492981927185281e-04 2.767984125148149790e-04
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343538809972617487e-14 2.433525194338767430e-07 3.139189577745482010e-04 2.010020215357344320e-03 1.781964316031367339e-03 1.476469286913099617e-03 1.350176658158809811e-03 1.146901193866417144e-03 6.425514519413089154e-04 4.441243799766188055e-04 2.741119999580443243e-04
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133279044211506863e-14 2.255665952985460903e-07 3.041546560315090664e-04 1.981061036234116075e-03 1.760264718193111852e-03 1.459738810675327353e-03 1.335216247641747350e-03 1.134584213966413494e-03 6.360656392075043127e-04 4.397322788367221281e-04 2.714450110097836751e-04
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562492733981874821e-15 2.090688364211914127e-07 2.946826467203083233e-04 1.952465650640770227e-03 1.738785099252141298e-03 1.443162255694537162e-03 1.320389274472637264e-03 1.122372372875810476e-03 6.296304355169149046e-04 4.353734193006327012e-04 2.687977160597045676e-04
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066393898306037759e-15 1.937670911996112316e-07 2.854949303441592021e-04 1.924232802828994369e-03 1.717526025624937537e-03 1.426740481304589626e-03 1.305696618298665158e-03 1.110266518898863058e-03 6.232464112816116751e-04 4.310482142871892406e-04 2.661703785248346128e-04
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804819813491825781e-15 1.795756985680862132e-07 2.765836948494047442e-04 1.896361165475092016e-03 1.696488001811641234e-03 1.410474298683150364e-03 1.291139115783694440e-03 1.098267465153816499e-03 6.169141187815120608e-04 4.267570645579760917e-04 2.635632545053287826e-04
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.738752387264831474e-15 1.664150391784508441e-07 2.679413120520590533e-04 1.868849338979081901e-03 1.675671468998505501e-03 1.394364469471150040e-03 1.276717559288684072e-03 1.086375988388425459e-03 6.106340914377699890e-04 4.225003582021680379e-04 2.609765924604806348e-04
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840581774599985926e-15 1.542111169787797380e-07 2.595603341397919954e-04 1.841695850955544925e-03 1.655076803817436774e-03 1.378411704516036181e-03 1.262432695663422665e-03 1.074592827887576717e-03 6.044068431350644102e-04 4.182784701545970126e-04 2.584106329049444778e-04
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080307868393105148e-15 1.428951692092498953e-07 2.514334902449643781e-04 1.814899155908863537e-03 1.634704317258612455e-03 1.362616662736060779e-03 1.248285225147044257e-03 1.062918684471387707e-03 5.982328675920837611e-04 4.140917617464911918e-04 2.558656081248084080e-04
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443912021632924735e-15 1.324033028770762611e-07 2.435536830848241958e-04 1.788457635085871720e-03 1.614554253732426812e-03 1.346979950103391896e-03 1.234275800375931719e-03 1.051354219582296143e-03 5.921126377796043011e-04 4.099405802886233277e-04 2.533417419134412988e-04
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902659988600637390e-15 1.226761559837389423e-07 2.359139856650980193e-04 1.762369596499121539e-03 1.594626790277044789e-03 1.331502118743633015e-03 1.220405025496320911e-03 1.039900054459657556e-03 5.860466053855374960e-04 4.058252586864175135e-04 2.508392493267663607e-04
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446790823134200698e-15 1.136585818485407860e-07 2.285076380436248510e-04 1.736633275113187887e-03 1.574922035907098559e-03 1.316183666148791143e-03 1.206673455379649257e-03 1.028556769399859711e-03 5.800352003260424421e-04 4.017461150864505949e-04 2.483583364577564680e-04
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061052907065270295e-15 1.052993549733284010e-07 2.213280441509423346e-04 1.711246833187652370e-03 1.555440031100249927e-03 1.301025034501271122e-03 1.193081594938526745e-03 1.017324903100721382e-03 5.740788303022238952e-04 3.977034525540483912e-04 2.458992002298519028e-04
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740283015517830583e-15 9.755089704070630711e-08 2.143687686648521919e-04 1.686208360769079779e-03 1.536180747416549495e-03 1.286026610105958819e-03 1.179629898540404372e-03 1.006204952087738852e-03 5.681778804012463770e-04 3.936975587812364323e-04 2.434620282089802442e-04
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465215860245758106e-15 9.036902163702517368e-08 2.076235339364430606e-04 1.661515876325464578e-03 1.517144087247034034e-03 1.271188722927548038e-03 1.166318769517033817e-03 9.951973702207188473e-04 5.623327127412484222e-04 3.897287058246552260e-04 2.410469984338923892e-04
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237339757407819976e-15 8.371269654151918680e-08 2.010862169651406834e-04 1.637167327515949827e-03 1.498329883687155202e-03 1.256511646230333871e-03 1.153148559767027759e-03 9.843025682787535317e-04 5.565436661591040626e-04 3.857971498727982601e-04 2.386542792644390839e-04
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041805807763419221e-15 7.754382230140578087e-08 1.947508464205547837e-04 1.613160592089107545e-03 1.479737900530612169e-03 1.241995596317230048e-03 1.140119569448726222e-03 9.735209136214457125e-04 5.508110559400450313e-04 3.819031310419762669e-04 2.362840292474792923e-04
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782087528897943699e-16 7.182702607220302096e-08 1.886115997092463611e-04 1.589493478902840977e-03 1.461367832379544722e-03 1.227640732365412784e-03 1.127232046761358171e-03 9.628527299245339451e-04 5.451351735882962752e-04 3.780468732003864469e-04 2.339363970000287623e-04
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401230843499238090e-16 6.652946966406954947e-08 1.826628000844875881e-04 1.566163729059246758e-03 1.443219304866430203e-03 1.213447156355058117e-03 1.114486187811108281e-03 9.522982969876266253e-04 5.395162866376124926e-04 3.742285838196723435e-04 2.316115211092734647e-04
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232253524245905384e-16 6.162067081055718106e-08 1.768989137975321760e-04 1.543169017147791051e-03 1.425291874983731491e-03 1.199414913088524704e-03 1.101882136560098941e-03 9.418578506121956344e-04 5.339546385008600441e-04 3.704484538533014048e-04 2.293095300490793041e-04
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251953219213746564e-16 5.707233685002446019e-08 1.713145472888195626e-04 1.520506952590174304e-03 1.407585031516504943e-03 1.185543990296632731e-03 1.089419984855116621e-03 9.315315825473972390e-04 5.284504483574422890e-04 3.667066576410410797e-04 2.270305421125763190e-04
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439015869745438778e-16 5.285820988746050603e-08 1.659044444179279981e-04 1.498175081080618375e-03 1.390098195574125239e-03 1.171834318829005368e-03 1.077099772533700404e-03 9.213196405018914126e-04 5.230039110777117209e-04 3.630033528389429933e-04 2.247746653604257316e-04
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730603815524665984e-16 4.895392269400719193e-08 1.606634837310151403e-04 1.476170886114884766e-03 1.372830721216379384e-03 1.158285772925381251e-03 1.064921487604523738e-03 9.112221282192025599e-04 5.176151971831442940e-04 3.593386803740474195e-04 2.225419975843408540e-04
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127457100475160378e-16 4.533686465156347223e-08 1.555866757647897045e-04 1.454491790602459398e-03 1.355781896169942855e-03 1.144898170564656679e-03 1.052885066499694138e-03 9.012391056146366874e-04 5.122844528413180495e-04 3.557127644231501034e-04 2.203326262854772045e-04
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645938850099031791e-16 4.198605700363694560e-08 1.506691603860572763e-04 1.433135158554872451e-03 1.338950942630570597e-03 1.131671273888552355e-03 1.040990394395840306e-03 8.913705889712961574e-04 5.070117998944616766e-04 3.521257124148474997e-04 2.181466286671813635e-04
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246857489497204364e-16 3.888203679805692181e-08 1.459062041660982075e-04 1.412098296845078118e-03 1.322337018147296851e-03 1.118604789696934403e-03 1.029237305601591896e-03 8.816165511933424844e-04 5.017973359206763734e-04 3.485776150542328929e-04 2.159840716417558526e-04
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888423000360960149e-16 3.600674895089414714e-08 1.412931977891020629e-04 1.391378457031604158e-03 1.305939216583891114e-03 1.105698370011390461e-03 1.017625584008276934e-03 8.719769221139359906e-04 4.966411343265233515e-04 3.450685463693724578e-04 2.138450118507314386e-04
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573951262651068033e-16 3.334344585274643836e-08 1.368256534941765567e-04 1.370972837241734741e-03 1.289756569153853363e-03 1.092951612704109662e-03 1.006154963601732033e-03 8.624515888559282925e-04 4.915432444700304753e-04 3.415985637789983984e-04 2.117294956982673912e-04
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319315232014312816e-16 3.087659399005410812e-08 1.324992025502687190e-04 1.350878584108399904e-03 1.273788045524284086e-03 1.080364062189080598e-03 9.948251290315998207e-04 8.530403962427484700e-04 4.865036918127985631e-04 3.381677081804348702e-04 2.096375593971352882e-04
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123567546153680952e-16 2.859178714029220470e-08 1.283095927637071317e-04 1.331092794755333241e-03 1.258032554985352453e-03 1.067935210172295474e-03 9.836357162363836351e-04 8.437431472577996928e-04 4.815224781003893178e-04 3.347760040572979627e-04 2.075692290269784304e-04
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652497398420499344e-17 2.647566565725007439e-08 1.242526860178696157e-04 1.311612518824799940e-03 1.242488947680379192e-03 1.055664496458027461e-03 9.725863131206896432e-04 8.345596035495260207e-04 4.765995815695033520e-04 3.314234596059193101e-04 2.055245206042190557e-04
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.933418964986118740e-17 2.451584142931658292e-08 1.203244558447604797e-04 1.292434760543661760e-03 1.227156015893458504e-03 1.043551309808267349e-03 9.616764602825317743e-04 8.254894859805539734e-04 4.717349571811702284e-04 3.281100668800096152e-04 2.035034401633709815e-04
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582316645927994127e-17 2.270082814392096024e-08 1.165209850282029414e-04 1.273556480821890022e-03 1.212032495390140407e-03 1.031594988852174450e-03 9.509056517879534067e-04 8.165324752183495023e-04 4.669285368786033953e-04 3.248358019526229501e-04 2.015059838490883422e-04
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795435417563982629e-17 2.101997645629426765e-08 1.128384632384443276e-04 1.254974599379168106e-03 1.197117066807706432e-03 1.019794823042657981e-03 9.402733359899658177e-04 8.076882123654752308e-04 4.621802298687496010e-04 3.216006250947767869e-04 1.995321380186894269e-04
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670591415616761308e-17 1.946341375222456562e-08 1.092731846980492900e-04 1.236685996895089002e-03 1.182408357091015421e-03 1.008150053657333326e-03 9.297789163898741681e-04 7.989562996271453322e-04 4.574899229263214642e-04 3.184044809699919658e-04 1.975818793545915076e-04
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898216143877959742e-17 1.802198817578345746e-08 1.058215458789135254e-04 1.218687517178069883e-03 1.167904940970423966e-03 9.966598748406369987e-04 9.194217525377052381e-04 7.903363010140839829e-04 4.528574807192834763e-04 3.152472988438644215e-04 1.956551749862232479e-04
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337559580884558455e-17 1.668721662314795993e-08 1.024800432303696367e-04 1.200975969348917283e-03 1.153605342478265187e-03 9.853234346846794986e-04 9.092011609698977823e-04 7.818277430786715323e-04 4.482827461547354798e-04 3.121289928081958471e-04 1.937519826210429459e-04
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911416561624583366e-17 1.545123644070939914e-08 9.924527093826740259e-05 1.183548130034636900e-03 1.139508036499953247e-03 9.741398363458440932e-04 8.991164161811214008e-04 7.734301156820474641e-04 4.437655407439545412e-04 3.090494620186797587e-04 1.918722506841064436e-04
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359288907533590929e-17 1.430676053904279430e-08 9.611391871505199766e-05 1.166400745568829927e-03 1.125611450356801000e-03 9.631081391943845972e-04 8.891667516283788307e-04 7.651428727905025366e-04 4.393056649857320301e-04 3.060085909456185856e-04 1.900159184658620974e-04
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019104531817870863e-17 1.324703571815209066e-08 9.308276962078208968e-05 1.149530534194450997e-03 1.111913965416965085e-03 9.522273599945753168e-04 8.793513607645566874e-04 7.569654332990092627e-04 4.349028987668562178e-04 3.030062496368425345e-04 1.881829162776426896e-04
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804686497099806114e-17 1.226580396308989000e-08 9.014869791510737060e-05 1.132934188265252501e-03 1.098413918730982257e-03 9.414964741125175828e-04 8.696693980992145070e-04 7.488971818797577782e-04 4.305570017785978628e-04 3.000422939922172739e-04 1.863731656144873333e-04
