2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161397691354716521e-11 1.488023478144747530e-03 3.622917702268940943e+00 2.961280243754685060e+01 2.710722731971466359e+01 2.273318013730079912e+01 2.086321585606633633e+01 1.780843528260243858e+01 1.006912215704606695e+01 6.979876767939830806e+00 4.317718820336483354e+00
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716314923744759802e-11 1.295695706296135430e-03 3.295406856540035623e+00 2.739813612952625377e+01 2.513705686777278814e+01 2.109914354124342850e+01 1.936856115095563879e+01 1.653839400780663382e+01 9.357205732612179361e+00 6.487738269897322496e+00 4.013941677073280090e+00
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358991281323552129e-11 1.126231500142531880e-03 2.992079579059911953e+00 2.530312118228366103e+01 2.326782368931948852e+01 1.954707217662604180e+01 1.794840281049627961e+01 1.533110189460953876e+01 8.679875019646052792e+00 6.019379203250228905e+00 3.724780196172875701e+00
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075835856965515813e-11 9.771232624975201286e-04 2.711532206380216081e+00 2.332396046247282229e+01 2.149674185134113102e+01 1.807483708167405823e+01 1.660084233739546633e+01 1.418500185637112310e+01 8.036316238216610230e+00 5.574249846270369346e+00 3.449901226903910434e+00
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501831332209085320e-12 8.461183447854114630e-04 2.452422429884193900e+00 2.145687739045135345e+01 1.982101678555653734e+01 1.668029462837282750e+01 1.532396587430227974e+01 1.309852156758401520e+01 7.425704846156444106e+00 5.151792570147484263e+00 3.188966516318186173e+00
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.692538759832032906e-12 7.311950097944076030e-04 2.213467785289048972e+00 1.969812179305923294e+01 1.823785069731472319e+01 1.536129101228804217e+01 1.411584830632534526e+01 1.207007694168116174e+01 6.847207474371177049e+00 4.751443172745736909e+00 2.941633530348473080e+00
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289789324559043096e-12 6.305404810762505223e-04 1.993444092345104224e+00 1.804397533284610589e+01 1.674444765715139738e+01 1.411566649853288524e+01 1.297455714577462516e+01 1.109807542989048557e+01 6.299983768303388132e+00 4.372632148899077364e+00 2.707556236414867978e+00
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126110103430518871e-12 5.425309157279825352e-04 1.791183854459660996e+00 1.649075653049891699e+01 1.533801838505807247e+01 1.294125943087075115e+01 1.189815620517150307e+01 1.018091914588090852e+01 5.783188137814812890e+00 4.014785898727431857e+00 2.486385848415155309e+00
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228648943102527179e-12 4.657131482780384798e-04 1.605574627148792732e+00 1.503482539656037531e+01 1.401578473711539807e+01 1.183591001065161485e+01 1.088470906431497909e+01 9.317007820736929347e+00 5.295971417644095958e+00 3.677327875383866296e+00 2.277771534931182895e+00
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530562688339252693e-12 3.987880633195820717e-04 1.435557363505464146e+00 1.367258768842157757e+01 1.277498390424924146e+01 1.079746385241599604e+01 9.932282337328077304e+00 8.504741592927608451e+00 4.837482440681513118e+00 3.359679673703452440e+00 2.081361091521792606e+00
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980158992637438785e-12 3.405954646455685631e-04 1.280124744189217623e+00 1.240049880838143714e+01 1.161287233289711907e+01 9.823775323073304477e+00 9.038948745686392172e+00 7.742523638014318088e+00 4.406869526358216937e+00 3.061262061265804135e+00 1.896801577999324584e+00
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532025626483856183e-12 2.901003184139732522e-04 1.138319498791712903e+00 1.121506735829322210e+01 1.052672937732562630e+01 8.912710671568728316e+00 8.202790003249523565e+00 7.028762642870368005e+00 4.003281886475643425e+00 2.781495953404994559e+00 1.723739921601344482e+00
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183115772047855297e-12 2.463802562387933494e-04 1.009232724810287474e+00 1.011285836593930298e+01 9.513860693188906481e+00 8.062150955873987002e+00 7.421899519254745670e+00 6.361875129145389884e+00 3.625870950789769065e+00 2.519803333695386893e+00 1.561823486967017338e+00
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161502186218053965e-13 2.086142325316795180e-04 8.920022098770213903e-01 9.090496197878030316e+00 8.571601381747470327e+00 7.269994774039817642e+00 6.694384925154117205e+00 5.740287630653009288e+00 3.273791614645878312e+00 2.275608121430909847e+00 1.410700613821889826e+00
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124298391625765177e-13 1.760722386169758869e-04 7.858107624011514414e-01 8.144667173709423835e+00 7.697318894557829694e+00 6.534160806427342649e+00 6.018370431537151788e+00 5.162438729682086169e+00 2.946203411154850293e+00 2.048336987753616611e+00 1.270021123361623649e+00
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504477731703249225e-13 1.481059831193356883e-04 6.898845551788033159e-01 7.272121895408940162e+00 6.888415707420572964e+00 5.852590175416249707e+00 5.391999020638315265e+00 4.626780956607959183e+00 2.642271610058818165e+00 1.837420121851185861e+00 1.139436794179979895e+00
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197229323291443797e-13 1.241404553237850377e-04 6.034914861589639745e-01 6.469677306151855767e+00 6.142331773295714115e+00 5.223248629715358859e+00 4.813434480702279750e+00 4.131782557855614435e+00 2.361168245831104073e+00 1.642291948921443590e+00 1.018601808760065675e+00
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180220680474557498e-13 1.036662944605817112e-04 5.259395600118788039e-01 5.734218491702701925e+00 5.456546762814263651e+00 4.644128559532011202e+00 4.280863287690879204e+00 3.675929136603005798e+00 2.102073077189123396e+00 1.462391801349916198e+00 9.071731713926898255e-01
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468325162065437231e-13 8.623289410753816721e-05 4.565752937995739003e-01 5.062700237790900282e+00 4.828582101528387405e+00 4.113250849338330184e+00 3.792496340270595123e+00 3.257725171015084076e+00 1.864174480440577097e+00 1.297164544716759238e+00 8.048110984924670142e-01
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843381100044794169e-13 7.144217643850860392e-05 3.947821496255701779e-01 4.452148356169352006e+00 4.256002812541368918e+00 3.628666574592523286e+00 3.346570553680772164e+00 2.875695414521167947e+00 1.646670278936782639e+00 1.146061160150067426e+00 7.111793822217927774e-01
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367966090086403681e-13 5.894297626093950639e-05 3.399789967813998670e-01 3.899660791678630556e+00 3.736419172981831682e+00 3.188458548667500558e+00 2.941350317996180852e+00 2.528386182585930619e+00 1.448768510883225114e+00 1.008539284528420676e+00 6.259457283252001236e-01
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045657801875804000e-13 4.842597980442650161e-05 2.916186055981384584e-01 3.402408522557468729e+00 3.267488192885524168e+00 2.790742726367855919e+00 2.575128826427244721e+00 2.214366530548003809e+00 1.269688137840176312e+00 8.840637100955249794e-01 5.487820691149346564e-01
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544169734222447934e-14 3.961916765303283560e-05 2.491861748568322266e-01 2.957636265369889106e+00 2.846914924388925794e+00 2.433669469898019244e+00 2.246229278834222409e+00 1.932229326710784401e+00 1.108659696035157127e+00 7.721068449053207772e-01 4.793648524600703786e-01
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510180306288629727e-14 3.228371540217331515e-05 2.121978943764982195e-01 2.562662996142517802e+00 2.472453609520539608e+00 2.115424683512570958e+00 1.953005965981843728e+00 1.680592225182850896e+00 9.649258927998026758e-01 6.721491356510788107e-01 4.173753077164457093e-01
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491205572802772972e-14 2.621030961935700985e-05 1.801995440872297682e-01 2.214882298410234540e+00 2.141908674181968841e+00 1.834230822529828719e+00 1.693845239564184757e+00 1.458098542550093857e+00 8.377421502173628687e-01 5.836794542768333205e-01 3.624996894395240976e-01
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211584777522234225e-14 2.121584025945059680e-05 1.527651306747223880e-01 1.911762548764031289e+00 1.853135575968841930e+00 1.588347782480064918e+00 1.467166373122995804e+00 1.263418042553284382e+00 7.263770981308396157e-01 5.061954498161728155e-01 3.144294997522988910e-01
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119722169285972237e-14 1.714043397254162021e-05 1.294955626483857980e-01 1.650846950019865922e+00 1.604041513179456091e+00 1.376073673941492048e+00 1.271422318791400441e+00 1.095247632791506831e+00 6.301130185849723730e-01 4.392038668522264544e-01 2.728616902096858143e-01
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767607208424337167e-14 1.384479581797463969e-05 1.100173644964243247e-01 1.429753421990500595e+00 1.392586002379003540e+00 1.195745488674089918e+00 1.105100364857410034e+00 9.523119775367872020e-01 5.482462438237362123e-01 3.822208320287265870e-01 2.374988440242760124e-01
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139059487604248943e-14 1.120782986512943584e-05 9.398143036349494717e-02 1.246174358989923014e+00 1.216781331207863914e+00 1.045739662117475044e+00 9.667226986490801144e-01 8.333640303319015397e-01 4.800875097382165668e-01 3.347721098861821676e-01 2.080493394225831905e-01
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028664026282243240e-15 9.124511608041907187e-06 8.106181756139174688e-02 1.097876263448100298e+00 1.074692893505216018e+00 9.244725376846503195e-01 8.548468795902702810e-01 7.371854903528152203e-01 4.249622668482510024e-01 2.963933294307848909e-01 1.842274949849062315e-01
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682009431430790935e-15 7.503987633248224692e-06 7.095458002324901703e-02 9.826992641130671835e-01 9.644394130817838251e-01 8.304007376874131818e-01 7.680662267345756966e-01 6.625871860612362330e-01 3.822109506493810427e-01 2.666301826702545119e-01 1.657536977152174740e-01
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345789244631003230e-15 6.267880144357825389e-06 6.337664170115094031e-02 8.985565273894616789e-01 8.841930626784504366e-01 7.620214459388582329e-01 7.050101252876838087e-01 6.084093898574198800e-01 3.511892132730748961e-01 2.450385964340941469e-01 1.523545146401990014e-01
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383151265174924236e-15 5.348776022522530375e-06 5.806470975380855631e-02 8.434335697010473254e-01 8.321794841305837354e-01 7.178726066687810548e-01 6.643442562585628597e-01 5.735220671344445353e-01 3.312681182402169577e-01 2.311848786806587064e-01 1.437627886660152177e-01
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987358863487910057e-15 4.688881898377431415e-06 5.477422727762139287e-02 8.153874787457598972e-01 8.066777158641359469e-01 6.965330445129113146e-01 6.447707535041509175e-01 5.568250632519560206e-01 3.218343001649430768e-01 2.246458405492238741e-01 1.397177194570361491e-01
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448879103497666226e-15 4.238828504090583430e-06 5.327836519760013878e-02 8.125460507272490585e-01 8.060200331989421096e-01 6.966225098089708911e-01 6.450282919521517222e-01 5.572482315424753807e-01 3.222900910417340059e-01 2.250088952608071402e-01 1.399649300056318990e-01
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124897594939910923e-15 3.956609046079983142e-06 5.336705288921504003e-02 8.331068510087633605e-01 8.285917074077309152e-01 7.168016538722704611e-01 6.638921112015339077e-01 5.737515058307323113e-01 3.320536149701132089e-01 2.318721351279469101e-01 1.442565196603647903e-01
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339356091246559778e-16 3.806637849870713108e-06 5.484604695885714198e-02 8.753362044484318538e-01 8.728306884203074212e-01 7.557719380405392151e-01 7.001739778909790157e-01 6.053249202565458287e-01 3.505588527817429245e-01 2.448443876636373084e-01 1.523511042128680437e-01
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092957835096645819e-16 3.758916770992760070e-06 5.753603759795418437e-02 9.375681222480699573e-01 9.372272167358147721e-01 8.122754808886016864e-01 7.527220907985709974e-01 6.509885796951977444e-01 3.772556783344117037e-01 2.635452519906373303e-01 1.640138437758121293e-01
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765900581354389559e-17 3.788298120672500714e-06 6.127179181744250858e-02 1.018203171204822954e+00 1.020323369277095438e+00 8.850948473265325411e-01 8.204209320074923317e-01 7.097925835347630441e-01 4.116098679370092106e-01 2.876051165444559743e-01 1.790164590558811497e-01
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873833881686488496e-06 6.590133283462640268e-02 1.115707291271924584e+00 1.120712544035983527e+00 9.730527834215272343e-01 9.021910675967479420e-01 7.808169056851868017e-01 4.531030844444620675e-01 3.166651591173061941e-01 1.971372366600780413e-01
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998202027705496226e-06 7.128515482310146534e-02 1.228610566843469698e+00 1.237038887964178047e+00 1.075011900469125203e+00 9.969889010313692790e-01 8.631712334556473909e-01 5.012328374316233903e-01 3.503773302011998769e-01 2.181610240190105521e-01
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147201645339288163e-06 7.729547222358904013e-02 1.355505957355041424e+00 1.367996672834165928e+00 1.189874312099651554e+00 1.103806382674534570e+00 9.559947681589855417e-01 5.555124209919459766e-01 3.884043206856371278e-01 2.418792145721571085e-01
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309309370221302899e-06 8.381550273495019798e-02 1.495047991813203581e+00 1.512329622902845561e+00 1.316581227457104042e+00 1.221670678156543621e+00 1.058455989714457424e+00 6.154708303735214603e-01 4.304195147340508232e-01 2.680897237168803349e-01
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475290427179083366e-06 9.073878311716493394e-02 1.645951432258635716e+00 1.668830198685888222e+00 1.454112503923945754e+00 1.349643798746138046e+00 1.169752387882347477e+00 6.806526588825390078e-01 4.761069288166738800e-01 2.965969561192452475e-01
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637858197898794255e-06 9.796851688968527538e-02 1.806989910497269758e+00 1.836338840558488616e+00 1.601486162374049282e+00 1.486822196420244602e+00 1.289110162381826630e+00 7.506179762694907831e-01 5.251611377289027160e-01 3.272117648928943856e-01
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791376884910346953e-06 1.054169530104804436e-01 1.976994542516044007e+00 2.013743176057722906e+00 1.757757868097069576e+00 1.632336326483365241e+00 1.415783894284434741e+00 8.249421899022721938e-01 5.772871884877942561e-01 3.597514031925083677e-01
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931602423140761983e-06 1.130047945881484106e-01 2.154852524417456117e+00 2.199977194246806267e+00 1.922020380110678328e+00 1.785350180197367020e+00 1.549056190743610673e+00 9.032158898439217598e-01 6.322005028703530094e-01 3.940394686887055964e-01
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055457193362692059e-06 1.206606366850903889e-01 2.339505713715126056e+00 2.394020390578166069e+00 2.093402971663947287e+00 1.945060789968292569e+00 1.688237305201119698e+00 9.850446790058040580e-01 6.896267693957127687e-01 4.299058414158136165e-01
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160834709722166115e-06 1.283204322657356122e-01 2.529949199631320145e+00 2.594896885555750821e+00 2.271070824636219676e+00 2.110697709550208412e+00 1.832664735142187862e+00 1.070048989513169957e+00 7.493018255309634723e-01 4.671866154706639795e-01
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246430695638201562e-06 1.359269853321763977e-01 2.725229865629698267e+00 2.801674520145164493e+00 2.454224400247468907e+00 2.281522471463277135e+00 1.981702799248788560e+00 1.157863886296372602e+00 8.109715308150720059e-01 5.057240249879898508e-01
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311597455661772312e-06 1.434294703018024753e-01 2.924444947390135496e+00 3.013463930912612554e+00 2.642098788542259324e+00 2.456828023870742506e+00 2.134742195847178170e+00 1.248138858953854902e+00 8.743916316195539107e-01 5.453663648336739556e-01
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356218752674803946e-06 1.507829766835828700e-01 3.126740589183286900e+00 3.229417607676632773e+00 2.833963038954570024e+00 2.635938149020286669e+00 2.291199544430146950e+00 1.340537602871183731e+00 9.393276182224273851e-01 5.859679064314007313e-01
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380602692713582711e-06 1.579480781139212531e-01 3.331310401341635696e+00 3.448728936242578591e+00 3.029119474089813746e+00 2.818206865200614697e+00 2.450516911905259221e+00 1.434737790510161926e+00 1.005554574823919634e+00 6.273888091088276608e-01
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385390351121148131e-06 1.648904248292347163e-01 3.537394021460601223e+00 3.670631228775925070e+00 3.226902988863785460e+00 3.003017814171481170e+00 2.612161325231446618e+00 1.530430833793647416e+00 1.072857023141586597e+00 6.694950273556526943e-01
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371478259551820959e-06 1.715803586618818433e-01 3.744275681739858808e+00 3.894396744189309700e+00 3.426680336994647913e+00 3.189783635895837577e+00 2.775624271998498038e+00 1.627321638453587793e+00 1.141028760182871249e+00 7.121582143617231075e-01
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339952909343713132e-06 1.779925496552245967e-01 3.951282784601876763e+00 4.119335700680933243e+00 3.627849406649849229e+00 3.377945332225847697e+00 2.940421190354440828e+00 1.725128351126870241e+00 1.209872690735980028e+00 7.552556221681676618e-01
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.292035780171505633e-06 1.841056534209511431e-01 4.157784488810983170e+00 4.344795282694548177e+00 3.829838487179874296e+00 3.566971621319166008e+00 3.106090949798456347e+00 1.823582100054084831e+00 1.279200655170370515e+00 7.986699987964452907e-01
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229037467786363260e-06 1.899019883646054230e-01 4.363190307862028661e+00 4.570158644140621007e+00 4.032105528505223191e+00 3.756358284225138622e+00 3.272195324068095434e+00 1.922426730071315593e+00 1.348833253023376422e+00 8.422894826490336939e-01
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.152319738032860661e-06 1.953672319354346487e-01 4.566948722515261849e+00 4.794843909867330112e+00 4.234137394866064774e+00 3.945627505217029096e+00 3.438318457471978729e+00 2.021418532660911094e+00 1.418599662903580860e+00 8.860074945096501065e-01
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063264412681219843e-06 2.004901350668725490e-01 4.768545809013495784e+00 5.018303177050944974e+00 4.435449114374648616e+00 4.134327207198652765e+00 3.604066325807267823e+00 2.120325971706781942e+00 1.488337459157901055e+00 9.297226274190937279e-01
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963248106077609383e-06 2.052622540031997789e-01 4.967503884589818064e+00 5.240021518283596969e+00 4.635583125917134950e+00 4.322030383616088045e+00 3.769066193093648209e+00 2.218929405657798615e+00 1.557892425790922797e+00 9.733385347291406697e-01
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853622062960414431e-06 2.096776987182185359e-01 5.163380171503650473e+00 5.459515987779759882e+00 4.834108524647097838e+00 4.508334428024281415e+00 3.932966065114227305e+00 2.317020806664638055e+00 1.627118368028754869e+00 1.016763816577184176e+00
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735696247268466959e-06 2.137328971644519016e-01 5.355765480979114201e+00 5.676334632294103066e+00 5.030620307473966157e+00 4.692860462611141870e+00 4.095434140889995689e+00 2.414403477338881832e+00 1.695876921979002638e+00 1.059911905061717841e+00
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610727175722138539e-06 2.174263746008718579e-01 5.544282918015190909e+00 5.890055507944689239e+00 5.224738619606511314e+00 4.875252666664226631e+00 4.256158262940613390e+00 2.510891765625255179e+00 1.764037362728307468e+00 1.102700948330281427e+00
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479908787981512013e-06 2.207585472833806239e-01 5.728586608253201540e+00 6.100285704387943042e+00 5.416108003443273589e+00 5.055177606183757888e+00 4.414845367377787433e+00 2.606310778394852257e+00 1.831476411301681040e+00 1.145053693843542941e+00
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344366018889060649e-06 2.237315298113620454e-01 5.908360447668664861e+00 6.306660377372883985e+00 5.604396650739298380e+00 5.232323565509783059e+00 4.571220934587106655e+00 2.700496094199083874e+00 1.898078040790429188e+00 1.186897371006115698e+00
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205150465236044555e-06 2.263489554551912641e-01 6.083316875962959003e+00 6.508841790837063712e+00 5.789295659105359704e+00 5.406399881951611697e+00 4.725028441361603271e+00 2.793293475690019623e+00 1.963733282002404046e+00 1.228163573384319474e+00
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063238002790938096e-06 2.286158088100615493e-01 6.253195674391535341e+00 6.706518369579737460e+00 5.970518293790689768e+00 5.577136284311696279e+00 4.876028815268964145e+00 2.884558582167538798e+00 2.028340028957068331e+00 1.268788140711868184e+00
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919527763831810426e-06 2.305382701388840883e-01 6.417762788535750218e+00 6.899403763319917005e+00 6.147799255504301286e+00 5.744282236014921494e+00 5.023999891878212054e+00 2.974156682623873671e+00 2.091802844485286972e+00 1.308711040845575990e+00
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774842461375166588e-06 2.321235707996597286e-01 6.576809176702945514e+00 7.087235923152785055e+00 6.320893955219057503e+00 5.907606283732573793e+00 5.168735875629504761e+00 3.061962369751720203e+00 2.154032766261451570e+00 1.347876251875773201e+00
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629929606383059427e-06 2.333798591656204013e-01 6.730149684316382164e+00 7.269776191087540695e+00 6.489577796614781846e+00 6.066895412123171738e+00 5.310046804899294592e+00 3.147859275247557154e+00 2.214947113501468667e+00 1.386231644537518237e+00
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485463563374548213e-06 2.343160764721168299e-01 6.877621944667003717e+00 7.446808403372872753e+00 6.653645466842152523e+00 6.221954405337453586e+00 5.447758021836760278e+00 3.231739786757710675e+00 2.274469294571737077e+00 1.423728865076159700e+00
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342048209488543835e-06 2.349418420490176629e-01 7.019085306416915415e+00 7.618138008347823842e+00 6.812910236322523794e+00 6.372605215967531045e+00 5.581709647577807409e+00 3.313504766834717952e+00 2.332528615768787894e+00 1.460323218730123163e+00
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200219984537026029e-06 2.352673474122015662e-01 7.154419787978410383e+00 7.783591199279374706e+00 6.967203268056524124e+00 6.518686341895064906e+00 5.711756063247436899e+00 3.393063274157485765e+00 2.389060091449413115e+00 1.495973553944021095e+00
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060451362401831718e-06 2.353032587155770017e-01 7.283525059033648219e+00 7.943014062809139908e+00 7.116372937062211079e+00 6.660052211632783603e+00 5.837765397284885971e+00 3.470332287343664390e+00 2.444004255744169463e+00 1.530642147458593394e+00
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923154494828456790e-06 2.350606270828435318e-01 7.406319449299398450e+00 8.096271743466626702e+00 7.260284160420199306e+00 6.796572578620756921e+00 5.959619019510861371e+00 3.545236431616070938e+00 2.497306976040722937e+00 1.564294590395076678e+00
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788684964704702363e-06 2.345508063560947098e-01 7.522738984527196138e+00 8.243247624588246225e+00 7.398817738300572877e+00 6.928131924843853540e+00 6.077211042274360153e+00 3.617707708537727829e+00 2.548919268390460680e+00 1.596899675431126431e+00
