1.740000000000000000e+02 0.000000000000000000e+00 3.523939636973388475e-241 2.353126932403149963e-90 6.032546715357368958e-16 1.147121540297795877e-09 5.467247260221186829e-07 2.523665529548213990e-06 2.161603063268425985e-06 1.769845243846014693e-06 1.612994498896201943e-06 1.364035724422737604e-06 7.580683569460521344e-07 5.226963144535443854e-07 3.220083060457705955e-07
1.750000000000000284e+02 0.000000000000000000e+00 1.340496752714693484e-242 6.922857313419624060e-91 5.077430914604808873e-16 1.060976024357003729e-09 5.285722795951538661e-07 2.482164362418087238e-06 2.130983860820328871e-06 1.746319371370685948e-06 1.591972960724151467e-06 1.346741629960483992e-06 7.489675155603922874e-07 5.165331868151235718e-07 3.182655282868354597e-07
1.760000000000000000e+02 0.000000000000000000e+00 5.094025571013601255e-244 2.034870448276725464e-91 4.271807377291852805e-16 9.808458866509182415e-10 5.107854285304659455e-07 2.440202890603089207e-06 2.099811966301325822e-06 1.722295971092265082e-06 1.570486212150572812e-06 1.329040848104035393e-06 7.396271061416262880e-07 5.102019932259734937e-07 3.144178421384450332e-07
1.770000000000000000e+02 0.000000000000000000e+00 1.933844476185673754e-245 5.975934558083309248e-92 3.591935250037043246e-16 9.063500790452275252e-10 4.933694191704860669e-07 2.397835361183270391e-06 2.068131199621188486e-06 1.697809873075940524e-06 1.548565692034054687e-06 1.310959602883227320e-06 7.300612994534145275e-07 5.037124123576673547e-07 3.104711649293192737e-07
1.780000000000000284e+02 0.000000000000000000e+00 7.334216125919439895e-247 1.753471036867604833e-92 3.019426475248776144e-16 8.371284479684862971e-10 4.763286521904580165e-07 2.355115056725294084e-06 2.035984944156785466e-06 1.672895666869116002e-06 1.526242651188727327e-06 1.292523994790477105e-06 7.202842343880328818e-07 4.970741088350337356e-07 3.064314091295933948e-07
1.790000000000000284e+02 0.000000000000000000e+00 2.778842486709515997e-248 5.140682358092537739e-93 2.537191698803947935e-16 7.728408444218843295e-10 4.596667092516878588e-07 2.312094207455731374e-06 2.003416064119451543e-06 1.647587632403590379e-06 1.503548089102258201e-06 1.273759946959428457e-06 7.103099878184612735e-07 4.902967124136965300e-07 3.023044695088542082e-07
1.799999999999999716e+02 0.000000000000000000e+00 1.051860720203021180e-249 1.505836366553286656e-93 2.130305758976192871e-16 7.131662539601176422e-10 4.433863815410752794e-07 2.268823912542220213e-06 1.970466828751681995e-06 1.621919676168973647e-06 1.480512695366647789e-06 1.254693155228765471e-06 7.001525465012245505e-07 4.833897985467219135e-07 2.980962111389403189e-07
1.810000000000000000e+02 0.000000000000000000e+00 3.977794435386534132e-251 4.407322095485542474e-94 1.788403519342752538e-16 6.578019470297751017e-10 4.274896998520620384e-07 2.225354069985016780e-06 1.937178843034881106e-06 1.595925272425338679e-06 1.457166795623837792e-06 1.235349041928803995e-06 6.898257809487309738e-07 4.763628702879576850e-07 2.938124582091155779e-07
1.819999999999999716e+02 0.000000000000000000e+00 1.502870806690350580e-252 1.288892507349915553e-94 1.500528485582114194e-16 6.064626501288544834e-10 4.119779658833248584e-07 2.181733314644833206e-06 1.903592984601668082e-06 1.569637409233392560e-06 1.433540301828520927e-06 1.215752713235360769e-06 6.793434211925852910e-07 4.692253414784993020e-07 2.894589836222323247e-07
1.830000000000000000e+02 0.000000000000000000e+00 5.672850301163742629e-254 3.766241466154676564e-95 1.258442365090818314e-16 5.588797382691679097e-10 3.968517844669346112e-07 2.138008963946785174e-06 1.869749346552918683e-06 1.543088539085041820e-06 1.409662666636348663e-06 1.195928919935252102e-06 6.687190343603623969e-07 4.619865211652935587e-07 2.850414993407387509e-07
1.840000000000000000e+02 0.000000000000000000e+00 2.139371702319190507e-255 1.099647759794921792e-95 1.054852500229118552e-16 5.148004493227365257e-10 3.821110964636196492e-07 2.094226970822100109e-06 1.835687185892129459e-06 1.516310533922428810e-06 1.385562841734895218e-06 1.175902021455450529e-06 6.579660039906687856e-07 4.546555992015756761e-07 2.805656474528200176e-07
1.849999999999999716e+02 0.000000000000000000e+00 8.060854008378518684e-257 3.208168649893482059e-96 8.839662735299031730e-17 4.739871205630107915e-10 3.677552120904904369e-07 2.050431883461699897e-06 1.801444877296534031e-06 1.489334644340979857e-06 1.361269239932737334e-06 1.155695953010553438e-06 6.470975110137330394e-07 4.472416329799689093e-07 2.760369919286613197e-07
1.860000000000000284e+02 0.000000000000000000e+00 3.034520985389012585e-258 9.352396821357704679e-97 7.403609885011993681e-17 4.362164479409505085e-10 3.537828444670032796e-07 2.006666811470272885e-06 1.767059871949398365e-06 1.462191462775112758e-06 1.336809700832927190e-06 1.135334195723789455e-06 6.361265163234727575e-07 4.397535352500460473e-07 2.714610110382617338e-07
1.870000000000000000e+02 0.000000000000000000e+00 1.141346948751602553e-259 2.724297705164070116e-97 6.197968405534644271e-17 4.012787685866046398e-10 3.401921431923858215e-07 1.962973398034253958e-06 1.732568661177613143e-06 1.434910890475898819e-06 1.312211459921194990e-06 1.114839749588152347e-06 6.250657448741781212e-07 4.322000629739154971e-07 2.668430904025203912e-07
1.879999999999999716e+02 0.000000000000000000e+00 4.289114221790515489e-261 7.929680181614749056e-98 5.186642744940785541e-17 3.689773666676223255e-10 3.269807277833775450e-07 1.919391797724921704e-06 1.698006744635897270e-06 1.407522108090461442e-06 1.287501120900652245e-06 1.094235109130821515e-06 6.139276712313362000e-07 4.245898071738633661e-07 2.621885166503503193e-07
1.890000000000000000e+02 0.000000000000000000e+00 1.610436732872573785e-262 2.306373383222402690e-98 4.336636543638546901e-17 3.391278028754998063e-10 3.141457208232143571e-07 1.875960659574899293e-06 1.663408602791776437e-06 1.380053549662597117e-06 1.262704631114087465e-06 1.073542241650365019e-06 6.027245065109815460e-07 4.169311837278809467e-07 2.575024716546599460e-07
1.899999999999999432e+02 0.000000000000000000e+00 6.041563979520201665e-264 6.703159969821344950e-99 3.629043131654840731e-17 3.115572678241680858e-10 3.016837806902792692e-07 1.832717115083182003e-06 1.628807673477100374e-06 1.352532879878266986e-06 1.237847259898488974e-06 1.052782567902613213e-06 5.914681866434398690e-07 4.092324250697543555e-07 2.527900273216666060e-07
1.909999999999999432e+02 0.000000000000000000e+00 2.264582133727531908e-265 1.946742776446116633e-99 3.031061659179884218e-17 2.861039592988511437e-10 2.895911337493546645e-07 1.789696770817266437e-06 1.594236332277281525e-06 1.324986974385311042e-06 1.212953579718973773e-06 1.031976945112292153e-06 5.801703618986618544e-07 4.015015727514943278e-07 2.480561409075561905e-07
1.920000000000000000e+02 0.000000000000000000e+00 8.481309307852273259e-267 5.649622188686165687e-100 2.534845242611315181e-17 2.626164832605581568e-10 2.778636059067986149e-07 1.746933705297956895e-06 1.559725876534887039e-06 1.297441903024088688e-06 1.188047449939628854e-06 1.011145652190164987e-06 5.688423876118910756e-07 3.937464708276098946e-07 2.433056508386372321e-07
1.930000000000000000e+02 0.000000000000000000e+00 3.173779943404367597e-268 1.638380382485877446e-100 2.117342714954082661e-17 2.409532787656295064e-10 2.664966534393244833e-07 1.704460469859733159e-06 1.525306512758420322e-06 1.269922915806757713e-06 1.163152003085697496e-06 9.903083770431047329e-07 5.574953160510306762e-07 3.859747600209897575e-07 2.385432730101428274e-07
1.940000000000000284e+02 0.000000000000000000e+00 1.186677156682485754e-269 4.747850751521685832e-101 1.763898435973653643e-17 2.209820663757925332e-10 2.554853930262549349e-07 1.662308093199646491e-06 1.491007347231250020e-06 1.242454431496323764e-06 1.138289633466363797e-06 9.694842058654626671e-07 5.461398893687696768e-07 3.781938726327300552e-07 2.337735975412815091e-07
1.950000000000000000e+02 0.000000000000000000e+00 4.433358166739072832e-271 1.374892325876840197e-101 1.474082350612221184e-17 2.025793199271220098e-10 2.448246309185334383e-07 1.620506089338742396e-06 1.456856379622404076e-06 1.215060028632270574e-06 1.113481988020490469e-06 9.486916143027798532e-07 5.347865335825630127e-07 3.704110281575412093e-07 2.290010859631103069e-07
1.960000000000000000e+02 0.000000000000000000e+00 1.654931246527007474e-272 3.978613876689604165e-102 1.228273341699042101e-17 1.856297612808267523e-10 2.345088911953164545e-07 1.579082468732362244e-06 1.422880499411843781e-06 1.187762438862468633e-06 1.088749959263216668e-06 9.279484603867149764e-07 5.234453535307888783e-07 3.626332295691685260e-07 2.242300688181082795e-07
1.970000000000000284e+02 0.000000000000000000e+00 6.172715533777341458e-274 1.150504665346534628e-102 1.023616603637503339e-17 1.700258778226231555e-10 2.245324430646698876e-07 1.538063752276760129e-06 1.389105484949053360e-06 1.160583542444618358e-06 1.064113680207788801e-06 9.072719791393721538e-07 5.121261287513511035e-07 3.548672602408295332e-07 2.194647436497681664e-07
1.980000000000000000e+02 0.000000000000000000e+00 2.300508540971392610e-275 3.324607030897286716e-103 8.512294233534935891e-18 1.556674620800364830e-10 2.148893271744909918e-07 1.497474987975855925e-06 1.355556004968821733e-06 1.133544365782045750e-06 1.039592521146982921e-06 8.866787787506937595e-07 5.008383102335703815e-07 3.471196814663602024e-07 2.147091733619630519e-07
1.989999999999999716e+02 0.000000000000000000e+00 8.566919141956796008e-277 9.600399508941141605e-104 7.097895477433861582e-18 1.424611730067035656e-10 2.055733809089533181e-07 1.457339770037342359e-06 1.322255622397403702e-06 1.106665080867274377e-06 1.015205088176971089e-06 8.661848382353403933e-07 4.895910179935806207e-07 3.393968305495021661e-07 2.099672849276575281e-07
1.999999999999999716e+02 0.000000000000000000e+00 3.187722546293676996e-278 2.770364454306238884e-104 5.915830973308862794e-18 1.303201186907621918e-10 1.965782626515867908e-07 1.417680260184110198e-06 1.289226800292274327e-06 1.079965006512369110e-06 9.909692233593850410e-07 8.458055064816015246e-07 4.783930394281272944e-07 3.317048194296740821e-07 2.052428684287387274e-07
2.009999999999999716e+02 0.000000000000000000e+00 1.185203797870328043e-279 7.988854939657388139e-105 4.931717777310933765e-18 1.191634594356173944e-10 1.878974750038009619e-07 1.378517210975308863e-06 1.256490909755076627e-06 1.053462611245717435e-06 9.669020064101751555e-07 8.255555026014304810e-07 4.672528283989785578e-07 3.240495338130676076e-07 2.005395764071592267e-07
2.020000000000000000e+02 0.000000000000000000e+00 4.403152480129611420e-281 2.302149194943457931e-105 4.091847281793966916e-18 1.089160311388408571e-10 1.795243869523036684e-07 1.339869990943429806e-06 1.224068239678460837e-06 1.027175517762887749e-06 9.430197578199305416e-07 8.054489175038290059e-07 4.561785050070966827e-07 3.164366327807198016e-07 1.958609235106995314e-07
2.030000000000000284e+02 0.000000000000000000e+00 1.634533913054995415e-282 6.629561844135725284e-106 3.387777879256574430e-18 9.950798790629466914e-11 1.714522549860419997e-07 1.301756611358170654e-06 1.191978008180538333e-06 1.001120508825277856e-06 9.193380433044440431e-07 7.854992166067036019e-07 4.451778560116182462e-07 3.088715488434732808e-07 1.912102864149305057e-07
2.039999999999999716e+02 0.000000000000000000e+00 6.062962325108707009e-284 1.907829705343004071e-106 2.807533147014361193e-18 9.087446357335693591e-11 1.636742431656121946e-07 1.264193754449222129e-06 1.160238375596695219e-06 9.753135344975350545e-07 8.958716794945925338e-07 7.657192436142552277e-07 4.342583358554321466e-07 3.013594884173744678e-07 1.865909040053813613e-07
2.050000000000000000e+02 0.000000000000000000e+00 2.247178580041107282e-285 5.486541321867824068e-107 2.340974049970477709e-18 8.295525140083300557e-11 1.561834421545787268e-07 1.227196802917277095e-06 1.128866458896259311e-06 9.497697206301002431e-07 8.726347407749234856e-07 7.461212252829539602e-07 4.234270682566106221e-07 2.939054326929132005e-07 1.820058778035805268e-07
2.060000000000000000e+02 0.000000000000000000e+00 8.322484659471197163e-287 1.576749413406800050e-107 1.959603402192326262e-18 7.569450113869269435e-11 1.489728872238486332e-07 1.190779870578851653e-06 1.097878347408070425e-06 9.245033784861832250e-07 8.496405671866760779e-07 7.267167771083021026e-07 4.126908483296801824e-07 2.865141388723888436e-07 1.774581726215879171e-07
2.070000000000000000e+02 0.000000000000000000e+00 3.079866516519124919e-288 4.528269290703443944e-108 1.613328481218147130e-18 6.904043300923712530e-11 1.420355752462468598e-07 1.154955833998330752e-06 1.067289119731550544e-06 8.995280154255418432e-07 8.269017733116451784e-07 7.075169098616957585e-07 4.020561451988785519e-07 2.791901417507999815e-07 1.729506174296772470e-07
2.080000000000000284e+02 0.000000000000000000e+00 1.138871938423303897e-289 1.299594265367643693e-108 1.349611619689656507e-18 6.294506779358122308e-11 1.353644806973398464e-07 1.119736364966624932e-06 1.037112861726601752e-06 8.748563465556968320e-07 8.044302580598740529e-07 6.885320369144659937e-07 3.915291050701667753e-07 2.719377556170160625e-07 1.684859064234633692e-07
2.090000000000000000e+02 0.000000000000000000e+00 4.208065468617681423e-291 3.727259129962933705e-109 1.107278448625074913e-18 5.736397242625961287e-11 1.289525706839772837e-07 1.085131963696281627e-06 1.007362685474612189e-06 8.505003072676004731e-07 7.822372152846368500e-07 6.697719822850583881e-07 3.811155547279335302e-07 2.647610764522010677e-07 1.640666002759521516e-07
2.099999999999999716e+02 0.000000000000000000e+00 1.553656587361367766e-292 1.068262038198475459e-109 9.322652254793604484e-19 5.225602033705123141e-11 1.227928190257934618e-07 1.051151992611550494e-06 9.780507491140593030e-07 8.264710665775197861e-07 7.603331451557476601e-07 6.512459893528605522e-07 3.708210054252741470e-07 2.576639844042523952e-07 1.596951275621617769e-07
2.110000000000000000e+02 0.000000000000000000e+00 5.731822429567682177e-294 3.059654695774967803e-110 7.516111465698145553e-19 4.758316601025233905e-11 1.168782194103569662e-07 1.017804710613424391e-06 9.491882774476798765e-07 8.027790411987004377e-07 7.387278662199908539e-07 6.329627301770579718e-07 3.606506571357899076e-07 2.506501465168386840e-07 1.553737863424244147e-07
2.120000000000000000e+02 0.000000000000000000e+00 2.112981245206129479e-295 8.757362145105291242e-111 6.372928972400970243e-19 4.331023305115738145e-11 1.112017976507304381e-07 9.850973077185733848e-07 9.207855832387508939e-07 7.794339102680059702e-07 7.174305280837574721e-07 6.149303153705752129e-07 3.506094031391079488e-07 2.437230196933612728e-07 1.511047458933344451e-07
2.130000000000000284e+02 0.000000000000000000e+00 7.783298640717778465e-297 2.504841166684866926e-111 5.246192364338017859e-19 3.940471506810344276e-11 1.057566230729639682e-07 9.530359399622158246e-07 8.928520891066860351e-07 7.564446306644226786e-07 6.964496246588862091e-07 5.971563044748431445e-07 3.407018349113995194e-07 2.368858538767086313e-07 1.468900485736213288e-07
2.140000000000000000e+02 0.000000000000000000e+00 2.864815501183109267e-298 7.159663854199130225e-112 4.336697942057267602e-19 3.583658883104278076e-11 1.005358190606758151e-07 9.216257644758412600e-07 8.653963499402398152e-07 7.338194528482582994e-07 6.757930079083751732e-07 5.796477167865927051e-07 3.309322472939711597e-07 2.301416954263434220e-07 1.427316118147115751e-07
2.150000000000000000e+02 0.000000000000000000e+00 1.053644606189694387e-299 2.045078815807829582e-112 3.627729107615022990e-19 3.257813907863976093e-11 9.553257278686187910e-08 8.908709746520586373e-07 8.384260757529875413e-07 7.115659371626293634e-07 6.554679020388507993e-07 5.624110425891770991e-07 3.213046439143647671e-07 2.234933906752115332e-07 1.386312302242602640e-07
2.160000000000000000e+02 0.000000000000000000e+00 3.872167794401378342e-301 5.837564755992924209e-113 2.980074538076870065e-19 2.960379433243533780e-11 9.074014416265410581e-08 8.607748353068745977e-07 8.119481549099337084e-07 6.896909705370788180e-07 6.354809180842905960e-07 5.454522547443122305e-07 3.118227428360938240e-07 2.169435896498453761e-07 1.345905777933307058e-07
2.170000000000000000e+02 0.000000000000000000e+00 1.421932989145579404e-302 1.665162906180514258e-113 2.395547433202982334e-19 2.688997325648165100e-11 8.615187403273259132e-08 8.313397177726269897e-07 7.859686776516519417e-07 6.682007835375379040e-07 6.158380688315800161e-07 5.287768206007928524e-07 3.024899824125715821e-07 2.104947499375434694e-07 1.306112101966043391e-07
2.180000000000000000e+02 0.000000000000000000e+00 5.217152823339931106e-304 4.746615495986634575e-114 2.074191009598910165e-19 2.441494081220709065e-11 8.176119164836059329e-08 8.025671348413890069e-07 7.604929598575919965e-07 6.471009677101002558e-07 5.965447840399489952e-07 5.123897141802495831e-07 2.933095273239912161e-07 2.041491406853249762e-07 1.266945671769379315e-07
2.189999999999999716e+02 0.000000000000000000e+00 1.737828106006853419e-305 1.352111405757527406e-114 1.499365800235899955e-19 2.215867387141847147e-11 7.756162144841034007e-08 7.744577755005960383e-07 7.355255669825905966e-07 6.263964931669553104e-07 5.776059259066190516e-07 4.962954286003631380e-07 2.842842747752402290e-07 1.979088467163686649e-07 1.228419750047868456e-07
2.199999999999999716e+02 0.000000000000000000e+00 6.380899891299602622e-307 3.848935401445139253e-115 1.465711586667887980e-19 2.010273571466441902e-11 7.354678917863699101e-08 7.470115393938138218e-07 7.110703381147256720e-07 6.060917263709988002e-07 5.590258047386115351e-07 4.804979887015801337e-07 2.754168608355428449e-07 1.917757727495564515e-07 1.190546490044293473e-07
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.094881058458214370e-115 1.237852524423301140e-19 1.823015880163656640e-11 6.971042737901640063e-08 7.202275709546303357e-07 6.871304100941434150e-07 5.861904480698169758e-07 5.408081947870410414e-07 4.650009638396498316e-07 2.667096668996306659e-07 1.857516477099391274e-07 1.153336961386044891e-07
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.112359195243934819e-116 9.164514921294780863e-20 1.652533545152734431e-11 6.604638027084567693e-08 6.941042931612677247e-07 6.637082416499713976e-07 5.666958713401836414e-07 5.229563502082864210e-07 4.498074808131072592e-07 2.581648262529774144e-07 1.798380291161065628e-07 1.116801176438866192e-07
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.841114733627343010e-117 7.588084785463533219e-20 1.497391599046803570e-11 6.254860807068878446e-08 6.686394408638690678e-07 6.408056375026797305e-07 5.476106597026884477e-07 5.054730211125677532e-07 4.349202368956460096e-07 2.497842307239106161e-07 1.740363075339995199e-07 1.080948117096792149e-07
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.509670979186351042e-117 6.471206902972098617e-20 1.356271386858182150e-11 5.921119076220410070e-08 6.438300936432267437e-07 6.184237723913189773e-07 5.289369452688523926e-07 4.883604696684299300e-07 4.203415129414363007e-07 2.415695374054070944e-07 1.683477110851268677e-07 1.045785761935317522e-07
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.118962564392248111e-118 6.434384048573394836e-20 1.227961725094660377e-11 5.602833135408682420e-08 6.196727081600752170e-07 5.965632149831036039e-07 5.106763468865440671e-07 4.716204862305213400e-07 4.060731865393369521e-07 2.335221754325671706e-07 1.627733099986063767e-07 1.011321113665814477e-07
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.017921630195453788e-118 5.373403777831023852e-20 1.111350692004600422e-11 5.299435865100910139e-08 5.961631499611592555e-07 5.752239516281810980e-07 4.928299882495134692e-07 4.552544054583656803e-07 3.921167451873378449e-07 2.256433527991647172e-07 1.573140211968943687e-07 9.775602268227775228e-08
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.715797645512570724e-119 3.917885365304169650e-20 1.005417985935400171e-11 5.010372956660987819e-08 5.732967247102357032e-07 5.544054099235442373e-07 4.753985159437176769e-07 4.392631224014377921e-07 3.784732994650521401e-07 2.179340632018698830e-07 1.519706129059439301e-07 9.445082356340663468e-08
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.617824605902892013e-119 2.251725494438116554e-20 9.092278296653362482e-12 4.735103100384038608e-08 5.510682088154732227e-07 5.341064820545765627e-07 4.583821173975614872e-07 4.236471085209915459e-07 3.651435961793997460e-07 2.103950928965957718e-07 1.467437092798904803e-07 9.121693820067633493e-08
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.575777719933685146e-120 2.755418952114504576e-20 8.219223826051111063e-12 4.473098132909781279e-08 5.294718794259958739e-07 5.143255478831966157e-07 4.417805387124434043e-07 4.084064276258683019e-07 3.521280314652732606e-07 2.030270275569964526e-07 1.416337950333607702e-07 8.805470435857362538e-08
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.293224446261311977e-120 2.302478596333189027e-20 7.427156271989781002e-12 4.223843146536663696e-08 5.085015437804970991e-07 4.950604977533833867e-07 4.255931023486238495e-07 3.935407516982891839e-07 3.394266638166466802e-07 1.958302591218220392e-07 1.366412200711003325e-07 8.496437618282095073e-08
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.652201727853231532e-121 1.162375919443896072e-20 6.708877027567144413e-12 3.986836562868275984e-08 4.881505678833345351e-07 4.763087549936872140e-07 4.098187246424614970e-07 3.790493765891131179e-07 3.270392270351228538e-07 1.888049926215873194e-07 1.317662041099758353e-07 8.194612700535922592e-08
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.030631889616442038e-121 1.820463893914905542e-20 6.057796518311850453e-12 3.761590173101755333e-08 4.684119044937063038e-07 4.580672980862090717e-07 3.944559331339112142e-07 3.649312375611460000e-07 3.149651430731389434e-07 1.819512529734171717e-07 1.270088412838221339e-07 7.900005214172941338e-08
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.906137697973756912e-122 1.442092432381153964e-20 5.467885556296368662e-12 3.547629147297709277e-08 4.492781204144575290e-07 4.403326824870815988e-07 3.795028836856892175e-07 3.511849246644172165e-07 3.032035347598224053e-07 1.752688917356716274e-07 1.223691047262111706e-07 7.612617167741445510e-08
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.188194151452177426e-123 1.437845410410758851e-20 4.933630345232429481e-12 3.344492014788638105e-08 4.307414230681327145e-07 4.231010620764390701e-07 3.649573773752594925e-07 3.378086979243636311e-07 2.917532383923946783e-07 1.687575938123920401e-07 1.178468511244764929e-07 7.332443323888205593e-08
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.305232012990744228e-123 5.004481724914490579e-21 4.449990777433468576e-12 3.151730617837804001e-08 4.127936863499265253e-07 4.063682102191720750e-07 3.508168771435602934e-07 3.248005023288849118e-07 2.806128161799445995e-07 1.624168841000134886e-07 1.134418252384029467e-07 7.059471474578083830e-08
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.484711120523293006e-124 1.102547918545198740e-20 4.012361972443608020e-12 2.968910040532791427e-08 3.954264757504347283e-07 3.901295404246356017e-07 3.370785241848033100e-07 3.121579825982319439e-07 2.697805685268465193e-07 1.562461340684420800e-07 1.091536643795911694e-07 6.793682714070114835e-08
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.822681076610588763e-124 -8.302253379152221393e-22 3.616538700931525240e-12 2.795608514921610956e-08 3.786310727450295544e-07 3.743801265890385453e-07 3.237391540645613947e-07 2.998784977272828271e-07 2.592545461446541380e-07 1.502445682700371486e-07 1.049819028452069115e-07 6.535051709417024670e-08
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.118810048823559134e-125 1.946383856131473455e-21 3.258682512793119044e-12 2.631417306174965027e-08 3.623984984425345539e-07 3.591147228066306079e-07 3.107953125535091294e-07 2.879591352849012040e-07 2.490325619798579568e-07 1.444112707682323160e-07 1.009259763023437441e-07 6.283546968065688332e-08
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.436347301363366644e-125 9.931808705850271909e-21 2.935291401694762724e-12 2.475940578612073704e-08 3.467195364943269802e-07 3.443277827441774333e-07 2.982432711637719240e-07 2.763967254636046819e-07 2.391122029511946754e-07 1.387451914819029516e-07 9.698522611803389941e-08 6.039131102396530613e-08
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.026942896633260726e-126 -2.454380975797372831e-21 2.643171882468269032e-12 2.328795244227512773e-08 3.315847552615936839e-07 3.300134785636278912e-07 2.860790423828962117e-07 2.651878548656478248e-07 2.294908414837826087e-07 1.332451524385012228e-07 9.315890363134253148e-08 5.801761090913527068e-08
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.128002474617292096e-126 5.584822752079327049e-21 2.379413156218932926e-12 2.189610795326200345e-08 3.169845292434832086e-07 3.161657193895366750e-07 2.742983945894457401e-07 2.543288800203301030e-07 2.201656468346361971e-07 1.279098539310054987e-07 8.944617436417878645e-08 5.571388535831160425e-08
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.156863223117015874e-127 4.731831764698322608e-21 2.141363388106335114e-12 2.058029122881255346e-08 3.029090597680717204e-07 3.027781693116531641e-07 2.628968666491040769e-07 2.438159406231572805e-07 2.111335962023757919e-07 1.227378805747270600e-07 8.584612216629107562e-08 5.347959916892194202e-08
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.826828462765070421e-128 3.548544614770350971e-23 1.926607799395032037e-12 1.933704321941500456e-08 2.893483949494199386e-07 2.898442649200918842e-07 2.518697821811234322e-07 2.336449724902926632e-07 2.023914856126367901e-07 1.177277072590519141e-07 8.235775329312826436e-08 5.131416841179095623e-08
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.465746214245255388e-128 4.059595270536219962e-21 1.732948551854822038e-12 1.816302485586641195e-08 2.762924489166744417e-07 2.773572323651369590e-07 2.412122634888723487e-07 2.238117202222682574e-07 1.939359405760109826e-07 1.128777049904333471e-07 7.898000041215914798e-08 4.921696288767895255e-08
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.881416397656511405e-129 2.052013416067052965e-21 1.558386195108116072e-12 1.705501488661877464e-08 2.637310203222033267e-07 2.653101039441015345e-07 2.309192451524270663e-07 2.143117495732174070e-07 1.857634265122010389e-07 1.081861466238307265e-07 7.571172653643869277e-08 4.718730854066128560e-08
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.918595813069260376e-129 -2.126295481698144588e-21 1.401102677149725975e-12 1.600990762530791452e-08 2.516538101341345596e-07 2.536957342068092205e-07 2.209854872761191978e-07 2.051404595191103290e-07 1.778702589367257161e-07 1.036512124785954735e-07 7.255172888232920001e-08 4.522448982672675729e-08
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.343860605897060179e-130 7.828203315532866099e-22 1.259445629212912193e-12 1.502471062073809717e-08 2.400504387207144833e-07 2.425068155834749990e-07 2.114055883897303096e-07 1.962930940234462356e-07 1.702526134053096940e-07 9.927099583679055642e-08 6.949874264973812522e-08 4.332775203633639288e-08
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.486900222084659639e-130 -1.960397820713159997e-21 1.131914046542498015e-12 1.409654225933615524e-08 2.289104622408448037e-07 2.317358935331094215e-07 2.021739980005673669e-07 1.877647534966244877e-07 1.629065352151269115e-07 9.504350832151285117e-08 6.655144472320482424e-08 4.149630357013746365e-08
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.132872218415242432e-131 1.860047201487575446e-21 1.017145059305885423e-12 1.322262931124738453e-08 2.182233883425029199e-07 2.213753812120240342e-07 1.932850287941415587e-07 1.795504059471008404e-07 1.558279488583608292e-07 9.096668515282528959e-08 6.370845729194207529e-08 3.972931816617277653e-08
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.147501219661042937e-131 9.595399287671496335e-22 9.139018274456437104e-13 1.240030442926015556e-08 2.079786911872421948e-07 2.114175736660406483e-07 1.847328684830629575e-07 1.716448978235615812e-07 1.490126672273193657e-07 8.703839028016717212e-08 6.096835138813565244e-08 3.802593707833812893e-08
