2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678699483878595028e-20 1.095274469948067421e-10 1.077985626149511104e-06 1.523061211073506579e-05 1.500551804044426280e-05 1.294116945851218116e-05 1.197580398170524610e-05 1.033846148551433295e-05 5.972060779607017787e-06 4.168034821267402954e-06 2.592061495209785399e-06
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438800086293443238e-20 9.868279234409379467e-11 1.016397188765258361e-06 1.461620220021735147e-05 1.443399070350128346e-05 1.245933002025566115e-05 1.153294595375318877e-05 9.959712717050755890e-06 5.757168219532491213e-06 4.018917002416101780e-06 2.499744601351221659e-06
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.206634120497031579e-20 8.891027088634273542e-11 9.583426977146912292e-07 1.402699709727430195e-05 1.388467162005022502e-05 1.199581898835786067e-05 1.110682595206703019e-05 9.595154037447123363e-06 5.550192728875417564e-06 3.875263540886643031e-06 2.410796383217759012e-06
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.982171902919120242e-20 8.010660908246404807e-11 9.036478697818203249e-07 1.346238506572770081e-05 1.335711685260341369e-05 1.155030157334246290e-05 1.069714699716917000e-05 9.244543889330530500e-06 5.351010561114989567e-06 3.736991484038960118e-06 2.325166895611177544e-06
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128843647964556964e-20 7.217812873733753576e-11 8.521455717815383398e-07 1.292175942524841209e-05 1.285088280922060705e-05 1.112244208078667569e-05 1.030361097080481820e-05 8.907639396897627318e-06 5.159496873399552525e-06 3.604017046036526528e-06 2.242805643330620016e-06
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978825090156944092e-20 6.503989019379044275e-11 8.036755881158446634e-07 1.240451881740710813e-05 1.236552652894694399e-05 1.071190415447417870e-05 9.925918839257754199e-06 8.584196556201390249e-06 4.975525832885299937e-06 3.476255681121289749e-06 2.163661626255309344e-06
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861490900094735619e-11 7.580843932386949666e-07 1.191006745824311287e-05 1.190060595787266114e-05 1.031835101274948432e-05 9.563770870723179175e-06 8.273970420711178770e-06 4.798970720774594487e-06 3.353622155375684912e-06 2.087683383530769804e-06
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283344001356350214e-11 7.152249290577732132e-07 1.143781537760913292e-05 1.145568021589170481e-05 9.941445678096793960e-06 9.216866846748742416e-06 7.976715282144311928e-06 4.629704034041996668e-06 3.236030616961220729e-06 2.014819036851026478e-06
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.763232329177138965e-11 6.749563872919219378e-07 1.098717864555556124e-05 1.103030985424493444e-05 9.580851199974364592e-06 8.884906267761824206e-06 7.692184846573272850e-06 4.467597584839407884e-06 3.123394664825532441e-06 1.945016332830787667e-06
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295438651176054365e-11 6.371439967939660581e-07 1.055757958601991184e-05 1.062405710393784546e-05 9.236230870939163173e-06 8.567588552704932066e-06 7.420132405816051057e-06 4.312522597573599194e-06 3.015627415871043371e-06 1.878222684462305700e-06
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874789968875985740e-11 6.016588158411844942e-07 1.014844697808770439e-05 1.023648611512668975e-05 8.907248436100111645e-06 8.264613232804204597e-06 7.160311004119726811e-06 4.164349803650956272e-06 2.912641570579415949e-06 1.814385211652329906e-06
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496607722685458699e-11 5.683775293867849374e-07 9.759216245097877243e-06 9.867163187576050723e-06 8.593568295946804169e-06 7.975680139504013179e-06 6.912473600154432152e-06 4.022949533888218291e-06 2.814349477088781024e-06 1.753450780836250210e-06
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156662392714729876e-11 5.371822512595827852e-07 9.389329631863191432e-06 9.515656992291485276e-06 8.294855702601199862e-06 7.700489586601332753e-06 6.676373224335399215e-06 3.888191808588353563e-06 2.720663193720921018e-06 1.695366043666653323e-06
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851132077623180539e-11 5.079603312916186603e-07 9.038236370278765036e-06 9.181538784436527081e-06 8.010776949545083225e-06 7.438742546618481007e-06 6.451763131495050086e-06 3.759946425283191434e-06 2.631494549957355334e-06 1.640077474774623278e-06
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576564747434399482e-11 4.806041673472343577e-07 8.705392833595112915e-06 8.864382607649667816e-06 7.740999554882078038e-06 7.190140821458454619e-06 6.238396948932122281e-06 3.638083044147300572e-06 2.546755205865213602e-06 1.587531408603307317e-06
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329843839988691184e-11 4.550110222215101776e-07 8.390262679630499762e-06 8.563765489878445722e-06 7.485192438194802989e-06 6.954387207388775137e-06 6.036028819866226644e-06 3.522471271088532963e-06 2.466356709974497208e-06 1.537674075313707324e-06
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108156941077645193e-11 4.310828453700445706e-07 8.092316983196391251e-06 8.279267630850227293e-06 7.243026091060131539e-06 6.731185654402171113e-06 5.844413542328482446e-06 3.412980738521856559e-06 2.390210555609124119e-06 1.490451635763165632e-06
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908967244117088940e-11 4.087260994274764768e-07 7.811034358015154859e-06 8.010472581307707761e-06 7.014172741293617848e-06 6.520241420009905800e-06 5.663306703525356004e-06 3.309481183837044168e-06 2.318228235676924727e-06 1.445810215558727165e-06
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729987606686080909e-11 3.878515914670085150e-07 7.545901068403639253e-06 7.756967414135028247e-06 6.798306510992686925e-06 6.321261217522328128e-06 5.492464809711905004e-06 3.211842525570228397e-06 2.250321295923368121e-06 1.403695938187312957e-06
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569156912513062653e-11 3.683743089491575053e-07 7.296411130997565594e-06 7.518342887505259295e-06 6.595103568452957639e-06 6.133953358875802054e-06 5.331645411614686301e-06 3.119934937291722781e-06 2.186401386655487129e-06 1.364054957225717099e-06
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424618609736405456e-11 3.502132603039414984e-07 7.062066406791127091e-06 7.294193600182613580e-06 6.404242274034992899e-06 5.958027892067967113e-06 5.180607225447073576e-06 3.033628919224101661e-06 2.126380312943573772e-06 1.326833487634095402e-06
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294701185028806892e-11 3.332913200869341802e-07 6.842376683765781452e-06 7.084118139116045540e-06 6.225403320062106903e-06 5.793196733266450918e-06 5.039110249562644996e-06 2.952795367606261449e-06 2.070170083309439027e-06 1.291977836137412187e-06
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177900432680650739e-11 3.175350786467154877e-07 6.636859750379246124e-06 6.887719219461325142e-06 6.058269864831017282e-06 5.639173793657433362e-06 4.906915876793463166e-06 2.877305641819957530e-06 2.017682956910602533e-06 1.259434430699647863e-06
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072863339514088990e-11 3.028746962376478514e-07 6.445041460185255597e-06 6.704603817171595235e-06 5.902527660820163993e-06 5.495675101103376087e-06 4.783787002522824219e-06 2.807031629296978052e-06 1.968831489230934517e-06 1.229149849096302670e-06
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783734630530565723e-12 2.892437615098425237e-07 6.266455787851126527e-06 6.534383294296579510e-06 5.757865177181346110e-06 5.362418916680071010e-06 4.669488128542772848e-06 2.741845808225729507e-06 1.923528576288732980e-06 1.201070846591028825e-06
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.933376744884599769e-12 2.765791543054183829e-07 6.100644876842656572e-06 6.376673517136674526e-06 5.623973716606346643e-06 5.239125846169050309e-06 4.563785462752072323e-06 2.681621308079142186e-06 1.881687497375396515e-06 1.175144382723588100e-06
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.167741122917758534e-12 2.648209126878817409e-07 5.947159079036283396e-06 6.231094967391664221e-06 5.500547526655127392e-06 5.125518946576601799e-06 4.466447014746194307e-06 2.626231967983616130e-06 1.843221956336403382e-06 1.151317647215425522e-06
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.478012819603383590e-12 2.539121041301585610e-07 5.805556986524715291e-06 6.097272846454278186e-06 5.387283905642158998e-06 5.021323827760284736e-06 4.377242687359458488e-06 2.575552392953786679e-06 1.808046121409790521e-06 1.129538085001337389e-06
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.856281682414891541e-12 2.437987007844105791e-07 5.675405455871150411e-06 5.974837172990549667e-06 5.283883303170720789e-06 4.926268749237539155e-06 4.295944364214170819e-06 2.529458008014950363e-06 1.776074663635359753e-06 1.109753420394496238e-06
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295452850330019849e-12 2.344294587558232299e-07 5.556279625071246221e-06 5.863422873956987052e-06 5.190049415413017148e-06 4.840084712258718657e-06 4.222325993338400628e-06 2.487825110239124131e-06 1.747222793850710306e-06 1.091911680393881220e-06
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.789165633690904734e-12 2.257558013013356167e-07 5.447762923474623088e-06 5.762669869200382346e-06 5.105489275230813755e-06 4.762505547224112676e-06 4.156163666911893891e-06 2.450530918719537345e-06 1.721406298289400584e-06 1.075961217142709992e-06
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331720307528597670e-12 2.177317058730950086e-07 5.349447074917303073e-06 5.672223149789363232e-06 5.029913337235036715e-06 4.693267996527975092e-06 4.097235697202726882e-06 2.417453622510384197e-06 1.698541572798028650e-06 1.061850729547349560e-06
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918011638990936205e-12 2.103135949256001726e-07 5.260932094311944929e-06 5.591732850225546788e-06 4.963035557882362566e-06 4.632111792912691216e-06 4.045322688757588993e-06 2.388472426558922537e-06 1.678545655689168684e-06 1.049529284066354230e-06
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543469031516543071e-12 2.034602304052129492e-07 5.181826277938944930e-06 5.520854314681958110e-06 4.904573470707357345e-06 4.578779733416526083e-06 4.000207606909049419e-06 2.363467595657473946e-06 1.661336259247507058e-06 1.038946334679481213e-06
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204002342129660010e-12 1.971326118398420222e-07 5.111746187679945166e-06 5.459248157418055080e-06 4.854248256791085330e-06 4.533017749001021901e-06 3.961675842665599278e-06 2.342320496444445201e-06 1.646831799907607130e-06 1.030051742047278158e-06
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895952940894742220e-12 1.912938779465465297e-07 5.050316629429537001e-06 5.406580317518526150e-06 4.811784810565817151e-06 4.494574969942955476e-06 3.929515274049414585e-06 2.324913637483156688e-06 1.634951427121570934e-06 1.022795791871701146e-06
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616049575238239611e-12 1.859092116746703171e-07 4.997170625919033127e-06 5.362522108104221530e-06 4.776911801057363492e-06 4.463203787077713760e-06 3.903516323948760763e-06 2.311130707448597854e-06 1.625615050935775647e-06 1.017129212468839145e-06
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361368526346292388e-12 1.809457486020820008e-07 4.951949384180439581e-06 5.326750260161347031e-06 4.749361728665284963e-06 4.438659908979983450e-06 3.883472014551173318e-06 2.300856611451910407e-06 1.618743368295719150e-06 1.013003191564733925e-06
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129297709278988479e-12 1.763724886021096741e-07 4.914302257878036617e-06 5.298946961137459669e-06 4.728870977584198428e-06 4.420702415170585505e-06 3.869178018426375036e-06 2.293977505534291873e-06 1.614257888099344754e-06 1.010369392326111316e-06
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917504346251979744e-12 1.721602106993609008e-07 4.883886704727064278e-06 5.278799888448031921e-06 4.715179863965904373e-06 4.409093805435118425e-06 3.860432706325343848e-06 2.290380829360592026e-06 1.612080955018244286e-06 1.009179968637289991e-06
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723905759891902184e-12 1.682813910325355269e-07 4.860368239218527476e-06 5.266002238040323775e-06 4.708032679925460710e-06 4.403600045343552033e-06 3.857037191765061759e-06 2.289955337144998672e-06 1.612135772107676467e-06 1.009387579635466107e-06
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546643208439646616e-12 1.647101238432820405e-07 4.843420380862670761e-06 5.260252748157565458e-06 4.707177733491799211e-06 4.403990608057661258e-06 3.858795372466809973e-06 2.292591126840295725e-06 1.614346422225739565e-06 1.010945403516238189e-06
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384058259638554108e-12 1.614220454103766953e-07 4.832724598161617264e-06 5.261255718447848781e-06 4.712367384605456011e-06 4.410038512515192614e-06 3.865513968717798950e-06 2.298179667623580904e-06 1.618637888283002028e-06 1.013807150621856685e-06
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234671551536218483e-12 1.583942608493640603e-07 4.827970248514789196e-06 5.268721024558033863e-06 4.723358077263172108e-06 4.421520358077278506e-06 3.877002558723940918e-06 2.306613825710291056e-06 1.624936072343288354e-06 1.017927075824295077e-06
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097163743068020950e-12 1.556052736986312996e-07 4.828854514260430875e-06 5.282364128355722418e-06 4.739910367912317322e-06 4.438216355728699327e-06 3.893073611024629318e-06 2.317787888530387222e-06 1.633167813597671861e-06 1.023259990216136056e-06
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970358464656295489e-12 1.530349182133696514e-07 4.835082335047590190e-06 5.301906083916335647e-06 4.761788950193395226e-06 4.459910355916495408e-06 3.913542514036831266e-06 2.331597587298643146e-06 1.643260905232478528e-06 1.029761272121468322e-06
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853206832103956470e-12 1.506642942903638070e-07 4.846366336733032214e-06 5.327073539415295213e-06 4.788762676132477992e-06 4.486389873115803747e-06 3.938227602799100846e-06 2.347940118013091792e-06 1.655144110213600709e-06 1.037386877439967707e-06
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744773778701034872e-12 1.484757049468832529e-07 4.862426756990279232e-06 5.357598735060812229e-06 4.820604573881965882e-06 4.517446107208959437e-06 3.966950182983702780e-06 2.366714160914494302e-06 1.668747176008616268e-06 1.046093349336830001e-06
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644225630000651581e-12 1.464525962786179204e-07 4.882991367816139334e-06 5.393219497203864085e-06 4.857091862109961780e-06 4.552873961765641498e-06 3.999534552246835111e-06 2.387819898440864771e-06 1.684000848269094106e-06 1.055837827291807736e-06
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550819112677140791e-12 1.445794998221535753e-07 4.907795395112098211e-06 5.433679228756290090e-06 4.898005961134068662e-06 4.592472059307969367e-06 4.035808018983753848e-06 2.411159031709487533e-06 1.700836883494329643e-06 1.066578055519902892e-06
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463891396443269512e-12 1.428419772489356234e-07 4.936581435518467155e-06 5.478726896051579967e-06 4.943132500899581067e-06 4.636042753648499153e-06 4.075600918559249838e-06 2.436634795561121428e-06 1.719188060699442837e-06 1.078272390777333485e-06
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382851242992002080e-12 1.412265673188018027e-07 4.969099370670945423e-06 5.528117012276863670e-06 4.992261325897238958e-06 4.683392139384729447e-06 4.118746627080439224e-06 2.464151972199269060e-06 1.738988192109468145e-06 1.090879809565601096e-06
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307171124743154579e-12 1.397207350224490755e-07 5.005106279047298490e-06 5.581609617605503730e-06 5.045186497117311555e-06 4.734330058635388333e-06 4.165081572780360240e-06 2.493616903458460977e-06 1.760172132901898894e-06 1.104359914747042008e-06
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236380131085559386e-12 1.383128228430117562e-07 5.044366345565181604e-06 5.638970256155071640e-06 5.101706291133261847e-06 4.788670105100729021e-06 4.214445245078533882e-06 2.524937501734293011e-06 1.782675790019322039e-06 1.118672941584691146e-06
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170057680879255104e-12 1.369920040691684736e-07 5.086650769091829774e-06 5.699969949898193525e-06 5.161623196411560311e-06 4.846229625532246356e-06 4.266680201387470797e-06 2.558023259609875258e-06 1.806436130075148510e-06 1.133779763220238538e-06
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107827812335122755e-12 1.357482380922227458e-07 5.131737668016433482e-06 5.764385169645372311e-06 5.224743906937169911e-06 4.906829718690894059e-06 4.321632071728872938e-06 2.592785258210347578e-06 1.831391186373407650e-06 1.149641895602517413e-06
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049354260525426177e-12 1.345722276223291074e-07 5.179411984038203911e-06 5.831997803224325660e-06 5.290879313250000348e-06 4.970295231878368762e-06 4.379149561228232846e-06 2.629136174320335249e-06 1.857480065065823782e-06 1.166221501880467365e-06
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943359709662683648e-13 1.334553777590224560e-07 5.229465384313718424e-06 5.902595120972341427e-06 5.359844490981000676e-06 5.036454755120104469e-06 4.439084450551511316e-06 2.666990286296353283e-06 1.884642950467468035e-06 1.183481396273260070e-06
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425030344945295246e-13 1.323897568538110087e-07 5.281696162104265548e-06 5.975969738657717866e-06 5.431458686976882949e-06 5.105140613078951398e-06 4.501291594348059603e-06 2.706263478806680832e-06 1.912821109552628380e-06 1.201385047430565183e-06
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936132829065709867e-13 1.313680591029814628e-07 5.335909136063313300e-06 6.051919577948342957e-06 5.505545303104853114e-06 5.176188854781054271e-06 4.565628917766427316e-06 2.746873246432853796e-06 1.941956895653765671e-06 1.219896581296671328e-06
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474490222998698607e-13 1.303835688108798400e-07 5.391915548293575757e-06 6.130247824535916084e-06 5.581931877820947921e-06 5.249439241228197903e-06 4.631957411103382553e-06 2.788738696163391654e-06 1.971993751383926385e-06 1.238980783490676633e-06
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038143189050612804e-13 1.294301262647295552e-07 5.449532961305921734e-06 6.210762884030005654e-06 5.660450065591194981e-06 5.324735230976434305e-06 4.700141122651685119e-06 2.831780548813608067e-06 2.002876210805348565e-06 1.258603101216422245e-06
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.625325145882631165e-13 1.285020951640234787e-07 5.508585154002396480e-06 6.293278335727300001e-06 5.740935614247531164e-06 5.401923963754019945e-06 4.770047149806260913e-06 2.875921139402064083e-06 2.034549900864665128e-06 1.278729644714415217e-06
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234440078479575295e-13 1.275943315483640815e-07 5.568902016806826687e-06 6.377612884365240902e-06 5.823228340364604796e-06 5.480856242195867678e-06 4.841545628492299852e-06 2.921084416516713901e-06 2.066961542116937884e-06 1.299327188269163081e-06
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864042775367854538e-13 1.267021541694980902e-07 5.630319446057564925e-06 6.463590309961159347e-06 5.907172102736756646e-06 5.561386511765450659e-06 4.914509720973487153e-06 2.967195940700747217e-06 2.100058948758626605e-06 1.320363170783992636e-06
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512822965601946082e-13 1.258213162542538338e-07 5.692679237778275580e-06 6.551039415842199756e-06 5.992614774039026657e-06 5.643372838939482338e-06 4.988815602102583361e-06 3.014182881890793558e-06 2.133791027991505816e-06 1.341805695936669809e-06
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179587931379023356e-13 1.249479786068978241e-07 5.755828980932430495e-06 6.639793974961698229e-06 6.079408210747722258e-06 5.726676887723088590e-06 5.064342444070099774e-06 3.061974015936333878e-06 2.168107778736905631e-06 1.363623531927481464e-06
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863251245501959039e-13 1.240786840003763745e-07 5.819621950271552352e-06 6.729692674604776889e-06 6.167408221403380476e-06 5.811163894570171806e-06 5.140972399713000072e-06 3.110499720233217767e-06 2.202960289722508692e-06 1.385786110833255898e-06
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562819866312163676e-13 1.232103328076415107e-07 5.883916998874507882e-06 6.820579059573480190e-06 6.256474533287961548e-06 5.896702641773483766e-06 5.218590584436777661e-06 3.159691968498979153e-06 2.238300736960344298e-06 1.408263527578564870e-06
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277382949995029204e-13 1.223401598253082628e-07 5.948578450478835840e-06 6.912301473948247058e-06 6.346470757594772815e-06 5.983165429395370002e-06 5.297085056809858014e-06 3.209484324721418205e-06 2.274082380637278787e-06 1.431026538537014718e-06
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006104356099131763e-13 1.214657122435541047e-07 6.013475991697841588e-06 7.004713001515804183e-06 6.437264353164043118e-06 6.070428045804948457e-06 5.376346797885029911e-06 3.259811936309354008e-06 2.310259561437543218e-06 1.454046559774484137e-06
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748212905683700643e-13 1.205848287169703787e-07 6.078484564213127708e-06 7.097671404951241570e-06 6.528726588855343347e-06 6.158369736886157078e-06 5.456269689301562593e-06 3.310611526474057024e-06 2.346787696316600977e-06 1.477295664945988175e-06
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502996206469334461e-13 1.196956194931713640e-07 6.143484257031594847e-06 7.191039063842766640e-06 6.620732504629533678e-06 6.246873173982488182e-06 5.536750490222936373e-06 3.361821385870842737e-06 2.383623273746357543e-06 1.500746582858338591e-06
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269793927159966861e-13 1.187964475564762220e-07 6.208360198889528131e-06 7.284682911642332458e-06 6.713160871408428690e-06 6.335824420640202362e-06 5.617688813161913301e-06 3.413381363528418173e-06 2.420723848450442456e-06 1.524372694709965456e-06
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047992488402149533e-13 1.178859107455543424e-07 6.273002450885064842e-06 7.378474371625583861e-06 6.805894149781056897e-06 6.425112898212671865e-06 5.698987098745394481e-06 3.465232857094324267e-06 2.458048035648808480e-06 1.548148031019620996e-06
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837019480892389228e-13 1.169628248055229165e-07 6.337305899415240737e-06 7.472289291940123376e-06 6.898818447622068218e-06 6.514631350385360885e-06 5.780550589468957663e-06 3.517318802423298357e-06 2.495555504829923977e-06 1.572047268255073689e-06
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636341283845180182e-13 1.160262073355701471e-07 6.401170149493236433e-06 7.566007879822262693e-06 6.991823476689221127e-06 6.604275806682478303e-06 5.862287302492576413e-06 3.569583662536573258e-06 2.533206973069628161e-06 1.596045725173430636e-06
