2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.185952290967647255e-124 7.311607496040204314e-19 3.879888348882445926e-10 2.495648330313220569e-06 2.977514469614839942e-05 2.866868132687356527e-05 2.450867317011991059e-05 2.262126102755376126e-05 1.945920861620729765e-05 1.116512640384210089e-05 7.775707594605927729e-06 4.827536207091181079e-06
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.363841359251598443e-124 5.959889137838866729e-19 3.614669143409200683e-10 2.432517396976705648e-06 2.953492075000633158e-05 2.850352438021230527e-05 2.438892674497171196e-05 2.251660966634127533e-05 1.937604603536713699e-05 1.112485883478670679e-05 7.749306683690044989e-06 4.811941889338038413e-06
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.569130522233103389e-125 5.083069568430020023e-19 3.367351103073538456e-10 2.370871118099148680e-06 2.929560983243201944e-05 2.833838833119274207e-05 2.426898944549898520e-05 2.241173175783428169e-05 1.929263402270435757e-05 1.108439666870828080e-05 7.722760369601734440e-06 4.796252811919617910e-06
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.290098058955306370e-126 4.593858172647656373e-19 3.136739381473798549e-10 2.310675382906996546e-06 2.905718954550274021e-05 2.817325260458196555e-05 2.414884287101050841e-05 2.230661000975983367e-05 1.920895729471369017e-05 1.104373061662976637e-05 7.696062056010826241e-06 4.780464815522007945e-06
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.403812215788325598e-126 3.241222478580250056e-19 2.921718176038853707e-10 2.251896939605429083e-06 2.881963868265242256e-05 2.800809760798434110e-05 2.402846940263549596e-05 2.220122783448735322e-05 1.912500115349572276e-05 1.100285170183723803e-05 7.669205358523938521e-06 4.764573869663704584e-06
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.179108877891394295e-127 3.232625281557368091e-19 2.721245525736524727e-10 2.194503370315100133e-06 2.858293722442786927e-05 2.784290474050011080e-05 2.390785221451182296e-05 2.209556936035717481e-05 1.904075149764349306e-05 1.096175126731364545e-05 7.642184110113116622e-06 4.748576076185610099e-06
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.576772264275069526e-127 2.744628562271582338e-19 2.534348458751044549e-10 2.138463066680822640e-06 2.834706633243061830e-05 2.767765639962934215e-05 2.378697528351563520e-05 2.198961944166921196e-05 1.895619483199542578e-05 1.092042098254657826e-05 7.614992366115404411e-06 4.732467672477887145e-06
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.990617908813893849e-128 1.868259103983144152e-19 2.360118455462337774e-10 2.083745206147039766e-06 2.811200834154246788e-05 2.751233598649379468e-05 2.366582339757763043e-05 2.188336366738593617e-05 1.887131827629100311e-05 1.087885284972694283e-05 7.587624408811779879e-06 4.716245034448770272e-06
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000622808669328786e-128 1.868851124022748534e-19 2.197707207862444356e-10 2.030319728895534323e-06 2.787774675052252647e-05 2.734692790942034368e-05 2.354438216261225207e-05 2.177678836855821988e-05 1.878610957274886014e-05 1.083703920934509562e-05 7.560074751591994121e-06 4.699904679237803889e-06
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.482498288348604127e-129 1.380932246556789470e-19 2.046322654713204085e-10 1.978157315436789295e-06 2.764426621104079914e-05 2.718141758594165845e-05 2.342263800811158285e-05 2.166988062452625803e-05 1.870055709259557929e-05 1.079497274520035178e-05 7.532338142714758957e-06 4.683443267679959359e-06
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.084041994161043975e-130 1.381115318203120710e-19 1.905225283408319557e-10 1.927229364850791817e-06 2.741155251523439272e-05 2.701579144326381535e-05 2.330057819142885482e-05 2.156262826791769939e-05 1.861464984156707448e-05 1.075264648883234312e-05 7.504409568668543277e-06 4.666857606524453055e-06
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.469941655579068774e-130 1.380348238620943006e-19 1.773724663428156400e-10 1.877507973667808016e-06 2.717959258187835778e-05 2.685003691727306689e-05 2.317819080080342763e-05 2.145501988848513952e-05 1.852837746441669353e-05 1.071005382339326644e-05 7.476284257145567547e-06 4.650144650414025186e-06
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.492157581893030957e-131 1.381269140154509315e-19 1.651176222420818813e-10 1.828965915377363663e-06 2.694837444122359226e-05 2.668414245010240424e-05 2.305546475715262571e-05 2.134704483580311432e-05 1.844173024844957164e-05 1.066718848696566252e-05 7.447957679631819658e-06 4.633301503627629619e-06
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.130637257621644219e-132 1.382000322726557990e-19 1.536978215233073606e-10 1.781576620560863624e-06 2.671788721860764157e-05 2.651809748635412906e-05 2.293238981468604388e-05 2.123869322088000033e-05 1.835469912611637831e-05 1.062404457534827863e-05 7.419425553629142517e-06 4.616325421595033821e-06
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.847043079342740298e-132 4.931492805325120631e-20 1.430568906419159589e-10 1.735314157633669302e-06 2.648812111688154326e-05 2.635189246799520267e-05 2.280895656036455412e-05 2.112995591670120002e-05 1.826727567669206219e-05 1.058061654431552554e-05 7.390683844511231470e-06 4.599213812185660800e-06
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.069689116404109846e-133 4.922979945154079379e-20 1.331423932963839545e-10 1.690153214187281991e-06 2.625906739776509360e-05 2.618551882800313017e-05 2.268515641226279784e-05 2.102082455775084602e-05 1.817945212706847399e-05 1.053689921137090860e-05 7.361728767027841998e-06 4.581964236779322612e-06
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.625678247587154442e-134 4.342034891738322810e-22 1.239053835461062614e-10 1.646069078919232831e-06 2.603071836216726357e-05 2.601896898280954218e-05 2.256098161685954773e-05 2.091129153854052520e-05 1.809122135168995466e-05 1.049288775700583553e-05 7.332556786465227390e-06 4.564574411122983172e-06
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.738283599322650859e-134 4.164707304648483295e-22 1.153001757830024820e-10 1.603037624140681423e-06 2.580306732956897647e-05 2.585223632359131047e-05 2.243642524530617871e-05 2.080135001118452490e-05 1.800257687165764218e-05 1.044857772547646597e-05 7.303164619471201355e-06 4.547042205980731529e-06
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.276787838234287210e-135 3.894447411452585424e-22 1.072841295323650693e-10 1.561035288847412485e-06 2.557610861651405469e-05 2.568531520646413579e-05 2.231148118870355119e-05 2.069099388205251119e-05 1.791351285303488042e-05 1.040396502511572790e-05 7.273549234553422091e-06 4.529365647579795533e-06
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.659826789417722471e-136 3.693203638224257075e-22 9.981744804700363136e-11 1.520039062343039327e-06 2.534983751430773329e-05 2.551820094164080057e-05 2.218614415244379035e-05 2.058021780754418629e-05 1.782402410438164523e-05 1.035904592819590517e-05 7.243707852267134598e-06 4.511542917863031346e-06
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.874994666017500866e-137 3.530845426195259023e-22 9.286299082490844789e-11 1.480026468401506426e-06 2.512425026596137525e-05 2.535088978158728004e-05 2.206040964963457623e-05 2.046901718900793460e-05 1.773410607354390322e-05 1.031381707035177079e-05 7.213637945092438145e-06 4.493572354549225413e-06
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.406771907732209227e-137 3.387553790374317244e-22 8.638609779393482859e-11 1.440975549955150963e-06 2.489934404245836095e-05 2.518337890824746267e-05 2.193427399366682605e-05 2.035738816684973558e-05 1.764375484372946747e-05 1.026827544958389687e-05 7.183337237018409185e-06 4.475452451009734275e-06
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.570955461348507489e-138 3.250908969356451956e-22 8.035442540092295374e-11 1.402864854295548995e-06 2.467511691840461836e-05 2.501566641937040528e-05 2.180773428994480659e-05 2.024532761386238294e-05 1.755296712889671957e-05 1.022241842485294743e-05 7.152803702840271535e-06 4.457181855966150560e-06
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.697858365857329670e-138 3.113704326977395477e-22 7.473779331315747838e-11 1.365673418774682606e-06 2.445156784713212926e-05 2.484775131400765859e-05 2.168078842683929377e-05 2.013283312780916567e-05 1.746174026848854149e-05 1.017624371428372305e-05 7.122035567180992002e-06 4.438759373016122927e-06
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.120557207638169563e-139 2.972320222142806606e-22 6.950804125727855554e-11 1.329380756991473240e-06 2.422869663529617394e-05 2.467963347721461887e-05 2.155343506588210922e-05 2.001990302330237384e-05 1.737007222153473006e-05 1.012974939298964640e-05 7.091031303247755553e-06 4.420183959992266474e-06
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.500530093970550597e-139 2.825527327816200280e-22 6.463889508891201341e-11 1.293966845451002616e-06 2.400650391704383497e-05 2.451131366400949934e-05 2.142567363124916265e-05 1.990653632299560269e-05 1.727796156015133080e-05 1.008293389053366248e-05 7.059789631328470821e-06 4.401454728159704053e-06
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.022014522342489620e-139 2.673617317261945028e-22 6.010584218519064657e-11 1.259412110683556704e-06 2.378499112779954724e-05 2.434279348264041447e-05 2.129750429857459575e-05 1.979273274814537630e-05 1.718540746246975938e-05 1.003579598804090149e-05 7.028309517046215616e-06 4.382570941260331891e-06
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.442057756160251290e-140 2.517781385484622261e-22 5.588601410570994055e-11 1.225697416808662269e-06 2.356416047772121991e-05 2.417407537720856351e-05 2.116892798311898892e-05 1.967849270855722904e-05 1.709240970501863470e-05 9.988334814978554313e-06 6.996590169373568082e-06 4.363532014406867304e-06
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.335050369291857675e-140 2.359674909999477711e-22 5.195807819087179340e-11 1.192804053531866412e-06 2.334401492488258033e-05 2.400516260968122830e-05 2.103994632734279842e-05 1.956381729195421219e-05 1.699896865458385326e-05 9.940549845612208545e-06 6.964631038421521211e-06 4.344337512834544906e-06
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.263051093928416654e-140 2.201120618061487912e-22 4.830213491393032765e-11 1.160713724560959830e-06 2.312455814823805085e-05 2.383605924135641897e-05 2.091056168791169861e-05 1.944870825280658257e-05 1.690508525958132817e-05 9.892440895160842395e-06 6.932431813010269425e-06 4.324987150516339707e-06
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.628261538651026763e-141 2.043913681171685267e-22 4.489962321130309704e-11 1.129408536427055996e-06 2.290579452040091230e-05 2.366677011380924727e-05 2.078077712217085159e-05 1.933316800064308329e-05 1.681076104095824262e-05 9.844008115655844912e-06 6.899992418032554259e-06 4.305480788645628719e-06
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.651862022228928561e-141 1.889700815210568257e-22 4.173323128816430743e-11 1.098870987699162673e-06 2.268772908029802779e-05 2.349730082936828468e-05 2.065059637412260875e-05 1.921719958788567362e-05 1.671599808265936195e-05 9.795251991526026164e-06 6.867313011617787886e-06 4.285818433994364970e-06
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.770356412378265989e-142 1.739912219610503102e-22 3.878681376580229055e-11 1.069083958578489515e-06 2.247036750574445748e-05 2.332765773116698106e-05 2.052002385994591333e-05 1.910080669723264796e-05 1.662079902167602961e-05 9.746173334916047502e-06 6.834393982108048933e-06 4.266000237151522564e-06
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.980123827807411164e-142 1.595730436739261368e-22 3.604531382324383034e-11 1.040030700859430943e-06 2.225371608597298068e-05 2.315784788279873964e-05 2.038906465308256428e-05 1.898399362861812316e-05 1.652516703770578549e-05 9.696773280755676753e-06 6.801235944853829689e-06 4.246026490645907347e-06
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.693624027657083585e-143 1.458084271419995568e-22 3.349469065375601118e-11 1.011694828245180111e-06 2.203778169416566104e-05 2.298787904763608243e-05 2.025772446892881679e-05 1.886676528578557700e-05 1.642910584245269991e-05 9.647053281593231139e-06 6.767839738839808359e-06 4.225897626962912269e-06
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.233894302407939228e-143 1.327659031690790734e-22 3.112185216242377736e-11 9.840603070060809956e-07 2.182257176002405671e-05 2.281775966782549693e-05 2.012600964916545925e-05 1.874912716249744704e-05 1.633261966858095269e-05 9.597015102203275750e-06 6.734206423147750441e-06 4.205614216456314355e-06
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.373176786823059415e-144 1.204916739437061247e-22 2.891459117188042903e-11 9.571114469665123739e-07 2.160809424242787777e-05 2.264749884302360230e-05 1.999392714575009999e-05 1.863108532841055131e-05 1.623571325835942135e-05 9.546660813985987485e-06 6.700337273268579785e-06 4.185176965163050826e-06
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.410183153103443268e-144 1.090121772011076384e-22 2.686152682346620997e-11 9.308328928111540476e-07 2.139435760219166898e-05 2.247710630888280730e-05 1.986148450460658235e-05 1.851264641464416477e-05 1.613839185200552861e-05 9.495992789166024604e-06 6.666233777269116595e-06 4.164586712525878693e-06
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.811787743525124757e-145 9.833687623369720046e-23 2.495204903282060932e-11 9.052096156972389527e-07 2.118137077498732473e-05 2.230659241535066500e-05 1.972868984904489065e-05 1.839381759907435167e-05 1.604066117576829180e-05 9.445013694810093955e-06 6.631897631823472265e-06 4.143844429029268535e-06
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.512878294606407122e-145 8.846106045948210817e-23 2.317626729763444582e-11 8.802269051609653079e-07 2.096914314443601733e-05 2.213596810478801321e-05 1.959555186293131371e-05 1.827460659137054578e-05 1.594252742975641197e-05 9.393726486667152895e-06 6.597330738119930375e-06 4.122951213753313102e-06
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.028995538011169695e-146 7.936851658930655338e-23 2.152496217236360054e-11 8.558703613090114756e-07 2.075768451542442296e-05 2.196524488996536248e-05 1.946207977364805620e-05 1.815502161780670464e-05 1.584399727554667656e-05 9.342134402851945689e-06 6.562535197646966247e-06 4.101908291851279298e-06
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.549846735597736256e-146 7.103398529246997986e-23 1.998954085379013041e-11 8.321258872816636904e-07 2.054700508765418672e-05 2.179443483194822448e-05 1.932828333485379056e-05 1.803507140587212021e-05 1.574507782358208438e-05 9.290240957377419065e-06 6.527513307869244548e-06 4.080717011955098825e-06
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.053434073058648774e-147 6.342535756829837211e-23 1.856199464311885696e-11 8.089796819792077695e-07 2.033711542946823179e-05 2.162355051791857072e-05 1.919417280909188180e-05 1.791476516870331925e-05 1.564577662039293740e-05 9.238049933550924710e-06 6.492267557803249416e-06 4.059378843515157030e-06
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.530918414761592512e-147 5.650559259106310076e-23 1.723486010113045781e-11 7.864182330395539699e-07 2.012802645197177184e-05 2.145260503894718028e-05 1.905975895025376979e-05 1.779411258936296574e-05 1.554610163564901042e-05 9.185565377244159644e-06 6.456800623496638278e-06 4.037895374077314911e-06
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.917572794766563124e-148 5.023435755025760560e-23 1.600118247616338237e-11 7.644283100579719215e-07 1.991974938347545329e-05 2.128161196775973983e-05 1.892505298593249804e-05 1.767312380498582670e-05 1.544606124907296993e-05 9.132791590048936720e-06 6.421115363421777683e-06 4.016268306503449279e-06
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.466526131576423228e-148 4.456940224760611068e-23 1.485448139307696470e-11 7.429969580392992573e-07 1.971229574428540177e-05 2.111058533651581184e-05 1.879006659968951654e-05 1.755180939082112538e-05 1.534566423722689393e-05 9.079733122329469716e-06 6.385214813790533866e-06 3.994499456139494653e-06
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.654236661183746776e-149 3.946768869351979708e-23 1.378871900370400539e-11 7.221114910719910319e-07 1.950567732185826849e-05 2.093953961462324253e-05 1.865481191325216002e-05 1.743018034418159567e-05 1.524491976019023771e-05 9.026394766179109729e-06 6.349102183795971148e-06 3.972590747935254270e-06
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.366826453588196902e-149 3.488629999632796865e-23 1.279827017223732444e-11 7.017594862165815537e-07 1.929990614634439399e-05 2.076848968663010393e-05 1.851930146867244051e-05 1.730824806832853107e-05 1.514383734815833938e-05 8.972781548298436249e-06 6.312780850789848620e-06 3.950544213520827741e-06
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.294420749716026388e-150 3.078315447618611837e-23 1.187789470148466629e-11 6.819287775976664241e-07 1.909499446654006500e-05 2.059745083019689395e-05 1.838354821046278367e-05 1.718602435631754854e-05 1.504242688796183978e-05 8.918898722796297031e-06 6.276254355403923824e-06 3.928361988244717259e-06
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.241167545232088178e-150 2.711755092205373440e-23 1.102271147075551498e-11 6.626074506927548326e-07 1.889095472626064849e-05 2.042643869418969617e-05 1.824756546773385896e-05 1.706352137480677094e-05 1.494069860953807544e-05 8.864751763930879742e-06 6.239526396617825591e-06 3.906046308175390256e-06
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.866029873253268675e-151 2.385056981343389355e-23 1.022817399997210276e-11 6.437838368079388862e-07 1.868779954115701530e-05 2.025546927690615777e-05 1.811136693635193568e-05 1.694075164786730680e-05 1.483866307236527512e-05 8.810346358795734917e-06 6.202600826785023306e-06 3.883599507073893863e-06
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.097802250435977585e-151 2.094535355341358853e-23 9.490048089553309510e-12 6.254465077336579186e-07 1.848554167598583450e-05 2.008455890446081806e-05 1.797496666113431479e-05 1.681772804079692164e-05 1.473633115187330862e-05 8.755688399961444900e-06 6.165481646618965308e-06 3.861024013337686346e-06
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.393264297924621892e-152 1.836728661923706409e-23 8.804390514625689891e-12 6.075842705722887280e-07 1.828419402235189213e-05 1.991372420934797179e-05 1.783837901810534388e-05 1.669446374396975900e-05 1.463371402585123054e-05 8.700783978082252715e-06 6.128173000149129824e-06 3.838322346923319820e-06
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.943770131878234423e-152 1.608409423318843672e-23 8.167529346325687613e-12 5.901861627292166666e-07 1.808376957692852275e-05 1.974298210920267372e-05 1.770161869682994587e-05 1.657097225672479802e-05 1.453082316086503072e-05 8.645639374478274365e-06 6.090679169651509061e-06 3.815497116248808577e-06
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.896443479772891308e-153 1.406587584077827270e-23 7.576045558153115069e-12 5.732414470624306407e-07 1.788428142017883742e-05 1.957234978577604932e-05 1.756470068283738384e-05 1.644726737131797740e-05 1.442767029869389404e-05 8.590261053695346085e-06 6.053004570558816182e-06 3.792551015081039228e-06
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.784891902738021933e-153 1.228508745471516128e-23 7.026756141457317708e-12 5.567396071808410030e-07 1.768574269557179500e-05 1.940184466414256721e-05 1.742764024015784044e-05 1.632336315695259192e-05 1.432426744281034506e-05 8.534655656058220675e-06 6.015153746356945775e-06 3.769486819411289356e-06
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.392114606107903812e-154 1.071648483721056213e-23 6.516697602601971457e-12 5.406703428872806243e-07 1.748816658931724046e-05 1.923148439216114012e-05 1.729045289398300968e-05 1.619927394389831919e-05 1.422062684490489231e-05 8.478829990220025046e-06 5.977131363473821200e-06 3.746307384321670635e-06
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.625834912665031846e-154 9.337037591826915142e-24 6.043111482601131204e-12 5.250235657577585206e-07 1.729156631062274936e-05 1.906128682019431696e-05 1.715315441346827884e-05 1.607501430771992354e-05 1.411676099147770344e-05 8.422791025717885844e-06 5.938942206164629333e-06 3.723015640847551922e-06
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.893334891155759633e-155 8.125822528385474686e-24 5.603430070307938870e-12 5.097893948522378981e-07 1.709595507247325420e-05 1.889126998111270465e-05 1.701576079469116414e-05 1.595059905362262350e-05 1.401268259050298114e-05 8.366545885541374088e-06 5.900591171399910662e-06 3.699614592837105834e-06
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.470219998827930965e-155 7.063903159918747826e-24 5.195263717620827524e-12 4.949581525503124879e-07 1.690134607294956683e-05 1.872145207059073202e-05 1.687828824377656114e-05 1.582604320093068399e-05 1.390840455818179478e-05 8.310101838719862342e-06 5.862083263759754796e-06 3.676107313812805617e-06
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.410048680386236182e-156 6.134200878590842754e-24 4.816388457236801384e-12 4.805203605061637544e-07 1.670775247708634212e-05 1.855185142770672901e-05 1.674075316020260287e-05 1.570136196771191163e-05 1.380394000579191762e-05 8.253466292938418442e-06 5.823423590341093639e-06 3.652496943836795493e-06
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.320748838657403058e-156 5.321362229224634124e-24 4.464734731294583950e-12 4.664667357175301682e-07 1.651518739926823967e-05 1.838248651586210343e-05 1.660317212030529291e-05 1.557657075555891213e-05 1.369930222664656364e-05 8.196646787184443122e-06 5.784617355681835284e-06 3.628786686383628501e-06
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.949504615137262076e-157 4.611625738821394665e-24 4.138376929623105804e-12 4.527881867040757068e-07 1.632366388618073286e-05 1.821337590403109439e-05 1.646556186098146945e-05 1.545168513453642372e-05 1.359450468317106187e-05 8.139650984436276430e-06 5.745669856704808305e-06 3.604979805223101396e-06
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.179337555225861682e-157 3.992690952378179742e-24 3.835523511502586795e-12 4.394758097886754007e-07 1.613319490030364574e-05 1.804453824834994873e-05 1.632793926361571820e-05 1.532672082831138276e-05 1.348956099411083442e-05 8.082486664396612189e-06 5.706586477688913595e-06 3.581079621316016965e-06
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.516676132118274765e-158 3.453591651951799526e-24 3.554507817147342531e-12 4.265208854787246166e-07 1.594379330395953383e-05 1.787599227405069086e-05 1.619032133822754092e-05 1.520169369946424921e-05 1.338448492187157082e-05 8.025161716275612962e-06 5.667372685268092768e-06 3.557089509724616526e-06
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.047247220525829300e-158 2.984574681353956434e-24 3.293779384119813039e-12 4.139148749416963209e-07 1.575547184391030186e-05 1.770775675776145789e-05 1.605272520785899656e-05 1.507661973500745379e-05 1.327929036001091469e-05 7.967684131633603618e-06 5.628034023464829249e-06 3.533012896541430315e-06
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.114661813314591780e-159 2.576985347079246164e-24 3.051896136916979580e-12 4.016494165712824292e-07 1.556824313650845870e-05 1.753985051016597677e-05 1.591516809320622699e-05 1.495151503210364488e-05 1.317399132088304313e-05 7.910061997284556460e-06 5.588576108762058915e-06 3.508853255838389749e-06
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.252054690933792552e-160 2.223160002438633400e-24 2.827516959013155752e-12 3.897163226394760705e-07 1.538211965339916058e-05 1.737229235903713860e-05 1.577766729750536357e-05 1.482639578400206337e-05 1.306860192344254422e-05 7.852303488265666937e-06 5.549004625212454379e-06 3.484614106638203100e-06
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.745051668581957084e-160 1.916326133519772753e-24 2.619394487364394457e-12 3.781075760314616464e-07 1.519711370776899877e-05 1.720510113265673864e-05 1.564024019167984175e-05 1.470127826619911871e-05 1.296313638122282406e-05 7.794416860881820625e-06 5.509325319596912556e-06 3.460299009910389993e-06
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.135159871597248932e-161 1.650510040359162358e-24 2.426368968748826175e-12 3.668153270589077941e-07 1.501323744114592966e-05 1.703829564361413824e-05 1.550290419975673662e-05 1.457617882282737578e-05 1.285760899048772003e-05 7.736410445823980775e-06 5.469543996626318008e-06 3.435911565594492112e-06
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.408252204438384157e-161 1.420452034207908268e-24 2.247362002036104847e-12 3.558318903484788879e-07 1.483050281074409765e-05 1.687189467300314401e-05 1.536567678456269052e-05 1.445111385328279357e-05 1.275203411856819768e-05 7.678292641369766853e-06 5.429666514197351214e-06 3.411455409652437926e-06
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.121544266462346608e-162 1.221528943031953975e-24 2.081370973753071476e-12 3.451497418022635540e-07 1.464892157734651384e-05 1.670591695500760741e-05 1.522857543369568543e-05 1.432609979909685287e-05 1.264642619238512713e-05 7.620071906668664378e-06 5.389698778700252145e-06 3.386934211150145308e-06
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.103767798679183873e-162 1.049683624223989066e-24 1.927463940849979496e-12 3.347615156265718219e-07 1.446850529373205508e-05 1.654038116189792673e-05 1.509161764578976337e-05 1.420115313105569242e-05 1.254079968717217267e-05 7.561756755117269281e-06 5.349646740383906807e-06 3.362351669374105761e-06
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.208505026895503728e-163 9.013611194057343929e-25 1.784774519059026135e-12 3.246600014266740541e-07 1.428926529363135879e-05 1.637530588942035558e-05 1.495482091707324370e-05 1.407629033657655320e-05 1.243516911539262249e-05 7.503355747824742118e-06 5.309516388780813917e-06 3.337711510979804375e-06
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.830439000408421258e-163 7.734510451684906599e-25 1.652497485628411412e-12 3.148381413642183028e-07 1.411121268121351439e-05 1.621070964260099836e-05 1.481820272821896861e-05 1.395152790734339464e-05 1.232954901586694997e-05 7.444877487177134747e-06 5.269313748192461129e-06 3.313017487178063153e-06
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.391568176184157601e-164 6.632357910133682727e-25 1.529884587763195868e-12 3.052890273744844563e-07 1.393435832109699697e-05 1.604661082195655769e-05 1.468178053150808295e-05 1.382688232720631401e-05 1.222395394310591606e-05 7.386330610498797145e-06 5.229044873240762205e-06 3.288273370957539928e-06
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.586640326880755022e-164 5.683440873337991881e-25 1.416240296377818510e-12 2.960058984416857648e-07 1.375871282887631872e-05 1.588302771011500860e-05 1.454557173828603698e-05 1.370237006035098643e-05 1.211839845685896531e-05 7.327723783817633848e-06 5.188715844484426040e-06 3.263482954346978966e-06
