1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917027943952451035e-20 7.207991866378783184e-15 1.337985282770609330e-12 4.355513345847120148e-12 3.567411165949787751e-12 2.872174780682440607e-12 2.604649130965443323e-12 2.187840571581386953e-12 1.200543926676677629e-12 8.244722174108164878e-13 5.063299201371748977e-13
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472064427444451914e-20 6.700662445027930268e-15 1.298619780530692594e-12 4.298032180439639528e-12 3.528169827003426395e-12 2.842995187724662690e-12 2.578839849903359071e-12 2.166907532433199160e-12 1.189836018524059767e-12 8.172887895646956699e-13 5.020002540573462739e-13
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094125091215481341e-20 6.226829565622344529e-15 1.260000935768031239e-12 4.239984748150688086e-12 3.488276745809441117e-12 2.813240248317549348e-12 2.552495834110815150e-12 2.145510920443356388e-12 1.178859446992262011e-12 8.099178772912279264e-13 4.975540449393655082e-13
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773275885179624742e-20 5.784452388942009646e-15 1.222131831738406542e-12 4.181415900066526066e-12 3.447764873054799799e-12 2.782935082267062227e-12 2.525639461543241042e-12 2.123669060161377687e-12 1.167623753428454391e-12 8.023659169895254063e-13 4.929951889510701475e-13
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501001703261403201e-20 5.371601326633176874e-15 1.185014615700524816e-12 4.122370035727996117e-12 3.406667094660475238e-12 2.752104843303536257e-12 2.498293163321576200e-12 2.101400345858841950e-12 1.156138542601741565e-12 7.946393939197293313e-13 4.883276147780928031e-13
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270021780717092214e-20 4.986452982912979981e-15 1.148650535353471425e-12 4.062891067994840120e-12 3.365016200955618135e-12 2.720774694308844525e-12 2.470479401340040517e-12 2.078723222840350667e-12 1.144413472634183632e-12 7.867448353400217009e-13 4.835552794362910064e-13
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074165745186764334e-20 4.627285246740288260e-15 1.113039975135122111e-12 4.003022389504576296e-12 3.322844856757735599e-12 2.688969783147848459e-12 2.442220646388216062e-12 2.055656169148358305e-12 1.132458245108654051e-12 7.786888037566085421e-13 4.786821641495291780e-13
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.081704417192135688e-21 4.292472537567177866e-15 1.078182492314454686e-12 3.942806840718582413e-12 3.280185572369144237e-12 2.656715219116040224e-12 2.413539356799252435e-12 2.032217677672649911e-12 1.120282595360245631e-12 7.704778902914698705e-13 4.737122702958125560e-13
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675087817696711801e-21 3.980481204717551632e-15 1.044076852815038533e-12 3.882286679546133462e-12 3.237070675498454720e-12 2.624036050014303537e-12 2.384457957634901033e-12 2.008426238674426838e-12 1.107896282957602928e-12 7.621187081723839482e-13 4.686496154246287319e-13
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.483922744633045529e-21 3.689865082504395376e-15 1.010721066711474540e-12 3.821503552534751859e-12 3.193532284114114415e-12 2.590957239860259024e-12 2.354998820416959459e-12 1.984300322733995381e-12 1.095309082379970500e-12 7.536178863494188957e-13 4.634982293481297990e-13
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475455835402679586e-21 3.419261201123524939e-15 9.781124233440592818e-13 3.760498467613508471e-12 3.149602280235618613e-12 2.557503647244556007e-12 2.325184243413600246e-12 1.959858364130276007e-12 1.082530773895408815e-12 7.449820632417662387e-13 4.582621503086394813e-13
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622036817191420150e-21 3.167385652937910863e-15 9.462475260015023804e-13 3.699311768374318161e-12 3.105312284666470931e-12 2.523700004339511309e-12 2.295036432488294267e-12 1.935118744659484498e-12 1.069571134645174035e-12 7.362178806185647889e-13 4.529454212247935650e-13
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900252226335136824e-21 2.933029612194190503e-15 9.151223261248008144e-13 3.637983109874247617e-12 3.060693632671594129e-12 2.489570896566086084e-12 2.264577482517691033e-12 1.910099777899538639e-12 1.056439929938797611e-12 7.273319776170216636e-13 4.475520860184376730e-13
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289723457521596843e-21 2.715055507896386044e-15 8.847321569897475009e-13 3.576551435940585785e-12 3.015777350600481410e-12 2.455140742924429929e-12 2.233829359384207754e-12 1.884819693925966181e-12 1.043146904764074724e-12 7.183309849008894574e-13 4.420861860242500689e-13
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773618445706039209e-21 2.512393348002143469e-15 8.550717668283595956e-13 3.515054957958550729e-12 2.970594133456030845e-12 2.420433776991919350e-12 2.202813882547915044e-12 1.859296624484291293e-12 1.029701775515679418e-12 7.092215189620924103e-13 4.365517564838989465e-13
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337685464191667941e-21 2.324037191072528095e-15 8.261353513537531613e-13 3.453531135120462676e-12 2.925174323407809211e-12 2.385474028591732758e-12 2.171552708201425006e-12 1.833548588623117391e-12 1.016114221945769495e-12 7.000101765679832158e-13 4.309528231263519641e-13
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969438447350684562e-21 2.149041764823161038e-15 7.979165856558837705e-13 3.392016656113776327e-12 2.879547889247179711e-12 2.350285306134097771e-12 2.140067313010765703e-12 1.807593478791491957e-12 1.002393879339589370e-12 6.907035293565289449e-13 4.252933988358493532e-13
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658766360249642090e-21 1.986519227580179354e-15 7.704086554388921345e-13 3.330547422223870296e-12 2.833744406780618913e-12 2.314891179631176562e-12 2.108378978444159707e-12 1.781449047403269934e-12 9.885503309186312172e-13 6.813081185813889220e-13 4.195774804088309529e-13
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396303511636230029e-21 1.835636069056523445e-15 7.436042875738876994e-13 3.269158531826881673e-12 2.787793040156386650e-12 2.279314964385930544e-12 2.076508775689979404e-12 1.755132893870694526e-12 9.745931004736264961e-13 6.718304500086593786e-13 4.138090454010365326e-13
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174999769293931611e-21 1.695610148637605591e-15 7.174957799442405846e-13 3.207884266246197492e-12 2.741722524118620072e-12 2.243579705354144868e-12 2.044477551164190865e-12 1.728662452108523799e-12 9.605316452292171277e-13 6.622769889667777850e-13 4.079920490657638523e-13
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882869163480441234e-22 1.565707865918693945e-15 6.920750305627571777e-13 3.146758076945858696e-12 2.695561147182016720e-12 2.207708162178212040e-12 2.012305912607064150e-12 1.702054978509706787e-12 9.463753489418776629e-13 6.526541555508892282e-13 4.021304213842117052e-13
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.311190942635909919e-22 1.445241461128555579e-15 6.673335659434456369e-13 3.085812574032723777e-12 2.649336735719088454e-12 2.171722794890244803e-12 1.980014215767926219e-12 1.675327540392615749e-12 9.321335152322573284e-13 6.429683199826900292e-13 3.962280641886255172e-13
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.984373052578805135e-22 1.333566440926992761e-15 6.432625687127460713e-13 3.025079516038730755e-12 2.603076638951267714e-12 2.135645750281477752e-12 1.947622551676207995e-12 1.648497004919601539e-12 9.178153611528448592e-13 6.332257981266103129e-13 3.902888483788776511e-13
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.868414449693304571e-22 1.230079126256029877e-15 6.198529044477872993e-13 2.964589800953755683e-12 2.556807714834056281e-12 2.099498848934047557e-12 1.915150734496306454e-12 1.621580028485779145e-12 9.034300109914963297e-13 6.234328471629075507e-13 3.843166112329460893e-13
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928539582608956262e-22 1.134214317606097410e-15 5.970951477314672448e-13 2.904373458478971698e-12 2.510556316825805283e-12 2.063303572910630980e-12 1.882618289963119025e-12 1.594593046576616622e-12 8.889864903111111353e-13 6.135956614181182902e-13 3.783151538116653018e-13
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.137471892038944014e-22 1.045443074658531620e-15 5.749796074166687984e-13 2.844459643469921183e-12 2.464348281528677990e-12 2.027081054096693654e-12 1.850044444394487598e-12 1.567552264092223536e-12 8.744937202253895810e-13 6.037203683530314470e-13 3.722882384579591239e-13
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473450314614607342e-22 9.632706054007151704e-16 5.534963510935757117e-13 2.784876630538076604e-12 2.418208917189828347e-12 1.990852063189440624e-12 1.817448114276220738e-12 1.540473646135806669e-12 8.599605119103976309e-13 5.938130247082237525e-13 3.662395863906814057e-13
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912758396382865041e-22 8.872342615779805023e-16 5.326352287565552373e-13 2.725651809779266084e-12 2.372162993049976367e-12 1.954636999326986108e-12 1.784847896414743167e-12 1.513372909263244795e-12 8.453955613513145949e-13 5.838796128069513677e-13 3.601728753930553484e-13
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442821689015931749e-22 8.169016360242834489e-16 5.123858956686182215e-13 2.666811683596764696e-12 2.326234729526017046e-12 1.918455880350661744e-12 1.752262058651963491e-12 1.486265513190265178e-12 8.308074443235173874e-13 5.739260370150561709e-13 3.540917375955903043e-13
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046647354937438661e-22 7.518687577993732606e-16 4.927378344235015823e-13 2.608381864586794633e-12 2.280447789213633862e-12 1.882328333692837786e-12 1.719708531136356481e-12 1.459166652953295115e-12 8.162046116069308294e-13 5.639581203573480198e-13 3.479997573532687948e-13
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713246371064471321e-22 6.917583817294111039e-16 4.736803762067876205e-13 2.550387074453752954e-12 2.234825268695386264e-12 1.846273587882098089e-12 1.687204898143831668e-12 1.432091251519634106e-12 8.015953844322698362e-13 5.539816012897678830e-13 3.419004692166635101e-13
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437007221910891195e-22 6.362183683648815672e-16 4.552027212595126728e-13 2.492851143922269530e-12 2.189389691139066444e-12 1.810310464657129570e-12 1.654768390441439217e-12 1.405053952842095058e-12 7.869879501576029382e-13 5.440021306264507391e-13 3.357973559965655035e-13
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202820380564922153e-22 5.849201505617953986e-16 4.372939585486182056e-13 2.435797013613231698e-12 2.144162999670930890e-12 1.774457371680255402e-12 1.622415878186652230e-12 1.378069115353116878e-12 7.723903581734805875e-13 5.340252686207197003e-13 3.296938469216126988e-13
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005568404915368016e-22 5.375572824026317845e-16 4.199430846505521073e-13 2.379246735850617327e-12 2.099166551507585799e-12 1.738732295841026877e-12 1.590163864354364218e-12 1.351150805892684849e-12 7.578105160345682757e-13 5.240564821987919942e-13 3.235933158882942880e-13
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.414395746102226498e-23 4.938440680985434897e-16 4.031390218550652477e-13 2.323221477366112896e-12 2.054421112830298995e-12 1.703152797140016235e-12 1.558028478683572092e-12 1.324312794064322610e-12 7.432561858156338139e-13 5.141011423449570441e-13 3.174990798026419197e-13
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026462164274371863e-23 4.535142661180802387e-16 3.868706354978458910e-13 2.267741522868400657e-12 2.009946854384793684e-12 1.667736003142440602e-12 1.526025472135189119e-12 1.297568547012959996e-12 7.287349806894594358e-13 5.041645216367443466e-13 3.114143970128317934e-13
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882080094734584617e-23 4.163198660244496324e-16 3.711267505315303853e-13 2.212826279444152487e-12 1.965763347789591864e-12 1.632498603991046855e-12 1.494170211852244884e-12 1.270931224618235163e-12 7.142543617241451820e-13 4.942517919285657241e-13 3.053424658318354409e-13
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923200211129366493e-23 3.820299337608736878e-16 3.558961673455709505e-13 2.158494281757762347e-12 1.921889562535301137e-12 1.597456847967187428e-12 1.462477676613217790e-12 1.244413675096442521e-12 6.998216348970034480e-13 4.843680221821065080e-13 2.992864231491731671e-13
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106213933354641861e-23 3.504295231407668088e-16 3.411676768466333809e-13 2.104763198017202269e-12 1.878343863657398605e-12 1.562626537588941098e-12 1.430962452769256494e-12 1.218028431004208526e-12 6.854439483221990428e-13 4.745181764417165744e-13 2.932493431307899937e-13
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425005998388340342e-23 3.213186494900397432e-16 3.269300748116735768e-13 2.051649836673306845e-12 1.835144010064450382e-12 1.528023026234645739e-12 1.399638730655449552e-12 1.191787705636576108e-12 6.711282896890352532e-13 4.647071119528639437e-13 2.872342360059534877e-13
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862666460201396239e-23 2.945113230370639844e-16 3.131721755267924883e-13 1.999170153820317845e-12 1.792307153503853301e-12 1.493661215280181718e-12 1.368520301466359067e-12 1.165703389812101793e-12 6.568814839077197676e-13 4.549395774216716472e-13 2.812440469400580124e-13
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395834419617286401e-23 2.698346389069626535e-16 2.998828247259288154e-13 1.947339261265569896e-12 1.749849838146742519e-12 1.459555551737927620e-12 1.337620554585592274e-12 1.139787049037237545e-12 6.427101909592421617e-13 4.452202114134322451e-13 2.752816549921224986e-13
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986014935553559531e-23 2.471279203462518715e-16 2.870509118433715648e-13 1.896171435236595554e-12 1.707788000773783835e-12 1.425720026385241690e-12 1.306952475359132716e-12 1.114049921042183350e-12 6.286209039459389104e-13 4.355535408879016884e-13 2.693498721557366737e-13
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655018902384905056e-23 2.262419136348401669e-16 2.746653815952709022e-13 1.845680125694351823e-12 1.666136971543355278e-12 1.392168172370137036e-12 1.276528643301893118e-12 1.088502913680135633e-12 6.146199473391562953e-13 4.259439798691139817e-13 2.634514424821383897e-13
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386498494567288000e-23 2.070380309598583566e-16 2.627152449055897902e-13 1.795877966221403032e-12 1.624911475323638083e-12 1.358913064281647745e-12 1.246361230726849113e-12 1.063156603181797019e-12 6.007134754203339272e-13 4.163958282473720293e-13 2.575890412840823735e-13
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139155972811947148e-23 1.893876391367889424e-16 2.511895891922118338e-13 1.746776784454615949e-12 1.584125633569954991e-12 1.325967317672195093e-12 1.216462001785917872e-12 1.038021232756764373e-12 5.869074709117253817e-13 4.069132707109669461e-13 2.517652744190712126e-13
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467000969651310622e-24 1.731713916092073523e-16 2.400775880293541357e-13 1.698387613032033473e-12 1.543792966728866291e-12 1.293343089019311253e-12 1.186842311911670962e-12 1.013106711533380518e-12 5.732077437928942910e-13 3.975003758051645896e-13 2.459826776505225152e-13
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997302671494788437e-24 1.582786020350521227e-16 2.293685102031060500e-13 1.650720701024290784e-12 1.503926397150357919e-12 1.261052076113823888e-12 1.157513107648865771e-12 9.884226138284668429e-13 5.596199302990216439e-13 3.881610951158935574e-13 2.402437160853748000e-13
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.569570519855023342e-24 1.446066559133559827e-16 2.190517281763226580e-13 1.603785525821284544e-12 1.464538252489609613e-12 1.229105518861656093e-12 1.128484926864671562e-12 9.639781787382915744e-13 5.461494920970033007e-13 3.788992625755272439e-13 2.345507836866112405e-13
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506494992769081552e-24 1.320604598318334289e-16 2.091167259802753147e-13 1.557590805445346822e-12 1.425640269579845852e-12 1.197514200486273567e-12 1.099767899326404641e-12 9.397823100420277432e-13 5.328017156352352417e-13 3.697185938881142316e-13 2.289062028591422734e-13
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621416007407150634e-24 1.205519243497217955e-16 1.995531065498811375e-13 1.512144511262652143e-12 1.387243598757806468e-12 1.166288449118846040e-12 1.071371747635579857e-12 9.158435764089043721e-13 5.195817116629297449e-13 3.606226860713298035e-13 2.233122241074615740e-13
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695248761615012055e-24 1.099994807903314234e-16 1.903505985197485654e-13 1.467453881065214588e-12 1.349358808623561987e-12 1.135438139763085166e-12 1.043305788506976191e-12 8.921702119001758612e-13 5.064944149147608551e-13 3.516150171124318161e-13 2.177710257634568840e-13
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185372758957974348e-24 1.003276278140536403e-16 1.814990624983536391e-13 1.423525432496292674e-12 1.311995891216416987e-12 1.104972696621856003e-12 1.015578934381459815e-12 8.687701167570198004e-13 4.935445839565567286e-13 3.426989457354070347e-13 2.122847137827363493e-13
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594455695122133389e-24 9.146650787582378567e-17 1.729884968375593171e-13 1.380364976792583218e-12 1.275164267588848074e-12 1.074901095772520635e-12 9.881996953612674525e-13 8.456508584654397187e-13 4.807368011877729964e-13 3.338777112765192252e-13 2.068553216078075755e-13
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048822872335031496e-24 8.335151054595117013e-17 1.648090429146542452e-13 1.337977632817276197e-12 1.238872793760540644e-12 1.045231868178147029e-12 9.611761814564661456e-13 8.228196730891931313e-13 4.680754729963875842e-13 3.251544336653914369e-13 2.014848100964246981e-13
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887800649687614933e-24 7.592290229295094865e-17 1.569509899443441225e-13 1.296367841358535855e-12 1.203129767034791938e-12 1.015973103021684653e-12 9.345161051313498125e-13 8.002834668618319964e-13 4.555648300618756048e-13 3.165321135087785366e-13 1.961750675134110375e-13
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422665461373049723e-24 6.912547957860730614e-17 1.494047793374711144e-13 1.255539379668593405e-12 1.167942932659696553e-12 9.871324513503140435e-13 9.082267841395491980e-13 7.780488180288930088e-13 4.432089278018829508e-13 3.080136322741305728e-13 1.909279095842388095e-13
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278455634510723610e-24 6.290824631660908857e-17 1.421610086237367348e-13 1.215495376219279143e-12 1.133319490816756329e-12 9.587171300171974984e-13 8.823151446366558724e-13 7.561219789312848551e-13 4.310116469581968200e-13 2.996017525700451207e-13 1.857450796086402922e-13
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934142945164942915e-25 5.722411091080823339e-17 1.352104349551356654e-13 1.176238325650438699e-12 1.099266103919750217e-12 9.307339259080153610e-13 8.567877245592902732e-13 7.345088783209868005e-13 4.189766943176106979e-13 2.912991185207022191e-13 1.806282486325218723e-13
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.309592668324997397e-25 5.202960537702402869e-17 1.285439782067686765e-13 1.137770103888286228e-12 1.065788904206975383e-12 9.031892004397444953e-13 8.316506772595235940e-13 7.132151239001870161e-13 4.071076035632762745e-13 2.831082562313535955e-13 1.755790156764339656e-13
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.079188016872458659e-25 4.728462192563600257e-17 1.221527236916448278e-13 1.100091983411397640e-12 1.032893501610154374e-12 8.760888943192240796e-13 8.069097753837339665e-13 6.922460050750210607e-13 3.954077362521469883e-13 2.750315743419486319e-13 1.705989080188553355e-13
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445364060310200336e-25 4.295216832998409308e-17 1.160279245055118944e-13 1.063204648642699216e-12 1.000584991883579250e-12 8.494385325492152113e-13 7.825704149849955615e-13 6.716064959151450497e-13 3.838802829140759897e-13 2.670713646659645791e-13 1.656893815325378362e-13
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760127543675448982e-25 3.899813934016713295e-17 1.101610035179168298e-13 1.027108211446396497e-12 9.688679649773660757e-13 8.232432296697910752e-13 7.586376198582379704e-13 6.513012583104277217e-13 3.725282642682253179e-13 2.592298029115223085e-13 1.608518210721695751e-13
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453651153411714809e-25 3.539110410732865916e-17 1.045435550252772357e-13 9.918022267095185277e-13 9.377465136388840414e-13 7.975076952229967091e-13 7.351160460875309654e-13 6.313346453161192207e-13 3.613545325523668046e-13 2.515089494818680849e-13 1.560875409115999456e-13
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775059837577103099e-25 3.210210832907436848e-17 9.916734608121615211e-14 9.572857079883487325e-13 9.072242422268210895e-13 7.722362394289456048e-13 7.120099867949459661e-13 6.117107046779479203e-13 3.503617729607620446e-13 2.439107503523195141e-13 1.513977852288919471e-13
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410952465478103991e-25 2.910448953746859650e-17 9.402431751968741409e-14 9.235571432005351017e-13 8.773042757224440695e-13 7.474327790615476474e-13 6.893233770805279327e-13 5.924331825286050914e-13 3.395525051862304195e-13 2.364370380207550853e-13 1.467837286374442086e-13
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161170503944089687e-25 2.637370614886706027e-17 8.910658468554109903e-14 8.906145103446941352e-13 8.479892689232451503e-13 7.231008435124724425e-13 6.670597991432154422e-13 5.735055272473278368e-13 3.289290850621786475e-13 2.290895325288112995e-13 1.422464767614778928e-13
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445675388096280762e-25 2.388717758788310278e-17 8.440643788717908326e-14 8.584552932294516346e-13 8.192814158040603971e-13 6.992435810318161740e-13 6.452224875724461313e-13 5.549308934741900444e-13 3.184937063002570866e-13 2.218698425508741751e-13 1.377870668541357975e-13
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891603891798665265e-25 2.162413647952776863e-17 7.991634258567011838e-14 8.270764971949222428e-13 7.911824590313901361e-13 6.758637651343653349e-13 6.238143348005169971e-13 5.367121462709632418e-13 3.082484023194270690e-13 2.147794665480485071e-13 1.334064684564937512e-13
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206377078297596441e-25 1.956549082680437046e-17 7.562893933405717036e-14 7.964746648101050242e-13 7.636936996168166244e-13 6.529638011604816394e-13 6.028378967058706268e-13 5.188518654204649746e-13 2.981950481622641338e-13 2.078197939842822469e-13 1.291055840957850103e-13
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538054291963353889e-25 1.769369610366001043e-17 7.153704348061225655e-14 7.666458915302194493e-13 7.368160066957570515e-13 6.305457329807428867e-13 5.822953983575959604e-13 5.013523498564225925e-13 2.883353624943081452e-13 2.009921066018342245e-13 1.248852500211366966e-13
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314856939209317501e-26 1.599263675503421997e-17 6.763364464911439616e-14 7.375858412988449474e-13 7.105498274181202850e-13 6.086112498337682850e-13 5.621887398916498918e-13 4.842156222159877669e-13 2.786709096823714934e-13 1.942975797533262712e-13 1.207462369751495488e-13
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.021777060169219851e-26 1.444751590172653517e-17 6.391190600919354903e-14 7.092897620801688463e-13 6.848951969378243209e-13 5.871616932868675755e-13 5.425195025094777714e-13 4.674434335072338584e-13 2.692031019477514207e-13 1.877372837876435668e-13 1.166892509996662504e-13
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091233565211475139e-26 1.304475330670888878e-17 6.036516334910328043e-14 6.817525013073557545e-13 6.598517484883606116e-13 5.661980643092807266e-13 5.232889545898421372e-13 4.510372678839920861e-13 2.599332015903225455e-13 1.813121854869579460e-13 1.127149342740804335e-13
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654730073214303305e-26 1.177189078179301041e-17 5.698692396319538874e-14 6.549685212335957924e-13 6.354187235320007935e-13 5.457210304480342705e-13 5.044980579048495462e-13 4.349983475205695035e-13 2.508623232795519034e-13 1.750231495522020053e-13 1.088238659845569640e-13
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061750421240996645e-17 5.377086536581977682e-14 6.289319141731035710e-13 6.115949819705892927e-13 5.257309330967327746e-13 4.861474739314476000e-13 4.193276375790683902e-13 2.419914364085601563e-13 1.688709401343627514e-13 1.050165632225748677e-13
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116982151782361750e-25 9.571122545398911633e-18 5.071083384308710361e-14 6.036364176198105611e-13 5.883790124061697270e-13 5.062277948476804802e-13 4.682375702496911149e-13 4.040258512620722065e-13 2.333213675073654428e-13 1.628562224089722119e-13 1.012934819111947419e-13
