2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457476820314599150e-12 7.227366339977825773e-05 1.505720504739493648e-01 1.155303863192301161e+00 1.048248786028479262e+00 8.761122780379627661e-01 8.032273203473808687e-01 6.846673487843150108e-01 3.860949001082062404e-01 2.674130953709674130e-01 1.653107320241561373e-01
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205950204957922925e-12 6.576193029185431612e-05 1.432543592940750121e-01 1.118268045407908584e+00 1.016961690053380885e+00 8.506972886682170332e-01 7.801264257614571873e-01 6.652075048564787263e-01 3.753680020056912037e-01 2.600376830782964444e-01 1.607775136326088095e-01
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988101790942055284e-13 5.980337512998553615e-05 1.362177376282904528e-01 1.081838019818277097e+00 9.860801706138935252e-01 8.255778763477574778e-01 7.572849317281866721e-01 6.459554980821754500e-01 3.647443822988265527e-01 2.527307940338185954e-01 1.562852117793077367e-01
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252753833623796251e-13 5.435407116681941462e-05 1.294554209635697395e-01 1.046028633047309642e+00 9.556208852409652232e-01 8.007687656805559939e-01 7.347165368544666952e-01 6.269232235184875046e-01 3.542309611600378272e-01 2.454972639376725718e-01 1.518368356671106756e-01
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822071270548001821e-13 4.937329603364958269e-05 1.229605622060237768e-01 1.010853258481528405e+00 9.255992881138519479e-01 7.762837234756662097e-01 7.124340751365103586e-01 6.081218551256144522e-01 3.438342695164932628e-01 2.383416627847634028e-01 1.474352321369644392e-01
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635200828058770049e-13 4.482332491708173233e-05 1.167262532515667972e-01 9.763238460667811314e-01 8.960296613307375813e-01 7.521355808197954795e-01 6.904495351276630499e-01 5.895618608917733150e-01 3.335604563265970324e-01 2.312682996380019673e-01 1.430830884916383383e-01
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649894968292494331e-13 4.066923441080311203e-05 1.107455450970751820e-01 9.424509720002942625e-01 8.669251465735255957e-01 7.283362555959831397e-01 6.687740795429493179e-01 5.712530183606835399e-01 3.234152961122240821e-01 2.242812275842701319e-01 1.387829354349245370e-01
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837227517495121148e-13 3.687871678506991920e-05 1.050114665489587096e-01 9.092438882224372909e-01 8.382977770849767696e-01 7.048967753815393866e-01 6.474180652402713454e-01 5.532044305116913252e-01 3.134041967196455891e-01 2.173842488545467688e-01 1.345371501151545746e-01
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166955923354694886e-13 3.342190436826922084e-05 9.951704158569284198e-02 8.767105716210403799e-01 8.101585098781334260e-01 6.818273006613480014e-01 6.263910635199876342e-01 5.354245419431620245e-01 3.035322072822751460e-01 2.105809200901398448e-01 1.303479592616594851e-01
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605407370855365599e-13 3.027120374253011915e-05 9.425530543074218948e-02 8.448577728653374752e-01 7.825172581059292032e-01 6.591371482965990847e-01 6.057018806893064156e-01 5.179211553144129621e-01 2.938040263608581726e-01 2.038745577378493490e-01 1.262174424041261900e-01
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155365159532269144e-13 2.740113939424239253e-05 8.921931939134787604e-02 8.136910647949732178e-01 7.553829235194389202e-01 6.368348151913483246e-01 5.853585788380696320e-01 5.007014480012988988e-01 2.842240102365017340e-01 1.972682435579101168e-01 1.221475351643802332e-01
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763635417527733891e-13 2.478820647397383058e-05 8.440218451858769177e-02 7.832148902950277769e-01 7.287634289527663567e-01 6.149280021054215339e-01 5.653684967794346816e-01 4.837719889263328299e-01 2.747961813350929816e-01 1.907648302290032016e-01 1.181400326115547017e-01
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449354295735843691e-13 2.241073231630643229e-05 7.979705414266816121e-02 7.534326095932792899e-01 7.026657507711598916e-01 5.934236375610942860e-01 5.457382711078334614e-01 4.671387555228186383e-01 2.655242367607354992e-01 1.843669470361093687e-01 1.141965926714111207e-01
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196043197310234427e-13 2.024874634030441491e-05 7.539714533676612762e-02 7.243465469208240082e-01 6.770959512255770862e-01 5.723279017963698312e-01 5.264738573310587810e-01 4.508071507963872793e-01 2.564115569179412635e-01 1.780770056263828727e-01 1.103187395810319715e-01
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825875286381729448e-14 1.828385795960653154e-05 7.119574936166501999e-02 6.959580364844495382e-01 6.520592106622740136e-01 5.516462507214507927e-01 5.075805510359889805e-01 4.347820204504507791e-01 2.474612142039853691e-01 1.718972058205451847e-01 1.065078673810723048e-01
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.056078774381650877e-14 1.649914213948046229e-05 6.718624114219730326e-02 6.682674677021547271e-01 6.275598595355187381e-01 5.313834398352561550e-01 4.890630090492661397e-01 4.190676700413622502e-01 2.386759817523119998e-01 1.658295414669841150e-01 1.027652434376614965e-01
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561690380606956942e-14 1.487903224168105995e-05 6.336208782538781115e-02 6.412743296582734676e-01 6.036014101795331710e-01 5.115435480634702436e-01 4.709252705574079045e-01 4.036678821339986234e-01 2.300583422105920428e-01 1.598758063265392493e-01 9.909201198661216070e-02
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377092053018465419e-14 1.340921977250707587e-05 5.971685646864676594e-02 6.149772547397003297e-01 5.801865882947532249e-01 4.921300014804002587e-01 4.531707781513184541e-01 3.885859334274557320e-01 2.216104965363513424e-01 1.540375999767509274e-01 9.548919769296596027e-02
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428582697035892399e-14 1.207656070432559639e-05 5.624422090544964337e-02 5.893740614193478944e-01 5.573173641112587617e-01 4.731455968826056568e-01 4.358023987654647824e-01 3.738246118253708561e-01 2.133343727957546787e-01 1.483163337253997904e-01 9.195770921968723921e-02
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667930247677899947e-14 1.086898801007939150e-05 5.293796783403683509e-02 5.644617961542097717e-01 5.349949831901011921e-01 4.545925251793735411e-01 4.188224444803485547e-01 3.593862334236533895e-01 2.052316349500579451e-01 1.427132365224512422e-01 8.849834279866061748e-02
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962875208798757611e-14 9.775430077350830228e-06 4.979200217375537307e-02 5.402367743736425920e-01 5.132199968323337691e-01 4.364723945736141975e-01 4.022326931627508428e-01 3.452726593941825017e-01 1.973036916174613908e-01 1.372293608622647820e-01 8.511178579893305396e-02
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420578133590399516e-14 8.785734675866534301e-06 4.680035173165500439e-02 5.166946205325033681e-01 4.919922920611237149e-01 4.187862535028967215e-01 3.860344089158769254e-01 3.314853127397799359e-01 1.895517047961676194e-01 1.318655886656928677e-01 8.179862028602764845e-02
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009682361978494861e-14 7.890598158580891579e-06 4.395717122119029846e-02 4.938303072114498260e-01 4.713111211531890721e-01 4.015346133179113486e-01 3.702283623188729056e-01 3.180251949028022329e-01 1.819765985383990647e-01 1.266226371354451929e-01 7.855932656782886603e-02
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604227234209176707e-14 7.081499597167059464e-06 4.125674567255704223e-02 4.716381932452063386e-01 4.511751306897219260e-01 3.847174706725015048e-01 3.548148504303140216e-01 3.048929022053702420e-01 1.745790675625940036e-01 1.215010645754781016e-01 7.539428672163528411e-02
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310431937660527990e-14 6.350639555115500819e-06 3.869349327353770879e-02 4.501120608671726475e-01 4.315823901073007618e-01 3.683343296057600136e-01 3.397937165385520042e-01 2.920886421059818994e-01 1.673595857947859089e-01 1.165012761680515735e-01 7.230378809825162290e-02
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058558272034933663e-14 5.690883216062766949e-06 3.626196767767352752e-02 4.292451518592646509e-01 4.125304197259961891e-01 3.523842232956964637e-01 3.251643696387908067e-01 2.796122492548400729e-01 1.603184148287375710e-01 1.116235297015871902e-01 6.928802679884879523e-02
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896748297708432009e-15 5.095707609556341559e-06 3.395685981535214587e-02 4.090302026969611093e-01 3.940162182362305643e-01 3.368657354664369996e-01 3.109258036202784403e-01 2.674632013329667490e-01 1.534556122959123414e-01 1.068679412424846792e-01 6.634711112045728332e-02
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.954482473440480072e-15 4.559152660843439112e-06 3.177299924186618302e-02 3.894594786861722557e-01 3.760362896289210499e-01 3.217770214331412415e-01 2.970766161478488043e-01 2.556406346620135328e-01 1.467710401373755746e-01 1.022344907458257318e-01 6.348106496657911213e-02
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073970753507136975e-15 4.075775834053964695e-06 2.970535505523429556e-02 3.705248070877006916e-01 3.585866695539011162e-01 3.071158287699649048e-01 2.836150272251596327e-01 2.441433595718392191e-01 1.402643727697637510e-01 9.772302759893766733e-02 6.068983121972416905e-02
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828280015712754399e-15 3.640610134551554023e-06 2.774903641478662988e-02 3.522176092273543446e-01 3.416629510932528424e-01 2.928795175878500245e-01 2.705388974249453016e-01 2.329698755138854827e-01 1.339351051379685242e-01 9.333327609324711116e-02 5.797327507231550547e-02
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571906107025535275e-15 3.249125248111272652e-06 2.589929269049505434e-02 3.345289315931387342e-01 3.252603099399052899e-01 2.790650804094918502e-01 2.578457457763428384e-01 2.221183859107837555e-01 1.277825606485241960e-01 8.906484081934469554e-02 5.533118731325557815e-02
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335913492563757679e-15 2.897191602867846458e-06 2.415151327147143506e-02 3.174494759228025376e-01 3.093735289722768234e-01 2.656691616338922035e-01 2.455327672990569032e-01 2.115868127327989734e-01 1.218058989777507511e-01 8.491721198166646278e-02 5.276328756779333912e-02
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391597520207823930e-15 2.581047171822214090e-06 2.250122706064894978e-02 3.009696282849025906e-01 2.939970222161484292e-01 2.526880765776390869e-01 2.335968501744894177e-01 2.013728107918877352e-01 1.160041237487721838e-01 8.088977062844238120e-02 5.026922748763198306e-02
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929803166990308432e-15 2.297266812411637584e-06 2.094410168156588675e-02 2.850794871608490766e-01 2.791248581896850212e-01 2.401178300885030426e-01 2.220345925473914683e-01 1.914737817472847992e-01 1.103760900733027350e-01 7.698179379350413021e-02 4.784859388967042243e-02
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721388072165128057e-15 2.042733981369640801e-06 1.947594242163657591e-02 2.697688905345669852e-01 2.647507826255073859e-01 2.279541347228454806e-01 2.108423189501165695e-01 1.818868878150761148e-01 1.049205119532313768e-01 7.319245954712379210e-02 4.550091184090756385e-02
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221676987988507750e-15 1.814614648711863159e-06 1.809269093519660573e-02 2.550274419989753127e-01 2.508682405671285864e-01 2.161924284816099662e-01 2.000160963440434925e-01 1.726090651764803918e-01 9.963596953831374559e-02 6.952085195242994897e-02 4.322564768792864359e-02
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039975990304767459e-15 1.610333264736635996e-06 1.679042372843508185e-02 2.408445358904564571e-01 2.374703978383361780e-01 2.048278921012867404e-01 1.895517497742632285e-01 1.636370370803708618e-01 9.452091623672570497e-02 6.596596592559972327e-02 4.102221202931542743e-02
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927006317300863731e-16 1.427550622195663685e-06 1.556535044692635220e-02 2.272093814615669116e-01 2.245501618837205116e-01 1.938554658951997522e-01 1.794448776320743955e-01 1.549673266352618595e-01 8.957368567503717904e-02 6.252671199687553916e-02 3.888996262939025533e-02
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.048432082763330498e-16 1.264143493403629418e-06 1.441381198558241636e-02 2.141110261047587948e-01 2.121002019811409067e-01 1.832698661430742226e-01 1.696908665234100333e-01 1.465962692877190721e-01 8.479249850514929132e-02 5.920192097084151645e-02 3.682820727208418327e-02
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.728410651744795738e-16 1.118185892173069805e-06 1.333227843961969604e-02 2.015383776420495709e-01 2.001129688282251573e-01 1.730656010280119950e-01 1.602849057408777256e-01 1.385200249850273291e-01 8.017546905622695286e-02 5.599034848424452177e-02 3.483620655392864057e-02
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045925269928658987e-16 9.879318600265047761e-07 1.231734691403135566e-02 1.894802256927664574e-01 1.885807135038347904e-01 1.632369861184266580e-01 1.512220013374040717e-01 1.307345900191214383e-01 7.572061182917010080e-02 5.289067945964393003e-02 3.291317661490444912e-02
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482429130146992325e-16 8.717996521543559451e-07 1.136573920813844368e-02 1.779252621369993848e-01 1.774955058091048921e-01 1.537781593963934157e-01 1.424969898014988856e-01 1.232358085513094587e-01 7.142584783261392289e-02 4.990153245403197713e-02 3.105829180662203828e-02
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001588005027287797e-17 7.683572213105163065e-07 1.047429939068976815e-02 1.668621006888993119e-01 1.668492519920149186e-01 1.446830958328598482e-01 1.341045513335947514e-01 1.160193838168645519e-01 6.728901075917871621e-02 4.702146390110303192e-02 2.927068729702483191e-02
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.763089023166246080e-07 9.639991280061495360e-03 1.562792955973505704e-01 1.566337118587249888e-01 1.359456215098438503e-01 1.260392227238628093e-01 1.090808890080551818e-01 6.330785300038914432e-02 4.424897224654907035e-02 2.754946161091598872e-02
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944832050157998572e-07 8.859895843238856789e-03 1.461653594904964160e-01 1.468405152798561708e-01 1.275594272930688222e-01 1.182954098332400505e-01 1.024157778376219019e-01 5.948005150066888042e-02 4.158250197569318685e-02 2.589367910610882589e-02
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218216290115608647e-07 8.131208526351543092e-03 1.365087803836361469e-01 1.374611780967967822e-01 1.195180820581171338e-01 1.108673996795906530e-01 9.601939478257834337e-02 5.580321344958043966e-02 3.902044753351176232e-02 2.430237238492618385e-02
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573684237899140436e-07 7.451236528613906090e-03 1.272980378658568057e-01 1.284871174347216316e-01 1.118150454711210606e-01 1.037493721303715810e-01 8.988698500934177993e-02 5.227488181213033047e-02 3.656115713612557300e-02 2.277454464051487104e-02
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002612167160300137e-07 6.817396030807413784e-03 1.185216184859773092e-01 1.199096664298336945e-01 1.044436803297112137e-01 9.693541120497135843e-02 8.401370398179709709e-02 4.889254069730561425e-02 3.420293647422359418e-02 2.130917193819108907e-02
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497224441945700944e-07 6.227209388670424881e-03 1.101680303558417728e-01 1.117200883798166733e-01 9.739726446732802079e-02 9.041951599033465348e-02 7.839462675496303157e-02 4.565362056562885518e-02 3.194405230843865712e-02 1.990520543176858489e-02
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050515185455127193e-07 5.678302300794114098e-03 1.022258169905222724e-01 1.039095903256589820e-01 9.066900222705252810e-02 8.419561117358330404e-02 7.302475695638820097e-02 4.255550327620603868e-02 2.978273595708247345e-02 1.856157351488326585e-02
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656176750116568696e-07 5.168400959844975280e-03 9.468357040431069072e-02 9.646933607311418413e-02 8.425203550788393225e-02 7.825755719464759508e-02 6.789903545751277414e-02 3.959552697380743641e-02 2.771718667643031930e-02 1.727718390768395729e-02
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308534407489603663e-07 4.695329195382846009e-03 8.752994348119977341e-02 8.939045866347671010e-02 7.813945439004871263e-02 7.259916002390352785e-02 6.301234873826500049e-02 3.677099081712639772e-02 2.574557493405759886e-02 1.605092567880470750e-02
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002486787558969719e-07 4.257005615910050729e-03 8.075366164131006497e-02 8.266407230449487886e-02 7.232430734624058222e-02 6.721418057041500527e-02 5.835953694901640371e-02 3.407915954986556750e-02 2.386604557640887789e-02 1.488167120349349545e-02
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733451564019678279e-07 3.851440757041752882e-03 7.434353382176463187e-02 7.628128376991499815e-02 6.679961104274979855e-02 6.209634372448621931e-02 5.393540167243335293e-02 3.151726791538247280e-02 2.207672089091458623e-02 1.376827805792088348e-02
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497315976963206141e-07 3.476734242218810535e-03 6.828846279066579095e-02 7.023320327856009959e-02 6.155835973830928176e-02 5.723934704015235658e-02 4.973471338950933435e-02 2.908252491664959152e-02 2.037570356365413227e-02 1.270959085023001985e-02
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290391772997841259e-07 3.131071961852040317e-03 6.257745481596670156e-02 6.451095486440026894e-02 5.659353428733555902e-02 5.263686906370972779e-02 4.575221865451532116e-02 2.677211792355991757e-02 1.876107953376254800e-02 1.170444298913696050e-02
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109374210466895690e-07 2.812723276239655762e-03 5.719962870763009577e-02 5.910568624672210558e-02 5.189811075392308792e-02 4.828257731424645538e-02 4.198264698200493417e-02 2.458321662868120233e-02 1.723092074566633103e-02 1.075165839037096546e-02
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513047745988421904e-08 2.520038247005484261e-03 5.214422425199315841e-02 5.400857821273757214e-02 4.746506864397966041e-02 4.417013592047126791e-02 3.842071745135765271e-02 2.251297685394310424e-02 1.578328780001671261e-02 9.850053121825876751e-03
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.135372955925158245e-08 2.251444901609247779e-03 4.740061005970676311e-02 4.921085352348696790e-02 4.328739876339181281e-02 4.029321292287061512e-02 3.506114503336132254e-02 2.055854421017877173e-02 1.441623250517619012e-02 8.998436988200787107e-03
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937071700180865230e-08 2.005446534691169951e-03 4.295829084386822150e-02 4.470378535314704915e-02 3.935811070798378442e-02 3.664548724434389670e-02 3.189864664286926055e-02 1.871705761117914771e-02 1.312780032986260968e-02 8.195615055595399656e-03
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.897034298591266894e-08 1.780619049985253562e-03 3.880691415053874604e-02 4.047870527577617644e-02 3.567023999605638263e-02 3.322065533930363551e-02 2.892794692442767282e-02 1.698565264560658247e-02 1.191603275935358003e-02 7.440389117423109808e-03
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996434101877259544e-08 1.575608345749842645e-03 3.493627655769088181e-02 3.652701080725111182e-02 3.221685484746558692e-02 3.001243752422472905e-02 2.614378377336944864e-02 1.536146480754716631e-02 1.077896955555320523e-02 6.731559101825938113e-03
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218497788942243929e-08 1.389127746700001944e-03 3.133632936366422678e-02 3.284017251779308699e-02 2.899106262045400909e-02 2.701458400005306293e-02 2.354091360039010233e-02 1.384163258973100490e-02 9.714650923697533413e-03 6.067924422171641109e-03
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548297364541498075e-08 1.219955484703108810e-03 2.799718378157607657e-02 2.940974072269257611e-02 2.598601591159534901e-02 2.422088056979233850e-02 2.111411634213622435e-02 1.242330044024358114e-02 8.721119586080777059e-03 5.448285270898172578e-03
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972561853142575956e-08 1.066932230533434393e-03 2.490911565973614669e-02 2.622735176686169511e-02 2.319491832931284622e-02 2.162515406148243433e-02 1.885820022614470223e-02 1.110362158697551435e-02 7.796422765559102123e-03 4.871443858293472359e-03
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479506941943410586e-08 9.289586783847284023e-04 2.206256974534266668e-02 2.328473391087237943e-02 2.061102994666525606e-02 1.922127746103976381e-02 1.676800629284075708e-02 9.879760730764124144e-03 6.938614079694859285e-03 4.336205596723408627e-03
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058680984374672376e-08 8.049931847561234274e-04 1.944816350828272589e-02 2.057371283276077101e-02 1.822767244353378641e-02 1.700317476330961627e-02 1.483841268212300786e-02 8.748896611026783787e-03 6.145755347579081977e-03 3.841380231495326088e-03
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700825939303232266e-08 6.940494629881372715e-04 1.705669054430766773e-02 1.808621675594023620e-02 1.603823394486596568e-02 1.496482554818803767e-02 1.306433868931907057e-02 7.708224446087857257e-03 5.415918311177302276e-03 3.385782919483412961e-03
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397751766845575150e-08 5.951943344907828981e-04 1.487912357319012488e-02 1.581428121444533944e-02 1.403617356439167130e-02 1.310026928889257945e-02 1.144074859600025841e-02 6.754958250829167475e-03 4.747186272735467484e-03 2.968235256381993818e-03
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142223212959463056e-08 5.075455374601341033e-04 1.290661704904925121e-02 1.375005346734962247e-02 1.221502566078912222e-02 1.140360939890780120e-02 9.962655281669376139e-03 5.886333034618785806e-03 4.137655650190902486e-03 2.587566253741003380e-03
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278577134698113179e-09 4.302695937602091822e-04 1.113050939998218303e-02 1.188579657365730104e-02 1.056840381558258810e-02 9.869017026235386153e-03 8.625123622024657641e-03 5.099606882305380250e-03 3.585437452523667322e-03 2.242613266950991766e-03
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490334688056979758e-09 3.625797343002903580e-04 9.542324912247591301e-03 1.021389313821407900e-02 9.090004539749865081e-03 8.490734600072971996e-03 7.423273679032491024e-03 4.392062920802378319e-03 3.088658676487448726e-03 1.932222875068369912e-03
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.008067094552140325e-09 3.037338832174418780e-04 8.133775274987103607e-03 8.726848739987700179e-03 7.773610718001143158e-03 7.263079138617381872e-03 6.352283688701056488e-03 3.761011174190604083e-03 2.645463627004867105e-03 1.655251713734804276e-03
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788373063390455404e-09 2.530327008990201779e-04 6.896760801393994611e-03 7.417295053987679743e-03 6.613094798449397661e-03 6.180445324138870815e-03 5.407392852468565804e-03 3.203790310296953693e-03 2.254015162832013770e-03 1.410567262232517325e-03
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793219322606409433e-09 2.098176857979111088e-04 5.823371341404605037e-03 6.277992677478319572e-03 5.602421735605251848e-03 5.237308353092396881e-03 4.583903937751510407e-03 2.717769281504790919e-03 1.912495869555485943e-03 1.197048585927619610e-03
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989340698769314227e-09 1.734693347835490704e-04 4.905886899839819772e-03 5.301833670245197604e-03 4.735651694605811680e-03 4.428226567213866538e-03 3.877185692620702985e-03 2.300348862224342074e-03 1.619109161467915947e-03 1.013587034934282285e-03
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347701902973986295e-09 1.434053617309161491e-04 4.136777975275117078e-03 4.481843820936746645e-03 4.006942524524239463e-03 3.747843873661816771e-03 3.282675081299204871e-03 1.948963086489622059e-03 1.372080314624167128e-03 8.590869004365356710e-04
