2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.362668767993717080e-131 -5.561364104636072698e-24 1.410495001056214362e-14 1.643050471864433205e-10 2.626215039409538508e-09 2.661068164469357628e-09 2.323444669082257909e-09 2.158484159205946831e-09 1.873560290756037021e-09 1.094188992142658939e-09 7.664590014974560747e-10 4.780519785134687052e-10
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.605342122975616998e-131 -6.240673586720850695e-23 1.310736921181813740e-14 1.593735124520669738e-10 2.592296827857202246e-09 2.632909908144917580e-09 2.300930117422592842e-09 2.138140914942614617e-09 1.856578881310499544e-09 1.085022051344124111e-09 7.602048025252849072e-10 4.742326898153107467e-10
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.782855582962454731e-132 -1.177610496728664919e-22 1.215721423362109265e-14 1.545297265622606590e-10 2.558536492473555424e-09 2.604825845438111236e-09 2.278456379753102316e-09 2.117829414583857734e-09 1.839618026179438054e-09 1.075859885093923721e-09 7.539524409157775283e-10 4.704138328376877929e-10
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.418770767848750785e-132 -1.593088324118356714e-22 1.125480635983538862e-14 1.497753150631667576e-10 2.524940599548172395e-09 2.576820464852636640e-09 2.256026703820727291e-09 2.097552494967210673e-09 1.822679978255599825e-09 1.066703583306042872e-09 7.477026311462577208e-10 4.665958295726363673e-10
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.191635838678880825e-133 5.843944007427204692e-23 1.040002753691715047e-14 1.451116792824894656e-10 2.491515606367005980e-09 2.548898242127041773e-09 2.233644348014995962e-09 2.077313007918434010e-09 1.805767008912679541e-09 1.057554251793037272e-09 7.414560997930586834e-10 4.627791099935383691e-10
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.233721075145519439e-133 2.672478195264690375e-23 9.592390727279170148e-15 1.405400059995145261e-10 2.458267852162425244e-09 2.521063632606105536e-09 2.211312575431856813e-09 2.057113814948265518e-09 1.788881403657316586e-09 1.048413010015700787e-09 7.352135840198502549e-10 4.589641111440034454e-10
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.618324350500687818e-134 1.466646685225422276e-22 8.831102750646877542e-15 1.360612770505862565e-10 2.425203549763756550e-09 2.493321064032594817e-09 2.189034648226424338e-09 2.036957782198211385e-09 1.772025457974907561e-09 1.039280988922949650e-09 7.289758301249544552e-10 4.551512762613344924e-10
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.057627062945183219e-134 1.260228671319544733e-22 8.115118742219847730e-15 1.316762788462928158e-10 2.392328777926023795e-09 2.465674929750074891e-09 2.166813822249394368e-09 2.016847775629758484e-09 1.755201473365234842e-09 1.030159328881284338e-09 7.227435921468145122e-10 4.513410539340970374e-10
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.081447122501576303e-135 1.044207613761708959e-22 7.443190420424969708e-15 1.273856117761220025e-10 2.359649474307643264e-09 2.438129582301616744e-09 2.144653341956690799e-09 1.996786656451306352e-09 1.738411753563199744e-09 1.021049177691142426e-09 7.165176305257838240e-10 4.475338972929505880e-10
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.950010674251965524e-136 8.460563742058308797e-23 6.813908673255698930e-15 1.231896994813618640e-10 2.327171429074876136e-09 2.410689327414103320e-09 2.122556435587198250e-09 1.976777276773651663e-09 1.721658600939469550e-09 1.011951688687904281e-09 7.102987108213146199e-10 4.437302632338708220e-10
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.591654349321715404e-136 7.259721086043748790e-23 6.225739903990274692e-15 1.190887979786449787e-10 2.294900279106996503e-09 2.383358418355831213e-09 2.100526310600256315e-09 1.956822475492432441e-09 1.704944313077231692e-09 1.002868018926288071e-09 7.040876024834104961e-10 4.399306116733890446e-10
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.482433010942094884e-137 6.663919279533230993e-23 5.677058385482496015e-15 1.150830046177993767e-10 2.262841502779479966e-09 2.356141050659152123e-09 2.078566149366624292e-09 1.936925074387844504e-09 1.688271179520269248e-09 9.937993274456616511e-10 6.978850776766941526e-10 4.361354048348379418e-10
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.153964912904663830e-137 5.724100082337450497e-23 5.166173765109109130e-15 1.111722668586767860e-10 2.231000415302673800e-09 2.329041357189578505e-09 2.056679105104216092e-09 1.917087874437071529e-09 1.671641478687601656e-09 9.847467736143768745e-10 6.916919101562109347e-10 4.323451065649698552e-10
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.182625629036090514e-138 4.173275891088465375e-23 4.691354971359226164e-15 1.073563908563138506e-10 2.199382164587544106e-09 2.302063403557616193e-09 2.034868298052679837e-09 1.897313652333161623e-09 1.655057474950253660e-09 9.757115155512649668e-10 6.855088741935150294e-10 4.285601816802052862e-10
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.769478301528077244e-138 3.089103492541829147e-23 4.250850557422008021e-15 1.036350498416452955e-10 2.167991727622562285e-09 2.275211183856543830e-09 2.013136811878746783e-09 1.877605157204196573e-09 1.638521415865080002e-09 9.666947086219687885e-10 6.793367435516790530e-10 4.247810953418746497e-10
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.049470166429404857e-139 3.275328137564198486e-23 3.842906260522503444e-15 1.000077922905279880e-10 2.136833907336005071e-09 2.248488616718605542e-09 1.991487690306396760e-09 1.857965107527624438e-09 1.622035529563401310e-09 9.576975040090025354e-10 6.731762905085016942e-10 4.210083124596050553e-10
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.436665203777984851e-139 2.393733675278896136e-23 3.465779046548040385e-15 9.647404987093245243e-11 2.105913329920903714e-09 2.221899541676121832e-09 1.969923933963694491e-09 1.838396188232280461e-09 1.605602022286354945e-09 9.487210473523910367e-10 6.670282849258620067e-10 4.172422971222891665e-10
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.075167944911770448e-140 2.591430892874738080e-23 3.117750191131974962e-15 9.303314516331450805e-11 2.075234442604360795e-09 2.195447715818272041e-09 1.948448497439851360e-09 1.818901047983803835e-09 1.589223076066265140e-09 9.397664774600910443e-10 6.608934933648335396e-10 4.134835120557715814e-10
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.152327287715739325e-140 1.870359619506280516e-23 2.797134340062985182e-15 8.968429914835928984e-11 2.044801511838089326e-09 2.169136810732109719e-09 1.927064286545884060e-09 1.799482296646997520e-09 1.572900846546620906e-09 9.308349250854289375e-10 6.547726782447136933e-10 4.097324181066510103e-10
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.247841819400531655e-141 2.066831638617576047e-23 2.502288791460884511e-15 8.642663845742575110e-11 2.014618621890956255e-09 2.142970409718136201e-09 1.905774155772206321e-09 1.780142502919775909e-09 1.556637460939235017e-09 9.219275117704367015e-10 6.486665970451234401e-10 4.059894737515481914e-10
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.122993445893848593e-142 1.473836003303489537e-23 2.231619348231268026e-15 8.325920238334773978e-11 1.984689673823423258e-09 2.116952005268578052e-09 1.884580905935499003e-09 1.760884192132074029e-09 1.540435016111463285e-09 9.130453487522472963e-10 6.425760015498223820e-10 4.022551346309488768e-10
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.553421429415514755e-142 1.661308088756131081e-23 1.983585810802869417e-15 8.018094964886903585e-11 1.955018384824973007e-09 2.091084996800707467e-09 1.863487282010158516e-09 1.741709844206685825e-09 1.524295576801922838e-09 9.041895359318860174e-10 6.365016371310888506e-10 3.985298531071774866e-10
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.119525875996276561e-143 3.928134080852005523e-24 1.756705608984765305e-15 7.719076493162098805e-11 1.925608287895184715e-09 2.065372688632512934e-09 1.842495971135636712e-09 1.722621891772696169e-09 1.508221173958426737e-09 8.953611609024095825e-10 6.304442420735973634e-10 3.948140778457023749e-10
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.976978073680294108e-143 3.279112384679798626e-24 1.549556919429677469e-15 7.428746514538982673e-11 1.896462731851013330e-09 2.039818288193185383e-09 1.821609600795530776e-09 1.703622718430474289e-09 1.492213803195599640e-09 8.865612980356879830e-10 6.244045469364184567e-10 3.911082534190842850e-10
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.465460218324248784e-144 2.735689067783694934e-24 1.360780696697080675e-15 7.146980547776129508e-11 1.867584881641120650e-09 2.014424904457462980e-09 1.800830737160246215e-09 1.684714657159300417e-09 1.476275423367181022e-09 8.777910076249560912e-10 6.183832739522232412e-10 3.874128199329574855e-10
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.503641396705709288e-144 2.280958823086309771e-24 1.189081185130573805e-15 6.873648518529142344e-11 1.838977718951309280e-09 1.989195546595032547e-09 1.780161883588676644e-09 1.665899988864612474e-09 1.460407955249865636e-09 8.690513350824602540e-10 6.123811364623728104e-10 3.837282126733894913e-10
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.114630626604950574e-145 1.900675811141407454e-24 1.033227061219495109e-15 6.608615314831808219e-11 1.810644043084866563e-09 1.964133122826209554e-09 1.759605479281578555e-09 1.647180941059467345e-09 1.444613280333732604e-09 8.603433101895394512e-10 6.063988383870822784e-10 3.800548617749205598e-10
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.119202249470636686e-145 1.582843323186443276e-24 8.920506361298147275e-16 6.351741318699926400e-11 1.782586472098852657e-09 1.939240439474189317e-09 1.739163898082160679e-09 1.628559686673916759e-09 1.428893239716782844e-09 8.516679463981930706e-10 6.004370737290636084e-10 3.763931919088188078e-10
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.023626415424751095e-146 1.317365366419626638e-24 7.644477510416975682e-16 6.102882914164544925e-11 1.754807444184009233e-09 1.914520200205255960e-09 1.718839447416697227e-09 1.610038342989299629e-09 1.413249633098813439e-09 8.430262401816588241e-10 5.944965261102203044e-10 3.727436219906035196e-10
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.104834758268692907e-147 1.095751069992188872e-24 6.493762092803643065e-16 5.861892972128091393e-11 1.727309219270474204e-09 1.889975005448849399e-09 1.698634367369978811e-09 1.591618970690986248e-09 1.397684217871048093e-09 8.344191704331558402e-10 5.885778683396345517e-10 3.691065649065902998e-10
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.152676080135268844e-147 9.108641048796393870e-25 5.458549835231189445e-16 5.628621312282314267e-11 1.700093880845408556e-09 1.865607351988940186e-09 1.678550829890819123e-09 1.573303573036005465e-09 1.382198708298599791e-09 8.258476979105182888e-10 5.826817620124614441e-10 3.654824272586014745e-10
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.655421192898963122e-148 7.567104292044971595e-25 4.529618135267405675e-16 5.402915142627500548e-11 1.673163337969848999e-09 1.841419632718254089e-09 1.658590938121190561e-09 1.555094095130468505e-09 1.366794774791322250e-09 8.173127647256588867e-10 5.768088571381929830e-10 3.618716091263265625e-10
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.466080619587506037e-148 6.282586350194334505e-25 3.698321550112096571e-16 5.184619476946719443e-11 1.646519327477241128e-09 1.817414136547695197e-09 1.638756725843987088e-09 1.536992423311625968e-09 1.351474043260411063e-09 8.088152938766546423e-10 5.709597917975903982e-10 3.582745038467529618e-10
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.737519023338972550e-149 5.212880032809418957e-25 2.956566440304721179e-16 4.973577530765561640e-11 1.620163416344469723e-09 1.793593048463351898e-09 1.619050157044528543e-09 1.519000384631693681e-09 1.336238094556653548e-09 8.003561888216038764e-10 5.651351918271399731e-10 3.546914978101641342e-10
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.323311370992972314e-150 4.322600881397505950e-25 2.296789595373255916e-16 4.769631096227636730e-11 1.594097004219647015e-09 1.769958449722897678e-09 1.599473125580037887e-09 1.501119746437634408e-09 1.321088463987329224e-09 7.919363330921744713e-10 5.593356705301312648e-10 3.511229702718781570e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.258031653107880340e-150 3.582102653961755998e-25 1.711937275641087008e-16 4.572620896471892684e-11 1.568321326096712480e-09 1.746512318185484609e-09 1.580027454953337405e-09 1.483352216043191896e-09 1.306026640908757383e-09 7.835565899458082339e-10 5.535618284133983950e-10 3.475692931795328768e-10
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.240128623863317036e-151 2.966562064388078894e-25 1.195442161519555310e-16 4.382386920021765946e-11 1.542837455122607559e-09 1.723256528765877497e-09 1.560714898184344337e-09 1.465699440489568709e-09 1.291054068390731014e-09 7.752178020549013703e-10 5.478142529488321961e-10 3.440308310151374778e-10
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.136482282593404605e-151 2.455206901843993778e-25 7.411999733120924143e-17 4.198768735710228873e-11 1.517646305526421472e-09 1.700192854008754419e-09 1.541537137776702825e-09 1.448163006390497577e-09 1.276172142950260597e-09 7.669207912312839619e-10 5.420935183585816717e-10 3.405079406514587273e-10
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.175718734871619137e-152 2.030665516875899847e-25 3.435464367352802912e-17 4.021605788748513234e-11 1.492748635660351992e-09 1.677322964772559275e-09 1.522495785772312281e-09 1.430744439855768541e-09 1.261382214351158581e-09 7.586663581852923412e-10 5.364001854232762041e-10 3.370009712220134130e-10
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.041290124822651493e-153 1.678418963149416560e-25 -2.767629762345694283e-19 3.850737678497651551e-11 1.468145051141489409e-09 1.654648431021030704e-09 1.503592383892383395e-09 1.413445206493809972e-09 1.246685585467119482e-09 7.504552823174390026e-10 5.307348013122881960e-10 3.335102640046019847e-10
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.999412817233700365e-155 1.386339903794447698e-25 -3.025960524885255224e-17 3.686004418494634897e-11 1.443836008082537913e-09 1.632170722711779147e-09 1.484828403757657188e-09 1.396266711484863649e-09 1.232083512204305298e-09 7.422883215415664528e-10 5.250978994349777688e-10 3.300361523173376898e-10
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.971076184208235523e-154 1.144304798024455209e-25 -5.604232923198017773e-17 3.527246679393490538e-11 1.419821816405765827e-09 1.609891210779082669e-09 1.466205247186195201e-09 1.379210299724444351e-09 1.217577203482550304e-09 7.341662121383943674e-10 5.194899993126072572e-10 3.265789614271588466e-10
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.665175638121491761e-154 9.438679349738827320e-26 -7.803833953113828761e-17 3.374306015327776971e-11 1.396102643225985096e-09 1.587811168203534482e-09 1.447724246562753898e-09 1.362277256031935161e-09 1.203167821269796791e-09 7.260896686379674022e-10 5.139116064695491738e-10 3.231390084700174440e-10
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.157971074574803156e-155 7.779876287213025714e-26 -9.662818597946129690e-17 3.227025074317550123e-11 1.372678516296604537e-09 1.565931771160908714e-09 1.429386665276596060e-09 1.345468805420863353e-09 1.188856480669474909e-09 7.180593837293274846e-10 5.083632123432122375e-10 3.197166023823881216e-10
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.749758506868703140e-155 6.407963750230158876e-26 -1.121615704945046278e-16 3.085247793344851605e-11 1.349549327511259076e-09 1.544254100250173106e-09 1.411193698224281975e-09 1.328786113429151841e-09 1.174644250057354945e-09 7.100760281976575990e-10 5.028452942120789355e-10 3.163120438437722927e-10
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.921570194999216242e-156 5.274080337963479014e-26 -1.249597040175493914e-16 2.948819578625145558e-11 1.326714836448759686e-09 1.522779141788263861e-09 1.393146472372181410e-09 1.312230286503450244e-09 1.160532151264350722e-09 7.021402508856809907e-10 4.973583151406814683e-10 3.129256252294446250e-10
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.439050486337444648e-156 4.337561747881438260e-26 -1.353165516631626230e-16 2.817587471697317412e-11 1.304174673957859028e-09 1.501507789172535455e-09 1.375246047376938689e-09 1.295802372437294109e-09 1.146521159805247236e-09 6.942526786800741031e-10 4.919027239413115593e-10 3.095576305734407402e-10
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.159167056365052196e-156 3.564586345957255020e-26 -1.435012305374886917e-16 2.691400301903616062e-11 1.281928345772972269e-09 1.480440844302507088e-09 1.357493416259296917e-09 1.279503360857905464e-09 1.132612205147929548e-09 6.864139165203938216e-10 4.864789551511524267e-10 3.062083355408186947e-10
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.827148105401629777e-157 2.927041056385124708e-26 -1.497593017542526302e-16 2.570108825800111662e-11 1.259975236151275970e-09 1.459579019055676362e-09 1.339889506127697583e-09 1.263334183759107020e-09 1.118806171023430542e-09 6.786245474301815325e-10 4.810874290246209520e-10 3.028780074093333102e-10
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.243608172571556600e-157 2.401572319829803086e-26 -1.543148484891171921e-16 2.453565854112861360e-11 1.238314611529128250e-09 1.438922936816222661e-09 1.322435178949038359e-09 1.247295716078938060e-09 1.105103895772938575e-09 6.708851325690809815e-10 4.757285515399343564e-10 2.995669050596870228e-10
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.990081261856176199e-158 1.968792409510965347e-26 -1.573716638180205694e-16 2.341626366761860284e-11 1.216945624188989395e-09 1.418473134049162059e-09 1.305131232363751028e-09 1.231388776317173298e-09 1.091506172730853027e-09 6.631962113047259560e-10 4.704027144193974261e-10 2.962752789743158921e-10
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.267009274596315871e-158 1.612616080748326345e-26 -1.591148436528463083e-16 2.234147616461446029e-11 1.195867315928267728e-09 1.398230061914361150e-09 1.287978400539560235e-09 1.215614127190653410e-09 1.078013750639690241e-09 6.555583013032859565e-10 4.651102951625880162e-10 2.930033712439156428e-10
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.988650068202123050e-159 1.319706491309027242e-26 -1.597122680641188922e-16 2.130989221530810597e-11 1.175078621730664805e-09 1.378194087922028204e-09 1.270977355065512698e-09 1.199972476325933409e-09 1.064627334097930892e-09 6.479718986384995610e-10 4.598516570920325679e-10 2.897514155818175983e-10
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.246493713195345263e-159 1.079012675932275602e-26 -1.593158877178951846e-16 2.032013248338069709e-11 1.154578373428112670e-09 1.358365497619110065e-09 1.254128705878188096e-09 1.184464476982636787e-09 1.051347584035426331e-09 6.404374779171154351e-10 4.546271494105218154e-10 2.865196373454400073e-10
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.870940958362662776e-160 8.813836830896606266e-27 -1.580629629922738397e-16 1.937084283924744722e-11 1.134365303352765717e-09 1.338744496306472569e-09 1.237433002221877085e-09 1.169090728809457026e-09 1.038175118217275235e-09 6.329554924206091532e-10 4.494371072697304322e-10 2.833082535647140020e-10
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.195524502125975982e-160 7.192468643367741047e-27 -1.560770605561744998e-16 1.846069499350011878e-11 1.114438047971922430e-09 1.319331210783378551e-09 1.220890733636797640e-09 1.153851778627059857e-09 1.025110511772535335e-09 6.255263742622459789e-10 4.442818518492590504e-10 2.801174729770740104e-10
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.674526553621216896e-161 5.863398146444192795e-27 -1.534693793386775360e-16 1.758838704140677469e-11 1.094795151501939640e-09 1.300125691113150359e-09 1.204502330974832110e-09 1.138748121237873432e-09 1.012154297747017461e-09 6.181505345580188755e-10 4.391616904457945075e-10 2.769474960685340976e-10
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.124551696374363118e-161 4.774871535690831611e-27 -1.503397724682169519e-16 1.675264392457976704e-11 1.075435069497287931e-09 1.281127912410064640e-09 1.188268167438857112e-09 1.123780200259490779e-09 9.993069676773397898e-10 6.108283636115273025e-10 4.340769165715975378e-10 2.737985151209054516e-10
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.428365196307292785e-162 3.884147607014405089e-27 -1.467773863912509123e-16 1.595221781304998706e-11 1.056356172409965030e-09 1.262337776640954406e-09 1.172188559644855441e-09 1.108948408979584342e-09 9.865689721859194793e-10 6.035602311112398355e-10 4.290278100621949151e-10 2.706707142643139254e-10
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.041568204833052343e-162 3.155952764395832833e-27 -1.428619665874105107e-16 1.518588841313085196e-11 1.037556749116788117e-09 1.243755114441816566e-09 1.156263768702655861e-09 1.094253091231466929e-09 9.739407215946244656e-10 5.963464863396305512e-10 4.240146371922329223e-10 2.675642695352581380e-10
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.154422974632223433e-163 2.561196857266796062e-27 -1.386643624330818636e-16 1.445246320490954092e-11 1.019035010409491141e-09 1.225379686942308901e-09 1.140494001314567311e-09 1.079694542286553014e-09 9.614225865548005382e-10 5.891874583936825273e-10 4.190376507993251586e-10 2.644793489394381844e-10
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.525819408912815863e-164 2.075906480413342642e-27 -1.342474273309031359e-16 1.375077761401015910e-11 1.000789092445886108e-09 1.207211187600529718e-09 1.124879410889825694e-09 1.065273009763245349e-09 9.490148986938391346e-10 5.820834564153698297e-10 4.140970904155306754e-10 2.614161125194789810e-10
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.869044718279362823e-164 1.680339468215453712e-27 -1.296668506387552886e-16 1.307969512095754826e-11 9.828170601581185284e-10 1.189249244040709183e-09 1.109420098671072009e-09 1.050988694550186198e-09 9.367179512752463753e-10 5.750347698323636589e-10 4.091931824054688396e-10 2.583747124268988553e-10
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.620129731292917613e-165 1.358250270711766417e-27 -1.249715466655659641e-16 1.243810731293010510e-11 9.651169106151932054e-10 1.171493419893752568e-09 1.094116114873424724e-09 1.036841751741744635e-09 9.245319998719800772e-10 5.680416686072190613e-10 4.043261401113000555e-10 2.553552929984281769e-10
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.584101790985464865e-165 1.096280892389097821e-27 -1.202044360046010518e-16 1.182493388098039627e-11 9.476865763388319459e-10 1.153943216637831881e-09 1.078967459832181705e-09 1.022832291584599644e-09 9.124572630509871015e-10 5.611044034953263444e-10 3.994961640036133308e-10 2.523579908359956029e-10
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.730244885499931612e-166 8.834562584738057176e-28 -1.154031259585929483e-16 1.123912256656498055e-11 9.305239285671610929e-10 1.136598075436934574e-09 1.063974085158988143e-09 1.008960380433251806e-09 9.004939230679880229e-10 5.542232063101987551e-10 3.947034418380150828e-10 2.493829348906233200e-10
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.307944268616509767e-166 7.107663769086454414e-28 -1.106000113725334789e-16 1.067964906111857879e-11 9.136267804677914245e-10 1.119457378974600538e-09 1.049135894903146634e-09 9.952260417138996428e-10 8.886421265714012128e-10 5.473982901961837955e-10 3.899481488170286494e-10 2.464302465495299393e-10
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.877961225636082092e-167 5.708205959292193776e-28 -1.058232679113532843e-16 1.014551686171275345e-11 8.969928902953137897e-10 1.102520453280717809e-09 1.034452746718461939e-09 9.816292568941752992e-10 8.769019853140522442e-10 5.406298499074386727e-10 3.852304477568663089e-10 2.435000397265216395e-10
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.046183811045142456e-167 4.575617089945397245e-28 -1.010970974351612774e-16 9.635757086018521608e-12 8.806199644930472181e-10 1.085786569550353773e-09 1.019924453031733062e-09 9.681699664578598454e-10 8.652735768711729703e-10 5.339180620930506673e-10 3.805504892586258879e-10 2.405924209552553335e-10
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.077476905021103858e-168 3.660297080567485064e-28 -9.644179700321292655e-17 9.149428250014047450e-12 8.645056607366004557e-10 1.069254945952615737e-09 1.005550782213758727e-09 9.548480708836842356e-10 8.537569453645162601e-10 5.272630855872666864e-10 3.759084118836892924e-10 2.377074894853311028e-10
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.802331617685927716e-168 2.921666977847838459e-28 -9.187478694226729391e-17 8.685616010920697360e-12 8.486475909186015214e-10 1.052924749426130819e-09 9.913314597494736880e-10 9.416634316259328995e-10 8.423521021909741119e-10 5.206650617048093567e-10 3.713043423329314973e-10 2.348453373807772519e-10
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.337206843830074155e-169 2.326559121344654533e-28 -8.741032224299352043e-17 8.243432878700333287e-12 8.330433240732063431e-10 1.036795097462739759e-09 9.772661694075837674e-10 9.286158720969189326e-10 8.310590267544150501e-10 5.141241145405287847e-10 3.667383956292762059e-10 2.320060496210238320e-10
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.578313591545398266e-169 1.847889666085238771e-28 -8.306023812030722104e-17 7.822017898251115846e-12 8.176903892374932030e-10 1.020865059874320585e-09 9.633545544068863875e-10 9.157051786488353855e-10 8.198776672004586338e-10 5.076403512727320657e-10 3.622106753034166123e-10 2.291897042037913980e-10
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.661241536026844512e-170 1.463564732851737535e-28 -7.883399711527580157e-17 7.420536305341259997e-12 8.025862782524148888e-10 1.005133660544206251e-09 9.495962185795203948e-10 9.029311015551534657e-10 8.088079411530832047e-10 5.012138624701597281e-10 3.577212735823954173e-10 2.263963722501521748e-10
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.374882433860489603e-170 1.155579736691295730e-28 -7.473914909196326504e-17 7.038179158634275740e-12 7.877284484979640333e-10 9.895998791598531845e-10 9.359907275283997732e-10 8.902933559896818858e-10 7.978497364519226758e-10 4.948447224016304566e-10 3.532702715806515478e-10 2.236261181111379474e-10
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.050508249381161782e-171 9.092783385770542569e-29 -7.078116368722035463e-17 6.674162949946209424e-12 7.731143255663133497e-10 9.742626529268496826e-10 9.225376097800344814e-10 8.777916230025048453e-10 7.870029118897154183e-10 4.885329893485387600e-10 3.488577394931267123e-10 2.208789994760712529e-10
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.191943994644528966e-171 7.127432023788051875e-29 -6.696433611431298155e-17 6.327729195150464717e-12 7.587413058686022301e-10 9.591208782627468858e-10 9.092363579287917274e-10 8.654255504926627828e-10 7.762672979490613157e-10 4.822787059191191879e-10 3.444837367906704312e-10 2.181550674822431968e-10
