1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073599363194408052e-16 1.934679770179084387e-09 1.830931932314547079e-06 1.034771218135958505e-05 9.015328279650344789e-06 7.419782197551060359e-06 6.771510817738303613e-06 5.736299536783343314e-06 3.197010329517708801e-06 2.206053737511783383e-06 1.359787938002320407e-06
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740699673116827228e-16 1.784632524145816746e-09 1.765502438630470157e-06 1.014948843525438227e-05 8.862521257289367405e-06 7.300223509601170248e-06 6.664077896396728778e-06 5.647222835566453118e-06 3.149402964637986516e-06 2.173648189120050860e-06 1.340027929388305176e-06
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460423345355972412e-16 1.645184400738131576e-09 1.701371380271119865e-06 9.949104524865973515e-06 8.707108046247423192e-06 7.178313064200011913e-06 6.554444528399907165e-06 5.556220922154700968e-06 3.100660104494589664e-06 2.140445820245064059e-06 1.319770447318981278e-06
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224488352234321168e-16 1.515681615458072502e-09 1.638573886416922960e-06 9.746871461340989563e-06 8.549345107615831783e-06 7.054256403466338105e-06 6.442796709618517210e-06 5.463449477029158135e-06 3.050866438005172298e-06 2.106504598627001342e-06 1.299050992406252328e-06
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025890439297122331e-16 1.395501721168770843e-09 1.577140147020307777e-06 9.543091447416503199e-06 8.389483531617915164e-06 6.928255337521033148e-06 6.329317213031849479e-06 5.369061658851303279e-06 3.000105464389055149e-06 2.071881717451513112e-06 1.277904610006458066e-06
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.591212526637415572e-17 1.284053027731509056e-09 1.517095657364097822e-06 9.338057704969606552e-06 8.227768817193691116e-06 6.800507746549863596e-06 6.214185404110939013e-06 5.273207943795935140e-06 2.948459399643766232e-06 2.036633530041565588e-06 1.256365849611784842e-06
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188219640693945996e-17 1.180773916303350869e-09 1.458461459367646760e-06 9.132054330767383390e-06 8.064440673688250561e-06 6.671207400114819893e-06 6.097577071666961591e-06 5.176035977675990350e-06 2.896009089801301354e-06 2.000815489150001634e-06 1.234468727041319700e-06
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011938629239041771e-17 1.085132066505930232e-09 1.401254379047257907e-06 8.925356179049474017e-06 7.899732843790607597e-06 6.540543793110569387e-06 5.979664273653849296e-06 5.077690440437949647e-06 2.842833930764988662e-06 1.964482090722938422e-06 1.212246689351320122e-06
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024050975038413786e-17 9.966236128341213394e-10 1.345487259603781942e-06 8.718228769593653506e-06 7.733872946882574119e-06 6.408701997770394767e-06 5.860615197391896965e-06 4.978312922622756747e-06 2.789011794526774985e-06 1.927686821999862395e-06 1.189732582388278470e-06
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196414753751762752e-17 9.147722444497176922e-10 1.291169189682021992e-06 8.510928219952191336e-06 7.567082341980436549e-06 6.275862531133920196e-06 5.740594033722442441e-06 4.878041813387085252e-06 2.734618961568281712e-06 1.890482113820065496e-06 1.166958620905735757e-06
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502168836112737864e-17 8.391282619658257244e-10 1.238305726393052176e-06 8.303701200566093209e-06 7.399576009427963355e-06 6.142201237386956384e-06 5.619760864544433267e-06 4.777012199663635128e-06 2.679730059236271612e-06 1.852919297001361065e-06 1.143956361163315750e-06
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921733939396597413e-17 7.692676021700674246e-10 1.186899112760570552e-06 8.096784911520140201e-06 7.231562450556263779e-06 6.007889184495012246e-06 5.498271563262851071e-06 4.675355776073745906e-06 2.624418005903583627e-06 1.815048562659838416e-06 1.120756675932264573e-06
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435966314349511084e-17 7.047908413788991439e-10 1.136948489290719387e-06 7.890407079693061664e-06 7.063243604488707280e-06 5.873092574546337201e-06 5.376277707619679362e-06 4.573200765167586128e-06 2.568753960704158965e-06 1.776918926333984589e-06 1.097389731825159577e-06
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029742816506258985e-17 6.453221860955561719e-10 1.088450099422060607e-06 7.684785975128222304e-06 6.894814781338573232e-06 5.737972667254559667e-06 5.253926504417717058e-06 4.470671847616071917e-06 2.512807278654915537e-06 1.738578195789391890e-06 1.073884968874453204e-06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689093484758804547e-17 5.905084589952316985e-10 1.041397488649215484e-06 7.480130445470253183e-06 6.726464610989904584e-06 5.602685716036328411e-06 5.131360725640551145e-06 4.367890101937623671e-06 2.456645470955658461e-06 1.700072942360804411e-06 1.050271082276024798e-06
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405273773923481006e-17 5.400180870994554413e-10 9.957816971628656442e-07 7.276639967333989916e-06 6.558375006753930405e-06 5.467382916132734955e-06 5.008718655495454576e-06 4.264972953388292892e-06 2.400334170281271041e-06 1.661448475714228840e-06 1.026576006224932182e-06
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168739203072032440e-17 4.935400979565819885e-10 9.515914458773863866e-07 7.074504713524185740e-06 6.390721143114426320e-06 5.332210364215942861e-06 4.886134047884017002e-06 4.162034131611595438e-06 2.343937100864796948e-06 1.622748821887274960e-06 1.002826899762165343e-06
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706024500902130418e-18 4.507831289261458089e-10 9.088133157592809735e-07 6.873905635044035294e-06 6.223671446872934568e-06 5.197309028957250057e-06 4.763736093837503166e-06 4.059183636685216160e-06 2.287516053182700151e-06 1.584016704489884497e-06 9.790501345567304356e-07
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064032743951196577e-18 4.114744539889123945e-10 8.674319203983395930e-07 6.675014556885231073e-06 6.057387600968947811e-06 5.062814732024626334e-06 4.641649398455392437e-06 3.956527713177272338e-06 2.231130863054679314e-06 1.545293528932211720e-06 9.552712845470314558e-07
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695479166043341191e-18 3.753590314566143994e-10 8.274300717927018563e-07 6.477994286584458964e-06 5.892024560283341652e-06 4.928858138997376975e-06 4.519993966890364881e-06 3.854168831852755921e-06 2.174839394963279203e-06 1.506619369554458623e-06 9.315151173652784995e-07
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555271235390950650e-18 3.421985758077324877e-10 7.887889393462256440e-07 6.282998734626510129e-06 5.727730578763762816e-06 4.795564759698833569e-06 4.398885198932022773e-06 3.752205678662647744e-06 2.118697529420118994e-06 1.468032959542035849e-06 9.078055874722403038e-07
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598282781806343963e-18 3.117706559342643869e-10 7.514882021007993598e-07 6.090173045743119045e-06 5.564647247193060006e-06 4.663054957446660230e-06 4.278433891758966716e-06 3.650733150665078219e-06 2.062759154185536034e-06 1.429571683493493385e-06 8.841658309261641115e-07
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.810438975304246743e-18 2.838678217612637012e-10 7.155061942468733545e-07 5.899653740240990124e-06 5.402909540982067638e-06 4.531443966746404550e-06 4.158746250424320674e-06 3.549842358530665300e-06 2.007076159173070258e-06 1.391271572530613124e-06 8.606181617178400799e-07
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158891108165403312e-18 2.582967607450061831e-10 6.808200439771465004e-07 5.711568864498042885e-06 5.242645877356028995e-06 4.400841918948576192e-06 4.039923905662224610e-06 3.449620635289516254e-06 1.951698434857307374e-06 1.353167301830882242e-06 8.371840695959198918e-07
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605267863523786753e-18 2.348774853585000611e-10 6.474058057652220859e-07 5.526038149806546796e-06 5.083978181321196051e-06 4.271353875425766997e-06 3.922063938609067035e-06 3.350151550989912083e-06 1.896673874014906589e-06 1.315292190459699998e-06 8.138842193167230735e-07
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159958388394086804e-18 2.134425522745834718e-10 6.152385861645078287e-07 5.343173178775754960e-06 4.927021959839845173e-06 4.143079867804104583e-06 3.805258912029758643e-06 3.251514932937841736e-06 1.842048376630458527e-06 1.277678203400428774e-06 7.907384512469763228e-07
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780634836161768872e-18 1.938363137093844943e-10 5.842926632427413502e-07 5.163077558539624226e-06 4.771886383637265501e-06 4.016114944833302936e-06 3.689596907686075625e-06 3.153786891212251816e-06 1.787865857803402056e-06 1.240355955661336659e-06 7.677657832546583921e-07
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473578864252310304e-18 1.759142011326672640e-10 5.545415997726589725e-07 4.985847100048453616e-06 4.618674376090866879e-06 3.890549225456128521e-06 3.575161569441633576e-06 3.057039849134926569e-06 1.734168258493038930e-06 1.203354718356878751e-06 7.449844138195180995e-07
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216483065015332035e-18 1.595420413026962580e-10 5.259583503138163130e-07 4.811570002736842476e-06 4.467482708666072360e-06 3.766467957675701453e-06 3.462032151752886829e-06 2.961342578391283483e-06 1.680995558942589551e-06 1.166702426650814480e-06 7.224117263016621377e-07
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972210048160025012e-19 1.445954042968880529e-10 4.985153623324425419e-07 4.640327043928262787e-06 4.318402102388918802e-06 3.643951582823662974e-06 3.350283573192727469e-06 2.866760238529768914e-06 1.628385794633722603e-06 1.130425689465694397e-06 7.000642943022164278e-07
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.225917523332983524e-19 1.309589832281930429e-10 4.721846715082162614e-07 4.472191772327082985e-06 4.171517334860176554e-06 3.523075804835872539e-06 3.239986474647427262e-06 2.773354420527833910e-06 1.576375074616271165e-06 1.094549800847200534e-06 6.779578880570993701e-07
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.772542072001802210e-19 1.185260050519740755e-10 4.469379913880737783e-07 4.307230704991560931e-06 4.026907352314347401e-06 3.403911664165475185e-06 3.131207281863506707e-06 2.681183194165226135e-06 1.524997602068556935e-06 1.059098752892856450e-06 6.561074818019774495e-07
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546875136312791291e-19 1.071976717693983456e-10 4.227467975516384903e-07 4.145503527237697072e-06 3.884645386290474847e-06 3.286525615973439973e-06 3.024008272011953874e-06 2.590301158934525276e-06 1.474285696949347969e-06 1.024095250144034981e-06 6.345272620506700656e-07
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606930627700322295e-19 9.688263126269358193e-11 3.995824064574194186e-07 3.987063294898782802e-06 3.744799074439588022e-06 3.170979612242875638e-06 2.918447643965676439e-06 2.500759498218501982e-06 1.424269820595897489e-06 9.895607253486370251e-07 6.132306367292526688e-07
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760485882873699948e-19 8.749647695339362988e-11 3.774160491410417476e-07 3.831956638442561530e-06 3.607430585063831829e-06 3.057331187479983593e-06 2.814579591969953409e-06 2.412606036495294756e-06 1.374978602143157732e-06 9.555153565038226196e-07 5.922302451119094026e-07
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085744323319730187e-19 7.896127525277592347e-11 3.562189399422646088e-07 3.680223968448670867e-06 3.472596744968523360e-06 2.945633547682653971e-06 2.712454382432262704e-06 2.325885299319625948e-06 1.326438866626419273e-06 9.219780850887864597e-07 5.715379685029480821e-07
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562534067922815977e-19 7.120511996536502306e-11 3.359623404362910707e-07 3.531899681980020530e-06 3.340349170226764567e-06 2.835935662250793547e-06 2.612118433528350565e-06 2.240638575844070076e-06 1.278675664644176769e-06 8.889666354028483087e-07 5.511649416124983090e-07
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113468403909754115e-19 6.416171257039277718e-11 3.166176187485162663e-07 3.387012369404466924e-06 3.210734399492921481e-06 2.728282358544830173e-06 2.513614397373147642e-06 2.156903983661028105e-06 1.231712303458579878e-06 8.564975349262405082e-07 5.311215645767478733e-07
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704604612923765800e-19 5.776996737590360693e-11 2.981563044293657696e-07 3.245585021270955760e-06 3.083794029491121414e-06 2.622714418805285549e-06 2.416981244471508560e-06 2.074716535734182499e-06 1.185570379414500171e-06 8.245861356194380625e-07 5.114175155716280144e-07
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390335178866616400e-19 5.197364050623510707e-11 2.805501390684039279e-07 3.107635234821270674e-06 2.959564852347698116e-06 2.519268679139449315e-06 2.322254350214955346e-06 1.994108209220528967e-06 1.140269811565909258e-06 7.932466360866912403e-07 4.920617639733066236e-07
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145264404097518899e-19 4.672098165108357192e-11 2.637711228248481808e-07 2.973175419795328843e-06 2.838078994415499535e-06 2.417978130328271903e-06 2.229465583172326083e-06 1.915108015966682333e-06 1.095828876389428147e-06 7.624921045273577924e-07 4.730625840185016136e-07
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.249115582954617480e-20 4.196440760722742067e-11 2.477915570475664659e-07 2.842213003174478966e-06 2.719364056304091831e-06 2.318872020175955934e-06 2.138643394938674522e-06 1.837742074495249096e-06 1.052264243494303507e-06 7.323345023987248445e-07 4.544275689203703758e-07
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.378653330379288829e-20 3.766019644907425988e-11 2.325840831623330670e-07 2.714750632541098937e-06 2.603443253795657453e-06 2.221975957177348364e-06 2.049812911333743880e-06 1.762033683289845492e-06 1.009591012210337387e-06 7.027847087250843192e-07 4.361636453978526424e-07
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183176790074501547e-20 3.376820146047590386e-11 2.181217179927165312e-07 2.590786377751531955e-06 2.490335559366548037e-06 2.127312015247257823e-06 1.962996024712723239e-06 1.688003395190241173e-06 9.678227489636056541e-07 6.738525449823339991e-07 4.182770885738913268e-07
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083103221413929668e-20 3.025158375387386490e-11 2.043778856879454014e-07 2.470313930657589593e-06 2.380055844057124541e-06 2.034898839309897500e-06 1.878211487213503259e-06 1.615669092742826457e-06 9.269715253439753365e-07 6.455468004915999687e-07 4.007735372065447231e-07
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763560432755758863e-20 2.707656251309051257e-11 1.913264464191574356e-07 2.353322802591074313e-06 2.272615019409816154e-06 1.944751751510690133e-06 1.795475004715631843e-06 1.545046064320203704e-06 8.870479567692861645e-07 6.178752582622365053e-07 3.836580092101238467e-07
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553023611920180909e-20 2.421218210289254956e-11 1.789417220093370949e-07 2.239798519388194730e-06 2.168020179255758920e-06 1.856882857872145703e-06 1.714799331352634306e-06 1.476147080868682728e-06 8.480612416616797850e-07 5.908447212214630521e-07 3.669349174332025202e-07
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831087226423347410e-20 2.163009489424244850e-11 1.671985186536280474e-07 2.129722813734695390e-06 2.066274741113610602e-06 1.771301155177959869e-06 1.636194364374486597e-06 1.408982473122831879e-06 8.100192010531722385e-07 5.644610387721810362e-07 3.506080856548542766e-07
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137910511866956356e-20 1.930435917542906508e-11 1.560721468853192035e-07 2.023073814606154817e-06 1.967378586972177021e-06 1.688012637920006711e-06 1.559667239215455674e-06 1.343560209147813085e-06 7.729283185321166455e-07 5.387291336271384681e-07 3.346807647660487047e-07
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791721769858838358e-20 1.721125097565144386e-11 1.455384389390284181e-07 1.919826233638929234e-06 1.871328203280710009e-06 1.607020405116339380e-06 1.485222424585843363e-06 1.279885972073817606e-06 7.367937804669025294e-07 5.136530288605692975e-07 3.191556491042054871e-07
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412857838133969678e-20 1.532908925211326192e-11 1.355737636568513734e-07 1.819951548248380492e-06 1.778116819920093236e-06 1.528324766850629125e-06 1.412861817451078648e-06 1.217963237882862201e-06 7.016195164176243503e-07 4.892358751314630313e-07 3.040348929063310912e-07
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322460514368129714e-20 1.363807347897249234e-11 1.261550390800626556e-07 1.723418181335768177e-06 1.687734548010184638e-06 1.451923350371221318e-06 1.342584837744631130e-06 1.157793353136548785e-06 6.674082396776819277e-07 4.654799780264392163e-07 2.893201268562310168e-07
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132231708952245154e-21 1.212013293961196058e-11 1.172597428647639637e-07 1.630191677459073497e-06 1.600168516362589901e-06 1.377811205593606888e-06 1.274388522687890601e-06 1.099375612520976567e-06 6.341614878740904119e-07 4.423868254775281150e-07 2.750124746905396928e-07
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.364345470732361812e-21 1.075878697621880086e-11 1.088659206546976436e-07 1.540234875324658700e-06 1.515403006432223578e-06 1.305980909890607671e-06 1.208267620568918786e-06 1.042707336097200123e-06 6.018796635590363805e-07 4.199571152100814027e-07 2.611125698416603117e-07
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046482166856919305e-21 9.539015500493187566e-12 1.009521925406386024e-07 1.453508076502900619e-06 1.433419585620636191e-06 1.236422672010603802e-06 1.144214683892510775e-06 9.877839461533996673e-07 5.705620747407412720e-07 3.981907821784373092e-07 2.476205720874891862e-07
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.304030536809299313e-21 8.447139130415473308e-12 9.349775773022499930e-08 1.369969210252187038e-06 1.354197238793550893e-06 1.169124435029915268e-06 1.082220161747651379e-06 9.345990435634902965e-07 5.402069752858405091e-07 3.770870259497110273e-07 2.345361841862454545e-07
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318011579475391783e-21 7.470708301630873425e-12 8.648239754891789218e-08 1.289573994389238541e-06 1.277712497888149809e-06 1.104071978204099512e-06 1.022272491321048984e-06 8.831444835475287297e-07 5.108116051478875105e-07 3.566443379977594480e-07 2.218586684707686185e-07
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455387931485715827e-21 6.598400763424548688e-12 7.988647688753432823e-08 1.212276092107958702e-06 1.203939569502827442e-06 1.041249017624432600e-06 9.643581884338606309e-07 8.334104507650547039e-07 4.823722303671536178e-07 3.368605288706001267e-07 2.095868633795855750e-07
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474244134725722133e-21 5.819926900152902043e-12 7.369094420569090334e-08 1.138027264695602682e-06 1.132850460347325288e-06 9.806373055708433391e-07 9.084619370115629083e-07 7.853855336370704890e-07 4.548841827874272227e-07 3.177327551983675608e-07 1.977191999063382559e-07
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818189051249257793e-21 5.125942351417871995e-12 6.787733020050589271e-08 1.066777520108833230e-06 1.064415100472433961e-06 9.222167284788231173e-07 8.545666774199368839e-07 7.390567978396014274e-07 4.283418994566465156e-07 2.992575465091914603e-07 1.862537179437230293e-07
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234087183457308292e-22 4.507967421862389587e-12 6.242774523894006309e-08 9.984752573367197153e-07 9.986014641880572742e-07 8.659654034343100209e-07 8.026536935503154067e-07 6.944098588839143997e-07 4.027389616582513872e-07 2.814308318217831032e-07 1.751880825068551716e-07
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958312807322737869e-12 5.732487565403158205e-08 9.330674065454865084e-07 9.353756885762272801e-07 8.118597731018879941e-07 7.527026986154947474e-07 6.514289537235962298e-07 3.780681335332243931e-07 2.642479659886979672e-07 1.645195998137579938e-07
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470011204838590933e-12 5.255197899614307147e-08 8.704995649795094026e-07 8.747021895480251987e-07 7.598746990366310382e-07 7.046919195632633759e-07 6.100970113207116089e-07 3.543214002600384351e-07 2.477037557588985243e-07 1.542452332107326261e-07
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036754364022909033e-12 4.809287832995433931e-08 8.107161285975251844e-07 8.165437753695338070e-07 7.099835533052558840e-07 6.585981800564123911e-07 5.703957221233804256e-07 3.314900057563661475e-07 2.317924855429041274e-07 1.443616189244405585e-07
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652835202989581275e-12 4.393195565965736261e-08 7.536604194438965873e-07 7.608617576007445316e-07 6.621583083528927174e-07 6.143969819576785878e-07 5.323056063916665283e-07 3.095644898661750503e-07 2.165079428464545266e-07 1.348650816260865070e-07
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313094626105820558e-12 4.005414456474955820e-08 6.992748087611626644e-07 7.076160594015178936e-07 6.163696250584478898e-07 5.720625852631578988e-07 4.958060813302545616e-07 2.885347250024428340e-07 2.018434433591728154e-07 1.257516497946124842e-07
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012872681247801406e-12 3.644492212134970011e-08 6.475008358459546802e-07 6.567653211556690830e-07 5.725869389455939962e-07 5.315680864433641298e-07 4.608755269774467504e-07 2.683899522207748705e-07 1.877918556762317926e-07 1.170170708646973271e-07
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747963739483785997e-12 3.309030018312762010e-08 5.982793226789351396e-07 6.082670033952771503e-07 5.307785444972726662e-07 4.928854951468068819e-07 4.274913508252555700e-07 2.491188166964438198e-07 1.743456256302224314e-07 1.086568261506646841e-07
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514575411653996961e-12 2.997681608904218652e-08 5.515504843454492529e-07 5.620774869681689825e-07 4.909116775259787026e-07 4.559858092283695451e-07 3.956300511094169395e-07 2.307094025771683104e-07 1.614968002235895096e-07 1.006661455328516778e-07
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309290874106385504e-12 2.709152286342034661e-08 5.072540352673597212e-07 5.181521704463389305e-07 4.529525955809943306e-07 4.208390880602207890e-07 3.652672787632788194e-07 2.131492671953749396e-07 1.492370511355983294e-07 9.304002189481968879e-08
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129034407309434597e-12 2.442197897070862974e-08 4.653292913018325881e-07 4.764455647581932831e-07 4.168666563643138397e-07 3.874145241153290405e-07 3.363778979909929661e-07 1.964254746175669697e-07 1.375576978029954456e-07 8.577322530819267854e-08
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710398388441636258e-13 2.195623768105087658e-08 4.257152677403280377e-07 4.369113850084994007e-07 3.826183941200648741e-07 3.556805127776907774e-07 3.089360454351342837e-07 1.805246285117818702e-07 1.264497300450616472e-07 7.886031694945467657e-08
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328217043258868720e-13 1.968283610191741855e-08 3.883507732391413875e-07 3.995026395103918666e-07 3.501715939824170024e-07 3.256047203671190345e-07 2.829151879284703535e-07 1.654329043195451305e-07 1.159038302350561780e-07 7.229566274483877201e-08
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.121488832957538793e-13 1.759078392813046455e-08 3.531744997548943379e-07 3.641717160015849465e-07 3.194893642779204898e-07 2.971541503677899676e-07 2.582881787955955218e-07 1.511360807160366648e-07 1.059103950008188065e-07 6.607344673809911240e-08
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.070205420201167238e-13 1.566955195591481715e-08 3.201251085314321612e-07 3.308704650592664091e-07 2.905342067529390803e-07 2.702952078319606403e-07 2.350273127001700050e-07 1.376195703467641045e-07 9.645955644583269044e-08 6.018768416936132733e-08
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156441820048609774e-13 1.390906040816628607e-08 2.891413121828874911e-07 2.995502807196191962e-07 2.632680847259504732e-07 2.449937619590754048e-07 2.131043790237817457e-07 1.248684498322956239e-07 8.754120288183634758e-08 5.463223426516982920e-08
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364156162874071492e-13 1.229966711180824880e-08 2.601619529617757445e-07 2.701621783036214924e-07 2.376524891696138907e-07 2.212152068413265049e-07 1.924907137566998918e-07 1.128674890238514431e-07 7.914499906858467595e-08 4.940081273246603664e-08
