2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.221432701472170101e-145 9.752973773070435062e-29 5.118087612712881928e-11 1.197181241825420246e-06 2.341219243609101724e-05 2.403845145753635216e-05 2.105284242151450887e-05 1.957082290963514583e-05 1.699882318770255552e-05 9.932851202370311821e-06 6.957395816658977809e-06 4.338892154877510247e-06
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.134004899192147062e-146 7.957722510710788638e-29 4.743673039361552861e-11 1.161431803022809188e-06 2.312131472424374100e-05 2.379614402126075171e-05 2.085936065918402409e-05 1.939612911146705389e-05 1.685318307089033206e-05 9.854490555065885599e-06 6.904003721671317378e-06 4.306323225837428900e-06
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.977424627089809892e-147 6.500714306517649427e-29 4.395150154513886307e-11 1.126383379735414843e-06 2.282682976097948104e-05 2.354886446970125237e-05 2.066116375244569632e-05 1.921695861216701900e-05 1.670354813736151859e-05 9.773684943182823833e-06 6.848875857053372990e-06 4.272660776812628793e-06
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.012504743983827144e-147 5.318153351565309865e-29 4.070856035812539371e-11 1.092039981415033188e-06 2.252902332098964756e-05 2.329687580353876979e-05 2.045846999460378549e-05 1.903351084730766781e-05 1.655008739404689340e-05 9.690528279529335873e-06 6.792076897313179523e-06 4.237944596015161994e-06
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.026012006386184093e-148 4.358143506554039625e-29 3.769223572041432243e-11 1.058404450004724906e-06 2.222817596338417455e-05 2.304043825036109706e-05 2.025149603738448680e-05 1.884598393573285748e-05 1.639296894583544713e-05 9.605114207121992359e-06 6.733671383101454706e-06 4.202214414616048079e-06
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.240881634663862097e-148 3.578505543410251633e-29 3.488776923829342822e-11 1.025478519687418346e-06 2.192456289537129762e-05 2.277980907896340606e-05 2.004045671977701978e-05 1.865457451870874145e-05 1.623235985418581707e-05 9.517536015387507224e-06 6.673723662380658952e-06 4.165509870013148268e-06
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.023800824446411066e-149 2.944987293835468833e-29 3.228127089694146490e-11 9.932628752570818993e-07 2.161845384852757200e-05 2.251524242427531595e-05 1.982556490529151108e-05 1.845947760664837017e-05 1.606842600202136752e-05 9.427886559701524575e-06 6.612297833852016324e-06 4.127870470472079978e-06
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.258670083205904902e-150 2.429797326576910217e-29 2.985967618816848802e-11 9.617572090661735402e-07 2.131011296725899179e-05 2.224698912266787946e-05 1.960703132748140132e-05 1.826088643328041382e-05 1.590133196480440604e-05 9.336258184219311032e-06 6.549457692619722322e-06 4.089335561127209632e-06
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.712633656325057877e-150 2.010404797019983598e-29 2.761070458076656937e-11 9.309602765094927148e-07 2.099979870901227559e-05 2.197529655738639061e-05 1.938506444354850804e-05 1.805899231710686781e-05 1.573124088767858099e-05 9.242742647949156161e-06 6.485266678057212857e-06 4.049944291321737645e-06
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.961580071497027219e-151 1.668558088979411242e-29 2.552281925001213312e-11 9.008699500141829017e-07 2.068776375586912301e-05 2.170040851390378126e-05 1.915987029591198392e-05 1.785398453005601182e-05 1.555831436860170277e-05 9.147431054038399463e-06 6.419787823858028612e-06 4.009735583279767282e-06
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.960194163981536762e-152 1.389483141305796728e-29 2.358518844939838676e-11 8.714832715080906218e-07 2.037425493708980520e-05 2.142256504490661529e-05 1.893165238153394193e-05 1.764605017314741921e-05 1.538271234733090201e-05 9.050413782206574405e-06 6.353083710232184212e-06 3.968748102084313669e-06
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.977382667774851584e-152 1.161229206890183549e-29 2.178764814330945070e-11 8.427965033476343090e-07 2.005951316222174990e-05 2.114200234470767507e-05 1.870061152886771965e-05 1.743537405905535868e-05 1.520459300017884518e-05 8.951780424293023135e-06 6.285216418221787562e-06 3.927020226950540527e-06
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.258501419107088859e-153 9.741354675150178777e-30 2.012066620006758401e-11 8.148051776906259342e-07 1.974377336438168671e-05 2.085895263282520979e-05 1.846694578225045876e-05 1.722213860142323143e-05 1.502411264041969887e-05 8.851619722862793111e-06 6.216247486105609312e-06 3.884590023771937503e-06
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.011149134385767630e-154 8.203966239232922837e-30 1.857530785323545185e-11 7.875041443043967230e-07 1.942726445331741461e-05 2.057364404648292456e-05 1.823085029357075220e-05 1.700652371077717768e-05 1.484142562423222477e-05 8.750019512819265223e-06 6.146237867856495102e-06 3.841495218922260271e-06
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.917341186088733346e-154 6.937094625759949383e-30 1.714320293591068835e-11 7.608876168045810990e-07 1.911020927786410669e-05 2.028630054178523704e-05 1.799251722104327724e-05 1.678870669689636798e-05 1.465668426206566758e-05 8.647066665970741544e-06 6.075247893618524490e-06 3.797773174292102037e-06
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.328419921109706621e-155 5.889856072827456292e-30 1.581651404112880048e-11 7.349492173248438770e-07 1.879282459743518018e-05 1.999714180333692393e-05 1.775213563492026247e-05 1.656886217749983266e-05 1.447003873532341916e-05 8.542847038503452168e-06 6.003337232172044395e-06 3.753460863541998333e-06
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.124720026792986374e-155 5.021183105319935015e-30 1.458790662072684378e-11 7.096820196200758204e-07 1.847532106214589583e-05 1.970638316203419263e-05 1.750989142996215911e-05 1.634716199308000950e-05 1.428163701822721914e-05 8.437445421294133261e-06 5.930564855345678921e-06 3.708594849548567976e-06
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.536083227157024309e-156 4.297933218896486102e-30 1.345051993497406777e-11 6.850785906119076767e-07 1.815790320124124462e-05 1.941423552082119640e-05 1.726596724450626876e-05 1.612377512776277496e-05 1.409162480477149675e-05 8.330945493022601274e-06 5.856989004347429541e-06 3.663211263025078336e-06
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.292809235106564458e-156 3.693356691022755110e-30 1.239793984517064846e-11 6.611310303861281437e-07 1.784076941943744981e-05 1.912090528813306198e-05 1.702054238594554017e-05 1.589886763601634971e-05 1.390014544062298066e-05 8.223429776012361096e-06 5.782667157968485510e-06 3.617345782294003364e-06
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.063728432682210867e-157 3.185856678797813041e-30 1.142417240411023537e-11 6.378310106565187192e-07 1.752411200084046672e-05 1.882659431881139427e-05 1.677379276245674137e-05 1.567260257507578256e-05 1.370733985986614020e-05 8.114979594753814966e-06 5.707656002629442743e-06 3.571033614187976042e-06
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.004382121697955805e-157 2.757986938463546571e-30 1.052361920881076750e-11 6.151698117117017767e-07 1.720811712010515395e-05 1.853149986223953761e-05 1.652589082080258636e-05 1.544513994292806688e-05 1.351334652646522127e-05 8.005675037046571817e-06 5.632011404230358977e-06 3.524309476059668326e-06
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.809832023013594110e-158 2.395642505681964348e-30 9.691053551210063473e-12 5.931383578637532702e-07 1.689296486046578584e-05 1.823581451745711065e-05 1.627700549002560960e-05 1.521663662169532669e-05 1.331830138032085307e-05 7.895594917701503725e-06 5.555788381761538012e-06 3.477207578874961842e-06
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.970728963211908422e-158 2.087406888186140070e-30 8.921598120034117320e-12 5.717272514210865798e-07 1.657882923834238677e-05 1.793972619503608000e-05 1.602730213087834072e-05 1.498724632629022733e-05 1.312233778781412538e-05 7.784816744751591979e-06 5.479041082642639794e-06 3.429761611370082190e-06
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.102407794370815839e-158 1.824026057529106715e-30 8.210703667388917154e-12 5.509268052078913474e-07 1.626587823416659445e-05 1.764341808545403739e-05 1.577694249079789261e-05 1.475711955816375321e-05 1.292558649669548234e-05 7.673416688099144844e-06 5.401822759745843608e-06 3.382004725244200515e-06
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.998807883358944558e-159 1.597985044598049816e-30 7.554128777714547007e-12 5.307270736571005377e-07 1.595427382914086381e-05 1.734706863377428419e-05 1.552608466428180421e-05 1.452640356402284296e-05 1.272817559522782226e-05 7.561469550557698583e-06 5.324185750069476998e-06 3.333969521371196994e-06
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.421582905961540820e-159 1.403167459630700574e-30 6.947920842542079245e-12 5.111178825023679685e-07 1.564417204758570973e-05 1.705085152036171694e-05 1.527488305846381515e-05 1.429524229934572938e-05 1.253023047543299776e-05 7.449048741210639995e-06 5.246181455017105004e-06 3.285688037000910834e-06
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.965790799918560840e-160 1.234581949648636162e-30 6.388397946415504247e-12 4.920888570988691175e-07 1.533572300460251867e-05 1.675493564744149190e-05 1.502348836374179891e-05 1.406377639656163055e-05 1.233187380034586756e-05 7.336226251041084268e-06 5.167860322244886500e-06 3.237191733929266378e-06
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.708348287359555976e-160 1.088142621526140092e-30 5.872131767307782685e-12 4.736294494018794932e-07 1.502907095874015488e-05 1.645948513126037208e-05 1.477204752929378757e-05 1.383214313774089313e-05 1.213322547514440167e-05 7.223072630765857079e-06 5.089271829039309854e-06 3.188511487613367794e-06
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.799499187730827391e-161 9.604929186574822525e-31 5.395931526424789608e-12 4.557289636343672888e-07 1.472435436937821881e-05 1.616465929963574255e-05 1.452070374329384703e-05 1.360047643164793976e-05 1.193440262204063812e-05 7.109656970815931868e-06 5.010464467182825807e-06 3.139677577207564219e-06
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.946041427689830234e-161 8.488644434219943433e-31 4.956828669746000413e-12 4.383765806754768201e-07 1.442170595855207166e-05 1.587061269467798786e-05 1.426959641769393064e-05 1.336890679502183249e-05 1.173551955881659707e-05 6.996046883404774537e-06 4.931485729268617369e-06 3.090719676495883283e-06
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.463504249312108586e-162 7.509638487747904171e-31 4.552062578240855436e-12 4.215613812018088863e-07 1.412125277694480471e-05 1.557749508047030264e-05 1.401886117738153734e-05 1.313756133792189970e-05 1.153668778088608979e-05 6.882308486624025925e-06 4.852382096426480848e-06 3.041666845699472544e-06
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.127401492411550335e-162 6.648822481491357754e-31 4.179067012500208588e-12 4.052723676156048969e-07 1.382311627377057457e-05 1.528545145549280821e-05 1.376862985357477576e-05 1.290656375301699776e-05 1.133801594676412425e-05 6.768506390505830465e-06 4.773199027416922597e-06 2.992547524131609184e-06
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.945898461068849598e-163 5.890226692095092220e-31 3.835457390124121444e-12 3.894984847926908539e-07 1.352741237030546724e-05 1.499462206959254601e-05 1.351903048127850232e-05 1.267603430865951404e-05 1.113960986683460447e-05 6.654703684996371866e-06 4.693980949056146112e-06 2.943389523679838660e-06
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.251500740559337046e-163 5.220419496634780351e-31 3.519018794078880624e-12 3.742286396847050349e-07 1.323425153681170662e-05 1.470514244529554647e-05 1.327018730066771237e-05 1.244608984561949581e-05 1.094157249530178794e-05 6.540961929781570003e-06 4.614771247935302932e-06 2.894220023090742708e-06
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.250937620640719335e-164 4.628041799158375806e-31 3.227694686575850467e-12 3.594517198096162144e-07 1.294373887259473130e-05 1.441714340324770081e-05 1.302222076221050055e-05 1.221684377732754886e-05 1.074400392520203399e-05 6.427341145900345126e-06 4.535612263386887749e-06 2.845065563032136638e-06
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.321476408559439349e-164 4.103433686549588544e-31 2.959576361588564617e-12 3.451566106653452665e-07 1.265597418898273991e-05 1.413075109161265217e-05 1.277524753541474995e-05 1.198840609350386034e-05 1.054700138638193619e-05 6.313899809098036718e-06 4.456545281669685272e-06 2.795952041911085987e-06
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.392910745513220277e-165 3.638334687359994818e-31 2.712892902942059521e-12 3.313322121005082611e-07 1.237105209498223051e-05 1.384608701921682170e-05 1.252938052102658563e-05 1.176088336702744793e-05 1.035065924631894140e-05 6.200694844854513222e-06 4.377610531324790128e-06 2.746904712424803600e-06
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.342881376393043576e-165 3.225642726147011800e-31 2.486002034374119275e-12 3.179674536773306439e-07 1.208906208539065711e-05 1.356326809225912696e-05 1.228472886653651891e-05 1.153437876392501778e-05 1.015506901367946412e-05 6.087781625032304269e-06 4.298847179670147448e-06 2.697948178818682434e-06
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.391724890050561300e-166 2.859219859563118837e-31 2.277381100868415207e-12 3.050513090605322887e-07 1.181008863116165514e-05 1.328240665441259640e-05 1.204139798485909715e-05 1.130899205634013332e-05 9.960319344515388239e-06 5.975213966093378640e-06 4.220293330394171238e-06 2.649106394832264376e-06
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.322509011122188701e-166 2.533735286651044757e-31 2.085619071980667196e-12 2.925728094668118785e-07 1.153421127179667128e-05 1.300361053011377365e-05 1.179948957602386234e-05 1.108481963835877058e-05 9.766496050974775967e-06 5.863044128817896293e-06 4.141986022208090389e-06 2.600402662306317011e-06
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.269797817291479930e-167 2.244538056703323561e-31 1.909408762094313279e-12 2.805210562083229283e-07 1.126150470957742969e-05 1.272698307088907550e-05 1.155910165175909500e-05 1.086195454456234327e-05 9.573682112441206585e-06 5.751322819480936176e-06 4.063961228522601472e-06 2.551859630430997008e-06
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.267577775571947185e-167 1.987553445006438487e-31 1.747539607065844662e-12 2.688852323645497289e-07 1.099203890545246039e-05 1.245262320454019939e-05 1.132032856282312111e-05 1.064048647119878653e-05 9.381957688994405623e-06 5.640099192430036973e-06 3.986253858115860101e-06 2.503499295613863333e-06
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.049937466271258618e-168 1.759198204073674083e-31 1.598891004228028928e-12 2.576546136147247770e-07 1.072587917636418005e-05 1.218062548700710377e-05 1.108326102893939164e-05 1.042050179982532675e-05 9.191400137080755873e-06 5.529420854003440223e-06 3.908897756743615176e-06 2.455343001941577966e-06
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.185185658763454167e-168 1.556310885876046368e-31 1.462425882034757016e-12 2.468185782643645010e-07 1.046308629386701527e-05 1.191108015676635453e-05 1.084798617122103416e-05 1.020208362332647753e-05 9.002084027310409983e-06 5.419333867745696540e-06 3.831925709673453537e-06 2.407411442217697022e-06
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.753956684633844210e-169 1.376094218004190992e-31 1.337184923696841345e-12 2.363666164977736269e-07 1.020371658384075468e-05 1.164407319158677094e-05 1.061458754693566342e-05 9.985311774178487278e-06 8.814081164269531698e-06 5.309882760859865402e-06 3.755369445089385364e-06 2.359724659551898104e-06
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.081964216439700198e-169 1.216067143210755852e-31 1.222280994632882711e-12 2.262883388884434381e-07 9.947822027151309132e-06 1.137968636750430972e-05 1.038314518651156297e-05 9.770262854850420665e-06 8.627460608264753090e-06 5.201110531852626155e-06 3.679259638348040322e-06 2.312302049481782594e-06
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.401827620167217240e-170 1.074024629395577664e-31 1.116894008753311259e-12 2.165734841984377158e-07 9.695450361082366754e-06 1.111799731984774638e-05 1.015373563262631602e-05 9.557010270229321808e-06 8.442288698893092821e-06 5.093058659313756732e-06 3.603625917038844926e-06 2.265162362603267857e-06
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.963877838733116056e-170 9.480037516224784578e-32 1.020266081479008884e-12 2.072119264973647358e-07 9.446645181399400385e-06 1.085907960618489190e-05 9.926431981294223903e-06 9.345624261957617078e-06 8.258629080357821062e-06 4.985767111787735134e-06 3.528496866824110156e-06 2.218323707693067055e-06
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.011224904387015685e-171 8.362548600109750999e-32 9.316971761483596814e-13 1.981936816308720337e-07 9.201446044882363810e-06 1.060300277103193733e-05 9.701303924799475458e-06 9.136171944577073126e-06 8.076542728429264096e-06 4.879274358681901725e-06 3.453900038017451853e-06 2.171803555297956952e-06
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.836126489392661225e-171 7.372168940597998786e-32 8.505407288734562272e-13 1.895089130681497912e-07 8.959888572210358956e-06 1.034983241219935412e-05 9.478417796394458512e-06 8.928717343379314562e-06 7.896087978971478072e-06 4.773617382168551164e-06 3.379861952875688573e-06 2.125618741775108558e-06
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.597342348036477300e-172 6.494960985769911427e-32 7.761999258174424810e-13 1.811479371566842985e-07 8.722004551033092499e-06 1.009963024863422552e-05 9.257836616624117124e-06 8.723321433848480646e-06 7.717320557944472789e-06 4.668831690031330539e-06 3.306408113565294022e-06 2.079785473760188889e-06
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.703120174658211420e-172 5.718475496767525667e-32 7.081240170779889028e-13 1.731012278126032406e-07 8.487822039126454690e-06 9.852454189620066927e-06 9.039620141172693003e-06 8.520042182608788492e-06 7.540293612791231003e-06 4.564951329405701962e-06 3.233563010774135722e-06 2.034319333046902633e-06
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.172896000482946947e-173 5.031590198772283770e-32 6.458048527136425455e-13 1.653594206736717795e-07 8.257365467496546077e-06 9.608358405229455273e-06 8.823824910147061920e-06 8.318934589775611225e-06 7.365057745143827400e-06 4.462008901378200006e-06 3.161350132938881677e-06 1.989235281856277384e-06
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.568501289993906969e-173 4.424368060682990598e-32 5.887738506388103476e-13 1.579133167414109835e-07 8.030655743312259658e-06 9.367393397879890163e-06 8.610504298656653931e-06 8.120050732608655837e-06 7.191661044747613130e-06 4.360035576387502390e-06 3.089791976054291586e-06 1.944547668478130501e-06
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.748248515223203389e-174 3.887932184918776314e-32 5.365990368256126373e-13 1.507538855381947896e-07 7.807710352564129109e-06 9.129606074892426736e-06 8.399708568620968297e-06 7.923439810384416178e-06 7.020149124538827123e-06 4.259061110392161192e-06 3.018910054036946580e-06 1.900270233266870177e-06
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.435197166174286946e-174 3.414354872436157531e-32 4.888822493208639359e-13 1.438722678043838013e-07 7.588543462337878651e-06 8.895039821936623510e-06 8.191484921692368209e-06 7.729148190391539220e-06 6.850565156797802039e-06 4.159113861761551978e-06 2.948724909613940356e-06 1.856416114972068068e-06
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.331606982135022065e-175 2.996558886124708952e-32 4.452566825885588898e-13 1.372597777598418750e-07 7.373166022599197641e-06 8.663734577243047756e-06 7.985877553201501782e-06 7.537219454966279167e-06 6.682949910297090872e-06 4.060220808844688985e-06 2.879256125705694582e-06 1.812997857388212568e-06
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.305489928919820259e-175 2.628229295552387572e-32 4.053845450731060183e-13 1.309079049531744796e-07 7.161585867398640648e-06 8.435726906479570103e-06 7.782927707027388259e-06 7.347694449475944059e-06 6.517341788374340937e-06 3.962407568177674361e-06 2.810522337276119668e-06 1.770027416303130564e-06
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.929259698413487406e-176 2.303734569081506344e-32 3.689547779997732560e-13 1.248083157218977717e-07 6.953807815403730946e-06 8.211050078189147117e-06 7.582673731317677111e-06 7.160611331176303362e-06 6.353776867859979944e-06 3.865698413290350361e-06 2.742541243623978046e-06 1.727516166732221405e-06
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.181094474847786028e-176 2.018055802614936822e-32 3.356811499878162485e-13 1.189528542852699297e-07 6.749833769669638988e-06 7.989734139693895521e-06 7.385151134949190219e-06 6.976005618852269777e-06 6.192288938794258866e-06 3.770116294075426315e-06 2.675329621085564956e-06 1.685474910418181054e-06
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.545827546026366408e-177 1.766723150949879199e-32 3.053002324630265963e-13 1.133335434913202807e-07 6.549662816574047732e-06 7.771805993353283782e-06 7.190392644666723147e-06 6.793910243176117070e-06 6.032909544854233761e-06 3.675682856674431224e-06 2.608903336123671839e-06 1.643913883582040289e-06
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.063238177365405541e-177 1.545758668302839230e-32 2.775697437446659383e-13 1.079425852386956639e-07 6.353291323836427867e-06 7.557289473109688945e-06 6.998428262810891761e-06 6.614355597700476249e-06 5.875668024445406739e-06 3.582418463855549814e-06 2.543277358779346642e-06 1.602842764909653080e-06
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.184513370460645824e-178 1.351624877134089850e-32 2.522669604802895550e-13 1.027723605931039288e-07 6.160713037546153199e-06 7.346205421206747337e-06 6.809285325546906507e-06 6.437369590408327048e-06 5.720591552375071880e-06 3.490342215835120905e-06 2.478465776459079166e-06 1.562270683757139156e-06
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.527380536652046278e-179 1.181178475240703268e-32 2.291871062354876367e-13 9.781542961750237152e-08 5.971919178133713738e-06 7.138571765004575355e-06 6.622988561528844448e-06 6.262977695760740711e-06 5.567705182053236468e-06 3.399471971512063911e-06 2.414481808029594907e-06 1.522206228560090953e-06
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.847338539005010356e-179 1.031628665089859947e-32 2.081420502347457008e-13 9.306453093479180310e-08 5.786898535234449300e-06 6.934403593827368078e-06 6.439560150925972826e-06 6.091203007165343179e-06 5.417031888175371847e-06 3.309824370089290135e-06 2.351337818206542641e-06 1.482657455434728803e-06
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.500726977136796865e-180 9.004996502989397869e-33 1.889589219562635716e-13 8.851258104024431739e-08 5.605637561365158810e-06 6.733713235729852979e-06 6.259019784735218143e-06 5.922066289805084932e-06 5.268592609802225353e-06 3.221414853032213266e-06 2.289045332202642608e-06 1.443631896951353432e-06
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.535360121484112515e-180 7.855968949350574658e-33 1.714790507126994259e-13 8.415267338121878908e-08 5.428120464367368644e-06 6.536510334136168611e-06 6.081384724310341842e-06 5.755586033751523259e-06 5.122406293803289764e-06 3.134257686345659567e-06 2.227615050619436705e-06 1.405136571071358605e-06
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.554474345563645699e-181 6.849767841389866218e-33 1.555567196336438376e-13 7.997807722029671732e-08 5.254329298581269592e-06 6.342801924272600041e-06 5.906669861051923506e-06 5.591778507323367154e-06 4.978489938605010634e-06 3.048365983134626846e-06 2.167056864560454791e-06 1.367177990231248682e-06
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.248865223837420204e-181 5.969193611720186814e-33 1.410582311784265572e-13 7.598223629753872666e-08 5.084244054674723886e-06 6.152592509314557551e-06 5.734887776178339878e-06 5.430657810604443136e-06 4.836858638183090729e-06 2.963751726413202061e-06 2.107379870940844777e-06 1.329762170560910671e-06
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.688519750363737873e-182 5.199038476464781405e-33 1.278609185501557062e-13 7.215876730697275347e-08 4.917842748105691301e-06 5.965884136193095531e-06 5.566048800532495458e-06 5.272235929078388131e-06 4.697525626257112529e-06 2.880425792137230296e-06 2.048592387974240546e-06 1.292894641222549310e-06
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.987541188224910258e-182 4.525866814161287500e-33 1.158523209418888061e-13 6.850145820190277637e-08 4.755101506178477220e-06 5.782676471003545270e-06 5.400161074363838365e-06 5.116522787335433330e-06 4.560502320643033267e-06 2.798397972434581285e-06 1.990701970823513388e-06 1.256580453862351427e-06
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.901104241775192346e-183 3.937818311261880187e-33 1.049292750317478762e-13 6.500426634239893707e-08 4.595994653632430904e-06 5.602966873929368762e-06 5.237230607006146261e-06 4.963526302764001599e-06 4.425798367695130027e-06 2.717676998991984038e-06 1.933715427379696880e-06 1.220824192153024240e-06
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.750621869358130141e-183 3.424431683225023690e-33 9.499729196568854613e-14 6.166131649864847491e-08 4.440494796771021329e-06 5.426750473668707617e-06 5.077261336444113780e-06 4.813252439219849192e-06 4.293421686827086534e-06 2.638270566592856532e-06 1.877638834172009815e-06 1.185629981428419676e-06
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.189238820021471185e-184 2.976486977354312586e-33 8.596977020914751336e-14 5.846689872238681197e-08 4.288572906059959431e-06 5.254020241264713950e-06 4.920255188664105808e-06 4.665705260587967165e-06 4.163378515033192589e-06 2.560185356758280722e-06 1.822477552369773304e-06 1.151001498385842146e-06
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.537011176789092641e-184 2.585864642107411368e-33 7.776739902764376956e-14 5.541546609848353467e-08 4.140198397193283374e-06 5.084767063317185526e-06 4.766212136776008573e-06 4.520886984204521608e-06 4.035673451390261646e-06 2.483427061479671400e-06 1.768236243872158631e-06 1.116941980854319843e-06
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.549061204195205422e-185 2.245419710194894613e-33 7.031755174907562324e-14 5.250163238833782324e-08 3.995339210601551186e-06 4.918979814522965426e-06 4.615130259851192561e-06 4.378798034106468412e-06 3.910309501496845932e-06 2.408000407016868195e-06 1.714918887465856149e-06 1.083454237614585925e-06
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.345385671047125412e-185 1.948869591336739888e-33 6.355377673721750739e-14 4.972016957554900993e-08 3.853961889365167760e-06 4.756645429491760074e-06 4.467005801418928880e-06 4.239437094033963166e-06 3.787288121804943179e-06 2.333909177734319489e-06 1.662528795028011295e-06 1.050540658259139606e-06
