2.000000000000000355e+01 -1.818681071635171378e-37 -1.065578591154217848e-26 -5.524852451945123724e-12 -2.012832864880674785e-06 -1.435105073979421350e-06 -4.160587471901017109e-07 -5.475782017937451477e-08 -2.412516300588474649e-08 -1.472626164353799938e-08 -1.221966848782557703e-08 -9.042899156182669265e-09 -3.811830282347686297e-09 -2.388243709318351683e-09 -1.360560273128889732e-09
2.100000000000000000e+01 -2.346407895986276766e-39 -5.287695141381687858e-28 -1.931859514327294814e-12 -1.816773680603881913e-06 -1.380104752035598475e-06 -4.096020092062661250e-07 -5.421617709577280508e-08 -2.387796521876911121e-08 -1.456805945354404218e-08 -1.208574854733445175e-08 -8.940501933405251125e-09 -3.764862206676926675e-09 -2.357777610251208137e-09 -1.342667472255992408e-09
2.200000000000000000e+01 -2.984865960262004667e-41 -2.591490780097851353e-29 -6.694047799727881892e-13 -1.633185175225716488e-06 -1.323143624554550504e-06 -4.021598229109228810e-07 -5.353609183232593038e-08 -2.356892761104381167e-08 -1.437182026959999435e-08 -1.192017963795448877e-08 -8.814585441117196145e-09 -3.707880642217258643e-09 -2.321012864969544735e-09 -1.321173996853242545e-09
2.300000000000000000e+01 -3.747526356357125164e-43 -1.255524725317364475e-30 -2.300053624202575929e-13 -1.462582109971124742e-06 -1.264903047307165585e-06 -3.938666140256416644e-07 -5.273298445341690340e-08 -2.320488351013709105e-08 -1.414175837713110892e-08 -1.172647473326252660e-08 -8.667769506109163495e-09 -3.642013473711955493e-09 -2.278662613927491922e-09 -1.296489472950639534e-09
2.400000000000000000e+01 -4.647695846543315127e-45 -6.017783496739890877e-32 -7.840960487510237191e-14 -1.305123337272353344e-06 -1.205980222970475096e-06 -3.848459633609081147e-07 -5.182119301995491495e-08 -2.279219329056132355e-08 -1.388179734107173234e-08 -1.150790461610606571e-08 -8.502493426980675215e-09 -3.568310818044615744e-09 -2.231390789391858559e-09 -1.268995237952999045e-09
2.499999999999999645e+01 -5.698186667263236521e-47 -2.855534713521454804e-33 -2.653395987092007705e-14 -1.160686554479793230e-06 -1.146895076180630317e-06 -3.752112757024390256e-07 -5.081403424505296306e-08 -2.233677051500728116e-08 -1.359558599847211485e-08 -1.126751118473287806e-08 -8.321025876975357024e-09 -3.487749280456165887e-09 -2.179814807346191044e-09 -1.239045887770062382e-09
2.600000000000000355e+01 -6.910969719802141678e-49 -1.342295929786156893e-34 -8.917297646556501054e-15 -1.028932757527449254e-06 -1.088096818698833635e-06 -3.650664158430797830e-07 -4.972386122931450454e-08 -2.184410683103036833e-08 -1.328651369322532357e-08 -1.100812012917985021e-08 -8.125474338959325686e-09 -3.401236010289315459e-09 -2.124508132711223715e-09 -1.206970751181708828e-09
2.700000000000000000e+01 -8.296821107056659912e-51 -6.254040021536465079e-36 -2.977433274417370753e-15 -9.093611170578803157e-07 -1.029970191643478498e-06 -3.545063130270988955e-07 -4.856211840077205039e-08 -2.131929567624512360e-08 -1.295772478503115691e-08 -1.073235300457906816e-08 -7.917794092318376361e-09 -3.309612564710060230e-09 -2.066002723216536292e-09 -1.173075294500455987e-09
2.800000000000000000e+01 -9.864972570811176247e-53 -2.889624748632425805e-37 -9.880436936373209851e-16 -8.013551036060288278e-07 -9.728413759942691703e-07 -3.436175350325281373e-07 -4.733939377963955907e-08 -2.076705484288662894e-08 -1.261213246346840859e-08 -1.044263872700611052e-08 -7.699796770784079238e-09 -3.213658588529560286e-09 -2.004791357052414597e-09 -1.137642459475346439e-09
2.900000000000000000e+01 -1.162277656900098191e-54 -1.324604016455243544e-38 -3.259726081528037215e-16 -7.042207390900863176e-07 -9.169835664738204514e-07 -3.324788330785353847e-07 -4.606546868333877399e-08 -2.019174795061484796e-08 -1.225243189684628772e-08 -1.014122451649969066e-08 -7.473158509461150612e-09 -3.114095317935188929e-09 -1.941329849232447435e-09 -1.100933937267487446e-09
3.000000000000000000e+01 -1.357539650470883319e-56 -6.026584781424455978e-40 -1.069720202769147033e-16 -6.172178614810076574e-07 -8.626222074311379601e-07 -3.211616587082553646e-07 -4.474936498272895165e-08 -1.959740487452746116e-08 -1.188111274434874277e-08 -9.830186310922255769e-09 -7.239427698617365313e-09 -3.011588915636385784e-09 -1.876039161406134712e-09 -1.063191381217785918e-09
3.099999999999999645e+01 -1.572553199484151056e-58 -2.722434815295179094e-41 -3.490036382366262950e-17 -5.395852687184155636e-07 -8.099398924773688602e-07 -3.097306537627584575e-07 -4.339939001610688301e-08 -1.898774117350539298e-08 -1.150047105887033666e-08 -9.511438673406223528e-09 -7.000032361111753944e-09 -2.906753644638666540e-09 -1.809307409676386753e-09 -1.024637561021615183e-09
3.200000000000000000e+01 -1.807318808100260257e-60 -1.221492527237136190e-42 -1.133774193761156758e-17 -4.705605655402673503e-07 -7.590809323577777546e-07 -2.982441145286180657e-07 -4.202317926334128530e-08 -1.836617656224156137e-08 -1.111262060686786041e-08 -9.186744215239260255e-09 -6.756287169676467794e-09 -2.800154887577541358e-09 -1.741491774799091993e-09 -9.854774608232422502e-10
3.299999999999999289e+01 -2.061549598678834118e-62 -5.445085100517802359e-44 -3.639537676925020433e-18 -4.093954800957083322e-07 -7.101555978942984085e-07 -2.867544311096166808e-07 -4.062773687845606978e-08 -1.773585246859397883e-08 -1.071950363051631734e-08 -8.857722555183116075e-09 -6.509400119631054696e-09 -2.692312018272610808e-09 -1.672920318970637035e-09 -9.458993236445299456e-10
3.400000000000000000e+01 -2.334659147531625993e-64 -2.412244184625046884e-45 -1.167270594582785782e-18 -3.553673517528919166e-07 -6.632440468171832559e-07 -2.753085030423178893e-07 -3.921947417507940159e-08 -1.709964871625795017e-08 -1.032290107646060443e-08 -8.525858835393113910e-09 -6.260478871994631490e-09 -2.583701131900542531e-09 -1.603893713244258729e-09 -9.060756444677836965e-10
3.500000000000000000e+01 -2.625755512614776966e-66 -1.062313800716503460e-46 -3.602800375618926683e-19 -3.077874218609944263e-07 -6.183999449432495247e-07 -2.639481321453693077e-07 -3.780424615541777207e-08 -1.646019937116570528e-08 -9.924442314492775516e-09 -8.192511813308072979e-09 -6.010536781370530675e-09 -2.474757639933631655e-09 -1.534686879457022061e-09 -8.661641142013369187e-10
3.600000000000000000e+01 -2.933641700440412356e-68 -4.651602932727224305e-48 -1.305793546296462165e-19 -2.660064887592845722e-07 -5.756537934770070718e-07 -2.527103935633398954e-07 -3.638738616979820072e-08 -1.581990778849381753e-08 -9.525614368559142753e-09 -7.858921548112279613e-09 -5.760498622408643823e-09 -2.365878735747731106e-09 -1.465550550395997353e-09 -8.263085166685575216e-10
3.700000000000000000e+01 -3.256822630949179760e-70 -2.025657426845215717e-49 -6.889782282756983707e-20 -2.294184195226184628e-07 -5.350159752360348296e-07 -2.416279859375368526e-07 -3.497373879033770540e-08 -1.518096089568726014e-08 -9.127770681609542032e-09 -7.526216699631535987e-09 -5.511206028102291682e-09 -2.257425736569472905e-09 -1.396712751784603786e-09 -7.866395806762545566e-10
3.799999999999999289e+01 -3.593518473630022851e-72 -8.774674436570096975e-51 -2.311427470257542905e-20 -1.974619455287397873e-07 -4.964795333610208040e-07 -2.307295616084977733e-07 -3.356769097894374427e-08 -1.454534274549109782e-08 -8.732139434941975001e-09 -7.195421456812245523e-09 -5.263422652648178638e-09 -2.149726307207241881e-09 -1.328380209527818860e-09 -7.472757891368573901e-10
3.900000000000000000e+01 -3.941684052287136989e-74 -3.781631929723952660e-52 -7.931850472318393101e-21 -1.696211080712548222e-07 -4.600226965915863376e-07 -2.200400377276407736e-07 -3.217320162661911321e-08 -1.391484737161613457e-08 -8.339831441868575299e-09 -6.867462112246504539e-09 -5.017839071089153993e-09 -2.043076570793365224e-09 -1.260739685517973959e-09 -7.083241471401309480e-10
4.000000000000000711e+01 -4.299033855130816546e-76 -1.621759387770318813e-53 -1.809732410135554138e-21 -1.454246645991791614e-07 -4.256111654986050989e-07 -2.095808891288159998e-07 -3.079382953793316740e-08 -1.329109097834995757e-08 -7.951847634732061629e-09 -6.543173298544881020e-09 -4.775077427469469987e-09 -1.937743111555788975e-09 -1.193959245170930181e-09 -6.698809107944768765e-10
4.100000000000000000e+01 -4.663072046062656406e-78 -6.921860220048780675e-55 -5.683373493538025381e-22 -1.244447160569796970e-07 -3.932001741884063818e-07 -1.993704237842152538e-07 -2.943275993152643144e-08 -1.267552349415942407e-08 -7.569086163534645146e-09 -6.223303901722181565e-09 -4.535695842760394389e-09 -1.833964874436250817e-09 -1.128189459735289468e-09 -6.320322785849540800e-10
4.200000000000000000e+01 -5.031126755727562478e-80 -2.940721446114949827e-56 -1.778826362724497286e-22 -1.062947712769294048e-07 -3.627363419589254628e-07 -1.894240416431929655e-07 -2.809282952463071795e-08 -1.206943951811169511e-08 -7.192349123702539100e-09 -5.908522666148483168e-09 -4.300192593359543573e-09 -1.731954966177969600e-09 -1.063564546294967045e-09 -5.948550469249134991e-10
4.300000000000000000e+01 -5.400387839638647849e-82 -1.243771332150642431e-57 -5.549346409250952030e-23 -9.062742529308056112e-08 -3.341593292159607613e-07 -1.797544776270506749e-07 -2.677655026681085964e-08 -1.147398868676786181e-08 -6.822348929798043554e-09 -5.599423505027705056e-09 -4.069010070529824377e-09 -1.631902362319160790e-09 -1.000203448267561800e-09 -5.584172315105312536e-10
4.400000000000000000e+01 -5.767947226833813380e-84 -5.237687571993670378e-59 -1.725730442982805220e-23 -7.713179452322265341e-08 -3.074033116707777322e-07 -1.703720295276933316e-07 -2.548613178546114570e-08 -1.089018548807386360e-08 -6.459714351306614041e-09 -5.296530529797831881e-09 -3.842538530722785989e-09 -1.533973524348987056e-09 -9.382108590875454567e-10 -5.227786560224074725e-10
4.499999999999999289e+01 -6.130840946423155691e-86 -2.196362524825509019e-60 -5.350146158437927599e-24 -6.553082263496654509e-08 -2.823982864583541616e-07 -1.612847715332857177e-07 -2.422350260301607190e-08 -1.031891854768615841e-08 -6.104996225966945957e-09 -5.000302811300106752e-09 -3.621119646325561867e-09 -1.438313931109361802e-09 -8.776781916540096886e-10 -4.879915096557169784e-10
4.600000000000000000e+01 -6.486091910347852509e-88 -9.172407095578637028e-62 -1.653695798485795969e-24 -5.557854615710889375e-08 -2.590712233565902755e-07 -1.524987540796151700e-07 -2.299033018335907369e-08 -9.760959412123649559e-09 -5.758672865478132078e-09 -4.711138885038099757e-09 -3.405049865980376180e-09 -1.345049528359544299e-09 -8.186844960175741965e-10 -4.541008749000443046e-10
4.699999999999999289e+01 -6.830752547224827733e-90 -3.815255936160190004e-63 -5.096544628549850114e-25 -4.705738807823073915e-08 -2.373470737671439375e-07 -1.440181907018016713e-07 -2.178803986252916900e-08 -9.216970852130114703e-09 -5.421155167807148863e-09 -4.429381012341050186e-09 -3.194583593250026140e-09 -1.254288100260046593e-09 -7.612973276798627557e-10 -4.211452269319579891e-10
4.800000000000000000e+01 -7.161946421951837653e-92 -1.580768363476156380e-64 -1.566233839363737635e-25 -3.977553034982518361e-08 -2.171496495527016039e-07 -1.358456325373062175e-07 -2.061783271653164560e-08 -8.687514708663038327e-09 -5.092791449732590908e-09 -4.155319208758375922e-09 -2.989936192041200822e-09 -1.166120566378030825e-09 -7.055735687815018034e-10 -3.891569059274733606e-10
4.900000000000000000e+01 -7.476908036122946959e-94 -6.524651011953745611e-66 -4.799829530309784125e-26 -3.356440195321095655e-08 -1.984023832264055458e-07 -1.279821311078547561e-07 -1.948070241685184486e-08 -8.173059302991897889e-09 -4.773872012695257015e-09 -3.889195050543142760e-09 -2.791286826849654024e-09 -1.080622207667906185e-09 -6.515602043608697543e-10 -3.581625635477343868e-10
4.999999999999999289e+01 -7.773020081826905360e-96 -2.683047972455771343e-67 -1.466928755721359229e-26 -2.827630759354503322e-08 -1.810289803679754971e-07 -1.204273899849612300e-07 -1.837745112214795239e-08 -7.673986431492832608e-09 -4.464633454482377983e-09 -3.631205269630981222e-09 -2.598781145556605313e-09 -9.978538247379047227e-10 -5.992950557756174653e-10 -3.281835847995029413e-10
5.099999999999999289e+01 -8.047847512775168689e-98 -1.099301357314061590e-68 -4.471256576847424495e-27 -2.378221277559789315e-08 -1.649539745078017784e-07 -1.131799059211821299e-07 -1.730870445255448156e-08 -7.190597964863189598e-09 -4.165262738748883483e-09 -3.381505147086886133e-09 -2.412533812183801026e-09 -9.178628315758981448e-10 -5.488074732921606298e-10 -2.992364864221842406e-10
5.200000000000000711e+01 -8.299167898172364187e-100 -4.488021705048515561e-70 -1.359279590371404000e-27 -1.996969365322751509e-08 -1.501031940831472354e-07 -1.062371000070946743e-07 -1.627492559106433305e-08 -6.723122070650313434e-09 -3.875901033876145668e-09 -3.140211714574475694e-09 -2.232630896704857632e-09 -8.406842877754794316e-10 -5.001189897648792610e-10 -2.713332929052428833e-10
5.300000000000000000e+01 -8.524997632749859985e-102 -1.825884901668844520e-71 -4.121600632732206841e-28 -1.674105432107829901e-08 -1.364041504369414395e-07 -9.959543939226491885e-08 -1.527642855456586235e-08 -6.271719077190124500e-09 -3.596647332184319176e-09 -2.907406773000806408e-09 -2.059132128712598717e-09 -7.663418721760787397e-10 -4.532439372463842448e-10 -2.444818911937086952e-10
5.400000000000000000e+01 -8.723613687578509332e-104 -7.402873778487026015e-73 -1.246574623311141320e-28 -1.401160986112516453e-08 -1.237863552053733668e-07 -9.325055008718064227e-08 -1.431339067529380850e-08 -5.836486996284297915e-09 -3.327561860049064268e-09 -2.683139737103468247e-09 -1.892073021455789770e-09 -6.948488007084880161e-10 -4.081900282930089876e-10 -2.186863650951712250e-10
5.499999999999999289e+01 -8.893570697215067237e-106 -2.991313568627136722e-74 -3.760810204121248826e-29 -1.170813022988911578e-08 -1.121815748306000662e-07 -8.719732134227159752e-08 -1.338586433170460830e-08 -5.417466721206341363e-09 -3.068669289025689034e-09 -2.467430314375099257e-09 -1.731466872482762894e-09 -6.262086911195079034e-10 -3.649589036553193056e-10 -1.939473103589789354e-10
5.600000000000000000e+01 -9.033713286796384738e-108 -1.204709489305030290e-75 -1.131798236548751379e-29 -9.767437767660605970e-09 -1.015240293434286108e-07 -8.143000207974014742e-08 -1.249378796610608034e-08 -5.014646915917630596e-09 -2.819961757653651148e-09 -2.260271026363477795e-09 -1.577306646864914106e-09 -5.604163771362236037e-10 -3.235466479720253338e-10 -1.702621313573625856e-10
5.700000000000000000e+01 -9.143183645062169442e-110 -4.835971341981532950e-77 -3.397762471215583518e-30 -8.135149551173420464e-09 -9.175054199096903240e-08 -7.594228983399256615e-08 -1.163699642475413993e-08 -4.627968610692498141e-09 -2.581401713200157234e-09 -2.061629580041810913e-09 -1.429566748718061806e-09 -4.974586745216178235e-10 -2.839442750169496252e-10 -1.476253202587585080e-10
5.800000000000000000e+01 -9.221424444031896206e-112 -1.935024276059067189e-78 -1.017568476950612914e-30 -6.764554844653111208e-09 -8.280064573846155853e-08 -7.072741263699792712e-08 -1.081523065457764345e-08 -4.257329518695708385e-09 -2.352924582204445752e-09 -1.871451096613827103e-09 -1.288204686494979074e-09 -4.373151013685912975e-10 -2.461381839826678531e-10 -1.260287195456922848e-10
5.900000000000000000e+01 -9.268177291390719281e-114 -7.718073290597306875e-80 -3.040110864364669749e-31 -5.615617403450024017e-09 -7.461665215458105843e-08 -6.577820426592870096e-08 -1.002814678919758303e-08 -3.902588087425835269e-09 -2.134441278301674372e-09 -1.689660204801114884e-09 -1.153162637286980302e-09 -3.799585548789298891e-10 -2.101105882209158133e-10 -1.054617686931320681e-10
6.000000000000000000e+01 -9.283476976268112378e-116 -3.068794556312442295e-81 -9.061021826459761834e-32 -4.654092243035558930e-09 -6.714368769669863974e-08 -6.108717325193965530e-08 -9.275324655473040949e-09 -3.563567298332320647e-09 -1.925840555438191621e-09 -1.516163005355008869e-09 -1.024368915146284694e-09 -3.253559467770697273e-10 -1.758399177988596360e-10 -8.591173578819020428e-11
6.100000000000000711e+01 -9.267641832216062191e-118 -1.216404536906904369e-82 -2.694213776831644834e-32 -3.850746615804233879e-09 -6.032970194765488839e-08 -5.664656603096214944e-08 -8.556275730427181247e-09 -3.240058227332832889e-09 -1.726991214236979635e-09 -1.350848913242743678e-09 -9.017393482236476567e-10 -2.734687994156272110e-10 -1.433011971716383211e-10 -6.736393483836155796e-11
6.199999999999999289e+01 -9.221260592359451434e-120 -4.806762108735697898e-84 -7.992037146535332677e-33 -3.180675266655551664e-09 -5.412545191884353837e-08 -5.244842459988346073e-08 -7.870450577082066155e-09 -2.931823378397960923e-09 -1.537744168932956730e-09 -1.193592383675644741e-09 -7.851785693066511213e-10 -2.242538045404294316e-10 -1.124663992152365920e-10 -4.980192948317214552e-11
6.300000000000000000e+01 -9.145176150707388703e-122 -1.893663945991410631e-85 -2.365131135189893192e-33 -2.622700507152729817e-09 -4.848446612583582566e-08 -4.848463902451320740e-08 -7.217245786458497483e-09 -2.638599801834138081e-09 -1.357934381971983850e-09 -1.044254527877135984e-09 -6.745812241437437188e-10 -1.776633465969446500e-10 -8.330477680958464895e-11 -3.320772379294393487e-11
6.400000000000000000e+01 -9.040466670873538999e-124 -7.437695411633591610e-87 -6.982729522839748912e-34 -2.158848210279401276e-09 -4.336299176205704989e-08 -4.474699512924767745e-08 -6.596010451775295850e-09 -2.360102008379652656e-09 -1.187382673054619795e-09 -9.026846242284086700e-10 -5.698331017461789365e-10 -1.336459923777408269e-10 -5.578317310975143177e-11 -1.756194080859927054e-11
6.500000000000000000e+01 -8.908424499298951055e-126 -2.912505595036655517e-88 -2.056674923607147414e-34 -1.773891446338672592e-09 -3.871992794259143757e-08 -4.122721768238115958e-08 -6.006052199708453818e-09 -2.096024689733845096e-09 -1.025897409105057770e-09 -7.687215301800595387e-10 -4.708121906749808127e-10 -9.214694873131471793e-11 -2.986631159311349472e-11 -2.843989447659506156e-12
6.599999999999998579e+01 -8.750533345385828030e-128 -1.137087565882520838e-89 -6.043281757521019667e-35 -1.454954126484574440e-09 -3.451674766329893387e-08 -3.791700937555651611e-08 -5.446642802444634884e-09 -1.846045255664001770e-09 -8.732760813573486041e-10 -6.421950000787435346e-10 -3.773896651423046715e-10 -5.310848997677606947e-11 -5.517066922407050383e-12 1.096777962591662167e-11
6.700000000000000000e+01 -8.568444186518871996e-130 -4.426126206950800158e-91 -1.771500089647545936e-35 -1.191167671690963444e-09 -3.071741081912953928e-08 -3.480808588089048241e-08 -4.917023393180251012e-09 -1.609826197377980396e-09 -7.293067754735832790e-10 -5.229269138274884197e-10 -2.894308045859197656e-10 -1.647035659575449688e-11 1.730328238159326917e-11 2.389592859691186168e-11
6.800000000000000000e+01 -8.363950342992313038e-132 -1.717744048684830437e-92 -5.180396825442990428e-36 -9.733743651541631251e-10 -2.728827034879709597e-08 -3.189220725487831026e-08 -4.416409306680961864e-09 -1.387017286412990581e-09 -5.937695403430955200e-10 -4.107324210780089816e-10 -2.067958502116360932e-10 1.782987329708794875e-11 3.863481850820670392e-11 3.596379701329935716e-11
6.900000000000000000e+01 -8.138962147340595959e-134 -6.646575035109658014e-94 -1.511223274449858137e-36 -7.938716632651066862e-10 -2.419797331969486180e-08 -2.916120594423248732e-08 -3.943994565518508357e-09 -1.177257617870092922e-09 -4.664376609564890146e-10 -3.054210054409743746e-10 -1.293408018412368213e-10 4.985643827087770278e-11 5.851876525876670403e-11 4.719537569861012849e-11
7.000000000000000000e+01 -7.895481605877672255e-136 -2.564130335731996253e-95 -4.397703840534875215e-37 -6.461923260993779751e-10 -2.141735853588104615e-08 -2.660701163537840397e-08 -3.498956031646788364e-09 -9.801775064204824946e-10 -3.470788405028323485e-10 -2.067974729969193026e-10 -5.691815825249246692e-11 7.967507231324875014e-11 7.699728441613530993e-11 5.761518956432731179e-11
7.100000000000000000e+01 -7.635577418437523239e-138 -9.862357253809842006e-97 -1.276558269173016672e-37 -5.249157774652808941e-10 -1.891935204193922032e-08 -2.422167317638598056e-08 -3.080457242061106239e-09 -7.954002431232765159e-10 -2.354562966040667510e-10 -1.146628691956652214e-10 1.062239594697743654e-11 1.073527066753712124e-10 9.411328675467323854e-11 6.724818884684311061e-11
7.200000000000000000e+01 -7.361360686660136692e-140 -3.781927614495698877e-98 -3.696201358822248073e-38 -4.255066138425492041e-10 -1.667886170523765859e-08 -2.199737778765743595e-08 -2.687651946405849077e-09 -6.225437207221170216e-10 -1.313297763744029870e-10 -2.881532804423188203e-11 7.343335400933325596e-11 1.329571935793516147e-10 1.099102569011949412e-10 7.611964831513412084e-11
