2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.094963066794833986e-123 1.377280389761757704e-19 3.603678274516564452e-11 1.602459108918569602e-07 1.647347651926952034e-06 1.553990050113810500e-06 1.318112152396765439e-06 1.213761246415095647e-06 1.040777470359189470e-06 5.935585586926071276e-07 4.125739649497340253e-07 2.557591255457172925e-07
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.161762306313052138e-123 1.181923370425272202e-19 3.386047210163120442e-11 1.575225592612050181e-07 1.647890453395143752e-06 1.558102466774892218e-06 1.322758365927578282e-06 1.218356030244401838e-06 1.045085791302356009e-06 5.964131508521953714e-07 4.146456456748228396e-07 2.570857547519232549e-07
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.295489289086777465e-124 1.052488864541574378e-19 3.180370203602389079e-11 1.547902561918738743e-07 1.647862446000435658e-06 1.561687312804149727e-06 1.326964323747707776e-06 1.222547752151693169e-06 1.049051446601728915e-06 5.990759147516544859e-07 4.165848579477367259e-07 2.583307019695283767e-07
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.346731956393455979e-125 8.497213372151969421e-20 2.986095503437399721e-11 1.520523614100816343e-07 1.647277343586719990e-06 1.564753887030460096e-06 1.330736768295646466e-06 1.226342311706507296e-06 1.052679137844784836e-06 6.015491516299692937e-07 4.183931187867822870e-07 2.594948678908939834e-07
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.650567449566337047e-125 7.142833366282782145e-20 2.802687127489036629e-11 1.493120710856443748e-07 1.646148947240481334e-06 1.567311669465621942e-06 1.334082620163747265e-06 1.229745778515522352e-06 1.055973718959641199e-06 6.038352558924120281e-07 4.200720112085622405e-07 2.605791946924014273e-07
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.515520144627277295e-126 6.481154009133557666e-20 2.629625429121030936e-11 1.465724212443576389e-07 1.644491123316620467e-06 1.569370302132970846e-06 1.337008962558220096e-06 1.232764378127051588e-06 1.058940184388556893e-06 6.059367086614525360e-07 4.216231798131459420e-07 2.615846633311008029e-07
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.130699744496904937e-126 5.082755540163901302e-20 2.466407518092761797e-11 1.438362913420814441e-07 1.642317782552314880e-06 1.570939570655741394e-06 1.339523026324100361e-06 1.235404478435159791e-06 1.061583657664555407e-06 6.078560715333447043e-07 4.230483265069310958e-07 2.625122909239934425e-07
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.039909082898848125e-127 4.392059553616360556e-20 2.312547552281551937e-11 1.411064079770571505e-07 1.639642860238459027e-06 1.572029386591285985e-06 1.341632175526202204e-06 1.237672576575716083e-06 1.063909380387771713e-06 6.095959805378095755e-07 4.243492063613826793e-07 2.633631282092844390e-07
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.711927570782772093e-127 3.685963803361118123e-20 2.167576908427745187e-11 1.383853487184578422e-07 1.636480297416000028e-06 1.572649770492858723e-06 1.343343893575250141e-06 1.239575286303897090e-06 1.065922701591944643e-06 6.111591402974635501e-07 4.255276236059168457e-07 2.641382570882083287e-07
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.851645930313743167e-128 3.712264980888255436e-20 2.031044253002586043e-11 1.356755460308755926e-07 1.632844023066416896e-06 1.572810835682820176e-06 1.344665769887182985e-06 1.241119325845729336e-06 1.067629067496562096e-06 6.125483183846069588e-07 4.265854277526775980e-07 2.648387882465447470e-07
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.374812325279115125e-128 2.989412372829021840e-20 1.902515516920411037e-11 1.329792912758377741e-07 1.628747937266180002e-06 1.572522772721419442e-06 1.345605487065934716e-06 1.242311506212738858e-06 1.069034011634998024e-06 6.137663398712281560e-07 4.275245098517232903e-07 2.654658588545256061e-07
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.895383364605628829e-129 2.257614444989796493e-20 1.781573794346301114e-11 1.302987387730754799e-07 1.624205895273887410e-06 1.571795834552915429e-06 1.346170808598058527e-06 1.243158719971550266e-06 1.070143145354176715e-06 6.148160820700039089e-07 4.283467988739013874e-07 2.660206303440829991e-07
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.103599037716286207e-129 2.270910596581727747e-20 1.667819169491471393e-11 1.276359099052622335e-07 1.619231692521064677e-06 1.570640322313062310e-06 1.346369567048117158e-06 1.243667930458180000e-06 1.070962148676266141e-06 6.157004694625193712e-07 4.290542582199700438e-07 2.665042862619864375e-07
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.126285045203916075e-130 1.524117414492109346e-20 1.560868486094020360e-11 1.249926972515485085e-07 1.613839050475913189e-06 1.569066571781639578e-06 1.346209652743309095e-06 1.243846161427477737e-06 1.071496761515734045e-06 6.164224688110423215e-07 4.296488823530850027e-07 2.669180301977803515e-07
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.855310614582423892e-131 1.532260429363573905e-20 1.460355058719010115e-11 1.223708687361787034e-07 1.608041603351891298e-06 1.567084940463037337e-06 1.345699002936924391e-06 1.243700487128927963e-06 1.071752775245530452e-06 6.169850844511579935e-07 4.301326935531401779e-07 2.672630837852597202e-07
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.508064988854708429e-131 1.540183605588066057e-20 1.365928346707208000e-11 1.197720717798253446e-07 1.601852885631800972e-06 1.564705795277041799e-06 1.344845591438594424e-06 1.243238022797768961e-06 1.071736024602646647e-06 6.173913537611485538e-07 4.305077387902828071e-07 2.675406847759672719e-07
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.102893518729951155e-132 7.753168637218647258e-21 1.277253588620712202e-11 1.171978374420348697e-07 1.595286320379866674e-06 1.561939500846620398e-06 1.343657418700089731e-06 1.242465915553360787e-06 1.071452379927650132e-06 6.176443428050607093e-07 4.307760867154452537e-07 2.677520851835912066e-07
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.011384517426421174e-132 7.788175911560584538e-21 1.194011406027234003e-11 1.146495845445362371e-07 1.588355208312721227e-06 1.558796408361979214e-06 1.342142502346422125e-06 1.241391335693751218e-06 1.070907739729282241e-06 6.177471421456457717e-07 4.309398247656000100e-07 2.678985494978792306e-07
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.695343267653061422e-133 7.822232408385390364e-21 1.115897381668893172e-11 1.121286237658525353e-07 1.581072717603733551e-06 1.555286845008611773e-06 1.340308868139680907e-06 1.240021468377401605e-06 1.070108023567697912e-06 6.177028628237416966e-07 4.310010563814643059e-07 2.679813529665584834e-07
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.612543377159342317e-133 7.855242320479232471e-21 1.042621620799621746e-11 1.096361616986238859e-07 1.573451874393182496e-06 1.551421103940505662e-06 1.338164541364921455e-06 1.238363505682680751e-06 1.069059165247006514e-06 6.175146325005964151e-07 4.309618983352876080e-07 2.680017799440475604e-07
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.565320512542137547e-134 7.887127801998655766e-21 9.739082937861144528e-12 1.071733048619934223e-07 1.565505553977871595e-06 1.547209434783919788e-06 1.335717538627987542e-06 1.236424639034968110e-06 1.067767106312431778e-06 6.171855917593360566e-07 4.308244781663678394e-07 2.679611223055573607e-07
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.292412477942537661e-134 7.917826200459036026e-21 9.094951741530862766e-12 1.047410636619273978e-07 1.557246472654939545e-06 1.542662034655358700e-06 1.332975860052533281e-06 1.234212051991969986e-06 1.066237789841083835e-06 6.167188905620354538e-07 4.305909317218342071e-07 2.678606779250451963e-07
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.658496282755205053e-135 7.947287720856191959e-21 8.491331601570745749e-12 1.023403562934363628e-07 1.548687180194680114e-06 1.537789039678456731e-06 1.329947481866230885e-06 1.231732913377876920e-06 1.064477154522058023e-06 6.161176848591701918e-07 4.302634008006345351e-07 2.677017492158111174e-07
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.035564776813197792e-135 -1.470544178683540433e-23 7.925857998961984027e-12 9.997201257897636845e-08 1.539840052917590454e-06 1.532600516984178928e-06 1.326640349365650645e-06 1.228994370756957259e-06 1.062491129016098602e-06 6.153851333469914215e-07 4.298440308979638709e-07 2.674856417322395335e-07
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.931072985442558971e-136 -8.150602624545562090e-24 7.396288159216943505e-12 9.763677773826633434e-08 1.530717287352506886e-06 1.527106457179048981e-06 1.323062370247792459e-06 1.226003544236862108e-06 1.060285626588617160e-06 6.145243943703035121e-07 4.293349690481039733e-07 2.672136628312334183e-07
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.295684045537341310e-137 5.873215041624939401e-24 6.900496237016885506e-12 9.533531608516518693e-08 1.521330894450814008e-06 1.521316767267148995e-06 1.319221408299146999e-06 1.222767520592692975e-06 1.057866540008680001e-06 6.135386229661562241e-07 4.287383617632006109e-07 2.668871203920523344e-07
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.347769403195035952e-137 4.945774833137608796e-24 6.436468618364794497e-12 9.306821464785901809e-08 1.511692694335479930e-06 1.515241264009391994e-06 1.315125277430406469e-06 1.219293347702587386e-06 1.055239736705588411e-06 6.124309680453603643e-07 4.280563530654422833e-07 2.665073215931307898e-07
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.644124424418113813e-138 4.164980658673353387e-24 6.002299239128755729e-12 9.083598670921901491e-08 1.501814311561089547e-06 1.508889667707350825e-06 1.310781736046573087e-06 1.215588029285219861e-06 1.052411054177095687e-06 6.112045697081910364e-07 4.272910826105902818e-07 2.660755717443329936e-07
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.880184782825107792e-138 3.507623562707387093e-24 5.596184963905919192e-12 8.863907526451247901e-08 1.491707170864937542e-06 1.502271596397129793e-06 1.306198481743668013e-06 1.211658519931340426e-06 1.049386295641543186e-06 6.098625566905995049e-07 4.264446839003681696e-07 2.655931731734887128e-07
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.320409984676923767e-139 2.954169425982721943e-24 5.216421091909930797e-12 8.647785639425702636e-08 1.481382493385957588e-06 1.495396560437538812e-06 1.301383146319646306e-06 1.207511720419037612e-06 1.046171225926814504e-06 6.084080439377946730e-07 4.255192825813894959e-07 2.650614241656634414e-07
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.505472208823480362e-139 2.488177144818994862e-24 4.861396929583789161e-12 8.435264255032008455e-08 1.470851293331996679e-06 1.488273957480677519e-06 1.296343291091016443e-06 1.203154473305052242e-06 1.042771567588688619e-06 6.068441303011315941e-07 4.245169948283302946e-07 2.644816179538441584e-07
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.259755798283938599e-140 2.095808868540971503e-24 4.529591464695626460e-12 8.226368575380773030e-08 1.460124375075054547e-06 1.480913067810564313e-06 1.291086402504591318e-06 1.198593558782824227e-06 1.039192997252569603e-06 6.051738963553887764e-07 4.234399258090727202e-07 2.638550417595512711e-07
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.205263965408197511e-140 1.765417747238360472e-24 4.219569176904098170e-12 8.021118070364565537e-08 1.449212330655433750e-06 1.473323050036624129e-06 1.285619888035451251e-06 1.193835690799486008e-06 1.035441142171126939e-06 6.034004023329077635e-07 4.222901682296183819e-07 2.631829758823777232e-07
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.410093567456541268e-141 1.487200936771784236e-24 3.929975955974435028e-12 7.819526779505031904e-08 1.438125537674642086e-06 1.465512937128859557e-06 1.279951072360620036e-06 1.188887513422415627e-06 1.031521576991220733e-06 6.015266861710416901e-07 4.210698009564487064e-07 2.624666928366670753e-07
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.648019353328579380e-142 1.252907541581468378e-24 3.659535138167491532e-12 7.621603604735911812e-08 1.426874157559278924e-06 1.457491632781744231e-06 1.274087193799322788e-06 1.183755597447678482e-06 1.027439820723150914e-06 5.995557616696615800e-07 4.197808877138967907e-07 2.617074565341797551e-07
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.729598849906290300e-142 1.055592805071017430e-24 3.407043711307986807e-12 7.427352594114797382e-08 1.415468134178729526e-06 1.449267908095423861e-06 1.268035401011327965e-06 1.178446437242314540e-06 1.023201333906472924e-06 5.974906167554763584e-07 4.184254758550074635e-07 2.609065215116418388e-07
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.722346203912688275e-143 8.894112299164227071e-25 3.171368572858875328e-12 7.236773216453786773e-08 1.403917192797360519e-06 1.440850398560530514e-06 1.261802749943073833e-06 1.172966447812366406e-06 1.018811515965239616e-06 5.953342118499860749e-07 4.170055952028926162e-07 2.600651322015643496e-07
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.184693052029716305e-143 7.494424668953825537e-25 2.951443026773822910e-12 7.049860626910116460e-08 1.392230839346267221e-06 1.432247601335504043e-06 1.255396201013946571e-06 1.167321962088295637e-06 1.014275702746374649e-06 5.930894783376809453e-07 4.155232569608795323e-07 2.591845222451080028e-07
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.180494007156381395e-144 6.315447847528220800e-25 2.746263302660306089e-12 6.866605923575353194e-08 1.380418359997140684e-06 1.423467872804792404e-06 1.248822616532978642e-06 1.161519228421121375e-06 1.009599164235481697e-06 5.907593171312659015e-07 4.139804526895236274e-07 2.582659138459577912e-07
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.748430540152982139e-144 5.322317538835710454e-25 2.554885306746883262e-12 6.686996395144757285e-08 1.368488821022729393e-06 1.414519426406124689e-06 1.242088758338246535e-06 1.155564408280665910e-06 1.004787102443344783e-06 5.883465973312975496e-07 4.123791533478241689e-07 2.573105171636445306e-07
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.946144322595413460e-145 4.485684674055190972e-25 2.376421435889248427e-12 6.511015759740127907e-08 1.356451068928217253e-06 1.405410330715739362e-06 1.235201285649681204e-06 1.149463574149210113e-06 9.998446494572847271e-07 5.858541549764503725e-07 4.107213083972144011e-07 2.563195297452652146e-07
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.399197790005815084e-145 3.780842049049240757e-25 2.210037570434690392e-12 6.338644394999750623e-08 1.344313730839401422e-06 1.396148507781241941e-06 1.228166753128287103e-06 1.143222707603283350e-06 9.947768656520644134e-07 5.832847918820223772e-07 4.090088449658615813e-07 2.552941359943810745e-07
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.958093282218820405e-146 3.186989339426100774e-25 2.054950160922388793e-12 6.169859559542604748e-08 1.332085215132583492e-06 1.386741731690409641e-06 1.220991609132533330e-06 1.136847697575364893e-06 9.895887380531176848e-07 5.806412745631138618e-07 4.072436670713263681e-07 2.542355066757366097e-07
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.119665084445814561e-146 2.686614568060937759e-25 1.910423450528506842e-12 6.004635605944236495e-08 1.319773712292922188e-06 1.377197627367340499e-06 1.213682194165175783e-06 1.130344338790837720e-06 9.842851788486597397e-07 5.779263332404894090e-07 4.054276549002003166e-07 2.531447984549271980e-07
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.167276596312958116e-147 2.264973571849447251e-25 1.775766858212930914e-12 5.842944185356050566e-08 1.307387195987052574e-06 1.367523669583764123e-06 1.206244739501965243e-06 1.123718330370768063e-06 9.788710240425843551e-07 5.751426609249921272e-07 4.035626641417318764e-07 2.520231534714522969e-07
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.959423967155281373e-148 1.909651937258281997e-25 1.650332411930428670e-12 5.684754443924808647e-08 1.294933424338188911e-06 1.357727182177574598e-06 1.198685365995613978e-06 1.116975274595894398e-06 9.733510322451445719e-07 5.722929125789710803e-07 4.016505253747819022e-07 2.508716989444906931e-07
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.534374924022726122e-148 1.610196334581843263e-25 1.533512392169614252e-12 5.530033211167392109e-08 1.282419941389856671e-06 1.347815337467890711e-06 1.191010083046723137e-06 1.110120675824144109e-06 9.677298835938236143e-07 5.693797043510086190e-07 3.996930435050926036e-07 2.496915468096823984e-07
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.169001928758694842e-149 1.357804251764022210e-25 1.424736987595079649e-12 5.378745180466267045e-08 1.269854078747657111e-06 1.337795155857753872e-06 1.183224787735843333e-06 1.103159939556087218e-06 9.620121788013431257e-07 5.664056128818800069e-07 3.976919972520994524e-07 2.484837933865084994e-07
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.027887774698533160e-149 1.145062871720427219e-25 1.323472164986689351e-12 5.230853081860607601e-08 1.257242957386439175e-06 1.327673505616230166e-06 1.175335264108194073e-06 1.096098371641256558e-06 9.562024383241525231e-07 5.633731746788063483e-07 3.956491386825700349e-07 2.472495190746648915e-07
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.736233117393818891e-150 9.657293041447611594e-26 1.229217557426256172e-12 5.086317847309564210e-08 1.244593489611849068e-06 1.317457102829096087e-06 1.167347182606208433e-06 1.088941177620687152e-06 9.503051016472175648e-07 5.602848855553191119e-07 3.935661927901923780e-07 2.459897880785226737e-07
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.622585306220127619e-150 8.145456174426008293e-26 1.141504535672136760e-12 4.945098768610551137e-08 1.231912381166380914e-06 1.307152511512422274e-06 1.159266099641056148e-06 1.081693462198043031e-06 9.443245266800089903e-07 5.571432001346421725e-07 3.914448571187339614e-07 2.447056481587501354e-07
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.589721318352757627e-151 6.870831554848834419e-26 1.059894304371982044e-12 4.807153648155560751e-08 1.219206133468401621e-06 1.296766143878076197e-06 1.151097457298947855e-06 1.074360228835280338e-06 9.382649892591925361e-07 5.539505314136283444e-07 3.892868014272765619e-07 2.433981304100390828e-07
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.298264652417610479e-151 5.796114982587330527e-26 9.839761511772486708e-13 4.672438942719076718e-08 1.206481045974808470e-06 1.286304260745588118e-06 1.142846583174243557e-06 1.066946379465954415e-06 9.321306827531706408e-07 5.507092503850670725e-07 3.870936673962537338e-07 2.420682490637686611e-07
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.672301596896660034e-152 4.889881612936132398e-26 9.133657777484884898e-13 4.540909900466789431e-08 1.193743218658533779e-06 1.275772972090491629e-06 1.134518690324797467e-06 1.059456714321885944e-06 9.259257177640530550e-07 5.474216857161256319e-07 3.848670683721771016e-07 2.407170013149389476e-07
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.038751453738719558e-152 4.125657478934543731e-26 8.477037003827157577e-13 4.412520691373401836e-08 1.180998554589789726e-06 1.265178237723451384e-06 1.126118877341893498e-06 1.051895931866542868e-06 9.196541219229780004e-07 5.440901234802458367e-07 3.826085891497893326e-07 2.393453671721525756e-07
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.938211761847323453e-153 3.481137891977862814e-26 7.866537468164163139e-13 4.287224531248368619e-08 1.168252762614459573e-06 1.254525868091600728e-06 1.117652128531244978e-06 1.044268628831537346e-06 9.133198397739358834e-07 5.407168069406371237e-07 3.803197857900317273e-07 2.379543093298732991e-07
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.310986700413006218e-154 2.937529454700429805e-26 7.299016404711091538e-13 4.164973799561577889e-08 1.155511360119744319e-06 1.243821525195513948e-06 1.109123314197181831e-06 1.036579300349877795e-06 9.069267327426994913e-07 5.373039363829276187e-07 3.780021854723284495e-07 2.365447730620166309e-07
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.350823263930475471e-154 2.478996108745334533e-26 6.771536577303231994e-13 4.045720151256760579e-08 1.142779675879745736e-06 1.233070723615756416e-06 1.100537191026947302e-06 1.028832340182242950e-06 9.004785791862555646e-07 5.338536689949104446e-07 3.756572863798415146e-07 2.351176861359518856e-07
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.649440051592506603e-155 2.092192743619278534e-26 6.281353633311935655e-13 3.929414622754927474e-08 1.130062852972725773e-06 1.222278831640762959e-06 1.091898402567355589e-06 1.021032041030610418e-06 8.939790745189961893e-07 5.303681187912955384e-07 3.732865576161241761e-07 2.336739587461432086e-07
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.880821717061374780e-155 1.765872504234882025e-26 5.825904085093577897e-13 3.816007732328401464e-08 1.117365851763312624e-06 1.211451072491696838e-06 1.083211479791577159e-06 1.013182594935452874e-06 8.874318314120385660e-07 5.268493565813902621e-07 3.708914391518034845e-07 2.322144834664829833e-07
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.319947672338861260e-156 1.490556131933226477e-26 5.402794154840475572e-13 3.705449575043538206e-08 1.104693452942276246e-06 1.200592525636469537e-06 1.074480841748452398e-06 1.005288093751517318e-06 8.808403800618215932e-07 5.232994099778921336e-07 3.684733418001379339e-07 2.307401352205082462e-07
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504748552262642251e-156 1.258253522501946195e-26 5.009788930639354906e-13 3.597689912454212890e-08 1.092050260616402477e-06 1.189708128187761015e-06 1.065710796291517831e-06 9.973525296982677394e-07 8.742081685241436860e-07 5.197202634445549710e-07 3.660336472198207701e-07 2.292517712688219831e-07
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.256150530240150003e-157 1.062229240207875056e-26 4.644802501748424735e-13 3.492678257234737118e-08 1.079440705444062263e-06 1.178802676379870785e-06 1.056905540882309937e-06 9.893797959806279169e-07 8.675385631112750094e-07 5.161138583812424352e-07 3.635737079441835694e-07 2.277502312128450351e-07
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.203832556836953170e-157 8.968050356680021512e-27 4.305888416089517588e-13 3.390363952934609796e-08 1.066869047807651587e-06 1.167880827117454547e-06 1.048069163463312009e-06 9.813736874760045508e-07 8.608348488466815045e-07 5.124820932441192523e-07 3.610948474350232766e-07 2.262363370140605814e-07
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.404950459021461335e-158 7.571935166350065571e-27 3.991231022523965431e-13 3.290696249033788301e-08 1.054339381019485392e-06 1.156947099592476206e-06 1.039205643396985890e-06 9.733379014838987146e-07 8.541002299766741871e-07 5.088268236998042220e-07 3.585983601603331477e-07 2.247108930281853806e-07
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.630539807122853255e-159 6.393580473890724118e-27 3.699136746024275707e-13 3.193624371476960315e-08 1.041855634553979378e-06 1.146005876962987786e-06 1.030318852465879869e-06 9.652760385337887279e-07 8.473378305334485709e-07 5.051498628108580455e-07 3.560855116944472437e-07 2.231746860534262433e-07
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.723861747104952162e-159 5.398947321264686000e-27 3.428026581235237300e-13 3.099097588861215815e-08 1.029421577301937883e-06 1.135061408089398319e-06 1.021412555930672782e-06 9.571916032486400118e-07 8.405506949482616651e-07 5.014529812521259156e-07 3.535575388396545096e-07 2.216284853922126937e-07
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.703951326076804788e-160 4.559329938205012355e-27 3.176428412494174818e-13 3.007065274446785185e-08 1.017040820840747132e-06 1.124117809324054771e-06 1.012490413641355241e-06 9.490880052593042606e-07 8.337417887107047157e-07 4.977379075551610505e-07 3.510156497680423292e-07 2.200730429256472214e-07
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.178890726608092875e-160 3.850518121161466758e-27 2.942970340434974464e-13 2.917476964159265045e-08 1.004716822716986628e-06 1.113179066348230775e-06 1.003555981198681849e-06 9.409685601672187617e-07 8.269139990714165624e-07 4.940063283798741948e-07 3.484610241825234177e-07 2.185090932000109830e-07
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.162404508279346082e-161 3.252091484079589052e-27 2.726373963543820436e-13 2.830282410743122244e-08 9.924528897361018273e-07 1.102249036053025332e-06 9.946127111615154430e-07 9.328364905520710942e-07 8.200701357858896330e-07 4.902598888117550455e-07 3.458948134960166421e-07 2.169373535247820573e-07
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.742838476265187049e-161 2.746824772184223187e-27 2.525448305708386368e-13 2.745431634233184013e-08 9.802521812551828929e-07 1.091331448460910203e-06 9.856639542974598090e-07 9.246949270210221229e-07 8.132129318963775980e-07 4.865001926830343228e-07 3.433181410278838079e-07 2.153585240815156286e-07
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.928963325568652492e-162 2.320186720236807363e-27 2.339084108390230994e-13 2.662874968893449165e-08 9.681177124744423987e-07 1.080429908681656889e-06 9.767129608723343570e-07 9.165469092959858653e-07 8.063450445488061321e-07 4.827288029163656949e-07 3.407321022164245507e-07 2.137732880428423213e-07
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.393942459868995417e-162 1.959917705868671049e-27 2.166248449814224592e-13 2.582563106776049895e-08 9.560523577244049317e-07 1.069547898900610101e-06 9.677628819762236830e-07 9.083953873376879519e-07 7.994690558435364064e-07 4.789472418899632584e-07 3.381377648465827204e-07 2.121823117012316344e-07
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.942068793687217194e-163 1.655673779221268388e-27 2.005979652523621875e-13 2.504447138054498712e-08 9.440588537442550475e-07 1.058688780395585649e-06 9.588167708828576647e-07 9.002432225011989847e-07 7.925874737162244023e-07 4.751569918224618629e-07 3.355361692920953136e-07 2.105862446067935607e-07
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.114789579625113365e-163 1.398726611799083939e-27 1.857382534231062452e-13 2.428478588266799693e-08 9.321398029482593176e-07 1.047855795577181598e-06 9.498775844386863080e-07 8.920931887223593987e-07 7.857027328468389885e-07 4.713594951762620255e-07 3.329283287708690950e-07 2.089857197135950585e-07
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.152464397776453375e-164 1.181710558632309298e-27 1.719624007270793925e-13 2.354609452614511441e-08 9.202976766778005711e-07 1.037052070051877569e-06 9.409481844794979881e-07 8.839479737317020826e-07 7.788171955954843560e-07 4.675561550786610525e-07 3.303152296130092454e-07 2.073813535340538821e-07
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.914465129839527088e-165 9.984094177901732043e-28 1.591928984429215149e-13 2.282792227450210572e-08 9.085348184345594048e-07 1.026280614701713228e-06 9.320313392715717879e-07 8.758101802925822496e-07 7.719331529612185504e-07 4.637483357584905837e-07 3.276978315406047724e-07 2.057737463007446383e-07
