1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476992935780121420e-14 2.132110333728745341e-08 8.385697009585140184e-06 3.401516716020727861e-05 2.839255362365904062e-05 2.299439475037891705e-05 2.088571263925857247e-05 1.757902123551582338e-05 9.678914872552907893e-06 6.653230084892385169e-06 4.088726506475788290e-06
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255959866055843015e-14 1.990906866483533475e-08 8.180907418111345349e-06 3.374517600282325340e-05 2.822936891466921953e-05 2.288132179291608821e-05 2.078815301996687732e-05 1.750278706513177412e-05 9.643068524602268175e-06 6.629923844176017185e-06 4.075044471245796268e-06
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067852417397536578e-14 1.858837041164942912e-08 7.980358172865125742e-06 3.347459396023636007e-05 2.806489165580235568e-05 2.276701479438519328e-05 2.068942762768870641e-05 1.742552379783645107e-05 9.606611578286380066e-06 6.606189413939061368e-06 4.061095454559625128e-06
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077917406663265369e-15 1.735326835049926500e-08 7.783990157179566865e-06 3.320349654933527333e-05 2.789917759629362322e-05 2.265151574111335007e-05 2.058957367582953631e-05 1.734726166274105385e-05 9.569559480444885641e-06 6.582037141973332959e-06 4.046885684102443033e-06
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.716131453036417083e-15 1.619837090990229952e-08 7.591744280543491271e-06 3.293195940025395071e-05 2.773228311259523477e-05 2.253486727229832404e-05 2.048862900772879445e-05 1.726803145999676928e-05 9.531928032421494815e-06 6.557477628008602524e-06 4.032421546251067920e-06
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557773861742760345e-15 1.511861481022037321e-08 7.403561492611024377e-06 3.266005817835522252e-05 2.756426514790015587e-05 2.241711263365388788e-05 2.038663205536579340e-05 1.718786452702372367e-05 9.493733372594232345e-06 6.532521711966108216e-06 4.017709578984406762e-06
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572525571227854761e-15 1.410924583870804721e-08 7.219382797815735959e-06 3.238786850672817840e-05 2.739518115125129499e-05 2.229829563048034736e-05 2.028362179748193406e-05 1.710679270417973113e-05 9.454991958529063501e-06 6.507180461938965976e-06 4.002756464619420446e-06
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734633829207894790e-15 1.316580070261895100e-08 7.039149270547059064e-06 3.211546588936587722e-05 2.722508901637353770e-05 2.217846058026875516e-05 2.017963771721655944e-05 1.702484829994978737e-05 9.415720548799822625e-06 6.481465161928679140e-06 3.987569022390313858e-06
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022273644870611739e-15 1.228408990282073375e-08 6.862802070841070531e-06 3.184292563517123153e-05 2.705404702035431766e-05 2.205765226493849494e-05 2.007471975934620062e-05 1.694206405573052242e-05 9.375936184513911255e-06 6.455387299364434065e-06 3.972154200887236246e-06
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416557852512085780e-15 1.146018157298777491e-08 6.690282460540986848e-06 3.157032278294864196e-05 2.688211376230809747e-05 2.193591588281606979e-05 1.996890828722461665e-05 1.685847311029082591e-05 9.335656170587284652e-06 6.428958552434897399e-06 3.956519070372551430e-06
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901740061706721554e-15 1.069038623211118691e-08 6.521531819875202364e-06 3.129773202750922904e-05 2.670934810213757045e-05 2.181329700044600195e-05 1.986224403950540799e-05 1.677410896397670909e-05 9.294898056805305013e-06 6.402190777257301699e-06 3.940670814989799110e-06
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464145336407967294e-15 9.971242402001398162e-09 6.356491664406101773e-06 3.102522764703176107e-05 2.653580909951853682e-05 2.168984150433598583e-05 1.975476808674016683e-05 1.668900544273814416e-05 9.253679618711355620e-06 6.375095994912479620e-06 3.924616724882862204e-06
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092300503900960965e-15 9.299503041139152079e-09 6.195103662296432027e-06 3.075288343179593111e-05 2.636155595321601367e-05 2.156559555272436542e-05 1.964652178793137562e-05 1.660319666204441045e-05 9.212018838359385914e-06 6.347686378370486859e-06 3.908364188240339495e-06
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776311135850966010e-15 8.672122752942944921e-09 6.037309651843700037e-06 3.048077261440767908e-05 2.618664794084345167e-05 2.144060552746098879e-05 1.953754674712353720e-05 1.651671699075766143e-05 9.169933884968319341e-06 6.319974239332787271e-06 3.891920683281079117e-06
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507898620227796563e-15 8.086245724142742843e-09 5.883051659230745040e-06 3.020896780162203848e-05 2.601114435916729192e-05 2.131491798608623099e-05 1.942788477010892883e-05 1.642960101502962262e-05 9.127443095513831575e-06 6.291972015015288822e-06 3.875293770195687519e-06
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279883996035356345e-15 7.539194354789033748e-09 5.732271916442157478e-06 2.993754090786723504e-05 2.583510446505842895e-05 2.118857961419242115e-05 1.931757782132549723e-05 1.634188350228642149e-05 9.084564955293320153e-06 6.263692254896792657e-06 3.858491083059112246e-06
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086196573323623644e-15 7.028458541673074588e-09 5.584912879296295845e-06 2.966656309056020938e-05 2.565858741718328930e-05 2.106163717814541443e-05 1.920666798101753703e-05 1.625359936536159734e-05 9.041318078497192969e-06 6.235147607455668394e-06 3.841520321728266967e-06
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.217706187934663095e-16 6.551685579256300009e-09 5.440917245542963846e-06 2.939610468730306778e-05 2.548165221852773330e-05 2.093413747824500833e-05 1.909519740273141151e-05 1.616478362683863325e-05 8.997721188820628012e-06 6.206350806918163436e-06 3.824389243739116095e-06
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.820470530431354619e-16 6.106670643971376760e-09 5.300227972978665173e-06 2.912623515503438325e-05 2.530435765983510182e-05 2.080612730239353816e-05 1.898320827121003604e-05 1.607547138365732862e-05 8.953793100146097616e-06 6.177314660039295077e-06 3.807105656216077384e-06
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.635245082314913499e-16 5.691347830091878102e-09 5.162788297531814869e-06 2.885702301121241358e-05 2.512676226404392124e-05 2.067765338034627566e-05 1.887074276075385309e-05 1.598569777204176981e-05 8.909552697329166360e-06 6.148052032938704052e-06 3.789677407807558037e-06
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628227571543639856e-16 5.303781706937713295e-09 5.028541751271430597e-06 2.858853577708877968e-05 2.494892423179663748e-05 2.054876233860559982e-05 1.875784299410541929e-05 1.589549793279915210e-05 8.865018917115345291e-06 6.118575838010751366e-06 3.772112380659485742e-06
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773604154039922894e-16 4.942159367414477949e-09 4.897432180296404100e-06 2.832083992313912690e-05 2.477090138809779401e-05 2.041950065602765114e-05 1.864455100192136241e-05 1.580490697704398163e-05 8.820210729219042843e-06 6.088899020930262928e-06 3.754418482440100450e-06
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049009003856798828e-16 4.604782941663990602e-09 4.769403762459486059e-06 2.805400081669070183e-05 2.459275113017953690e-05 2.028991462019337890e-05 1.853090868287984684e-05 1.571395995238958202e-05 8.775147117588610589e-06 6.059034547770683081e-06 3.736603638426324603e-06
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433352219703470008e-16 4.290062549606005557e-09 4.644401024887796685e-06 2.778808267180385660e-05 2.441453037664696954e-05 2.016005028460852538e-05 1.841695776448360215e-05 1.562269180965870680e-05 8.729847061887321410e-06 6.028995392255285157e-06 3.718675783664554098e-06
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911397340322364678e-16 3.996509667351387390e-09 4.522368861258129598e-06 2.752314850143554141e-05 2.423629551795281051e-05 2.002995342677837490e-05 1.830273976460137809e-05 1.553113737015087613e-05 8.684329519212103030e-06 5.998794523156745770e-06 3.700642855215318220e-06
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468096006449142848e-16 3.722730884923951640e-09 4.403252548790862034e-06 2.725926007192666225e-05 2.405810236826272358e-05 1.989966950721332764e-05 1.818829595380047412e-05 1.543933129351225211e-05 8.638613406076840607e-06 5.968444891863689640e-06 3.682512784493427290e-06
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092739399351322903e-16 3.467422032755133636e-09 4.286997764926152318e-06 2.699647785983206084e-05 2.388000611875409524e-05 1.976924362940654547e-05 1.807366731850905631e-05 1.534730804624223551e-05 8.592717580680433155e-06 5.937959420128459655e-06 3.664293489712437084e-06
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773793338766843626e-16 3.229362656895913723e-09 4.173550603649568190e-06 2.673486101112079426e-05 2.370206129239910183e-05 1.963872050083124927e-05 1.795889452505346266e-05 1.525510187087677743e-05 8.546660825483298719e-06 5.907350988012657271e-06 3.645992868443772711e-06
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503127851981831709e-16 3.007410821921298191e-09 4.062857591434397984e-06 2.647446730275634678e-05 2.352432170026799081e-05 1.950814439499425271e-05 1.784401788460506934e-05 1.516274675587912786e-05 8.500461830110957927e-06 5.876632422043567846e-06 3.627618790298712924e-06
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274183234066197084e-16 2.800498224624908178e-09 3.954865702773168627e-06 2.621535310667414813e-05 2.334684039939572737e-05 1.937755911458749136e-05 1.772907731907670455e-05 1.507027640627374889e-05 8.454139174606129252e-06 5.845816483596626899e-06 3.609179089742716558e-06
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079762683384103437e-16 2.607625599061008416e-09 3.849522375268839478e-06 2.595757335615310522e-05 2.316966965223736985e-05 1.924700795576562786e-05 1.761411232799583713e-05 1.497772421504812591e-05 8.407711313044841762e-06 5.814915857514902262e-06 3.590681559048978734e-06
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.150407581789775475e-17 2.427858397864386580e-09 3.746775524262362533e-06 2.570118151459074550e-05 2.299286088774968410e-05 1.911653367358764300e-05 1.749916195639080634e-05 1.488512323535524701e-05 8.361196557536575670e-06 5.783943140979740151e-06 3.572133941400136089e-06
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751830405020693162e-17 2.260322733018474564e-09 3.646573556972081431e-06 2.544622954666833506e-05 2.281646466411577133e-05 1.898617844864366983e-05 1.738426476371137715e-05 1.479250615353659285e-05 8.314613062621310666e-06 5.752910832641862849e-06 3.553543924143976578e-06
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568387421110490931e-17 2.104201561325924772e-09 3.548865386124969155e-06 2.519276789190628979e-05 2.264053063314267419e-05 1.885598385489910901e-05 1.726945879381470034e-05 1.469990526299406039e-05 8.267978810081335784e-06 5.721831322025571834e-06 3.534919132211142205e-06
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561592716125809646e-17 1.958731101036070866e-09 3.453600443059874510e-06 2.494084544058795163e-05 2.246510750634175596e-05 1.872599082877175302e-05 1.715478154603296084e-05 1.460735243892665293e-05 8.221311594178503599e-06 5.690716879213882940e-06 3.516267121699836579e-06
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715278356280970802e-17 1.823197465504367433e-09 3.360728690286540616e-06 2.469050951204251423e-05 2.229024302271373712e-05 1.859623963946794022e-05 1.704026994734826063e-05 1.451487911395577554e-05 8.174629007332388781e-06 5.659579644825615135e-06 3.497595373634512622e-06
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992127031790688607e-17 1.696933501852064971e-09 3.270200633484902342e-06 2.444180583525970159e-05 2.211598391824358973e-05 1.846676986058943444e-05 1.692596032568764866e-05 1.442251625465211401e-05 8.127948426248687015e-06 5.628431620291330321e-06 3.478911287902993262e-06
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379903991159788261e-17 1.579315822561350573e-09 3.181967332932149873e-06 2.419477853181573862e-05 2.194237589711698234e-05 1.833762034302906528e-05 1.681188838435647141e-05 1.433029433898194268e-05 8.081286998509866910e-06 5.597284658436865508e-06 3.460222177377635035e-06
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859696096625607903e-17 1.469762018552407047e-09 3.095980414346119665e-06 2.394947010107971412e-05 2.176946360466038607e-05 1.820882918916462249e-05 1.669808917762100503e-05 1.423824333468411989e-05 8.034661629636712928e-06 5.566150454380849110e-06 3.441535262224640136e-06
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425351250304396356e-17 1.367728043608067065e-09 3.012192079136044820e-06 2.370592140767074395e-05 2.159729060200814876e-05 1.808043372836179582e-05 1.658459708745210184e-05 1.414639267859022580e-05 7.988088970629827679e-06 5.535040536752942016e-06 3.422857664405948199e-06
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050886679600175884e-17 1.272705759152821237e-09 2.930555114053040319e-06 2.346417167112920047e-05 2.142589934249325404e-05 1.795247049379161843e-05 1.647144580143700715e-05 1.405477125689608252e-05 7.941585405998047710e-06 5.503966259238011864e-06 3.404196402377092107e-06
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739692508716965578e-17 1.184220631368111843e-09 2.851022900234977905e-06 2.322425845776692407e-05 2.125533114975932590e-05 1.782497520056847202e-05 1.635866829186688489e-05 1.396340738639343019e-05 7.895167042280952258e-06 5.472938792451788576e-06 3.385558385984673638e-06
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471075072280323693e-17 1.101829570154280203e-09 2.773549421641476071e-06 2.298621767465399392e-05 2.108562619758530001e-05 1.769798272520957852e-05 1.624629679600304044e-05 1.387232879666655479e-05 7.848849697070479383e-06 5.441969116151827203e-06 3.366950411566058479e-06
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245705064556465873e-17 1.025118902625084488e-09 2.698089272876793974e-06 2.275008356570029601e-05 2.091682349141361718e-05 1.757152708641662885e-05 1.613436279752448332e-05 1.378156261325859420e-05 7.802648888536636818e-06 5.411068011787771833e-06 3.348379157253978683e-06
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054298294871773401e-17 9.537024726779926489e-10 2.624597666399794509e-06 2.251588870978677193e-05 2.074896085156997892e-05 1.744564142717753972e-05 1.602289700915715849e-05 1.369113534180996537e-05 7.756579825461032798e-06 5.380246055394007171e-06 3.329851178488159289e-06
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.915247154123151159e-18 8.872198587298686773e-10 2.553030439122069243e-06 2.228366402090051728e-05 2.058207489816127851e-05 1.732035799818555666e-05 1.591192935648426000e-05 1.360107285317090307e-05 7.710657397781774214e-06 5.349513610827565816e-06 3.311372903736001573e-06
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.546392170535808177e-18 8.253347037859834658e-10 2.483344058395053577e-06 2.205343875021844875e-05 2.041620103762939686e-05 1.719570814256470210e-05 1.580148896292986495e-05 1.351140036948382426e-05 7.664896167649599994e-06 5.318880823351784232e-06 3.292950630422852736e-06
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404519682515683684e-18 7.677331497390578791e-10 2.415495627391560372e-06 2.182524049009820498e-05 2.025137345095067147e-05 1.707172228190164645e-05 1.569160413591778148e-05 1.342214245123942629e-05 7.619310360999938847e-06 5.288357613569407236e-06 3.274590521074365873e-06
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407528410662825088e-18 7.141223701359906865e-10 2.349442889884770751e-06 2.159909517991500988e-05 2.008762508345224296e-05 1.694842990356731552e-05 1.558230235419259384e-05 1.333332298529793001e-05 7.573913859638386715e-06 5.257953671703912826e-06 3.256298599670462321e-06
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551789118917114392e-18 6.642291960147265723e-10 2.285144234431135634e-06 2.137502711369296179e-05 1.992498763622453347e-05 1.682585954931927957e-05 1.547361025629666683e-05 1.324496517387223896e-05 7.528720193840214648e-06 5.227678452229990746e-06 3.238080748211672271e-06
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867892438699051028e-18 6.177988283264219589e-10 2.222558697964592335e-06 2.115305894947714131e-05 1.976349155910700413e-05 1.670403880517307225e-05 1.536555363019439198e-05 1.315709152446820673e-05 7.483742535463547940e-06 5.197541168853420470e-06 3.219942703498292837e-06
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297814453275298790e-18 5.745936319908010337e-10 2.161645968810072316e-06 2.093321172038892271e-05 1.960316604521928683e-05 1.658299429252733172e-05 1.525815740403169507e-05 1.306972384077386250e-05 7.438993691574022726e-06 5.167550789839366853e-06 3.201890054121941745e-06
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785461121881727825e-18 5.343920069167869528e-10 2.102366389124573905e-06 2.071550484730102240e-05 1.944403902700475429e-05 1.646275166052231666e-05 1.515144563801421667e-05 1.298288321448587347e-05 7.394486098576650993e-06 5.137716033686573553e-06 3.183928237668235264e-06
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329717286011342079e-18 4.969873309607961867e-10 2.044680956777485232e-06 2.049995615308603642e-05 1.928613717376777178e-05 1.634333557962377399e-05 1.504544151739870065e-05 1.289659001807081821e-05 7.350231816855921450e-06 5.108045365148732393e-06 3.166062538131581815e-06
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959789992927816179e-18 4.621869701953087983e-10 1.988551326679217663e-06 2.028658187836435842e-05 1.912948589065992065e-05 1.622476973640191245e-05 1.494016734657187476e-05 1.281086389844154360e-05 7.306242525915253427e-06 5.078546991597328959e-06 3.148298083538830615e-06
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675399357501872273e-18 4.298113530021072805e-10 1.933939811571157619e-06 2.007539669870330224e-05 1.897410931909373328e-05 1.610707682949481296e-05 1.483564454420885429e-05 1.272572377154405680e-05 7.262529520015613215e-06 5.049228859726353252e-06 3.130639843782239949e-06
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447514329462150976e-18 3.996931035281870613e-10 1.880809382288400107e-06 1.986641374319897868e-05 1.882003033854267194e-05 1.599027856672851651e-05 1.473189363948758080e-05 1.264118781783709169e-05 7.219103704305418839e-06 5.020098652593884651e-06 3.113092628658907607e-06
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192299713718162601e-18 3.716762308536924340e-10 1.829123667509087525e-06 1.965964461438614712e-05 1.866727056969809856e-05 1.587439566337632747e-05 1.462893426934517899e-05 1.255727347865434287e-05 7.175975591438416273e-06 4.991163786998749561e-06 3.095661086115798658e-06
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934064941299045349e-19 3.456153708276237687e-10 1.778846953002985561e-06 1.945509940940937712e-05 1.851585037894229644e-05 1.575944784152947823e-05 1.452678517675232873e-05 1.247399745343123918e-05 7.133155298671380337e-06 4.962431411187093309e-06 3.078349700697382664e-06
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.793140913273209330e-19 3.213750766923707557e-10 1.729944180394375060e-06 1.925278674239730176e-05 1.836578888410321891e-05 1.564545383055713929e-05 1.442546420998734255e-05 1.239137569778250926e-05 7.090652545436167602e-06 4.933908402885528140e-06 3.061162792194078263e-06
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.098132294617811457e-19 2.988291559215197864e-10 1.682380945453364639e-06 1.905271376798193416e-05 1.821710396145648713e-05 1.553243136863297926e-05 1.432498832289079390e-05 1.230942342241636147e-05 7.048476651380170036e-06 4.905601367657215057e-06 3.044104514489433283e-06
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957416053709017209e-19 2.778600502310478048e-10 1.636123495930276475e-06 1.885488620589130347e-05 1.806981225392613276e-05 1.542039720529373971e-05 1.422537357607056554e-05 1.222815509286141072e-05 7.006636534863805615e-06 4.877516637573429864e-06 3.027178854601702723e-06
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.111826330110102123e-19 2.583582559557654843e-10 1.591138728949419098e-06 1.865930836656988067e-05 1.792392918045922654e-05 1.530936710501513723e-05 1.412663513904564922e-05 1.214758442999832035e-05 6.965140711912579325e-06 4.849660270199407230e-06 3.010389631919236772e-06
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516656368381264919e-19 2.402217825127794785e-10 1.547394187976777201e-06 1.846598317775055776e-05 1.777946894652038273e-05 1.519935585176510596e-05 1.402878729329343996e-05 1.206772441136801403e-05 6.923997295609749521e-06 4.822038047885164049e-06 2.993740497624199829e-06
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670917964149501186e-19 2.233556460353845881e-10 1.504858059378338056e-06 1.827491221193014686e-05 1.763644455567705226e-05 1.509037725451603052e-05 1.393184343618530686e-05 1.198858727324519208e-05 6.883213995925258622e-06 4.794655477358774548e-06 2.977234934303210627e-06
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127157997367129640e-19 2.076713965070054898e-10 1.463499168584646911e-06 1.808609571468181563e-05 1.749486782222870604e-05 1.498244415368140358e-05 1.383581608578023885e-05 1.191018451345316766e-05 6.842798119969212793e-06 4.767517789614352716e-06 2.960876255740369313e-06
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825853091143146210e-19 1.930866759767653975e-10 1.423286975878010074e-06 1.789953263374799913e-05 1.735474938484143283e-05 1.487556842845015033e-05 1.374071688645336343e-05 1.183252689490187594e-05 6.802756572661577541e-06 4.740629940089424399e-06 2.944667606889535752e-06
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984242738552482608e-19 1.795248061661995193e-10 1.384191571818730443e-06 1.771522064885451284e-05 1.721609872114613195e-05 1.476976100498816221e-05 1.364655661533289727e-05 1.175562444982819727e-05 6.763095857807988325e-06 4.713996609125036436e-06 2.928611964021959324e-06
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984067975935992194e-19 1.669144027515468783e-10 1.346183672326259708e-06 1.753315620218716406e-05 1.707892416325777982e-05 1.466503186547616895e-05 1.355334518951834247e-05 1.167948648471691539e-05 6.723822079571249233e-06 4.687622202701827450e-06 2.912712135045263485e-06
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678377295037554352e-19 1.551890157910901176e-10 1.309234613432582038e-06 1.735333452947775595e-05 1.694323291417831781e-05 1.456139005795686588e-05 1.346109167405660111e-05 1.160412158588390286e-05 6.684940944329794416e-06 4.661510853446304678e-06 2.896970759990403312e-06
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145314288989718965e-19 1.442867938747675929e-10 1.273316345723211182e-06 1.717574969163828812e-05 1.680903106503631384e-05 1.445884370695631406e-05 1.336980429064489317e-05 1.152953762569650578e-05 6.646457762910502510e-06 4.635666421899056432e-06 2.881390311661645981e-06
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145902226880895834e-19 1.341501705847378311e-10 1.238401428482786297e-06 1.700039460689136244e-05 1.667632361312542007e-05 1.435740002485159003e-05 1.327949042703609523e-05 1.145574176941165427e-05 6.608377453186502643e-06 4.610092498038670249e-06 2.865973096445917095e-06
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.371928446286516013e-20 1.247255717416540156e-10 1.204463023561103722e-06 1.682726108334137480e-05 1.654511448069848222e-05 1.425706532395248933e-05 1.319015664711791578e-05 1.138274048260863762e-05 6.570704543028394772e-06 4.584792403053731744e-06 2.850721255276945680e-06
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365821055519519858e-20 1.159631426468793538e-10 1.171474888976009903e-06 1.665633985193494217e-05 1.641540653447800163e-05 1.415784502926754126e-05 1.310180870163984930e-05 1.131053953919557644e-05 6.533443173598518357e-06 4.559769191356020333e-06 2.835636764750112010e-06
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.360003045148370135e-20 1.078164929299820891e-10 1.139411372268706602e-06 1.648762059975647685e-05 1.628720160583961918e-05 1.405974369192167648e-05 1.301445153955869292e-05 1.123914402996596997e-05 6.496597102976160211e-06 4.535025652826847386e-06 2.820721438383195585e-06
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.354483968013246760e-20 1.002424594685839734e-10 1.108247403627480674e-06 1.632109200360795388e-05 1.616050051162787202e-05 1.396276500319406177e-05 1.292808931997492799e-05 1.116855837168255860e-05 6.460169710102361414e-06 4.510564315288958408e-06 2.805976928018433194e-06
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.349273043944332410e-20 9.320088412949927865e-11 1.077958488795437914e-06 1.615674176382544104e-05 1.603530307556587630e-05 1.386691180914714160e-05 1.284272542463408779e-05 1.109878631666776124e-05 6.424163999033635468e-06 4.486387447196879082e-06 2.791404725361696365e-06
