1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946389159736628157e-05 1.343821827352352338e+00 9.237409161022783621e+01 1.924392499814374276e+02 1.471058628869809297e+02 1.152296433620910818e+02 1.036315504013718538e+02 8.605910494253984666e+01 4.619182127853029840e+01 3.149658192290994307e+01 1.923432774538839851e+01
1.319999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532338540364891633e-05 1.317622996154970361e+00 9.448904430205317340e+01 2.000232780673374862e+02 1.532245747317394375e+02 1.201179221334290901e+02 1.080532906914483675e+02 8.975980534869009375e+01 4.820737588393668460e+01 3.287723470780888135e+01 2.008048015629648830e+01
1.330000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150630647147519784e-05 1.287577259660737106e+00 9.633319232632285889e+01 2.072252512019227595e+02 1.590755869794489286e+02 1.248040181083719347e+02 1.122952289219603870e+02 9.331349837847032802e+01 5.014639596273578093e+01 3.420621863140815577e+01 2.089532738048337279e+01
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801004387473329848e-05 1.254271914470618920e+00 9.791188741214146773e+01 2.140332980489861825e+02 1.646480405958865276e+02 1.292789264898509316e+02 1.163491365048142541e+02 9.671320578374124466e+01 5.200499175121894524e+01 3.548085081422102149e+01 2.167721655726307262e+01
1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482606834280394939e-05 1.218257225724267867e+00 9.923180263798957412e+01 2.204383486103525627e+02 1.699331458898638800e+02 1.335352391057480759e+02 1.202082140220674091e+02 9.995312837771945169e+01 5.377989818943029121e+01 3.669887253251486214e+01 2.242475297722312177e+01
1.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194151674234495742e-05 1.180044305747730782e+00 1.003007158527760652e+02 2.264338916767010801e+02 1.749240173486054175e+02 1.375670208920858499e+02 1.238669816891425199e+02 1.030285568076435965e+02 5.546842877553552853e+01 3.785841812735462497e+01 2.313678127349839286e+01
1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934050719920887590e-05 1.140104074397470857e+00 1.011273151242718313e+02 2.320157478416824119e+02 1.796155183678725678e+02 1.413696935803824317e+02 1.273211761556271568e+02 1.059357874335076417e+02 5.706843200586989440e+01 3.895798564408888609e+01 2.381236765433004265e+01
1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700520766707946970e-05 1.098867086867470144e+00 1.017210243967940215e+02 2.371818572370557092e+02 1.840041153747556280e+02 1.449399262325709969e+02 1.305676533323609192e+02 1.086720430647362576e+02 5.857825027749735369e+01 3.999640912027805939e+01 2.445078312788296770e+01
1.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491669409141498146e-05 1.056724047604778116e+00 1.020918476710695302e+02 2.419320811859018647e+02 1.880877408628527974e+02 1.482755322823792312e+02 1.336042969468218189e+02 1.112353983169183778e+02 5.999668113507475908e+01 4.097283244358455789e+01 2.505148767224715556e+01
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305562373704980386e-05 1.014026857440838869e+00 1.022502301422796052e+02 2.462680170104764272e+02 1.918656648822852446e+02 1.513753727573154038e+02 1.364299325422649076e+02 1.136247093616243973e+02 6.132294074916167403e+01 4.188668470439548486e+01 2.561411530561899497e+01
1.409999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140275338592810597e-05 9.710900656517860163e-01 1.022069348467583296e+02 2.501928252680014566e+02 1.953383745471343502e+02 1.542392653697777121e+02 1.390442466482972463e+02 1.158395478518334585e+02 6.255662951773053493e+01 4.273765697123019436e+01 2.613846001351713610e+01
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939327045530858866e-06 9.281926198621702762e-01 1.019729334751748269e+02 2.537110687230501185e+02 1.985074611432513905e+02 1.568678991799147866e+02 1.414477108628587416e+02 1.178801388152480882e+02 6.369769968740198607e+01 4.352568042001352921e+01 2.662446249175329882e+01
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.647356871506171148e-06 8.855798249558826107e-01 1.015593101101273703e+02 2.568285623992973115e+02 2.013755144385822007e+02 1.592627545460008207e+02 1.436415105972041886e+02 1.197473023169404485e+02 6.474642489541058410e+01 4.425090575129592452e+01 2.707219766563653707e+01
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.509816159480161311e-06 8.434654378082945270e-01 1.009771767392456780e+02 2.595522340854445247e+02 2.039460238163288182e+02 1.614260280910135634e+02 1.456274782462990345e+02 1.214423987014484254e+02 6.570337153754070414e+01 4.491368383229887229e+01 2.748186294756945003e+01
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510762879324091862e-06 8.020338380352998175e-01 1.002375994823763250e+02 2.618899947014448344e+02 2.062232858691504305e+02 1.633605624264323808e+02 1.474080305582074573e+02 1.229672772330398942e+02 6.656937187148930946e+01 4.551454750349427059e+01 2.785376719688789038e+01
1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635406925549830154e-06 7.614422263810002312e-01 9.935153455218292606e+01 2.638506179601617987e+02 2.082123181091829167e+02 1.650697803858357702e+02 1.489861099856379383e+02 1.243242279607868994e+02 6.734549876898402943e+01 4.605419449188374159e+01 2.818832034724002966e+01
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870136475685571140e-06 7.218228120624605726e-01 9.832977304361168081e+01 2.654436287883187902e+02 2.099187784650443405e+02 1.665576235324161587e+02 1.503651298132380703e+02 1.255159366429989234e+02 6.803304203386629467e+01 4.653347137587450533e+01 2.848602366846886724e+01
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202508626822697427e-06 6.832849586091003236e-01 9.718289371783970410e+01 2.666791999971084124e+02 2.113488902522452122e+02 1.678284947151182394e+02 1.515489228631582534e+02 1.265454425728843830e+02 6.863348620693389535e+01 4.695335854885767191e+01 2.874746063122446316e+01
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621218962888592741e-06 6.459172646601316625e-01 9.592122301214807578e+01 2.675680567189838825e+02 2.125093723185838144e+02 1.688872044586888705e+02 1.525416935907205129e+02 1.274160991546669095e+02 6.914848978195867346e+01 4.731495613110165976e+01 2.897328834411327136e+01
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116052241605497250e-06 6.097895619947852897e-01 9.455480156816061310e+01 2.681213881512626926e+02 2.134073740798236827e+02 1.697389209827753689e+02 1.533479733905837747e+02 1.281315370859599625e+02 6.957986576051209227e+01 4.761947078168989833e+01 2.916422953434083354e+01
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677823151156025403e-06 5.749548179206130927e-01 9.309335662758120122e+01 2.683507661709143690e+02 2.140504151749008201e+02 1.703891236545964034e+02 1.539725789419204602e+02 1.286956300090011780e+02 6.992956347658468985e+01 4.786820336440236900e+01 2.932106504422025850e+01
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298306211060789289e-06 5.414509331710792850e-01 9.154627969754105266e+01 2.682680704071375999e+02 2.144463294827256163e+02 1.708435596890570878e+02 1.544205734293902026e+02 1.291124624995480872e+02 7.019965162503130784e+01 4.806253742351553626e+01 2.944462681707495122e+01
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970167218807017085e-06 5.093024297701512770e-01 8.992260893647915054e+01 2.678854193797574794e+02 2.146032132551148379e+02 1.711082039188789281e+02 1.546972304839460435e+02 1.293863002683011416e+02 7.039230243086102234e+01 4.820392842746024087e+01 2.953579134726617994e+01
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686888398381130679e-06 4.785220260345434129e-01 8.823101575717471690e+01 2.672151073315766894e+02 2.145293771321739200e+02 1.711892214654403688e+02 1.548080006950828249e+02 1.295215624554478211e+02 7.050977689921055003e+01 4.829389374015207892e+01 2.959547357020198177e+01
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442697792506069157e-06 4.491120980630412540e-01 8.647979518568715207e+01 2.662695464027332264e+02 2.142333018182066553e+02 1.710929331494829171e+02 1.547584805529686207e+02 1.295227959046996205e+02 7.055441108870159894e+01 4.833400328165200222e+01 2.962462116928967149e+01
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232499439769420200e-06 4.210660288141703789e-01 8.467685955411228349e+01 2.650612138128805668e+02 2.137235972063956240e+02 1.708257834879570964e+02 1.545543836855582072e+02 1.293946513080834109e+02 7.052860335327521568e+01 4.832587084153001911e+01 2.962420927778379820e+01
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051806397908483122e-06 3.943694472374761895e-01 8.282973514145962213e+01 2.636026037353872198e+02 2.130089647517108631e+02 1.703943111312207748e+02 1.542015142623616839e+02 1.291418611183313203e+02 7.043480250037822543e+01 4.827114600999881588e+01 2.959523555454561006e+01
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.966797030309518422e-07 3.690013609881511725e-01 8.094556141045097775e+01 2.619061835641087441e+02 2.120981629009397125e+02 1.698051216013849398e+02 1.537057424424879741e+02 1.287692191302878655e+02 7.027549681562501860e+01 4.817150669349552317e+01 2.953871561365325249e+01
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.636683089402365469e-07 3.449351870392582398e-01 7.903109251920504619e+01 2.599843542892853634e+02 2.109999753981028050e+02 1.690648621993957192e+02 1.530729817505293511e+02 1.282815616373430601e+02 7.005320390632445537e+01 4.802865218284146209e+01 2.945567878870441092e+01
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.497572092633778043e-07 3.221396850807713985e-01 7.709270081555570187e+01 2.578494147147285389e+02 2.097231822933736680e+02 1.681801989552572252e+02 1.523091682695100531e+02 1.276837500738434699e+02 6.977046131873467516e+01 4.784429674374959518e+01 2.934716421358933047e+01
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523167086527867275e-07 3.005797989821860638e-01 7.513638204831191558e+01 2.555135292626890759e+02 2.082765334913391371e+02 1.671577955014078043e+02 1.514202415454389836e+02 1.269806550581350564e+02 6.942981788571435686e+01 4.762016370068415227e+01 2.921421720229603025e+01
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690589290220836565e-07 2.802174118283276005e-01 7.316776205430275581e+01 2.529886991265276492e+02 2.066687246833146787e+02 1.660042937554603100e+02 1.504121271031077640e+02 1.261771417553468950e+02 6.903382576366865919e+01 4.735797998651779750e+01 2.905788591115502228e+01
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979967983511882992e-07 2.610120201548504770e-01 7.119210470281106495e+01 2.502867365450832722e+02 2.049083755163330522e+02 1.647262963043063451e+02 1.492907204779030508e+02 1.252780564829445353e+02 6.858503311963349347e+01 4.705947113176969765e+01 2.887921826772031508e+01
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374077932029202848e-07 2.429213330212782740e-01 6.921432089972229562e+01 2.474192419842283357e+02 2.030040098586929105e+02 1.633303503864937909e+02 1.480618726727631156e+02 1.242882144856554447e+02 6.808597743111069178e+01 4.672635666832503887e+01 2.867925915117096380e+01
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858001690625199344e-07 2.259018014957614451e-01 6.723897847318028198e+01 2.443975840240782702e+02 2.009640380294626993e+02 1.618229333754215702e+02 1.467313769543458761e+02 1.232123888101421869e+02 6.753917936315254167e+01 4.636034592387212427e+01 2.845904780990731098e+01
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418864080112286895e-07 2.099090839922938267e-01 6.527031277999411429e+01 2.412328817606216944e+02 1.987967408659696389e+02 1.602104396704928320e+02 1.453049569062428645e+02 1.220553002130773450e+02 6.694713718881976661e+01 4.596313418428972142e+01 2.821961550261362106e+01
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045551905941742320e-07 1.948984527295444524e-01 6.331223788863997726e+01 2.379359895423043838e+02 1.965102555102583892e+02 1.584991689082657729e+02 1.437882556618105241e+02 1.208216080397943273e+02 6.631232172090325605e+01 4.553639920245812078e+01 2.796198334980822509e+01
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728490247319322035e-07 1.808251463638868572e-01 6.136835820940091679e+01 2.345174838716084480e+02 1.941125628012811717e+02 1.566953154100313554e+02 1.421868262425668661e+02 1.195159020135281338e+02 6.563717172420263068e+01 4.508179803287394094e+01 2.768716038344130936e+01
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459449227702977271e-07 1.676446736132505277e-01 5.944198045606471226e+01 2.309876523117772535e+02 1.916114761659855787e+02 1.548049587864946943e+02 1.405061229321274254e+02 1.181426948785203876e+02 6.492408977929565594e+01 4.460096417253604528e+01 2.739614178274892708e+01
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231354666555096064e-07 1.553130724279835340e-01 5.753612583622042109e+01 2.273564842480149082e+02 1.890146319080122055e+02 1.528340556245355231e+02 1.387514936193132087e+02 1.167064158430385987e+02 6.417543857011617092e+01 4.409550498950274289e+01 2.708990728514136848e+01
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038143192377289269e-07 1.437871290043404582e-01 5.565354237865033582e+01 2.236336633614691891e+02 1.863294807981219776e+02 1.507884321847006674e+02 1.369281730473004188e+02 1.152114047710815612e+02 6.339353756901864045e+01 4.356699942145236548e+01 2.676941976145455016e+01
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.746132188834072367e-08 1.330245606561783478e-01 5.379671731687474079e+01 2.198285616821618191e+02 1.835632808756931240e+02 1.486737780419664432e+02 1.350412769089536198e+02 1.136619070741868711e+02 6.258066009433500199e+01 4.301699592739322497e+01 2.643562394538418303e+01
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363212456748491037e-08 1.229841662958670312e-01 5.196788945767802659e+01 2.159502350956296937e+02 1.807230913756674795e+02 1.464956406057889637e+02 1.330957967319212685e+02 1.120620692573199904e+02 6.173903071671616516e+01 4.244701067661350891e+01 2.608944530748120627e+01
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194622102645431985e-08 1.136259480032748570e-01 5.016906147205587274e+01 2.120074201850797238e+02 1.778157676998644661e+02 1.442594204589899221e+02 1.310965954995959919e+02 1.104159350751117756e+02 6.087082299169549771e+01 4.185852595965967282e+01 2.573178906454698378e+01
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.207939629211185839e-08 1.049112068943923171e-01 4.840201205423159081e+01 2.080085322982604339e+02 1.748479573563764689e+02 1.419703674581222117e+02 1.290484039573554469e+02 1.087274422571869081e+02 5.997815749716429679e+01 4.125298880700119497e+01 2.536353931569603759e+01
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375459393185398255e-08 9.680261625678608650e-02 4.666830790147708541e+01 2.039616647347404523e+02 1.718260967943472508e+02 1.396335775410248061e+02 1.269558175556776263e+02 1.070004197630815526e+02 5.906310015531285984e+01 4.063180980161870792e+01 2.498555829683537155e+01
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673635883695363287e-08 8.926427466608183314e-02 4.496931547435562493e+01 1.998745889562612206e+02 1.687564090666558911e+02 1.372539901905534236e+02 1.248232939849717411e+02 1.052385855300459951e+02 5.812766082003333423e+01 3.999636207269048782e+01 2.459868574573081546e+01
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082351195031189113e-08 8.226174156802443238e-02 4.330621250280831447e+01 1.957547557282740627e+02 1.656449022557093826e+02 1.348363865058501574e+02 1.226551512589041977e+02 1.034455446782751409e+02 5.717379211137548367e+01 3.934798045796060251e+01 2.420373837019567631e+01
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584568197880126656e-08 7.576205758935602996e-02 4.167999920899873700e+01 1.916092971069674036e+02 1.624973686018670094e+02 1.323853878354393316e+02 1.204555663054618293e+02 1.016247881403972286e+02 5.620338847981871311e+01 3.868796082319388319e+01 2.380150941235887530e+01
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165835143255159921e-08 6.973375163338581262e-02 4.009150922286173113e+01 1.874450291914683646e+02 1.593193842776629481e+02 1.299054549290265186e+02 1.182285740275696497e+02 9.977969168394895405e+01 5.521828548408739579e+01 3.801755952768115066e+01 2.339276830232198989e+01
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813785504235018503e-08 6.414683661944559079e-02 3.854142017058242686e+01 1.832684555660475212e+02 1.561163097537871067e+02 1.274008875671843128e+02 1.159780667967870045e+02 9.791351529694696865e+01 5.422025926692082010e+01 3.733799302532573705e+01 2.297826039487743444e+01
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518033286496284561e-08 5.897279554278123809e-02 3.703026392029678959e+01 1.790857713620021627e+02 1.528932907063970390e+02 1.248758246304583679e+02 1.137077943458577494e+02 9.602940290859045547e+01 5.321102621419513667e+01 3.665043759139649637e+01 2.255870678326120071e+01
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269732720768149320e-08 5.418455936222701941e-02 3.555843647290986098e+01 1.749028678736587210e+02 1.496552594182065263e+02 1.223342445716962743e+02 1.114213640279009496e+02 9.413038241860368771e+01 5.219224278354042923e+01 3.595602916560255835e+01 2.213480418429180219e+01
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061411555944664204e-08 4.975647806431112569e-02 3.412620748906198997e+01 1.707253376673023979e+02 1.464069366286525167e+02 1.197799662574456931e+02 1.091222414116850103e+02 9.221936601021930358e+01 5.116550548935173026e+01 3.525586330263389101e+01 2.170722488949472506e+01
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867348027283398768e-09 4.566428610975611230e-02 3.273372944620113856e+01 1.665584801258254402e+02 1.431528337911010738e+02 1.172166501462631629e+02 1.068137511843887921e+02 9.029915072318374314e+01 5.013235103179394514e+01 3.455099522176835336e+01 2.127661677714632660e+01
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.403725603695359775e-09 4.188506333144960403e-02 3.138104642220130458e+01 1.624073073761105661e+02 1.398972556979181547e+02 1.146477997737325722e+02 1.044990783347473240e+02 8.837241926469965847e+01 4.909425655818902356e+01 3.384243994766308816e+01 2.084360338042227667e+01
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178093364069133653e-09 3.839719223065879428e-02 3.006810250427013287e+01 1.582765505495000582e+02 1.366443034361925015e+02 1.120767635157149016e+02 1.021812695912381912e+02 8.644174103720014557e+01 4.805264004565950842e+01 3.313117253483603264e+01 2.040878400711560658e+01
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.152372538593910632e-09 3.518031250818719202e-02 2.879474982384245507e+01 1.541706663295747148e+02 1.333978776397588035e+02 1.095067366031858000e+02 9.986323509137226040e+01 8.450957336341254234e+01 4.700886079471489154e+01 3.241812836880245641e+01 1.997273390664300763e+01
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.294562989803815493e-09 3.221527356326281399e-02 2.756075621990201796e+01 1.500938437444522435e+02 1.301616820049637795e+02 1.069407633634590269e+02 9.754775025960289270e+01 8.257826289007741138e+01 4.596422002392004913e+01 3.170420353721597095e+01 1.953600448028792869e+01
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577351617851158101e-09 2.948408559871912304e-02 2.636581253473649156e+01 1.460500111641790681e+02 1.269392270400467737e+02 1.043817396644130469e+02 9.523745787286765108e+01 8.065004715301117244e+01 4.491996155647099442e+01 3.099025526473351633e+01 1.909912353087801051e+01
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978421045564110027e-09 2.696986988946371844e-02 2.520953954737746017e+01 1.420428434664852659e+02 1.237338340196430693e+02 1.018324155395677053e+02 9.293487029382671949e+01 7.872705628703648983e+01 4.387727258992190826e+01 3.027710240572205436e+01 1.866259554828878109e+01
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478214352926425635e-09 2.465680869463179187e-02 2.409149455120995498e+01 1.380757693372367214e+02 1.205486391181118790e+02 9.929539797340420648e+01 9.064237185342867065e+01 7.681131486550698639e+01 4.283728454093308358e+01 2.956552598923392594e+01 1.822690202740728083e+01
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060926202903656514e-09 2.253009522199946393e-02 2.301117758310883943e+01 1.341519786741773146e+02 1.173865976970040350e+02 9.677315382753312178e+01 8.836222136524801840e+01 7.490474385500125720e+01 4.180107395734031428e+01 2.885626981102297250e+01 1.779250181535210018e+01
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713109369592187320e-09 2.057588399677463473e-02 2.196803731238744462e+01 1.302744300654035214e+02 1.142504887237910225e+02 9.426801288981661742e+01 8.609655475556340321e+01 7.300916267174332575e+01 4.076966349035561876e+01 2.815004106771914039e+01 1.735983148497724571e+01
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423011331952994272e-09 1.878124192813719617e-02 2.096147659840227817e+01 1.264458583158484259e+02 1.111429193002873888e+02 9.178217102927702342e+01 8.384738779371254225e+01 7.112629132698589274e+01 3.974402292005104442e+01 2.744751102848703184e+01 1.692930573180881737e+01
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181511009139787520e-09 1.713410031965332050e-02 1.999085772635352498e+01 1.226687819977671836e+02 1.080663292811627372e+02 8.931769344136694144e+01 8.161661890878477266e+01 6.925775264969874456e+01 3.872507022786007980e+01 2.674931573989728761e+01 1.650131779181450398e+01
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804351520847557906e-10 1.562320802413681015e-02 1.905550733116563222e+01 1.189455110028079616e+02 1.050229959640071797e+02 8.687651796873421972e+01 7.940603207926409368e+01 6.740507457545177772e+01 3.771367271010500843e+01 2.605605675993242443e+01 1.607623987749181182e+01
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.131920527366590139e-10 1.423808590803020586e-02 1.815472101974873809e+01 1.152781540754404404e+02 1.020150388339285428e+02 8.446045848394146560e+01 7.721729978338791511e+01 6.556969249122190035e+01 3.671064812699712121e+01 2.536830191731151274e+01 1.565442362997560721e+01
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.740335971293992493e-10 1.296898275403639798e-02 1.728776770213417180e+01 1.116686263090395386e+02 9.904442434674012929e+01 8.207120832129626820e+01 7.505198599856959163e+01 6.375295162642643021e+01 3.571676588184898549e+01 2.468658609256817016e+01 1.523620058495569651e+01
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583844180142197964e-10 1.180683269896409988e-02 1.645389364227186846e+01 1.081186565881972399e+02 9.611297073651211065e+01 7.971034374630797004e+01 7.291154923951873457e+01 6.195610948147436403e+01 3.473274822576494358e+01 2.401141201761928201e+01 1.482188265042101882e+01
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623203641943250851e-10 1.074321428382566009e-02 1.565232623922713096e+01 1.046297949614253042e+02 9.322235283354275737e+01 7.737932745147215030e+01 7.079734562478186888e+01 6.018033828520567852e+01 3.375927148309477843e+01 2.334325109060842607e+01 1.441176259425810890e+01
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826382792161272802e-10 9.770311162232512420e-03 1.488227754973049244e+01 1.012034199310978266e+02 9.037410688085492438e+01 7.507951206868052907e+01 6.871063196288535835e+01 5.842672747380998288e+01 3.279696729359687879e+01 2.268254420323551912e+01 1.400611453999796296e+01
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165392755044830330e-10 8.880874501061867751e-03 1.414294756288250099e+01 9.784074564777066030e+01 8.756963533752875151e+01 7.281214368861256503e+01 6.665256884933360482e+01 5.669628618386031604e+01 3.184642386725995422e+01 2.202970257780281571e+01 1.360519446899659179e+01
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617039932471164950e-10 8.068187084472133383e-03 1.343352723784946612e+01 9.454282899810949914e+01 8.481021165858075506e+01 7.057836537869198423e+01 6.462422376677470481e+01 5.498994575291688136e+01 3.090818724817207652e+01 2.138510861149596920e+01 1.320924072755106771e+01
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161990907064751785e-10 7.326029120906402473e-03 1.275320131522045131e+01 9.131057657639441061e+01 8.209698504191543122e+01 6.837922069161798788e+01 6.262657418097875706e+01 5.330856222160655733e+01 2.998276258405977401e+01 2.074911672555052888e+01 1.281847453747992027e+01
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784820801629128589e-10 6.648645740798528325e-03 1.210115091262246878e+01 8.814475153095310134e+01 7.943098513361911728e+01 6.621565715728479518e+01 6.066051062616215006e+01 5.165291883149437524e+01 2.907061539833313901e+01 2.012205421717015241e+01 1.243310050887273022e+01
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473551112707411234e-10 6.030716159656308341e-03 1.147655591493529847e+01 8.504598027777876723e+01 7.681312668369932339e+01 6.408852975127749119e+01 5.872683977335152150e+01 5.002372851353842975e+01 2.817217286172370549e+01 1.950422211214533164e+01 1.205330715374422290e+01
