1.730000000000000000e+02 0.000000000000000000e+00 4.046955903725504152e-251 1.986234358497368524e-98 9.251560689572618603e-17 1.537060039413713497e-10 6.419367443516229746e-08 2.657828925982360214e-07 2.223820117519343870e-07 1.802579422622445503e-07 1.637688939376826759e-07 1.378871953585615024e-07 7.596753605345223255e-08 5.222977824215069933e-08 3.210249869067919355e-08
1.740000000000000000e+02 0.000000000000000000e+00 1.456508430789358614e-252 5.808277350403200351e-99 7.492774046706475084e-17 1.367955383225420756e-10 5.970439859295180027e-08 2.513897441722161457e-07 2.108045281722474014e-07 1.710163597253055309e-07 1.554111868568158081e-07 1.308943387250640038e-07 7.216078058694548816e-08 4.962251936300491228e-08 3.050477124272440874e-08
1.750000000000000284e+02 0.000000000000000000e+00 5.237284923804189165e-254 1.697243527057263973e-99 6.061069139166811476e-17 1.216037431366369970e-10 5.546578996790811967e-08 2.375084750940863163e-07 1.996053627270580980e-07 1.620665044229395039e-07 1.473145374607148856e-07 1.241167529654550877e-07 6.846794614436656578e-08 4.709257321927713961e-08 2.895407934850133770e-08
1.760000000000000000e+02 0.000000000000000000e+00 1.881516742035673643e-255 4.955874983145834596e-100 4.896812572012415347e-17 1.079681265644337806e-10 5.146695480127724532e-08 2.241306547719856950e-07 1.887800204851885919e-07 1.534054518667039220e-07 1.394764763056919711e-07 1.175525694647282847e-07 6.488821620496271097e-08 4.463942358541940936e-08 2.745012715169362679e-08
1.770000000000000000e+02 0.000000000000000000e+00 6.753345149340415620e-257 1.446024241479457218e-100 3.951111468338982174e-17 9.574056716587653938e-11 4.769734944194034248e-08 2.112477381234284393e-07 1.783238645826780793e-07 1.450301527859619424e-07 1.318944183530526074e-07 1.111998199717971367e-07 6.142071734589944033e-08 4.226251474952681893e-08 2.599259436559855057e-08
1.780000000000000284e+02 0.000000000000000000e+00 2.421805732351197137e-258 4.216089142768046974e-101 3.183728775127557294e-17 8.478612304789339873e-11 4.414677452817780907e-08 1.988510775560107698e-07 1.682321248336789372e-07 1.369374395909308233e-07 1.245656686959793303e-07 1.050564412526830666e-07 5.806452162580273173e-08 3.996125311222476586e-08 2.458113723660998583e-08
1.790000000000000284e+02 0.000000000000000000e+00 8.677005881021587546e-260 1.228352812752238942e-101 2.561761782740437569e-17 7.498193320839394491e-11 4.080536896454933084e-08 1.869319345853677622e-07 1.584999061573215995e-07 1.291240327186724584e-07 1.174874281882606190e-07 9.912027967009981802e-08 5.481864893665812182e-08 3.773500876563349393e-08 2.321538949632121333e-08
1.799999999999999716e+02 0.000000000000000000e+00 3.106072823231886369e-261 3.576151723145588730e-102 2.058316672469914195e-17 6.621620446177126142e-11 3.766360371802372957e-08 1.754814910925506737e-07 1.491221968190305937e-07 1.215865468601589500e-07 1.106567989729962538e-07 9.338909568773298669e-08 5.168206932299029705e-08 3.558311705165727967e-08 2.189496330176810689e-08
1.810000000000000000e+02 0.000000000000000000e+00 1.110876072909292850e-262 1.040372186871559540e-102 1.651227050957856877e-17 5.838727777052227214e-11 3.471227545625330282e-08 1.644908602233803845e-07 1.400938764851014174e-07 1.143214970667468296e-07 1.040707899096259109e-07 8.786056829764924676e-08 4.865370526733718579e-08 3.350488009888579210e-08 2.061945016337033692e-08
1.819999999999999716e+02 0.000000000000000000e+00 3.969474857122019807e-264 3.024420558933719192e-103 1.322545971019565668e-17 5.140276821653159881e-11 3.194250004967458103e-08 1.539510969326086635e-07 1.314097240895624992e-07 1.073253047346037702e-07 9.772632189779672778e-08 8.253229936942105871e-08 4.573243394109085850e-08 3.149956833745414640e-08 1.938842186015402015e-08
1.830000000000000000e+02 0.000000000000000000e+00 1.417148343772499503e-265 8.785714332448500384e-104 1.057476428799041750e-17 4.517877322907128402e-11 2.934570595795720446e-08 1.438532081760732396e-07 1.230644255126225952e-07 1.005943034658019809e-07 9.162023309675006928e-08 7.740181791970831300e-08 4.291708941987043189e-08 2.956642199125283671e-08 1.820143134186975725e-08
1.840000000000000000e+02 0.000000000000000000e+00 5.054914869355984439e-267 2.550317994828849735e-104 8.440459330986738654e-18 3.963914402981645719e-11 2.691362752016575082e-08 1.341881627542774287e-07 1.150525810702454284e-07 9.412474480501253136e-08 8.574928403908036008e-08 7.246658430114183466e-08 4.020646486264116234e-08 2.770465254692473424e-08 1.705801361765085701e-08
1.849999999999999716e+02 0.000000000000000000e+00 1.801483148937361150e-268 7.397670192659027755e-105 6.724199272365114924e-18 3.471481561915024252e-11 2.463829816692157778e-08 1.249469008111078927e-07 1.073687128145908849e-07 8.791280385086935919e-08 8.011016263787075992e-08 6.772399430950926301e-08 3.759931465387315734e-08 2.591344419913272543e-08 1.595768663087758260e-08
1.860000000000000284e+02 0.000000000000000000e+00 6.414547390913052181e-270 2.144272949660621985e-105 5.346526225269301438e-18 3.034319091723071398e-11 2.251204357177825585e-08 1.161203429916686471e-07 1.000072716453375748e-07 8.195458474128478285e-08 7.469948908637449050e-08 6.317138320836580700e-08 3.509435650810107533e-08 2.419195527162951468e-08 1.489995211994876315e-08
1.870000000000000000e+02 0.000000000000000000e+00 2.282038590900646042e-271 6.210846724156670314e-106 4.242234044387175527e-18 2.646757499532456125e-11 2.052747475799945599e-08 1.076993992634001236e-07 9.296264423204260037e-08 7.624612601213094159e-08 6.951382064955111177e-08 5.880602967029825551e-08 3.269027353629733683e-08 2.253931961369522921e-08 1.388429646468007010e-08
1.879999999999999716e+02 0.000000000000000000e+00 8.111531418984412537e-273 1.797663635648779364e-106 3.358445022521460928e-18 2.303665560203033460e-11 1.867748117594136614e-08 9.967497740491055465e-08 8.622915974795599821e-08 7.078340582887518733e-08 6.454965634688952076e-08 5.462515963420577025e-08 3.038571627354420187e-08 2.095464797155889514e-08 1.291019151807623330e-08
1.890000000000000000e+02 0.000000000000000000e+00 2.880762307481366156e-274 5.199411835170331118e-107 2.652820961502724245e-18 2.000402645489215123e-11 1.695522376528357759e-08 9.203799116712125531e-08 7.980109641584863361e-08 6.556234709090574954e-08 5.980344152613891696e-08 5.062595007806463772e-08 2.817930466754436091e-08 1.943702933445375833e-08 1.197709542325218362e-08
1.899999999999999432e+02 0.000000000000000000e+00 1.022206248730958158e-275 1.502759548137134090e-107 2.089872055693962921e-18 1.732775001635375487e-11 1.535412801544033610e-08 8.477936811151049041e-08 7.367268786661922443e-08 6.057882240842314608e-08 5.527157232762210294e-08 4.680553270674807720e-08 2.606963002756880388e-08 1.798553225499723334e-08 1.108445341529405085e-08
1.909999999999999432e+02 0.000000000000000000e+00 3.624082141794574047e-277 4.340258840766900136e-108 1.642302934657303451e-18 1.496995670577234609e-11 1.386787703659126514e-08 7.789005713042249325e-08 6.783812931161396477e-08 5.582865895191759605e-08 5.095040003900574620e-08 4.316099755458702772e-08 2.405525693348718966e-08 1.659920614362453916e-08 1.023169860788013787e-08
1.920000000000000000e+02 0.000000000000000000e+00 1.283771743119021817e-278 1.252662317823328929e-108 1.286642557010273701e-18 1.289647771597866191e-11 1.249040465293279744e-08 7.136103565454597471e-08 6.229158352974516084e-08 5.130764317437991091e-08 4.683623534046875983e-08 3.968939650243901275e-08 2.213472510459454434e-08 1.527708253683721463e-08 9.418252764501423123e-09
1.930000000000000000e+02 0.000000000000000000e+00 4.543701244034693493e-280 3.612817784180878627e-109 1.004976362684047807e-18 1.107650880208643520e-11 1.121588852893078603e-08 6.518331655281691684e-08 5.702718667065506301e-08 4.701152540652329383e-08 4.292535244034177258e-08 3.638774670915717887e-08 2.030655122798675307e-08 1.401817633906697450e-08 8.643527054140492387e-09
1.940000000000000284e+02 0.000000000000000000e+00 1.606814740088938314e-281 1.041245634406504480e-109 7.825584709248108265e-19 9.482302607706119985e-12 1.003874333856932165e-08 5.934795473012603726e-08 5.203905387531089802e-08 4.293602432540138081e-08 3.921399310141660212e-08 3.325303395739997111e-08 1.856923074628480991e-08 1.282148703798848555e-08 7.906922791292393243e-09
1.950000000000000000e+02 0.000000000000000000e+00 5.677509126166459400e-283 2.998864612522954364e-110 6.070362980582694982e-19 8.088887266079066636e-12 8.953613986854958240e-09 5.384605342831873841e-08 4.732128471556688445e-08 3.907683129695034450e-08 3.569837055818717357e-08 3.028221591385604994e-08 1.692123960457131114e-08 1.168599989313632281e-08 7.207832160224872381e-09
1.960000000000000000e+02 0.000000000000000000e+00 2.004415635610550863e-284 8.630948033515415789e-111 4.691223700531054835e-19 6.873809179846093052e-12 7.955368892106957460e-09 4.866877023607684064e-08 4.286796845434749370e-08 3.542961459305280767e-08 3.237467332543405730e-08 2.747222530400855045e-08 1.536103595642620248e-08 1.061068709773591670e-08 6.545638923400217620e-09
1.970000000000000284e+02 0.000000000000000000e+00 7.070620668447574524e-286 2.482330305029587893e-111 3.609467582385570627e-19 5.816898042044857907e-12 7.039093336885978007e-09 4.380732281337436580e-08 3.867318912821627287e-08 3.199002348385681245e-08 2.923906889860814133e-08 2.481997300165013721e-08 1.388706182900894323e-08 9.594508913656023840e-09 5.919719113994928192e-09
1.980000000000000000e+02 0.000000000000000000e+00 2.492120359960745728e-287 7.134466621682146210e-112 2.765711038210496000e-19 4.900052299688435659e-12 6.200082894758673499e-09 3.925299433625155166e-08 3.473103045423676191e-08 2.875369220616390019e-08 2.628770734660329074e-08 2.232235103345388954e-08 1.249774474716775609e-08 8.636414779449989985e-09 5.329441712471755588e-09
1.989999999999999716e+02 0.000000000000000000e+00 8.776555432055004206e-289 2.049112348692592122e-112 2.107545260793176382e-19 4.107043401828242204e-12 5.433836939472431175e-09 3.499713866775272300e-08 3.103558056311683979e-08 2.571624380880234165e-08 2.351672479755473470e-08 1.997623549894688357e-08 1.119149931660136709e-08 7.735344391457859716e-09 4.774169307176603744e-09
1.999999999999999716e+02 0.000000000000000000e+00 3.088336981597728016e-290 5.881306184872207435e-113 1.597061162552993915e-19 3.423337293241797765e-12 4.736052242516224330e-09 3.103118526088816390e-08 2.758093656073946728e-08 2.287329387597591731e-08 2.092224681841545871e-08 1.777848940633350617e-08 9.966728766127955221e-09 6.890228757978135617e-09 4.253258738948833792e-09
2.009999999999999716e+02 0.000000000000000000e+00 1.085856984727533241e-291 1.686890922062838441e-113 1.203443638592635258e-19 2.835931738407498120e-12 4.102616664484742968e-09 2.734664379957243918e-08 2.436120892024472369e-08 2.022045412967987490e-08 1.850039168911019471e-08 1.572596542465560399e-08 8.821826449168967654e-09 6.099991226543742488e-09 3.766061729746474698e-09
2.020000000000000000e+02 0.000000000000000000e+00 3.814782652766511169e-293 4.835115245945837583e-114 9.002554213967345986e-20 2.333208161659237611e-12 3.529602945117611517e-09 2.393510858348828429e-08 2.137052570698059632e-08 1.775333591233725632e-08 1.624727357215066614e-08 1.381550855285330074e-08 7.755177304571247455e-09 5.363548484354151776e-09 3.311925495305580421e-09
2.030000000000000284e+02 0.000000000000000000e+00 1.339115491328758656e-294 1.384951907569669649e-114 6.682283243479224055e-20 1.904796797789980090e-12 3.013262596379651726e-09 2.078826266287645502e-08 1.860303663863809905e-08 1.546755355088984689e-08 1.415900557868170411e-08 1.204395870635134280e-08 6.765159276939308827e-09 4.679811531945035165e-09 2.890193341865863361e-09
2.039999999999999716e+02 0.000000000000000000e+00 4.696984885918952288e-296 3.964350058260677590e-115 4.914757630312219782e-20 1.541454035096955470e-12 2.550019902459955131e-09 1.789788172926708229e-08 1.605291698302288379e-08 1.335872760364651810e-08 1.223170273194361700e-08 1.040815322183399027e-08 5.850144696668519405e-09 4.047686630195635442e-09 2.500205247009143753e-09
2.050000000000000000e+02 0.000000000000000000e+00 1.646171196912060120e-297 1.134018497357054808e-115 3.581845010718652669e-20 1.234950923003848425e-12 2.136466030110626785e-09 1.525583776817322571e-08 1.371437129594959481e-08 1.142248799125268383e-08 1.046148482926249440e-08 8.904929280940779266e-09 5.008501619920422746e-09 3.466076220795296732e-09 2.141298424666084922e-09
2.060000000000000000e+02 0.000000000000000000e+00 5.764841105977850107e-299 3.241757379075072799e-116 2.576846270399305019e-20 9.779718975398487463e-13 1.769353252308556139e-09 1.285410247977945089e-08 1.158163700182183801e-08 9.654477013213528498e-09 8.844479203674475453e-09 7.531126253668613298e-09 4.238595128779195818e-09 2.933879820312338674e-09 1.812807874367331129e-09
2.070000000000000000e+02 0.000000000000000000e+00 2.017241890389143978e-300 9.260927529861507898e-117 1.832024966046452042e-20 7.640228506511850521e-13 1.445589287814784977e-09 1.068475047363655208e-08 9.648987819508586887e-09 8.050352251438318102e-09 7.376823386385990595e-09 6.283587962285493645e-09 3.538788591889022504e-09 2.449994888024642448e-09 1.514066914817067698e-09
2.080000000000000284e+02 0.000000000000000000e+00 7.053240351242504076e-302 2.643890382639226241e-117 1.280442346833045055e-20 5.873477412692881970e-13 1.162231758816874688e-09 8.739962243387605422e-09 7.910737036182472520e-09 6.605789362365966754e-09 6.054667671299987023e-09 5.159164866642594847e-09 2.907444885871004008e-09 2.013317667690062978e-09 1.244407701885984967e-09
2.090000000000000000e+02 0.000000000000000000e+00 2.464229892907671931e-303 7.543080705029949736e-118 8.765026853869065025e-21 4.428530087192999734e-13 9.164827684744006633e-10 7.012026927510413008e-09 6.361240631830021260e-09 5.316484759212612499e-09 4.874177582891205713e-09 4.154716171778916427e-09 2.342927577861351687e-09 1.622744003455322797e-09 1.003161731126442286e-09
2.099999999999999716e+02 0.000000000000000000e+00 8.602750920935808289e-305 2.150660100933697824e-118 5.860953935958301288e-21 3.260391092858065473e-13 7.056835998423451625e-10 5.493344862045413045e-09 4.994900257189783435e-09 4.178158186020820755e-09 3.831536248754981746e-09 3.267111858773760489e-09 1.843602069522705248e-09 1.277170130112891755e-09 7.896603249257954273e-10
2.110000000000000000e+02 0.000000000000000000e+00 3.000950384131182264e-306 6.127931186082729016e-119 3.813448150034465695e-21 2.329385521422115760e-13 5.273095373248763200e-10 4.176429931254933615e-09 3.806166067895992459e-09 3.186555185128300429e-09 2.922946678199309097e-09 2.493234639824043870e-09 1.407836702913091220e-09 9.754934379340278391e-10 6.032351044214968542e-10
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.744923628985880163e-119 2.376998566439543425e-21 1.600598609909748457e-13 3.789648115071617729e-10 3.053911722093080104e-09 2.789539417655895221e-09 2.337449459798459204e-09 2.144633948269448703e-09 1.829981838572293965e-09 1.034003828607908018e-09 7.166132123211007480e-10 4.432184463108026107e-10
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.965474766096892692e-120 1.413013997125469348e-21 1.043369359885025318e-13 2.583776679292274754e-10 2.118537488378951605e-09 1.939575413298340156e-09 1.626645133717818458e-09 1.492847298651896024e-09 1.274267196716991412e-09 7.204808364936767126e-10 4.994313485317026283e-10 3.089439246990154245e-10
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.412109332500727666e-120 7.748735909628928399e-22 6.308333292896091138e-14 1.633955600982158540e-10 1.363173930459182527e-09 1.250885334565042803e-09 1.049978909165600821e-09 9.638621369186145327e-10 8.230226079985267638e-10 4.656511496767687784e-10 3.228530417481263082e-10 1.997467381321562417e-10
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.013289093006617539e-121 3.802302312538219364e-22 3.395101770195199493e-14 9.198046678837276149e-11 7.808087961310334410e-10 7.181389215315324631e-10 6.033221256215352365e-10 5.539819555972076586e-10 4.731997806480538566e-10 2.679051819542589603e-10 1.857874527667372730e-10 1.149641219771287899e-10
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.139878465675693359e-121 1.514202435810872243e-22 1.489319059616642632e-14 4.220433344611439595e-11 3.645523085367888921e-10 3.360665325532786718e-10 2.825827206474407162e-10 2.595401626011935179e-10 2.217718294363397793e-10 1.256412593185497112e-10 8.714834960278381951e-11 5.393574630898243844e-11
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.235519806784607997e-122 3.807880956215418354e-23 4.130809386707822207e-15 1.224463730040526142e-11 1.076384266663200383e-10 9.946117565304396973e-11 8.370709488775704285e-11 7.690182653910261610e-11 6.573479846542259963e-11 3.726650598446481484e-11 2.585472531373910864e-11 1.600409947920033766e-11
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.178219479924004209e-123 1.054867849289354958e-24 1.224716528421513037e-16 3.800755832200227737e-13 3.425944055686545367e-12 3.180416270279451661e-12 2.681883039281682431e-12 2.465338485665963281e-12 2.109115865160704633e-12 1.197695429832706622e-12 8.313923489265363546e-13 5.148575428754100689e-13
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.601975260575578654e-123 1.170518031735339240e-23 1.537345673721576763e-15 4.986376073930915668e-12 4.539943119782966632e-11 4.214816428647004711e-11 3.553563268344666520e-11 3.266399177656472992e-11 2.794098159699890843e-11 1.586206696665036696e-11 1.100955375186479975e-11 6.817239726848247012e-12
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.371905512638048771e-124 5.028907988760139290e-23 7.230866050285789924e-15 2.453222901630277889e-11 2.271700271006337579e-10 2.113563432582974567e-10 1.783403928506297304e-10 1.639674814251874206e-10 1.403036895483995752e-10 7.969810836023497252e-11 5.532735154038547517e-11 3.426435012871244755e-11
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.087323685973315964e-124 1.017213173809207565e-22 1.622293471321870026e-14 5.757533929716592182e-11 5.424760853764443187e-10 5.058664447774029215e-10 4.272132142460453624e-10 3.928833247716630133e-10 3.362988851464057087e-10 1.911563050340446296e-10 1.327303926083888947e-10 8.221350584038633805e-11
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.906563967225287323e-125 1.587170419464924352e-22 2.767839058079016212e-14 1.027585976303770002e-10 9.851836801436198111e-10 9.208109708661562533e-10 7.783175630187078034e-10 7.159582049748304899e-10 6.130577597125470857e-10 3.486998563969709708e-10 2.421722524850791679e-10 1.500265516948664082e-10
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.670385759742468220e-125 2.141217831303165855e-22 4.088953187488405292e-14 1.588063693612104477e-10 1.549286976960752853e-09 1.451394767323018379e-09 1.227864650017386479e-09 1.129779238978322886e-09 9.677421827977891180e-10 5.508053598494780400e-10 3.826149573129314434e-10 2.370701618383914150e-10
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.721034374073850699e-126 2.652212801080178742e-22 5.526049417279092085e-14 2.245208993834183757e-10 2.228908473926197389e-09 2.092896250911905542e-09 1.772114677430831981e-09 1.630975171575135394e-09 1.397545773751850728e-09 7.959634630241887767e-10 5.530294443928905939e-10 3.427161283363493901e-10
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.333514996133092850e-126 2.999631205315602651e-22 7.029330479600844674e-14 2.987788315533097762e-10 3.018299117992364843e-09 2.840668533274661780e-09 2.407378004754119859e-09 2.216217497225972530e-09 1.899694913771709745e-09 1.082679484828414523e-09 7.523960016659783295e-10 4.663416370214484802e-10
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.764444833877631111e-127 3.270514872389982908e-22 8.557545005573563429e-14 3.805278408871803880e-10 3.911838301458758946e-09 3.690140444430458081e-09 3.130016235988626614e-09 2.882221511244341346e-09 2.471449699697311131e-09 1.409474005862517198e-09 9.797046864942704703e-10 6.073295307985407099e-10
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.062058161847579412e-127 3.517242422878690362e-22 1.007688068295176065e-13 4.687833767395825922e-10 4.904033743514192236e-09 4.636817458726676192e-09 3.936443230014767470e-09 3.625747292020855942e-09 3.110104840822097479e-09 1.774883428787005552e-09 1.233955724117389217e-09 7.650685606239045152e-10
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.994622965910773565e-128 3.825912857440778262e-22 1.155998032069435585e-13 5.626255150812828277e-10 5.989521261622516882e-09 5.676282526040092916e-09 4.823126036029373631e-09 4.443600615901998054e-09 3.812990499976292421e-09 2.177460509227182569e-09 1.514159886155742207e-09 9.389536243746866811e-10
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.438879284296253683e-129 3.694776881835355569e-22 1.298506852657344412e-13 6.611959179266540867e-10 7.163064437449274641e-09 6.804196811062414020e-09 5.786585755990060936e-09 5.332633806382257177e-09 4.577473080163335893e-09 2.615774857795735404e-09 1.819338849541298459e-09 1.128385993833159293e-09
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.376723195797924511e-129 3.653037138816174302e-22 1.433517787261470293e-13 7.636948978980115240e-10 8.419554181925811249e-09 8.016300343427898892e-09 6.823398335938880558e-09 6.289746519230878704e-09 5.400955958016875556e-09 3.088413413827780125e-09 2.148525536258758258e-09 1.332773530008732699e-09
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.690001836082973080e-130 3.844572866278971188e-22 1.559746438957733372e-13 8.693785858624516500e-10 9.754008203972730264e-09 9.308412581455549224e-09 7.930195288131223720e-09 7.311886465199477435e-09 6.280880165341769252e-09 3.593980891415363171e-09 2.500764434280204350e-09 1.551530887019830124e-09
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.882046918678947266e-130 3.453888954579878327e-22 1.676260323427182561e-13 9.775561995304903318e-10 1.116157038729754452e-08 1.067643289221817576e-08 9.103664345832107914e-09 8.396050071917749879e-09 7.214725020018364349e-09 4.131100198340583455e-09 2.875111900077533083e-09 1.784079704765610861e-09
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.291687693062774562e-131 3.383459575387564154e-22 1.782425622996154924e-13 1.087587410867170459e-09 1.263751007959444169e-08 1.211634095064126624e-08 1.034055005266566671e-08 9.539283086612245072e-09 8.200008707518228143e-09 4.698412828498283897e-09 3.270636443101947616e-09 2.029848790613733855e-09
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.487033337273061364e-131 3.192827632800699128e-22 1.877860371452255828e-13 1.198879810136233836e-09 1.417722129837514222e-08 1.362419706029916547e-08 1.163765428837745929e-08 1.073868112124138469e-08 9.234288814310740341e-09 5.294579228406439666e-09 3.686418992619721555e-09 2.288274290332897060e-09
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.176508572726495761e-132 3.587004385954011182e-22 1.962393393753079129e-13 1.310886464369985206e-09 1.577622185756383931e-08 1.519614239854088147e-08 1.299183673284999972e-08 1.199139014166010940e-08 1.031516281439294828e-08 5.918279138401243772e-09 4.121553147290033344e-09 2.558799848498462304e-09
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.172400285980498461e-132 3.200157604109812065e-22 2.036028378770327077e-13 1.423103568041705691e-09 1.743015241890450170e-08 1.682839918854051284e-08 1.440001527021448327e-08 1.329460690237989427e-08 1.144026851021393663e-08 6.568211909106484502e-09 4.575145407877819635e-09 2.840876758602752831e-09
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.289366780871580958e-133 2.659329766677471764e-22 2.098912536565053405e-13 1.535068183699204342e-09 1.913477547211568384e-08 1.851727080084398887e-08 1.585916633485660520e-08 1.464557932852992005e-08 1.260728442921487904e-08 7.243096793781439120e-09 5.046315393489489477e-09 3.133964103098611404e-09
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.224160104120363022e-134 2.930073839679617310e-22 2.151309333674457203e-13 1.646356070314256004e-09 2.088597424765040847e-08 2.025914178694028240e-08 1.736632520112364138e-08 1.604160684654622669e-08 1.381393017722842223e-08 7.941673217131988431e-09 5.534196041717693395e-09 3.437528883606444805e-09
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.585378568475960808e-134 2.141653028878089528e-22 2.193574860249426682e-13 1.756579597094840384e-09 2.267975156580553022e-08 2.205047784734214283e-08 1.891858621851720826e-08 1.748004066516321547e-08 1.505796674996802457e-08 8.662701021180851478e-09 6.037933793089805567e-09 3.751046141515210377e-09
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.242845953074384955e-135 2.336018919015962661e-22 2.226137410182099382e-13 1.865385740510429533e-09 2.451222862585086798e-08 2.388782573664420462e-08 2.051310299411141325e-08 1.895828400822883372e-08 1.633719680379721149e-08 9.404960688780968763e-09 6.556688760200597385e-09 4.073999069204508663e-09
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028091563887486659e-135 2.537732376896791661e-22 2.249479924268779538e-13 1.972454162283363497e-09 2.637964373872903557e-08 2.576781310795521879e-08 2.214708852394728552e-08 2.047379230085726040e-08 1.764946488701426267e-08 1.016725354536326049e-08 7.089634881917177884e-09 4.405879112120341900e-09
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.676294594785843793e-136 1.373063711755069950e-22 2.264124956571644297e-13 2.077495366111591201e-09 2.827835100680247814e-08 2.768714829909982003e-08 2.381781527511969852e-08 2.202407331042540832e-08 1.899265763282476682e-08 1.094840193949966152e-08 7.635960063041586978e-09 4.746186061928235299e-09
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.587989689998325244e-136 1.480474971083910399e-22 2.270621871071146236e-13 2.180248930895423617e-09 3.020481895402509313e-08 2.964262006291005097e-08 2.552261522024789188e-08 2.360668724389661935e-08 2.036470391518546833e-08 1.174724940285712418e-08 8.194866299811039183e-09 5.094428140974795275e-09
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.440610166298208771e-137 1.591010346982579096e-22 2.269536002149691308e-13 2.280481818261287661e-09 3.215562910980395582e-08 3.163109724391522223e-08 2.725887982599444275e-08 2.521924680292037600e-08 2.176357496869769135e-08 1.256266079012077098e-08 8.765569791617038062e-09 5.450122078279962656e-09
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.241244174746200486e-137 1.704567298534248029e-22 2.261439548627114542e-13 2.377986752192141712e-09 3.412747454976025331e-08 3.364952840366823047e-08 2.902405999729969367e-08 2.685941719818034474e-08 2.318728447369898589e-08 1.339352239945668195e-08 9.347301039318941104e-09 5.812793177288220136e-09
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.468162015636961363e-138 1.821043674458516127e-22 2.246903976596059048e-13 2.472580668595099948e-09 3.611715839646911929e-08 3.569494139693513124e-08 3.081566597893400823e-08 2.852491612438830901e-08 2.463388860769237105e-08 1.423874207407781379e-08 9.939304930529767446e-09 6.181975375599841976e-09
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.686741698535685025e-139 1.940337754176830927e-22 2.226493762391820476e-13 2.564103232662867668e-09 3.812159228319045537e-08 3.776444290090491948e-08 3.263126721598217033e-08 3.021351369735281087e-08 2.610148606425166701e-08 1.509724928547693308e-08 1.054084081224100460e-08 6.557211296904058124e-09
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.704590592767448105e-139 2.061644868640943746e-22 2.200761272216541918e-13 2.652415421910823710e-09 4.013779478350455539e-08 3.985521789955779935e-08 3.446849217482212041e-08 3.192303235449588571e-08 2.758821804050701337e-08 1.596799519887721108e-08 1.115118255116177304e-08 6.938052295335687296e-09
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.548850492608695649e-140 6.038352947969522386e-28 2.170242664225710472e-13 2.737398172799900901e-09 4.216288980967187188e-08 4.196452912527136630e-08 3.632502812616805063e-08 3.365134672018450169e-08 2.909226819432078256e-08 1.684995272145783451e-08 1.176961858213154685e-08 7.324058492472783372e-09
