1.670000000000000000e+02 0.000000000000000000e+00 1.409140506779694153e-230 5.579719442741770075e-86 5.113384230404660225e-14 4.667023689150202757e-08 1.501606878618756969e-05 5.712536401216260212e-05 4.737940407536931693e-05 3.828926750884339725e-05 3.475712602995730980e-05 2.923128659115425246e-05 1.607224948671983166e-05 1.104343546542371237e-05 6.784611286869060762e-06
1.680000000000000000e+02 0.000000000000000000e+00 5.357986964620028011e-232 1.639107917465776513e-86 4.347744029010460282e-14 4.354636169836968934e-08 1.463185687837330108e-05 5.658945894027489921e-05 4.703648363497095377e-05 3.804322032822924130e-05 3.454214612272359677e-05 2.906004265906676935e-05 1.598803981221543443e-05 1.098773845452294353e-05 6.751432475159637359e-06
1.689999999999999716e+02 0.000000000000000000e+00 2.035010368528363182e-233 4.810349436810476332e-87 3.696291699483048687e-14 4.062784333423958925e-08 1.425637989546329485e-05 5.605445387793663416e-05 4.669258181680768327e-05 3.779593669420340269e-05 3.432593243988179763e-05 2.888763877666632380e-05 1.590307338480321874e-05 1.093149711010764960e-05 6.717907865393224595e-06
1.699999999999999716e+02 0.000000000000000000e+00 7.720695686265082468e-235 1.410346854250962850e-87 3.142085201933882866e-14 3.790153855452896125e-08 1.388951332561329560e-05 5.552060986404896124e-05 4.634791994180953304e-05 3.754759499193098028e-05 3.410864662448586190e-05 2.871421047089111546e-05 1.581742414085591522e-05 1.087476208292725706e-05 6.684068497411934626e-06
1.709999999999999716e+02 0.000000000000000000e+00 2.926024006150106010e-236 4.131059522068449496e-88 2.670658161148975030e-14 3.535511434791412892e-08 1.353113076818137489e-05 5.498818056111213945e-05 4.600271498514995412e-05 3.729837065138207172e-05 3.389044778787040491e-05 2.853989131223909871e-05 1.573116512162832761e-05 1.081758344813534028e-05 6.649945076404680253e-06
1.720000000000000000e+02 0.000000000000000000e+00 1.107738868273402305e-237 1.208895658598961207e-88 2.269708769291780027e-14 3.297700028913972391e-08 1.318110405308729954e-05 5.445741180236035660e-05 4.565717913332216911e-05 3.704843577202141533e-05 3.367149216459746421e-05 2.836481261977039851e-05 1.564436830638673629e-05 1.076001058967298682e-05 6.615567901430935796e-06
1.730000000000000000e+02 0.000000000000000000e+00 4.189295663300932186e-239 3.534380810326114563e-89 1.928732285032036576e-14 3.075634357575927157e-08 1.283930337367986115e-05 5.392854119957375182e-05 4.531151938749945372e-05 3.679795878349061670e-05 3.345193279967454054e-05 2.818910319279439467e-05 1.555710445971508879e-05 1.070209209428447253e-05 6.580966799806377611e-06
1.740000000000000000e+02 0.000000000000000000e+00 1.582684808721589611e-240 1.032381034237408750e-89 1.638813095896198422e-14 2.868296659340235657e-08 1.250559743055948936e-05 5.340179780795310289e-05 4.496593721079099001e-05 3.654710414053685252e-05 3.323191926651910123e-05 2.801288906800840136e-05 1.546944299238191674e-05 1.064387565475115713e-05 6.546171067106664608e-06
1.750000000000000284e+02 0.000000000000000000e+00 5.973144460414778311e-242 3.012822500138003036e-90 1.392314475615189154e-14 2.674732687004314246e-08 1.217985358400492574e-05 5.287740184444688691e-05 4.462062821702020971e-05 3.629603205045605892e-05 3.301159741413293351e-05 2.783629330085288302e-05 1.538145183513737340e-05 1.058540798192651805e-05 6.511209412535427592e-06
1.760000000000000000e+02 0.000000000000000000e+00 2.252017710037980111e-243 8.784526044224990090e-91 1.182774629401788674e-14 2.494047928264343720e-08 1.186193801291241216e-05 5.235556445614564523e-05 4.427578189878913557e-05 3.604489823139136849e-05 3.279110914203895810e-05 2.765943576991075384e-05 1.529319732485246962e-05 1.052673472517372393e-05 6.476109909417134901e-06
1.770000000000000000e+02 0.000000000000000000e+00 8.482141437288336226e-245 2.559048487979765575e-91 1.004654199100211978e-14 2.325404039349838747e-08 1.155171587834400727e-05 5.183648753545162205e-05 4.393158139260904031e-05 3.579385369986559515e-05 3.257059220153569529e-05 2.748243300319019706e-05 1.520474410240623486e-05 1.046790040081097639e-05 6.440899950579227872e-06
1.780000000000000284e+02 0.000000000000000000e+00 3.191600851054356482e-246 7.448313528454683944e-92 8.532910034183205569e-15 2.168015479925792233e-08 1.124905149000718920e-05 5.132036357887558026e-05 4.358820327898583108e-05 3.554304458598424581e-05 3.235018002189535378e-05 2.730539802517117546e-05 1.511615502174994392e-05 1.040894832818434270e-05 6.405606208391323073e-06
1.790000000000000284e+02 0.000000000000000000e+00 1.199734452059630850e-247 2.166008931111431522e-92 7.246633024961811466e-15 2.021146338315361676e-08 1.095380847416160381e-05 5.080737558650386359e-05 4.324581741544658581e-05 3.529261197480891592e-05 3.213000156017681178e-05 2.712844022354469223e-05 1.502749106960732115e-05 1.034992057299817188e-05 6.370254599241815171e-06
1.799999999999999716e+02 0.000000000000000000e+00 4.505459082271061970e-249 6.293449456175321625e-93 6.153467947019112122e-15 1.884107336713378824e-08 1.066584994160559829e-05 5.029769699917487779e-05 4.290458680047951252e-05 3.504269177239033496e-05 3.191018117333194296e-05 2.695166523456884330e-05 1.493881129525191947e-05 1.029085789753573740e-05 6.334870252228058738e-06
1.810000000000000000e+02 0.000000000000000000e+00 1.690339453681249239e-250 1.827033774957378038e-93 5.224822617962425814e-15 1.756253006708648071e-08 1.038503865456567266e-05 4.979149167068203064e-05 4.256466746654018299e-05 3.479341459510286807e-05 3.169083851137015036e-05 2.677517484604329049e-05 1.485017274985450109e-05 1.023179971742501207e-05 6.299477481853181076e-06
1.819999999999999716e+02 0.000000000000000000e+00 6.335678106332299936e-252 5.299520750404474570e-94 4.435916460133193201e-15 1.636979025921116614e-08 1.011123719147502347e-05 4.928891387237996493e-05 4.222620840028319428e-05 3.454490568087689305e-05 3.147208843037459475e-05 2.659906691691388148e-05 1.476163043489250878e-05 1.017278406460874229e-05 6.264099764522916081e-06
1.830000000000000000e+02 0.000000000000000000e+00 2.372464178832063251e-253 1.535894738618833298e-94 3.765747240588172136e-15 1.525719707220277141e-08 9.844308108708337341e-06 4.879010832760887867e-05 4.188935148824060410e-05 3.429728482100797920e-05 3.125404092417573298e-05 2.642343531253850238e-05 1.467323725911794438e-05 1.011384755618306984e-05 6.228759718640634067e-06
1.840000000000000000e+02 0.000000000000000000e+00 8.875573987444842711e-255 4.447577836060033587e-95 3.196535212615452303e-15 1.421945632143134938e-08 9.584114098507253687e-06 4.829521027366066367e-05 4.155423148628564095e-05 3.405066631129809569e-05 3.103680107357312268e-05 2.624836985471708055e-05 1.458504400362346513e-05 1.005502536878819887e-05 6.193479088108853504e-06
1.849999999999999716e+02 0.000000000000000000e+00 3.317310019996507178e-256 1.286841633615925187e-95 2.713140667633674081e-15 1.325161421001980709e-08 9.330518142439232982e-06 4.780434554891505511e-05 4.122097601125238367e-05 3.380515892126948087e-05 3.082046901201045553e-05 2.607395628557917177e-05 1.449709929453561351e-05 9.996351218241612322e-06 6.158278729048959563e-06
1.860000000000000284e+02 0.000000000000000000e+00 1.238713490333625844e-257 3.720215218880075905e-96 2.302669836911741722e-15 1.234903632101936107e-08 9.083383659805531983e-06 4.731763070304393054e-05 4.088970555313483848e-05 3.356086588030483857e-05 3.060513990665756436e-05 2.590027624447581380e-05 1.440944958289235866e-05 9.937857344111377658e-06 6.123178599558040620e-06
1.870000000000000000e+02 0.000000000000000000e+00 4.621181304516923502e-259 1.074618225656745100e-96 1.954120208439502426e-15 1.150738783319488829e-08 8.842574650537603337e-06 4.683517312819591028e-05 4.056053350642031390e-05 3.331788487955604901e-05 3.039090395388729761e-05 2.572740725706033999e-05 1.432213913127965579e-05 9.879574498940164916e-06 6.088197752326499755e-06
1.879999999999999716e+02 0.000000000000000000e+00 1.722401498277792287e-260 3.101594810702527347e-97 1.658183653566062081e-15 1.072261489326265771e-08 8.607955832193671836e-06 4.635707120922206200e-05 4.023356621908394777e-05 3.307630808855581975e-05 3.017784638818326009e-05 2.555542273575198074e-05 1.423521000680824029e-05 9.821531941842651710e-06 6.053354329947691125e-06
1.890000000000000000e+02 0.000000000000000000e+00 6.413819283434908517e-262 8.944621761876297327e-98 1.406950179898429309e-15 9.990927081908059351e-09 8.379392770732269733e-06 4.588341449108356690e-05 3.990890305789483229e-05 3.283622218545239805e-05 2.996604750352877382e-05 2.538439199081476307e-05 1.414870208002491768e-05 9.763757436197546491e-06 6.018665562752982521e-06
1.899999999999999432e+02 0.000000000000000000e+00 2.386170391815366571e-263 2.577425303071685982e-98 1.193742097340997555e-15 9.308780914458576609e-09 8.156752004848662158e-06 4.541428386170564841e-05 3.958663648874961481e-05 3.259770839991770527e-05 2.975558268642014640e-05 2.521438025133383769e-05 1.406265302938841609e-05 9.706277251186284878e-06 5.984147769018450046e-06
1.909999999999999432e+02 0.000000000000000000e+00 8.869310305949963969e-265 7.420929476803759183e-99 1.012719806128718998e-15 8.672864319599764095e-09 7.939901163667801705e-06 4.494975174858417173e-05 3.926685217075311140e-05 3.236084256771465628e-05 2.954652245959391005e-05 2.504544869536505774e-05 1.397709835092039164e-05 9.649116166914712637e-06 5.949816357386407242e-06
1.920000000000000000e+02 0.000000000000000000e+00 3.293691726225355070e-266 2.134908882877412124e-99 8.591391512309001477e-16 8.080082042586576474e-09 7.728709077692259705e-06 4.448988232760987371e-05 3.894962906287514377e-05 3.212569519603885308e-05 2.933893253569959964e-05 2.487765448858645081e-05 1.389207137268600040e-05 9.592297482882652818e-06 5.915685831356907410e-06
1.930000000000000000e+02 0.000000000000000000e+00 1.222029174888632509e-267 6.136909430772051260e-100 7.287485811252953081e-16 7.527541921484043614e-09 7.523045882926450763e-06 4.403473174262641107e-05 3.863503954205513497e-05 3.189233153874958460e-05 2.913287388008499584e-05 2.471105083081209471e-05 1.380760327376055349e-05 9.535843029567635270e-06 5.881769795707497792e-06
1.940000000000000284e+02 0.000000000000000000e+00 4.529876233363789606e-269 1.762664721090379004e-100 6.180451182309228644e-16 7.012541988539613699e-09 7.322783118153551368e-06 4.358434833427090043e-05 3.832314953164399671e-05 3.166081168063234586e-05 2.892840278196609328e-05 2.454568700971590048e-05 1.372372310733812757e-05 9.479773182894816384e-06 5.848080964703071171e-06
1.950000000000000000e+02 0.000000000000000000e+00 1.677635586215668853e-270 5.058705875509032309e-101 5.242252015277989621e-16 6.532558350790028956e-09 7.127793815394867997e-06 4.313877287689921153e-05 3.801401863921964933e-05 3.143119062992500367e-05 2.872557093326878495e-05 2.438160846122379091e-05 1.364045782769442610e-05 9.424106881387200765e-06 5.814631171971290862e-06
1.960000000000000000e+02 0.000000000000000000e+00 6.207484385486583984e-272 1.450636977283420388e-101 4.445538793275773184e-16 6.085233805376617379e-09 6.937952583576167002e-06 4.269803882223210793e-05 3.770770030272516213e-05 3.120351841830577383e-05 2.852442551442646926e-05 2.421885683594180547e-05 1.355783232066694988e-05 9.368861645779444678e-06 5.781431381907548841e-06
1.970000000000000284e+02 0.000000000000000000e+00 2.294776100685872468e-273 4.156495562423352568e-102 3.769333647448701352e-16 5.668367149409613343e-09 6.753135685510361429e-06 4.226217254863150706e-05 3.740424194404380241e-05 3.097784020763564227e-05 2.832500928649833222e-05 2.405747007111888109e-05 1.347586943738309183e-05 9.314053600902519252e-06 5.748491702499235997e-06
1.980000000000000000e+02 0.000000000000000000e+00 8.475618945380532563e-275 1.189993562167472467e-102 3.196105569414530797e-16 5.279903143788262072e-09 6.573221108295951548e-06 4.183119361492196672e-05 3.710368512914730404e-05 3.075419640275958580e-05 2.812736068898609454e-05 2.389748246761279565e-05 1.339459003095497129e-05 9.259697499651019332e-06 5.715821399446914692e-06
1.989999999999999716e+02 0.000000000000000000e+00 3.127580348352723056e-276 3.404159073263910014e-103 2.709992664891378090e-16 4.917923094615831831e-09 6.398088627272074740e-06 4.140511501772285193e-05 3.680606573395113241e-05 3.053262276970646912e-05 2.793151394274416091e-05 2.373892477136613509e-05 1.331401299587126883e-05 9.205806748851666575e-06 5.683428911475833495e-06
1.999999999999999716e+02 0.000000000000000000e+00 1.153057001971844420e-277 9.730205902271869883e-104 2.297397375316469398e-16 4.580636016091458351e-09 6.227619863669883678e-06 4.098394345131892407e-05 3.651141411510596595e-05 3.031315055864651584e-05 2.773749915741377918e-05 2.358182425890856715e-05 1.323415530982852596e-05 9.152393436852810708e-06 5.651321866728358459e-06
2.009999999999999716e+02 0.000000000000000000e+00 4.247148070119658855e-279 2.778944950261075940e-104 1.948274931695312575e-16 4.266370341845687157e-09 6.061698336162398896e-06 4.056767956922386432e-05 3.621975528498144867e-05 3.009580663103697800e-05 2.754534244286590479e-05 2.342620482645539010e-05 1.315503207776818142e-05 9.099468362679393355e-06 5.619507100139735099e-06
2.020000000000000000e+02 0.000000000000000000e+00 1.562957583994223293e-280 7.930163292652874972e-105 1.651190599465631841e-16 3.973566152376573004e-09 5.900209506473938048e-06 4.015631824660526337e-05 3.593110909015282371e-05 2.988061359037332999e-05 2.735506602411773720e-05 2.327208708216543640e-05 1.307665657788409574e-05 9.047041066587742234e-06 5.587990671696929654e-06
2.030000000000000284e+02 0.000000000000000000e+00 5.746438354017586818e-282 2.261137093472654146e-105 1.399360781557038747e-16 3.700767888901654839e-09 5.743040819257613907e-06 3.974984884274461742e-05 3.564549039269394295e-05 2.966758991601119755e-05 2.716668835924320951e-05 2.311948844114700531e-05 1.299904030937168735e-05 8.995119861872290213e-06 5.556777885489190356e-06
2.039999999999999716e+02 0.000000000000000000e+00 2.110816323704317506e-283 6.441875022133894250e-106 1.185734171950134544e-16 3.446617524829271857e-09 5.590081736466128885e-06 3.934825546292958844e-05 3.536290925370766326e-05 2.945675009958130866e-05 2.698022425985074682e-05 2.296842322284915215e-05 1.292219304172828081e-05 8.943711867780465875e-06 5.525873309467188177e-06
2.050000000000000000e+02 0.000000000000000000e+00 7.746408238340280631e-285 1.833733142718828299e-106 1.005335388148274503e-16 3.209848167706991598e-09 5.441223766402044735e-06 3.895151721900006478e-05 3.508337111845405865e-05 2.924810478347615158e-05 2.679568501364056158e-05 2.281890275044317631e-05 1.284612286538179244e-05 8.892823043397834917e-06 5.495280795815953227e-06
2.060000000000000000e+02 0.000000000000000000e+00 2.840183615731280922e-286 5.215500046515883501e-107 8.521600563063777849e-17 2.989278066321039082e-09 5.296360487707210830e-06 3.855960848805372091e-05 3.480687700258077133e-05 2.904166090100476590e-05 2.661307850868772443e-05 2.267093545188403984e-05 1.277083624347922758e-05 8.842458222375822489e-06 5.465003501874454872e-06
2.070000000000000000e+02 0.000000000000000000e+00 1.040365988440295056e-287 1.482139290349007639e-107 7.222981404341198318e-17 2.783804998470212366e-09 5.155387568492410343e-06 3.817249916866178130e-05 3.453342367889376303e-05 2.883742181776711207e-05 2.643240935902827326e-05 2.252452696229461103e-05 1.269633806463939627e-05 8.792621148374798901e-06 5.435043911516887663e-06
2.080000000000000284e+02 0.000000000000000000e+00 3.807298092742185609e-289 4.208354528216338152e-108 6.121922791662158110e-17 2.592401016706123639e-09 5.018202780846020745e-06 3.779015493414284246e-05 3.426300386422421475e-05 2.863538747384287663e-05 2.625367903119946752e-05 2.237968022738650003e-05 1.262263169650986964e-05 8.743314511108690862e-06 5.405403856927020347e-06
2.090000000000000000e+02 0.000000000000000000e+00 1.391988527696858966e-290 1.193885126384274737e-108 5.182280766754258384e-17 2.414107530552335801e-09 4.884706010961869858e-06 3.741253748242163427e-05 3.399560640594306751e-05 2.843555452646380106e-05 2.607688597140204607e-05 2.223639560762953954e-05 1.254971903996598392e-05 8.694539982881903514e-06 5.376084540699646998e-06
2.099999999999999716e+02 0.000000000000000000e+00 5.084394101966244749e-292 3.384044546354610497e-109 4.391419499745568115e-17 2.248030704162915428e-09 4.754799265097845826e-06 3.703960478200019144e-05 3.373121646766941140e-05 2.823791649275687009e-05 2.590202573293595457e-05 2.209467098286911209e-05 1.247760058378933462e-05 8.646298255503761664e-06 5.347086558197680298e-06
2.110000000000000000e+02 0.000000000000000000e+00 1.855341933771696564e-293 9.583606458117628634e-110 3.720003315736142190e-17 2.093337151158471051e-09 4.628386671618711037e-06 3.667131131372690139e-05 3.346981571383863955e-05 2.804246389228563847e-05 2.572909110364467200e-05 2.195450185717739061e-05 1.240627545969936137e-05 8.598589077497693065e-06 5.318409920112912208e-06
2.120000000000000000e+02 0.000000000000000000e+00 6.763726108019862176e-295 2.711670835295409439e-110 3.151761255439313366e-17 1.949249907015698486e-09 4.505374479332065242e-06 3.630760830797504001e-05 3.321138249273672703e-05 2.784918438906980242e-05 2.555807223306051426e-05 2.181588146366474467e-05 1.233574149758929139e-05 8.551411291494556669e-06 5.290054075164568262e-06
2.130000000000000284e+02 0.000000000000000000e+00 2.463312624596007039e-296 7.665763970311806153e-111 2.673610247357675283e-17 1.815044663603717853e-09 4.385671052353710603e-06 3.594844397691006815e-05 3.295589201767496076e-05 2.765806293276524953e-05 2.538895675900257486e-05 2.167880086904210214e-05 1.226599528084295426e-05 8.504762871734408027e-06 5.262017932885820294e-06
2.140000000000000000e+02 0.000000000000000000e+00 8.962378850484005590e-298 2.165107159811264813e-111 2.262009001735600051e-17 1.690046247883808758e-09 4.269186861715289059e-06 3.559376374161816900e-05 3.270331654601948729e-05 2.746908189880426066e-05 2.522172993337478531e-05 2.154324907772670248e-05 1.219703220161755784e-05 8.458640961587942969e-06 5.234299886446273518e-06
2.150000000000000000e+02 0.000000000000000000e+00 3.257283912255528650e-299 6.109468717778840264e-112 1.917889954644907451e-17 1.573625330946267690e-09 4.155834473939495160e-06 3.524351045378528032e-05 3.245362555575861041e-05 2.728222122718155335e-05 2.505637474694644498e-05 2.140921313527570567e-05 1.212884651596964614e-05 8.413041911019357089e-06 5.206897835459845664e-06
2.160000000000000000e+02 0.000000000000000000e+00 1.072104424916294888e-300 1.722351532580714860e-112 1.623474575647086498e-17 1.465195352249452156e-09 4.045528536783466326e-06 3.489762461177785562e-05 3.220678591939608019e-05 2.709745855970904565e-05 2.489287205289316234e-05 2.127667823099665110e-05 1.206143139873309517e-05 8.367961313921569227e-06 5.179809208736565760e-06
2.170000000000000000e+02 0.000000000000000000e+00 3.897828737367696793e-302 4.850965853935988973e-113 1.372300604126690732e-17 1.364209645259647814e-09 3.938185762366945328e-06 3.455604457089243359e-05 3.196276207489519636e-05 2.691476937551543541e-05 2.473120068891286309e-05 2.114562779953735704e-05 1.199477899803951850e-05 8.323394045251507908e-06 5.153030986931583779e-06
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.364947730279330861e-113 1.164439229572411657e-17 1.270158753015645846e-09 3.833724907881031221e-06 3.421870674763996799e-05 3.172151619350345187e-05 2.673412712459091571e-05 2.457133759774384361e-05 2.101604362132155466e-05 1.192888048939905257e-05 8.279334297905304452e-06 5.126559725057721573e-06
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.836878318297903279e-114 9.832213313398956796e-18 1.182567920177943528e-09 3.732066754062635669e-06 3.388554581792290073e-05 3.148300834421154196e-05 2.655550335920331005e-05 2.441325794588884579e-05 2.088790592165737733e-05 1.186372612924323211e-05 8.235775619268650643e-06 5.100391574815001171e-06
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.077473348057891929e-114 8.367126697327874059e-18 1.100994750897084203e-09 3.633134081639845151e-06 3.355649490900289403e-05 3.124719665473605506e-05 2.637886786304405754e-05 2.425693524043868825e-05 2.076119346842263469e-05 1.179930530787122900e-05 8.192710947394057024e-06 5.074522306714918354e-06
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.022687846035875268e-115 7.056273990476748222e-18 1.025027022403835340e-09 3.536851645906693079e-06 3.323148578514709470e-05 3.101403746882673871e-05 2.620418877791765350e-05 2.410234144381759021e-05 2.063588366817172885e-05 1.173560660170597617e-05 8.150132646745970224e-06 5.048947331954600960e-06
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.470898437270345064e-116 5.974045727695291048e-18 9.542806434212972795e-10 3.443146149621774406e-06 3.291044902695171754e-05 3.078348549977987777e-05 2.603143272790177175e-05 2.394944708635710962e-05 2.051195266057353626e-05 1.167261782480700315e-05 8.108032543475332990e-06 5.023661724023120963e-06
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.371404222593854929e-116 5.088990006604096892e-18 8.883977485396779337e-10 3.351946214380591146e-06 3.259331420420696191e-05 3.055549398004343554e-05 2.586056494079616659e-05 2.379822137655756271e-05 2.038937541106932778e-05 1.161032607957248319e-05 8.066401960170062918e-06 4.998660240003339717e-06
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.631495719882615977e-117 4.311504504125148437e-18 8.270449200331201739e-10 3.263182350631532601e-06 3.228001004235907749e-05 3.033001480680947790e-05 2.569154936680886493e-05 2.364863230896750891e-05 2.026812580167032987e-05 1.154871780657802171e-05 8.025231750051229425e-06 4.973937341549112579e-06
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.852406582635235040e-117 3.631959809347787400e-18 7.699115283083757083e-10 3.176786926475428608e-06 3.197046458249812355e-05 3.010699868348154363e-05 2.552434879434371359e-05 2.350064676954510855e-05 2.014817671978816034e-05 1.148777883349001038e-05 7.984512330568638630e-06 4.949487215511875246e-06
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.168546187071610418e-118 3.056301979773903609e-18 7.167081833771722231e-10 3.092694135412919303e-06 3.166460533491473556e-05 2.988639525698030130e-05 2.535892496284295885e-05 2.335423063848113961e-05 2.002950014505473975e-05 1.142749442302207797e-05 7.944233716368663480e-06 4.925303794199101960e-06
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.440440284287776289e-118 2.598459510600945317e-18 6.671652905705628106e-10 3.010839963152902845e-06 3.136235942623442376e-05 2.966815325081138854e-05 2.519523867258733463e-05 2.320934889035444006e-05 1.991206723405146472e-05 1.136784931988227767e-05 7.904385551606104454e-06 4.901380775240187652e-06
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.009622512748588718e-119 2.227356799630232938e-18 6.210317032086685435e-10 2.931162153637539490e-06 3.106365374016850948e-05 2.945222059383964799e-05 2.503324989141636256e-05 2.306596569160884226e-05 1.979584840288770354e-05 1.130882779667569139e-05 7.864957141561722118e-06 4.877711641047915056e-06
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.114753154331141810e-119 1.851887660698449864e-18 5.780734657562071497e-10 2.853600174385296314e-06 3.076841505189610549e-05 2.923854454473712565e-05 2.487291785828664410e-05 2.292404449525977777e-05 1.968081340758191558e-05 1.125041369872708231e-05 7.825937483555241557e-06 4.854289677854467335e-06
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.095319504812478835e-120 1.547061295493098302e-18 5.380726421778574249e-10 2.778095181286853548e-06 3.047657015620504581e-05 2.902707181209685918e-05 2.471420118366593921e-05 2.278354813281658313e-05 1.956693142220949038e-05 1.119259048779893175e-05 7.787315297119808442e-06 4.831107994312528253e-06
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.583555460524641929e-121 1.352625012460707957e-18 5.008262229705384776e-10 2.704589982952864408e-06 3.018804598938858687e-05 2.881774867017520704e-05 2.455705794670303780e-05 2.264443890337245962e-05 1.945417111477242041e-05 1.113534128467326771e-05 7.749079053427800119e-06 4.808159539646776417e-06
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.377092389445334829e-121 1.107327037957985319e-18 4.661451062981963809e-10 2.633029004722049213e-06 2.990276974500732013e-05 2.861052107026777031e-05 2.440144578915139426e-05 2.250667865983247478e-05 1.934250072076194760e-05 1.107864891057592129e-05 7.711217003943060140e-06 4.785437121343221390e-06
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.573895569858506341e-122 9.334322014314726743e-19 4.338531481936990111e-10 2.563358252427211719e-06 2.962066898363866521e-05 2.840533474774195651e-05 2.424732200605317622e-05 2.237022889227109789e-05 1.923188811440496086e-05 1.102249592743025300e-05 7.673717208295199093e-06 4.762933422372008473e-06
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.815418365609757118e-122 7.992671383968466180e-19 4.037862770394839659e-10 2.495525276006703282e-06 2.934167173662544296e-05 2.820213532469565499e-05 2.409464363312968315e-05 2.223505080838905092e-05 1.912230087754988232e-05 1.096686467691185824e-05 7.636567561351099639e-06 4.740641017929715229e-06
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.005938217457803564e-123 7.049755736770222404e-19 3.757916683407307988e-10 2.429479133052281625e-06 2.906570660402975378e-05 2.800086840832457247e-05 2.394336753094148296e-05 2.210110541108050992e-05 1.901370636621584366e-05 1.091173731830971688e-05 7.599755819487599168e-06 4.718552391698197196e-06
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.378240275301305636e-123 5.841899314749238832e-19 3.497269752059190741e-10 2.365170352366375051e-06 2.879270284681216484e-05 2.780147968495842129e-05 2.379345046574651249e-05 2.196835357309566777e-05 1.890607177475643475e-05 1.085709586516192170e-05 7.563269626044591846e-06 4.696659951613794330e-06
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.788514502732019061e-124 4.732652080041432968e-19 3.254596114907267028e-10 2.302550897607383033e-06 2.852259047340842483e-05 2.760391500987129093e-05 2.364484918713176867e-05 2.183675610880547190e-05 1.879936419767761152e-05 1.080292222068053599e-05 7.527096535959822299e-06 4.674956045139507843e-06
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.039654954685929539e-124 4.365148496843970892e-19 3.028660836108254786e-10 2.241574131086869718e-06 2.825530032081615840e-05 2.740812049285063751e-05 2.349752050240062282e-05 2.170627384308808984e-05 1.869355068907961200e-05 1.074919821194564612e-05 7.491224039582441893e-06 4.653432974043660063e-06
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.848098667498261146e-125 3.206377113710506367e-19 2.818313682630076711e-10 2.182194777788042236e-06 2.799076413029262178e-05 2.721404257961697055e-05 2.335142134773766933e-05 2.157686767733765825e-05 1.858859831975333981e-05 1.069590562287471294e-05 7.455639585652809298e-06 4.632083008674119075e-06
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.788125722364434409e-126 3.011359731871016535e-19 2.622483317515273961e-10 2.124368889653642676e-06 2.772891461781934995e-05 2.702162812911279393e-05 2.320650885619540162e-05 2.144849865262038759e-05 1.848447423191797791e-05 1.064302622596267682e-05 7.420330603462204780e-06 4.610898401733385476e-06
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.125624765692776279e-126 2.713950702570561054e-19 2.440171897119159414e-10 2.068053810208302868e-06 2.746968553947040984e-05 2.683082448674912264e-05 2.306274042251605118e-05 2.132112801001112795e-05 1.838114569164093365e-05 1.059054181279899953e-05 7.385284524177223453e-06 4.589871401553080967e-06
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.789969084348597349e-127 1.815287304309689942e-19 2.270450035657143766e-10 2.013208139551820404e-06 2.721301175179094171e-05 2.664157955366127170e-05 2.292007376482945729e-05 2.119471724811839531e-05 1.827858013893719828e-05 1.053843422336544128e-05 7.350488801344521866e-06 4.568994264864697133e-06
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.573832177904270060e-127 1.724210470212022516e-19 2.112452112574733061e-10 1.959791699776738871e-06 2.695882926735221376e-05 2.645384185202669390e-05 2.277846698326804176e-05 2.106922817784066395e-05 1.817674523557694362e-05 1.048668537411679695e-05 7.315930930568631730e-06 4.548259269073108777e-06
