1.460000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855551595244024629e-14 1.881865561264508425e-09 7.803597049672420294e-08 8.502762087634330155e-08 6.027230354811797085e-08 4.645316127312616509e-08 4.166097720361391666e-08 3.452678834522347196e-08 1.858268653643999203e-08 1.270817701481391196e-08 7.784592859278514686e-09
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317607889259686807e-14 1.774211640005351117e-09 7.666340098860259111e-08 8.458798999119936037e-08 6.004297761676476381e-08 4.630330660210538929e-08 4.153426837685363961e-08 3.443084167019341672e-08 1.854113720590018778e-08 1.268213845446264367e-08 7.769824372206380397e-09
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854358315466371814e-14 1.672558909068321005e-09 7.531118027552914677e-08 8.414946257050722586e-08 5.981386432504153998e-08 4.615345992121915052e-08 4.140752637544850238e-08 3.433482320422778558e-08 1.849950703647468982e-08 1.265603627488670491e-08 7.755013147432266619e-09
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455456238617076892e-14 1.576566087219371180e-09 7.397831415483583929e-08 8.371115165717623568e-08 5.958433137862087763e-08 4.600313268667280943e-08 4.128031268669257818e-08 3.423836907835821105e-08 1.845759966069202527e-08 1.262973605566413811e-08 7.740076777775597328e-09
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111988907344524458e-14 1.485912935752328869e-09 7.266387716027911978e-08 8.327220418070426691e-08 5.935376717734454397e-08 4.585185120748101959e-08 4.115220180389114857e-08 3.414112583074475971e-08 1.841522389689175307e-08 1.260310682461953677e-08 7.724934919408805865e-09
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816278110939263496e-14 1.400298832912216084e-09 7.136701107307707263e-08 8.283180239976453812e-08 5.912158198223929144e-08 4.569915758918478065e-08 4.102278208499039866e-08 3.404275113235618303e-08 1.837219415474740677e-08 1.257602133851342982e-08 7.709509465433612813e-09
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561708576727399637e-14 1.319441445087442370e-09 7.008692322062171808e-08 8.238916513928173076e-08 5.888720894590435359e-08 4.554461057526956300e-08 4.089165652030654736e-08 3.394291443836825733e-08 1.832833080204172988e-08 1.254835633752579330e-08 7.693724703545100094e-09
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342580587786574657e-14 1.243075489470284891e-09 6.882288458992984353e-08 8.194354883152448596e-08 5.865010501155501449e-08 4.538778629001755679e-08 4.075844341261086390e-08 3.384129756790766267e-08 1.828346049394008994e-08 1.251999277434392786e-08 7.677507458272448334e-09
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153982938897898021e-14 1.170951582958821930e-09 6.757422778144822809e-08 8.149424837082651254e-08 5.840975168633294491e-08 4.522827888670927647e-08 4.062277697302495623e-08 3.373759521477098811e-08 1.823741646604839347e-08 1.249081601872157886e-08 7.660787218318513449e-09
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916834255097566201e-15 1.102835172175449318e-09 6.634034482723078694e-08 8.104059779116340658e-08 5.816565569447838143e-08 4.506570110507003848e-08 4.048430783611950576e-08 3.363151539188711251e-08 1.819003879262029019e-08 1.246071603840344515e-08 7.643496249510417817e-09
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.520352805379664537e-15 1.038505539612372360e-09 6.512068489595769911e-08 8.058197077609785237e-08 5.791734951586938625e-08 4.489968474198917893e-08 4.034270349762281770e-08 3.352277981222809959e-08 1.814117461124123185e-08 1.242958755727741212e-08 7.625569693893814003e-09
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318957286454531524e-15 9.777548810713145786e-10 6.391475190586507342e-08 8.011778101024539569e-08 5.766439181536787283e-08 4.472988103930220563e-08 4.019764867819502858e-08 3.341112420887336206e-08 1.809067831531254716e-08 1.239733019168302433e-08 7.606945655517656927e-09
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285567274883912604e-15 9.203874497406383223e-10 6.272210206512102805e-08 7.964748238158288986e-08 5.740636776880541713e-08 4.455596099272359942e-08 4.004884561672062285e-08 3.329629859708785612e-08 1.803841171578753906e-08 1.236384856576579903e-08 7.587565273441609752e-09
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396844223602108083e-15 8.662187624453433705e-10 6.154234135787564441e-08 7.917056904315374746e-08 5.714288929057983260e-08 4.437761558569087253e-08 3.989601429651637679e-08 3.317806748100886723e-08 1.798424417341996965e-08 1.232905240677701557e-08 7.567372782509984520e-09
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632679646597876652e-15 8.150748638008939812e-10 6.037512299271856645e-08 7.868657534344581579e-08 5.687359516864032593e-08 4.419455595212602581e-08 3.973889260788997777e-08 3.305621000774247913e-08 1.792805270295711317e-08 1.229285662126372510e-08 7.546315562445579875e-09
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975744569626802682e-15 7.667916442106401357e-10 5.922014482903710675e-08 7.819507563372745966e-08 5.659815111199575521e-08 4.400651347185981884e-08 3.957723645032188350e-08 3.293052007159306904e-08 1.786972205062647891e-08 1.225518135300250379e-08 7.524344175800074090e-09
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411107717012222396e-15 7.212142078560580454e-10 5.807714679552516960e-08 7.769568396070016095e-08 5.631624971588941961e-08 4.381323980247396849e-08 3.941081977771171116e-08 3.280080637098445777e-08 1.780914474620753555e-08 1.221595202362390565e-08 7.501412395294266679e-09
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925906608489138952e-15 6.781962870397445584e-10 5.694590831367175505e-08 7.718805365292764112e-08 5.602761034991482144e-08 4.361450685135917976e-08 3.923943458979889874e-08 3.266689242082556504e-08 1.774622113109433620e-08 1.217509935677627771e-08 7.477477221095123577e-09
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509059282114361719e-15 6.375996994470781072e-10 5.582624573817235403e-08 7.667187680861555628e-08 5.573197897391484180e-08 4.341010669152042814e-08 3.906289087308522742e-08 3.252861652282471045e-08 1.768085936360966413e-08 1.213255938672914309e-08 7.452498888550653709e-09
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151017515045791845e-15 5.992938451067348067e-10 5.471800982492505008e-08 7.614688369280587573e-08 5.542912788655761919e-08 4.319985142478293200e-08 3.888101649440335174e-08 3.238583169626297393e-08 1.761297540284631762e-08 1.208827345227692624e-08 7.426440866898324370e-09
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843560723044436093e-15 5.631552400223746562e-10 5.362108323599637329e-08 7.561284205097413780e-08 5.511885541146403739e-08 4.298357299579786541e-08 3.869365705002206219e-08 3.223840557184171065e-08 1.754249297237471940e-08 1.204218817679298801e-08 7.399269849479244912e-09
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579607144424887825e-15 5.290670836526971677e-10 5.253537809041970335e-08 7.506955634681864673e-08 5.480098552529744217e-08 4.276112296034109458e-08 3.850067567350166544e-08 3.208622025086109351e-08 1.746934350497998903e-08 1.199425543526709696e-08 7.370955735936249831e-09
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353058613296253512e-15 4.969188576023914191e-10 5.146083356826865018e-08 7.451686693056079364e-08 5.447536743242674170e-08 4.253237221105620474e-08 3.830195280513145725e-08 3.192917213221484459e-08 1.739346606969084867e-08 1.194443230913480013e-08 7.341471606907995374e-09
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158665308369475990e-15 4.666059530726443341e-10 5.039741357476777927e-08 7.395464914488773858e-08 5.414187509047994614e-08 4.229721066402053269e-08 3.809738592575230551e-08 3.176717170946175439e-08 1.731480728227007144e-08 1.189268102972810052e-08 7.310793691692638841e-09
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919076824088266146e-16 4.380293247866612051e-10 4.934510447017335409e-08 7.338281237477082173e-08 5.380040669098189261e-08 4.205554690912011526e-08 3.788688925772303695e-08 3.160014334024074142e-08 1.723332120034299144e-08 1.183896891108614524e-08 7.278901329362551139e-09
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.488973863518588305e-16 4.110951692883070854e-10 4.830391287067573325e-08 7.280129904729416789e-08 5.345088409904161309e-08 4.180730782730285033e-08 3.767039343580006142e-08 3.142802499014132391e-08 1.714896920425016683e-08 1.178326827291458116e-08 7.245776923778018103e-09
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.262847645127813318e-16 3.857146256486565599e-10 4.727386352430208150e-08 7.221008358741900930e-08 5.309325225609429571e-08 4.155243817757105510e-08 3.744784515034656055e-08 3.125076795319993268e-08 1.706171986475681780e-08 1.172555635440895400e-08 7.211405892947078788e-09
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211928363086504521e-16 3.618034967864192545e-10 4.625499726564126695e-08 7.160917133533404511e-08 5.272747854943240101e-08 4.129090015657322322e-08 3.721920676550119215e-08 3.106833655103538321e-08 1.697154879866079109e-08 1.166581521969099381e-08 7.175776613178808569e-09
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311427544021608612e-16 3.392819897313504152e-10 4.524736905210607542e-08 7.099859743065039018e-08 5.235355215198988768e-08 4.102267293350607511e-08 3.698445591464985196e-08 3.088070781255610527e-08 1.687843851331345523e-08 1.160403165550556547e-08 7.138880358438735485e-09
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540046982605661642e-16 3.180744733054167540e-10 4.425104608414156474e-08 7.037842566876123465e-08 5.197148333611403008e-08 4.074775216279719369e-08 3.674358507552352691e-08 3.068787113619932961e-08 1.678237824108313193e-08 1.154019706189278451e-08 7.100711235316859184e-09
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879469784597336745e-16 2.981092518119798561e-10 4.326610601092624772e-08 6.974874733391954547e-08 5.158130276426096120e-08 4.046614947725839574e-08 3.649660112709494557e-08 3.048982793644070085e-08 1.668336376466974761e-08 1.147430733645480356e-08 7.061266113998464314e-09
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313954352319131298e-16 2.793183534441528177e-10 4.229263522295523123e-08 6.910968001386850222e-08 5.118306076011273079e-08 4.017789196394149923e-08 3.624352489050362834e-08 3.028659127639636374e-08 1.658139723421867418e-08 1.140636275285579675e-08 7.020544555634479748e-09
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829966237250818364e-16 2.616373322284118885e-10 4.133072723202977042e-08 6.846136640033881754e-08 5.077682656289363690e-08 3.988302162506556520e-08 3.598439065597631319e-08 3.007818548814611567e-08 1.647648697712823884e-08 1.133636783415668914e-08 6.978548736456447829e-09
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415879638067039321e-16 2.450050824217782637e-10 4.038048113895850727e-08 6.780397307934561036e-08 5.036268756786620247e-08 3.958159482617303340e-08 3.571924569769451958e-08 2.986464578241042051e-08 1.636864730137638976e-08 1.126433122154357545e-08 6.935283368997577432e-09
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061722525052741703e-16 2.293636643739057142e-10 3.944200018884942681e-08 6.713768931546576012e-08 4.994074855569260609e-08 3.927368173356513400e-08 3.544814977849980798e-08 2.964601784911786760e-08 1.625789829320574829e-08 1.119026553905206679e-08 6.890755620759356584e-09
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758896094683279700e-16 2.146581409492610431e-10 3.851539041343104062e-08 6.646272583347261084e-08 4.951113091324338939e-08 3.895936574312166393e-08 3.517117464623570750e-08 2.942235745030761124e-08 1.614426560994128239e-08 1.111418725476400323e-08 6.844975030663375753e-09
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500066002408447483e-16 2.008364236859617126e-10 3.760075935948461392e-08 6.577931360083161791e-08 4.907397184830116130e-08 3.863874290220665834e-08 3.488840352328974896e-08 2.919373000678344998e-08 1.602778026867077991e-08 1.103611653901218632e-08 6.797953423555032451e-09
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278897436567717677e-16 1.878491279410713851e-10 3.669821490235960165e-08 6.508770261430014761e-08 4.862942360049813570e-08 3.831192132658397911e-08 3.459993059115321055e-08 2.896021017984326623e-08 1.590847843153581703e-08 1.095607712009708295e-08 6.749704823109953362e-09
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089981158079601920e-16 1.756494363360467442e-10 3.580786414299458188e-08 6.438816069357924924e-08 4.817765265058155989e-08 3.797902061402872719e-08 3.430586047127119658e-08 2.872188144934429075e-08 1.578640118828375297e-08 1.087409613794714336e-08 6.700245363398745248e-09
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.286566066157734600e-17 1.641929698820431650e-10 3.492981238683977701e-08 6.368097228470843715e-08 4.771883893017971966e-08 3.764017125610207569e-08 3.400630770383790700e-08 2.847883568927536051e-08 1.566159433672805626e-08 1.079020399617525897e-08 6.649593199375772468e-09
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909497890528180660e-17 1.534376662172312246e-10 3.406416220278036108e-08 6.296643727607222410e-08 4.725317503388352071e-08 3.729551404978944616e-08 3.370139622572306949e-08 2.823117274202965930e-08 1.553410816175398097e-08 1.070443421297308436e-08 6.597768416568155902e-09
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734380246336963229e-17 1.433436644413723964e-10 3.321101256000170740e-08 6.224486982886488507e-08 4.678086543550092488e-08 3.694519951026112919e-08 3.339125884893778593e-08 2.797899999238303167e-08 1.540399721342175248e-08 1.061682327120297087e-08 6.544792940195475564e-09
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.731911235459239975e-17 1.338731960789080500e-10 3.237045804050956752e-08 6.151659722484892071e-08 4.630212571011112030e-08 3.658938728614591289e-08 3.307603674074995567e-08 2.772243194216385624e-08 1.527132008472369068e-08 1.052741046809666027e-08 6.490690443959247006e-09
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877074460948709538e-17 1.249904817449818779e-10 3.154258812499180902e-08 6.078195873291496545e-08 4.581718176363253549e-08 3.622824557857596664e-08 3.275587890663379833e-08 2.746158978669579538e-08 1.513613918954552435e-08 1.043623776490334002e-08 6.435486258719012760e-09
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148240415685312886e-17 1.166616331279217176e-10 3.072748654951137767e-08 6.004130449654028819e-08 4.532626907111979933e-08 3.586195056514284184e-08 3.243094167707432269e-08 2.719660099369095498e-08 1.499852054125690544e-08 1.034334963683043281e-08 6.379207281261722390e-09
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527228955644332557e-17 1.088545599326691652e-10 2.992523073041636820e-08 5.929499444370013782e-08 4.482963192535076160e-08 3.549068582987317029e-08 3.210138819920201428e-08 2.692759888561780160e-08 1.485853353246094730e-08 1.024879292358780606e-08 6.321881883355365707e-09
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998107615907226161e-17 1.015388814699840289e-10 2.913589125489537353e-08 5.854339722087881066e-08 4.432752269683785727e-08 3.511464180014782254e-08 3.176738793423640212e-08 2.665472222618350587e-08 1.471625071627739548e-08 1.015261668081802428e-08 6.263539821288008813e-09
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547506327140964873e-17 9.468584259383914168e-11 2.835953143435266858e-08 5.778688915239116091e-08 4.382020110641795629e-08 3.473401519163891470e-08 3.142911616150031805e-08 2.637811481171084581e-08 1.457174758958852280e-08 1.005487203274755959e-08 6.204212146042863370e-09
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163967584943320964e-17 8.826823372367480813e-11 2.759620691794484217e-08 5.702585322630580933e-08 4.330793351153763105e-08 3.434900846202095157e-08 3.108675348985772497e-08 2.609792506807720835e-08 1.442510237863947153e-08 9.955612026239894870e-09 6.143931114282029152e-09
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837465033087601967e-17 8.226031470891536514e-11 2.684596536339597067e-08 5.626067810802655861e-08 4.279099220703210391e-08 3.395982927418862427e-08 3.074048537722083082e-08 2.581430565380180587e-08 1.427639582728835624e-08 9.854891486554316182e-09 6.082730100282729273e-09
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559779854498793959e-17 7.663774231172110916e-11 2.610884616241644636e-08 5.549175718250740667e-08 4.226965474137094345e-08 3.356668996990822730e-08 3.039050165891720032e-08 2.552741306983409143e-08 1.412571098828272267e-08 9.752766875011904220e-09 6.020643508984670671e-09
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323556805882728451e-17 7.137750110678975552e-11 2.538488021781733493e-08 5.471948762581490906e-08 4.174420324921255306e-08 3.316980705431535238e-08 3.003699608537761066e-08 2.523740727666470096e-08 1.397313301784890474e-08 9.649296148778694478e-09 5.957706690250106780e-09
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122776962539105552e-17 6.645783760880898371e-11 2.467408976958212237e-08 5.394426950687713466e-08 4.121492380076893485e-08 3.276940069205297227e-08 2.968016586978734065e-08 2.494445131910535900e-08 1.381874897385834864e-08 9.544538622974407748e-09 5.893955854483245822e-09
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521067032010078939e-18 6.185819746228101974e-11 2.397648826711578968e-08 5.316650491976103867e-08 4.068210576868270766e-08 3.236569421541343727e-08 2.932021124613408787e-08 2.464871095921238748e-08 1.366264761780003655e-08 9.438554835233728126e-09 5.829427989695084414e-09
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070666035816019367e-18 5.755916552763153460e-11 2.329208028499514735e-08 5.238659714733075862e-08 4.014604121308230561e-08 3.195891364512460237e-08 2.895733503819409540e-08 2.435035431781921916e-08 1.350491922087868209e-08 9.331406412978079822e-09 5.764160780144700191e-09
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.839402327116301152e-18 5.354240872469292568e-11 2.262086147941933117e-08 5.160494985608628503e-08 3.960702428502847233e-08 3.154928722410069367e-08 2.859174223972572552e-08 2.404955152488651745e-08 1.334565537432447776e-08 9.223155943425682825e-09 5.698192526623718862e-09
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793944569289437643e-18 4.979062149711627087e-11 2.196281858280718458e-08 5.082196632305997990e-08 3.906535064895737475e-08 3.113704496450061817e-08 2.822363960632227318e-08 2.374647437909836224e-08 1.318494880419875440e-08 9.113866846583581438e-09 5.631562068479354442e-09
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906963882725582818e-18 4.628747377080968621e-11 2.131792943392356370e-08 5.003804869455201819e-08 3.852131692439306135e-08 3.072241820854360416e-08 2.785323525918378372e-08 2.344129601693853440e-08 1.302289319084299076e-08 9.003603251271096200e-09 5.564308707456234361e-09
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154147429584311179e-18 4.301756129249074602e-11 2.068616304094506289e-08 4.925359727680041397e-08 3.797522014709800303e-08 3.030563920319613092e-08 2.748073830104101077e-08 2.313419059144293413e-08 1.285958299306807105e-08 8.892429874307916626e-09 5.496472133414817794e-09
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515562532565562342e-18 3.996635823844921272e-11 2.006747967511239127e-08 4.846900985880445694e-08 3.742735725004050584e-08 2.988694068909087160e-08 2.710635844454824178e-08 2.282533296090110922e-08 1.269511327729914668e-08 8.780411902961323617e-09 5.428092352002934663e-09
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973963601347614262e-18 3.712017199250053428e-11 1.946183099244137070e-08 4.768468106709810607e-08 3.687802456420962765e-08 2.946655550376836423e-08 2.673030565320671532e-08 2.251489838761656772e-08 1.252957955171737039e-08 8.667614880732776391e-09 5.359209614311366955e-09
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515633273854743423e-18 3.446609999770769746e-11 1.886916018125927349e-08 4.690100175227342051e-08 3.632751733943533883e-08 2.904471619942390365e-08 2.635278979505154117e-08 2.220306224693569736e-08 1.236307760556353856e-08 8.554104596574309537e-09 5.289864348585239407e-09
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126465296273022456e-18 3.199198859292374944e-11 1.828940213329298732e-08 4.611835840725348545e-08 3.577612928524199150e-08 2.862165467529045470e-08 2.597402030920329391e-08 2.188999974657471644e-08 1.219570335361461654e-08 8.439946977554529634e-09 5.220097094017692604e-09
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797354448993590494e-18 2.968639374749321990e-11 1.772248363608969833e-08 4.533713261671453110e-08 3.522415213173737374e-08 2.819760182461362690e-08 2.559420588526273700e-08 2.157588565638287125e-08 1.202755268595361782e-08 8.325207985064228566e-09 5.149948436654592983e-09
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518134078594599868e-18 2.753854361636825841e-11 1.716832358477490954e-08 4.455770053776398442e-08 3.467187521059218767e-08 2.777278719641989442e-08 2.521355415578754383e-08 2.126089404862467764e-08 1.185872132309030278e-08 8.209953514598677826e-09 5.079458947460200070e-09
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282781657599615605e-18 2.553830283878651098e-11 1.662683321103475517e-08 4.378043241109172883e-08 3.411958505579877900e-08 2.734743867192191578e-08 2.483227140163386445e-08 2.094519804872345291e-08 1.168930467641208043e-08 8.094249299122251796e-09 5.008669122534793701e-09
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082842999210912922e-18 2.367613850646699463e-11 1.609791632749828712e-08 4.300569210239401708e-08 3.356756502443305267e-08 2.692178215559376952e-08 2.445056227038197378e-08 2.062896959657231164e-08 1.151939771406684970e-08 7.978160816079428610e-09 4.937619325532304732e-09
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.141743860765936740e-19 2.194308773609987389e-11 1.558146958558536519e-08 4.223383667358969676e-08 3.301609493692861300e-08 2.649604128093574285e-08 2.406862950759072680e-08 2.031237921831915075e-08 1.134909483223718726e-08 7.861753198015332585e-09 4.866349732266167673e-09
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713346655428372871e-19 2.033072677657939748e-11 1.507738274515915578e-08 4.146521598321709806e-08 3.246545073689915362e-08 2.607043713062847965e-08 2.368667370103052393e-08 1.999559580870494706e-08 1.117848973184853461e-08 7.745091146879248693e-09 4.794900277523686836e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503801325397005519e-19 1.883114159021022474e-11 1.458553895421658310e-08 4.070017231552586328e-08 3.191590417020767273e-08 2.564518797120196775e-08 2.330489303760071057e-08 1.967878642372915996e-08 1.100767530065987086e-08 7.628238851939418998e-09 4.723310604085372340e-09
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485343723271568504e-19 1.743689984721804505e-11 1.410581503712681526e-08 3.993904003770790570e-08 3.136772248305828814e-08 2.522050900195238478e-08 2.292348307302346276e-08 1.936211608378959319e-08 1.083674350077467018e-08 7.511259911361916673e-09 4.651620013951859051e-09
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623561400581796554e-19 1.614102427385870347e-11 1.363808178982753204e-08 3.918214528463300392e-08 3.082116813880719580e-08 2.479661211793551640e-08 2.254263651401594387e-08 1.904574758699605859e-08 1.066578526150029823e-08 7.394217257398711698e-09 4.579867421760696854e-09
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894644018698282751e-19 1.493696730082388761e-11 1.318220428060963157e-08 3.842980567033344521e-08 3.027649855324122967e-08 2.437370568697650868e-08 2.216254301291145018e-08 1.872984133273359519e-08 1.049489037753328204e-08 7.277173085194540884e-09 4.508091310403808621e-09
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285465589431879750e-19 1.381858695706708930e-11 1.273804215515638984e-08 3.768233002588296329e-08 2.973396584796600585e-08 2.395199434032144323e-08 2.178338897454285043e-08 1.841455515520504336e-08 1.032414741242520340e-08 7.160188785155821936e-09 4.436329688801226889e-09
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762260658782160425e-19 1.278012395622040359e-11 1.230544994452239046e-08 3.694001816255501705e-08 2.919381662155002795e-08 2.353167877691895312e-08 2.140535737515333756e-08 1.810004416694647895e-08 1.015364360728461571e-08 7.043324878877795762e-09 4.364620051852297465e-09
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323594974489583529e-19 1.181617992807837224e-11 1.188427737494566853e-08 3.620316066001372516e-08 2.865629173823740054e-08 2.311295558091363684e-08 2.102862759323844003e-08 1.778646061214064814e-08 9.983464794674806488e-09 6.926640958584566705e-09 4.292999342507889111e-09
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956242297599467794e-19 1.092169674504423649e-11 1.147436967830886374e-08 3.547203867838328147e-08 2.812162613348691508e-08 2.269601705225917569e-08 2.065337525198441726e-08 1.747395372945965532e-08 9.813695317551536672e-09 6.810195630026841275e-09 4.221503915963741636e-09
