1.870000000000000000e+02 0.000000000000000000e+00 1.490701232485466138e-264 1.451986983607947779e-101 1.851808785219388552e-13 1.245357797552630637e-06 1.004998873040936855e-03 5.328281412734010847e-03 4.601739775537979846e-03 3.774630401455612849e-03 3.441393434548167471e-03 2.911312076441216739e-03 1.618358185838037746e-03 1.115804343107956297e-03 6.873251115929085485e-04
1.879999999999999716e+02 0.000000000000000000e+00 5.460058900318486762e-266 4.200308029179638362e-102 1.635669378353053938e-13 1.206462378931918899e-06 1.017033194988519558e-03 5.483718755157008379e-03 4.746562239629757186e-03 3.896716759429755348e-03 3.553593254381529586e-03 3.007254290274951648e-03 1.672769899843841316e-03 1.153555141294112163e-03 7.106927400422282000e-04
1.890000000000000000e+02 0.000000000000000000e+00 1.998628912843540792e-267 1.214480811521567346e-102 1.442019384228960109e-13 1.166693711611663815e-06 1.027432963731516029e-03 5.634058012300888554e-03 4.887598410193473748e-03 4.015899520540862008e-03 3.663201507380060319e-03 3.101068714162497596e-03 1.726067852262346382e-03 1.190553319801237802e-03 7.336041588685709731e-04
1.899999999999999432e+02 0.000000000000000000e+00 7.311328340634108750e-269 3.509877319189271455e-103 1.268900159968683355e-13 1.126306255373171005e-06 1.036222148197289347e-03 5.779064513679625301e-03 5.024617539414399751e-03 4.131981564069559139e-03 3.770036440244862314e-03 3.192599307725972699e-03 1.778162997944517836e-03 1.226737000124199142e-03 7.560210219554213719e-04
1.909999999999999432e+02 0.000000000000000000e+00 2.672950032965229402e-270 1.013877841201490674e-103 1.114655436890346391e-13 1.085535771983630222e-06 1.043431119373086115e-03 5.918534241359901284e-03 5.157413562838478530e-03 4.244785409265703843e-03 3.873934037177573838e-03 3.281704839687377227e-03 1.828974313033570340e-03 1.262049787337609285e-03 7.779083383230795193e-04
1.920000000000000000e+02 0.000000000000000000e+00 9.766005264248847576e-272 2.927334728656700150e-104 9.774346621314744237e-14 1.044598908871818170e-06 1.049095800249643133e-03 6.052292016169490141e-03 5.285803801379340000e-03 4.354152229813714955e-03 3.974747142324434185e-03 3.368258169294734324e-03 1.878428420070756086e-03 1.296440516881670326e-03 7.992343186651834457e-04
1.930000000000000000e+02 0.000000000000000000e+00 3.565954074229893345e-273 8.447979152253468340e-105 8.557754499590949125e-14 1.003693145575484808e-06 1.053256886122777829e-03 6.180189759705915359e-03 5.409627711015891315e-03 4.459940902618124252e-03 4.072344612277132084e-03 3.452145551798011143e-03 1.926459225088733183e-03 1.329863009328129987e-03 8.199702266646043472e-04
1.940000000000000284e+02 0.000000000000000000e+00 1.301272699490864781e-274 2.436843314116957578e-105 7.481606227071963748e-14 9.629970314358760182e-07 1.055959130633339627e-03 6.302104829887210380e-03 5.528745679033436090e-03 4.562027090153740125e-03 4.166610497991237935e-03 3.533265967487366106e-03 1.973007566476799642e-03 1.362275832982571405e-03 8.400902350046711474e-04
1.950000000000000000e+02 0.000000000000000000e+00 4.745650645905137183e-276 7.025824940377106473e-106 6.530061165307502910e-14 9.226706533999713160e-07 1.057250693174121648e-03 6.417938427794297150e-03 5.643037865626021436e-03 4.660302355605361845e-03 4.257443255457945240e-03 3.611530473787452795e-03 2.018020875383453368e-03 1.393642074173947858e-03 8.595712859898714878e-04
1.960000000000000000e+02 0.000000000000000000e+00 1.729653715439343745e-277 2.024708980258899115e-106 5.691815499497124172e-14 8.828562820743451058e-07 1.057182543545202380e-03 6.527614073613494799e-03 5.752403089723598893e-03 4.754673310045566537e-03 4.344754984498030992e-03 3.686861579912380314e-03 2.061452847432455014e-03 1.423929115086913517e-03 8.783929566903534315e-04
1.970000000000000284e+02 0.000000000000000000e+00 6.300276220518526834e-279 5.832088092233820293e-107 4.954563861760425511e-14 8.436791520589660291e-07 1.055807919958696431e-03 6.631076149496125186e-03 5.856757757872935177e-03 4.845060790873136937e-03 4.428470695006034817e-03 3.759192643577533889e-03 2.103263125516864878e-03 1.453108418983566855e-03 8.965373285203741922e-04
1.980000000000000000e+02 0.000000000000000000e+00 2.293496640317419750e-280 1.679122329997792761e-107 4.307288556066743715e-14 8.052483396618368671e-07 1.053181836725005076e-03 6.728288507211003903e-03 5.956034835051848657e-03 4.931399070768364631e-03 4.508527600010868268e-03 3.828467289268945497e-03 2.143416993442108943e-03 1.481155322665665946e-03 9.139888611648526624e-04
1.989999999999999716e+02 0.000000000000000000e+00 8.344028461375722573e-282 4.832123317212168817e-108 3.739284992071934352e-14 7.676577071255291976e-07 1.049360638153603144e-03 6.819233138478097977e-03 6.050182856256402890e-03 5.013635096379704358e-03 4.584874434887462047e-03 3.894638847555255325e-03 2.181885080177628153e-03 1.508048836023174414e-03 9.307342707609010148e-04
1.999999999999999716e+02 0.000000000000000000e+00 3.033846834250487560e-283 1.389926089488894426e-108 3.242614166795480166e-14 7.309868875429603415e-07 1.044401595411753461e-03 6.903908905947928921e-03 6.139164977773186975e-03 5.091727756021124929e-03 4.657470802092797055e-03 3.957669814961365350e-03 2.218643074492660482e-03 1.533771448520628369e-03 9.467624122498271297e-04
2.009999999999999716e+02 0.000000000000000000e+00 1.102434473507775756e-284 3.996170872721964166e-109 2.808153513701680261e-14 6.953022895663974628e-07 1.038362543262395495e-03 6.982330332779076998e-03 6.222958066994475727e-03 5.165647175594880423e-03 4.726286540758030050e-03 4.017531333882181852e-03 2.253671449729857147e-03 1.558308942462089709e-03 9.620641658036501028e-04
2.020000000000000000e+02 0.000000000000000000e+00 4.003632739092615665e-286 1.148406556181547026e-109 2.429796503247311995e-14 6.606581043491264856e-07 1.031301553798481124e-03 7.054526448860498448e-03 6.301551829703913067e-03 5.235374042028523994e-03 4.791301120523017328e-03 4.074202692055522990e-03 2.286955198492401573e-03 1.581650212889082431e-03 9.766323272409297308e-04
2.030000000000000284e+02 0.000000000000000000e+00 1.453111857883667527e-287 3.298733103231698737e-110 2.100029233331667878e-14 6.270973011125603558e-07 1.023276644450004042e-03 7.120539691721038469e-03 6.374947973735578879e-03 5.300898953464320586e-03 4.852503058960743604e-03 4.127670841089189566e-03 2.318483577005072283e-03 1.603787093951648292e-03 9.904615023387027418e-04
2.039999999999999716e+02 0.000000000000000000e+00 5.270942633915914656e-289 9.471074184822338397e-111 1.813071256366097908e-14 5.946526000667882329e-07 1.014345517712221447e-03 7.180424860242213755e-03 6.443159407944594290e-03 5.362221795484475514e-03 4.909889361970526216e-03 4.177929933556352379e-03 2.348249858917435609e-03 1.624714191606278562e-03 1.003548004951884546e-03
2.050000000000000000e+02 0.000000000000000000e+00 1.910834294895720278e-290 2.718019048527259290e-111 1.563442373412124510e-14 5.633474140956406224e-07 1.004565330195830329e-03 7.234248119306441009e-03 6.506209475432641817e-03 5.419351142646431328e-03 4.963464986518337403e-03 4.224980878171196060e-03 2.376251098318095216e-03 1.644428722483067809e-03 1.015889758849320475e-03
2.060000000000000000e+02 0.000000000000000000e+00 6.923159477045697751e-292 7.796642485360788905e-112 1.346498026161759842e-14 5.331967528121583843e-07 9.939924887479186216e-04 7.282086053583398250e-03 6.564131219997292911e-03 5.472303684615816705e-03 5.013242325106841840e-03 4.268830912560829353e-03 2.402487901729026543e-03 1.662930358776488300e-03 1.027486203178343055e-03
2.070000000000000000e+02 0.000000000000000000e+00 2.506878605239458905e-293 2.235451727782367622e-112 1.159048345846655608e-14 5.042080839498334922e-07 9.826824715319665976e-04 7.324024768659567579e-03 6.616966684773953854e-03 5.521103676189211690e-03 5.059240711363768676e-03 4.309493193155798825e-03 2.426964208849524685e-03 1.680221079004705093e-03 1.038338201467195118e-03
2.080000000000000284e+02 0.000000000000000000e+00 9.072166980313169495e-295 6.406579649652406227e-113 9.966482786342106885e-15 4.763821489289814704e-07 9.706896720891943593e-04 7.360159037806962221e-03 6.664766242078292227e-03 5.565782410517802065e-03 5.101485946153557632e-03 4.346986401730296330e-03 2.449687081826730159e-03 1.696305024491206103e-03 1.048447954078355910e-03
2.090000000000000000e+02 0.000000000000000000e+00 3.281244945040430179e-296 1.835232747527896416e-113 8.565385620489645306e-15 4.497137303507599957e-07 9.580672645276841004e-04 7.390591492684924282e-03 6.707587953457829280e-03 5.606377714842524645e-03 5.140009843614252311e-03 4.381334368118895359e-03 2.470666502822811868e-03 1.711188361420193675e-03 1.057818914024018881e-03
2.099999999999999716e+02 0.000000000000000000e+00 1.186089052551534963e-297 5.254855912296655023e-114 7.349405505059414306e-15 4.241923704186635139e-07 9.448670881060183087e-04 7.415431856337979799e-03 6.745496958984312230e-03 5.642933468066711408e-03 5.174849796537624516e-03 4.412565708657009179e-03 2.489915179659912044e-03 1.724879148318025305e-03 1.066455706057001501e-03
2.110000000000000000e+02 0.000000000000000000e+00 4.284973513057359370e-299 1.503959016313471814e-114 6.308564411770959695e-15 3.998030399126065646e-07 9.311395495896498216e-04 7.434796216888487665e-03 6.778564894838004853e-03 5.675499139507486808e-03 5.206048360518697807e-03 4.440713479883969146e-03 2.507448359321541934e-03 1.737387208817730644e-03 1.074364048951413414e-03
2.120000000000000000e+02 0.000000000000000000e+00 1.547149863051914964e-300 4.302466898506742241e-115 5.401351513921092119e-15 3.765267581425787693e-07 9.169335418651740257e-04 7.448806340354066635e-03 6.806869338252538940e-03 5.704129348164945282e-03 5.233652856299697911e-03 4.465814847062637288e-03 2.523283649091008669e-03 1.748724009560427431e-03 1.081550680886444798e-03
2.130000000000000284e+02 0.000000000000000000e+00 5.583046614861157624e-302 1.230286554061022145e-115 4.625433397048323966e-15 3.543411648391042646e-07 9.022963773994218490e-04 7.457589021082916374e-03 6.830493278909962815e-03 5.728883441873614674e-03 5.257714989765133705e-03 4.487910767078489606e-03 2.537440845115963069e-03 1.758902543094308579e-03 1.088023287850137417e-03
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.516439264079886267e-116 3.958726697209093085e-15 3.332210453095702607e-07 8.872737352229188423e-04 7.461275468319109906e-03 6.849524615889720364e-03 5.749825095709177637e-03 5.278290489025635676e-03 4.507045685279300641e-03 2.549941768183632169e-03 1.767937215630020808e-03 1.093790434979574795e-03
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.004636640357566204e-116 3.385492340629622713e-15 3.131388105130006685e-07 8.719096202093038666e-04 7.460000727462444067e-03 6.864055679294650894e-03 5.767021929020595475e-03 5.295438758061937409e-03 4.523267245828768018e-03 2.560810106498188476e-03 1.775843739513358142e-03 1.098861500754190522e-03
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.868963043270785253e-117 2.892151430383605317e-15 2.940649340603758520e-07 8.562463335058051808e-04 7.453903134630133001e-03 6.874182775705499349e-03 5.780545140496651420e-03 5.309222546397765301e-03 4.536626015159174463e-03 2.570071265257258594e-03 1.782639030281636498e-03 1.103246613962203127e-03
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.189398368772868591e-118 2.472351870553091769e-15 2.759683481296866123e-07 8.403244530502356055e-04 7.443123803159019600e-03 6.880005756622443319e-03 5.790469160660177347e-03 5.319707634282411224e-03 4.547175218105829926e-03 2.577752222821353377e-03 1.788341108167138156e-03 1.106956593359726890e-03
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.336637073088276981e-118 2.105931421348020529e-15 2.588168006468418154e-07 8.241828231847140966e-04 7.427806140737129754e-03 6.881627609079354196e-03 5.796871321216396679e-03 5.326962532880484720e-03 4.554970486323603115e-03 2.583881393280152046e-03 1.792969003916975845e-03 1.110002889943836847e-03
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.664137312311699962e-119 1.803181138002511140e-15 2.425771759013163392e-07 8.078585524469465359e-04 7.408095395875854625e-03 6.879154067628584328e-03 5.799831540678346796e-03 5.331058198958234066e-03 4.560069618583498588e-03 2.588488495216206484e-03 1.796542668798073060e-03 1.112397531760933676e-03
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.899814869349105337e-119 1.528149824576307762e-15 2.272157809111329172e-07 7.913870186883664509e-04 7.384138232496005247e-03 6.872693246923771392e-03 5.799432025719630616e-03 5.332067763599046203e-03 4.562532352565699945e-03 2.591604426477269255e-03 1.799082888661631286e-03 1.114153071175983832e-03
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.413705717439281326e-120 1.301500695374378614e-15 2.126985999569947832e-07 7.748018807286235869e-04 7.356082331421216758e-03 6.862355294140441708e-03 5.795756987705115611e-03 5.330066274452653803e-03 4.562420147768225798e-03 2.593261144766937937e-03 1.800611201940770451e-03 1.115282534526547582e-03
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.542039353891035140e-120 1.112338491303255922e-15 1.989915194642708699e-07 7.581350958160601146e-04 7.324076017609581005e-03 6.848252060487811793e-03 5.788892373863440549e-03 5.325130451060430294e-03 4.559795979151539530e-03 2.593491553865875758e-03 1.801149821455300202e-03 1.115799374087105477e-03
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.390512861630216018e-121 9.414348370947403729e-16 1.860605254366151351e-07 7.414169422198318374e-04 7.288267912001480595e-03 6.830496791095454039e-03 5.778925612587764229e-03 5.317338452801315118e-03 4.554724141161614094e-03 2.592329395305308874e-03 1.800721559908045194e-03 1.115717422272678207e-03
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.249555848854792072e-121 8.022580111204243774e-16 1.738718755921772042e-07 7.246760463301610061e-04 7.248806606896427210e-03 6.809203832576714820e-03 5.765945372352925154e-03 5.306769659008178132e-03 4.547270061772417868e-03 2.589809145313300663e-03 1.799349758949258258e-03 1.115050848010283114e-03
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.554826952125099907e-122 6.753891949696149146e-16 1.623922484728742106e-07 7.079394136922748668e-04 7.205840363791728327e-03 6.784488357572828095e-03 5.750041333752694758e-03 5.293504460825027534e-03 4.537500126195567751e-03 2.585965916857408970e-03 1.797058221695970641e-03 1.113814115207973016e-03
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.010893743931431730e-122 5.725830515566556454e-16 1.515888711209560173e-07 6.912324634454269576e-04 7.159516832669910770e-03 6.756466105622917565e-03 5.731303974171925511e-03 5.277624064373237500e-03 4.525481509920397175e-03 2.580835366616088689e-03 1.793871148590247579e-03 1.112021943253658487e-03
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.873550389923586506e-123 4.861010736248943068e-16 1.414296275629278133e-07 6.745790656813842887e-04 7.109982791748096706e-03 6.725253139708144839e-03 5.709824364629197992e-03 5.259210304821160774e-03 4.511282020748923552e-03 2.574453606708666797e-03 1.789813076486470493e-03 1.109689269477029741e-03
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.165081917077521354e-124 4.178774182006030186e-16 1.318831496803070334e-07 6.580015812759563683e-04 7.057383906730066436e-03 6.690965617839494083e-03 5.685693978319330405e-03 5.238345470943725143e-03 4.494969949499982680e-03 2.566857121021194014e-03 1.784908820857484179e-03 1.106831213508401024e-03
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.319172266929182793e-124 3.487499438173033023e-16 1.229188921920894922e-07 6.415209037857588217e-04 7.001864508646347268e-03 6.653719579083676623e-03 5.659004510418381637e-03 5.215112139786207829e-03 4.476613929070301541e-03 2.558082685970344914e-03 1.779183421013232893e-03 1.103463043470997041e-03
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.584740846510055634e-125 2.975128812719684948e-16 1.145071933464001254e-07 6.251565030361786596e-04 6.943567389385498119e-03 6.613630743422679002e-03 5.629847708707162723e-03 5.189593021040384870e-03 4.456282801532855491e-03 2.548167295543822975e-03 1.772662088226699319e-03 1.099600143943228270e-03
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.868874953021107779e-125 2.534427801249441534e-16 1.066193227118338232e-07 6.089264700603366602e-04 6.882633614068021238e-03 6.570814324883472030e-03 5.598315214596963005e-03 5.161870810769201602e-03 4.434045492984842358e-03 2.537148090472069427e-03 1.765370156666974579e-03 1.095257985630660943e-03
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.302254081522308368e-126 2.097750715123974015e-16 9.922751751601514667e-08 5.928475630783737200e-04 6.819202349426886633e-03 6.525384857368175112e-03 5.564498414137019136e-03 5.132028054105275232e-03 4.409970895837300210e-03 2.525062291373981159e-03 1.757333037037254802e-03 1.090452096686717878e-03
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.503774192878737290e-126 1.794630564101284378e-16 9.230500876538811075e-08 5.769352542352790877e-04 6.753410707401090451e-03 6.477456032646211614e-03 5.528488298608874411e-03 5.100147016577679521e-03 4.384127758271766373e-03 2.511947135739161716e-03 1.748576172822751936e-03 1.085198035624032912e-03
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.263338434920053639e-127 1.471116038252604566e-16 8.582603821438844211e-08 5.612037768418367623e-04 6.685393603173543642e-03 6.427140549982718679e-03 5.490375334314826286e-03 5.066309563718163905e-03 4.356584580578000757e-03 2.497839818598540911e-03 1.739124999051782153e-03 1.079511365759539638e-03
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.208274497648294116e-127 1.330433090986694048e-16 7.976586751566289336e-08 5.456661728879876614e-04 6.615283626912126826e-03 6.374549976892771724e-03 5.450249341182246410e-03 5.030597048613934426e-03 4.327409518104716191e-03 2.482777436749150548e-03 1.729004903478455158e-03 1.073407631136699073e-03
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.423212109019100199e-128 1.073084448141581844e-16 7.410078020171813587e-08 5.303343406203702695e-04 6.543210928500241795e-03 6.319794620525525167e-03 5.408199379815926792e-03 4.993090207081418361e-03 4.296670290558480751e-03 2.466796936395627103e-03 1.718241190096637342e-03 1.066902333871352221e-03
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.695237817014807348e-129 9.642313708198985303e-17 6.880807764363129052e-08 5.152190819977719907e-04 6.469303114572804402e-03 6.262983409204611780e-03 5.364313646643240584e-03 4.953869060146265206e-03 4.264434097397183307e-03 2.449935064080694183e-03 1.706859044896214157e-03 1.060010912867702122e-03
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.745009961559167915e-129 7.816504707922013908e-17 6.386606976553363052e-08 5.003301498569542134e-04 6.393685157199390304e-03 6.204223783659082100e-03 5.318679376805275985e-03 4.913012823520136220e-03 4.230767539065195121e-03 2.432228320772673435e-03 1.694883503777063144e-03 1.052748723852696584e-03
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.769531622779845086e-130 6.241384025664213859e-17 5.925406121901426381e-08 4.856762946403507899e-04 6.316479313572253944e-03 6.143621597492116698e-03 5.271382754452892325e-03 4.870599823778624070e-03 4.195736543828498116e-03 2.413712918987784891e-03 1.682339422536045358e-03 1.045131020678017816e-03
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.198447957366509796e-130 5.989413446054913567e-17 5.495233363428584408e-08 4.712653105543339934e-04 6.237805056104081362e-03 6.081281026469333682e-03 5.222508830135556487e-03 4.826707420953860704e-03 4.159406299980405140e-03 2.394424742828085966e-03 1.669251448847161763e-03 1.037172937841876474e-03
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.218896158929733346e-131 4.408613742734438002e-17 5.094212480904542570e-08 4.571040810403427914e-04 6.157779012335013596e-03 6.017304486189386722e-03 5.172141444949570135e-03 4.781411937256632716e-03 4.121841193181595073e-03 2.374399310813229882e-03 1.655643996153826139e-03 1.028889474181177025e-03
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.758700480148863937e-131 3.758604288652450268e-17 4.720560502171325530e-08 4.431986234588524776e-04 6.076514914097539723e-03 5.951792557747275468e-03 5.120363161156947333e-03 4.734788591661371997e-03 4.083104748719456820e-03 2.353671741395880340e-03 1.641541219398444775e-03 1.020295477688946831e-03
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.972307789074187633e-132 3.328483762125935312e-17 4.372585133685976152e-08 4.295541328961477684e-04 5.994123555397012741e-03 5.884843920992558972e-03 5.067255198969411803e-03 4.686911440088701794e-03 4.043259578469120263e-03 2.332276721046278554e-03 1.626966992513144243e-03 1.011405631410942571e-03
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.405458941698495432e-132 2.734110054788579887e-17 4.048682006558386789e-08 4.161750250184375905e-04 5.910712758487760704e-03 5.816555295005856711e-03 5.012897379213409471e-03 4.637853320932702229e-03 4.002367332349324874e-03 2.310248474801515368e-03 1.611944887598847857e-03 1.002234440377924298e-03
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.971726013221251363e-133 2.325743587229820609e-17 3.747331794210041065e-08 4.030649779078528550e-04 5.826387347655653109e-03 5.747021385433521631e-03 4.957368071601823620e-03 4.587685805684097763e-03 3.960488654071550249e-03 2.287620739170678416e-03 1.596498155723222092e-03 9.927962195308151841e-04
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.122144363629073520e-133 2.314854653252403808e-17 3.467097222820229382e-08 3.902269728258005209e-04 5.741249130225190359e-03 5.676334838326155784e-03 4.900744148341382861e-03 4.536479154414050502e-03 3.917683140985890426e-03 2.264426737298703366e-03 1.580649709267889806e-03 9.831050825968561807e-04
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.169818245191703500e-134 1.352973481078880102e-17 3.206620029425396677e-08 3.776633338580794529e-04 5.655396884340927778e-03 5.604586200141573396e-03 4.843100942819826039e-03 4.484302275885026536e-03 3.874009307836773740e-03 2.240699156286609164e-03 1.564422105758821614e-03 9.731749318773012802e-04
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.952503583280574464e-135 1.346362515429835643e-17 2.964617859531115674e-08 3.653757664054495518e-04 5.568926353089071954e-03 5.531863883592773312e-03 4.784512213120852009e-03 4.431222692067988272e-03 3.829524554244205601e-03 2.216470126574847724e-03 1.547837533115306282e-03 9.630194489064729376e-04
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.528063678604958888e-135 8.029750763687922298e-18 2.739881161185630616e-08 3.533653944902979743e-04 5.481930244536055777e-03 5.458254139016286387e-03 4.725050110126940289e-03 4.377306506847248278e-03 3.784285135732283999e-03 2.191771203295000102e-03 1.530917796254379834e-03 9.526520859450603260e-04
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.137962410015920846e-136 6.444009805048925713e-18 2.531270079696873742e-08 3.416327968586846398e-04 5.394498237295835934e-03 5.383841030970406248e-03 4.664785149976027542e-03 4.322618378711435769e-03 3.738346138137996731e-03 2.166633349503671070e-03 1.513684304991489045e-03 9.420860582703416419e-04
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.015176884254668899e-136 7.460826323647147285e-19 2.337711370893231282e-08 3.301780418617797038e-04 5.306716991238994048e-03 5.308706419764535472e-03 4.603786190649720306e-03 4.267221497221450506e-03 3.691761455230772784e-03 2.141086921206843824e-03 1.496158063176478842e-03 9.313343372282636761e-04
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.688729035092011431e-137 3.801799136532896351e-25 2.158195353266690527e-08 3.190007211078155517e-04 5.218670162979765006e-03 5.232929947638369564e-03 4.542120412470200541e-03 4.211177563064775337e-03 3.644583769384209838e-03 2.115161654094844645e-03 1.478359659009282094e-03 9.204096440116199280e-04
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.605800352708853400e-137 3.123622629198780500e-25 1.991772910400841939e-08 3.080999818811074454e-04 5.130438425799054188e-03 5.156589029328745646e-03 4.479853302304605614e-03 4.154546771512514745e-03 3.596864535145149078e-03 2.088886651902127200e-03 1.460309256479876529e-03 9.093244441319942939e-04
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.532666122542507229e-138 2.544428027811062392e-25 1.837552552956101098e-08 2.974745583284622852e-04 5.042099493672481773e-03 5.079758846762120680e-03 4.417048641270568572e-03 4.097387799092255117e-03 3.548653965554690592e-03 2.062290376319131716e-03 1.442026587879015765e-03 8.980909425526082714e-04
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.279422665599751366e-138 2.121993320120060456e-25 1.694697551858648361e-08 2.871228014188300683e-04 4.953728149082570198e-03 5.002512347621503389e-03 4.353768495749526547e-03 4.039757793308932157e-03 3.500001021071033353e-03 2.035400638373036433e-03 1.423530947328366034e-03 8.867210794504987344e-04
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.611480941973842810e-139 1.821136791504630076e-25 1.562423146721559059e-08 2.770427076847755484e-04 4.865396274320998339e-03 4.924920247552607919e-03 4.290073211523257393e-03 3.981712365239770818e-03 3.450953400960608125e-03 2.008244591208764845e-03 1.404841185278759338e-03 8.752265265774479856e-04
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.019485462981593921e-139 1.521530684568759206e-25 1.439993840029912683e-08 2.672319467588108247e-04 4.777172885990801227e-03 4.847051035777593352e-03 4.226021410847857415e-03 3.923305584845954846e-03 3.401557537020196038e-03 1.980848724196980493e-03 1.385975703930097599e-03 8.636186841907498701e-04
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.878161826190093781e-140 1.187969117334870532e-25 1.326720775134700225e-08 2.576878877200692078e-04 4.689124172442004496e-03 4.768970983903136028e-03 4.161669992302725885e-03 3.864589978846966027e-03 3.351858589505251566e-03 1.953238858301134962e-03 1.366952453525349925e-03 8.519086785253294179e-04
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.126479809110685833e-141 9.375954324987359539e-26 1.221959212291775380e-08 2.484076242694776594e-04 4.601313533877307918e-03 4.690744157704583930e-03 4.097074133239199216e-03 3.805616531003298570e-03 3.301900445137178827e-03 1.925440142637609674e-03 1.347788929473202118e-03 8.401073597794909064e-04
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.294869407195381744e-141 8.518822494577109891e-26 1.125106088535460895e-08 2.393879987540377830e-04 4.513801624879455916e-03 4.612432431683989413e-03 4.032287294668836057e-03 3.746434684664698075e-03 3.251725717066571066e-03 1.897477052161476371e-03 1.328502170255932901e-03 8.282253005871936238e-04
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.481827639398791157e-142 6.675145584155815728e-26 1.035597682092554143e-08 2.306256250633518352e-04 4.426646399138567042e-03 4.534095506220197844e-03 3.967361228448559526e-03 3.687092347451946008e-03 3.201375746688154677e-03 1.869373386422983150e-03 1.309108756081127627e-03 8.162727949530046217e-04
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.831205971209719051e-142 6.163196002371080872e-26 9.529073675141362260e-09 2.221169104221193250e-04 4.339903156145276386e-03 4.455790927113019440e-03 3.902345986601459590e-03 3.627635897928254468e-03 3.150890607185001871e-03 1.841152269328071543e-03 1.289624808236154068e-03 8.042598576228715762e-04
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.174803043002858397e-143 4.790832877469897919e-26 8.765434662655714302e-09 2.138580761051288835e-04 4.253624589647755222e-03 4.377574107350654803e-03 3.837289932641648176e-03 3.568110194142936308e-03 3.100309108701344678e-03 1.812836149849765587e-03 1.270065989105853988e-03 7.921962238679215989e-04
