2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.421631186824896615e-154 3.411176350849550770e-33 2.723509743700655519e-17 8.560203847246643925e-13 1.881449930343403411e-11 1.963306911778588441e-11 1.730200073099308348e-11 1.611394665076752516e-11 1.403174995692676303e-11 8.238778538037557662e-12 5.779676478569460292e-12 3.608768458170292823e-12
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.976439097068551880e-155 2.843619491715276479e-33 2.609687467136823524e-17 8.586822206296848412e-13 1.921324493459856732e-11 2.009694690923150258e-11 1.772678930033148075e-11 1.651398661933034219e-11 1.438532473357222439e-11 8.452189675117967315e-12 5.930679394294715177e-12 3.703682579404153231e-12
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.113048676186788165e-155 2.372402030013262137e-33 2.498567382652302029e-17 8.606558962264116847e-13 1.960473853122901886e-11 2.055534975037844837e-11 1.814750728961646856e-11 1.691044938945382580e-11 1.473604087659212758e-11 8.664213534036695262e-12 6.080774999970441023e-12 3.798062580788296045e-12
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.117992598102197443e-156 1.980993500657149431e-33 2.390280918578741039e-17 8.619610015005425537e-13 1.998876354569571294e-11 2.100800485748778483e-11 1.856390223677981263e-11 1.730309687339908832e-11 1.508368780587877005e-11 8.874723313071198775e-12 6.229873729437784929e-12 3.891852258614290714e-12
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.741890731051923451e-157 1.655708356760623165e-33 2.284934561027003643e-17 8.626175329135429122e-13 2.036511816369224082e-11 2.145465250178988788e-11 1.897573231471758568e-11 1.769170064012414547e-11 1.542806305263689038e-11 9.083596635273459069e-12 6.377889044361572080e-12 3.984997262297958024e-12
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.453198243111646870e-157 1.385217791736293581e-33 2.182612035912630861e-17 8.626458154221908764e-13 2.073361490839551016e-11 2.189504575949336575e-11 1.938276615892662380e-11 1.807604176730557322e-11 1.576897214490461633e-11 9.290715496365480314e-12 6.524737400865372323e-12 4.077445075065526339e-12
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.891020699024716589e-158 1.160144730578842125e-33 2.083376249556241844e-17 8.620664297216023080e-13 2.109408024804397944e-11 2.232895026098173890e-11 1.978478269345642295e-11 1.845591069156819730e-11 1.610622849128008217e-11 9.495966211360688167e-12 6.670338215232892266e-12 4.169144994039861777e-12
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.937686567528477420e-158 9.727279641367544893e-34 1.987271251175202901e-17 8.609001444665749721e-13 2.144635420714854634e-11 2.275614393943034376e-11 2.018157095537201033e-11 1.883110705709963832e-11 1.643965326299450860e-11 9.699239359991958710e-12 6.814613828732044616e-12 4.260048109759727466e-12
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.454519102951002701e-159 8.165437369633581153e-34 1.894323964950535424e-17 8.591678532352563862e-13 2.179028998151881010e-11 2.317641677905823014e-11 2.057292991790612534e-11 1.920143956281324858e-11 1.676907527447688982e-11 9.900429731024674162e-12 6.957489471612920940e-12 4.350107285164722899e-12
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.537179032248652149e-159 6.862750520969702702e-34 1.804545909713027542e-17 8.568905160078010442e-13 2.212575355730009341e-11 2.358957056322715633e-11 2.095866831248227643e-11 1.956672580822646646e-11 1.709433086254706974e-11 1.009943626553024359e-11 7.098893226333425750e-12 4.439277134077732881e-12
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.337180205870237944e-160 5.775205870508527199e-34 1.717934798923130640e-17 8.540891049396227594e-13 2.245262333418268264e-11 2.399541862258938443e-11 2.133860444978184537e-11 1.992679213821136500e-11 1.741526376437334316e-11 1.029616199919396295e-11 7.238755990061940169e-12 4.527513999216044268e-12
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.225245552091398837e-160 4.866364766396415913e-34 1.634476002895601828e-17 8.507845542171415865e-13 2.277078975294943325e-11 2.439378558347804660e-11 2.171256604001783154e-11 2.028147348676967667e-11 1.773172499432137314e-11 1.049051400372950231e-11 7.377011436507419119e-12 4.614775929761074621e-12
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.465664153249364137e-161 4.106053539572155745e-34 1.554143929229486919e-17 8.469977137919833326e-13 2.308015492751022252e-11 2.478450711673019774e-11 2.208039001258445622e-11 2.063061321998366831e-11 1.804357271982543918e-11 1.068240332747036773e-11 7.513595977124754678e-12 4.701022658516975119e-12
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.815438233127556792e-162 3.469279877342615689e-34 1.476903317577961353e-17 8.427493067969589650e-13 2.338063228156135657e-11 2.516742968711611080e-11 2.244192233522919928e-11 2.097406297828313811e-11 1.835067213640096517e-11 1.087174493520696639e-11 7.648448721742326327e-12 4.786215578686404764e-12
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.783569183813843087e-162 2.935336433399368976e-34 1.402710431866138210e-17 8.380598904534128354e-13 2.367214619000059696e-11 2.554241030355465862e-11 2.279701783290774779e-11 2.131168251817090002e-11 1.865289534192009731e-11 1.105845764733599211e-11 7.781511438658766999e-12 4.870317720291957041e-12
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.904411877720006201e-163 2.487059518520386455e-34 1.331514169868243045e-17 8.329498202892946629e-13 2.395463162521844941e-11 2.590931627027220516e-11 2.314554000645860961e-11 2.164333955353848427e-11 1.895012121026371391e-11 1.124246407838659826e-11 7.912728514251593216e-12 4.953293726270875285e-12
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.247580400566781354e-163 2.110216186050443802e-34 1.263257069526324378e-17 8.274392174907723206e-13 2.422803380837203946e-11 2.626802493906802850e-11 2.348736085124273980e-11 2.196890959670268371e-11 1.924223526446159450e-11 1.142369057498541740e-11 8.042046912143115876e-12 5.035109828269276920e-12
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.399392200110110138e-164 1.792997576670940889e-34 1.197876272962502383e-17 8.215479392205390961e-13 2.449230786574636871e-11 2.661842346283359124e-11 2.382236067588283261e-11 2.228827579929016718e-11 1.952912954943044026e-11 1.160206715332403663e-11 8.169416131964709624e-12 5.115733822162396733e-12
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.824469081024300518e-164 1.525600170502126473e-34 1.135304340531756374e-17 8.152955517401103555e-13 2.474741849029414494e-11 2.696040855047170762e-11 2.415042792122756459e-11 2.260132879308598773e-11 1.981070250441132091e-11 1.177752743618615924e-11 8.294788167760557482e-12 5.195135043325889981e-12
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.208370876285069509e-165 1.299879738587382524e-34 1.075470069990584982e-17 8.087013061809901190e-13 2.499333960843664244e-11 2.729388622335536176e-11 2.447145897967335743e-11 2.290796653096993029e-11 2.008685883521129306e-11 1.195000858959320667e-11 8.418117466072399427e-12 5.273284341683538248e-12
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.488761748231200366e-165 1.109065397127707228e-34 1.018299189010118470e-17 8.017841168160813105e-13 2.523005405220175146e-11 2.761877157344841269e-11 2.478535801495747220e-11 2.320809412804382823e-11 2.035750938634106201e-11 1.211945125912339739e-11 8.539360883741031373e-12 5.350154056554006946e-12
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.260826255372696934e-166 9.475233354800724990e-35 9.637150591601399075e-18 7.945625416875574726e-13 2.545755323676644120e-11 2.793498852322611507e-11 2.509203678253951656e-11 2.350162370306685926e-11 2.062257101314909245e-11 1.228579950595993540e-11 8.658477645465735897e-12 5.425717991321513520e-12
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.220934915097407628e-166 8.105615873457791278e-35 9.116391792255666480e-18 7.870547654555028854e-13 2.567583684346279927e-11 2.824246958749977087e-11 2.539141445068383895e-11 2.378847422029453455e-11 2.088196645403746140e-11 1.244900074271924308e-11 8.775429301155269907e-12 5.499951387951805605e-12
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.502704986205909011e-167 6.942687059119744740e-35 8.619918014117650761e-18 7.792785843348385013e-13 2.588491250830167918e-11 2.854115563726897532e-11 2.568341742234632357e-11 2.406857133182728933e-11 2.113562420284927044e-11 1.260900566911135225e-11 8.890179683107651774e-12 5.572830901375866223e-12
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.006021057952918757e-167 5.953804397055057191e-35 8.146923389193350371e-18 7.712513929962750526e-13 2.608479551605759306e-11 2.883099566570227601e-11 2.596797915796863807e-11 2.434184722056114137e-11 2.138347838151262273e-11 1.276576820748100350e-11 9.002694863052177655e-12 5.644334573763036069e-12
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.892552413018206025e-168 5.111695298310956140e-35 7.696598613640290906e-18 7.629901733102633371e-13 2.627550849995044078e-11 2.911194655634740698e-11 2.624503999927712110e-11 2.460824044383116489e-11 2.162546861301850002e-11 1.291924543827725584e-11 9.112943109087303533e-12 5.714441808703419783e-12
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.325352354918315628e-169 4.393545970410757808e-35 7.268134273451974687e-18 7.545114848192432768e-13 2.645708114696262030e-11 2.938397285366733481e-11 2.651454699417653078e-11 2.486769577783951630e-11 2.186153989481401993e-11 1.306939753549738748e-11 9.220894842546035863e-12 5.783133345319918048e-12
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.398537225163113408e-169 3.780247886885400842e-35 6.860724348836337482e-18 7.458314568292730039e-13 2.662954990880944899e-11 2.964704653599283875e-11 2.677645372283166962e-11 2.512016406294890400e-11 2.209164247268384943e-11 1.321618770214972966e-11 9.326522594821055318e-12 5.850391232329780669e-12
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.916509035910669261e-170 3.255774359746613421e-35 6.473569302310935836e-18 7.369657820154040211e-13 2.679295771858655778e-11 2.990114679097108233e-11 2.703072012501666380e-11 2.536560204992176161e-11 2.231573171519138687e-11 1.335958210577845345e-11 9.429800964178121077e-12 5.916198802073511058e-12
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.996169956526609414e-170 2.806664517620965459e-35 6.105878728979713386e-18 7.279297114404892181e-13 2.694735371310475304e-11 3.014625979359543770e-11 2.727731232881520614e-11 2.560397224718527370e-11 2.253376798874823621e-11 1.349954981409104158e-11 9.530706572588135134e-12 5.980540644529760352e-12
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.765687647533431389e-171 2.421595958063458698e-35 5.756873533958262172e-18 7.187380508940017106e-13 2.709279296092270532e-11 3.038237848688675339e-11 2.751620248074652877e-11 2.583524276919094570e-11 2.274571653337925938e-11 1.363606273072873497e-11 9.629218022604850180e-12 6.043402581333892142e-12
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.666558085571127667e-171 2.091030618694130496e-35 5.425787865131664000e-18 7.094051584573410917e-13 2.722933619607702870e-11 3.060950236529382325e-11 2.774736857739067306e-11 2.605938718594205589e-11 2.295154733924378797e-11 1.376909553121812690e-11 9.725315854316448592e-12 6.104771639816638640e-12
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.820346615564766308e-172 1.806921117300539552e-35 5.111870907458996098e-18 6.999449432114071437e-13 2.735704955750875239e-11 3.082763726088358017e-11 2.797079429858118599e-11 2.627638437375349664e-11 2.315123502397492952e-11 1.389862559914101333e-11 9.818982502395785321e-12 6.164636027079631016e-12
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.395074779339241910e-172 1.562467044210559766e-35 4.814388504385920843e-18 6.903708650021151370e-13 2.747600433417570585e-11 3.103679513237211877e-11 2.818646884222882605e-11 2.648621836730712587e-11 2.334475871089272228e-11 1.402463296255749459e-11 9.910202253274948607e-12 6.222985104123340985e-12
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.039721770032675396e-173 1.351912533058933417e-35 4.532623835622812062e-18 6.806959351870476030e-13 2.758627671584237431e-11 3.123699385705949697e-11 2.839438676084103788e-11 2.668887821306388217e-11 2.353210190814749977e-11 1.414710023071641893e-11 9.998961202468942604e-12 6.279809360042515176e-12
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.170345475190755401e-173 1.170377956263385498e-35 4.265878918943561315e-18 6.709327182879096711e-13 2.768794754952661315e-11 3.142825702571352680e-11 2.859454779979063597e-11 2.688435782408676627e-11 2.371325238884383924e-11 1.426601253108697248e-11 1.008524721207014727e-11 6.335100386303954347e-12
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.392032337648460131e-174 1.013719845086817132e-35 4.013475189730655917e-18 6.610933344778456208e-13 2.778110210158128785e-11 3.161061374045225656e-11 2.878695673739315768e-11 2.707265583633032329e-11 2.388820207219612381e-11 1.438135744674043963e-11 1.016904986843789916e-11 6.388850851120738319e-12
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.834779116827533595e-175 8.784141677657017468e-36 3.774753910148188472e-18 6.511894628371781520e-13 2.786582982538989825e-11 3.178409841566605736e-11 2.897162322683819277e-11 2.725377546644710638e-11 2.405694690576094847e-11 1.449312495411457809e-11 1.025036044010220863e-11 6.441054473935880269e-12
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.852359915215917082e-175 7.614589510752075239e-36 3.549077238730521643e-18 6.412323453133366478e-13 2.794222413464144881e-11 3.194875058201804940e-11 2.914856164002811728e-11 2.742772437115608996e-11 2.421948674879265636e-11 1.460130736118808327e-11 1.032917183590467915e-11 6.491706000029081503e-12
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.274780535995215632e-176 6.602929328137685975e-36 3.335827636630894114e-18 6.312327913244347471e-13 2.801038218215499970e-11 3.210461469355749324e-11 2.931779091336407512e-11 2.759451450822208511e-11 2.437582525676235623e-11 1.470589924609129993e-11 1.040547856339413033e-11 6.540801175258809415e-12
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.401040544062125259e-176 5.727275112092124105e-36 3.134408961127349604e-18 6.212011829499475343e-13 2.807040464421551536e-11 3.225173993797670001e-11 2.947933439552443739e-11 2.775416199908264993e-11 2.452596976708170274e-11 1.480689739618277550e-11 1.047927668749710352e-11 6.588336720951145886e-12
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.968075380989387859e-177 4.968897339248823990e-36 2.944245996169150831e-18 6.111474806538936204e-13 2.812239551038284419e-11 3.239018005003949429e-11 2.963321969727219689e-11 2.790668699316801239e-11 2.466993118606812608e-11 1.490430074761308092e-11 1.055056378948070457e-11 6.634310308947778286e-12
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.022446842284829950e-177 4.311744620762116205e-36 2.764784259933586215e-18 6.010812294895110614e-13 2.816646187872777848e-11 3.251999312820286558e-11 2.977947854332752560e-11 2.805211353394303141e-11 2.480772387718712840e-11 1.499811032540088248e-11 1.061933892622483482e-11 6.678720536823343588e-12
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.870485533266620042e-178 3.742041682620473234e-36 2.595490495168853840e-18 5.910115657371539761e-13 2.820271375645304400e-11 3.264124145445374155e-11 2.991814662633738684e-11 2.819046942671311731e-11 2.493936555060361611e-11 1.508832918404520921e-11 1.068560258982056222e-11 6.721566903282592178e-12
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.704065837414428562e-178 3.247950942455160295e-36 2.435852321289194840e-18 5.809472239297056103e-13 2.823126386584768518e-11 3.275399131737871268e-11 3.004926346297498253e-11 2.832178610821917272e-11 2.506487715407581745e-11 1.517496234869275205e-11 1.074935666751016334e-11 6.762849783748200643e-12
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.946500545536397337e-179 2.819287136699885610e-36 2.285377194594180334e-18 5.708965442225897762e-13 2.825222745552308900e-11 3.285831283847769435e-11 3.017287225219264228e-11 2.844609851805282516e-11 2.518428276521728890e-11 1.525801675688300682e-11 1.081060440198313090e-11 6.802570406147351849e-12
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.435800396788910856e-179 2.447276263353540173e-36 2.143593332474559578e-18 5.608674800685319052e-13 2.826572211687988585e-11 3.295427980173517481e-11 3.028901973565584562e-11 2.856344497192074440e-11 2.529760948515711854e-11 1.533750120088818590e-11 1.086935035204295045e-11 6.840730826907549725e-12
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.167354127900058163e-180 2.124351599249255871e-36 2.010048255963355140e-18 5.508676061570441508e-13 2.827186760574509429e-11 3.304196948645414131e-11 3.039775606037992283e-11 2.867386703677749932e-11 2.540488733362094791e-11 1.541342627066792867e-11 1.092560035365755640e-11 6.877333907169320952e-12
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.209439352943374267e-180 1.843980782879382350e-36 1.884309053937779583e-18 5.409041265856847422e-13 2.827078566912601121e-11 3.312146250336231344e-11 3.049913464358701187e-11 2.877740940785435165e-11 2.550614914545774389e-11 1.548580429745471777e-11 1.097936148140636140e-11 6.912383289224404961e-12
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.509563656508550997e-181 1.600518970674269796e-36 1.765961619171803319e-18 5.309838832271631522e-13 2.826259987701435633e-11 3.319284263398622447e-11 3.059321203980579930e-11 2.887411978759982555e-11 2.560143046863119090e-11 1.555464929798681300e-11 1.103064201033542332e-11 6.945883373187014184e-12
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.018254663795101266e-181 1.389083914357076288e-36 1.654610544530578064e-18 5.211133642616179449e-13 2.824743545918560851e-11 3.325619667330038224e-11 3.068004781022391951e-11 2.896404876655162440e-11 2.569076946369823098e-11 1.561997691940287804e-11 1.107945137823247602e-11 6.977839293905832142e-12
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.953818093590226427e-182 1.205449500880938407e-36 1.549877662596562310e-18 5.112987128447497511e-13 2.822541914692302648e-11 3.331161427564323118e-11 3.075970439430804379e-11 2.904724970615609266e-11 2.577420680478988674e-11 1.568180438481326990e-11 1.112580014833190325e-11 7.008256898123027524e-12
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.566941034988354988e-183 1.045954870266379912e-36 1.451403038871443424e-18 5.015457358842022154e-13 2.819667901960390183e-11 3.335918780389599937e-11 3.083224698370527531e-11 2.912377862354763699e-11 2.585178558211103658e-11 1.574015043956070924e-11 1.116969997246012975e-11 7.037142721887570578e-12
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.484127792120918458e-183 9.074267016196952699e-37 1.358842923514691552e-18 4.918599128977535501e-13 2.816134435608105879e-11 3.339901218191994574e-11 3.089774339842880346e-11 2.919369407830143828e-11 2.592355120597479748e-11 1.579503529818309761e-11 1.121116355463040247e-11 7.064503968228208277e-12
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.201457383638374643e-184 7.871126511285652401e-37 1.271870041357803037e-18 4.822464049300556538e-13 2.811954549078978160e-11 3.343118475023815213e-11 3.095626396534135599e-11 2.925705706116835035e-11 2.598955131238209083e-11 1.584648059208850180e-11 1.125020461509565853e-11 7.090348485092798909e-12
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.087171070733145502e-184 6.826242522238927922e-37 1.190173140161869482e-18 4.727100635058184528e-13 2.807141367451165884e-11 3.345580512495233474e-11 3.100788139893459435e-11 2.931393088480057987e-11 2.604983567015918671e-11 1.589450931795462879e-11 1.128683785486767757e-11 7.114684743558354454e-12
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.047563457952659644e-185 5.918878591495060986e-37 1.113455952657962992e-18 4.632554395971475928e-13 2.801708093972320879e-11 3.347297505988100703e-11 3.105267068441418454e-11 2.936438107647584445e-11 2.610445608966402867e-11 1.593914578686095974e-11 1.132107892071003561e-11 7.137521816317780527e-12
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.751788704977089757e-185 5.131024405762711724e-37 1.041437024128538320e-18 4.538867925871840529e-13 2.795667997045788983e-11 3.348279831190206282e-11 3.109070896308624600e-11 2.940847527282223177e-11 2.615346633306537118e-11 1.598041557416281017e-11 1.135294437061161701e-11 7.158869356447062050e-12
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.072904085032998442e-186 4.447032175955669004e-37 9.738484414816434110e-19 4.446080992116868036e-13 2.789034397661063612e-11 3.348538050948286107e-11 3.112207542004756949e-11 2.944628311655094923e-11 2.619692202620693424e-11 1.601834547011579788e-11 1.138245163974741657e-11 7.178737576458146126e-12
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.468589780130487455e-186 3.853302969572667631e-37 9.104365811381867956e-19 4.354230624629464862e-13 2.781820657260737373e-11 3.348082902437960794e-11 3.114685117417786586e-11 2.947787615519418514e-11 2.623488057205918563e-11 1.605296343125706825e-11 1.140961900693201005e-11 7.197137227640854259e-12
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.250196936618422472e-187 3.338015811978846281e-37 8.509605021256861105e-19 4.263351204381249144e-13 2.774040166036975927e-11 3.346925284648182174e-11 3.116511917042817752e-11 2.950332774185244381e-11 2.626740106576242815e-11 1.608429853255069203e-11 1.143446556157141394e-11 7.214079579697804723e-12
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.229641616463753478e-187 2.890893467340843573e-37 7.951918353053898977e-19 4.173474551216191466e-13 2.765706331649606792e-11 3.345076246178303004e-11 3.117696407440274530e-11 2.952271293794707618e-11 2.629454421126736635e-11 1.611238092030174032e-11 1.145701117111782746e-11 7.229576400675678848e-12
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.556359661408323099e-188 2.502999727407871388e-37 7.429136005598589719e-19 4.084630010859958775e-13 2.756832568358631434e-11 3.342546973345125503e-11 3.118247216922564496e-11 2.953610841797754088e-11 2.631637223956992513e-11 1.613724176584541467e-11 1.147727644903204855e-11 7.243639937195689204e-12
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.028223430713758854e-188 2.166563806954749205e-37 6.939213500068195042e-19 3.996844541015313086e-13 2.747432286563361264e-11 3.339348778597314056e-11 3.118173125468497506e-11 2.954359237627772171e-11 2.633294882854744132e-11 1.615891322001486447e-11 1.149528272325640568e-11 7.256282894986292622e-12
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.971812867538698252e-189 1.874828093231955535e-37 6.480204116466347618e-19 3.910142796413359746e-13 2.737518882740745821e-11 3.335493089234965818e-11 3.117483054864715809e-11 2.954524443576860028e-11 2.634433902438960478e-11 1.617742836839141047e-11 1.151105200520341261e-11 7.267518419720655465e-12
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.586285946493993602e-190 1.621916043646342337e-37 6.050273824850139452e-19 3.824547212759545287e-13 2.727105729774924759e-11 3.330991436430563297e-11 3.116186059072437810e-11 2.954114555869738353e-11 2.635060916462561876e-11 1.619282118733994695e-11 1.152460695926010557e-11 7.277360078160397056e-12
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.479917653469830450e-190 1.402717488059416392e-37 5.647684815447954136e-19 3.740078089447085984e-13 2.716206167670860783e-11 3.325855444549508475e-11 3.114291314819236967e-11 2.953137795935935734e-11 2.635182680274536013e-11 1.620512650083252097e-11 1.153597087281439280e-11 7.285821839608716429e-12
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.160042218223772541e-191 1.212788983390248517e-37 5.270795258369123484e-19 3.656753670992360465e-13 2.704833494643901952e-11 3.320096820766382415e-11 3.111808112413836342e-11 2.951602501879050433e-11 2.634806063440923023e-11 1.621437993806181738e-11 1.154516762680169592e-11 7.292918057673181891e-12
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.066516932773188042e-191 1.048267200266367307e-37 4.918054416707339891e-19 3.574590227096654403e-13 2.693000958577805759e-11 3.313727344973991894e-11 3.108745846782632140e-11 2.949517120142317001e-11 2.633938042524269334e-11 1.622061789184499235e-11 1.155222166677605764e-11 7.298663452340621336e-12
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.962196855058130389e-192 9.057936038036657846e-38 4.587994964448682054e-19 3.493602131292565062e-13 2.680721748843725775e-11 3.306758859982022318e-11 3.105114008726741014e-11 2.946890197369323528e-11 2.632585694021096260e-11 1.622387747781932868e-11 1.155715797450597773e-11 7.303073092365074552e-12
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.719557612101554932e-192 7.824489311546500607e-38 4.279236387926915725e-19 3.413801938104438768e-13 2.668008988472156252e-11 3.299203262001936482e-11 3.100922176397558119e-11 2.943730372458740885e-11 2.630756187456555540e-11 1.622419649442968727e-11 1.156000204009632282e-11 7.306162377969005470e-12
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.957577952151214230e-193 6.756961738548701365e-38 3.990469966079166715e-19 3.335200458683880933e-13 2.654875726670442425e-11 3.291072491414489929e-11 3.096180006989294332e-11 2.940046368811653857e-11 2.628456778635683406e-11 1.622161338370671078e-11 1.156077983463541038e-11 7.307947023859461799e-12
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.428776453327590185e-193 5.833309486853836265e-38 3.720468889571172983e-19 3.257806834867506911e-13 2.641334931678276472e-11 3.282378523816603943e-11 3.090897228646699341e-11 2.935846986770433701e-11 2.625694803050460585e-11 1.621616719283614491e-11 1.155951778336983706e-11 7.308443042559038286e-12
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.116239263671712089e-194 5.034382913580188773e-38 3.468071999633669496e-19 3.181628611639892764e-13 2.627399483953344539e-11 3.273133361343776927e-11 3.085083632585849649e-11 2.931141096247276116e-11 2.622477669441621964e-11 1.620789753651589077e-11 1.155624273940465890e-11 7.307666728051675902e-12
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.185436704013399580e-194 4.343550366274114267e-38 3.232184871742201961e-19 3.106671807950494176e-13 2.613082169679875337e-11 3.263349024264435281e-11 3.078749065426415007e-11 2.925937629541349955e-11 2.618812853514450119e-11 1.619684456010131848e-11 1.155098195792905733e-11 7.305634639744175831e-12
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.412695514518568746e-195 3.746370596525765707e-38 3.011778516239668001e-19 3.032940985882852273e-13 2.598395674592339386e-11 3.253037542842659160e-11 3.071903421732841583e-11 2.920245574342548198e-11 2.614707891807381426e-11 1.618304890353425999e-11 1.154376307096757190e-11 7.302363586742413679e-12
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.821057096376657375e-196 3.230307492551383956e-38 2.805881559350384511e-19 2.960439318127658636e-13 2.583352578106982556e-11 3.242210949464999854e-11 3.064556636762731595e-11 2.914073966920451767e-11 2.610170375712450206e-11 1.616655166605452774e-11 1.153461406265381216e-11 7.297870612441953401e-12
