2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246173125342899631e-09 1.864179417272093982e-04 3.826514147428467048e-03 3.961674041632792798e-03 3.481447736383454575e-03 3.239743257829940781e-03 2.818033570139121848e-03 1.651299688449555780e-03 1.157707209502039421e-03 7.225167672841380055e-04
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.658077127030281045e-09 1.792575067524336844e-04 3.745524824697436719e-03 3.887036612775860399e-03 3.418933783881086211e-03 3.182419410435375056e-03 2.769175732822734375e-03 1.623784524389883157e-03 1.138664161802508410e-03 7.107528417848560549e-04
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117819200494266087e-09 1.723792704487797558e-04 3.666441921577400214e-03 3.814011287554523559e-03 3.357725636996305302e-03 3.126281043793156453e-03 2.721314630080666312e-03 1.596816355919061618e-03 1.119996591081361863e-03 6.992193854295611528e-04
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621522146772986972e-09 1.657725510912175931e-04 3.589232372711553820e-03 3.742576007731564583e-03 3.297807424341102443e-03 3.071314308114662592e-03 2.674439270027956402e-03 1.570389855966987771e-03 1.101700999426227703e-03 6.879143285310063008e-04
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165620109288379071e-09 1.594270298956885351e-04 3.513863156948926827e-03 3.672708511745273550e-03 3.239163036821905099e-03 3.017505118234655760e-03 2.628538440592492753e-03 1.544499553598845543e-03 1.083773785189008111e-03 6.768355353449344866e-04
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746833871153481763e-09 1.533327409057304866e-04 3.440301316466353766e-03 3.604386353182041126e-03 3.181776142867956056e-03 2.964839167462380264e-03 2.583600721161434955e-03 1.519139840355205641e-03 1.066211247316748746e-03 6.659808067160945776e-04
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362148179865569125e-09 1.474800610645834748e-04 3.368513975428413451e-03 3.537586919044651695e-03 3.125630203564024046e-03 2.913301941365766239e-03 2.539614494194713731e-03 1.494304976599395438e-03 1.049009589693191032e-03 6.553478827335823282e-04
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008790785231819280e-09 1.418597004724213436e-04 3.298468358160075529e-03 3.472287447784403423e-03 3.070708487658576832e-03 2.862878731461644850e-03 2.496567956782019815e-03 1.469989097858274973e-03 1.032164925481307170e-03 6.449344453894626178e-04
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684213126610366179e-09 1.364626928292749170e-04 3.230131806829490172e-03 3.408465047088718620e-03 3.016994086439186377e-03 2.813554648804195493e-03 2.454449132136311482e-03 1.446186221152297125e-03 1.015673281463928693e-03 6.347381212388747678e-04
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386072482252159646e-09 1.312803860634696349e-04 3.163471798623372459e-03 3.346096711399848978e-03 2.964469928452628106e-03 2.765314637450445347e-03 2.413245881005260125e-03 1.422890251303837120e-03 9.995306023747329866e-04 6.247564840567976490e-04
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112215622281674903e-09 1.263044331455130708e-04 3.098455962408025628e-03 3.285159339151087158e-03 2.913118794056562821e-03 2.718143487790340360e-03 2.372945912989528165e-03 1.400094987217136763e-03 9.837327552149213814e-04 6.149870574885508111e-04
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860663590258551007e-09 1.215267830871573221e-04 3.035052094868480582e-03 3.225629749706052270e-03 2.862923329788830649e-03 2.672025849728178627e-03 2.333536797756160814e-03 1.377794128122804143e-03 9.682755335505997471e-04 6.054273176909167210e-04
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629597816262204393e-09 1.169396721253411958e-04 2.973228176116582758e-03 3.167484699984705540e-03 2.813866062538597067e-03 2.626946245700396455e-03 2.295005976133705251e-03 1.355981279778792174e-03 9.531546617851745142e-04 5.960746959603167600e-04
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417347256760727972e-09 1.125356150905051195e-04 2.912952384765815465e-03 3.110700900766728665e-03 2.765929413509686866e-03 2.582889083520426357e-03 2.257340771080690658e-03 1.334649960622689936e-03 9.383657994030969191e-04 5.869265813457403029e-04
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222376545977167634e-09 1.083073969585536116e-04 2.854193112464488771e-03 3.055255032656388654e-03 2.719095711960559450e-03 2.539838669035797240e-03 2.220528398514176778e-03 1.313793607867227422e-03 9.239045451792313179e-04 5.779803232428281940e-04
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043275103792698061e-09 1.042480645858506061e-04 2.796918977887355093e-03 3.001123761701562573e-03 2.673347208712902393e-03 2.497779218589641498e-03 2.184555977991222211e-03 1.293405583534482529e-03 9.097664413506209840e-04 5.692332339670763339e-04
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878747084206059322e-09 1.003509186262718116e-04 2.741098840180258671e-03 2.948283754653860562e-03 2.628666089415623332e-03 2.456694871273918182e-03 2.149410543231762127e-03 1.273479180421665125e-03 8.959469777455960791e-04 5.606825913029795175e-04
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727602136848798515e-09 9.660950562939257238e-05 2.686701811861630547e-03 2.896711693866284038e-03 2.585034487559418562e-03 2.416569700969492442e-03 2.115079052478292289e-03 1.254007627995416645e-03 8.824415958680140865e-04 5.523256410276953295e-04
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588746914539018374e-09 9.301761031862295867e-05 2.633697271174685085e-03 2.846384291814241588e-03 2.542434497227579956e-03 2.377387728159233334e-03 2.081548398679839481e-03 1.234984098206843867e-03 8.692456929310845171e-04 5.441595994057458552e-04
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461177200325033643e-09 8.956924804808872437e-05 2.582054873896455494e-03 2.797278305238742532e-03 2.500848185580214350e-03 2.339132931511132829e-03 2.048805419497141782e-03 1.216401711225062335e-03 8.563546258391546229e-04 5.361816556536955561e-04
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343970733874861826e-09 8.625865743683286532e-05 2.531744564599761743e-03 2.749370548899698809e-03 2.460257605059282173e-03 2.301789259219218405e-03 2.016836907117896573e-03 1.198253541082235259e-03 8.437637151124369097e-04 5.283889743716379227e-04
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236280564293019204e-09 8.308029317896116744e-05 2.482736587375920182e-03 2.702637908939873809e-03 2.420644805313052796e-03 2.265340640100516230e-03 1.985629617880083075e-03 1.180532621228479878e-03 8.314682487534508096e-04 5.207786979406865344e-04
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137328925800242968e-09 8.002881902817176750e-05 2.435001496020502455e-03 2.657057355854095752e-03 2.381991844833293136e-03 2.229770994441364600e-03 1.955170281696987349e-03 1.163231949992402699e-03 8.194634860521167246e-04 5.133479488845081205e-04
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046401632840127164e-09 7.709910095479082046e-05 2.388510163679729431e-03 2.612605957052991160e-03 2.344280802293608086e-03 2.195064244581772413e-03 1.925445611273535283e-03 1.146344495940611156e-03 8.077446613247195924e-04 5.060938321918722650e-04
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628429449394066878e-10 7.428620047385778335e-05 2.343233791974373790e-03 2.569260889031720063e-03 2.307493787596348253e-03 2.161204325244296676e-03 1.896442311119083974e-03 1.129863203138760852e-03 7.963069875884540381e-04 4.990134376012386394e-04
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860507555890158843e-10 7.158536814209353759e-05 2.299143919593521143e-03 2.526999449127260815e-03 2.271612952611329339e-03 2.128175193591268395e-03 1.868147086341958446e-03 1.113780996304887744e-03 7.851456601649384540e-04 4.921038418431980446e-04
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.154722737457313329e-10 6.899203722190977829e-05 2.256212430371973797e-03 2.485799066871308746e-03 2.236620501610690846e-03 2.095960839013917380e-03 1.840546651228317995e-03 1.098090785856024702e-03 7.742558602132931268e-04 4.853621108410956122e-04
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505999720618645615e-10 6.650181751057305016e-05 2.214411560858831063e-03 2.445637314939055375e-03 2.202498701398060942e-03 2.064545292651189835e-03 1.813627737602850273e-03 1.082785472846068894e-03 7.636327581912576981e-04 4.787853018688256355e-04
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909679227040318972e-10 6.411048933211108028e-05 2.173713907377392701e-03 2.406491919686025872e-03 2.169229891122949252e-03 2.033912636629241644e-03 1.787377102962835022e-03 1.067857953789329382e-03 7.532715172402927161e-04 4.723704656632183858e-04
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361483767543545600e-10 6.181399768993102234e-05 2.134092432588908031e-03 2.368340771278767010e-03 2.136796491783492236e-03 2.004047013024023386e-03 1.761781538387107706e-03 1.053301125370070205e-03 7.431672964948018902e-04 4.661146484910396251e-04
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857486457750202895e-10 5.960844657797449947e-05 2.095520471570295421e-03 2.331161933422705879e-03 2.105181015418447141e-03 1.974932632547283639e-03 1.736827876219658277e-03 1.039107889037343361e-03 7.333152543148386193e-04 4.600148941701600247e-04
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394082493499149950e-10 5.749009344790923480e-05 2.057971737407113255e-03 2.294933652680743522e-03 2.074366073980552817e-03 1.946553782948072216e-03 1.712502997520297344e-03 1.025271155479999443e-03 7.237105514385944616e-04 4.540682460425200882e-04
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.967962687367809615e-10 5.545534383001704645e-05 2.021420326316837601e-03 2.259634367391444472e-03 2.044334387897137235e-03 1.918894837134737814e-03 1.688793839286226737e-03 1.011783848983568383e-03 7.143483540557374854e-04 4.482717488994959970e-04
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576089357766313431e-10 5.350074610552447594e-05 1.985840722310129678e-03 2.225242716187728585e-03 2.015068794316691482e-03 1.891940261015695327e-03 1.665687401442370996e-03 9.986389116671571739e-04 7.052238368001665335e-04 4.426224508587252369e-04
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215673755484352360e-10 5.162298642754855910e-05 1.951207801396116510e-03 2.191737546115044271e-03 1.986552255038409164e-03 1.865674621055608308e-03 1.643170753596956760e-03 9.858293075976248040e-04 6.963321856601446206e-04 4.371174051910408720e-04
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884156020582676579e-10 4.981888378856484992e-05 1.917496835348124528e-03 2.159097920359951024e-03 1.958767864132443699e-03 1.840082591553750258e-03 1.621231041567669333e-03 9.733480267836453620e-04 6.876686008075109501e-04 4.317536720985400145e-04
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579186324704349095e-10 4.808538523138352033e-05 1.884683495032246376e-03 2.127303125584233210e-03 1.931698855244422513e-03 1.815148961637938051e-03 1.599855493671995064e-03 9.611880890452055353e-04 6.792282993427151486e-04 4.265283204416705056e-04
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298607317052836852e-10 4.641956120141376753e-05 1.852743853314426509e-03 2.096332678874833315e-03 1.905328608591451076e-03 1.790858641980298122e-03 1.579031426786647960e-03 9.493425477608571179e-04 6.710065179571854214e-04 4.214384294162364553e-04
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040438773699381757e-10 4.481860103736842467e-05 1.821654387555313821e-03 2.066166334312791349e-03 1.879640657650404100e-03 1.767196671235105217e-03 1.558746252175706925e-03 9.378044934918854667e-04 6.629985155123089852e-04 4.164810901798015729e-04
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802862627256890116e-10 4.327980859784962399e-05 1.791391981701262849e-03 2.036784089163467225e-03 1.854618695538579358e-03 1.744148222198222548e-03 1.538987481086434485e-03 9.265670574821627953e-04 6.551995755340292611e-04 4.116534074268139633e-04
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584209877077185218e-10 4.180059802109695687e-05 1.761933927985286736e-03 2.008166189696681137e-03 1.830246581092473401e-03 1.721698607693040875e-03 1.519742730116523804e-03 9.156234150353076201e-04 6.476050086240811490e-04 4.069525009130261486e-04
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382948319131037552e-10 4.037848961529184422e-05 1.733257928247232101e-03 1.980293136640354570e-03 1.806508344645957678e-03 1.699833286183602844e-03 1.500999726352761181e-03 9.049667887685360502e-04 6.402101547872981026e-04 4.023755069287990229e-04
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197671183492669691e-10 3.901110587659421103e-05 1.705342094883174767e-03 1.953145690272301872e-03 1.783388193510078087e-03 1.678537867116476840e-03 1.482746312281915885e-03 8.945904517430659265e-04 6.330103856747690706e-04 3.979195797210893803e-04
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027086770087125601e-10 3.769616763235733559e-05 1.678164951437761260e-03 1.926704875159105344e-03 1.760870517160641668e-03 1.657798115996680834e-03 1.464970450477931334e-03 8.844877304729176042e-04 6.260011067440191673e-04 3.935818928647951721e-04
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870009310459262841e-10 3.643149030668069036e-05 1.651705432848503841e-03 1.900951984545919734e-03 1.738939892135176824e-03 1.637599959198628944e-03 1.447660228065702527e-03 8.746520078116702158e-04 6.191777593357724804e-04 3.893596405831253730e-04
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725349670516243442e-10 3.521498030568251457e-05 1.625942885353380898e-03 1.875868584403826483e-03 1.717581086643350189e-03 1.617929488515451771e-03 1.430803860963832802e-03 8.650767257179931826e-04 6.125358226677585574e-04 3.852500390172189934e-04
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592107984310409162e-10 3.404463151972822281e-05 1.600857066074072230e-03 1.851436517142685803e-03 1.696779064896233175e-03 1.598772965451264330e-03 1.414389697909813328e-03 8.557553879014509046e-04 6.060708157464827356e-04 3.812503274455335484e-04
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469366042715089979e-10 3.291852193995204563e-05 1.576428142284548454e-03 1.827637904994546978e-03 1.676518991157170766e-03 1.580116825258487965e-03 1.398406224268949373e-03 8.466815623487438042e-04 5.997782991969608565e-04 3.773577694529471442e-04
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356280350875421633e-10 3.183481038634203010e-05 1.552636690376633282e-03 1.804455153075168374e-03 1.656786233519323172e-03 1.561947680724516197e-03 1.382842065630244090e-03 8.378488837317572390e-04 5.936538770112572121e-04 3.735696540500329111e-04
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252076462670267469e-10 3.079173334479423668e-05 1.529463694535126896e-03 1.781870952132357400e-03 1.637566367416055935e-03 1.544252325713062288e-03 1.367685991193425508e-03 8.292510556993407892e-04 5.876931982170654004e-04 3.698832967432358820e-04
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156042860577121063e-10 2.978760191032479943e-05 1.506890545130567301e-03 1.759868280984927102e-03 1.618845178865883742e-03 1.527017738461338391e-03 1.352926916947576417e-03 8.208818530525134778e-04 5.818919584659931667e-04 3.662960405556709136e-04
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067526040776666086e-10 2.882079883397459754e-05 1.484899036843611523e-03 1.738430408662998200e-03 1.600608667460074516e-03 1.510231084640227886e-03 1.338553908647168063e-03 8.127351238060344114e-04 5.762459015435039906e-04 3.628052569997209363e-04
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859256255657528450e-11 2.788977567064228669e-05 1.463471366529453532e-03 1.717540896254145808e-03 1.582843049095341084e-03 1.493879720179291243e-03 1.324556184586614827e-03 8.048047911364234093e-04 5.707508208004687935e-04 3.594083470013380625e-04
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.106900784286601583e-11 2.699305002528673954e-05 1.442590130834980108e-03 1.697183598465079254e-03 1.565534758458836688e-03 1.477951193862971817e-03 1.310923118178436734e-03 7.970848552189774370e-04 5.654025605079908293e-04 3.561027417770452376e-04
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.413124545685685350e-11 2.612920289498029682e-05 1.422238323579058661e-03 1.677342664905994915e-03 1.548670451270405413e-03 1.462433249702226306e-03 1.297644240338281102e-03 7.895693949551718140e-04 5.601970171363907392e-04 3.528859036641341295e-04
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.773272286782151504e-11 2.529687610416477049e-05 1.402399332904946151e-03 1.658002541103294550e-03 1.532237006285727243e-03 1.447313829084576151e-03 1.284709241678958728e-03 7.822525695912158723e-04 5.551301405587633379e-04 3.497553269042649846e-04
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183062391579631976e-11 2.449476983067732028e-05 1.383056938218336050e-03 1.639147969251919263e-03 1.516221527069152968e-03 1.432581072710471587e-03 1.272107974519979222e-03 7.751286202311656170e-04 5.501979351814126600e-04 3.467085383818609449e-04
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638561049406482298e-11 2.372164021995812843e-05 1.364195306916685980e-03 1.620763988709343455e-03 1.500611343536588718e-03 1.418223322315896985e-03 1.259830454712036665e-03 7.681918712437163770e-04 5.453964610004247583e-04 3.437430983167826990e-04
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136152910748278169e-11 2.297629708514708648e-05 1.345798990926351003e-03 1.602835936246448795e-03 1.485394013280997086e-03 1.404229122192663434e-03 1.247866863286155488e-03 7.614367315680564512e-04 5.407218345880831882e-04 3.408566009135550849e-04
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672513730140107111e-11 2.225760169044356334e-05 1.327852923052428137e-03 1.585349446056847061e-03 1.470557322680528939e-03 1.390587220506019680e-03 1.236207547926663477e-03 7.548576959177748496e-04 5.361702300083047044e-04 3.380466749665776878e-04
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244587262822907568e-11 2.156446461548789355e-05 1.310342413151806967e-03 1.568290449533047033e-03 1.456089287795595119e-03 1.377286570415162939e-03 1.224843024272510850e-03 7.484493458850577808e-04 5.317378796625664298e-04 3.353109844221948159e-04
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849561903091701109e-11 2.089584369833444145e-05 1.293253144141965575e-03 1.551645174820462511e-03 1.441978155063740503e-03 1.364316331004625151e-03 1.213763977053580918e-03 7.422063509487202004e-04 5.274210750687409683e-04 3.326472288990925397e-04
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484853878796607504e-11 2.025074205483299699e-05 1.276571167854117107e-03 1.535400146155838216e-03 1.428212401797033246e-03 1.351665868030653373e-03 1.202961261065195507e-03 7.361234693875682959e-04 5.232161675737919326e-04 3.300531441675738946e-04
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148085958974526785e-11 1.962820617188535950e-05 1.260282900735944971e-03 1.519542182992690907e-03 1.414780736483107169e-03 1.339324754483274278e-03 1.192425901981021335e-03 7.301955490987151708e-04 5.191195689999571379e-04 3.275265025874289984e-04
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837071659305116502e-11 1.902732407265574072e-05 1.244375119420537083e-03 1.504058398930282646e-03 1.401672098903926789e-03 1.327282770977018279e-03 1.182149097015497809e-03 7.244175283271877576e-04 5.151277522288257677e-04 3.250651135071245222e-04
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549797166472701760e-11 1.844722355128816289e-05 1.228834956163409563e-03 1.488936200445079537e-03 1.388875660070081411e-03 1.315529905967886609e-03 1.172122215433212987e-03 7.187844363048025978e-04 5.112372517217672347e-04 3.226668236232959654e-04
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284413708076871010e-11 1.788707047513175255e-05 1.213649894160736143e-03 1.474163285437348793e-03 1.376380821981194446e-03 1.304056355806251268e-03 1.162336798913487373e-03 7.132913938029045772e-04 5.074446639798812922e-04 3.203295173024913725e-04
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039215321286917271e-11 1.734606715228386879e-05 1.198807762757188658e-03 1.459727641600060263e-03 1.364177217217987358e-03 1.292852524630599530e-03 1.152784561774134603e-03 7.079336136009752598e-04 5.037466479448013401e-04 3.180511168659634885e-04
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812635153011939867e-11 1.682345076241336548e-05 1.184296732548263632e-03 1.445617544613156825e-03 1.352254708367734261e-03 1.281909024103485614e-03 1.143457391055236437e-03 7.027064008711952784e-04 5.001399253403185060e-04 3.158295828374406379e-04
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603229232790786021e-11 1.631849184881971421e-05 1.170105310390061586e-03 1.431821556176143340e-03 1.340603387294154753e-03 1.271216672999812489e-03 1.134347346471613512e-03 6.976051534838708084e-04 4.966212809582200554e-04 3.136629141559774039e-04
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409668615084864630e-11 1.583049286978184842e-05 1.156222334321866784e-03 1.418328521883051915e-03 1.329213574254458317e-03 1.260766496649766638e-03 1.125446660235679928e-03 6.926253622343550229e-04 4.931875628887152051e-04 3.115491483540745168e-04
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230729295640611767e-11 1.535878680718918599e-05 1.142636968408289799e-03 1.405127568945500026e-03 1.318075816867935422e-03 1.250549726240256405e-03 1.116747736753800945e-03 6.877626109929955295e-04 4.898356826964371307e-04 3.094863617016496813e-04
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065283701063741723e-11 1.490273583063336742e-05 1.129338697512369174e-03 1.392208103775530517e-03 1.307180888946068249e-03 1.240557797984052088e-03 1.108243152204010755e-03 6.830125767825479238e-04 4.865626155451036657e-04 3.074726693177668867e-04
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912294291083970126e-11 1.446173001504309290e-05 1.116317322002129521e-03 1.379559809429141371e-03 1.296519789184088839e-03 1.230782352156295154e-03 1.099925653994485381e-03 6.783710297823103939e-04 4.833654002702254164e-04 3.055062252496943700e-04
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770803391214657079e-11 1.403518611010756017e-05 1.103562952402824347e-03 1.367172642923486850e-03 1.286083739725279009e-03 1.221215232008836943e-03 1.091788160111792751e-03 6.738338332641863673e-04 4.802411394034818257e-04 3.035852225215423042e-04
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639930723457319664e-11 1.362254635966190177e-05 1.091066003997665824e-03 1.355036832429322956e-03 1.275864184598661261e-03 1.211848482562773556e-03 1.083823758358956613e-03 6.693969434603383364e-04 4.771869991484530959e-04 3.017078931522406055e-04
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518863421548166873e-11 1.322327736936409505e-05 1.078817191385215112e-03 1.343142874347017825e-03 1.265852788037072699e-03 1.202674349285583026e-03 1.076025705488766349e-03 6.650564093654404412e-04 4.742002093097731066e-04 2.998725081441294400e-04
