2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348745052713982234e-25 7.959559019666170939e-09 2.401424823876799504e-04 5.168069005146980026e-03 5.371474493074681993e-03 4.725801513803970684e-03 4.399024568450583123e-03 3.827839232853292618e-03 2.244330333221365974e-03 1.573706862049140858e-03 9.822392913160858229e-04
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.262063738067462647e-09 2.293449703297966878e-04 5.024611248200513101e-03 5.234804035216852891e-03 4.609711704549959016e-03 4.292109272388822117e-03 3.736161823447111275e-03 2.192082508075879257e-03 1.537405107125853262e-03 9.597441788634206074e-04
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.862549523036311551e-25 6.623324916573693653e-09 2.189573747818320990e-04 4.883489006728280665e-03 5.099898562598711819e-03 4.494966892080988485e-03 4.186389871655126979e-03 3.645459582335478649e-03 2.140335372735550044e-03 1.501438949130377062e-03 9.374510440946777316e-04
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038601993750430472e-09 2.089678113615651262e-04 4.744722852817431086e-03 4.966793963474875132e-03 4.381602451269251200e-03 4.081900246848096069e-03 3.555763054358987776e-03 2.089107905043753252e-03 1.465821911643143535e-03 9.153684291011373892e-04
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503518366941152283e-09 1.993645508547929027e-04 4.608330459676242274e-03 4.835523383687611622e-03 4.269651462807875532e-03 3.978672178092215392e-03 3.467100999392011725e-03 2.038418086029251605e-03 1.430566830730412064e-03 8.935044525144612750e-04
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014035116108372845e-09 1.901360289999649020e-04 4.474326698781738026e-03 4.706117294445514090e-03 4.159144762603396266e-03 3.876735388277293640e-03 3.379500426806362080e-03 1.988282916731341082e-03 1.395685866015782765e-03 8.718668160692586138e-04
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566426445507996122e-09 1.812708553066034599e-04 4.342723736279527520e-03 4.578603560466827996e-03 4.050110991756781728e-03 3.776117586921346001e-03 3.292986630550896136e-03 1.938718435456609438e-03 1.361190512068911982e-03 8.504628113688988966e-04
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157256802715609536e-09 1.727578209554376089e-04 4.213531128513975030e-03 4.453007508355597346e-03 3.942576647034007689e-03 3.676844514555925505e-03 3.207583224756291231e-03 1.889739735416792006e-03 1.327091610075636571e-03 8.292993268341951546e-04
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783359506620764685e-09 1.645859058272332060e-04 4.086755916605080106e-03 4.329351995120454301e-03 3.836566131747080714e-03 3.578939987555422152e-03 3.123312179809537101e-03 1.841360982716193362e-03 1.293399359766618604e-03 8.083828548198059363e-04
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441816895802963177e-09 1.567442847063008006e-04 3.962402719982974567e-03 4.207657476738113460e-03 3.732101806952272186e-03 3.482425943342888543e-03 3.040193858826718137e-03 1.793595434647516371e-03 1.260123331579816918e-03 7.877194988838873103e-04
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129941760584353918e-09 1.492223327027062481e-04 3.840473828799090619e-03 4.087942076670505673e-03 3.629204042899300455e-03 3.387322485890786276e-03 2.958247054463306047e-03 1.746455458265929166e-03 1.227272479030700912e-03 7.673149811941384771e-04
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845260150300839594e-09 1.420096299361628183e-04 3.720969295137096806e-03 3.970221654243127028e-03 3.527891270642993272e-03 3.293647931448888747e-03 2.877489026001310481e-03 1.699952549200112271e-03 1.194855151266266966e-03 7.471746500566162552e-04
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585495286623035276e-09 1.350959655233198854e-04 3.603887022959147667e-03 3.854509872815266129e-03 3.428180033757075550e-03 3.201418854437955430e-03 2.797935536658445639e-03 1.654097350675152100e-03 1.162879105782861329e-03 7.273034875529960216e-04
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348552707186203695e-09 1.284713409082724337e-04 3.489222856717095859e-03 3.740818267649275927e-03 3.330085040071426635e-03 3.110650133433950047e-03 2.719600891059338263e-03 1.608899672709621087e-03 1.131351521281548800e-03 7.077061172727503249e-04
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132506357579305184e-09 1.221259725752091437e-04 3.376970668578146376e-03 3.629156313413083815e-03 3.233619213372715840e-03 3.021354997193641430e-03 2.642497972818300470e-03 1.564368511459483715e-03 1.100279010644711038e-03 6.883868121271387915e-04
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935585767585635887e-09 1.160502941806439446e-04 3.267122444205955781e-03 3.519531491251001905e-03 3.138793745005277486e-03 2.933545070658235415e-03 2.566638282187773141e-03 1.520512068680646795e-03 1.069667634009873521e-03 6.693495022331247355e-04
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756164068416381533e-09 1.102349581411554073e-04 3.159668367056495033e-03 3.411949355349116510e-03 3.045618145318265170e-03 2.847230420881859819e-03 2.492031973718591021e-03 1.477337771280387872e-03 1.039522911924987318e-03 6.505977828543186344e-04
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592746932349856834e-09 1.046708367110054115e-04 3.054596901134868682e-03 3.306413598935740647e-03 2.954100294888705770e-03 2.762419602829513203e-03 2.418687893887398223e-03 1.434852290931544179e-03 1.009849838562668686e-03 6.321349223878266164e-04
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443962293305886163e-09 9.934902258338629256e-05 2.951894872188961291e-03 3.202926119670953739e-03 2.864246495488510878e-03 2.679119705000645741e-03 2.346613618654891636e-03 1.393061563727181163e-03 9.806528949795668450e-04 6.139638703868048695e-04
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308550800597404150e-09 9.426082904677820411e-05 2.851547547291380033e-03 3.101487084349486157e-03 2.776061520725917053e-03 2.597336394824130857e-03 2.275815490900686897e-03 1.351970809844354419e-03 9.519360624003190847e-04 5.960872656062450332e-04
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185357009046403078e-09 8.939778972732971216e-05 2.753538712786976830e-03 3.002094992888174746e-03 2.689548666326307437e-03 2.517073963786102889e-03 2.206298657708001976e-03 1.311584553201440790e-03 9.237028355129886428e-04 5.785074440635566738e-04
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073321198710020253e-09 8.475165794678519114e-05 2.657850750589272823e-03 2.904746741546663201e-03 2.604709800009428252e-03 2.438335372253437085e-03 2.138067107460599452e-03 1.271906641086493518e-03 8.959562357600545437e-04 5.612264471047562773e-04
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714717989423225231e-10 8.031440572329957882e-05 2.564464712776127857e-03 2.809437685320926442e-03 2.521545410906276489e-03 2.361122293932881294e-03 2.071123706700857357e-03 1.232940263725310981e-03 8.686988246059813672e-04 5.442460294638603539e-04
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789184024797945296e-10 7.607822244310260586e-05 2.473360394503433361e-03 2.716161699500215486e-03 2.440054658498485435e-03 2.285435159959423035e-03 2.005470236743098732e-03 1.194687973787460656e-03 8.419327167746535083e-04 5.275676673113726626e-04
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948452775353730393e-10 7.203551322761058101e-05 2.384516405186601004e-03 2.624911240315584877e-03 2.360235421022551915e-03 2.211273202548720562e-03 1.941107429981422505e-03 1.157151705790236077e-03 8.156595934372029609e-04 5.111925662787871480e-04
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185053877725560235e-10 6.817889702117878206e-05 2.297910237962594738e-03 2.535677404680860506e-03 2.282084343323464038e-03 2.138634498203974103e-03 1.878035005889593838e-03 1.120332795402898202e-03 7.898807153395164286e-04 4.951216694555867284e-04
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.492148630924908342e-10 6.450120442247783096e-05 2.213518337414096919e-03 2.448449988967581550e-03 2.205596884110317280e-03 2.067516010435001533e-03 1.816251706665885160e-03 1.084231998619369659e-03 7.645969358597660753e-04 4.793556653472388321e-04
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863478879430581973e-10 6.099547528168355843e-05 2.131316165546417139e-03 2.363217546798908157e-03 2.130767362594530347e-03 1.997913631960085423e-03 1.755755332505886442e-03 1.048849510789550982e-03 7.398087139793301957e-04 4.638949957896260101e-04
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293319901515076880e-10 5.765495608476035329e-05 2.051278266023946924e-03 2.279967445832436872e-03 2.057589004478361551e-03 1.929822226372233333e-03 1.696542776477514333e-03 1.014184985494136389e-03 7.155161271621744788e-04 4.487398638118951966e-04
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776436860661641477e-10 5.447309714481550562e-05 1.973378326659704085e-03 2.198685923518203019e-03 1.986053987274627713e-03 1.863235669242191807e-03 1.638610058978477897e-03 9.802375532489235755e-04 6.917188841289723111e-04 4.338902414424996006e-04
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308044721686266077e-10 5.144354961931512271e-05 1.897589240158040246e-03 2.119358141791998287e-03 1.916153484922009965e-03 1.798146888624998921e-03 1.581952361747645912e-03 9.470058400211872705e-04 6.684163375158549102e-04 4.193458774503644871e-04
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883771102115800372e-10 4.856016237162491685e-05 1.823883163122576746e-03 2.041968240708057995e-03 1.847877711692404168e-03 1.734547904969793893e-03 1.526564061419529621e-03 9.144879855517251514e-04 6.456074964124010676e-04 4.051063050174903983e-04
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499622469818993856e-10 4.581697869355783975e-05 1.752231573328206886e-03 1.966499390979093310e-03 1.781215965354944909e-03 1.672429870394569803e-03 1.472438762598480416e-03 8.826816614654727422e-04 6.232910387666485211e-04 3.911708493364582438e-04
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151952316758806976e-10 4.320823290517200631e-05 1.682605325272960254e-03 1.892933845415836151e-03 1.716156669586758584e-03 1.611783107316761259e-03 1.419569330437157103e-03 8.515840891630843158e-04 6.014653236508217754e-04 3.775386351281096267e-04
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837432544912209209e-10 4.072834684718417331e-05 1.614974704014904240e-03 1.821252989257935969e-03 1.652687415617681236e-03 1.552597146428556308e-03 1.367947922707289481e-03 8.211920574825257862e-04 5.801284033808372636e-04 3.642085940749076821e-04
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553026693601684968e-10 3.837192628003090379e-05 1.549309477308759373e-03 1.751437389375710063e-03 1.590795003084308299e-03 1.494860763986905405e-03 1.317566021340374179e-03 7.915019401177838696e-04 5.592780354810197819e-04 3.511794721644559913e-04
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295965435753379161e-10 3.613375720356459429e-05 1.485578946060313842e-03 1.683466842351816336e-03 1.530465480097238607e-03 1.438562018426897812e-03 1.268414463439114168e-03 7.625097127940816530e-04 5.389116944905067604e-04 3.384498369414362380e-04
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063724123779034376e-10 3.400880210954628066e-05 1.423751993105623354e-03 1.617320421413552490e-03 1.471684182490371352e-03 1.383688286265412522e-03 1.220483471731557750e-03 7.342109701802760745e-04 5.190265836008812854e-04 3.260180846605599970e-04
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854001908630862682e-10 3.199219617942915505e-05 1.363797130344473856e-03 1.552976522240959211e-03 1.414435772262274222e-03 1.330226297303199095e-03 1.173762684475547057e-03 7.066009425425631403e-04 4.996196461249201434e-04 3.138824473409852463e-04
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664702855909319855e-10 3.007924343813952767e-05 1.305682544233050619e-03 1.490412907614884928e-03 1.358704275187895116e-03 1.278162169102919606e-03 1.128241184786200977e-03 6.796745121223499641e-04 4.806875767865652739e-04 3.020409997153254440e-04
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493918362567788218e-10 2.826541287469527296e-05 1.249376139671221596e-03 1.429606750936039195e-03 1.304473117602590647e-03 1.227481440744461211e-03 1.083907529396406760e-03 6.534262292410781886e-04 4.622268328308251802e-04 2.904916660726792514e-04
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339911102403914574e-10 2.654633453921983246e-05 1.194845582290952803e-03 1.370534678589030962e-03 1.251725162347144382e-03 1.178169105846109182e-03 1.040749776826568451e-03 6.278503281180232041e-04 4.442336449474665132e-04 2.792322269918957379e-04
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201100245015617143e-10 2.491779562565838284e-05 1.142058339179476871e-03 1.313172811171671971e-03 1.200442743874910369e-03 1.130209644851380485e-03 9.987555149716643120e-04 6.029407424049554884e-04 4.267040280065256732e-04 2.682603259625875253e-04
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076048045477894033e-10 2.337573654851221320e-05 1.090981718053462592e-03 1.257496803581506766e-03 1.150607702512956984e-03 1.083587056569991535e-03 9.579118880895033964e-04 5.786911204232824497e-04 4.096337915982988052e-04 2.575734758915548231e-04
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634472317339418765e-11 2.191624702173764088e-05 1.041582904912799739e-03 1.203481883969338218e-03 1.102201417881474785e-03 1.038284888979644017e-03 9.182056231945639416e-04 5.550948401092669921e-04 3.930185503813659405e-04 2.471690654931383560e-04
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621098055566049162e-11 2.053556214685256837e-05 9.938290001950066642e-04 1.151102891562664609e-03 1.055204841464584334e-03 9.942862692769941901e-04 8.796230558479260601e-04 5.321450236564225595e-04 3.768537342280210115e-04 2.370443655607001215e-04
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709565514367341724e-11 1.923005851732295258e-05 9.476870534618303489e-04 1.100334313369265554e-03 1.009598528338799149e-03 9.515739331848234060e-04 8.421501553460851225e-04 5.098345518576600718e-04 3.611345981720610800e-04 2.271965351184884318e-04
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.890073996103594472e-11 1.799625034525982031e-05 9.031240966390426290e-04 1.051150319764674419e-03 9.653626680565895310e-04 9.101302535107476475e-04 8.057725493020469459e-04 4.881560781401130390e-04 3.458562321513603812e-04 2.176226274521211824e-04
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153727784828793532e-11 1.683078561630822024e-05 8.601071758381997239e-04 1.003524798972014413e-03 9.224771146887767023e-04 8.699372679582125737e-04 7.704755476214785034e-04 4.671020422937994859e-04 3.310135705464822484e-04 2.083195960160667370e-04
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492456027039494268e-11 1.573044227795927850e-05 8.186033817860782248e-04 9.574313904477216959e-04 8.809214160250693247e-04 8.309767061932810247e-04 7.362441658712968887e-04 4.466646838907223642e-04 3.166014015123052965e-04 1.992843002173648416e-04
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898938237885057742e-11 1.469212446616332059e-05 7.785798788987040872e-04 9.128435171822229252e-04 8.406748419494758720e-04 7.932300161699410573e-04 7.030631480449706788e-04 4.268360553949334768e-04 3.026143761036555299e-04 1.905135110754656498e-04
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366538369564654561e-11 1.371285877468468912e-05 7.400039330163706887e-04 8.697344169261021947e-04 8.017164119762889727e-04 7.566783897161913873e-04 6.709169887218778333e-04 4.076080349614212409e-04 2.890470171913038402e-04 1.820039167560134679e-04
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889243477240638331e-11 1.278979057101795088e-05 7.028429378334791330e-04 8.280771723506603075e-04 7.640249219683849669e-04 7.213027873810977679e-04 6.397899546233878085e-04 3.889723389227450279e-04 2.758937281697801521e-04 1.737521279792410278e-04
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461606750331124975e-11 1.192018036276664904e-05 6.670644400542046458e-04 7.878447401631977686e-04 7.275789700352566476e-04 6.870839625558039510e-04 6.096661055697261654e-04 3.709205339648306366e-04 2.631488014551476313e-04 1.657546833018565019e-04
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078697348780181190e-11 1.110140021750360891e-05 6.326361633035079831e-04 7.490099791851226579e-04 6.923569816220827549e-04 6.540024848649577446e-04 5.805293148402315608e-04 3.534440489925839285e-04 2.508064267748232826e-04 1.580080542729194197e-04
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736052574933657319e-11 1.033093023910276771e-05 5.995260308141809246e-04 7.115456774037064299e-04 6.583372337920824231e-04 6.220387628386547622e-04 5.523632889370191099e-04 3.365341866825598055e-04 2.388606992456737872e-04 1.505086504626794767e-04
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429635812387869510e-11 9.606355103242450818e-06 5.677021869345945469e-04 6.754245780259462159e-04 6.254978787201547234e-04 5.911730658728013132e-04 5.251515867652192717e-04 3.201821347297718998e-04 2.273056272463995346e-04 1.432528243656964637e-04
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155797936688545375e-11 8.925360654144429197e-06 5.371330174711365932e-04 6.406194045310138708e-04 5.938169663931256196e-04 5.613855454804110232e-04 4.988776382213929448e-04 3.043789767821007382e-04 2.161351400784213320e-04 1.362368761769659157e-04
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911240768186301779e-11 8.285730564684708871e-06 5.077871689065672220e-04 6.071028847494187907e-04 5.632724665361152653e-04 5.326562558411870527e-04 4.735247622056122803e-04 2.891157030698395425e-04 2.053430954205784776e-04 1.294570584423730968e-04
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692985483450424643e-11 7.685343061645162293e-06 4.796335665167771002e-04 5.748477739830993661e-04 5.338422897710922961e-04 5.049651736645378430e-04 4.490761840593008626e-04 2.743832207304025485e-04 1.949232865771887953e-04 1.229095805839910515e-04
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498342189680006863e-11 7.122167717368542201e-06 4.526414314187877843e-04 5.438268771773746482e-04 5.055043080165673745e-04 4.782922173628152002e-04 4.255150524307539737e-04 2.601723638278007609e-04 1.848694495194843474e-04 1.165906132997436253e-04
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324884194544988123e-11 6.594262309279196545e-06 4.267802965795767915e-04 5.140130701700218246e-04 4.782363741405720866e-04 4.526172655530777845e-04 4.028244555828067544e-04 2.464739030735932650e-04 1.751752697233355336e-04 1.104962928393817657e-04
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170422251022678633e-11 6.099769748101910324e-06 4.020200218135042396e-04 4.853793200267729068e-04 4.520163408776069745e-04 4.279201748920673362e-04 3.809874371404779530e-04 2.332785552475665511e-04 1.658343888041324018e-04 1.046227251565653315e-04
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032982981946805125e-11 5.636915075675144474e-06 3.783308077966437760e-04 4.578987044837364148e-04 4.268220790189739141e-04 4.041807972523964480e-04 3.599870112912639114e-04 2.205769923230586817e-04 1.568404109495859342e-04 9.896598993817980867e-05
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.107883543322011972e-12 5.204002532866362172e-06 3.556832091306063627e-04 4.315444305136182041e-04 4.026314948887254599e-04 3.813789962526182502e-04 3.398061774403090879e-04 2.083598502982997899e-04 1.481869091526195285e-04 9.352214451208246625e-05
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.022372863559934527e-12 4.799412698095976728e-06 3.340481464810838652e-04 4.062898520365169691e-04 3.794225471200533915e-04 3.594946631485222851e-04 3.204279343350697356e-04 1.966177377400838441e-04 1.398674312479380565e-04 8.828722763387229951e-05
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.058883913680253594e-12 4.421599696673083618e-06 3.133969178214119364e-04 3.821084867892485400e-04 3.571732627392231363e-04 3.385077320993767165e-04 3.018352936596053397e-04 1.853412440382262315e-04 1.318755057513655853e-04 8.325726315454835629e-05
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.204454572112281481e-12 4.069088480992361210e-06 2.937012088083302717e-04 3.589740323702429021e-04 3.358617525706544100e-04 3.183981948143008232e-04 2.840112931082282560e-04 1.745209473772669161e-04 1.242046475051730606e-04 7.842826356878257802e-05
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447428741174204228e-12 3.740472181613959768e-06 2.749331023192550568e-04 3.368603814867441280e-04 3.154662259793578169e-04 2.991461145928495579e-04 2.669390089533094481e-04 1.641474224296031372e-04 1.168483631335808935e-04 7.379623344720542398e-05
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777333456274902233e-12 3.434409528960918157e-06 2.570650871747785240e-04 3.157416364074710721e-04 2.959650049565129863e-04 2.807316397712604841e-04 2.506015681025826444e-04 1.542112477700291755e-04 1.098001563068194697e-04 6.935717275119135633e-05
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184763377188027987e-12 3.149622345363670570e-06 2.400700660811482001e-04 2.955921226575721535e-04 2.773365375682322674e-04 2.631350165817730714e-04 2.349821596681185240e-04 1.447030130200661858e-04 1.030535328206448142e-04 6.510708003533344820e-05
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661279025087295997e-12 2.884893106987932098e-06 2.239213628102533569e-04 2.763864019574902345e-04 2.595594107744957166e-04 2.463366014398304417e-04 2.200640460457597199e-04 1.356133257219537533e-04 9.660200548885197519e-05 6.104195553461572014e-05
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199309346942031672e-12 2.639062575114570251e-06 2.085927286511653222e-04 2.580992844339435985e-04 2.426123626340408656e-04 2.303168726668885352e-04 2.058305735182472699e-04 1.269328179496681584e-04 9.043909885710486765e-05 5.715780414147147786e-05
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792069269496544658e-12 2.411027496132621305e-06 1.940583481556940981e-04 2.407058401190489744e-04 2.264742939077005863e-04 2.150564416646078632e-04 1.922651823898471792e-04 1.186521526579883843e-04 8.455835373452284646e-05 5.345063827207298314e-05
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433479996136042103e-12 2.199738369570787593e-06 1.802928442046819913e-04 2.241814097550940863e-04 2.111242790766119514e-04 2.005360635478087988e-04 1.793514166632137897e-04 1.107620297778889569e-04 7.895333155223315197e-05 4.991648062532645842e-05
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118100116158356202e-12 2.004197283239362833e-06 1.672712824178932756e-04 2.085016149213068958e-04 1.965415767770145778e-04 1.867366472468412291e-04 1.670729332605266004e-04 1.032531920554667133e-04 7.361761854440716454e-05 4.655136683296746020e-05
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841062485913663127e-12 1.823455814758002591e-06 1.549691749384179995e-04 1.936423675072965677e-04 1.827056396841139944e-04 1.736392650984677636e-04 1.554135108121517165e-04 9.611643064958444666e-05 6.854482976283648391e-05 4.335134800695045838e-05
