2.039999999999999716e+02 0.000000000000000000e+00 5.309653841709013248e-288 9.915667904306439176e-110 1.557813210215605170e-14 5.548272398575807201e-07 9.793417662554873386e-04 6.991134805150129271e-03 6.276023627771995343e-03 5.223522215655553719e-03 4.782942313522994121e-03 4.069930193069330737e-03 2.287495573671733881e-03 1.582652109033845251e-03 9.775504925507380333e-04
2.050000000000000000e+02 0.000000000000000000e+00 1.978000759182824305e-289 2.919965976312084663e-110 1.313904239728178271e-14 5.148184402756353266e-07 9.504660114553661323e-04 6.903306892139015119e-03 6.211304412978508119e-03 5.174108174016044809e-03 4.738904927211096477e-03 4.033853882850435557e-03 2.268703210373476838e-03 1.569975235735668545e-03 9.698772191081323109e-04
2.060000000000000000e+02 0.000000000000000000e+00 7.362910463821714691e-291 8.593609428376459689e-111 1.107567118082312918e-14 4.774708741223677734e-07 9.220284577210082063e-04 6.813610977520867529e-03 6.144584774451980654e-03 5.122941136932152896e-03 4.693239835333731097e-03 3.996367282899299274e-03 2.249092846034468456e-03 1.556727136760475277e-03 9.618486314423869412e-04
2.070000000000000000e+02 0.000000000000000000e+00 2.738665882412855032e-292 2.527654060136172942e-111 9.333471306334233921e-15 4.426275588981344676e-07 8.940456698149466678e-04 6.722182903610252752e-03 6.075974364507854067e-03 5.070108043973178651e-03 4.646025431732423924e-03 3.957535676950695025e-03 2.228699621519015291e-03 1.542931778388611369e-03 9.534793641098690152e-04
2.080000000000000284e+02 0.000000000000000000e+00 1.017884735091752762e-293 7.430294495990169485e-112 7.863393208280061142e-15 4.101389254326984795e-07 8.665324795528353118e-04 6.629155968953673664e-03 6.005581577111920172e-03 5.015695085223805146e-03 4.597339502227366231e-03 3.917423920057221988e-03 2.207558528005487079e-03 1.528613042737023836e-03 9.447840089198903789e-04
2.090000000000000000e+02 0.000000000000000000e+00 3.780346662351899834e-295 2.182945613291851724e-112 6.621587447936775370e-15 3.798626499756430836e-07 8.395020598051130102e-04 6.534660829642447918e-03 5.933513440352517106e-03 4.959787608223025987e-03 4.547259138651418148e-03 3.876096364700007488e-03 2.185704364896831620e-03 1.513794698557985059e-03 9.357770968662755756e-04
2.099999999999999716e+02 0.000000000000000000e+00 1.402947747282017716e-296 6.409592104336744134e-113 5.569932130852790764e-15 3.516634687009176404e-07 8.129659978343387224e-04 6.438825410327897111e-03 5.859875516309353410e-03 4.902470030593168542e-03 4.495860657971054337e-03 3.833616791080339883e-03 2.163171699922032849e-03 1.498500373516704377e-03 9.264730809567735433e-04
2.110000000000000000e+02 0.000000000000000000e+00 5.202732405831313948e-298 1.880920816574495301e-113 4.691027939319626008e-15 3.254129778484194868e-07 7.869343677900280179e-04 6.341774824554472119e-03 5.784771808080960837e-03 4.843825758207050483e-03 4.443219526355038536e-03 3.790048341482946809e-03 2.139994831375249991e-03 1.482753527917087932e-03 9.168863199196286605e-04
2.120000000000000000e+02 0.000000000000000000e+00 1.927990113444912305e-299 5.516521236340928629e-114 3.938975022765298331e-15 3.009894224983045777e-07 7.614158022023354705e-04 6.243631304015111183e-03 5.708304673747832680e-03 4.783937108730255093e-03 4.389410288058431982e-03 3.745453458606210449e-03 2.116207752445835831e-03 1.466577429840665173e-03 9.070310627690944842e-04
2.130000000000000284e+02 0.000000000000000000e+00 7.139446605959576736e-301 1.617024938190738871e-114 3.310782162579170213e-15 2.782774766241318105e-07 7.364175623323273570e-04 6.144514136372480374e-03 5.630574747047793586e-03 4.722885240391261168e-03 4.334506498989433229e-03 3.699893827757673708e-03 2.091844117588731976e-03 1.449995131670137397e-03 8.969214342113375265e-04
2.140000000000000000e+02 0.000000000000000000e+00 2.641773019845655044e-302 4.737254605654595058e-115 2.780330217208262986e-15 2.571680167728722701e-07 7.119456072528625385e-04 6.044539611259313813e-03 5.551680864538841367e-03 4.660750085818133812e-03 4.278580664820528200e-03 3.653430322805564009e-03 2.066937210885013039e-03 1.433029447960851082e-03 8.865714208696689287e-04
2.150000000000000000e+02 0.000000000000000000e+00 9.768735643125314865e-304 1.387066323475419410e-115 2.337083769924692001e-15 2.375578914388798418e-07 6.880046615485066030e-04 5.943820974102119112e-03 5.471719999023712602e-03 4.597610290784454913e-03 4.221704183509508539e-03 3.606122955780077712e-03 2.041519916339620388e-03 1.415702934628590903e-03 8.759948583108406435e-04
2.160000000000000000e+02 0.000000000000000000e+00 3.609744306827036121e-305 4.059103171821277630e-116 1.960511913779483510e-15 2.193496880461367152e-07 6.645982815380972741e-04 5.842468387418626660e-03 5.390787199020863341e-03 4.533543157715714741e-03 4.163947292099835946e-03 3.558030830020557280e-03 2.015624690068150773e-03 1.398037869419360485e-03 8.652054188512305760e-04
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.187208907929832325e-116 1.648455700149627935e-15 2.024514990467734251e-07 6.417289199352337221e-04 5.740588899227487205e-03 5.308975534059889693e-03 4.468624593796177193e-03 4.105379017659880649e-03 3.509212096759535549e-03 1.989283534318677955e-03 1.380056233628025944e-03 8.542166001238139057e-04
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.470485169186685566e-117 1.378165157402842661e-15 1.867766886890400063e-07 6.193979888756024352e-04 5.638286418247731753e-03 5.226376045590016596e-03 4.402929063526863328e-03 4.046067132235497271e-03 3.459723915042302398e-03 1.962527973279375431e-03 1.361779695031420032e-03 8.430417143855535285e-04
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013960385832196254e-117 1.160334534368483550e-15 1.722436615683734855e-07 5.976059212495061189e-04 5.535661695536873636e-03 5.143077703281453278e-03 4.336529545578007676e-03 3.986078111672054954e-03 3.409622414869325265e-03 1.935389030617386914e-03 1.343229592001184223e-03 8.316938785437783021e-04
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.960883056488100497e-118 9.674341645801199713e-16 1.587756340382899797e-07 5.763522302911412189e-04 5.432812312259149498e-03 5.059167366518188894e-03 4.269497493790395427e-03 3.925477098187685546e-03 3.358962663464977894e-03 1.907897208700888364e-03 1.324426918763545354e-03 8.201860048833968389e-04
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.641570545464126649e-119 8.101310653245723994e-16 1.463004094635922571e-07 5.556355673834222162e-04 5.329832673262090668e-03 4.974729750871217417e-03 4.201902802176049091e-03 3.864327866558221313e-03 3.307798634564487143e-03 1.880082469451721788e-03 1.305392311772592389e-03 8.085307924734447347e-04
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.520791427172391938e-119 6.822264930110700305e-16 1.347501579942571196e-07 5.354537780474076135e-04 5.226814006145565593e-03 4.889847399345479545e-03 4.133813773764868221e-03 3.802692793785596593e-03 3.256183180614009159e-03 1.851974216775824009e-03 1.286146037160262878e-03 7.967407192321134196e-04
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.349462362662669970e-120 5.659390240517214091e-16 1.240612015285901724e-07 5.158039560938050463e-04 5.123844365538570561e-03 4.804600658205975851e-03 4.065297093157549217e-03 3.740632832126032821e-03 3.204168007786034264e-03 1.823601280523447134e-03 1.266707979232908898e-03 7.848280346318859020e-04
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.141658542906419881e-120 4.761055037185830037e-16 1.141738043106135769e-07 4.966824959213430798e-04 5.021008642276161490e-03 4.719067657183151181e-03 3.996417802642664510e-03 3.678207485349237107e-03 3.151803653706125152e-03 1.794991901927309435e-03 1.247097629978570791e-03 7.728047530232148377e-04
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.237670597263783913e-121 3.932530689302787475e-16 1.050319698288055167e-07 4.780851429538850042e-04 4.918388577207987236e-03 4.633324293865205036e-03 3.927239281728752210e-03 3.615474788104543029e-03 3.099139467792407995e-03 1.766173720468745649e-03 1.227334079552587021e-03 7.606826475575990607e-04
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.815823779631257362e-121 3.274173813605417293e-16 9.658324398088405163e-08 4.600070422147904898e-04 4.816062779351044931e-03 4.547444222087213515e-03 3.857823229960356121e-03 3.552491288270571979e-03 3.046223594108020405e-03 1.737173762122267481e-03 1.207436007708405411e-03 7.484732446900343355e-04
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.283302685079729998e-122 2.734469088504097171e-16 8.877852505675551000e-08 4.424427850431113859e-04 4.714106748126609299e-03 4.461498844134853536e-03 3.788229652877179131e-03 3.489312032172348609e-03 2.993102956630691418e-03 1.708018428930115334e-03 1.187421676141192867e-03 7.361878192414409794e-04
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.536452917964981745e-122 2.330085121855540629e-16 8.157188058890430096e-08 4.253864539602972869e-04 4.612592899421940132e-03 4.375557306574989758e-03 3.718516850979487233e-03 3.425990552537472658e-03 2.939823246841406085e-03 1.678733489857464449e-03 1.167308921710342963e-03 7.238373900007904127e-04
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.465976129537232532e-123 1.899846042563246203e-16 7.492037116728824707e-08 4.088316657039129634e-04 4.511590595225370946e-03 4.289686499545444960e-03 3.648741411576103977e-03 3.362578859089184954e-03 2.886428913541023988e-03 1.649344072881294603e-03 1.147115150512047037e-03 7.114327158495029535e-04
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.297472875599434433e-123 1.599280178595472989e-16 6.878388136960616916e-08 3.927716124449785046e-04 4.411166176590240046e-03 4.203951059318950835e-03 3.578958203373906397e-03 3.299127431644863738e-03 2.832963154798538979e-03 1.619874658264608934e-03 1.126857332766306903e-03 6.989842923865513188e-04
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.767612813757426117e-124 1.347789420501501322e-16 6.312495769360969149e-08 3.771991012138587915e-04 4.311382999704139671e-03 4.118413373985127177e-03 3.509220373693981102e-03 3.235685215623178464e-03 2.779467911943290289e-03 1.590349072971096196e-03 1.106551998490884264e-03 6.865023490382749210e-04
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.093507173617274425e-124 1.087659233448770774e-16 5.790865356955391822e-08 3.621065915601252719e-04 4.212301474820057297e-03 4.033133592070978560e-03 3.439579348179542390e-03 3.172299619839400245e-03 2.725983865506579132e-03 1.560790486171849574e-03 1.086215233928630340e-03 6.739968466323574851e-04
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.172237344423948780e-125 9.379253942197898704e-17 5.310238134677432278e-08 3.474862314762854998e-04 4.113979107849391990e-03 3.948169633956665446e-03 3.370084832883315888e-03 3.109016516485596082e-03 2.672550433033403939e-03 1.531221405802813806e-03 1.065862678700109020e-03 6.614774754181429461e-04
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.198131542287320903e-126 7.393918581553566801e-17 4.867577107445466097e-08 3.333298916177290230e-04 4.016470544396600999e-03 3.863577205912044343e-03 3.300784818608520563e-03 3.045880243189933410e-03 2.619205768667488485e-03 1.501663676124088010e-03 1.045509523650394769e-03 6.489536535165943204e-04
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.665782249455610935e-126 6.826772080290945968e-17 4.460053615108307094e-08 3.196291978540395065e-04 3.919827616032618006e-03 3.779409816616529239e-03 3.231725587392586356e-03 2.982933607049939508e-03 2.565986764435926153e-03 1.472138476242123867e-03 1.025170509360751221e-03 6.364345257800054292e-04
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.722217253533716256e-127 5.380434318965131842e-17 4.085034543995026869e-08 3.063755621881235347e-04 3.824099388619773155e-03 3.695718796004291307e-03 3.162951721016478944e-03 2.920217890541573769e-03 2.512929053141583699e-03 1.442666319547415005e-03 1.004859925297215241e-03 6.239289630462618169e-04
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.235902137127650763e-127 4.618857741560857433e-17 3.740070187677145265e-08 2.935602120827191181e-04 3.729332212494811376e-03 3.612553316300086935e-03 3.094506111435163954e-03 2.857772859205108280e-03 2.460067012791962177e-03 1.413267054031381101e-03 9.845916095679845687e-04 6.114455617692550948e-04
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.470801975213774359e-128 3.771938071709750172e-17 3.422882733418863321e-08 2.811742182340144390e-04 3.635569774333694340e-03 3.529960415097512308e-03 3.026429973015102703e-03 2.795636771012335355e-03 2.407433772478498758e-03 1.383959863436185107e-03 9.643789492608553608e-04 5.989926440092805966e-04
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.871798309790813573e-128 2.947651201555804631e-17 3.131355351584275201e-08 2.692085208339841241e-04 3.542853150521889111e-03 3.447985020349072886e-03 2.958762856477543599e-03 2.733846387315923970e-03 2.355061219631386735e-03 1.354763269199100659e-03 9.442348813337157103e-04 5.865782577662858894e-04
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.411985994715567488e-129 2.842339592151517593e-17 2.863521867493128557e-08 2.576539543650871152e-04 3.451220861872804965e-03 3.366669977140841416e-03 2.891542664448500544e-03 2.672436985303467544e-03 2.302980008580490963e-03 1.325695133155444785e-03 9.241718940336717458e-04 5.742101776414799963e-04
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.564054805621478012e-129 2.110506152670313558e-17 2.617557007668964920e-08 2.465012709697074369e-04 3.360708929527107640e-03 3.286056076116516608e-03 2.824805668511126341e-03 2.611442371853384299e-03 2.251219570339551244e-03 1.296772660955760464e-03 9.042020288156873585e-04 5.618959058093852621e-04
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.517997086698523659e-130 1.805513629249743299e-17 2.391767175475077280e-08 2.357411624392274658e-04 3.271350931889010095e-03 3.206182083435741084e-03 2.758586527670533507e-03 2.550894898713475765e-03 2.199808123552051981e-03 1.268012406164643804e-03 8.843368827379160732e-04 5.496426732868633621e-04
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.304486409975497924e-130 1.427239910058776817e-17 2.184581760810026604e-08 2.253642808671000642e-04 3.183178062451842791e-03 3.127084772144096952e-03 2.692918308132551466e-03 2.490825478920321266e-03 2.148772686524190109e-03 1.239430275002316841e-03 8.645876113073069609e-04 5.374574414829363369e-04
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.764729093689016502e-131 1.229919544701156578e-17 1.994544942215434716e-08 2.153612580110642418e-04 3.096219188374827770e-03 3.048798954842695495e-03 2.627832504308935842e-03 2.431263604374487002e-03 2.098139090279627691e-03 1.211041531694220276e-03 8.449649317526611607e-04 5.253469040151584075e-04
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.085998825950566829e-131 9.379478209135416870e-18 1.820307970415397022e-08 2.057227234090396007e-04 3.010500909681877290e-03 2.971357517545953567e-03 2.563359060965434821e-03 2.372237364493828913e-03 2.047931992570316100e-03 1.182860804393287210e-03 8.254791267002155883e-04 5.133174887778826478e-04
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.131318911367888795e-132 9.212247460318463081e-18 1.660621907289394841e-08 1.964393212941330843e-04 2.926047618956536395e-03 2.894791454622081157e-03 2.499526396418937351e-03 2.313773465871468878e-03 1.998174892781533728e-03 1.154902091641724559e-03 8.061400482300316254e-04 5.013753602491212002e-04
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.024609130779479425e-133 4.477043357645731418e-18 1.514330804113038227e-08 1.875017263531028198e-04 2.842881561411107500e-03 2.819129904711612997e-03 2.436361426709819557e-03 2.255897252859861719e-03 1.948890147666355703e-03 1.127178769338470265e-03 7.869571222896357956e-04 4.895264220211182488e-04
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.599761222793445230e-133 4.387429275727958312e-18 1.380365290037790831e-08 1.789006583733876389e-04 2.761022895223939379e-03 2.744400187530470023e-03 2.373889590669667812e-03 2.198632729015107239e-03 1.900098987854696286e-03 1.099703598181639040e-03 7.679393534444005180e-04 4.777763195429952686e-04
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.485886850625522113e-134 2.068041381537185279e-18 1.257736558510488572e-08 1.706268958219188446e-04 2.680489752029225660e-03 2.670627841455242794e-03 2.312134875801964782e-03 2.142002579326861278e-03 1.851821535074584489e-03 1.072488731553342123e-03 7.490953299418747890e-04 4.661304430608442903e-04
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.154559725326982103e-134 1.622044712293934037e-18 1.145530728434474931e-08 1.626712884002822271e-04 2.601298297466373734e-03 2.597836661808208998e-03 2.251119844910767429e-03 2.086028193172657745e-03 1.804076820033971660e-03 1.045545723818919887e-03 7.304332290715667871e-04 4.545939307442374761e-04
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.198405936602218921e-135 9.121283666768930238e-20 1.042903559665161429e-08 1.550247686185680961e-04 2.523462791688314919e-03 2.526048739750098773e-03 2.190865663401559554e-03 2.030729687929297509e-03 1.756882800907248483e-03 1.018885539009039632e-03 7.119608227985344722e-04 4.431716719860717300e-04
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.782413151989386748e-135 1.136174470024144535e-23 9.490755059991164810e-09 1.476783624303922482e-04 2.446995649735081695e-03 2.455284501693725478e-03 2.131392127183056803e-03 1.976125933176751601e-03 1.710256382372475105e-03 9.925185598570625788e-04 6.936854836515556370e-04 4.318683108637915422e-04
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.123235081019983978e-136 9.529843865656691811e-24 8.633270870127742594e-09 1.406231989709159544e-04 2.371907501695539634e-03 2.385562749166771513e-03 2.072717691111112311e-03 1.922234575440307479e-03 1.664213435152850492e-03 9.664545971648216610e-04 6.756141908480087829e-04 4.206882497509117458e-04
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.471934080829278646e-136 7.991498006463561809e-24 7.849945610930051952e-09 1.338505194386602714e-04 2.298207252571327595e-03 2.316900699041086944e-03 2.014859497908114399e-03 1.869072063412065797e-03 1.618768816013082005e-03 9.407028994710351635e-04 6.577535366369255052e-04 4.096356530680987759e-04
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.227087204644606321e-137 6.699992702403847208e-24 7.134658826560582816e-09 1.273516851608324694e-04 2.225902141769839880e-03 2.249314024056738026e-03 1.957833407496263698e-03 1.816653673592320915e-03 1.573936388161612182e-03 9.152721629939961903e-04 6.401097328424258832e-04 3.987144511620619109e-04
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.213398328981564624e-137 5.615990062695648886e-24 6.481769279804462094e-09 1.211181848814213446e-04 2.154997802151122945e-03 2.182816893569591334e-03 1.901654026686269965e-03 1.764993536300825221e-03 1.529729042014186038e-03 8.901705418253566321e-04 6.226886175898459479e-04 3.879283443019569569e-04
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.481572602591432585e-138 4.706373754543005429e-24 5.886079736744442604e-09 1.151416413102451439e-04 2.085498318568398957e-03 2.117422014457855800e-03 1.846334739168176142e-03 1.714104662007911095e-03 1.486158716278120160e-03 8.654056583518367771e-04 6.054956621991442085e-04 3.772808067840502854e-04
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.985226221182055742e-139 3.943273212141426473e-24 5.342804122002416851e-09 1.094138169701947732e-04 2.017406285838242198e-03 2.053140672124855078e-03 1.791887735749607110e-03 1.663998967934681274e-03 1.443236419313915489e-03 8.409846138806845910e-04 5.885359782300958334e-04 3.667750911342198650e-04
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.862537801937873746e-139 3.303239503695825328e-24 4.847536941293517341e-09 1.039266193786540587e-04 1.950722866084564962e-03 1.989982771535618762e-03 1.738324044790744757e-03 1.614687304876550938e-03 1.400972250735239323e-03 8.169139994473621682e-04 5.718143246626149591e-04 3.564142323990293756e-04
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.202681968770652746e-140 2.766549516385405758e-24 4.396224762523007214e-09 9.867210559813562975e-05 1.885447845393347288e-03 1.927956878225682482e-03 1.685653562780913516e-03 1.566179484199625499e-03 1.359375423203503831e-03 7.931999067805801679e-04 5.553351151966990848e-04 3.462010525153172641e-04
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.349482741715317787e-140 2.316618673294499732e-24 3.985139714810119268e-09 9.364248619094600547e-05 1.821579689746121800e-03 1.867070259240858352e-03 1.633885085025210248e-03 1.518484304979718629e-03 1.318454284391323362e-03 7.698479394119044300e-04 5.391024256619119303e-04 3.361381647519165764e-04
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.726680177482668327e-141 1.939505415441890288e-24 3.610854814724708750e-09 8.883012861016890299e-05 1.759115600171408562e-03 1.807328923940828983e-03 1.583026336377114929e-03 1.471609581228037296e-03 1.278216339069019811e-03 7.468632239006802852e-04 5.231200015170216081e-04 3.262279782124426404e-04
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.925049035323820731e-141 1.623493245570516869e-24 3.270221029051671902e-09 8.422756005934353858e-05 1.698051567078148012e-03 1.748737664627493874e-03 1.533084001991124375e-03 1.425562169174427948e-03 1.238668271285470928e-03 7.242504211618064520e-04 5.073912654309737985e-04 3.164727023923635525e-04
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.506753572917291853e-142 1.358738306369787230e-24 2.960345977789650049e-09 7.982746985189430940e-05 1.638382423732845546e-03 1.691300096950758584e-03 1.484063758045829975e-03 1.380347994566637031e-03 1.199815966611564571e-03 7.020137378761836860e-04 4.919193249306383353e-04 3.068743517824888299e-04
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.574572343037961159e-142 1.136972312057624640e-24 2.678574151887372901e-09 7.562271130010109687e-05 1.580101898847757064e-03 1.635018700045312535e-03 1.435970302403438616e-03 1.335972079952888435e-03 1.161664534414336538e-03 6.801569379650148055e-04 4.767069801034809311e-04 2.974347505111420154e-04
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.500315878263045014e-143 9.512522181850794358e-25 2.422468545781884039e-09 7.160630316227481668e-05 1.523202668238637794e-03 1.579894856359246843e-03 1.388807385164352601e-03 1.292438571909114171e-03 1.124218330131203369e-03 6.586833541127685900e-04 4.617567313429945890e-04 2.881555370174116674e-04
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.285692234956359749e-143 7.957493422018391624e-25 2.189793636821681152e-09 6.777143067632915231e-05 1.467676405538327969e-03 1.525928891138411941e-03 1.342577839090755608e-03 1.249750768185155670e-03 1.087480977520953549e-03 6.375958993231802940e-04 4.470707871281042194e-04 2.790381687496125982e-04
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.671511543139838960e-144 6.655717725444073135e-25 1.978499591735700972e-09 6.411144620601947675e-05 1.413513831924302373e-03 1.473120111523927534e-03 1.297283609855552546e-03 1.207911144732359008e-03 1.051455390857725276e-03 6.168970784895093113e-04 4.326510718207767447e-04 2.700839268808807045e-04
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.048013334664015033e-144 5.566148573259553833e-25 1.786707643738818896e-09 6.061986952604071202e-05 1.360704764854219796e-03 1.421466845240341396e-03 1.252925786099089688e-03 1.166921382593034528e-03 1.016143797053001676e-03 5.965889999704854316e-04 4.184992334785561695e-04 2.612939210372773233e-04
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.990218340522653058e-145 4.654353710643838565e-25 1.612696542666128140e-09 5.729038777014199392e-05 1.309238165772039870e-03 1.370966478828686708e-03 1.209504629250619627e-03 1.126782394613150750e-03 9.815477576703192115e-04 5.766733871508743876e-04 4.046166516657332605e-04 2.526690940304444173e-04
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.528119784082531851e-146 3.891456413889242510e-25 1.454890017218286120e-09 5.411685506644792589e-05 1.259102186784052859e-03 1.321615495411125260e-03 1.167019603100259879e-03 1.087494351964407970e-03 9.476681908208409340e-04 5.571515899803359401e-04 3.910044452585194797e-04 2.442102265910738338e-04
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.431185326169211084e-146 3.253244961087277101e-25 1.311845177879105609e-09 5.109329188211548281e-05 1.210284216274437434e-03 1.273409511942722025e-03 1.125469403083646791e-03 1.049056710440108902e-03 9.145053929083545334e-04 5.380245964707775115e-04 3.776634802321422258e-04 2.359179420950892076e-04
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.927830856495700690e-147 2.719423803678163716e-25 1.182241786368130298e-09 4.821388409955055463e-05 1.162770923461233516e-03 1.226343315943435874e-03 1.084851985266478388e-03 1.011468236512596576e-03 8.820590602139642732e-04 5.192930441476585005e-04 3.645943774238315400e-04 2.277927112805056486e-04
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.973290121400969701e-147 2.272984074478072962e-25 1.064872347565452970e-09 4.547298184451877511e-05 1.116548301872848526e-03 1.180410901673211365e-03 1.045164594999472771e-03 9.747270331233394598e-04 8.503283102926991084e-04 5.009572314377189325e-04 3.517975202623386827e-04 2.198348569467020990e-04
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.618224001332342721e-148 1.899674566162793889e-25 9.586329451095032193e-10 4.286509808615729638e-05 1.071601711742272908e-03 1.135605505734142316e-03 1.006403795223683459e-03 9.388305651888887273e-04 8.193117031689001444e-04 4.830171289855694858e-04 3.392730624566009422e-04 2.120445586338299681e-04
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.598900935181415199e-148 1.587557270660691841e-25 8.625147941596703287e-10 4.038490702768184922e-05 1.027915921309203312e-03 1.091919642082803165e-03 9.685654944086259177e-04 9.037756848045214652e-04 7.890072623126203992e-04 4.654723908880974213e-04 3.270209356362233609e-04 2.044218572762669694e-04
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.548397152864930462e-149 1.326634067443575084e-25 7.755964296050005874e-10 3.802724230585184954e-05 9.854751470311097061e-04 1.049345136430750300e-03 9.316449741052616491e-04 8.695586561264657521e-04 7.594124953812890488e-04 4.483223658374081862e-04 3.150408569381878284e-04 1.969666598267994515e-04
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.293330155465237103e-149 1.108533257861547751e-25 6.970365176779711662e-10 3.578709501619557618e-05 9.442630926940857872e-04 1.007873160019831862e-03 8.956369160942449521e-04 8.361751799168490882e-04 7.305244147119403265e-04 4.315661081622111563e-04 3.033323365308855310e-04 1.896787438468536691e-04
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.675991356645570070e-150 9.262464232141332793e-26 6.260672073133343999e-10 3.365961158042348139e-05 9.042629874300837402e-04 9.674942627586305584e-04 8.605354291177670905e-04 8.036204177400958857e-04 7.023395575512153327e-04 4.152023887610836956e-04 2.918946850725801607e-04 1.825577620595786560e-04
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.044367690886934093e-150 7.739075868646839649e-26 5.619880280287863652e-10 3.164009147127466205e-05 8.654576226356004449e-04 9.281984057031186482e-04 8.263340751777138466e-04 7.718890157895251731e-04 6.748540060083909557e-04 3.992297059170755221e-04 2.807270210953199193e-04 1.756032468612568110e-04
