2.850000000000000000e+02 -9.224750499001996224e-14 -6.983832335329341481e-14 -1.044311377245509006e-14 -3.527742453010744208e-16 4.519160773641955730e-09 3.102769968212970640e-04 9.214148352299328729e-03 9.997453244954256427e-03 8.940275108975239554e-03 8.362427389426680541e-03 7.324563668043721117e-03 4.348217923146270071e-03 3.060954372373781828e-03 1.916394394165056797e-03
2.860000000000000000e+02 7.310179640718563045e-14 -1.016027944111776471e-13 0.000000000000000000e+00 1.184803137736126650e-15 4.081239009148831353e-09 2.933693112868496797e-04 8.870166232364496209e-03 9.647376615305397821e-03 8.635080084853880705e-03 8.079141836623376233e-03 7.079034218783568193e-03 4.205378612433413946e-03 2.961052567090502637e-03 1.854166452955761848e-03
2.870000000000000000e+02 -1.103053892215568762e-13 3.937924151696606879e-14 -1.174850299401197632e-14 1.003328686731541913e-15 3.684305018890345700e-09 2.772765681760530469e-04 8.535808840116312218e-03 9.306063390804324501e-03 8.337176703845079404e-03 7.802527796863246469e-03 6.839172835924622190e-03 4.065710016161364938e-03 2.863340106258245935e-03 1.793288447378015363e-03
2.880000000000000000e+02 -2.284431137724550952e-14 -9.551097804391217789e-14 1.958083832335329387e-15 6.665360854968172958e-16 3.324654595618387806e-09 2.619648649656188791e-04 8.210922198168641925e-03 8.973413307449813400e-03 8.046495276209356465e-03 7.532525369971071125e-03 6.604933175965711951e-03 3.929191198116761992e-03 2.767803660003985596e-03 1.733752708780198892e-03
2.890000000000000000e+02 1.109580838323353446e-13 -9.855688622754491249e-14 3.698602794411177731e-15 3.206456853979802101e-16 2.998906448491686242e-09 2.474014382522693933e-04 7.895350354410435659e-03 8.649322737625154620e-03 7.762962828734492476e-03 7.269071520547752685e-03 6.376266080889897436e-03 3.795799488263408312e-03 2.674428666443056518e-03 1.675550792080624006e-03
2.900000000000000000e+02 1.435928143712574884e-14 -5.373852295409181763e-14 1.740518962075848541e-15 -6.187516609168264140e-16 2.703974291296316514e-09 2.335546401801133411e-04 7.588935639514169697e-03 8.333684936590542158e-03 7.486503311161980118e-03 7.012100266967413731e-03 6.153119738734846161e-03 3.665510572304147077e-03 2.583199393412166124e-03 1.618673513770972974e-03
2.910000000000000000e+02 -9.703393213572854519e-14 -8.093413173652694800e-14 5.221556886227545032e-15 7.277642789945044156e-16 2.437043257410753185e-09 2.203939144204467406e-04 7.291518913905701421e-03 8.026390281176867814e-03 7.217037796757394368e-03 6.761542865181970063e-03 5.935439839958939895e-03 3.538298579115269245e-03 2.494098998786402257e-03 1.563110989071289213e-03
2.920000000000000568e+02 -6.026546906187624892e-14 4.481836327345309486e-14 1.740518962075848541e-15 7.073013771637443157e-16 2.195546741780623198e-09 2.078897717884373327e-04 7.002939804427825259e-03 7.727326500792349069e-03 6.954484677073422862e-03 6.517327987397762354e-03 5.723169729642273856e-03 3.414136166063889543e-03 2.407109589382875996e-03 1.508852668235189385e-03
2.929999999999999432e+02 -5.830738522954091953e-14 -5.439121756487026076e-15 -6.526946107784430502e-15 1.094398961874175723e-15 1.977144870668244517e-09 1.960137655769959581e-04 6.723036930895294819e-03 7.436378900810261885e-03 6.698759850954837287e-03 6.279381895631355216e-03 5.516250555523240576e-03 3.292994602201642761e-03 2.322212278441754176e-03 1.455887372001491570e-03
2.940000000000000000e+02 5.634930139720559014e-14 -6.265868263473054039e-14 1.522954091816367301e-15 5.215695366784718690e-16 1.779705536622794889e-09 1.847384666813177141e-04 6.451648122778120067e-03 7.153430578448191808e-03 6.449776907811800505e-03 6.047628610178071469e-03 5.314621411901589501e-03 3.174843849337344488e-03 2.239387241686465347e-03 1.404203326191359865e-03
2.949999999999999432e+02 -4.829940119760479155e-14 0.000000000000000000e+00 -3.045908183632734602e-15 -4.934879729120032447e-16 1.601285787212038225e-09 1.740374385832791379e-04 6.188610626235192813e-03 6.878362631222758802e-03 6.207447305242791598e-03 5.821990073050504859e-03 5.118219479419889445e-03 3.059652640992937926e-03 2.158613771967779829e-03 1.353788195449423439e-03
2.960000000000000000e+02 -4.677644710578842425e-14 -4.373053892215568965e-14 8.702594810379241721e-15 -7.393754342212087362e-16 1.440118303558777973e-09 1.638852122581166350e-04 5.933761301722260094e-03 6.611054358109336344e-03 5.971680541040528395e-03 5.602386306412327800e-03 4.926980160771800461e-03 2.947388559251888727e-03 2.079870332487038492e-03 1.304629116132257965e-03
2.970000000000000000e+02 3.937924151696606879e-14 -6.113572854291417309e-14 -1.522954091816367301e-15 -7.136089850541055622e-16 1.294592242577528935e-09 1.542572610639758406e-04 5.686936812403896833e-03 6.351383453486789295e-03 5.742384319652991259e-03 5.388735566068244762e-03 4.740837212347351858e-03 2.838018109506288463e-03 2.003134608608102014e-03 1.256712728342664282e-03
2.980000000000000000e+02 2.175648702594810430e-14 -3.176447105788423228e-14 1.305389221556886258e-15 6.649267070734965736e-16 1.163242519531782959e-09 1.451299756670591063e-04 5.447973803594983143e-03 6.099226194012176243e-03 5.519464713171939006e-03 5.180954490070405032e-03 4.559722871874880012e-03 2.731506793119072452e-03 1.928383558265245974e-03 1.210025207116245585e-03
2.990000000000000000e+02 4.721157684630738634e-14 4.808183632734531051e-14 -9.137724550898203807e-15 2.208636363816281371e-16 1.044736946301242982e-09 1.364806390530952937e-04 5.216709073467518457e-03 5.854457618512869804e-03 5.302826316906377076e-03 4.978958242475936373e-03 4.383567982079510268e-03 2.627819178006092493e-03 1.855593460970734673e-03 1.164552292761005230e-03
3.000000000000000000e+02 -1.000798403193612798e-14 -1.675249500998004031e-14 -7.614770459081836506e-15 4.238727464333720698e-16 9.378637113265922407e-10 1.282874016710030586e-04 4.992979735241671185e-03 5.616951701042927070e-03 5.092372399622954911e-03 4.782660652330125023e-03 4.212302110411814474e-03 2.526918967164408850e-03 1.784739965435081952e-03 1.120279320356129494e-03
3.010000000000000568e+02 3.394011976047904271e-14 4.851696606786427259e-14 -4.786427145708582946e-15 -4.043331514693091293e-16 8.415212091613932506e-10 1.205292567508626605e-04 4.776623371106849050e-03 5.386581517217480311e-03 4.888005048538913294e-03 4.591974347954282110e-03 4.045853664900676480e-03 2.428769065159592025e-03 1.715798135803933352e-03 1.077191248417477040e-03
3.019999999999999432e+02 -2.806586826347305455e-14 1.958083832335329387e-14 2.393213572854291473e-15 5.851828523550581034e-16 7.547093894375283963e-10 1.131860158335908507e-04 4.567478178075490801e-03 5.163219403938008184e-03 4.689625309115855525e-03 4.406810886563870648e-03 3.884150006151638069e-03 2.333331642584763298e-03 1.648742496532666461e-03 1.035272686728465168e-03
3.030000000000000568e+02 4.568862275449101903e-15 -2.632534930139720305e-14 1.087824351297405215e-15 -5.671947471262227994e-16 6.765185901142615412e-10 1.062382845486583259e-04 4.365383106034402202e-03 4.946737112674802310e-03 4.497133319785379113e-03 4.227080879335508301e-03 3.727117555583658783e-03 2.240568198530153328e-03 1.583547075901906975e-03 9.945079233563557282e-04
3.039999999999999432e+02 -5.178043912175648824e-14 1.087824351297405215e-14 -4.351297405189620860e-15 3.556328879847568457e-16 6.061239260474300463e-10 9.966743867011365447e-05 4.170177988167390534e-03 4.737005956385145419e-03 4.310428441647470160e-03 4.052694111943519473e-03 3.574681899909083142e-03 2.150439621059092258e-03 1.520185448194336531e-03 9.548809508457942099e-04
3.050000000000000568e+02 -2.893612774451097872e-14 3.481037924151697083e-15 -3.045908183632734602e-15 5.287628281170899152e-16 5.427755804594903709e-10 9.345560048057530329e-05 3.981703664038165232e-03 4.533896950253002087e-03 4.129409383258226922e-03 3.883559660694139559e-03 3.426767891959234605e-03 2.062906245741779991e-03 1.458630774542914871e-03 9.163754916128434048e-04
3.060000000000000000e+02 -8.049900199600798592e-15 4.655888223552894321e-14 5.003992015968063989e-15 3.213748977103123285e-16 4.857946080909503770e-10 8.758561546762340855e-05 3.799802095494818344e-03 4.337280946339542968e-03 3.953974320567193307e-03 3.719586004276425120e-03 3.283299747873966688e-03 1.977927912248309862e-03 1.398855842468938425e-03 8.789750225368669510e-04
3.070000000000000568e+02 5.352095808383233658e-14 -4.460079840319361382e-14 3.916167664670658774e-15 4.766451363680029937e-16 4.345637908901261880e-10 8.204102937623218279e-05 3.624316475656645838e-03 4.147028762309797403e-03 3.784021012138295403e-03 3.560681131258827594e-03 3.144201140741648918e-03 1.895464019044478150e-03 1.340833104126118577e-03 8.426627987660659756e-04
3.080000000000000000e+02 1.827544910179640761e-14 -4.264271457085828443e-14 7.397205588822355463e-15 6.596815919832021397e-18 3.885250074783041302e-10 7.680606563737050780e-05 3.455091331185745906e-03 3.963011304350070978e-03 3.619446909696579905e-03 3.406752643364638344e-03 3.009395290732907579e-03 1.815473576201742959e-03 1.284534713263425255e-03 8.074218767449354477e-04
3.090000000000000000e+02 -4.199001996007984130e-14 3.807385229540918253e-14 -3.481037924151697083e-15 -4.382428129581172979e-16 3.471708141490957056e-10 7.186560319047917682e-05 3.291972618065577665e-03 3.785099684433872961e-03 3.460149264135340807e-03 3.257707854649516833e-03 2.878805051804312048e-03 1.737915256367978311e-03 1.229932560933401928e-03 7.732351364722666936e-04
3.100000000000000000e+02 2.676047904191616829e-14 -1.675249500998004031e-14 5.003992015968063989e-15 -1.455677750019217619e-16 3.100433061677834851e-10 6.720515471560701605e-05 3.134807811088058133e-03 3.613165332047377221e-03 3.306025227047708088e-03 3.113453886620698267e-03 2.752352995017815114e-03 1.662747443905811858e-03 1.176998309953945603e-03 7.400853030028279331e-04
3.109999999999999432e+02 -4.829940119760479155e-14 3.742115768463073940e-14 0.000000000000000000e+00 -2.707719747084570261e-16 2.767263949260377007e-10 6.281084528846635521e-05 2.983445987279189759e-03 3.447080100529270608e-03 3.156971947903539251e-03 2.973897759417754028e-03 2.629961488552750009e-03 1.589928282247210414e-03 1.125703428152050305e-03 7.079549672028344299e-04
3.120000000000000000e+02 3.698602794411177731e-14 2.610778443113772516e-15 8.702594810379242707e-16 0.000000000000000000e+00 2.468439469691511598e-10 5.866939146994831235e-05 2.837737903444299738e-03 3.286716368154014942e-03 3.012886666942616795e-03 2.838946479102723384e-03 2.511552774472164580e-03 1.519415719481597869e-03 1.076019220401019808e-03 6.768266057694616658e-04
3.129999999999999432e+02 -8.702594810379241721e-15 -9.790419161676646936e-15 -2.175648702594810430e-15 -3.687400390890019253e-16 2.200554195673399040e-10 5.476808084009294911e-05 2.697536068065860184e-03 3.131947134101139424e-03 2.873666803906864669e-03 2.708507121171731258e-03 2.397049042308154430e-03 1.451167552218101276e-03 1.027916859477511326e-03 6.466826005282018050e-04
3.140000000000000000e+02 3.633333333333333418e-14 -2.327944111776447160e-14 -4.133732534930139817e-15 4.536354382917680309e-18 1.960532020126752095e-10 5.109475198385817391e-05 2.562694807732038716e-03 2.982646109432375309e-03 2.739210042677818046e-03 2.582486910365746485e-03 2.286372499531579353e-03 1.385141467744529196e-03 9.813674157549054627e-04 6.175052570191866047e-04
3.149999999999999432e+02 -2.610778443113772516e-15 2.001596806387225596e-14 -5.352095808383233816e-15 3.435518273717015336e-16 1.745586341060611394e-10 4.763777493532281873e-05 2.433070328302282780e-03 2.838687803229792469e-03 2.609414411949489282e-03 2.460793296837860463e-03 2.179445438972939502e-03 1.321295084521380454e-03 9.363418857559923552e-04 5.892768223835810615e-04
3.160000000000000568e+02 2.284431137724550952e-14 1.066067864271457111e-14 3.198203592814371254e-15 -3.163187498402167747e-16 1.553203185000706717e-10 4.438603208509788920e-05 2.308520770999821382e-03 2.699947604007540015e-03 2.484178362000605787e-03 2.343334028804128222e-03 2.076190303259620000e-03 1.259585991039016174e-03 8.928112195827020382e-04 5.619795025633061774e-04
3.170000000000000000e+02 9.790419161676646936e-15 -4.133732534930139817e-15 2.436726546906187603e-15 1.063991779555597659e-16 1.381106201990089257e-10 4.132889955437016256e-05 2.188906263632786620e-03 2.566301856554694793e-03 2.363400837690817630e-03 2.230017221736258631e-03 1.976529746344751065e-03 1.199971783073408398e-03 8.507463472508015618e-04 5.355954788296584702e-04
3.180000000000000000e+02 -2.088622754491018013e-14 -5.874251497005988162e-15 -2.327944111776447081e-15 9.542287078182462970e-17 1.227247715781800018e-10 3.845622903766937004e-05 2.074088967116556517e-03 2.437627934324746847e-03 2.246981347761938062e-03 2.120751424179152887e-03 1.880386692184875556e-03 1.142410099373083500e-03 8.101182039447532004e-04 5.101069236471927719e-04
3.190000000000000000e+02 1.979840319361277491e-14 -2.741317365269460827e-14 -2.763073852295409167e-15 -1.831317955888399738e-16 1.089768342995608247e-10 3.575833011530257159e-05 1.963933117481484782e-03 2.313804307502226841e-03 2.134820030538293195e-03 2.015445680291436722e-03 1.787684390639522787e-03 1.086858655808325622e-03 7.708977542155385360e-04 4.854960158922380208e-04
3.200000000000000568e+02 1.892814371257485074e-14 -5.221556886227545032e-15 3.154690618762475518e-15 -9.046437384147619579e-17 9.670031552785070988e-11 3.322595303542640911e-05 1.858305063557738482e-03 2.194710606888048820e-03 2.026817716137266877e-03 1.914009589187281148e-03 1.698346470656962722e-03 1.033275278016456810e-03 7.330560151495032302e-04 4.617449554358489159e-04
3.210000000000000000e+02 5.874251497005988162e-15 -8.267465069860279635e-15 1.979840319361277649e-15 8.289341120505029057e-17 8.574375521980293875e-11 3.085027196443481632e-05 1.757073300494893997e-03 2.080227683722899942e-03 1.922875985268071011e-03 1.816353361153938938e-03 1.612296990822056604e-03 9.816179325805526618e-04 6.965640785203519982e-04 4.388359771046104339e-04
3.219999999999999432e+02 2.632534930139720305e-14 1.892814371257485074e-14 -1.892814371257484995e-15 0.000000000000000000e+00 7.597174022165710070e-11 2.862286870363322285e-05 1.660108499301318806e-03 1.970237665565603615e-03 1.822897224716885480e-03 1.722387870843464100e-03 1.529460487309682037e-03 9.318447567647302312e-04 6.613931319542239434e-04 4.167513640321082041e-04
3.230000000000000000e+02 8.920159680638722764e-15 8.920159680638722764e-15 -4.351297405189621353e-16 0.000000000000000000e+00 6.726154070479244837e-11 2.653571686967428820e-05 1.567283532566209059e-03 1.864624008388731605e-03 1.726784679632280663e-03 1.632024707514516523e-03 1.449762019352933591e-03 8.839140868572863043e-04 6.275144791308327969e-04 3.954734604180754369e-04
3.240000000000000000e+02 -1.522954091816367301e-14 -2.110379241516966117e-14 2.545508982035928124e-15 7.047893305511235532e-17 5.950261588882692494e-11 2.458116653431762736e-05 1.478473496523526835e-03 1.763271544964606277e-03 1.634442502668352094e-03 1.545176222406398087e-03 1.373127212243921685e-03 8.377844851352524462e-04 5.948995590338526001e-04 3.749846837024007110e-04
3.249999999999999432e+02 -3.263473053892215251e-15 -1.468562874251497040e-14 8.049900199600798789e-16 6.780957936802398047e-17 5.259604488959465528e-11 2.275192931983708705e-05 1.393555729619739289e-03 1.666066529697911086e-03 1.545775800104990608e-03 1.461755573318164773e-03 1.299482297966029695e-03 7.934147654953706405e-04 5.635199642826889182e-04 3.552675361721371102e-04
3.260000000000000000e+02 1.066067864271457111e-14 -1.009500998003992103e-14 7.614770459081836506e-16 1.265622550379789617e-16 4.645223085996551533e-11 2.104106394470564757e-05 1.312409827748259100e-03 1.572896680019857975e-03 1.460690675026941193e-03 1.381676766496208603e-03 1.228754153516075157e-03 7.507640177861270737e-04 5.333474585632178759e-04 3.363046160133121350e-04
3.269999999999999432e+02 1.435928143712574884e-14 -1.072594810379241511e-14 -7.179640718562874222e-16 1.197048965728384989e-16 4.099078606234685831e-11 1.944196221390241322e-05 1.234917656288427121e-03 1.483651214447071973e-03 1.379094267658050217e-03 1.304854695884815740e-03 1.160870336971134200e-03 7.097916308655576913e-04 5.043539931808210331e-04 3.180786278206480214e-04
3.280000000000000000e+02 2.697804391217564776e-15 -1.235768463073852293e-14 6.744510978043911939e-16 -1.117107773749929376e-16 3.613947621959840847e-11 1.794833544815287548e-05 1.160963359106840067e-03 1.398220887437171423e-03 1.300894792917109497e-03 1.231205179836438249e-03 1.095759121378677477e-03 6.704573144241407576e-04 4.765117227558473504e-04 3.005723925781316592e-04
3.290000000000000000e+02 -1.144391217564870223e-14 -1.166147704590818327e-14 0.000000000000000000e+00 1.610028148663319216e-16 3.183318163720011796e-11 1.655420134499118064e-05 1.090433364665783058e-03 1.316498021154894390e-03 1.226001575325463919e-03 1.160644995350884135e-03 1.033349526525602011e-03 6.327211196066596889e-04 4.497930200880805940e-04 2.837688571254847348e-04
3.300000000000000000e+02 1.675249500998004031e-14 8.985429141716566761e-15 -2.110379241516966433e-15 -5.013663552234224704e-17 2.801383521151613063e-11 1.525387126509580030e-05 1.023216389364179106e-03 1.238376534239068582e-03 1.154325081301250770e-03 1.093091909927114153e-03 9.735713486481125572e-04 5.965434584588647816e-04 4.241704902064514669e-04 2.676511031217959765e-04
3.309999999999999432e+02 -1.131337325349301345e-15 -4.699401197604790687e-15 8.485029940119761072e-16 -9.325962291752666524e-17 2.462887101380908645e-11 1.404193793636998796e-05 9.592034382686755265e-04 1.163751967714488165e-03 1.085776948967345128e-03 1.028464711090927661e-03 9.163551881513899667e-04 5.618851222387085537e-04 3.996169836283496599e-04 2.522023555185376594e-04
3.320000000000000000e+02 1.481616766467065840e-14 -8.833133732534929716e-15 -1.588223552894211496e-15 -1.342351319518083807e-16 2.163147531281265847e-11 1.291326356811563405e-05 8.982878033454080998e-04 1.092521508123442354e-03 1.020270015539383353e-03 9.666832336947029942e-04 8.616324753934186207e-04 5.287072986181334810e-04 3.761056088532779666e-04 2.374059905602381583e-04
3.329999999999998863e+02 -1.390239520958083770e-14 6.635728542914172601e-15 1.000798403193612758e-15 -8.427595643771819066e-17 1.897929881672930888e-11 1.186296836758590612e-05 8.403650593400036495e-04 1.024584008011826270e-03 9.577183423741199211e-04 9.076683850418645330e-04 8.093354946043832768e-04 4.969715878146875728e-04 3.536097441055176087e-04 2.232455433178751275e-04
3.340000000000000000e+02 -1.490319361277445145e-14 -1.087824351297405215e-14 -1.392415169660678715e-15 -1.184832787379762124e-16 1.663482786864381260e-11 1.088641945039380140e-05 7.853330574115945052e-04 9.598400038479802015e-04 8.980372377645621292e-04 8.513421679215634223e-04 7.593974059857963935e-04 4.666400176741381314e-04 3.321030483527016592e-04 2.097047147752774962e-04
3.350000000000000000e+02 6.983832335329340850e-15 1.457684630738522909e-15 -1.522954091816367301e-15 1.089849811794506910e-16 1.456408429215237106e-11 9.979220136935604095e-06 7.330919166591696361e-04 8.981917314928953427e-04 8.411432775671514803e-04 7.976277016227005566e-04 7.117522660653134020e-04 4.376750577445227049e-04 3.115594716200553900e-04 1.967673784763637561e-04
3.360000000000000000e+02 -2.458483033932135865e-15 -6.831536926147703804e-15 -1.958083832335329535e-16 3.332763827657348829e-17 1.273691279180945235e-11 9.137199625789018989e-06 6.835440136373576413e-04 8.395431393130562032e-04 7.869543237193105546e-04 7.464492409942522725e-04 6.663350463495161264e-04 4.100396323665523061e-04 2.919532646160506576e-04 1.844175867465708512e-04
3.370000000000000000e+02 -9.159481037924151280e-15 -6.374650698602794245e-15 -3.916167664670659070e-16 3.359229338052652486e-17 1.112615935458451682e-11 8.356403035911925248e-06 6.365939700024392332e-04 7.837998990364336864e-04 7.353895407559777860e-04 6.977321936262732794e-04 6.230816503503329874e-04 3.836971328145371012e-04 2.732589876998670086e-04 1.726395765045999568e-04
3.379999999999999432e+02 2.850099800399201821e-15 4.177245508982035553e-15 -1.066067864271457150e-15 2.941679870378005019e-17 9.707573916928803599e-12 7.633081808529219300e-06 5.921486383627870250e-04 7.308694144460500548e-04 6.863694103640498572e-04 6.514031352164578736e-04 5.819289290230715821e-04 3.586114285149470497e-04 2.554515192004671426e-04 1.614177746701995055e-04
3.390000000000000000e+02 -6.004790419161676945e-15 -4.460079840319361382e-15 3.263473053892215645e-16 -2.830265243796089278e-17 8.459510198560431774e-12 6.963684460245662302e-06 5.501170864771389585e-04 6.806608279993198564e-04 6.398157440854533671e-04 6.073898231886798275e-04 5.428146946822957073e-04 3.347468773717078615e-04 2.385060631155626993e-04 1.507368031869462885e-04
3.399999999999999432e+02 6.222355289421157988e-15 -8.310978043912174581e-15 3.045908183632734504e-16 2.596487752289839552e-17 7.362702504105514221e-12 6.344847678289207708e-06 5.104105798698349702e-04 6.330850254701127005e-04 5.956516942074364289e-04 5.656212086281261521e-04 5.056777334491149769e-04 3.120683352318597763e-04 2.223981562032941491e-04 1.405814836669601624e-04
3.410000000000000000e+02 7.549500998003992508e-15 -4.786427145708582158e-16 1.522954091816367252e-16 -2.260228329781693434e-17 6.399898928137386212e-12 5.773387749090340290e-06 4.729425629895900188e-04 5.880546387013856893e-04 5.538017629418078534e-04 5.260274466084276321e-04 4.704578162822624040e-04 2.905411645157446234e-04 2.071036744938893018e-04 1.309368416733641509e-04
3.419999999999999432e+02 -1.087824351297405215e-15 -4.568862275449101509e-16 -1.305389221556886110e-16 0.000000000000000000e+00 5.555640964096368204e-12 5.246292311286346921e-06 4.376286389840598019e-04 5.454840465405867570e-04 5.141918099320601102e-04 4.885399049469610821e-04 4.370957086367593275e-04 2.701312420374868471e-04 1.925988392305295947e-04 1.217881106465993929e-04
3.430000000000000000e+02 -6.548702594810379553e-15 -2.523752495009980257e-15 -7.614770459081836506e-16 -4.095002675446884518e-17 4.816269791829104578e-12 4.760712424408873997e-06 4.043865482035121132e-04 5.052893740700514303e-04 4.767490581886358746e-04 4.530911714858923563e-04 4.055331788262423560e-04 2.508049660555038553e-04 1.788602222696058293e-04 1.131207354941092346e-04
3.440000000000000000e+02 -5.178043912175648508e-15 5.896007984031936424e-15 5.874251497005988359e-16 -4.045740410312970871e-17 4.169584718117559624e-12 4.313954944269243551e-06 3.731361455049033056e-04 4.673884901802058379e-04 4.414020984870324128e-04 4.196150599275620175e-04 3.757130051031934339e-04 2.325292625619473452e-04 1.658647509485214073e-04 1.049203758467785096e-04
3.450000000000000000e+02 -5.700199600798403643e-15 -1.457684630738522909e-15 4.351297405189621353e-16 3.707152431614950406e-17 3.604677906672187802e-12 3.903475196361372421e-06 3.437993764579379491e-04 4.317010035912490352e-04 4.080808923230157801e-04 3.880466143017571585e-04 3.475789815424483648e-04 2.152715908563460610e-04 1.535897124459069667e-04 9.717290899842939483e-05
3.460000000000000000e+02 -6.548702594810379553e-15 -2.045109780439121647e-15 -7.179640718562874222e-16 0.000000000000000000e+00 3.111878605107129287e-12 3.526869938601542962e-06 3.163002525206795959e-04 3.981482573936830516e-04 3.767167734640529267e-04 3.583221121152422228e-04 3.210759227530099458e-04 1.989999484183313343e-04 1.420127576527100831e-04 8.986443253758073628e-05
3.470000000000000000e+02 3.437524950099800164e-15 3.524550898203592818e-15 -2.828343313373253362e-16 -6.380664722868045735e-17 2.682614007015304945e-12 3.181870604667456527e-06 2.905648252739148987e-04 3.666533221676045932e-04 3.472424481730471699e-04 3.303790662415170484e-04 2.961496674714275755e-04 1.836828751051917963e-04 1.311119045628704612e-04 8.298126668088715496e-05
3.480000000000000000e+02 -3.481037924151696787e-16 2.980638722554890210e-15 -2.610778443113772220e-16 2.988921084693101271e-17 2.309236525831322954e-12 2.866336819604801672e-06 2.665211597933537114e-04 3.371409877796080956e-04 3.195919941616893697e-04 3.041562256062050294e-04 2.727470810884301288e-04 1.692894567071582146e-04 1.208655412143171663e-04 7.650995632300718898e-05
3.490000000000000568e+02 -2.676047904191616908e-15 -3.916167664670658774e-15 -5.874251497005988359e-16 4.260045164888201650e-17 1.984963951538630573e-12 2.578250178999790104e-06 2.440993072238110701e-04 3.095377539087523495e-04 2.937008583310901058e-04 2.795935747188523879e-04 2.508160571475306910e-04 1.557893278788465322e-04 1.112524281864221758e-04 7.043727280722464920e-05
3.500000000000000568e+02 4.699401197604790687e-15 3.937924151696607036e-15 -4.786427145708582158e-16 5.276370870341679351e-17 1.703858974436533479e-12 2.315708283711047942e-06 2.232312766266852401e-04 2.837718193756279391e-04 2.695058533509627711e-04 2.566323321085031521e-04 2.303055178594414301e-04 1.431526744701828709e-04 1.022517006727623716e-04 6.475021543281221626e-05
3.509999999999999432e+02 -2.349700598802395344e-15 -2.719560878243513038e-15 -2.175648702594810677e-16 -3.760149160422547231e-17 1.460524212014654531e-12 2.076919021822109255e-06 2.038510061848986595e-04 2.597730703498859995e-04 2.469451531542661126e-04 2.352149477109084493e-04 2.111654136870765399e-04 1.313502352891348496e-04 9.384287015360429562e-05 5.943601270613306628e-05
3.520000000000000000e+02 4.177245508982035553e-15 2.393213572854291079e-16 5.656686626746506724e-16 2.243930327036734321e-17 1.250322033396127197e-12 1.860195089678329045e-06 1.858943338094877615e-04 2.374730674876247632e-04 2.259582873735101411e-04 2.152850992568258856e-04 1.933467220244202887e-04 1.203533033097456780e-04 8.600582567104108744e-05 5.448212334522990844e-05
3.529999999999999432e+02 -3.937924151696607036e-15 -3.306986027944112169e-15 0.000000000000000000e+00 1.181308220003163102e-17 1.069071460792518112e-12 1.663948744302202367e-06 1.692989672156282452e-04 2.168050320634810836e-04 2.064861347858488788e-04 1.967876877058582412e-04 1.768014450224635720e-04 1.101337263492801040e-04 7.872083473075487301e-05 4.987623704818153442e-05
3.540000000000000000e+02 1.240119760479042064e-15 3.350499001996007905e-15 -3.176447105788423287e-16 4.260192461820386035e-17 9.130686306258957452e-13 1.486686779298796056e-06 1.540044535450625477e-04 1.977038311779217650e-04 1.884709158273812333e-04 1.796688317878471111e-04 1.614826066070361779e-04 1.006639072486683169e-04 7.196854384726729566e-05 4.560627503506282281e-05
3.550000000000000000e+02 1.914570858283432863e-15 -1.414171656686626780e-15 6.091816367265469993e-17 -9.930355508134157516e-18 7.791181961084738653e-13 1.327005716625780470e-06 1.399521485649166260e-04 1.801059620665414066e-04 1.718561842095804940e-04 1.638758616804284114e-04 1.473442487122757813e-04 9.191680355995263303e-05 6.572997873998813771e-05 4.166039037225143529e-05
3.560000000000000568e+02 -3.459281437125748821e-15 3.916167664670659070e-16 2.349700598802395146e-16 -2.968641452180123969e-17 6.643597772087558872e-13 1.183587206787816823e-06 1.270851855162123982e-04 1.639495355935502896e-04 1.565868176891139910e-04 1.493573118690977666e-04 1.343414267779193265e-04 8.386592677483294025e-05 5.998654420093189475e-05 3.802696808679772203e-05
3.570000000000000000e+02 1.566467065868263628e-15 5.656686626746506724e-16 5.656686626746506971e-17 -9.641583159212340810e-18 5.662462430798139541e-13 1.055193630232506785e-06 1.153484436628002583e-04 1.491742589761641002e-04 1.426090080576147454e-04 1.360629132518943816e-04 1.224302045494602201e-04 7.648534111254674816e-05 5.472002364738697748e-05 3.469462508287987661e-05
3.580000000000000568e+02 6.526946107784431291e-16 -2.741317365269460905e-15 2.219161676646706609e-16 -2.794971222311956527e-17 4.825943171784937930e-13 9.406638926876982582e-07 1.046885165843483480e-04 1.357214177927924109e-04 1.298702503678601805e-04 1.239435845070328379e-04 1.115676482104379735e-04 6.974966188472247173e-05 4.991257837094183685e-05 3.165220986521921853e-05
3.590000000000000000e+02 2.349700598802395344e-15 -2.327944111776447081e-15 3.807385229540918253e-16 -3.674854474662110911e-17 4.114573573235408729e-13 8.389094074756060936e-07 9.505368025948587993e-05 1.235338573188914406e-04 1.183193314580937498e-04 1.129514227749914848e-04 1.017118198789755993e-04 6.363405345434954279e-05 4.554674649937127051e-05 2.888880208011177213e-05
3.599999999999999432e+02 0.000000000000000000e+00 1.240119760479042064e-15 3.219960079840319220e-16 1.747454554465327341e-17 3.511480715199778786e-13 7.489102581563859826e-07 8.639386099910181945e-05 1.125559632651747466e-04 1.079063178231487869e-04 1.030396936991826649e-04 9.282177052261509752e-05 5.811422682046001715e-05 4.160544168349086016e-05 2.639371188265972340e-05
