1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362759837659012335e-12 8.145883179542449514e-07 1.232672301592750588e-04 3.473200095920094530e-04 2.763495520545630941e-04 2.197873131578792006e-04 1.985612856196625902e-04 1.659087489903429029e-04 9.009511194823969723e-05 6.166046834496166510e-05 3.776396217821933945e-05
1.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754012107456785306e-12 7.685119302307639660e-07 1.213968459873880271e-04 3.476894391030433524e-04 2.772388066547726185e-04 2.206741097572493995e-04 1.994105902039824377e-04 1.666730373758054347e-04 9.056635567790002840e-05 6.199517635514684047e-05 3.797479060272830327e-05
1.519999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229698168125959895e-12 7.249421846670640288e-07 1.195410761691241216e-04 3.480243998962549452e-04 2.781037404375365642e-04 2.215430385567294946e-04 2.002441994929002561e-04 1.674247500861809673e-04 9.103137788645173387e-05 6.232576819528837025e-05 3.818316800332212732e-05
1.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778149094766593172e-12 6.837417870174705614e-07 1.176989547704910047e-04 3.483213211234055507e-04 2.789413260796195755e-04 2.223916416477545745e-04 2.010598802204501716e-04 1.681620071500170900e-04 9.148914422591246734e-05 6.265153322785539159e-05 3.838865787858050942e-05
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389307951274899058e-12 6.447816359964746879e-07 1.158696129135286171e-04 3.485767302026986179e-04 2.797485892787522242e-04 2.232174953507149557e-04 2.018554278844441013e-04 1.688829501611235006e-04 9.193862949197540465e-05 6.297176651131786867e-05 3.859082694566028560e-05
1.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054504741677110318e-12 6.079402663861413450e-07 1.140522764038076771e-04 3.487872616512578770e-04 2.805226165001642414e-04 2.240182165354815845e-04 2.026286724937357729e-04 1.695857471193991264e-04 9.237882028654153426e-05 6.328577062856237520e-05 3.878924626284342784e-05
1.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766268037849567399e-12 5.731033318674579587e-07 1.122462630372912304e-04 3.489496651942652666e-04 2.812605622402426721e-04 2.247914685875354287e-04 2.033774840033919723e-04 1.702685970201195430e-04 9.280871755324956226e-05 6.359285743048471008e-05 3.898349230114146497e-05
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518155511055920264e-12 5.401631251555110084e-07 1.104509796271920571e-04 3.490608131633737626e-04 2.819596558097426948e-04 2.255349670196322835e-04 2.040997774371977201e-04 1.709297341906501730e-04 9.322733898489636681e-05 6.389234969389020915e-05 3.917314796437148085e-05
1.580000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304615474508780289e-12 5.090181330798033597e-07 1.086659187891097800e-04 3.491177071979493151e-04 2.826172076398042032e-04 2.262464847295869697e-04 2.047935176975162195e-04 1.715674323740364147e-04 9.363372130190335415e-05 6.418358269300911037e-05 3.935780355722637676e-05
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120859768766265327e-12 4.795726243365555597e-07 1.068906555208449637e-04 3.491174842648819094e-04 2.832306151158891431e-04 2.269238569062522772e-04 2.054567240638666907e-04 1.721800085600500431e-04 9.402692240158867386e-05 6.446590568434899663e-05 3.953705770111525262e-05
1.600000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627631612861116809e-13 4.517362677109994609e-07 1.051248436109370799e-04 3.490574220133003925e-04 2.837973679453411539e-04 2.275649855862480636e-04 2.060874743820214109e-04 1.727658265646337581e-04 9.440602337820548965e-05 6.473868330474110669e-05 3.971051819763170044e-05
1.609999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267675651445646028e-13 4.254237786686200156e-07 1.033682119080041957e-04 3.489349434820926540e-04 2.843150530656792831e-04 2.281678438651426797e-04 2.066839089464630585e-04 1.733233003595584265e-04 9.477013041417878031e-05 6.500129688276137254e-05 3.987780283970707287e-05
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.098059619133204072e-13 4.005545923107021189e-07 1.016205604808325823e-04 3.487476211789835223e-04 2.847813591015793742e-04 2.287304797674801523e-04 2.072442340796726745e-04 1.738508971546391235e-04 9.511837654326639512e-05 6.525314566390801225e-05 4.003854017062778974e-05
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092358922669216967e-13 3.770525607798973013e-07 9.988175669715566060e-05 3.484931805508958069e-04 2.851940803794592266e-04 2.292510197808541239e-04 2.077667254124544597e-04 1.743471402354770017e-04 9.544992328671129999e-05 6.549364795015120695e-05 4.019237019123997790e-05
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227793831235673854e-13 3.548456733122483247e-07 9.815173124691836670e-05 3.481695028655793704e-04 2.855511205089825036e-04 2.297276720595717758e-04 2.082497308698225396e-04 1.748106115599678298e-04 9.576396216360600212e-05 6.572224215457736062e-05 4.033894501573026656e-05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484709234146170101e-13 3.338657972335550529e-07 9.643047413418693236e-05 3.477746275261576862e-04 2.858504955423486196e-04 2.301587293047437674e-04 2.086916733681510314e-04 1.752399541178124203e-04 9.605971607724122748e-05 6.593838777222844872e-05 4.047792947660387752e-05
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846200885193956784e-13 3.140484382911062532e-07 9.471803065958287436e-05 3.473067538394799592e-04 2.860903367218330540e-04 2.305425713273484708e-04 2.090910532290391854e-04 1.756338740570628559e-04 9.633644057910647595e-05 6.614156626816781635e-05 4.060900167943901480e-05
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297679271896280437e-13 2.953325188176084654e-07 9.301449741361222619e-05 3.467642422606073563e-04 2.862688928274437629e-04 2.308776673019900783e-04 2.094464503164141628e-04 1.759911425826498049e-04 9.659342501271840728e-05 6.633128188415266966e-05 4.073185350821210461e-05
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826579649373506973e-13 2.776601723239111179e-07 9.132001829929373431e-05 3.461456151354878625e-04 2.863845321365598474e-04 2.311625777191226834e-04 2.097565259034519332e-04 1.763105976318928643e-04 9.682999353949467143e-05 6.650706236532505432e-05 4.084619108200734206e-05
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422078221971944617e-13 2.609765532049090106e-07 8.963478060091638734e-05 3.454495569644367619e-04 2.864357440081355681e-04 2.313959560441372924e-04 2.100200242764774195e-04 1.765911453324983183e-04 9.704550604917563028e-05 6.666845960852991104e-05 4.095173516404694309e-05
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074849878611404131e-13 2.452296603356055350e-07 8.795901111399349014e-05 3.446749142087836542e-04 2.864211401040733362e-04 2.315765500917828007e-04 2.102357740830823238e-04 1.768317612486262165e-04 9.723935895735119714e-05 6.681505023390899533e-05 4.104822152400326024e-05
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776876465398724276e-13 2.303701734335035841e-07 8.629297235012437428e-05 3.438206946638052634e-04 2.863394552612642720e-04 2.317032031251669015e-04 2.104026894324164797e-04 1.770314914212253743e-04 9.741098589300275200e-05 6.694643608166397626e-05 4.113540125470568237e-05
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521226481409109695e-13 2.163513011237436350e-07 8.463695882870127187e-05 3.428860664199935115e-04 2.861895480271571903e-04 2.317748546881312705e-04 2.105197707552141501e-04 1.771894532085174139e-04 9.755985827880666044e-05 6.706224463577222720e-05 4.121304104428890534e-05
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301965309245305888e-13 2.031286397533832171e-07 8.299129346630531223e-05 3.418703564358203982e-04 2.859704008729074885e-04 2.317905411808126757e-04 2.105861054320510217e-04 1.773048359333146296e-04 9.768548580740395930e-05 6.716212937675674949e-05 4.128092340502536765e-05
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113960667530008272e-13 1.906600420455732658e-07 8.135632407304671662e-05 3.407730487440924737e-04 2.856811200975277118e-04 2.317493961877591471e-04 2.106008681979462303e-04 1.773769013435483051e-04 9.778741681668524281e-05 6.724577006550684177e-05 4.133884686002217430e-05
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528071252584176429e-14 1.789054947836873152e-07 7.973241996396829301e-05 3.395937823142605857e-04 2.853209354369657747e-04 2.316506505684412065e-04 2.105633213318588905e-04 1.774049838927703275e-04 9.786523856736803505e-05 6.731287296030729413e-05 4.138662608906261306e-05
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147072966295965791e-14 1.678270047607612908e-07 7.811996869237123285e-05 3.383323485925392735e-04 2.848891993918669795e-04 2.314936323199192855e-04 2.104728146395830996e-04 1.773884908473652520e-04 9.791857742614612980e-05 6.736317096923703025e-05 4.142409203487633102e-05
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.964058926461274581e-14 1.573884923064224711e-07 7.651937291087751490e-05 3.369886887417120796e-04 2.843853862880657253e-04 2.312777662217396768e-04 2.103287852388336147e-04 1.773269022274754313e-04 9.794709895785181676e-05 6.739642374021400880e-05 4.145109197119464399e-05
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950889706644611381e-14 1.475556917553380758e-07 7.493104736488865442e-05 3.355628906017153919e-04 2.838090910834705654e-04 2.310025732728760643e-04 2.101307571551055357e-04 1.772197705884787403e-04 9.795050793000055890e-05 6.741241769091614047e-05 4.146748953391993269e-05
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083442604047499001e-14 1.382960582779482054e-07 7.335541602221668097e-05 3.340551853921026968e-04 2.831600279352652861e-04 2.306676699308169765e-04 2.098783407371634317e-04 1.770667206501078952e-04 9.792854823324130369e-05 6.741096598091768518e-05 4.147316471680780086e-05
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341111517699522184e-14 1.295786805454814912e-07 7.179290934169048170e-05 3.324659441768600099e-04 2.824380285410980690e-04 2.302727671627622513e-04 2.095712319009062231e-04 1.768674487802263725e-04 9.788100272121177199e-05 6.739190842836788146e-05 4.146801383305357541e-05
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705875281846206441e-14 1.213741987487240955e-07 7.024396168271436307e-05 3.307956741116385734e-04 2.816430402678390716e-04 2.298176693188788840e-04 2.092092112103602049e-04 1.766217223402985394e-04 9.780769297332970015e-05 6.735511137356330698e-05 4.145194944419232022e-05
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162617415475939600e-14 1.136547275276824248e-07 6.870900885690852896e-05 3.290450144927442762e-04 2.807751240811362427e-04 2.293022728373549980e-04 2.087921428043752476e-04 1.763293788994616364e-04 9.770847898399480824e-05 6.730046749173115416e-05 4.142490025770163972e-05
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698077479619319544e-14 1.063937834249292716e-07 6.718848582238303607e-05 3.272147326273156811e-04 2.798344522893314395e-04 2.287265647913200545e-04 2.083199731779189154e-04 1.759903253243916667e-04 9.758325878185322298e-05 6.722789555746480042e-05 4.138681099477521446e-05
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301028357293726264e-14 9.956621648354542963e-08 6.568282452038996452e-05 3.253057195430239762e-04 2.788213061146193358e-04 2.280906212872179273e-04 2.077927298264364191e-04 1.756045367518201496e-04 9.743196798260694825e-05 6.713734016314200272e-05 4.133764222966736305e-05
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961716723313602791e-14 9.314814568476368697e-08 6.419245185350285431e-05 3.233189855550290905e-04 2.777360731040625155e-04 2.273946057240597350e-04 2.072105197616215630e-04 1.751720554504640134e-04 9.725457927881790785e-05 6.702877139363520279e-05 4.127737020199914687e-05
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671922206632587714e-14 8.711689790851032931e-08 6.271778780405479594e-05 3.212556557080474291e-04 2.765792443934319200e-04 2.266387669233418706e-04 2.065735279072794842e-04 1.746929895794422619e-04 9.705110187034431644e-05 6.690218445975797850e-05 4.120598660349988885e-05
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424454128518795390e-14 8.145095016072620559e-08 6.125924369088174126e-05 3.191169651099090218e-04 2.753514118358013152e-04 2.258234371386254780e-04 2.058820153832676900e-04 1.741675118496757366e-04 9.682158083874774538e-05 6.675759929268814535e-05 4.112349834053516444e-05
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213197984527319239e-14 7.612987482092625393e-08 5.981722056211041870e-05 3.169042541730348467e-04 2.740532650071129473e-04 2.249490299540756280e-04 2.051363176857855242e-04 1.735958580950298946e-04 9.656609646916934652e-05 6.659506010172297778e-05 4.102992727384424632e-05
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032970023216407478e-14 7.113428769068242016e-08 5.839210772125840593e-05 3.146189637794011371e-04 2.726855881004101628e-04 2.240160380808875690e-04 2.043368427719638187e-04 1.729783257597061665e-04 9.628476352305389251e-05 6.641463489764185706e-05 4.092530993686296372e-05
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791300383364844205e-15 6.644579864178986951e-08 5.698428138356741548e-05 3.122626303838719466e-04 2.712492567200601315e-04 2.230250310602895536e-04 2.034840690565058803e-04 1.723152723082352659e-04 9.597773046502920907e-05 6.621641498390779652e-05 4.080969723398180813e-05
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.480445123144783339e-15 6.204696468935890375e-08 5.559410345922832298e-05 3.098368810705727483e-04 2.697452345873261811e-04 2.219766528818951164e-04 2.025785433282195711e-04 1.716071135645184107e-04 9.564517864732057959e-05 6.600051441799026570e-05 4.068315412012326953e-05
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.362241326467859101e-15 5.792124533002791364e-08 5.422192045977314778e-05 3.073434285756618993e-04 2.681745701677199336e-04 2.208716195254764180e-04 2.016208785936576093e-04 1.708543219858527085e-04 9.528732145481035899e-05 6.576706944491235419e-05 4.054575926291196781e-05
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409368133232926446e-15 5.405295998756995181e-08 5.286806252379208854e-05 3.047840662899005447e-04 2.665383932307921412e-04 2.197107164344730759e-04 2.006117518553189507e-04 1.700574248780913566e-04 9.490440341399003683e-05 6.551623790522029147e-05 4.039760468877333024e-05
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598332859931497878e-15 5.042724744448080525e-08 5.153284255788818512e-05 3.021606632536224819e-04 2.648379113525336668e-04 2.184947959292063717e-04 1.995519018315641932e-04 1.692170025578532513e-04 9.449669926893694181e-05 6.524819861950019667e-05 4.023879541425098827e-05
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906950884073989266e-15 4.703002713672178196e-08 5.021655548855757885e-05 2.994751591556394071e-04 2.630744063698042031e-04 2.172247745672004104e-04 1.984421266248933050e-04 1.683336864672834376e-04 9.406451302723314867e-05 6.496315075141950723e-05 4.006944906374549763e-05
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318893135818211269e-15 4.384796219886192635e-08 4.891947762068327556e-05 2.967295593478525657e-04 2.612492307965994616e-04 2.159016304583913630e-04 1.972832813455922514e-04 1.674081572471862673e-04 9.360817697893789534e-05 6.466131315141000497e-05 3.988969547496343704e-05
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817938258285244876e-15 4.086842416363543162e-08 4.764186609809595188e-05 2.939259298859872235e-04 2.593638042109505226e-04 2.145264005422126640e-04 1.960762756970495246e-04 1.664411427737685033e-04 9.312805069141549537e-05 6.434292368289701671e-05 3.969967629323711741e-05
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392343867837714738e-15 3.807945922643392018e-08 4.638395846163568729e-05 2.910663926065376475e-04 2.574196096211306449e-04 2.131001778335026736e-04 1.948220715290108359e-04 1.654334161642168706e-04 9.262451998282644967e-05 6.400823853298802694e-05 3.949954455588167249e-05
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029989498026511179e-15 3.546975599496664001e-08 4.514597230011036769e-05 2.881531202495793680e-04 2.554181898196175300e-04 2.116241086440324016e-04 1.935216803649240057e-04 1.643857937562518811e-04 9.209799587705947018e-05 6.365753150951522369e-05 3.928946426774639501e-05
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721632113704903333e-15 3.302861463937122667e-08 4.392810498950078008e-05 2.851883316364086773e-04 2.533611437328067055e-04 2.100993897861318607e-04 1.921761609092419425e-04 1.632991330665692613e-04 9.154891354276630780e-05 6.329109332625011707e-05 3.906960996907144249e-05
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460131395760931550e-15 3.074591738812897847e-08 4.273053351572220058e-05 2.821742869101506387e-04 2.512501227738823777e-04 2.085272657644434292e-04 1.907866165401539719e-04 1.621743307327585181e-04 9.097773121899619384e-05 6.290923087799704921e-05 3.884016629669367437e-05
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237766688590263752e-15 2.861210029453444274e-08 4.155341437632220262e-05 2.791132828473337664e-04 2.490868272062711259e-04 2.069090259618908069e-04 1.893541927932816411e-04 1.610123204433572155e-04 9.038492912997672657e-05 6.251226650730975153e-05 3.860132753967000655e-05
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049143343237193784e-15 2.661812622395452954e-08 4.039688355650653451e-05 2.760076482477579786e-04 2.468730025246320802e-04 2.052460018256047915e-04 1.878800748415687032e-04 1.598140708604480007e-04 8.977100839146264638e-05 6.210053726449145947e-05 3.835329719033592926e-05
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888073032217959279e-16 2.475545900286294131e-08 3.926105657488257136e-05 2.728597394090889403e-04 2.446104358596717368e-04 2.035395640580289398e-04 1.863654849761300241e-04 1.585805835388291989e-04 8.913648991087266111e-05 6.167439416240236272e-05 3.809628749173440070e-05
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.526714340803451669e-16 2.301603868169986958e-08 3.814602859446716376e-05 2.696719356928076053e-04 2.423009524133570641e-04 2.017911198187078185e-04 1.848116800930930102e-04 1.573128908460210567e-04 8.848191328357925094e-05 6.123420142770104682e-05 3.783051898241423573e-05
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.370285048186867230e-16 2.139225786555565508e-08 3.705187459446880908e-05 2.664466351867971925e-04 2.399464119300100367e-04 2.000021099413858703e-04 1.832199491906712479e-04 1.560120538867145585e-04 8.780783568735743029e-05 6.078033574990077950e-05 3.755622003944735372e-05
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396058664878008980e-16 1.987693906826281567e-08 3.597864959853095188e-05 2.631862504700575064e-04 2.375487052090557256e-04 1.981740061713226390e-04 1.815916108809743760e-04 1.546791604354983969e-04 8.711483077714029827e-05 6.031318552972178386e-05 3.727362642057684865e-05
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562262945429467085e-16 1.846331304783824552e-08 3.492638895518484349e-05 2.598932044842669487e-04 2.351097506645993839e-04 1.963083084272622099e-04 1.799280109206412249e-04 1.533153228813583738e-04 8.640348758204685999e-05 5.983315012809778692e-05 3.698298080633296680e-05
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859812241777063697e-16 1.714499808774806552e-08 3.389510866633095864e-05 2.565699265162087010e-04 2.326314909364681979e-04 1.944065420920799330e-04 1.782305197640063907e-04 1.519216761871327193e-04 8.567440940648339879e-05 5.934063911708206327e-05 3.668453234288611826e-05
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260615319032338617e-16 1.591598018524357633e-08 3.288480575977309125e-05 2.532188482953138088e-04 2.301158895576443171e-04 1.924702553363973761e-04 1.765005301427699145e-04 1.504993758673341207e-04 8.492821273725821313e-05 5.883607153399803501e-05 3.637853618646759066e-05
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759924478477227154e-16 1.477059411294993769e-08 3.189545870182113388e-05 2.498424002091592807e-04 2.275649276818206355e-04 1.905010164784867992e-04 1.747394546752538901e-04 1.490495959870076861e-04 8.416552615823963597e-05 5.831987513989663450e-05 3.606525305001585205e-05
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330073768211380493e-16 1.370350531756595219e-08 3.092702784624737269e-05 2.464430076404314175e-04 2.249806008754850063e-04 1.885004113843789016e-04 1.729487235088828217e-04 1.475735271847691647e-04 8.338698927436613800e-05 5.779248568357790098e-05 3.574494875282751010e-05
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970344070389846719e-16 1.270969263231159439e-08 2.997945591589107795e-05 2.430230874275404209e-04 2.223649159778035489e-04 1.864700409111582453e-04 1.711297819986775173e-04 1.460723747224578362e-04 8.259325164642391387e-05 5.725434617216411284e-05 3.541789377382581342e-05
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662867218734283769e-16 1.178443176316977182e-08 2.905266851342356573e-05 2.395850444513026689e-04 2.197198880318451902e-04 1.844115183966824533e-04 1.692840884247920525e-04 1.445473565640470568e-04 8.178497173813380856e-05 5.670590614930095977e-05 3.508436280911586476e-05
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401908007880823440e-16 1.092327952701321347e-08 2.814657465785568865e-05 2.361312683492286274e-04 2.170475372899353050e-04 1.823264671983528559e-04 1.674131117515667588e-04 1.429997014859897293e-04 8.096281587683427461e-05 5.614762098188793009e-05 3.474463433438810839e-05
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183826654403698179e-16 1.012205881025128751e-08 2.726106734358057035e-05 2.326641303591313879e-04 2.143498862961408253e-04 1.802165182837572985e-04 1.655183294307591710e-04 1.414306472213430949e-04 8.012745722914843701e-05 5.557995115631109324e-05 3.439899017277670294e-05
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987003582315709145e-17 9.376844218943691843e-09 2.639602411884671342e-05 2.291859802931229845e-04 2.116289570483384204e-04 1.780833078755708718e-04 1.636012252512135498e-04 1.398414386396811416e-04 7.927957479284043784e-05 5.500336158502655700e-05 3.404771506870317812e-05
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.413322942880692906e-17 8.683948403606289394e-09 2.555130768067734299e-05 2.256991436426002509e-04 2.088867682419235055e-04 1.759284751527772587e-04 1.616632872369449365e-04 1.382333259645650487e-04 7.841985240593820196e-05 5.441832092425533688e-05 3.369109626818220064e-05
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.125083167346387163e-17 8.039909022071199021e-09 2.472676648344889508e-05 2.222059188148650709e-04 2.061253325972927882e-04 1.737536600103576885e-04 1.597060055956906507e-04 1.366075630304141360e-04 7.754897777424580294e-05 5.382530090358329388e-05 3.332942310608732182e-05
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.971832012505010138e-17 7.441476320709479818e-09 2.392223535844031652e-05 2.187085745014613982e-04 2.033466542727392049e-04 1.715605008791903007e-04 1.577308707196162501e-04 1.349654055803118952e-04 7.666764151820118067e-05 5.322477566814554919e-05 3.296298660080448548e-05
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013513519914148956e-17 6.885601314121362600e-09 2.313753614184586711e-05 2.152093471783373541e-04 2.005527263644476751e-04 1.693506326079578491e-04 1.557393712399198892e-04 1.333081096063330750e-04 7.577653624006821967e-05 5.261722113409886715e-05 3.259207905671660627e-05
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235889048939923748e-17 6.369424534610994899e-09 2.237247830881763770e-05 2.117104387370532972e-04 1.977455284944744590e-04 1.671256844081919139e-04 1.537329921364626235e-04 1.316369297334592996e-04 7.487635561216323061e-05 5.200311435788581486e-05 3.221699367483959998e-05
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600591007550433175e-17 5.890265329542531742e-09 2.162685961133527143e-05 2.082140142468787375e-04 1.949270244881789126e-04 1.648872778640910928e-04 1.517132129040273504e-04 1.299531176485551308e-04 7.396779348705034927e-05 5.138293291995889918e-05 3.183802417203202711e-05
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006307099669973127e-17 5.445611690207741507e-09 2.090046671774666750e-05 2.047221998465536760e-04 1.920991601416043959e-04 1.626370250079319044e-04 1.496815057760565130e-04 1.282579205752416352e-04 7.305154303028310950e-05 5.075715432338504635e-05 3.145546440904842462e-05
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517705812541308857e-17 5.033110584753953704e-09 2.019307585203613010e-05 2.012370807649929445e-04 1.892638610797678258e-04 1.603765264622943293e-04 1.476393340070941728e-04 1.265525797958248397e-04 7.212829587645636282e-05 5.012625540788239863e-05 3.106960802778736987e-05
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118434073934805468e-17 4.650558777350587709e-09 1.950445343092161932e-05 1.977606994691905257e-04 1.864230307058705859e-04 1.581073696495301922e-04 1.455881502144275286e-04 1.248383292208161358e-04 7.119874130898237122e-05 4.949071177959771386e-05 3.068074809793549824e-05
