1.790000000000000284e+02 0.000000000000000000e+00 2.105555804739543194e-252 1.510219447290384650e-96 9.094507803830306811e-13 3.027142863986087325e-06 1.751239211347885728e-03 8.148856572990305705e-03 6.915112305168027301e-03 5.634326000932386377e-03 5.126680134423799995e-03 4.325270573363858978e-03 2.392015032431898686e-03 1.646520732350528803e-03 1.012944717907382844e-03
1.799999999999999716e+02 0.000000000000000000e+00 8.026178253260355160e-254 4.522084020707817464e-97 7.790119510628237344e-13 2.849678384271123334e-06 1.723288787966797617e-03 8.155903858527368058e-03 6.936510420845344582e-03 5.656516051133021750e-03 5.148153981218043379e-03 4.344857058708588050e-03 2.404384173718646968e-03 1.655369859018785859e-03 1.018549689717712300e-03
1.810000000000000000e+02 0.000000000000000000e+00 3.056173752191156859e-255 1.353061190762995348e-97 6.667680264048542559e-13 2.680678144409421353e-06 1.694604337599641547e-03 8.157396037500064603e-03 6.953249799130790075e-03 5.674941945647855347e-03 5.166212775667923009e-03 4.361574603641484894e-03 2.415181026588527572e-03 1.663140117975601311e-03 1.023492630956790482e-03
1.819999999999999716e+02 0.000000000000000000e+00 1.162471166155201945e-256 4.045561615329473120e-98 5.702706357483118851e-13 2.519919868621508598e-06 1.665265195361638299e-03 8.153463742065910139e-03 6.965410544747139762e-03 5.689659572830249069e-03 5.180904854501700366e-03 4.375461117587679805e-03 2.424423572550563587e-03 1.669843240567059177e-03 1.027780449212675577e-03
1.830000000000000000e+02 0.000000000000000000e+00 4.417013199869870823e-258 1.208718507417823626e-98 4.873834379548602317e-13 2.367167581648291066e-06 1.635347942713066133e-03 8.144241873510711660e-03 6.973077213019496408e-03 5.700728645423440780e-03 5.192282082297878035e-03 4.386557538033509368e-03 2.432131516068503606e-03 1.675492153585693422e-03 1.031420791848206920e-03
1.840000000000000000e+02 0.000000000000000000e+00 1.676581887056131563e-259 3.608767850833270096e-99 4.162496509799360607e-13 2.222174437997022578e-06 1.604926360013819980e-03 8.129869129612537354e-03 6.976338452515382267e-03 5.708212424583793305e-03 5.200399604606787893e-03 4.394907627162747063e-03 2.438326177358923763e-03 1.680100906646122888e-03 1.034422001886429500e-03
1.849999999999999716e+02 0.000000000000000000e+00 6.357368387208001353e-261 1.076670058923032916e-99 3.552494666287081147e-13 2.084685278321612784e-06 1.574071392771985746e-03 8.110487551387416186e-03 6.975286659322019536e-03 5.712177452031630583e-03 5.205315608114979668e-03 4.400557774039144665e-03 2.443030387858461175e-03 1.683684601313830288e-03 1.036793074934962578e-03
1.860000000000000284e+02 0.000000000000000000e+00 2.408203959947934375e-262 3.209953753020365115e-100 3.029807912145398009e-13 1.954438929384846828e-06 1.542851130490168182e-03 8.086242088952930521e-03 6.970017642931000332e-03 5.712693290350993706e-03 5.207091087884189139e-03 4.403556802374460587e-03 2.446268388393293362e-03 1.686259322012164394e-03 1.038543617165870554e-03
1.870000000000000000e+02 0.000000000000000000e+00 9.113369190445427700e-264 9.563347151878328646e-101 2.582299182458776987e-13 1.831170263802506708e-06 1.511330797064827083e-03 8.057280186194238844e-03 6.960630303664346041e-03 5.709832271431247025e-03 5.205789621667539224e-03 4.403955783898647579e-03 2.448065730071724132e-03 1.687842068724514305e-03 1.039683804362117724e-03
1.879999999999999716e+02 0.000000000000000000e+00 3.445409097659681138e-265 2.847204420164921824e-101 2.199454328763329339e-13 1.714612035800575092e-06 1.479572751754093616e-03 8.023751383922687885e-03 6.947226321572822980e-03 5.703669253042512044e-03 5.201477151310047314e-03 4.401807857347139231e-03 2.448449177919899411e-03 1.688450691507981495e-03 1.040224342041838178e-03
1.890000000000000000e+02 0.000000000000000000e+00 1.301322349621326123e-266 8.470860860185127830e-102 1.872187939040941902e-13 1.604496508624073851e-06 1.447636499779224491e-03 7.985806941192170882e-03 6.929909856715317333e-03 5.694281383516639275e-03 5.194221771217893101e-03 4.397168053066283049e-03 2.447446617273072757e-03 1.688103826829118019e-03 1.040176426668129508e-03
1.899999999999999432e+02 0.000000000000000000e+00 4.910403492017217857e-268 2.518484093375640966e-102 1.592551287461936919e-13 1.500556888870864191e-06 1.415578711675969043e-03 7.943599474417292750e-03 6.908787260710980149e-03 5.681747874491764605e-03 5.184093523867569844e-03 4.390093123227181357e-03 2.445086962928961355e-03 1.686820835727876559e-03 1.039551707949660153e-03
1.909999999999999432e+02 0.000000000000000000e+00 1.851157739748968399e-269 7.482663856227656771e-103 1.353912361125959939e-13 1.402528582490286007e-06 1.383453250564944861e-03 7.897282613935159915e-03 6.883966799444875793e-03 5.666149781670320150e-03 5.171164202326277923e-03 4.380641377631037774e-03 2.441400071065772878e-03 1.684621743816233077e-03 1.038362252236016718e-03
1.920000000000000000e+02 0.000000000000000000e+00 6.972190007518702179e-271 2.221678484553530670e-103 1.150222285481107062e-13 1.310150286605513831e-06 1.351311206554199097e-03 7.847010677634297382e-03 6.855558386794488243e-03 5.647569793528212610e-03 5.155507159731173746e-03 4.368872525080363077e-03 2.436416653922684940e-03 1.681527183109665820e-03 1.036620507008842278e-03
1.930000000000000000e+02 0.000000000000000000e+00 2.623614109779699901e-272 6.591992636236447764e-104 9.766887718336033811e-14 1.223164930639096992e-06 1.319200937537017178e-03 7.792938361264376175e-03 6.823673329230854970e-03 5.626092027901455524e-03 5.137197125678004059e-03 4.354847520281444027e-03 2.430168197235569368e-03 1.677558335690406029e-03 1.034339266469333583e-03
1.940000000000000284e+02 0.000000000000000000e+00 9.863724096658674556e-274 1.954633408472943131e-104 8.288779873781902308e-14 1.141320479619415550e-06 1.287168115690031983e-03 7.735220445036098368e-03 6.788424081139015145e-03 5.601801836367949726e-03 5.116310029452093323e-03 4.338628416237196375e-03 2.422686880417233325e-03 1.672736879197798737e-03 1.031531638218995909e-03
1.950000000000000000e+02 0.000000000000000000e+00 3.705076605943904691e-275 5.792013603754277055e-105 7.029428007869764313e-14 1.064370611806151472e-06 1.255255779020317264e-03 7.674011516104164293e-03 6.749924010686101337e-03 5.574785616332010238e-03 5.092922830028533479e-03 4.320278222078551174e-03 2.414005499465318814e-03 1.667084934135481091e-03 1.028211011030291926e-03
1.960000000000000000e+02 0.000000000000000000e+00 1.390508800555153131e-276 1.715189123610564590e-105 5.958208408832778418e-14 9.920752821442525814e-07 1.223504387352975908e-03 7.609465706535163861e-03 6.708287176072419075e-03 5.545130630715393652e-03 5.067113352767486922e-03 4.299860766286396282e-03 2.404157392583069867e-03 1.660625012988251091e-03 1.024391023702486301e-03
1.970000000000000284e+02 0.000000000000000000e+00 5.214052262473005778e-278 5.075924470463356166e-106 5.047829316259754964e-14 9.242011823065224071e-07 1.191951882187217496e-03 7.541736446339888066e-03 6.663628111971432559e-03 5.512924835146162071e-03 5.038960132712193112e-03 4.277440565236577570e-03 2.393176368487247990e-03 1.653379971133236504e-03 1.020085534994704789e-03
1.980000000000000000e+02 0.000000000000000000e+00 1.953470168404275509e-279 1.501210078816932545e-106 4.274346155918720612e-14 8.605221074417153988e-07 1.160633749890241807e-03 7.470976231160157688e-03 6.616061625972303843e-03 5.478256712531558853e-03 5.008542264404073664e-03 4.253082697004603382e-03 2.381096637379659549e-03 1.645372959531648128e-03 1.015308594629670078e-03
1.989999999999999716e+02 0.000000000000000000e+00 7.312611449429168209e-281 4.437040936655815225e-107 3.616820680449252484e-14 8.008192391432254752e-07 1.129583087730131295e-03 7.397336404186812507e-03 6.565702604826498430e-03 5.441215114895181157e-03 4.975939258106401239e-03 4.226852680358103749e-03 2.367952744553855193e-03 1.636627379183366870e-03 1.010074415356805718e-03
1.999999999999999716e+02 0.000000000000000000e+00 2.735123511080243508e-282 1.310609995214499429e-107 3.059229286736112562e-14 7.448813532560851334e-07 1.098830672289302212e-03 7.320966951896804367e-03 6.512665830297575432e-03 5.401889112356990895e-03 4.941230902346222496e-03 4.198816358862621223e-03 2.353779506607062144e-03 1.627166837326538603e-03 1.004397346066160292e-03
2.009999999999999716e+02 0.000000000000000000e+00 1.022173020616412084e-283 3.868868730259843001e-108 2.585802392690221318e-14 6.925049609419424926e-07 1.068405029827140893e-03 7.242016313180431666e-03 6.457065804400494678e-03 5.360367849120990964e-03 4.904497132654882588e-03 4.169039790017177796e-03 2.338611950222135340e-03 1.617015105360250331e-03 9.982918459401277349e-04
2.020000000000000000e+02 0.000000000000000000e+00 3.816973021954276715e-285 1.141372391249555956e-108 2.184960939253874587e-14 6.434943902144944081e-07 1.038332508195610260e-03 7.160631201440884573e-03 6.399016583821614743e-03 5.316740406336980911e-03 4.865817906398275591e-03 4.137589139338085885e-03 2.322485253485312168e-03 1.606196078468496297e-03 9.917724596306433642e-04
2.030000000000000284e+02 0.000000000000000000e+00 1.424180506170718013e-286 3.365161570985313827e-109 1.845468588642586694e-14 5.976618152873849241e-07 1.008637349941642232e-03 7.076956439252967031e-03 6.338631623304480031e-03 5.271095671702833926e-03 4.825273083584984135e-03 4.104530579304572525e-03 2.305434689702615635e-03 1.594733736922410335e-03 9.848537934486632697e-04
2.039999999999999716e+02 0.000000000000000000e+00 5.309653841708447457e-288 9.915667904308156363e-110 1.557813210215628520e-14 5.548272398575441919e-07 9.793417662554283580e-04 6.991134805149752836e-03 6.276023627771898199e-03 5.223522215655314327e-03 4.782942313522667993e-03 4.069930193069222317e-03 2.287495573671674033e-03 1.582652109033790824e-03 9.775504925506703791e-04
2.050000000000000000e+02 0.000000000000000000e+00 1.978000759182839799e-289 2.919965976311933981e-110 1.313904239728132359e-14 5.148184402756178565e-07 9.504660114553307873e-04 6.903306892138885882e-03 6.211304412978614804e-03 5.174108174015747304e-03 4.738904927210928208e-03 4.033853882850462445e-03 2.268703210373495052e-03 1.569975235735617371e-03 9.698772191081004353e-04
2.060000000000000000e+02 0.000000000000000000e+00 7.362910463821765957e-291 8.593609428376498099e-111 1.107567118082275526e-14 4.774708741223604678e-07 9.220284577209864139e-04 6.813610977520763445e-03 6.144584774451821926e-03 5.122941136931791206e-03 4.693239835333538543e-03 3.996367282899200395e-03 2.249092846034431159e-03 1.556727136760466604e-03 9.618486314423357669e-04
2.070000000000000000e+02 0.000000000000000000e+00 2.738665882412562657e-292 2.527654060136055129e-111 9.333471306333732205e-15 4.426275588981160446e-07 8.940456698149199964e-04 6.722182903609980401e-03 6.075974364507750851e-03 5.070108043972775327e-03 4.646025431732209686e-03 3.957535676950582268e-03 2.228699621518959346e-03 1.542931778388536776e-03 9.534793641098493911e-04
2.080000000000000284e+02 0.000000000000000000e+00 1.017884735091875698e-293 7.430294495989790010e-112 7.863393208279998033e-15 4.101389254327085910e-07 8.665324795528616579e-04 6.629155968953788156e-03 6.005581577111869865e-03 5.015695085223578764e-03 4.597339502227412202e-03 3.917423920057156068e-03 2.207558528005433736e-03 1.528613042736986323e-03 9.447840089198728149e-04
2.090000000000000000e+02 0.000000000000000000e+00 3.780346662352357017e-295 2.182945613291933436e-112 6.621587447936564744e-15 3.798626499756399073e-07 8.395020598051119260e-04 6.534660829642087096e-03 5.933513440352458992e-03 4.959787608222777054e-03 4.547259138651371310e-03 3.876096364699930727e-03 2.185704364896834222e-03 1.513794698557893335e-03 9.357770968662670105e-04
2.099999999999999716e+02 0.000000000000000000e+00 1.402947747281549451e-296 6.409592104336055123e-113 5.569932130852748165e-15 3.516634687009061525e-07 8.129659978343019679e-04 6.438825410328133901e-03 5.859875516309586731e-03 4.902470030593001141e-03 4.495860657970872191e-03 3.833616791080530703e-03 2.163171699922122621e-03 1.498500373516746228e-03 9.264730809567648696e-04
2.110000000000000000e+02 0.000000000000000000e+00 5.202463369470479997e-298 1.880920816574193787e-113 4.691027939319712783e-15 3.254129778484100636e-07 7.869343677900197780e-04 6.341774824554360229e-03 5.784771808081044103e-03 4.843825758206821500e-03 4.443219526354878074e-03 3.790048341483001453e-03 2.139994831375262568e-03 1.482753527917068199e-03 9.168863199196061091e-04
2.120000000000000000e+02 0.000000000000000000e+00 1.927897053968416711e-299 5.516521236340356617e-114 3.938975022765050628e-15 3.009894224982922427e-07 7.614158022023133528e-04 6.243631304014986283e-03 5.708304673747779771e-03 4.783937108729825749e-03 4.389410288058282796e-03 3.745453458606231700e-03 2.116207752445793764e-03 1.466577429840649344e-03 9.070310627690696560e-04
2.130000000000000284e+02 0.000000000000000000e+00 7.139124939041969883e-301 1.617024938190703887e-114 3.310782162579199796e-15 2.782774766241465807e-07 7.364175623323576062e-04 6.144514136372618285e-03 5.630574747047993947e-03 4.722885240391301066e-03 4.334506498989625783e-03 3.699893827757847180e-03 2.091844117588821314e-03 1.449995131670146287e-03 8.969214342113452244e-04
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.737254605654099146e-115 2.780330217208163589e-15 2.571680167728732230e-07 7.119456072528770668e-04 6.044539611259015441e-03 5.551680864539196986e-03 4.660750085818009779e-03 4.278580664820589782e-03 3.653430322805807304e-03 2.066937210885119291e-03 1.433029447960904425e-03 8.865714208696870349e-04
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.387066323475352913e-115 2.337083769924600888e-15 2.375578914388735950e-07 6.880046615484827505e-04 5.943820974102069672e-03 5.471719999023882605e-03 4.597610290784159143e-03 4.221704183509351546e-03 3.606122955780195673e-03 2.041519916339647276e-03 1.415702934628525200e-03 8.759948583108329457e-04
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.059103171821647310e-116 1.960511913779462211e-15 2.193496880461292772e-07 6.645982815380776501e-04 5.842468387418356911e-03 5.390787199020821707e-03 4.533543157715440655e-03 4.163947292099610432e-03 3.558030830020471845e-03 2.015624690068105671e-03 1.398037869419347474e-03 8.652054188511898100e-04
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.187208907929875436e-116 1.648455700149687494e-15 2.024514990467827424e-07 6.417289199352706934e-04 5.740588899227625982e-03 5.308975534060164647e-03 4.468624593796261327e-03 4.105379017660066264e-03 3.509212096759727669e-03 1.989283534318782038e-03 1.380056233628084057e-03 8.542166001238586832e-04
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.470485169186718674e-117 1.378165157402881907e-15 1.867766886890375446e-07 6.193979888756020015e-04 5.638286418247664099e-03 5.226376045590224763e-03 4.402929063526811286e-03 4.046067132235366300e-03 3.459723915042433803e-03 1.962527973279473009e-03 1.361779695031479229e-03 8.430417143855490833e-04
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013960385832257891e-117 1.160334534368468759e-15 1.722436615683721355e-07 5.976059212495051431e-04 5.535661695536777359e-03 5.143077703281569504e-03 4.336529545577865428e-03 3.986078111671958676e-03 3.409622414869380776e-03 1.935389030617443726e-03 1.343229592001129579e-03 8.316938785437502212e-04
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.960883056487859673e-118 9.674341645801680918e-16 1.587756340382917003e-07 5.763522302911439294e-04 5.432812312259083579e-03 5.059167366518364968e-03 4.269497493790232363e-03 3.925477098187733251e-03 3.358962663465095422e-03 1.907897208700985291e-03 1.324426918763513478e-03 8.201860048833791664e-04
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.641570545463715004e-119 8.101310653245697370e-16 1.463004094635891601e-07 5.556355673834124584e-04 5.329832673261877297e-03 4.974729750871320633e-03 4.201902802175999652e-03 3.864327866558131541e-03 3.307798634564556532e-03 1.880082469451770794e-03 1.305392311772540781e-03 8.085307924734065708e-04
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.520791427172120076e-119 6.822264930110793982e-16 1.347501579942507933e-07 5.354537780473952535e-04 5.226814006145639319e-03 4.889847399345412758e-03 4.133813773764651381e-03 3.802692793785424855e-03 3.256183180613970995e-03 1.851974216775779990e-03 1.286146037160251603e-03 7.967407192321292490e-04
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.349462362661878873e-120 5.659390240517185495e-16 1.240612015285886636e-07 5.158039560938151294e-04 5.123844365538325098e-03 4.804600658206002739e-03 4.065297093157714883e-03 3.740632832126040627e-03 3.204168007786012580e-03 1.823601280523445183e-03 1.266707979232944894e-03 7.848280346319169102e-04
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.141658542906437766e-120 4.761055037185840884e-16 1.141738043106138813e-07 4.966824959213268168e-04 5.021008642275897813e-03 4.719067657183166793e-03 3.996417802642301953e-03 3.678207485349183764e-03 3.151803653706098697e-03 1.794991901927326999e-03 1.247097629978524387e-03 7.728047530231791674e-04
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.237670597263133837e-121 3.932530689302523207e-16 1.050319698288069725e-07 4.780851429538886363e-04 4.918388577208105197e-03 4.633324293865294374e-03 3.927239281728739199e-03 3.615474788104575121e-03 3.099139467792514247e-03 1.766173720468815688e-03 1.227334079552558181e-03 7.606826475576090353e-04
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.815823779631169223e-121 3.274173813605298471e-16 9.658324398088398546e-08 4.600070422147940134e-04 4.816062779350715334e-03 4.547444222087090350e-03 3.857823229960271119e-03 3.552491288270535549e-03 3.046223594107963593e-03 1.737173762122195706e-03 1.207436007708397605e-03 7.484732446900376965e-04
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.283302685080359866e-122 2.734469088504090762e-16 8.877852505675245274e-08 4.424427850430868829e-04 4.714106748126763689e-03 4.461498844134951548e-03 3.788229652877112778e-03 3.489312032172156922e-03 2.993102956630835400e-03 1.708018428930198600e-03 1.187421676141178989e-03 7.361878192414523635e-04
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.536452917964991419e-122 2.330085121855601273e-16 8.157188058890584945e-08 4.253864539603077494e-04 4.612592899422135288e-03 4.375557306575256905e-03 3.718516850979455141e-03 3.425990552537545083e-03 2.939823246841530117e-03 1.678733489857560726e-03 1.167308921710363129e-03 7.238373900008505859e-04
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.465976129537268137e-123 1.899846042563224016e-16 7.492037116728782356e-08 4.088316657039100903e-04 4.511590595225205280e-03 4.289686499545533431e-03 3.648741411575904484e-03 3.362578859089085208e-03 2.886428913541113327e-03 1.649344072881352066e-03 1.147115150512021016e-03 7.114327158494955809e-04
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.297472875599373133e-123 1.599280178595490492e-16 6.878388136960462068e-08 3.927716124449583384e-04 4.411166176590459488e-03 4.203951059319220585e-03 3.578958203373869100e-03 3.299127431644727129e-03 2.832963154798702910e-03 1.619874658264676155e-03 1.126857332766340730e-03 6.989842923865868807e-04
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.767612813757021785e-124 1.347789420501461386e-16 6.312495769360513869e-08 3.771991012138341801e-04 4.311382999704071149e-03 4.118413373985030032e-03 3.509220373693915616e-03 3.235685215622967695e-03 2.779467911943212226e-03 1.590349072971073644e-03 1.106551998490821163e-03 6.865023490382880398e-04
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.093507173617406053e-124 1.087659233448768925e-16 5.790865356955600933e-08 3.621065915601471186e-04 4.212301474819966224e-03 4.033133592071165043e-03 3.439579348179603105e-03 3.172299619839477440e-03 2.725983865506679312e-03 1.560790486171915060e-03 1.086215233928577431e-03 6.739968466323650745e-04
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.172237344423611837e-125 9.379253942197839540e-17 5.310238134677710211e-08 3.474862314762864213e-04 4.113979107849578473e-03 3.948169633956790346e-03 3.370084832883365328e-03 3.109016516485655929e-03 2.672550433033433429e-03 1.531221405802855005e-03 1.065862678700100130e-03 6.614774754181637628e-04
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.198131542286857737e-126 7.393918581553572964e-17 4.867577107445568668e-08 3.333298916177432803e-04 4.016470544396691204e-03 3.863577205912321899e-03 3.300784818608626381e-03 3.045880243189988922e-03 2.619205768667773413e-03 1.501663676124259748e-03 1.045509523650429897e-03 6.489536535166278222e-04
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.665782249455480711e-126 6.826772080290647680e-17 4.460053615107968281e-08 3.196291978540106667e-04 3.919827616032687395e-03 3.779409816616527938e-03 3.231725587392439338e-03 2.982933607049710958e-03 2.565986764435991638e-03 1.472138476242115844e-03 1.025170509360713925e-03 6.364345257799996830e-04
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.722217253532914244e-127 5.380434318965112120e-17 4.085034543994651660e-08 3.063755621880976223e-04 3.824099388619343811e-03 3.695718796004370671e-03 3.162951721016334962e-03 2.920217890541315295e-03 2.512929053141594975e-03 1.442666319547409801e-03 1.004859925297187486e-03 6.239289630462387234e-04
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.235902137127285429e-127 4.618857741560945564e-17 3.740070187677340480e-08 2.935602120827314238e-04 3.729332212494717268e-03 3.612553316300230917e-03 3.094506111435115382e-03 2.857772859205265272e-03 2.460067012792026796e-03 1.413267054031434444e-03 9.845916095679973622e-04 6.114455617692507580e-04
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.470801975213813311e-128 3.771938071709665123e-17 3.422882733418725678e-08 2.811742182339960075e-04 3.635569774333365176e-03 3.529960415097543533e-03 3.026429973015081452e-03 2.795636771012085121e-03 2.407433772478463629e-03 1.383959863436138703e-03 9.643789492608290147e-04 5.989926440092569609e-04
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.871798309790825361e-128 2.947651201555876738e-17 3.131355351584215644e-08 2.692085208339756132e-04 3.542853150521755538e-03 3.447985020349158321e-03 2.958762856477333697e-03 2.733846387315784325e-03 2.355061219631563244e-03 1.354763269199149231e-03 9.442348813336583560e-04 5.865782577662536886e-04
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.411985994715296486e-129 2.842339592151426381e-17 2.863521867493270501e-08 2.576539543651032698e-04 3.451220861872754224e-03 3.366669977140879580e-03 2.891542664448317097e-03 2.672436985303643184e-03 2.302980008580585505e-03 1.325695133155505717e-03 9.241718940336548322e-04 5.742101776414648175e-04
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.564054805621311759e-129 2.110506152670338210e-17 2.617557007668933156e-08 2.465012709697079790e-04 3.360708929527089859e-03 3.286056076116719571e-03 2.824805668511088177e-03 2.611442371853235547e-03 2.251219570339690456e-03 1.296772660955864331e-03 9.042020288157169572e-04 5.618959058093564224e-04
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.517997086698550086e-130 1.805513629249824958e-17 2.391767175474957835e-08 2.357411624392113112e-04 3.271350931889045223e-03 3.206182083435761467e-03 2.758586527670402969e-03 2.550894898713278007e-03 2.199808123552090579e-03 1.268012406164647056e-03 8.843368827378469011e-04 5.496426732868240055e-04
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.304486409975212226e-130 1.427239910058634761e-17 2.184581760809908151e-08 2.253642808670960256e-04 3.183178062451597762e-03 3.127084772144075701e-03 2.692918308132195414e-03 2.490825478920251010e-03 2.148772686524225237e-03 1.239430275002307950e-03 8.645876113072747601e-04 5.374574414829135687e-04
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.764729093688832310e-131 1.229919544701084317e-17 1.994544942215324866e-08 2.153612580110514753e-04 3.096219188374584475e-03 3.048798954842569294e-03 2.627832504308766706e-03 2.431263604374249779e-03 2.098139090279528812e-03 1.211041531694175607e-03 8.449649317525955664e-04 5.253469040151207857e-04
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.085998825950450458e-131 9.379478209135111803e-18 1.820307970415464189e-08 2.057227234090504969e-04 3.010500909681915888e-03 2.971357517545979588e-03 2.563359060965468214e-03 2.372237364493911312e-03 2.047931992570354263e-03 1.182860804393316050e-03 8.254791267001881580e-04 5.133174887778874183e-04
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.131318911367382018e-132 9.212247460318507763e-18 1.660621907289454728e-08 1.964393212941297233e-04 2.926047618956428842e-03 2.894791454622081591e-03 2.499526396418779491e-03 2.313773465871560384e-03 1.998174892781552810e-03 1.154902091641768361e-03 8.061400482300164465e-04 5.013753602491111171e-04
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.024609130780044075e-133 4.477043357645669018e-18 1.514330804113213921e-08 1.875017263531150984e-04 2.842881561411179491e-03 2.819129904711869302e-03 2.436361426709880273e-03 2.255897252860003966e-03 1.948890147666474098e-03 1.127178769338521873e-03 7.869571222896340609e-04 4.895264220211551116e-04
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.599761222793315016e-133 4.387429275727863556e-18 1.380365290037692562e-08 1.789006583733706982e-04 2.761022895223526515e-03 2.744400187530354231e-03 2.373889590669431022e-03 2.198632729014902542e-03 1.900098987854614320e-03 1.099703598181504599e-03 7.679393534443310207e-04 4.777763195429574842e-04
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.485886850624715610e-134 2.068041381536927204e-18 1.257736558510337198e-08 1.706268958219061866e-04 2.680489752028874812e-03 2.670627841455339071e-03 2.312134875801646460e-03 2.142002579326646172e-03 1.851821535074698113e-03 1.072488731553364674e-03 7.490953299418537555e-04 4.661304430608184321e-04
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.154559725327121163e-134 1.622044712294319030e-18 1.145530728434498257e-08 1.626712884002800858e-04 2.601298297466409729e-03 2.597836661808473977e-03 2.251119844910678090e-03 2.086028193172657311e-03 1.804076820034177875e-03 1.045545723818992094e-03 7.304332290715758944e-04 4.545939307442204542e-04
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.198405936600508157e-135 9.121283666768519774e-20 1.042903559665223136e-08 1.550247686185708608e-04 2.523462791688236857e-03 2.526048739750093135e-03 2.190865663401449399e-03 2.030729687929358658e-03 1.756882800907295754e-03 1.018885539009052425e-03 7.119608227985643962e-04 4.431716719860693448e-04
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.782413151989096835e-135 1.136174470024149090e-23 9.490755059990645340e-09 1.476783624303867459e-04 2.446995649735082996e-03 2.455284501693856015e-03 2.131392127182930168e-03 1.976125933176670936e-03 1.710256382372493970e-03 9.925185598570677829e-04 6.936854836515936925e-04 4.318683108637805376e-04
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.123235081020890531e-136 9.529843865656868136e-24 8.633270870127894795e-09 1.406231989709162255e-04 2.371907501695421239e-03 2.385562749166927204e-03 2.072717691111007794e-03 1.922234575440344992e-03 1.664213435152952624e-03 9.664545971649252023e-04 6.756141908479962061e-04 4.206882497508949948e-04
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.471934080829455450e-136 7.991498006463688175e-24 7.849945610930487049e-09 1.338505194386654755e-04 2.298207252571412163e-03 2.316900699041405699e-03 2.014859497908227156e-03 1.869072063412169664e-03 1.618768816013413554e-03 9.407028994712329220e-04 6.577535366369380819e-04 4.096356530681253931e-04
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.227087204644401068e-137 6.699992702404105817e-24 7.134658826561462936e-09 1.273516851608476753e-04 2.225902141770107895e-03 2.249314024057125737e-03 1.957833407496366480e-03 1.816653673592509783e-03 1.573936388161943298e-03 9.152721629941476533e-04 6.401097328424863817e-04 3.987144511620622903e-04
