1.550000000000000000e+02 0.000000000000000000e+00 1.598836492372185738e-221 3.406422927931141298e-87 1.700425563925630999e-14 5.007295672471859080e-09 9.428320612090635516e-07 2.887299730047802675e-06 2.322383579222982939e-06 1.854625460091757412e-06 1.677548029534905839e-06 1.403991029707320145e-06 7.647979954556017628e-07 5.239374811501011067e-07 3.211321139616898742e-07
1.560000000000000000e+02 0.000000000000000000e+00 6.046299800780106530e-223 1.010966891307903260e-87 1.332522043668228210e-14 4.388565909976375777e-09 8.699841168638643528e-07 2.713992291147976514e-06 2.187949408296513119e-06 1.748734626382084401e-06 1.582156885793004796e-06 1.324594885846889127e-06 7.219961884892641990e-07 4.947114211170912212e-07 3.032645881352076314e-07
1.570000000000000000e+02 0.000000000000000000e+00 2.284514559615887061e-224 2.998370385773210968e-88 1.060151070403047303e-14 3.916581473282891116e-09 8.182608414560795995e-07 2.600941960548780482e-06 2.101608379406383041e-06 1.681140685854126399e-06 1.521376957783900943e-06 1.274132975216474814e-06 6.949220486233027957e-07 4.762525826947319124e-07 2.919930373670862004e-07
1.580000000000000284e+02 0.000000000000000000e+00 8.624201408409742556e-226 8.886787618483986374e-89 8.589848252117766579e-15 3.566901764297129808e-09 7.857837145986835872e-07 2.545260820855229869e-06 2.061336712481822243e-06 1.650317773257134101e-06 1.493852284567181017e-06 1.251497964128621982e-06 6.830007262835328983e-07 4.681733049851270684e-07 2.870828008460324355e-07
1.590000000000000000e+02 0.000000000000000000e+00 3.252868984504005974e-227 2.632186365362298013e-89 7.104819673109975460e-15 3.318261760729193685e-09 7.707757287904911012e-07 2.544102811731984753e-06 2.065126314110892164e-06 1.654747629326537017e-06 1.498232513723906756e-06 1.255585798325847896e-06 6.856577516057169741e-07 4.700858915936088618e-07 2.882990563907098529e-07
1.600000000000000284e+02 0.000000000000000000e+00 1.225854486030187458e-228 7.791155346090062082e-90 6.006022743053809168e-15 3.152223773340450762e-09 7.715581490733971690e-07 2.594666343120953236e-06 2.110987111582959131e-06 1.692921497685304366e-06 1.533174622703856475e-06 1.285297148017347055e-06 7.023198228988408121e-07 4.816031504825077287e-07 2.954071510798394840e-07
1.609999999999999716e+02 0.000000000000000000e+00 4.615702592978309198e-230 2.304631605438182444e-90 5.187871035708947165e-15 3.052862549511056981e-09 7.865472603045360044e-07 2.694196706788492052e-06 2.196949253524576324e-06 1.763341924305294977e-06 1.597344554498430381e-06 1.339538784002201570e-06 7.324155604560707860e-07 5.023389107096023283e-07 3.081729180133247644e-07
1.620000000000000000e+02 0.000000000000000000e+00 1.736461169129971751e-231 6.812657483558709019e-91 4.571598742877219287e-15 3.006480917298109352e-09 8.142511119571115315e-07 2.839988292255389546e-06 2.321065179874214764e-06 1.864524461184915344e-06 1.689418768999222508e-06 1.417224885880162649e-06 7.753762261045474438e-07 5.319085162903274445e-07 3.263629793354194608e-07
1.630000000000000000e+02 0.000000000000000000e+00 6.527132682217385733e-233 2.012555665541247382e-91 4.098983001564855144e-15 3.001353367063507688e-09 8.532662695853726993e-07 3.029386613179969718e-06 2.481411564038571861e-06 1.994999275977627191e-06 1.808085711464490044e-06 1.517278283380410924e-06 8.306364089185546872e-07 5.699292974429443518e-07 3.497450356674234297e-07
1.640000000000000000e+02 0.000000000000000000e+00 2.451385375818977146e-234 5.941504231814853167e-92 3.727433761025404022e-15 3.027495159105501451e-09 9.022745813561184193e-07 3.259790150300843826e-06 2.676091130134665003e-06 2.153312669352673070e-06 1.952047199581210626e-06 1.638631631920894157e-06 8.976346775561019025e-07 6.160210195030211272e-07 3.780881421089710561e-07
1.650000000000000000e+02 0.000000000000000000e+00 9.198862677559877524e-236 1.752923174763666858e-92 3.426162967996713666e-15 3.076454725901115584e-09 9.600399673615182663e-07 3.528652017069035826e-06 2.903234348292379766e-06 2.338028501964959674e-06 2.120019730697761841e-06 1.780228523551621885e-06 9.758141997036264437e-07 6.698063098155115079e-07 4.111629709858624522e-07
1.660000000000000000e+02 0.000000000000000000e+00 3.448987472168821146e-237 5.168304100101533759e-93 3.173256724525623636e-15 3.141127306632945289e-09 1.025405238748051541e-06 3.833481454097713376e-06 3.161001011099018426e-06 2.547729532990802556e-06 2.310735710844182582e-06 1.941024534514716917e-06 1.064623329172020923e-06 7.309110629371627182e-07 4.487420615314826203e-07
1.670000000000000000e+02 0.000000000000000000e+00 1.292068405840277383e-238 1.522834210294777950e-93 2.953374652426309798e-15 3.215587910532904134e-09 1.097288953064510785e-06 4.171845158564176601e-06 3.447581694259201944e-06 2.781018672180646826e-06 2.522944607210339186e-06 2.119988210673791666e-06 1.163516161178921763e-06 7.989648244997748280e-07 4.906000567088881241e-07
1.680000000000000000e+02 0.000000000000000000e+00 4.836344283679605046e-240 4.484119763439864736e-94 2.756012146191192981e-15 3.294941854112458663e-09 1.174682311638750775e-06 4.541368454656260340e-06 3.761199104654620747e-06 3.036520147514919785e-06 2.755414025821810282e-06 2.316101992125870969e-06 1.271953056409726379e-06 8.736011541021463945e-07 5.365139273798519077e-07
1.689999999999999716e+02 0.000000000000000000e+00 1.808789617340204592e-241 1.319539395651429770e-94 2.574179115432935259e-15 3.375191256368170911e-09 1.256646104195484956e-06 4.939736311133844347e-06 4.100109318955896222e-06 3.312880590499586993e-06 3.006930716153157529e-06 2.528363078334894287e-06 1.389401134449549685e-06 9.544579676175484503e-07 5.862631840503959913e-07
1.699999999999999716e+02 0.000000000000000000e+00 6.759262463707781099e-243 3.880508169095071027e-95 2.403392864653961498e-15 3.453116005852331920e-09 1.342307705409472396e-06 5.364694212048483567e-06 4.462602916027541535e-06 3.608770041252752227e-06 3.276301504501772821e-06 2.755784235168363079e-06 1.515334737216222347e-06 1.041177859316317597e-06 6.396300764210846704e-07
1.709999999999999716e+02 0.000000000000000000e+00 2.523783879460881911e-244 1.140450317608375951e-95 2.240922780529403792e-15 3.526167834482103466e-09 1.430858127558138356e-06 5.814048886582968131e-06 4.847006006358734872e-06 3.922882875526270026e-06 3.562354157938318129e-06 2.997394545242934871e-06 1.649235863035166682e-06 1.133408404217907077e-06 6.963997809879539890e-07
1.720000000000000000e+02 0.000000000000000000e+00 9.415594116883158151e-246 3.349546781637434219e-96 2.085245232804167590e-15 3.592376245582666518e-09 1.521549132951270401e-06 6.285668903926283230e-06 5.251681161751129974e-06 4.253938655795171004e-06 3.863938180687548056e-06 3.252240103009199056e-06 1.790594572007576773e-06 1.230802441096291338e-06 7.563605769374340237e-07
1.730000000000000000e+02 0.000000000000000000e+00 3.509837872544205584e-247 9.831458543828697774e-97 1.935627158079679032e-15 3.650265148470552306e-09 1.613690409367421446e-06 6.777485139036004298e-06 5.675028248542742144e-06 4.600682908674606786e-06 4.179925544825925638e-06 3.519384656020197455e-06 1.938909363353695079e-06 1.333018336576679307e-06 8.193040105965418778e-07
1.740000000000000000e+02 0.000000000000000000e+00 1.307287514554391082e-248 2.883847814732887573e-97 1.791827456344791532e-15 3.698779149175233989e-09 1.706646811284087199e-06 7.287491115046952053e-06 6.115485167604888484e-06 4.961887830801725142e-06 4.509211357179199529e-06 3.797910193867345338e-06 2.093687525412825989e-06 1.439720230767675136e-06 8.850250486940122244e-07
1.750000000000000284e+02 0.000000000000000000e+00 4.865201102950640323e-250 8.453749886059507491e-98 1.653910520523364042e-15 3.737218536886470000e-09 1.799835669294845619e-06 7.813743228021725486e-06 6.571528504373779284e-06 5.336352925448529858e-06 4.850714464324972605e-06 4.086917486252329319e-06 2.254445458992754704e-06 1.550578264883933045e-06 9.533222207063674254e-07
1.760000000000000000e+02 0.000000000000000000e+00 1.809159778075511543e-251 2.476562221174382754e-98 1.522067556627951687e-15 3.765182089529726753e-09 1.892724169708288956e-06 8.354360859602336570e-06 7.041674092140071612e-06 5.722905572035365501e-06 5.203377997612145348e-06 4.385526571685725387e-06 2.420708974778093478e-06 1.665268791313723577e-06 1.023997750550927118e-06
1.770000000000000000e+02 0.000000000000000000e+00 6.722026743578186968e-253 7.250566498492638180e-99 1.396563423715120251e-15 3.782516898951769149e-09 1.984826805991686875e-06 8.907526383094865511e-06 7.524477491825942145e-06 6.120401530819716271e-06 5.566169860106405656e-06 4.692877198323289684e-06 2.592013565505144929e-06 1.783474566605085835e-06 1.096857677908605605e-06
1.780000000000000284e+02 0.000000000000000000e+00 2.495579416008538244e-254 2.121375109393080753e-99 1.277604707634697836e-15 3.789274487571808861e-09 2.075702903374676482e-06 9.471485068363598542e-06 8.018534391447915572e-06 6.527725384925762918e-06 5.938083157394405376e-06 5.008129218436512780e-06 2.767904653627316036e-06 1.904884927834988589e-06 1.171711969450316646e-06
1.790000000000000284e+02 0.000000000000000000e+00 9.257441611627607930e-256 6.202770955153082018e-100 1.165390952669690899e-15 3.785672554205218941e-09 2.164954217613565962e-06 1.004454489079530647e-05 8.522480928417513118e-06 6.943790921951180633e-06 6.318136574124698094e-06 5.330462938003278929e-06 2.947937815179620358e-06 2.029195952833683409e-06 1.248374620247428096e-06
1.799999999999999716e+02 0.000000000000000000e+00 3.431306360377714530e-257 1.812494132295856937e-100 1.060050842612609485e-15 3.772061747540435979e-09 2.252222608652780411e-06 1.062507624955534599e-05 9.034993937846574942e-06 7.367541457338260185e-06 6.705374698231182090e-06 5.659079422960292108e-06 3.131678980584736067e-06 2.156110604746705623e-06 1.326663745649983042e-06
1.810000000000000000e+02 0.000000000000000000e+00 1.270800425170984819e-258 5.292852979899486475e-101 9.615945746571914972e-16 3.748896921383256998e-09 2.337187789625618011e-06 1.121151160015348817e-05 9.554791129939244225e-06 7.797950101700388534e-06 7.098868294704507257e-06 5.993200763571959818e-06 3.318704613108175626e-06 2.285338861406016560e-06 1.406401663914449138e-06
1.819999999999999716e+02 0.000000000000000000e+00 4.702674070211740874e-260 1.544632259493624241e-101 8.699859263719580993e-16 3.716712377329800944e-09 2.419565151408050492e-06 1.180234500627544882e-05 1.008063119953707382e-05 8.234019974257456611e-06 7.497714530805978316e-06 6.332070298436436635e-06 3.508601865698656122e-06 2.416597829989713887e-06 1.487414969866725115e-06
1.830000000000000000e+02 0.000000000000000000e+00 1.738850815884185398e-261 4.504867620660967134e-102 7.851124164550363981e-16 3.676100647398951195e-09 2.499103662702546782e-06 1.239613161570532329e-05 1.061131387085668750e-05 8.674784364536310737e-06 7.901037154594338588e-06 6.674952799599194522e-06 3.700968716935480796e-06 2.549611847451163207e-06 1.569534599884106739e-06
1.840000000000000000e+02 0.000000000000000000e+00 6.424359490431096985e-263 1.312986202465672468e-102 7.068016146602694311e-16 3.627694412541173610e-09 2.575583845427192712e-06 1.299148706503380426e-05 1.114567988036890459e-05 9.119306844453671618e-06 8.307986628615571982e-06 7.021134620244641971e-06 3.895414086800534721e-06 2.684112567190984555e-06 1.652595888479400717e-06
1.849999999999999716e+02 0.000000000000000000e+00 2.371632952377918273e-264 3.824361514123854397e-103 6.348195285403972072e-16 3.572151192449742990e-09 2.648815824982240757e-06 1.358708681771108483e-05 1.168261090077703659e-05 9.566681332885514362e-06 8.717740220587065175e-06 7.369923806433410357e-06 4.091557932997790625e-06 2.819839032448772679e-06 1.736438616771813787e-06
1.860000000000000284e+02 0.000000000000000000e+00 8.748129717231820010e-266 1.113211618758624082e-103 5.688948698547410969e-16 3.510140478294839656e-09 2.718637454805387540e-06 1.418166543992069071e-05 1.222102940895799630e-05 1.001603211478758535e-05 9.129502052890285663e-06 7.720650174322472571e-06 4.289031328534502425e-06 2.956537736890853002e-06 1.820907053128894137e-06
1.870000000000000000e+02 0.000000000000000000e+00 3.224281271181278524e-267 3.238290576742565087e-104 5.087292452623946842e-16 3.442333012857750208e-09 2.784912514447440583e-06 1.477401581855024522e-05 1.275989850068228553e-05 1.046651381690016458e-05 9.542503112647901401e-06 8.072665354298827418e-06 4.487476521266202635e-06 3.093962672854529245e-06 1.905849986253667189e-06
1.879999999999999716e+02 0.000000000000000000e+00 1.187409085151318569e-268 9.413960797980091508e-105 4.539917598801102862e-16 3.369391953065089517e-09 2.847528980283710656e-06 1.536298832550104881e-05 1.329822165491347929e-05 1.091731134208043713e-05 9.956001224171401610e-06 8.425342803441211820e-06 4.686546976116651773e-06 3.231875367730906459e-06 1.991120751006918859e-06
1.890000000000000000e+02 0.000000000000000000e+00 4.369353928187817853e-270 2.734932017282435095e-105 4.043594377906622890e-16 3.291965677115570689e-09 2.906397367811533912e-06 1.594748993234128704e-05 1.383504245035367282e-05 1.136763976418485398e-05 1.036928098547997708e-05 8.778077787689331365e-06 4.885907400655892173e-06 3.370044908929836542e-06 2.076577247227503199e-06
1.899999999999999432e+02 0.000000000000000000e+00 1.606508613886265378e-271 7.940306504132968405e-106 3.594600290700766364e-16 3.210682023418461425e-09 2.961449144401130773e-06 1.652648327928790998e-05 1.436944423694827368e-05 1.181674418549772711e-05 1.078165367063715037e-05 9.130287335117015876e-06 5.085233754740479035e-06 3.508247957902042588e-06 2.162081951838979654e-06
1.909999999999999432e+02 0.000000000000000000e+00 5.901974450635098745e-273 2.303793145330235964e-106 3.189867474266225019e-16 3.126143771367297462e-09 3.012635211235042856e-06 1.709898570227084822e-05 1.490054976488189978e-05 1.226389955857050708e-05 1.119245709954404959e-05 9.481410161626320181e-06 5.284213244873891861e-06 3.646268753658186716e-06 2.247501924501814366e-06
1.920000000000000000e+02 0.000000000000000000e+00 2.166503377533479012e-274 6.679807990191917751e-107 2.825595890827230166e-16 3.038925194660273374e-09 3.059924453098494897e-06 1.766406822179592787e-05 1.542752077365305220e-05 1.270841047436811272e-05 1.160105547686356241e-05 9.830906570420186875e-06 5.482544303975403235e-06 3.783899106239171010e-06 2.332708807088526373e-06
1.930000000000000000e+02 0.000000000000000000e+00 7.946363447230908710e-276 1.935519055526205579e-107 2.498941029387871693e-16 2.949569536290060003e-09 3.103302354589207835e-06 1.822085449711376151e-05 1.594955754366258430e-05 1.314961091852730116e-05 1.200683920167670836e-05 1.017825832653654989e-05 5.679936557204965008e-06 3.920938380572981270e-06 2.417578817239002281e-06
1.940000000000000284e+02 0.000000000000000000e+00 2.912216104705217352e-277 5.604572372756242985e-108 2.206711543664669987e-16 2.858587271603270196e-09 3.142769681255171036e-06 1.876851974914986080e-05 1.646589841274180682e-05 1.358686399755029787e-05 1.240922464945691718e-05 1.052296850773592434e-05 5.876110774499807741e-06 4.057193471160900281e-06 2.501992736264691282e-06
1.950000000000000000e+02 0.000000000000000000e+00 1.066409196314388974e-278 1.621800903045494075e-108 1.945382707978891645e-16 2.766455040776552413e-09 3.178341224093885725e-06 1.930628965542848218e-05 1.697581925995036233e-05 1.401956163663355328e-05 1.280765392790192455e-05 1.086456133298435821e-05 6.070798810455964707e-06 4.192478768004979861e-06 2.585835891649298343e-06
1.960000000000000000e+02 0.000000000000000000e+00 3.901828098281858606e-280 4.689871780259320677e-109 1.712600930657979900e-16 2.673615146172341058e-09 3.210044605815248981e-06 1.983343922023121468e-05 1.747863295894239123e-05 1.444712425089935651e-05 1.320159460814898280e-05 1.120258196977237825e-05 6.263743532187470201e-06 4.326616114217003077e-06 2.668998134409768273e-06
1.970000000000000284e+02 0.000000000000000000e+00 1.426445152161677582e-281 1.355286154754533227e-109 1.505609317819420775e-16 2.580475522120184332e-09 3.237919147206781549e-06 2.034929162295289558e-05 1.797368880309371710e-05 1.486900039163787648e-05 1.359053943283457271e-05 1.153659632146123771e-05 6.454698735775520045e-06 4.459434755705043120e-06 2.751373811556689118e-06
1.980000000000000000e+02 0.000000000000000000e+00 5.210546880623707468e-283 3.913864010294031038e-110 1.321885294513726839e-16 2.487410096164383172e-09 3.262014791923981060e-06 2.085321704763511906e-05 1.846037190456440859e-05 1.528466636924524297e-05 1.397400600246820500e-05 1.186619079583765688e-05 6.643429051913598120e-06 4.590771283353605195e-06 2.832861733907595389e-06
1.989999999999999716e+02 0.000000000000000000e+00 1.901740560924817322e-284 1.129491903789097694e-110 1.158890008406472357e-16 2.394759470863809438e-09 3.282391087982057277e-06 2.134463149641629008e-05 1.893810256934087941e-05 1.569362585436667374e-05 1.435153644147015844e-05 1.219097205600923954e-05 6.829709841333349428e-06 4.720469568086273367e-06 2.913365139482300762e-06
1.999999999999999716e+02 0.000000000000000000e+00 6.935172372296405662e-286 3.257324276545479847e-111 1.014838241420493264e-16 2.302831863622845954e-09 3.299116224231801874e-06 2.182299558963221532e-05 1.940633565033682303e-05 1.609540945886198931e-05 1.472269704533005810e-05 1.251056675478824422e-05 7.013327080601706183e-06 4.848380689212249271e-06 2.992791652728548030e-06
2.009999999999999716e+02 0.000000000000000000e+00 2.526966133172234263e-287 9.387220731365562365e-112 8.874625898935590034e-17 2.211904251366069232e-09 3.312266120055615714e-06 2.228781335505973079e-05 1.986455988043533648e-05 1.648957429801450989e-05 1.508707791011189438e-05 1.282462125361110707e-05 7.194077238839651997e-06 4.974362856419092539e-06 3.071053239793959568e-06
2.020000000000000000e+02 0.000000000000000000e+00 9.199743835417622099e-289 2.703390281853447734e-112 7.753697233847089506e-17 2.122223672325870324e-09 3.321923566545437604e-06 2.273863100880830671e-05 2.031229718742693125e-05 1.687570353549311787e-05 1.544429254569515067e-05 1.313280132709765963e-05 7.371767145930611403e-06 5.098281325806537022e-06 3.148066160083057978e-06
2.030000000000000284e+02 0.000000000000000000e+00 3.346447460789201572e-290 7.779891054115001105e-113 6.766398773584099530e-17 2.034008645572701136e-09 3.328177417398795700e-06 2.317503573014325767e-05 2.074910199261570203e-05 1.725340591243380465e-05 1.579397747394836331e-05 1.343479185424824586e-05 7.546213852743499809e-06 5.220008310304834312e-06 3.223750914308290325e-06
2.039999999999999716e+02 0.000000000000000000e+00 1.216247288742282383e-291 2.237322183383333736e-113 5.898223844978267791e-17 1.947450672952853859e-09 3.331121827783861915e-06 2.359665443247924916e-05 2.117456049488823829e-05 1.762231526203317947e-05 1.613579181307639687e-05 1.373029649730856983e-05 7.717244483906687035e-06 5.339422884846898768e-06 3.298032189258788258e-06
2.050000000000000000e+02 0.000000000000000000e+00 4.416587177577698652e-293 6.429405398940045647e-114 5.135015823711728245e-17 1.862715793961994560e-09 3.330855539428405045e-06 2.400315253264023597e-05 2.158828994192018471e-05 1.798209001094911157e-05 1.646941684932842585e-05 1.401903736924990720e-05 7.884696083638657291e-06 5.456410886633084143e-06 3.370838799490777889e-06
2.060000000000000000e+02 0.000000000000000000e+00 1.602418808006351264e-294 1.846278444455056726e-114 4.464824373904527738e-17 1.779946169011713493e-09 3.327481210203050880e-06 2.439423272039809812e-05 2.198993789016654040e-05 1.833241266881544690e-05 1.679455559720086102e-05 1.430075469084102845e-05 8.048415455138580247e-06 5.570864810829290500e-06 3.442103626149474914e-06
2.070000000000000000e+02 0.000000000000000000e+00 5.808802599059487900e-296 5.297907120629456628e-115 3.879835361179141282e-17 1.699261669243839437e-09 3.321104786480571399e-06 2.476963373018005056e-05 2.237918145519843201e-05 1.867298930707197329e-05 1.711093234924825209e-05 1.457520643819795549e-05 8.208258994015354959e-06 5.682683702023984787e-06 3.511763553117543840e-06
2.080000000000000284e+02 0.000000000000000000e+00 2.103853043488680158e-297 1.519108088338916036e-115 3.367937726890141121e-17 1.620761455899586692e-09 3.311834916576671276e-06 2.512912911673076819e-05 2.275572655389561765e-05 1.900354902832978530e-05 1.741829221657085477e-05 1.484216798171541902e-05 8.364092516231737682e-06 5.791773041766820734e-06 3.579759400685561483e-06
2.090000000000000000e+02 0.000000000000000000e+00 7.613055531703449298e-299 4.352576729746739463e-116 2.921782941176949663e-17 1.544525534303584549e-09 3.299782403598689617e-06 2.547252603644013490e-05 2.311930713993851636e-05 1.932384342739477373e-05 1.771640066101915403e-05 1.510143171723277029e-05 8.515791081016879673e-06 5.898044632497750672e-06 3.646035856936293656e-06
2.099999999999999716e+02 0.000000000000000000e+00 2.752414201955831377e-300 1.246159474489523693e-116 2.530585408372880095e-17 1.470616271006608665e-09 3.285059696054719617e-06 2.579966403592347826e-05 2.346968443400357111e-05 1.963364604508039825e-05 1.800504302009743439e-05 1.535280669027029596e-05 8.663238809192391654e-06 6.001416478164784858e-06 3.710541407020792383e-06
2.110000000000000000e+02 0.000000000000000000e+00 9.942049252176881354e-302 3.565053133488636613e-117 2.192583249135719794e-17 1.399079864303898573e-09 3.267780414604252733e-06 2.611041384936585774e-05 2.380664614996722995e-05 1.993275181586116166e-05 1.828402402555318705e-05 1.559611821412488131e-05 8.806328697342229357e-06 6.101812661830889182e-06 3.773228260509767040e-06
2.120000000000000000e+02 0.000000000000000000e+00 3.587907426381340745e-303 1.019105398989626246e-117 1.894738165415891188e-17 1.329947760814915067e-09 3.248058913359740620e-06 2.640467620602257945e-05 2.413000571840361966e-05 2.022097651037192597e-05 1.855316731654085437e-05 1.583120748260213875e-05 8.944962428235608555e-06 6.199163220540446690e-06 3.834052276987994848e-06
2.130000000000000284e+02 0.000000000000000000e+00 1.293615887590892961e-304 2.910905874872032170e-118 1.637623367563311569e-17 1.263238012563047562e-09 3.226009874185678661e-06 2.668238064922633495e-05 2.443960150858378753e-05 2.049815617378901865e-05 1.881231494829515782e-05 1.605793117813938969e-05 9.079050177916672641e-06 6.293404017733582440e-06 3.892972890063152612e-06
2.140000000000000000e+02 0.000000000000000000e+00 4.659606945128444812e-306 8.307840700296829319e-119 1.414508488705328677e-17 1.198956570345522633e-09 3.201747932469780569e-06 2.694348436812135577e-05 2.473529605013498149e-05 2.076414656097062806e-05 1.906132689712788290e-05 1.627616107602058879e-05 9.208510419837435859e-06 6.384476613463872724e-06 3.949953029949928027e-06
2.150000000000000000e+02 0.000000000000000000e+00 1.676861361549341143e-307 2.369156625101981464e-119 1.220900662119802973e-17 1.137098510472683792e-09 3.175387332881427055e-06 2.718797104326644827e-05 2.501697525545192263e-05 2.101882256930472122e-05 1.930008056258656829e-05 1.648578364537449492e-05 9.333269726416364704e-06 6.472328132677195895e-06 4.004959044783290188e-06
2.160000000000000000e+02 0.000000000000000000e+00 6.028770562494799851e-309 6.750553177035330833e-120 1.052515159148149193e-17 1.077649193476273887e-09 3.147041613666613841e-06 2.741584970719755535e-05 2.528454764392399441e-05 2.126207767011210290e-05 1.952847026756327026e-05 1.668669964763166882e-05 9.453262568379123832e-06 6.556911131802951336e-06 4.057960620816720842e-06
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.921847662628049986e-120 9.080119373135372702e-18 1.020585353634631668e-09 3.116823318069951420e-06 2.762715362092999416e-05 2.553794356895181300e-05 2.149382333943171321e-05 1.974640675710731251e-05 1.687882373305521605e-05 9.568431112238087345e-06 6.638183463892990490e-06 4.108930701649195739e-06
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.466712572750366208e-121 7.804183066222809420e-18 9.658761198577855897e-10 3.084843731507737398e-06 2.782193916732423220e-05 2.577711444872440372e-05 2.171398848897231306e-05 1.995381669664507898e-05 1.706208403597277444e-05 9.678725016233699228e-06 6.716108142539220381e-06 4.157845406622023717e-06
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.553654701504978689e-121 6.742724055009275605e-18 9.134839682329107428e-10 3.051212643159230252e-06 2.800028476212759770e-05 2.600203200160447381e-05 2.192251889798794366e-05 2.015064217030978209e-05 1.723642176927239937e-05 9.784101225069962116e-06 6.790653204789112965e-06 4.204683948520936654e-06
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.411605287796803601e-122 5.766002374208463761e-18 8.633656074908220313e-10 3.016038130685781213e-06 2.816228978351295004e-05 2.621268748701629587e-05 2.211937664678913202e-05 2.033684018003068070e-05 1.740179081873469385e-05 9.884523763747365006e-06 6.861791573276704407e-06 4.249428550715915572e-06
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.251541188058657282e-122 4.954960396160358804e-18 8.154727995313333623e-10 2.979426366822903035e-06 2.830807352078516708e-05 2.640909095259617008e-05 2.230453955257100267e-05 2.051238214602038357e-05 1.755815733773588488e-05 9.979963530798610408e-06 6.929500917771415076e-06 4.292064363864364470e-06
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.547251763761390944e-123 4.273076367296261530e-18 7.697531167103914150e-10 2.941481446629715584e-06 2.843777414287979055e-05 2.659127048835522480e-05 2.247800060819628746e-05 2.067725340921433330e-05 1.770549934280301146e-05 1.007039809119764934e-05 6.993763516336156951e-06 4.332579382294610543e-06
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.004451047370026522e-123 3.647459624837566985e-18 7.261506381694162970e-10 2.902305234229453466e-06 2.855154768725713720e-05 2.675927148857125732e-05 2.263976742454488618e-05 2.083145273626850269e-05 1.784380631053470942e-05 1.015581146922533980e-05 7.054566116288963264e-06 4.370964360191778899e-06
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.841492018316313802e-124 3.136686400598123785e-18 6.846065877110489548e-10 2.861997227908103260e-06 2.864956706969177771e-05 2.691315592206053583e-05 2.278986167702554727e-05 2.097499182763496811e-05 1.797307877633087564e-05 1.023619394155147973e-05 7.111899795148669358e-06 4.407212727691314438e-06
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.030368104618480905e-125 2.663323470157755573e-18 6.450599167564124385e-10 2.820654442478093415e-06 2.873202111540578891e-05 2.705300161143749847e-05 2.292831855676200133e-05 2.110789482920634458e-05 1.809332793536778960e-05 1.031154183077584384e-05 7.165759821729810268e-06 4.441320506992033762e-06
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.267178221748791223e-125 2.277445168291989326e-18 6.074478336317007631e-10 2.778371307859664478e-06 2.879911361194883491e-05 2.717890152194250611e-05 2.305518622699399543e-05 2.123019784802389847e-05 1.820457524623313178e-05 1.038185729966571355e-05 7.216145517556319465e-06 4.473286228583637495e-06
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.394200721336705566e-126 1.950023124207680222e-18 5.717062834746353976e-10 2.735239582868984116e-06 2.885106238417299432e-05 2.729096306036774564e-05 2.317052528516923681e-05 2.134194847250251779e-05 1.830685203761785588e-05 1.044714814632558702e-05 7.263060118753675020e-06 4.503110847693471158e-06
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.801464767671023597e-126 1.691663729523991808e-18 5.377703808536380177e-10 2.691348283239241797e-06 2.888809839158186103e-05 2.738930738457104523e-05 2.327440823116513097e-05 2.144320529756553933e-05 1.840019911841783289e-05 1.050742760049293647e-05 7.306510638557263924e-06 4.530797661037419141e-06
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.069813030449461584e-127 1.423340543577556203e-18 5.055747981478510213e-10 2.646783622947393961e-06 2.891046484831505896e-05 2.747406872403715397e-05 2.336691894208497281e-05 2.153403745513541263e-05 1.848466639161843567e-05 1.056271412119047016e-05 7.346507730596039902e-06 4.556352223970599090e-06
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.425186593651844082e-127 1.225164688618304550e-18 4.750541126628195396e-10 2.601628967947221641e-06 2.891841636594627465e-05 2.754539371189357349e-05 2.344815215401019923e-05 2.161452415030150397e-05 1.856031247225911195e-05 1.061303119589825604e-05 7.383065553065795366e-06 4.579782268114308175e-06
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.001761547319011597e-128 1.052539413870950104e-18 4.461431149212102633e-10 2.555964801457462455e-06 2.891221811926444126e-05 2.760344072878121192e-05 2.351821295108136393e-05 2.168475420355832123e-05 1.862720430981799539e-05 1.065840714145348774e-05 7.416201633940582366e-06 4.601097619545068056e-06
