1.810000000000000000e+02 0.000000000000000000e+00 8.593090216966625193e-254 3.708830718676008536e-96 1.118515082565011777e-18 3.875445019260621423e-12 2.464623152316925333e-09 1.287187896793067967e-08 1.123035401895614306e-08 9.262148372407846961e-09 8.459856952902398971e-09 7.175700372255940050e-09 4.011162067036709362e-09 2.770924424615389083e-09 1.709554992959933942e-09
1.819999999999999716e+02 0.000000000000000000e+00 3.234175754301491150e-255 1.098687811414537840e-96 9.483105092155779317e-19 3.605781300872988519e-12 2.395215342982800312e-09 1.272225431302074568e-08 1.112503456297029685e-08 9.183244909621831611e-09 8.389954045714566271e-09 7.118909442654661811e-09 3.982075438939691683e-09 2.751415820913167679e-09 1.697801333867327030e-09
1.830000000000000000e+02 0.000000000000000000e+00 1.216135097106154576e-256 3.252578952907946923e-97 8.039634075157401483e-19 3.353985223622825463e-12 2.327192318040781050e-09 1.257143876848085330e-08 1.101815309697228466e-08 9.102912789214677385e-09 8.318710413948621180e-09 7.060941436908050180e-09 3.952291105418339634e-09 2.731417009223393812e-09 1.685741362889225528e-09
1.840000000000000000e+02 0.000000000000000000e+00 4.568871012819704842e-258 9.622760252951680164e-98 6.812428383819707460e-19 3.118932893415636647e-12 2.260542828392017680e-09 1.241948933112722901e-08 1.090975005729726856e-08 9.021181725670903651e-09 8.246152148400553194e-09 7.001817237510668841e-09 3.921819353142771622e-09 2.710934780100646021e-09 1.673379114988410323e-09
1.849999999999999716e+02 0.000000000000000000e+00 1.714942736325881321e-259 2.845062489599678890e-98 5.774252987613835304e-19 2.899567789602747510e-12 2.195255685679148201e-09 1.226646589784593904e-08 1.079986883857764769e-08 8.938083987398511186e-09 8.172307701293221584e-09 6.941559761582564772e-09 3.890671636973075271e-09 2.689976737323852141e-09 1.660719129752107083e-09
1.860000000000000284e+02 0.000000000000000000e+00 6.431446397829788373e-261 8.406328155386282613e-99 4.889667757009672614e-19 2.694896822924446669e-12 2.131319702408129088e-09 1.211243101732192926e-08 1.068855560705415779e-08 8.853654253207175314e-09 8.097207758115567121e-09 6.880193855594717949e-09 3.858860524842253981e-09 2.668551260655688371e-09 1.647766428821854933e-09
1.870000000000000000e+02 0.000000000000000000e+00 2.409852849453953787e-262 2.482248864848460226e-99 4.139981875676074993e-19 2.503986633066724491e-12 2.068723638538085601e-09 1.195744964659501791e-08 1.057585911543123263e-08 8.767929469308644773e-09 8.020885109743831192e-09 6.817746190114178781e-09 3.826399642427971129e-09 2.646667468409340804e-09 1.634526493182394205e-09
1.879999999999999716e+02 0.000000000000000000e+00 9.021934056004057307e-264 7.325053855077393342e-100 3.504532280499435634e-19 2.325960110072226499e-12 2.007456154202939461e-09 1.180158891283148048e-08 1.046183051965964815e-08 8.680948707160219613e-09 7.943374525138270929e-09 6.754245154818621567e-09 3.793303617752232760e-09 2.624335179918461593e-09 1.621005240368547284e-09
1.890000000000000000e+02 0.000000000000000000e+00 3.374740059397651559e-265 2.160254456451090867e-100 2.962827048578769018e-19 2.159993123793515631e-12 1.947505768230527085e-09 1.164491788065038400e-08 1.034652319799169165e-08 8.592753022443895130e-09 7.864712624883980718e-09 6.689720754008675411e-09 3.759588025836973637e-09 2.601564877998746196e-09 1.607209001644574817e-09
1.899999999999999432e+02 0.000000000000000000e+00 1.261295217981710123e-266 6.366923692200743213e-101 2.511137984436459493e-19 2.005311448357323200e-12 1.888860822127335202e-09 1.148750732530716085e-08 1.022999257262897626e-08 8.503385315453868474e-09 7.784937755826664276e-09 6.624204502832778570e-09 3.725269333536457280e-09 2.578367671484619857e-09 1.593144499207521401e-09
1.909999999999999432e+02 0.000000000000000000e+00 4.710131123157687677e-268 1.875370498856618811e-101 2.120187545318987976e-19 1.861187866860311394e-12 1.831509449206562821e-09 1.132942951201140331e-08 1.011229593426426100e-08 8.412890193152425545e-09 7.704089867043156933e-09 6.557729324429898901e-09 3.690364844662877616e-09 2.554755257921673509e-09 1.578818823464385071e-09
1.920000000000000000e+02 0.000000000000000000e+00 1.757490753240420239e-269 5.520510698314484012e-102 1.794507298765586183e-19 1.726939443525375018e-12 1.775439548537986271e-09 1.117075798160191353e-08 9.993492269777466051e-09 8.321313833121169982e-09 7.622210387356540625e-09 6.490329448170803082e-09 3.654892645508243422e-09 2.530739886486370453e-09 1.564239410427342624e-09
1.930000000000000000e+02 0.000000000000000000e+00 6.552405689351238477e-271 1.624082921862336322e-102 1.518825766578097588e-19 1.601924956302238735e-12 1.720638763409692896e-09 1.101156734279078165e-08 9.873642093339129445e-09 8.228703849630575674e-09 7.539342104602840304e-09 6.422040309176773951e-09 3.618871550865096931e-09 2.506334321204335040e-09 1.549414019271204299e-09
1.940000000000000284e+02 0.000000000000000000e+00 2.440956075531131268e-272 4.775027986981854655e-103 1.279779791367850545e-19 1.485542475865401127e-12 1.667094463999362318e-09 1.085193307115138496e-08 9.752807281146635937e-09 8.135109162029186978e-09 7.455529046836525819e-09 6.352898449278005923e-09 3.582321050639975180e-09 2.481551804532576421e-09 1.534350710093699545e-09
1.950000000000000000e+02 0.000000000000000000e+00 9.086032522661148486e-274 1.403086394139211798e-103 1.082973942123364745e-19 1.377227082559876962e-12 1.614793733957488925e-09 1.069193131498180624e-08 9.631050909983067479e-09 8.040579865625373854e-09 7.370816365636753118e-09 6.282941419553112299e-09 3.545261257142110884e-09 2.456406021363344043e-09 1.519057821914411644e-09
1.960000000000000000e+02 0.000000000000000000e+00 3.379460186084303644e-275 4.120364593360563429e-104 9.119582066774237689e-20 1.276448713985096507e-12 1.563723360619804085e-09 1.053163870817735723e-08 9.508437099793501186e-09 7.945167105240389029e-09 7.285250221681476611e-09 6.212207684595981747e-09 3.507712853133123749e-09 2.430911063509560663e-09 1.503543950949724089e-09
1.970000000000000284e+02 0.000000000000000000e+00 1.255979652711287533e-276 1.209293088294776422e-104 7.715638684187986823e-20 1.182710134789636897e-12 1.513869828571208170e-09 1.037113219019115811e-08 9.385030860427675445e-09 7.848922951573728416e-09 7.198877672723015735e-09 6.140736528627810021e-09 3.469697040707876942e-09 2.405081394721120442e-09 1.487817929194537034e-09
1.980000000000000000e+02 0.000000000000000000e+00 4.664268088297471447e-278 3.547105544841327730e-105 6.485029878790771866e-20 1.095545020290293770e-12 1.465219316294954952e-09 1.021048883315335635e-08 9.260897942692308353e-09 7.751900280518634476e-09 7.111746564095273143e-09 6.068567963569937686e-09 3.431235491075785819e-09 2.378931816280836749e-09 1.471888803341253811e-09
1.989999999999999716e+02 0.000000000000000000e+00 1.730825798015465961e-279 1.039836765746296514e-105 5.473889162703950957e-20 1.014516147125984188e-12 1.417757695651454821e-09 1.004978567619436584e-08 9.136104693836179465e-09 7.654152655549298406e-09 7.023905421868777879e-09 5.995742639181174316e-09 3.392350295305472782e-09 2.352477433224447278e-09 1.455765814063891590e-09
1.999999999999999716e+02 0.000000000000000000e+00 6.417936407557387468e-281 3.046538130389980279e-106 4.648466484339545430e-20 9.392136876241301051e-13 1.371470533941718799e-09 9.889099566997497383e-09 9.010717917574151738e-09 7.555734213288230976e-09 6.935403348757603765e-09 5.922301755353459417e-09 3.353063916090487677e-09 2.325733621225557814e-09 1.439458375693008825e-09
2.009999999999999716e+02 0.000000000000000000e+00 2.378005267751465121e-282 8.920728180681870273e-107 3.906415970167449339e-20 8.692535974494299957e-13 1.326343098318540491e-09 9.728507010577294788e-09 8.884804738731931902e-09 7.456699552342283880e-09 6.846289922864194759e-09 5.848286976644470360e-09 3.313399140585470216e-09 2.298715994180765433e-09 1.422976056303679954e-09
2.020000000000000000e+02 0.000000000000000000e+00 8.804580069410101956e-284 2.610646401153922476e-107 3.293795536155101519e-20 8.042760946788025062e-13 1.282360362321952079e-09 9.568084025273064676e-09 8.758432472587585523e-09 7.357103625491957063e-09 6.756615099344823603e-09 5.773740349123268029e-09 3.273379034360977401e-09 2.271440372529337533e-09 1.406328558238275941e-09
2.030000000000000284e+02 0.000000000000000000e+00 3.257511191515756548e-285 7.635749063992294220e-108 2.755389530803738919e-20 7.439442231827006268e-13 1.239507014325351940e-09 9.407906005927704069e-09 8.631668498969486162e-09 7.257001635305084897e-09 6.666429115066177749e-09 5.698704219594807189e-09 3.233026896519608824e-09 2.243922752338181397e-09 1.389525699083525791e-09
2.039999999999999716e+02 0.000000000000000000e+00 1.204335661353321143e-286 2.232095907803164385e-108 2.316826794346327226e-20 6.879424967163880392e-13 1.197767467686868610e-09 9.248047594193271291e-09 8.504580141144416179e-09 7.156448933224990291e-09 6.575782396304207225e-09 5.623221157252832418e-09 3.192366216007128381e-09 2.216179275176489188e-09 1.372577393117513846e-09
2.050000000000000000e+02 0.000000000000000000e+00 4.449348156357266458e-288 6.521288203966435764e-109 1.958008549449912549e-20 6.359756185885620290e-13 1.157125872415360897e-09 9.088582555912650257e-09 8.377234549536872157e-09 7.055500922189489024e-09 6.484725469542645723e-09 5.547333877816095147e-09 3.151420629155452705e-09 2.188226198806861066e-09 1.355493633243701173e-09
2.060000000000000000e+02 0.000000000000000000e+00 1.642612899717006633e-289 1.904210585719529995e-109 1.661874142755971527e-20 5.877672730629345240e-13 1.117566128165900312e-09 8.929583665487099140e-09 8.249698590284771281e-09 6.954212962807394410e-09 6.393308875401065317e-09 5.471085170179576946e-09 3.110213878481395318e-09 2.160079868710659817e-09 1.338284473423530273e-09
2.070000000000000000e+02 0.000000000000000000e+00 6.059918377126112995e-291 5.557241402866086614e-110 1.359096810600238179e-20 5.430589841406789072e-13 1.079071898393907931e-09 8.771122597148492332e-09 8.122038738644100406e-09 6.852640283125659142e-09 6.301583085728585294e-09 5.394517825617685779e-09 3.068769772768223562e-09 2.131756690467578346e-09 1.320960011620561797e-09
2.080000000000000284e+02 0.000000000000000000e+00 2.234054015456407747e-292 1.620943558302614227e-110 1.171778367378792650e-20 5.016090391932336349e-13 1.041626625504844261e-09 8.613269823033415648e-09 7.994320977235303050e-09 6.750837892003524228e-09 6.209598423883898906e-09 5.317674569563443221e-09 3.027112148449812005e-09 2.103273103004434624e-09 1.303530373266014226e-09
2.090000000000000000e+02 0.000000000000000000e+00 8.230353511339251041e-294 4.725442357738421962e-111 9.716616961400543716e-21 4.631914724048055572e-13 1.005213546845819683e-09 8.456094517940171154e-09 7.866610699108178744e-09 6.648860496097005238e-09 6.117404988210422546e-09 5.240597995977468307e-09 2.985264832311517651e-09 2.074645552724258854e-09 1.286005695253167044e-09
2.099999999999999716e+02 0.000000000000000000e+00 3.030007792910290848e-295 1.376843458444891960e-111 8.414122212263591333e-21 4.275951056631779774e-13 9.698157113977462084e-10 8.299664470660114238e-09 7.738972615610858790e-09 6.546762420464218588e-09 6.025052578721958709e-09 5.163330504326342321e-09 2.943251605525226767e-09 2.045890468529090559e-09 1.268396110469541552e-09
2.110000000000000000e+02 0.000000000000000000e+00 1.114735633329177679e-296 4.009550787868555440e-112 6.745717395286261137e-21 3.946226438801354428e-13 9.354159970317138936e-10 8.144046001735428009e-09 7.611470669011138114e-09 6.444597532770668154e-09 5.932590626985397124e-09 5.085914239165207810e-09 2.901096169022066073e-09 2.017024237740231485e-09 1.250711732869790400e-09
2.120000000000000000e+02 0.000000000000000000e+00 4.098150519744765661e-298 1.167017682361444516e-112 5.817845902450270320e-21 3.640898224431496043e-13 9.019971282069572124e-10 7.989303887522517000e-09 7.484167949841900125e-09 6.342419171093292813e-09 5.840068129205163204e-09 5.008391032335063193e-09 2.858822110215169890e-09 1.988063182925871787e-09 1.232962643096083911e-09
2.130000000000000284e+02 0.000000000000000000e+00 1.505670641627600677e-299 3.394932871136367267e-113 4.729498968485019900e-21 3.358246016453687729e-13 8.695416939928808041e-10 7.835501290404208257e-09 7.357126618908066631e-09 6.240280075292980245e-09 5.747533582487230490e-09 4.930802347762231904e-09 2.816452871071812138e-09 1.959023539636972116e-09 1.215158874647142765e-09
2.140000000000000000e+02 0.000000000000000000e+00 5.528175764218457435e-301 9.870937991562791616e-114 4.036898796745185958e-21 3.096664085796583482e-13 8.380321663079041504e-10 7.682699695006209994e-09 7.230407833901873511e-09 6.138232321932950076e-09 5.655034924267749924e-09 4.853189228853520176e-09 2.774011717537730880e-09 1.929921435054683435e-09 1.197310400598603723e-09
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.868537558707634158e-114 3.573427594315001589e-21 2.854654218017312828e-13 8.074509182752822061e-10 7.530958850253921971e-09 7.104071680553876305e-09 6.036327262703798004e-09 5.562619474875744864e-09 4.775592248467402182e-09 2.731521710308901977e-09 1.900772867547350762e-09 1.179427120874133785e-09
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.331801518814225756e-115 2.922242415836391215e-21 2.630818975613587782e-13 7.777802426046961169e-10 7.380336717115804882e-09 6.978177108254519596e-09 5.934615466321996216e-09 5.470333883205086217e-09 4.698051461446253145e-09 2.689005676948641346e-09 1.871593687137007384e-09 1.161518850067870565e-09
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.418771756555435802e-115 2.441496200592788733e-21 2.423855360541622417e-13 7.490023699151333466e-10 7.230889421866613639e-09 6.852781870067550716e-09 5.833146663856767940e-09 5.378224075459826518e-09 4.620606359685162392e-09 2.646486185342591215e-09 1.842399576871483972e-09 1.143595305816419751e-09
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.018265072547443526e-116 2.139824853438870739e-21 2.232548824368109886e-13 7.210994869222370521e-10 7.082671214697040594e-09 6.727942467047540387e-09 5.731969697432499120e-09 5.286335206929680236e-09 4.543295829706566829e-09 2.603985518480329544e-09 1.813206035095661789e-09 1.125666097717040962e-09
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.035376816907523318e-116 1.513083823641749465e-21 2.055767646098567997e-13 6.940537544196999971e-10 6.935734433503242327e-09 6.603714096778945255e-09 5.631132472257512184e-09 5.194711616755967957e-09 4.466158112712752746e-09 2.561525650554059019e-09 1.784028358616564647e-09 1.107740716789346475e-09
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.899854456653625716e-117 1.572201100141225510e-21 1.892457642112744005e-13 6.678473249915635848e-10 6.790129472680381497e-09 6.480150606042775219e-09 5.530681911920218110e-09 5.103396785638946177e-09 4.389230767080284945e-09 2.519128224360067455e-09 1.754881626753654687e-09 1.089828525475795627e-09
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.709308283115013500e-117 1.463984710510662178e-21 1.741637177204753920e-13 6.424623603986897228e-10 6.645904756750424770e-09 6.357304447520546514e-09 5.430663916896238874e-09 5.012433296439920157e-09 4.312550633262376840e-09 2.476814529989764847e-09 1.725780686266455974e-09 1.071938748176715607e-09
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.949750331032545723e-118 1.123927515319252250e-21 1.602392478691277142e-13 6.178810485867799809e-10 6.503106718637365693e-09 6.235226640426889415e-09 5.331123326193968953e-09 4.921862797616467757e-09 4.236153801052121698e-09 2.434605484789478584e-09 1.696740137146316717e-09 1.054080462312287372e-09
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.432620383418920898e-118 6.522537935054179846e-22 1.473873237463453410e-13 5.940856202718309803e-10 6.361779782426184201e-09 6.113966734981772005e-09 5.232103882082364815e-09 4.831725969444108841e-09 4.160075579172367879e-09 2.392521614575487791e-09 1.667774319264191136e-09 1.036262589907058457e-09
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.144431834950122157e-119 7.706850552049070725e-22 1.355288459743568430e-13 5.710583650615151957e-10 6.221966350416752045e-09 5.993572780607058330e-09 5.133648197821723456e-09 4.742062492956301104e-09 4.084350467139432517e-09 2.350583036079983075e-09 1.638897299858765491e-09 1.018493889687861974e-09
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.198356375221001293e-119 7.354056879841256296e-22 1.245902579634474105e-13 5.487816470784709199e-10 6.083706794309153814e-09 5.874091297753769054e-09 5.035797728336394971e-09 4.652911021551459758e-09 4.009012129362138459e-09 2.308809440611731495e-09 1.610122861854892698e-09 1.000782949689509735e-09
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.463340039604002056e-120 6.051942827131499937e-22 1.145031806607333595e-13 5.272379200535294112e-10 5.947039450328546627e-09 5.755567253237102424e-09 4.938592743742465159e-09 4.564309155191458799e-09 3.934093371416742352e-09 2.267220078903143514e-09 1.581464492993839173e-09 9.831381803573487842e-10
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000445501630294489e-120 2.928641131941649588e-22 1.052040694996451374e-13 5.064097418643836147e-10 5.812000618131720832e-09 5.638044038986158542e-09 4.842072305668836985e-09 4.476293417139585031e-09 3.859626118458371832e-09 2.225833747126733043e-09 1.552935375764702409e-09 9.655678081406697998e-10
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.888563163894805105e-121 1.625868739043667698e-22 9.663389249784410353e-14 4.862797884967545349e-10 5.678624563307558635e-09 5.521563454084417243e-09 4.746274246282804700e-09 4.388899233160347853e-09 3.785641395707431204e-09 2.184668774051199526e-09 1.524548378117454483e-09 9.480798695653634660e-10
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.336070343422458130e-122 2.097526942623724323e-22 8.873782812440045751e-14 4.668308674106940835e-10 5.546943523311289855e-09 5.406165690000930358e-09 4.651235149951264444e-09 4.302160913122156082e-09 3.712169310965376065e-09 2.143743009316297019e-09 1.496316044944231606e-09 9.306822057781082629e-10
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.404544656248401629e-122 3.134845396746678014e-22 8.146498220760810894e-14 4.480459302974555274e-10 5.416987716649482287e-09 5.291889318887754217e-09 4.556990337447213368e-09 4.216111634923593923e-09 3.639239039096541550e-09 2.103073812795391607e-09 1.468250590308340376e-09 9.133824575498418104e-10
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.932616380312749418e-123 4.645806805523104359e-24 7.476812254919520895e-14 4.299080852165989151e-10 5.288785355167184350e-09 5.178771284850026914e-09 4.463573852637037845e-09 4.130783430688087562e-09 3.566878808433356176e-09 2.062678045026294451e-09 1.440363890408557674e-09 8.961880607313564182e-10
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.997814562455578763e-123 1.463873329003380991e-22 6.860342986549293651e-14 4.124006081048923769e-10 5.162362659250349172e-09 5.066846898055556437e-09 4.371018451549468096e-09 4.046207175139301929e-09 3.495115889034151983e-09 2.022572058674638750e-09 1.412667477254891728e-09 8.791062421467159565e-10
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.754500973046560212e-124 2.357966147032742918e-22 6.293026527489106479e-14 3.955069536527606931e-10 5.037743875794497892e-09 4.956149831584827554e-09 4.279355593755921101e-09 3.962412576096411941e-09 3.423976582745608561e-09 1.982771691007055224e-09 1.385172533040999639e-09 8.621440159158014145e-10
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.656744050929927418e-124 5.109219319777871799e-23 5.771095177270316601e-14 3.792107655466821907e-10 4.914951298784468710e-09 4.846712120914551606e-09 4.188615435984483471e-09 3.879428167021037266e-09 3.353486215015612993e-09 1.943292257347659380e-09 1.357889885195809322e-09 8.453081801956347380e-10
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.767592932871794430e-125 2.004634048667882248e-22 5.291056983288628926e-14 3.634958860765776428e-10 4.794005292309691736e-09 4.738564165904905053e-09 4.098826827869471162e-09 3.797281301529063569e-09 3.283669128385809712e-09 1.904148545481626653e-09 1.330830002090084242e-09 8.286053143258801759e-10
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.371322537710675318e-125 2.508505915677521816e-22 4.849676666709943889e-14 3.483463651123209745e-10 4.674924315881065756e-09 4.631734735199421448e-09 4.010017309771377602e-09 3.715998149810382720e-09 3.214548677618992187e-09 1.865354810984475725e-09 1.304002989383984046e-09 8.120417763703119183e-10
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.942551983060395952e-126 -3.073673054223194922e-23 4.443957772954818763e-14 3.337464684538631593e-10 4.557724951892409930e-09 4.526250972921366733e-09 3.922213112579637437e-09 3.635603696879200245e-09 3.146147226398486429e-09 1.826924773445079126e-09 1.277418586994240561e-09 7.956237010414173198e-10
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.132956528773510831e-126 -2.449077313544212873e-23 4.071125949045539016e-14 3.196806855610247841e-10 4.442421935075314056e-09 4.422138407553804358e-09 3.835439159413137817e-09 3.556121742579321013e-09 3.078486145538177642e-09 1.788871613551127918e-09 1.251086166660028081e-09 7.793569979955616297e-10
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.254225691870431692e-127 2.449235872292655210e-22 3.728613270106246015e-14 3.061337366720279916e-10 4.329028183812245125e-09 4.319420962904139827e-09 3.749719069144277465e-09 3.477574903278992677e-09 3.011585812650383553e-09 1.751207971010571568e-09 1.225014730089946245e-09 7.632473504881939418e-10
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.342890620600555655e-128 -4.413472443812936428e-23 3.414043767269162997e-14 2.930905793208452885e-10 4.217554833163543969e-09 4.218120971042597767e-09 3.665075161662264803e-09 3.399984615180274566e-09 2.945465613210345292e-09 1.713945943277479600e-09 1.199212907668909055e-09 7.473002143763398571e-10
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.681109577944774765e-128 1.236783523628134883e-22 3.125219763807540156e-14 2.805364142641636498e-10 4.108011269476901977e-09 4.118259187114598100e-09 3.581528464799638890e-09 3.323371139175463039e-09 2.880143942962391148e-09 1.677097085054309236e-09 1.173688957706226534e-09 7.315208174571021497e-10
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.690384720786358713e-129 1.078195222520409031e-22 2.860109145874589577e-14 2.684566908313135284e-10 4.000405166444988693e-09 4.019854805922166311e-09 3.499098722841334932e-09 3.247753567178610241e-09 2.815638211608957381e-09 1.640672408540062475e-09 1.148450766204334125e-09 7.159141591298037049e-10
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.204866173960474625e-129 -6.197779301122201124e-23 2.616833510528556729e-14 2.568371117100189652e-10 3.894742522483176131e-09 3.922925480173282286e-09 3.417804406538303653e-09 3.173149829862531490e-09 2.751964847725317807e-09 1.604682384394707340e-09 1.123505847128250289e-09 7.004850103697182277e-10
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.318551030839886019e-130 1.956024685225755224e-22 2.393657162483385768e-14 2.456636371834989624e-10 3.791027699306907411e-09 3.827487340303977423e-09 3.337662724552224667e-09 3.099576705735792319e-09 2.689139304846380759e-09 1.569136943392058662e-09 1.098861343157056446e-09 6.852379140021223142e-10
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.809898613087446969e-130 7.665614381644491298e-23 2.188976689352721610e-14 2.349224888338955515e-10 3.689263461586860230e-09 3.733555015774182222e-09 3.258689636253988615e-09 3.027049831490352892e-09 2.627176068668487046e-09 1.534045478731158933e-09 1.074524026897180475e-09 6.701771852644121374e-10
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.181945510069162153e-131 -2.166405101450026108e-23 2.001311522405692443e-14 2.246001527284602406e-10 3.589451017567297637e-09 3.641141657743951375e-09 3.180899865802965484e-09 2.955583713554546494e-09 2.566088665312251091e-09 1.499416848977906484e-09 1.050500302538397409e-09 6.553069126447313084e-10
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.482974225954781899e-131 -1.026928465116734486e-22 1.829294780476030499e-14 2.146833821048272835e-10 3.491590060530064569e-09 3.550258963031503642e-09 3.104306917429073786e-09 2.885191740781159941e-09 2.505889670588379253e-09 1.465259381606004756e-09 1.026796207931575200e-09 6.406309589843678178e-10
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.242060090917432870e-132 -1.692312150903404522e-22 1.671665123650392363e-14 2.051591995737905325e-10 3.395678811012983862e-09 3.460917199279321801e-09 3.028923091860606957e-09 2.815886198219820376e-09 2.446590720224776641e-09 1.431580877115858526e-09 1.003417417073830715e-09 6.261529628352984545e-10
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.212893672547529012e-132 -6.760962998886280003e-23 1.527258862797265922e-14 1.960148988557530857e-10 3.301714059654004885e-09 3.373125231214892535e-09 2.954759503805841543e-09 2.747678281890201540e-09 2.388202520984991930e-09 1.398388613693237749e-09 9.803692429749884937e-10 6.118763400568864433e-10
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.466343185296254483e-133 -1.156562222513492468e-22 1.395002801006842852e-14 1.872380460701470493e-10 3.209691210585849966e-09 3.286890547944853410e-09 2.881826100441314259e-09 2.680578114514180945e-09 2.330734862643890109e-09 1.365689352390393219e-09 9.576566408937873707e-10 5.978042856448302022e-10
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.902012570825468596e-134 2.180277898653498789e-22 1.273907507577403152e-14 1.788164805953519948e-10 3.119604325269119898e-09 3.202219291182426636e-09 2.810131680825322901e-09 2.614594762133039760e-09 2.274196630758475762e-09 1.333489342795810572e-09 9.352842119207001871e-10 5.839397757781969230e-10
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.827343754388596521e-134 1.818733245796315990e-22 1.163061070040406771e-14 1.707383155176250056e-10 3.031446166680800077e-09 3.119116284335624014e-09 2.739683916178786927e-09 2.549736251557504135e-09 2.218595820190594161e-09 1.301794329169578250e-09 9.132562068917661533e-10 5.702855700750682087e-10
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.069322616937499552e-135 1.516729878693488560e-22 1.061623269049503985e-14 1.629919376873148377e-10 2.945208243764367885e-09 3.037585062371337360e-09 2.670489370964244682e-09 2.486009588587923093e-09 2.163939549328847299e-09 1.270609557015759953e-09 8.915765306138844263e-10 5.568442140448425234e-10
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.301966127315212819e-135 1.264534650148932732e-22 9.688202411235025931e-15 1.555660074013993064e-10 2.860880856064199222e-09 2.957627902385483425e-09 2.602553524706635184e-09 2.423420776953466562e-09 2.110234074967093636e-09 1.239939780068868590e-09 8.702487463859788168e-10 5.436180417277084531e-10
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.563933675563411520e-136 1.053992952710967543e-22 8.839394060087912540e-15 1.484494577294230944e-10 2.778453138455121902e-09 2.879245854795928133e-09 2.535880794487139810e-09 2.361974837907861206e-09 2.057484807786792591e-09 1.209789267665446577e-09 8.492760807961685765e-10 5.306091785091035793e-10
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.870823542068293621e-136 8.782748432562371315e-23 8.063248857894427328e-15 1.416314935026554105e-10 2.697913105901360019e-09 2.802438775097361345e-09 2.470474558060624282e-09 2.301675830436822595e-09 2.005696328405770049e-09 1.180161812480651155e-09 8.286614287812492198e-10 5.178195441008167441e-10
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.329724941185353456e-137 7.316616386320878430e-23 7.353731193298921904e-15 1.351015899832593161e-10 2.619247698161611890e-09 2.727205356097905477e-09 2.406337177529848063e-09 2.242526872016080715e-09 1.954872403941585756e-09 1.151060738601110345e-09 8.084073589287339285e-10 5.052508556766072415e-10
