1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686196310091253044e-19 1.232857506357407750e-13 3.774487681220819184e-11 1.484580216786993517e-10 1.246660513962831765e-10 1.013250091143668268e-10 9.214587522201637813e-11 7.769646506995979103e-11 4.294450326602766085e-11 2.955988072704933418e-11 1.818611143156346567e-11
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445828120453530351e-19 1.159214822872841818e-13 3.705599620233447964e-11 1.481982874698611440e-10 1.247271072968542961e-10 1.014614522638853907e-10 9.229348832021003800e-11 7.784794565051872264e-11 4.305663477147525215e-11 2.964328719558357749e-11 1.824042410483398118e-11
1.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239340798166876748e-19 1.089706099091373782e-13 3.637163929953987342e-11 1.479080750734002238e-10 1.247623184854401428e-10 1.015770792411432984e-10 9.242224837913077093e-11 7.798363450355510551e-11 4.316017653607776471e-11 2.972081684333689212e-11 1.829113950907204608e-11
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062044655313311523e-19 1.024110586824455141e-13 3.569182436138710055e-11 1.475867397581491228e-10 1.247709643814124247e-10 1.016712489684080079e-10 9.253155749553053650e-11 7.810301047069702009e-11 4.325482281892427487e-11 2.979225539024040402e-11 1.833812397766844113e-11
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099155429296812902e-20 9.622193498154089886e-14 3.501658794485263151e-11 1.472337068701493354e-10 1.247523778047834093e-10 1.017433617254716837e-10 9.262085478913126179e-11 7.820558291524868698e-11 4.334028398156729935e-11 2.985739946511528830e-11 1.838125046984877568e-11
1.689999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.792745798585012595e-20 9.038345557047472705e-14 3.434598333237792451e-11 1.468484717230614937e-10 1.247059455101815113e-10 1.017928597644901392e-10 9.268961700924275834e-11 7.829089228718676223e-11 4.341628685472635248e-11 2.991605686964651724e-11 1.842039873857197824e-11
1.699999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.672759517466657884e-20 8.487688194996560096e-14 3.368007898908226992e-11 1.464305992970569161e-10 1.246311085625109473e-10 1.018192277986482743e-10 9.273735902747246629e-11 7.835851059316676541e-11 4.348257505375947758e-11 2.996804680740080220e-11 1.845545547707674155e-11
1.709999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712098526988691657e-20 7.968445946994931214e-14 3.301895705607877262e-11 1.459797237567907199e-10 1.245273625607667247e-10 1.018219933691779942e-10 9.276363422044787467e-11 7.840804177461953105e-11 4.353890924437413249e-11 3.001320007885114112e-11 1.848631444464582384e-11
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888146745547942233e-20 7.478936082788380090e-14 3.236271188416470338e-11 1.454955477985203648e-10 1.243942577161719321e-10 1.018007270950343795e-10 9.276803474627598562e-11 7.843912199686262010e-11 4.358506735997180353e-11 3.005135924331940833e-11 1.851287657212436457e-11
1.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181012865216962149e-20 7.017563352704004807e-14 3.171144861168092333e-11 1.449778418368620773e-10 1.242313987912821239e-10 1.017550428099564505e-10 9.275019171885942756e-11 7.845141985249507568e-11 4.362084477221419876e-11 3.008237874888444939e-11 1.853505004781517558e-11
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575573474683512383e-20 6.582815104831546523e-14 3.106528178976113183e-11 1.444264430411574126e-10 1.240384449063987424e-10 1.016845975914262432e-10 9.270977528399860960e-11 7.844463648218671767e-11 4.364605441632739128e-11 3.010612503125245936e-11 1.855275038434229931e-11
1.750000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057244878122866776e-20 6.173256734121551562e-14 3.042433405770564885e-11 1.438412542314913068e-10 1.238151092198160674e-10 1.015890916862201765e-10 9.264649460138180239e-11 7.841850561613522003e-11 4.366052687275010970e-11 3.012247658265410329e-11 1.856590046711689420e-11
1.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613197473917457045e-20 5.787527442894309895e-14 2.978873487075644918e-11 1.432222426441242628e-10 1.235611584883208472e-10 1.014682683371909305e-10 9.256009773652822119e-11 7.837279353943208443e-11 4.366411040673121662e-11 3.013132399182934778e-11 1.857443058503831452e-11
1.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231870171125346541e-20 5.424336282856666479e-14 2.915861928212833676e-11 1.425694385760643246e-10 1.232764125144587100e-10 1.013219135160312530e-10 9.245037146685102054e-11 7.830729898468408896e-11 4.365667096754115991e-11 3.013256995620801219e-11 1.857827844409285948e-11
1.780000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907433401983457658e-20 5.082458455395902900e-14 2.853412678072328433e-11 1.418829339181216881e-10 1.229607434868805800e-10 1.011498555666383082e-10 9.231714100590239405e-11 7.822185295514927771e-11 4.363809214892783451e-11 3.012612926736896095e-11 1.857738916449804527e-11
1.790000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628837842608701093e-20 4.760731850526223093e-14 2.791540018560043959e-11 1.411628805857339221e-10 1.226140752201637979e-10 1.009519647637975175e-10 9.216026964995798226e-11 7.811631848173974407e-11 4.360827511250571197e-11 3.011192877090502240e-11 1.857171526206805465e-11
1.799999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389565366236675212e-20 4.458053802389871348e-14 2.730258459792785239e-11 1.404094888565576975e-10 1.222363823003678934e-10 1.007281527918239569e-10 9.197965835103412453e-11 7.799059031719883155e-11 4.356713847575077749e-11 3.008990730180967512e-11 1.856121661447114314e-11
1.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185314719645756831e-20 4.173378046672960851e-14 2.669582641081012303e-11 1.396230256235779240e-10 1.218276891425084447e-10 1.004783721477724452e-10 9.177524522041573557e-11 7.784459457075313823e-11 4.351461816627877750e-11 3.006001559650915571e-11 1.854586041305350917e-11
1.819999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011426394773759914e-20 3.905711859693750407e-14 2.609527237708567886e-11 1.388038125721599815e-10 1.213880689659573791e-10 1.002026154737142564e-10 9.154700496667428216e-11 7.767828828646841815e-11 4.345066724405671852e-11 3.002221618264269720e-11 1.852562110089410329e-11
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617691064134680293e-21 3.654113368211247400e-14 2.550106873496170843e-11 1.379522242894526140e-10 1.209176426938904380e-10 9.990091482270074105e-11 9.129494827227969687e-11 7.749165896865382594e-11 4.337525569326383635e-11 2.997648324774585546e-11 1.850048029778594458e-11
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357283652916569275e-21 3.417689013911920905e-14 2.491336039106891700e-11 1.370686863140519689e-10 1.204165777825814292e-10 9.957334086280672647e-11 9.101912111270546779e-11 7.728472405748786691e-11 4.328837018544029903e-11 2.992280248793549071e-11 1.847042671280777966e-11
1.849999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268937028531371565e-21 3.195591162962013777e-14 2.433229016028911910e-11 1.361536731335424262e-10 1.198850869862005852e-10 9.922000202355105549e-11 9.071960402185261452e-11 7.705753035799615558e-11 4.319001381553914017e-11 2.986117093768447603e-11 1.843545604514185399e-11
1.860000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341703033684117148e-21 2.987015845224788567e-14 2.375799806156474432e-11 1.352077061375525860e-10 1.193234270629021246e-10 9.884104358913831675e-11 9.039651130775350482e-11 7.681015342562484910e-11 4.308020581257359511e-11 2.979159678182658887e-11 1.839557087382939306e-11
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544076218088431435e-21 2.791200619066482478e-14 2.319062066866032943e-11 1.342313515332964685e-10 1.187318974275121079e-10 9.843664674259414489e-11 9.004999022219107418e-11 7.654269691139135384e-11 4.295898122641320120e-11 2.971409915084008864e-11 1.835078053709657032e-11
1.879999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872420382817081561e-21 2.607422547785107909e-14 2.263029051471511010e-11 1.332252182305671160e-10 1.181108387562255755e-10 9.800702756498616451e-11 8.968022008798016278e-11 7.625529186969733988e-11 4.282639059234674360e-11 2.962870790050264074e-11 1.830110100191518789e-11
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288027040126593095e-21 2.434996282824583884e-14 2.207713554929525709e-11 1.321899557027549588e-10 1.174606315484783740e-10 9.755243599373939225e-11 8.928741138750345403e-11 7.594809603176215183e-11 4.268249957497046150e-11 2.953546337697283684e-11 1.824655472443675376e-11
1.899999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808386215245846581e-21 2.273272241707904400e-14 2.153127864649644294e-11 1.311262518301441983e-10 1.167816946509730912e-10 9.707315474394132947e-11 8.887180481599048103e-11 7.562129304756014164e-11 4.252738859292322974e-11 2.943441616832911422e-11 1.818717050192659637e-11
1.909999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383008465205405812e-21 2.121634883837045113e-14 2.099283716259663394e-11 1.300348307316210622e-10 1.160744837488320062e-10 9.656949819654010727e-11 8.843367030305311165e-11 7.527509169916827421e-11 4.236115242601434162e-11 2.932562684361478395e-11 1.812298331683604430e-11
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028920000755780792e-21 1.979501062252258199e-14 2.046192254160138278e-11 1.289164505903606498e-10 1.153394898284334890e-10 9.604181125703407473e-11 8.797330600570625679e-11 7.490972508820345059e-11 4.218389980616836247e-11 2.920916568035632319e-11 1.805403417360024072e-11
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723910998159575246e-21 1.846318463544412508e-14 1.993863996699345908e-11 1.277719014790367788e-10 1.145772376165613724e-10 9.549046818832587411e-11 8.749103727618897358e-11 7.452544980010433175e-11 4.199575299366205932e-11 2.908511238155843074e-11 1.798036992877386131e-11
1.940000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470408716099037892e-21 1.721564118178315422e-14 1.942308805795086961e-11 1.266020031897606161e-10 1.137882840002751088e-10 9.491587142126317680e-11 8.698721560776316445e-11 7.412254504790457603e-11 4.179684734007591156e-11 2.895355578314550523e-11 1.790204311509527806e-11
1.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241832407884593404e-21 1.604742980007554187e-14 1.891535860817687452e-11 1.254076030734633600e-10 1.129732164315602821e-10 9.431845034611732654e-11 8.646221756142739688e-11 7.370131179794943475e-11 4.158733083928017623e-11 2.881459355274776065e-11 1.781911176002813573e-11
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057693875265966535e-21 1.495386575701705830e-14 1.841553636553369542e-11 1.241895738935436511e-10 1.121326513209757433e-10 9.369866008841005798e-11 8.591644367663456250e-11 7.326207188013952087e-11 4.136736366785819292e-11 2.866833188079121138e-11 1.773163919936578441e-11
1.970000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005508422610873085e-22 1.393051713162388943e-14 1.792369885058653790e-11 1.229488116979831091e-10 1.112672324240579786e-10 9.305698027213736916e-11 8.535031736877768356e-11 7.280516708502110045e-11 4.113711771622473392e-11 2.851488516475156858e-11 1.763969388642527242e-11
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.572981418274208805e-22 1.297319250936820922e-14 1.743991621216820496e-11 1.216862337140165003e-10 1.103776292241806599e-10 9.239391377341064860e-11 8.476428381618903384e-11 7.233095825002797510e-11 4.089677611170021684e-11 2.835437568743386001e-11 1.754334919735797816e-11
1.989999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431603223088308520e-22 1.207792920483669037e-14 1.696425111806574127e-11 1.204027762692074996e-10 1.094645353154504221e-10 9.170998546745949715e-11 8.415880883932944671e-11 7.183982433713204681e-11 4.064653273477802855e-11 2.818693329012724277e-11 1.744268323309793704e-11
1.999999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.472659771483625334e-22 1.124098205523262119e-14 1.649675867894385996e-11 1.190993927425101391e-10 1.085286667890187170e-10 9.100574097179229585e-11 8.353437777471977890e-11 7.133216150405538030e-11 4.038659172977166736e-11 2.801269504144925503e-11 1.733777861844733174e-11
2.009999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643267674226543619e-22 1.045881267278835623e-14 1.603748640359807420e-11 1.177770515485190932e-10 1.075707606259182338e-10 9.028174538810216048e-11 8.289149434597675094e-11 7.080838217104525563e-11 4.011716701094831609e-11 2.783180490263969551e-11 1.722872229876621229e-11
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927269072147762294e-22 9.728079222424927106e-15 1.558647418367446770e-11 1.164367341580512372e-10 1.065915730995355095e-10 8.953858204552679699e-11 8.223067953433974848e-11 7.026891408523769218e-11 3.983848176527549823e-11 2.764441339008070140e-11 1.711560533474349305e-11
2.030000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327629915783114833e-22 9.045626607200480995e-15 1.514375430602065148e-11 1.150794331579028924e-10 1.055918781906107754e-10 8.877685124770777835e-11 8.155247045093335863e-11 6.971419938451760717e-11 3.955076795284686561e-11 2.745067723577688255e-11 1.699852269570200154e-11
2.039999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772609818101152424e-22 8.408477110788615019e-15 1.470935149081388523e-11 1.137061503522543999e-10 1.045724660173669889e-10 8.799716902586094294e-11 8.085741921279677059e-11 6.914469366261217141e-11 3.925426580596262210e-11 2.725075904646988390e-11 1.687757305185188663e-11
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334491334771431609e-22 7.813821483892201999e-15 1.428328295371858538e-11 1.123178949082602540e-10 1.035341412834809573e-10 8.720016590018980126e-11 8.014609182482725909e-11 6.856086503725140236e-11 3.894922332789830052e-11 2.704482696210213768e-11 1.675285856593474041e-11
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037459950921179981e-22 7.259010363045650284e-15 1.386555849028920787e-11 1.109156815477936119e-10 1.024777217461325908e-10 8.638648565157676508e-11 7.941906706942638666e-11 6.796319322293554578e-11 3.863589579223697234e-11 2.683305431423539859e-11 1.662448468463161485e-11
2.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627891785201996628e-22 6.741546143455714026e-15 1.345618058092632990e-11 1.095005287874019276e-10 1.014040367064860919e-10 8.555678410561074148e-11 7.867693540575176319e-11 6.735216860994369018e-11 3.831454524369676078e-11 2.661561928507111745e-11 1.649255993013590274e-11
2.080000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501250412664430198e-22 6.259075165593204485e-15 1.305514451473240318e-11 1.080734572281996342e-10 1.003139255246946709e-10 8.471172793079367538e-11 7.792029788028543761e-11 6.672829135106532722e-11 3.798544000130400556e-11 2.639270456766379677e-11 1.635719569225684847e-11
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267479917379250479e-22 5.809380260447106340e-15 1.266243853062674695e-11 1.066354878971243091e-10 9.920823616127939965e-11 8.385199345258807891e-11 7.714976505026546511e-11 6.609207045739558858e-11 3.764885416468717969e-11 2.616449702786658849e-11 1.621850602138849335e-11
2.099999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001107785990828258e-22 5.390373665836158831e-15 1.227804397418732365e-11 1.051876406410867612e-10 9.808782374685843883e-11 8.297826548507396955e-11 7.636595592163059079e-11 6.544402290462867140e-11 3.730506712432500108e-11 2.593118736859062252e-11 1.607660742270502599e-11
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103225391190764376e-23 5.000090202080508151e-15 1.190193546867625176e-11 1.037309325749438224e-10 9.695354918167741199e-11 8.209123618156303001e-11 7.556949690274332600e-11 6.478467275095826211e-11 3.695436307639863784e-11 2.569296979683354859e-11 1.593161865186626401e-11
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.005248829312047592e-23 4.636680845551324715e-15 1.153408109882692369e-11 1.022663765845115422e-10 9.580627776668694865e-11 8.119160390576894311e-11 7.476102077538768365e-11 6.411455026789695750e-11 3.659703054302045187e-11 2.545004169401661635e-11 1.578366051256920257e-11
2.130000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.007295684903610734e-23 4.298406493832830007e-15 1.117444260597013334e-11 1.007949798852734360e-10 9.464687786741098530e-11 8.028007212472259890e-11 7.394116568417107463e-11 6.343419108501152624e-11 3.623336189843487664e-11 2.520260329004963878e-11 1.563285565620742909e-11
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462239066637767374e-23 3.983632108187634691e-15 1.082297559316446687e-11 9.931774263754697678e-11 9.347621961197498900e-11 7.935734832473478961e-11 7.311057414555801782e-11 6.274413534966335587e-11 3.586365290184042337e-11 2.495085734158135382e-11 1.547932838392441155e-11
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021814768370409435e-23 3.690821078658955484e-15 1.047962973904385072e-11 9.783565661849521729e-11 9.229517362432926849e-11 7.842414295143469427e-11 7.226989207751841875e-11 6.204492690263243493e-11 3.548820223737084498e-11 2.469500881481325090e-11 1.532320445129825525e-11
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071180297390601406e-23 3.418529878256607911e-15 1.014434901916109112e-11 9.634970395145384824e-11 9.110460979379631925e-11 7.748116837499804211e-11 7.141976785085578690e-11 6.133711247057757535e-11 3.510731106181220294e-11 2.443526457328674340e-11 1.516461087591429554e-11
2.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442150662080639401e-23 3.165402963515637492e-15 9.817071933659417985e-12 9.486085589277476053e-11 8.990539608183279170e-11 7.652913788148621437e-11 7.056085136309973802e-11 6.062124087613524035e-11 3.472128256055498891e-11 2.417183307099653446e-11 1.500367574804847143e-11
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768949579680504010e-23 2.930167896003375090e-15 9.497731740156121330e-12 9.337007167618957616e-11 8.869839736672632411e-11 7.556876469107857748e-11 6.969379313572652783e-11 5.989786226635496326e-11 3.433042151221955175e-11 2.390492405114396514e-11 1.484052804465920181e-11
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813259453464298897e-23 2.711630753909547817e-15 9.186256690790917653e-12 9.187829741473100397e-11 8.748447432698244335e-11 7.460076100401284647e-11 6.881924343549891869e-11 5.916752736019608360e-11 3.393503386241397974e-11 2.363474825085798606e-11 1.467529744689501523e-11
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475246720795991385e-23 2.508671697490135184e-15 8.882570272443338957e-12 9.038646506000671148e-11 8.626448236393970476e-11 7.362583707487362591e-11 6.793785142056083484e-11 5.843078671568045310e-11 3.353542630700966513e-11 2.336151711215968177e-11 1.450811416129324370e-11
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924260587174502635e-23 2.320240815024052233e-15 8.586591449193177095e-12 8.889549141864136783e-11 8.503927056417833303e-11 7.264470031589082115e-11 6.705026431194145514e-11 5.768819001731162883e-11 3.313190588532997566e-11 2.308544249945688207e-11 1.433910874485168922e-11
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254787068503851813e-23 2.145354134994962421e-15 8.298234906122493903e-12 8.740627722534204306e-11 8.380968070193969248e-11 7.165805442962427418e-11 6.615712659086041325e-11 5.694028538414729286e-11 3.272477958352542260e-11 2.280673642376665005e-11 1.416841193410086537e-11
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636226696270326863e-23 1.983089840711937179e-15 8.017411293650818706e-12 8.591970627229162155e-11 8.257654628202792504e-11 7.066659857162371874e-11 6.525907922242631497e-11 5.618761869908788525e-11 3.231435394850509459e-11 2.252561077393468409e-11 1.399615447834815979e-11
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351254506768355286e-23 1.832584710400418529e-15 7.744027471617121927e-12 8.443664459415798826e-11 8.134069162324996507e-11 6.967102654330604400e-11 6.435675890599964224e-11 5.543073295966377754e-11 3.190093471264140159e-11 2.224227705501276614e-11 1.382246697719887916e-11
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.889608243936635092e-24 1.693030673811053789e-15 7.477986752410928430e-12 8.295793970819719190e-11 8.010293098264803077e-11 6.867202601546199633e-11 6.345079735264789025e-11 5.467016765074679722e-11 3.148482642954365222e-11 2.195694613401089992e-11 1.364747972249364857e-11
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846665387037749738e-24 1.563671624673867674e-15 7.219189142450064835e-12 8.148441990853130314e-11 7.886406772037962872e-11 6.767027778246564131e-11 6.254182058981104338e-11 5.390645813934014631e-11 3.106633212104412240e-11 2.166982799313470023e-11 1.347132254473647432e-11
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121676458508531310e-24 1.443800334786196065e-15 6.967531581421342106e-12 8.001689361399697074e-11 7.762489350540992604e-11 6.666645504752195573e-11 6.163044829353689054e-11 5.314013509181244411e-11 3.064575293566210811e-11 2.138113149070535137e-11 1.329412466414030498e-11
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332755543491867357e-15 6.722908178689091270e-12 7.855614876849239115e-11 7.638618756171473730e-11 6.566122273889914486e-11 6.071729314828641243e-11 5.237172391363202611e-11 3.022338781863403747e-11 2.109106412983394127e-11 1.311601454634104145e-11
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765642475880162459e-24 1.229919240522394750e-15 6.485210446364584270e-12 7.710295229303525442e-11 7.514871595496971141e-11 6.465523685731673045e-11 5.980296023451776792e-11 5.160174421183792412e-11 2.979953319370318309e-11 2.079983183499744794e-11 1.293711976287650327e-11
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331998488832861583e-24 1.134714037658981816e-15 6.254327528539358675e-12 7.565804958833171161e-11 7.391323091928088921e-11 6.364914385431250910e-11 5.888804644393798553e-11 5.083070928020779059e-11 2.937448265670297951e-11 2.050763873655154345e-11 1.275756685645769477e-11
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046600712008578859e-15 6.030146426272183248e-12 7.422216408709008434e-11 7.268047022393838207e-11 6.264358004176732336e-11 5.797313992263585021e-11 5.005912560736654627e-11 2.894852668113235289e-11 2.021468696333070061e-11 1.257748121113198194e-11
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650758823916324490e-16 5.812552217912462439e-12 7.279599685461466394e-11 7.145115657946778575e-11 6.163917103216686929e-11 5.705881954175998858e-11 4.928749240759998544e-11 2.852195233564640638e-11 1.992117644329424035e-11 1.239698692731761660e-11
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442485990633374955e-23 8.896698071581439258e-16 5.601428274419230461e-12 7.138022623676829263e-11 7.022599708279501060e-11 6.063653120963463567e-11 5.614565439582298357e-11 4.851630117450239820e-11 2.809504301359404121e-11 1.962730471232236022e-11 1.221620670178041763e-11
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199442931101595382e-16 5.396656469370260584e-12 6.997550755414078857e-11 6.900568270107511023e-11 5.963626323154763621e-11 5.523420332850981959e-11 4.774603525741099592e-11 2.766807817463548430e-11 1.933326673119681770e-11 1.203526171257984629e-11
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.513240585434120898e-24 7.554907523364443229e-16 5.198117383354324831e-12 6.858247284093206638e-11 6.779088779339746503e-11 5.863895756025227501e-11 5.432501448559218984e-11 4.697716946033815008e-11 2.724133309832992070e-11 1.903925471070284387e-11 1.185427150895092160e-11
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.959283202485177666e-16 5.005690502539036681e-12 6.720173062756770212e-11 6.658226967007324462e-11 5.764519202481468753e-11 5.341862489493947626e-11 4.621016966345210285e-11 2.681507864978298637e-11 1.874545794492652649e-11 1.167335390617366650e-11
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409021414892239729e-16 4.819254411180292111e-12 6.583386576566579675e-11 6.538046818879370943e-11 5.665553141238665508e-11 5.251556007328816919e-11 4.544549246687060331e-11 2.638958105727467314e-11 1.845206265270471738e-11 1.149262488540974443e-11
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.900816902766541183e-16 4.638686977907481862e-12 6.447943929397134225e-11 6.418610538693395278e-11 5.567052708874679970e-11 5.161633365941074995e-11 4.468358485651151499e-11 2.596510170177952548e-11 1.815925182717805908e-11 1.131219849848096050e-11
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431592187965025391e-16 4.463865535624388853e-12 6.313898834404139840e-11 6.299978514942600382e-11 5.469071664770388144e-11 5.072144707344316496e-11 4.392488389185054589e-11 2.554189691834844550e-11 1.786720509343851031e-11 1.113218677759002306e-11
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998483162671315289e-16 4.294667054927740919e-12 6.181302608426921203e-11 6.182209291140952436e-11 5.371662358886224472e-11 4.983138920195531090e-11 4.316981641527884205e-11 2.512021780923379063e-11 1.757609857419982533e-11 1.095269964994549430e-11
