2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645138308763912265e-06 1.642998304940901655e-01 4.633513371467580910e+00 4.984516428449749625e+00 4.441999616587726685e+00 4.150502722521361321e+00 3.630081048267265409e+00 2.148874730267694044e+00 1.511314766606092430e+00 9.455079279867624198e-01
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687789932479127813e-06 1.739495850622611584e-01 4.989030801799676951e+00 5.379546690520853325e+00 4.798349016304416459e+00 4.484671073677491293e+00 3.923783488618827420e+00 2.324353622518843476e+00 1.635092529291077179e+00 1.023123409659743466e+00
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719484546122235771e-06 1.834369266861819447e-01 5.350948965701604720e+00 5.783346329943360509e+00 5.163170857168419836e+00 4.826940402734595459e+00 4.224791760063083323e+00 2.504407296238245095e+00 1.762144005610709385e+00 1.102814604233115725e+00
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740327755849889814e-06 1.927102098872571223e-01 5.717829659936519704e+00 6.194417583734656674e+00 5.535149923423395180e+00 5.176087498465423486e+00 4.532042971387769903e+00 2.688414671021233993e+00 1.892034256286810656e+00 1.184310332151504719e+00
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750612729139449030e-06 2.017242883352771965e-01 6.088315686363156232e+00 6.611335903536692093e+00 5.913031656225358645e+00 5.530944566852395994e+00 4.844521213509986879e+00 2.875780830430286095e+00 2.024346379831870379e+00 1.267350521767915517e+00
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750777369705472517e-06 2.104400190570115681e-01 6.461128199497752078e+00 7.032748019135543593e+00 6.295620700508562706e+00 5.890397945397494617e+00 5.161256518215479261e+00 3.065936494572583992e+00 2.158681160638104668e+00 1.351685998318052695e+00
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741368243239148551e-06 2.188237954415349074e-01 6.835064087445895886e+00 7.457370005378285427e+00 6.681779446971006564e+00 6.253386810786076389e+00 5.481323808743061576e+00 3.258337485631139341e+00 2.294656711612784505e+00 1.437078269256577334e+00
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723010229977711244e-06 2.268471077290674931e-01 7.208993388070497055e+00 7.883985355118262817e+00 7.070426571182756526e+00 6.618901881678263877e+00 5.803841844086921498e+00 3.452464187427852771e+00 2.431908112247404219e+00 1.523299306521065821e+00
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696381136996926756e-06 2.344861297186514593e-01 7.581856742036441332e+00 8.311443059922202892e+00 7.460535571187495663e+00 6.985984118491803230e+00 6.127972158251656865e+00 3.647820999723336399e+00 2.570087042393028653e+00 1.610131325918767287e+00
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662190776274000442e-06 2.417213305122035971e-01 7.952662885764649303e+00 8.738655702281080906e+00 7.851133307857484311e+00 7.353723423182619179e+00 6.452917997193879707e+00 3.843935788855278535e+00 2.708861413184867395e+00 1.697366564491577856e+00
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621163675271971311e-06 2.485371100694517832e-01 8.320486184675450758e+00 9.164597560328491710e+00 8.241298547542253772e+00 7.721257339602140668e+00 6.777923254194035074e+00 4.040359335139705799e+00 2.847914995017815087e+00 1.784807055802809961e+00
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574025056898101503e-06 2.549214574765095165e-01 8.684464209389751943e+00 9.588302727974433282e+00 8.630160511020008585e+00 8.087769757464666753e+00 7.102271405822011552e+00 4.236664778309076951e+00 2.986947043824150327e+00 1.872264403992858650e+00
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521489621043786796e-06 2.608656307975086297e-01 9.043795355754753018e+00 1.000886325222022855e+01 9.016897429287103805e+00 8.452489620779184420e+00 7.425284449840217960e+00 4.432447061778811204e+00 3.125671925971270415e+00 1.959559556704935313e+00
2.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464252615175012694e-06 2.663638574532641301e-01 9.397736509633711321e+00 1.042542728896582993e+01 9.400735108282260555e+00 8.814689642551750026e+00 7.746321846067461436e+00 4.627322376347041910e+00 3.263818742334545497e+00 2.046522577249728858e+00
2.949999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402983001318715809e-06 2.714130541064852520e-01 9.745600758099588035e+00 1.083719727974862046e+01 9.780945504127958046e+00 9.173685027407762149e+00 8.064779462078766059e+00 4.820927604445037318e+00 3.401130952218463843e+00 2.132992416535780755e+00
2.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338318275452013236e-06 2.760125650610589787e-01 1.008675514779374538e+01 1.124342815062089151e+01 1.015684531041787153e+01 9.528832203428967418e+00 8.380088524722307142e+00 5.012919765527263039e+00 3.537365997676910734e+00 2.218816684923180738e+00
2.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270860749509865935e-06 2.801639182163503383e-01 1.042061849065563450e+01 1.164342553405903047e+01 1.052779455850091850e+01 9.879527564243838711e+00 8.691714578212096143e+00 5.202975463060235839e+00 3.672294928443899487e+00 2.303851424297582717e+00
2.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201174978430749567e-06 2.838705976755061533e-01 1.074665921865143758e+01 1.203654401637582261e+01 1.089319523271989709e+01 1.022520622307208171e+01 8.999156450744802527e+00 5.390790334284636387e+00 3.805702028322214936e+00 2.387960880830947374e+00
2.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129786377486308669e-06 2.871378321108362108e-01 1.106439328714481007e+01 1.242218541054554848e+01 1.125248990102061519e+01 1.056534077926256643e+01 9.301945229695210315e+00 5.576078502796556258e+00 3.937384443127375455e+00 2.471017278466089540e+00
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057180320205764365e-06 2.899723980560777181e-01 1.137338212771906498e+01 1.279979705633103748e+01 1.160516036254858285e+01 1.089944009887647702e+01 9.599643246930170903e+00 5.758572034884973156e+00 4.067151810820220703e+00 2.552900593546416186e+00
3.010000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983802295438272982e-06 2.923824373052771319e-01 1.167323065103745527e+01 1.316887014859999638e+01 1.195072631304296351e+01 1.122704810993571911e+01 9.891843075047141554e+00 5.938020400127605569e+00 4.194825894075309591e+00 2.633498330803797138e+00
3.019999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910058347491978260e-06 2.943772876449447518e-01 1.196358529913417357e+01 1.352893809413165904e+01 1.228874402888257400e+01 1.154774261336952534e+01 1.017816653491283674e+01 6.114189936491273514e+00 4.320240215697372932e+00 2.712705300849412637e+00
3.030000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836316018509682994e-06 2.959673261747328699e-01 1.224413214815088935e+01 1.387957489862127680e+01 1.261880507075459512e+01 1.186113411044438948e+01 1.045826371594135829e+01 6.286863320824066292e+00 4.443239697258765553e+00 2.790423399477774513e+00
3.039999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762905755073879810e-06 2.971638244992785838e-01 1.251459506083090645e+01 1.422039358344772353e+01 1.294053500743161322e+01 1.216686464725641414e+01 1.073181200895250242e+01 6.455839044669795079e+00 4.563680301117993388e+00 2.866561388914692809e+00
3.050000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690122277572343495e-06 2.979788151198916046e-01 1.277473388923355913e+01 1.455104463403657888e+01 1.325359216082776470e+01 1.246460667733726169e+01 1.099851515316210282e+01 6.620930896365129215e+00 4.681428676366790498e+00 2.941034681254721228e+00
3.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618226470724547654e-06 2.984249683619527027e-01 1.302434272707730756e+01 1.487121447919145822e+01 1.355766637224146365e+01 1.275406194250055592e+01 1.125810229701369991e+01 6.781967449275064119e+00 4.796361808672728877e+00 3.013765124173184873e+00
3.070000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547447217266792369e-06 2.985154792263814971e-01 1.326324821176857682e+01 1.518062400253842981e+01 1.385247779116980738e+01 1.303496037287909637e+01 1.151032707390001342e+01 6.938791556829169593e+00 4.908366674505563410e+00 3.084680789152502989e+00
3.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477983296824466767e-06 2.982639635658454469e-01 1.349130787589599834e+01 1.547902708636334701e+01 1.413777568641240556e+01 1.330705900641646622e+01 1.175496669317900178e+01 7.091259854636270177e+00 5.017339899869105224e+00 3.153715762332926165e+00
3.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410005396483319686e-06 2.976843630221659986e-01 1.370840854744076154e+01 1.576620918783908820e+01 1.441333728034335593e+01 1.357014092834927865e+01 1.199182104667844406e+01 7.239242269829768262e+00 5.123187423754700376e+00 3.220809938128052607e+00
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343658216113075077e-06 2.967908581824224012e-01 1.391446479887235199e+01 1.604198594813043144e+01 1.467896660662290031e+01 1.382401423091827475e+01 1.222071183125920513e+01 7.382621538023789398e+00 5.225824166522542669e+00 3.285908815718929787e+00
3.109999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279062231117276860e-06 2.955977894465210420e-01 1.410941744405707965e+01 1.630620183445426008e+01 1.493449339160173217e+01 1.406851099390714133e+01 1.244148168770073859e+01 7.521292728077294321e+00 5.325173703407672043e+00 3.348963298574307856e+00
3.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216315879441024229e-06 2.941195851106498393e-01 1.429323208299569004e+01 1.655872881535106700e+01 1.517977195955789327e+01 1.430348628599468519e+01 1.265399335631175681e+01 7.655162774948748527e+00 5.421167943240523535e+00 3.409929497032550660e+00
3.129999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155497347516360816e-06 2.923706962072847304e-01 1.446589769347130883e+01 1.679946506889463720e+01 1.541468016246508377e+01 1.452881718736366601e+01 1.285812884926843935e+01 7.784150020682950810e+00 5.513746812649238827e+00 3.468768534148724658e+00
3.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096666301291758237e-06 2.903655376579585834e-01 1.462742526930136044e+01 1.702833372424969482e+01 1.563911833377145655e+01 1.474440183365344481e+01 1.305378864020549301e+01 7.908183763888897211e+00 5.602857945732303335e+00 3.525446354776582858e+00
3.149999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039865773863456730e-06 2.881184353224005013e-01 1.477784650416156609e+01 1.724528163619870469e+01 1.585300826693806542e+01 1.495015848151148674e+01 1.324089087098601247e+01 8.027203817706055844e+00 5.688456379400650853e+00 3.579933538030310114e+00
3.160000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851237943805003500e-07 2.856435785421528872e-01 1.491721252071937265e+01 1.745027819262338298e+01 1.605629221820982266e+01 1.514602459564235915e+01 1.341937057585472104e+01 8.141160076425595804e+00 5.770504254472081485e+00 3.632205113151052878e+00
3.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324548250593093474e-07 2.829549778106772995e-01 1.504559264425401111e+01 1.764331415510997303e+01 1.624893193445987549e+01 1.533195595783700149e+01 1.358917892332233990e+01 8.250012091020984428e+00 5.848970522643154979e+00 3.682240378934416469e+00
3.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.818613952826575560e-07 2.800664272025670254e-01 1.516307321974121791e+01 1.782440053192533824e+01 1.643090770513520837e+01 1.550792579749358779e+01 1.375028247542166326e+01 8.353728653414071559e+00 5.923830659294841539e+00 3.730022726591474935e+00
3.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333354421068446888e-07 2.769914712345268315e-01 1.526975647210931086e+01 1.799356748372928649e+01 1.660221743913701431e+01 1.567392394415684720e+01 1.390266246483431090e+01 8.452287389823931463e+00 5.995066382369810043e+00 3.775539466285232848e+00
3.200000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.868594791481220369e-07 2.737433758308163156e-01 1.536575940859106915e+01 1.815086326132815842e+01 1.676287576601270501e+01 1.582995600160808358e+01 1.404631408957274807e+01 8.545674363051951161e+00 6.062665377185480153e+00 3.818781657228445425e+00
3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424080139260593549e-07 2.703351030993398352e-01 1.545121276233495955e+01 1.829635317554120633e+01 1.691291316171990289e+01 1.597604254388451572e+01 1.418124582549098811e+01 8.633883683914612917e+00 6.126621027425835031e+00 3.859743941477277840e+00
3.219999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999483320945793303e-07 2.667792896269765568e-01 1.552625997672655522e+01 1.843011859859028334e+01 1.705237509852147326e+01 1.611221833279254056e+01 1.430747875638768463e+01 8.716917131725839596e+00 6.186932152134427376e+00 3.898424381345328094e+00
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.594417379206810677e-07 2.630882280288702191e-01 1.559105622934382751e+01 1.855225599681548942e+01 1.718132121914407762e+01 1.623853155696046358e+01 1.442504592176579337e+01 8.794783783913651121e+00 6.243602748928871904e+00 3.934824300599697011e+00
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.208445527094411150e-07 2.592738514997430244e-01 1.564576749471628148e+01 1.866287599434580002e+01 1.729982453484014826e+01 1.635504309239001230e+01 1.453399168217860904e+01 8.867499654774128715e+00 6.296641743257280766e+00 3.968948129248617729e+00
3.249999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841087172597694525e-07 2.553477211255072987e-01 1.569056964526320286e+01 1.876210246732514975e+01 1.740797064726490362e+01 1.646182578418843789e+01 1.463437110206749381e+01 8.935087343351026945e+00 6.346062743900970027e+00 4.000803252140626043e+00
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491827671839555749e-07 2.513210157334510031e-01 1.572564758925845751e+01 1.885007166816449597e+01 1.750585699378115834e+01 1.655896374939699456e+01 1.472624934989349477e+01 8.997575690366096168e+00 6.391883804538672997e+00 4.030399861228612934e+00
3.269999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160122967287591332e-07 2.472045240691554679e-01 1.575119444504089117e+01 1.892693137959220095e+01 1.759359211626461672e+01 1.664655170075739932e+01 1.480970111559809688e+01 9.054999444267298969e+00 6.434127191456018302e+00 4.057750811543659353e+00
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845409588214230160e-07 2.430086391030027992e-01 1.576741075086532717e+01 1.899284009796502204e+01 1.767129495278497231e+01 1.672469429117515105e+01 1.488481004518464701e+01 9.107398936313479965e+00 6.472819157412807556e+00 4.082871480917014573e+00
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547106307873090071e-07 2.387433542785380169e-01 1.577450370899638976e+01 1.904796624530890270e+01 1.773909415209077878e+01 1.679350547862568632e+01 1.495166819221444499e+01 9.154819764614936517e+00 6.507989721520095472e+00 4.105779633332518941e+00
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264621846935543920e-07 2.344182615300486605e-01 1.577268646366640148e+01 1.909248740966079438e+01 1.779712741065610260e+01 1.685310791130032371e+01 1.501037548608825922e+01 9.197312487095970823e+00 6.539672455214255109e+00 4.126495285997141771e+00
3.309999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997357745427721226e-07 2.300425509054248030e-01 1.576217741169725528e+01 1.912658961321573159e+01 1.784554083172082883e+01 1.690363233272889332e+01 1.506103921692874614e+01 9.234932323311465296e+00 6.567904274244276586e+00 4.145040580054808466e+00
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744714641315505241e-07 2.256250116412354956e-01 1.574319954506423613e+01 1.915046660781177223e+01 1.788448830630341391e+01 1.694521700657990948e+01 1.510377353689878532e+01 9.267738865061058817e+00 6.592725236565216029e+00 4.161439654925215947e+00
3.329999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506091888583556669e-07 2.211740345501479188e-01 1.571597982460911958e+01 1.916431919728331934e+01 1.791413091576821870e+01 1.697800716105573215e+01 1.513869897778607765e+01 9.295795795741261358e+00 6.614178346291810229e+00 4.175718526287146126e+00
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280895043177186397e-07 2.166976155804694881e-01 1.568074858360756352e+01 1.916835458578574958e+01 1.793463635529585432e+01 1.700215445210895382e+01 1.516594198434329144e+01 9.319170618166062070e+00 6.632309363314577766e+00 4.187904967546661084e+00
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068535304724453501e-07 2.122033604333005141e-01 1.563773896104451389e+01 1.916278575222305136e+01 1.794617837851109954e+01 1.701781644587735443e+01 1.518563446368109560e+01 9.337934391081805785e+00 6.647166618921732884e+00 4.198028394966473620e+00
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868433091990351458e-07 2.076984901122336802e-01 1.558718636293903614e+01 1.914783084961611337e+01 1.794893626227097982e+01 1.702515611935783824e+01 1.519791334998714127e+01 9.352161473973081840e+00 6.658800837019175134e+00 4.206119756213786864e+00
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680019303703607928e-07 2.031898473036347630e-01 1.552932795156133494e+01 1.912371262916888881e+01 1.794309429166703396e+01 1.702434137942527670e+01 1.520292018456555283e+01 9.361929280198511449e+00 6.667264961078885221e+00 4.212211422409480654e+00
3.379999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502738175009092978e-07 1.986839034857476594e-01 1.546440216125599321e+01 1.909065788857509460e+01 1.792884126470025308e+01 1.701554459974329347e+01 1.520080071101933861e+01 9.367318038389250034e+00 6.672613986747652604e+00 4.216337083600308233e+00
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336047450943167559e-07 1.941867666726860286e-01 1.539264824015795341e+01 1.904889694357700591e+01 1.790637001622686952e+01 1.699894217516362716e+01 1.519170448497215986e+01 9.368410561780009971e+00 6.674904799839307401e+00 4.218531647614815583e+00
3.399999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179419772632416699e-07 1.897041897092554552e-01 1.531430581712074890e+01 1.899866312286097880e+01 1.787587696081230604e+01 1.697471409343377502e+01 1.517578449857426293e+01 9.365292025664141207e+00 6.674196019941251556e+00 4.218831142262898126e+00
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032344136846550318e-07 1.852415790362075265e-01 1.522961449293320690e+01 1.894019228523245602e+01 1.783756165427805840e+01 1.694304352381329082e+01 1.515319681912630045e+01 9.358049752602608962e+00 6.670547849299722998e+00 4.217272620847740683e+00
3.419999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894325463271634522e-07 1.808040038494085067e-01 1.513881345478754525e+01 1.887372235854567393e+01 1.779162637306210115e+01 1.690411642198615993e+01 1.512410024157254362e+01 9.346773005272767776e+00 6.664021926988797695e+00 4.213894070850732199e+00
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764886577471033481e-07 1.763962055920352545e-01 1.504214111381139674e+01 1.879949290026019781e+01 1.773827571167353412e+01 1.685812115154272917e+01 1.508865595492932954e+01 9.331552787036727636e+00 6.654681188351295518e+00 4.208734325915914454e+00
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643567460122727918e-07 1.720226077096394524e-01 1.493983476419638912e+01 1.871774467854783097e+01 1.767771619715835385e+01 1.680524812099107379e+01 1.504702722195245812e+01 9.312481649837607733e+00 6.642589729494672746e+00 4.201832980898584147e+00
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529924756575857174e-07 1.676873256153114111e-01 1.483213026370420096e+01 1.862871927370636982e+01 1.761015592067618485e+01 1.674568943634675833e+01 1.499937907200834530e+01 9.289653509439432355e+00 6.627812676826095206e+00 4.193230310038109643e+00
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423534422637896902e-07 1.633941768125096172e-01 1.471926173448754227e+01 1.853265869931924570e+01 1.753580418565325516e+01 1.667963856897592123e+01 1.494587800685644652e+01 9.263163467866787570e+00 6.610416061576722235e+00 4.182967188164075978e+00
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323988904657205962e-07 1.591466911242534477e-01 1.460146128353643391e+01 1.842980504236802375e+01 1.745487117172770297e+01 1.660729003803427517e+01 1.488669171885885945e+01 9.233107642780838731e+00 6.590466699078065815e+00 4.171085014875022701e+00
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230898647753939533e-07 1.549481209877587307e-01 1.447895874221398671e+01 1.832040012220115344e+01 1.736756761485882095e+01 1.652883910741747542e+01 1.482198882168960097e+01 9.199583003872140452e+00 6.568032072885030992e+00 4.157625641670083638e+00
3.490000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143891802228579523e-07 1.508014517737598370e-01 1.435198142389023879e+01 1.820468516729533093e+01 1.727410450238598116e+01 1.644448149680650673e+01 1.475193859283256081e+01 9.162687215864531609e+00 6.543180223504160509e+00 4.142631301927537812e+00
3.500000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062612380227691232e-07 1.467094120928315037e-01 1.422075389919814725e+01 1.808290050974900609e+01 1.717469278314446512e+01 1.635441310631009060e+01 1.467671072796181875e+01 9.122518488222194577e+00 6.515979641679283674e+00 4.126144543698019085e+00
3.509999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867227510039056002e-08 1.426744840590604968e-01 1.408549778814225384e+01 1.795528529665815398e+01 1.706954309214484766e+01 1.625882975462605629e+01 1.459647510665694092e+01 9.079175431253659667e+00 6.486499166190518473e+00 4.108208165275269330e+00
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159001968741427781e-08 1.386989134782519451e-01 1.394643156843679321e+01 1.782207721802665290e+01 1.695886548924040937e+01 1.615792693012878445e+01 1.451140156930687297e+01 9.032756918554499137e+00 6.454807885967313474e+00 4.088865153455145673e+00
3.529999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498390020652182262e-08 1.347847199347629865e-01 1.380377039927514815e+01 1.768351225063274867e+01 1.684286921160145312e+01 1.605189955448681616e+01 1.442165970486561832e+01 8.983361955611311345e+00 6.420975046514294071e+00 4.068158624429424108e+00
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.882480774183549923e-08 1.309337067562471868e-01 1.365772596019924556e+01 1.753982441727371366e+01 1.672176243950040231e+01 1.594094175885415510e+01 1.432741864911857910e+01 8.931089554386019813e+00 6.385069960486593033e+00 4.046131767262702184e+00
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308521536336659412e-08 1.271474708311322033e-01 1.350850630413849984e+01 1.739124556119890030e+01 1.659575207507812777e+01 1.582524667185390932e+01 1.422884689343061559e+01 8.876038613893069140e+00 6.347161922387204669e+00 4.022827789927613473e+00
3.560000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773895659962029565e-08 1.234274122616400432e-01 1.335631572412839674e+01 1.723800513463293171e+01 1.646504353349509486e+01 1.570500621909505590e+01 1.412611210320203980e+01 8.818307806317204012e+00 6.307320127170710222e+00 3.998289867728674452e+00
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276136926843754290e-08 1.197747438380945550e-01 1.320135463323204661e+01 1.708033000165205095e+01 1.632984054655088357e+01 1.558041093424036028e+01 1.401938094636519594e+01 8.757995468908205794e+00 6.265613592802925957e+00 3.972561094230099954e+00
