2.170000000000000000e+02 0.000000000000000000e+00 2.400364867243413337e-301 2.795773679759109639e-112 3.976806707814387045e-18 4.446772311725937362e-10 1.422596874682617959e-06 1.372093703278036200e-05 1.297142294482552278e-05 1.102761071878773409e-05 1.016339311020310385e-05 8.726530775591824192e-06 4.992003511876409265e-06 3.473790003683938385e-06 2.155467792722449225e-06
2.180000000000000000e+02 0.000000000000000000e+00 7.952956134473856143e-303 7.933099446163510202e-113 3.425824788870548867e-18 4.019237537870747944e-10 1.343992976449777567e-06 1.318616621757360882e-05 1.249422612822916950e-05 1.063110026406445482e-05 9.800470898564415863e-06 8.417852063995024612e-06 4.818608816136221235e-06 3.353833094870336474e-06 2.081376558452067388e-06
2.189999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.249541321945270694e-113 2.465391351294926788e-18 3.631410164792550739e-10 1.269227435398380086e-06 1.266709275400737172e-05 1.202967264711575106e-05 1.024465378532314635e-05 9.446638867074293224e-06 8.116763900350615593e-06 4.649326343320524101e-06 3.236687502392002664e-06 2.009005448019982797e-06
2.199999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.374612419900242216e-114 2.400292561350513065e-18 3.279746346210069102e-10 1.198144354826330376e-06 1.216350113208787879e-05 1.157765256816867562e-05 9.868205054049601123e-06 9.101843142924958969e-06 7.823228208886530682e-06 4.484142861507130827e-06 3.122345845360165522e-06 1.938350755544290377e-06
2.209999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805180771485988745e-114 2.018489446755980545e-18 2.961004477022174002e-10 1.130592388069693177e-06 1.167516755591356885e-05 1.113804661756449487e-05 9.501679591027549103e-06 8.766022180327636581e-06 7.537200255007155091e-06 4.323041270071240492e-06 3.010798040776080092e-06 1.869407094291228511e-06
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.108494318169680069e-115 1.490224916882560789e-18 2.672220751833411947e-10 1.066424714307623034e-06 1.120186067117928089e-05 1.071072677780475482e-05 9.144995140959952872e-06 8.439107188745204808e-06 7.258629002098476276e-06 4.166000791811474100e-06 2.902031434549492945e-06 1.802167476664753415e-06
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.444669312553955302e-115 1.222829336687632640e-18 2.410686580441690812e-10 1.005499005882613878e-06 1.074334226639748199e-05 1.029555686803510187e-05 8.798062135519703906e-06 8.121022551077083392e-06 6.987457460452660197e-06 4.012997161317919126e-06 2.796030930064170120e-06 1.736623392751225227e-06
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.082677976695749342e-116 1.042770344872307301e-18 2.173927722254538492e-10 9.476773878861682755e-07 1.029936794793241461e-05 9.892393107720721723e-06 8.460784144575696564e-06 7.811686231575140266e-06 6.723623028084559705e-06 3.864002809445049854e-06 2.692779114178216279e-06 1.672764887353362132e-06
2.250000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.152976841398168586e-116 1.028783413631354859e-18 1.959685008083881641e-10 8.928263906947105514e-07 9.869687789125323809e-06 9.501084663474386230e-06 8.133058315431120910e-06 7.511010173320358992e-06 6.467057823247180611e-06 3.718987043746697234e-06 2.592256380588094443e-06 1.610580635451336252e-06
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.253810489815150133e-117 8.540850561184526200e-19 1.765896573257345843e-10 8.408168961074451211e-07 9.454046953650580590e-06 9.121474179035215683e-06 7.814775799891833475e-06 7.218900685049472103e-06 6.217689008510005877e-06 3.577916224793611916e-06 2.494441050457612764e-06 1.550058016047166766e-06
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.176083608021853796e-118 6.182917737612545760e-19 1.590681456921414987e-10 7.915240777163729823e-07 9.052186293489995493e-06 8.753398288293670189e-06 7.505822169100618666e-06 6.935258817290990878e-06 5.975439106269433322e-06 3.440753938261287364e-06 2.399309490258289951e-06 1.491183184344537850e-06
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.585907055783279560e-118 3.561666362265471017e-19 1.432324490291671811e-10 7.448273361023483717e-07 8.663842921766679283e-06 8.396688111399295751e-06 7.206077816011148988e-06 6.659980727649976497e-06 5.740226305593979876e-06 3.307461162718605419e-06 2.306836226759639896e-06 1.433941142227937732e-06
2.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.282083943439054588e-119 4.306853054700352226e-19 1.289262374846047506e-10 7.006102294131026884e-07 8.288750760886448197e-06 8.051169733999184093e-06 6.915418345524043031e-06 6.392958035237544413e-06 5.511964760340663079e-06 3.177996433067514012e-06 2.216994059123882653e-06 1.378315807011299267e-06
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.049189926745929318e-119 3.599477194221247692e-19 1.160070862167794105e-10 6.587603998553861435e-07 7.926641066350355850e-06 7.716664669671818898e-06 6.633714952220800881e-06 6.134078164194169012e-06 5.290564878489882856e-06 3.052315999569082576e-06 2.129754168070573622e-06 1.324290078431377125e-06
2.309999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.762206235375128599e-120 1.804330548002478381e-19 1.043452960119636996e-10 6.191694965945538428e-07 7.577242926682961951e-06 7.392990305688101690e-06 6.360834785752322404e-06 5.883224676318958724e-06 5.075933602695668683e-06 2.930373982440428115e-06 2.045086222081019030e-06 1.271845903867299492e-06
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.619091789244544379e-120 2.803476561958665419e-19 9.382280807713791156e-11 5.817330955387207489e-07 7.240283739942282163e-06 7.079960332222865880e-06 6.096641303902613349e-06 5.640277592799178179e-06 4.867974682018409497e-06 2.812122521984603377e-06 1.962958480620070722e-06 1.220964341767230975e-06
2.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.545963958867370390e-121 2.238550769981327250e-19 8.433220657379185043e-11 5.463506164373709447e-07 6.915489667255592195e-06 6.777385155191516845e-06 5.840994613415460666e-06 5.405113705121280915e-06 4.666588934877795719e-06 2.697511924246762360e-06 1.883337894366717474e-06 1.171625623280663117e-06
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.275404142577941442e-121 2.191477197469468616e-19 7.577580256692528275e-11 5.129252377197207800e-07 6.602586063996488579e-06 6.485072292924367728e-06 5.593751798660303239e-06 5.177606875205272339e-06 4.471674503265515442e-06 2.586490802208628469e-06 1.806190202450112243e-06 1.123809212081454397e-06
2.350000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.575461817267499053e-122 7.985291873329917385e-20 6.806479154483476488e-11 4.813638094481625552e-07 6.301297888955174583e-06 6.202826756877853302e-06 5.354767238247002343e-06 4.957628324846621732e-06 4.283127098250506137e-06 2.479006212499211558e-06 1.731480026684554272e-06 1.077493862388008246e-06
2.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001552690753790791e-122 1.696363133118700265e-19 6.111848151705481993e-11 4.515767647510769110e-07 6.011350092193207754e-06 5.930451416597511610e-06 5.123892909734363784e-06 4.745046914567029290e-06 4.100840236833560500e-06 2.375003787665360048e-06 1.659170962811254113e-06 1.032657675176743556e-06
2.369999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.803285359858862884e-123 -1.307392301977056412e-20 5.486358425792153835e-11 4.234780300740136115e-07 5.732467982044444524e-06 5.667747349239259370e-06 4.900978682555935384e-06 4.539729411996938285e-06 3.924705470271280541e-06 2.274427864011764069e-06 1.589225668772763093e-06 9.892781525993865017e-07
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.839833182349316873e-124 2.969446142359291635e-20 4.923356509410146614e-11 3.969849345544608881e-07 5.464377571816137204e-06 5.414514173885788999e-06 4.685872599326024380e-06 4.341540749901722656e-06 3.754612603913077477e-06 2.177221605051349264e-06 1.521605950014161495e-06 9.473322506101183704e-07
2.389999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.190716199223464830e-124 1.499941711726552390e-19 4.416804700944539253e-11 3.720181188158244626e-07 5.206805906825317452e-06 5.170550370916612739e-06 4.478421145729232813e-06 4.150344274008457814e-06 3.590449908675808364e-06 2.083327120588572003e-06 1.456272841854565809e-06 9.067964298134173961e-07
2.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.116438044949149275e-125 -3.611496485224288918e-20 3.961226565357311037e-11 3.485014434455223604e-07 4.959481372230559289e-06 4.935653586800455459e-06 4.278469509109465484e-06 3.966001980781679909e-06 3.432104324273574010e-06 1.992685581494681742e-06 1.393186688943601744e-06 8.676467045512203210e-07
2.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.706228369317560210e-125 8.440288636834095175e-20 3.551656893725367889e-11 3.263618974030964859e-07 4.722133982338544555e-06 4.709620924526844188e-06 4.085861826034547443e-06 3.788374745293255712e-06 3.279461654286819468e-06 1.905237330217650074e-06 1.332307221835100133e-06 8.298586902411078823e-07
2.420000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.755479922378963133e-126 7.093571196564572635e-20 3.183596027850835585e-11 3.055295065873262051e-07 4.494495651854892902e-06 4.492249220070755400e-06 3.900441418975850631e-06 3.617322539395628966e-06 3.132406753261802323e-06 1.820921987082568809e-06 1.273593630713019573e-06 7.934076489860150662e-07
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.324226209555231676e-126 -4.004401518306482619e-23 2.852967987817453258e-11 2.859372427734808735e-07 4.276300449780862175e-06 4.283335305171101279e-06 3.722051022356347087e-06 3.452704640340478754e-06 2.990823705909808395e-06 1.739678552437244296e-06 1.217004636310894166e-06 7.582685334831066165e-07
2.440000000000000284e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.684106201523647771e-127 6.093956452499139586e-20 2.556082258666325714e-11 2.675209331030675503e-07 4.067284836364183141e-06 4.082676256742266987e-06 3.550532998156527652e-06 3.294379830038316444e-06 2.854595998589334019e-06 1.661445504712121550e-06 1.162498558048914403e-06 7.244160292396549683e-07
2.449999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023988757200426481e-127 3.029464255449432826e-20 2.289598796752085071e-11 2.502191703107381462e-07 3.867187883838255348e-06 3.890069633304807867e-06 3.385729541338123641e-06 3.142206585182143236e-06 2.723606683215499428e-06 1.586160894457793750e-06 1.110033379457155139e-06 6.918245951411158504e-07
2.459999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.843424373838756484e-128 -3.098433949790701791e-20 2.050496166642332214e-11 2.339732238363720467e-07 3.675751481397252200e-06 3.705313698715377185e-06 3.227482875272183284e-06 2.996043258378200415e-06 2.597738533726069911e-06 1.513762434429684685e-06 1.059566810902147343e-06 6.604685023756269809e-07
2.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.887899152997689435e-129 1.041193014569160256e-20 1.836042297386665708e-11 2.187269519743534124e-07 3.492720525029572729e-06 3.528207633579854618e-06 3.075635437452044486e-06 2.855748250545067756e-06 2.476874195293412260e-06 1.444187585795722065e-06 1.011056349683677872e-06 6.303218717600157236e-07
2.479999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.185965177443895661e-129 -2.941415884537173311e-20 1.643767963919343469e-11 2.044267151776214127e-07 3.317843092738790880e-06 3.358551734661702090e-06 2.930030055696073227e-06 2.721180174726214035e-06 2.360896326416573912e-06 1.377373640535749425e-06 9.644593375413538168e-07 6.013587094863793497e-07
2.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.051675993814544224e-130 2.555014434961525028e-20 1.471442473806912503e-11 1.910212906430880535e-07 3.150870605699612972e-06 3.196147602662623154e-06 2.790510115105208439e-06 2.592198011591508117e-06 2.249687734069029382e-06 1.313257800115425188e-06 9.197330156244554222e-07 5.735529413214544813e-07
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.673578789670197085e-130 1.257010224422961482e-20 1.317051548582051531e-11 1.784617882713153191e-07 2.991557975938534523e-06 3.040798318712177895e-06 2.656919715991262723e-06 2.468661256774749943e-06 2.143131502079467780e-06 1.251777250521932682e-06 8.768345769765606698e-07 5.468784452901727964e-07
2.509999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.623186374833740900e-131 1.029084977382028120e-19 1.178777169496374168e-11 1.667015680966036583e-07 2.839663740963474850e-06 2.892308609854867605e-06 2.529103823063727006e-06 2.350430060309571236e-06 2.041111112877499347e-06 1.192869233714957572e-06 8.357212165842921007e-07 5.213090828720101548e-07
2.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.275695837481718137e-131 8.838887195382087286e-20 1.054979207725936671e-11 1.556961592654837775e-07 2.694950186013953982e-06 2.750485003999869970e-06 2.406908406070100856e-06 2.237365358351645171e-06 1.943510562827359857e-06 1.136471115612818364e-06 7.963501790514467908e-07 4.968187287470239948e-07
2.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.515994046222159290e-132 7.073927104652320486e-20 9.441786964720801183e-12 1.454031806287807069e-07 2.557183454313627252e-06 2.615135974536284521e-06 2.290180572172692172e-06 2.129328997399721767e-06 1.850214471263180933e-06 1.082520450662464335e-06 7.586788039487442536e-07 4.733812991164302587e-07
2.539999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.678945676322039059e-133 5.653835508345321877e-20 8.450426256972038233e-12 1.357822630125095308e-07 2.426133645904426121e-06 2.486072075061850593e-06 2.178768690302012489e-06 2.026183851256305548e-06 1.761108183449793022e-06 1.030955043106901944e-06 7.226645688926088131e-07 4.509707786421584255e-07
2.549999999999999716e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.661150254863582406e-133 4.512545257036579643e-20 7.563700859430517999e-12 1.267949732124672823e-07 2.301574905550411367e-06 2.363106064506329461e-06 2.072522507714399943e-06 1.927793930916283180e-06 1.676077867598794698e-06 9.817130050089077318e-07 6.882651304161745750e-07 4.295612460259673401e-07
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.307240006802071781e-134 3.596418367258423968e-20 6.770796978652193910e-12 1.184047397580636637e-07 2.183285500163896474e-06 2.246053022983815244e-06 1.971293259008038219e-06 1.834024487604292500e-06 1.595010606142320714e-06 9.347328111369610311e-07 6.554383626826482428e-07 4.091268982725521029e-07
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.003824964447940004e-134 2.861946691121695052e-20 6.061981609191265541e-12 1.105767804716436755e-07 2.071047886256933059e-06 2.134730458741573771e-06 1.874933767853362852e-06 1.744742109183289002e-06 1.517794481409292133e-06 8.899533507824488299e-07 6.241423940985091157e-07 3.896420736616790462e-07
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.487403499940553830e-135 2.273871298467839691e-20 5.428498779775987620e-12 1.032780318626407072e-07 1.964648767885013250e-06 2.028958406472228987e-06 1.783298541655665588e-06 1.659814810141203055e-06 1.444318655900728162e-06 8.473139766101721530e-07 5.943356418912226333e-07 3.710812734736436952e-07
2.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500552831413466502e-135 1.803645457381110042e-20 4.862475109086522984e-12 9.647708035867959217e-08 1.863879145503819333e-06 1.928559517372305762e-06 1.696243859402758790e-06 1.579112115354476571e-06 1.374473447314797315e-06 8.067545506136751939e-07 5.659768446941104953e-07 3.534191824909271621e-07
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.097204972814797374e-136 1.428179380436151087e-20 4.356834365348925766e-12 9.014409540389391339e-08 1.768534356203727299e-06 1.833359141214166359e-06 1.613627852913896372e-06 1.502505137859609177e-06 1.308150398497175397e-06 7.682154872654544812e-07 5.390250932085409054e-07 3.366306883196696768e-07
2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.116988689568202070e-136 1.128815870215369415e-20 3.905219685808408797e-12 8.425076441834918425e-08 1.678414105745692781e-06 1.743185400765653274e-06 1.535310581765599509e-06 1.429866650814453098e-06 1.245242342483080278e-06 7.316377939504741924e-07 5.134398589944282059e-07 3.206908995573351594e-07
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.040219640769262409e-137 8.904950463509350805e-21 3.501923276402620396e-12 7.877022962787874313e-08 1.593322492807543335e-06 1.657869258849858984e-06 1.461154102064222285e-06 1.361071153863050603e-06 1.185643462791830996e-06 6.969631087602177480e-07 4.891810214452654092e-07 3.055751628483375239e-07
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.260838948524214735e-138 7.010737982944468813e-21 3.141822572551100200e-12 7.367702676269641144e-08 1.513068025854428304e-06 1.577244578359651927e-06 1.391022529344423065e-06 1.295994934120022667e-06 1.129249349147565949e-06 6.641337357364115044e-07 4.662088930025854075e-07 2.912590788521418457e-07
2.639999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.240636899830625412e-138 5.507717574365324778e-21 2.820322530125986240e-12 6.894702560910118055e-08 1.437463633022186657e-06 1.501148175499648922e-06 1.324782095772698564e-06 1.234516121935399795e-06 1.075957048772423949e-06 6.330926776466595044e-07 4.444842426710670432e-07 2.777185171666159286e-07
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.066091585423554113e-139 4.317206467899331384e-21 2.533303269345443812e-12 6.455737241251256250e-08 1.366326665391757190e-06 1.429419866573362625e-06 1.262301201922092543e-06 1.176514741674112108e-06 1.025665113428385595e-06 6.037836663714218113e-07 4.239683178809096993e-07 2.649296302339029720e-07
2.660000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.639061072197736156e-139 3.375980348187502580e-21 2.277072759208098729e-12 6.048643411114902901e-08 1.299478894027077630e-06 1.361902508547623560e-06 1.203450463276925754e-06 1.121872757669627371e-06 9.782736423408031908e-07 5.761511909800793335e-07 4.046228647599727230e-07 2.528688662616503068e-07
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.419617129785269369e-140 2.633299485658316605e-21 2.048323977757932620e-12 5.671374438277355221e-08 1.236746501141761942e-06 1.298442033727927662e-06 1.148102751737845097e-06 1.070474115568009257e-06 9.336843211919000104e-07 5.501405235916976904e-07 3.864101468669800213e-07 2.415129811974873304e-07
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.189125676892505967e-140 2.048496193407365621e-21 1.844096271278979368e-12 5.321995148546176359e-08 1.177960065717689605e-06 1.238887478762415635e-06 1.096133232273345400e-06 1.022204779212599135e-06 8.918004572924329850e-07 5.256977430762729554e-07 3.692929624314122414e-07 2.308390497810031679e-07
2.690000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.192050550517467573e-141 1.589019491095415034e-21 1.661740368403172576e-12 4.998676786527837910e-08 1.122954543942923267e-06 1.183091008267048040e-06 1.047419394976465051e-06 9.769527632981517730e-07 8.525270111237223255e-07 5.027697566933119884e-07 3.532346601696669565e-07 2.208244757134741373e-07
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.547720849133322397e-142 1.228851858441112407e-21 1.498886753471362223e-12 4.699692150550031467e-08 1.071569244760598598e-06 1.130907933309165252e-06 1.001841082686395727e-06 9.346081619101341244e-07 8.157706243571473581e-07 4.813043197345283889e-07 3.381991537078983051e-07 2.114470009691536320e-07
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.282983279467922104e-142 9.472285477793790956e-22 1.353417229327500707e-12 4.423410898998823856e-08 1.023647800863206616e-06 1.082196725013063863e-06 9.592805143765488237e-07 8.950631731862799537e-07 7.814396445311289064e-07 4.612500532507049289e-07 3.241509346814107959e-07 2.026847142833929642e-07
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.080690387900295413e-143 7.276027013553179720e-22 1.223439154841381294e-12 4.168295024880641307e-08 9.790381354078389741e-07 1.036819023516353659e-06 9.196223045138910429e-07 8.582121202182869757e-07 7.494441464853195155e-07 4.425564599287893414e-07 3.110550845468395891e-07 1.945160588475598463e-07
2.729999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.614798400450355702e-143 5.568099846505267931e-22 1.107262253578554537e-12 3.932894495253609851e-08 9.375924247863352795e-07 9.946396425151264648e-07 8.827534785596148195e-07 8.239514683899718457e-07 7.196959507314008716e-07 4.251739382050779852e-07 2.988772851689745348e-07 1.869198392379137479e-07
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.274710897282067180e-144 4.243950131320998418e-22 1.003377719160840787e-12 3.715843052702863691e-08 8.991670576711636443e-07 9.555265696391783962e-07 8.485634847864965697e-07 7.921798393085992377e-07 6.921086388565580487e-07 4.090537946716336776e-07 2.875838282119859308e-07 1.798752276126118316e-07
2.749999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.127754702508266973e-144 3.220688563996568493e-22 9.104394003774728088e-13 3.515854174496831596e-08 8.636225906486535679e-07 9.193509628505964471e-07 8.169442026020285658e-07 7.627980214641276229e-07 6.665975661176722110e-07 3.941482548525724219e-07 2.771416234040070450e-07 1.733617691975631524e-07
2.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.964320963848657104e-145 2.432726300606850191e-22 8.272467981593177602e-13 3.331717186994116316e-08 8.308237006915405142e-07 8.859871431161418957e-07 7.877899475446880920e-07 7.357089778147833950e-07 6.430798713383969355e-07 3.804104724203707203e-07 2.675182057081832330e-07 1.673593871009406095e-07
2.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.760794002535614882e-146 1.828268622647582696e-22 7.527298663253297471e-13 3.162293530395963309e-08 8.006391346852196739e-07 8.553125835336468504e-07 7.609974731135432216e-07 7.108178504033476575e-07 6.214744842404398104e-07 3.677945369139049576e-07 2.586817414433077161e-07 1.618483864715365234e-07
2.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.023050402598417146e-146 1.366501380644890186e-22 6.859352399575006699e-13 3.006513171152146343e-08 7.729416562966058017e-07 8.272078951253074545e-07 7.364659695894921216e-07 6.880319621702844572e-07 6.017021303261232410e-07 3.562554800221150809e-07 2.506010334107523446e-07 1.568094580369969220e-07
2.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.248729338063922282e-147 1.015336364077182798e-22 6.260139248394123748e-13 2.863371157655119076e-08 7.476079903749774856e-07 8.015568095066961720e-07 7.140970600259059711e-07 6.672608161213296374e-07 5.836853334417385532e-07 3.457492805094514249e-07 2.432455250591366414e-07 1.522236810453138618e-07
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.354719865272589855e-147 7.496070960386285570e-23 5.722102007424220210e-13 2.731924315497550981e-08 7.245187651107749675e-07 7.782461585880771447e-07 6.937947935323335159e-07 6.484160919471965389e-07 5.673484161177921399e-07 3.362328678256783049e-07 2.365853037359356670e-07 1.480725256330244642e-07
2.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.476654811135265178e-148 5.496271867813509417e-23 5.238516770500356717e-13 2.611288078712522363e-08 7.035584521725595416e-07 7.571658515235976853e-07 6.754656360208341498e-07 6.314116402708430009e-07 5.526174978106429898e-07 3.276641244782073147e-07 2.305911030623535956e-07 1.443378546510185432e-07
2.819999999999998863e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.865844327358535025e-149 4.000401631928300004e-23 4.803403521895895422e-13 2.500633452667738023e-08 6.846153050046779654e-07 7.382088490684360248e-07 6.590184585488934427e-07 6.161634746206655978e-07 5.394204911592832519e-07 3.200018872139164464e-07 2.252343044781035199e-07 1.410019249659445641e-07
2.830000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.244947889736983031e-149 2.889033287410267752e-23 4.411446063562726752e-13 2.399184105332778448e-08 6.675812955064915950e-07 7.212711355165594302e-07 6.443645234009679040e-07 6.025897612817684526e-07 5.276870963465089329e-07 3.132059470776838783e-07 2.204869379911539529e-07 1.380473882677172003e-07
2.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.639498299214053995e-150 2.069592798731516954e-23 4.057920138525533736e-13 2.306213582527472059e-08 6.523520492226415609e-07 7.062516883951818417e-07 6.314174680348031534e-07 5.906108071186551630e-07 5.173487936879972963e-07 3.072370483963811137e-07 2.163216821683645347e-07 1.354572914017186532e-07
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.403996449865742746e-150 1.470576846293940247e-23 3.738629092643082976e-13 2.221042643692562573e-08 6.388267792781299114e-07 6.930524460383352893e-07 6.200932870416002247e-07 5.801490455200321658e-07 5.083388345170831376e-07 3.020568867398692765e-07 2.127118634122050750e-07 1.332150762503037183e-07
2.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.459607824135798717e-151 1.036972052243320042e-23 3.449846244847966890e-13 2.143036714180698223e-08 6.269082191781257793e-07 6.815782732585799166e-07 6.103103122126416232e-07 5.711290205440622304e-07 5.005922305086823549e-07 2.976281059309061567e-07 2.096314545503601194e-07 1.313045791864058045e-07
2.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.424362218597709194e-152 7.266333622791818070e-24 3.188263333060729958e-13 2.071603450468023200e-08 6.165025546495709276e-07 6.717369251769045989e-07 6.019891908818019350e-07 5.634773694130309988e-07 4.940457414828497179e-07 2.939142941245516173e-07 2.070550727828962676e-07 1.297100301203225036e-07
2.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.023191771468276891e-152 5.074269256255933250e-24 2.950944344038829547e-13 2.006190414365956760e-08 6.075193546766060163e-07 6.634390094463964436e-07 5.950528626141884907e-07 5.571228034342244047e-07 4.886378618234957907e-07 2.908799790388520758e-07 2.049579770133121259e-07 1.284160511612485269e-07
2.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.780035969141676538e-153 3.549812862698632455e-24 2.735284312287072683e-13 1.946282852649208062e-08 5.998715018596467794e-07 6.565979469140419920e-07 5.894265343645031901e-07 5.519960874552839808e-07 4.843088055637324349e-07 2.884906223578231833e-07 2.033160645996918749e-07 1.274076549107925192e-07
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.107372229226014923e-153 2.509217398602303151e-24 2.538972508532447651e-13 1.891401578584399320e-08 5.934751222459155597e-07 6.511299309376318481e-07 5.850376542610188305e-07 5.480300179782950225e-07 4.810004902618539985e-07 2.867126133800672372e-07 2.021058675615536915e-07 1.266702424150384015e-07
2.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.504521621348100344e-154 1.814877261554512124e-24 2.359959488660900108e-13 1.841100951477908374e-08 5.882495147368725808e-07 6.469538853946362670e-07 5.818158840371611381e-07 5.451593999907611866e-07 4.786565196954392471e-07 2.855132619275750777e-07 2.013045482660106870e-07 1.261896007864358647e-07
2.920000000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.496953413367683966e-155 1.364532655722222373e-24 2.196427843350964397e-13 1.794966951140179217e-08 5.841170802349606540e-07 6.439914215927293088e-07 5.796930702847083049e-07 5.433210226367541318e-07 4.772221655135841335e-07 2.848607905914819207e-07 2.008898946346333016e-07 1.259519005204215920e-07
2.929999999999999432e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.160917376855525097e-155 1.082866368929675223e-24 2.046765959647343574e-13 1.752615343405247165e-08 5.810032505920878472e-07 6.421667941252594468e-07 5.786032145951046677e-07 5.424536338031974439e-07 4.766443478761765496e-07 2.847243263326333791e-07 2.008403148864715603e-07 1.259436925223415286e-07
